,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1991-01-01,-12.129604530747452,5.631802861020099,-2.4169224063770955,-2.7811231929925806,5.4259133688958405,-7.092691363484768,2.3846589986744364,10.525812374275969,-4.233583878885244
1991-02-01,-11.355542815383107,5.93211452025369,-8.26570669489215,-2.7212887781925903,8.423864575499293,-11.558465548862777,6.353930767809854,2.552084411717655,-6.0102939393838515
1991-03-01,-6.877462897539577,3.018716157736919,5.866368434426216,-7.625439128564343,2.1696373930961124,4.5593632195070475,2.2369095263086423,-3.713775461651796,-3.3962695208905607
1991-04-01,-3.8945445584743577,-1.9137423175265278,2.0972818414200143,1.635017638044798,5.554114301436151,-4.077136013318143,3.6387546614919852,-0.8794377103925161,-5.241693404478343
1991-05-01,-1.8040553820715781,-2.2595989438908832,3.9790723740867655,-1.005076695712938,-0.24444480901832444,-5.3456981723364265,3.433123020062143,2.1126120370165844,0.13328721562044013
1991-06-01,-7.339598453682827,-3.4163058188656086,2.4988767594862398,-0.22758998681091022,-4.141443556350712,-1.7785941915207328,3.2373899793390875,-1.8285170376614401,-0.9062500197099929
1991-07-01,-4.910401540354754,-4.6394173484774655,4.9688036980829295,-1.446970429355827,-4.5205115773345925,0.8717691373067981,-0.014353624703618065,0.5236371837307512,-2.3224088832507137
1991-08-01,-2.420372115120994,-3.974677020364074,3.142178207149201,-3.1367439102084926,-4.015359714694861,-0.7568870644770046,1.2738542541129885,-0.4196410949754549,-1.052065855531521
1991-09-01,-3.4426677895392985,-3.9053225771575844,1.4604250322950285,-2.516040099654803,-4.886800327779406,-2.1662661058249926,5.525290075273317,-4.249895814239438,0.12504709619507257
1991-10-01,-3.5637329459085785,-2.668997670413376,2.8126635410397847,-0.28378325793973574,-2.5439611243894156,-2.498020362005206,-2.141404213361532,4.399039129045063,-1.8531797121840663
1991-11-01,-10.478778800251167,2.985008422781355,-1.7187594052933182,-0.11104059994160308,3.3183202005469785,-4.929870694974576,3.4718544461533556,2.7370065995927497,-1.5452162510156444
1991-12-01,-6.416526450180986,-7.148690526299546,-4.93657215150198,5.942703274884441,7.962157435012989,-2.970335548027348,5.6749879370441185,1.800923343493075,1.8693589814865448
1992-01-01,-7.510899393542807,-4.973723168667381,-8.749936434210207,4.954729599881673,3.8577764699416868,-5.956158119584161,8.390915116293538,3.269678533172966,3.1694007521930905
1992-02-01,-5.068602169043772,-3.5052567388851434,-2.8483183476283114,2.9519898570742313,3.0219735336643376,-1.6784109122801742,-1.548741588060138,4.479744937822753,2.079318346802743
1992-03-01,-4.830504530272434,-2.839012620038274,-3.0602682238519323,7.9069833565157674,-0.07114121599681678,-7.691714599075465,8.213639520240601,-1.4812169395415087,-2.1405016259690903
1992-04-01,-9.116951907331476,4.461683264154802,-4.11777743363436,4.1049511865497905,5.080990658610253,-1.1445459338521622,0.8859124304132747,6.306273813553526,2.283062549027176
1992-05-01,-11.657789760577453,3.3549117289713624,-3.806075214524948,1.897000295412393,-0.6544432152729062,-1.0092367851804165,4.228684677986972,-0.7158061333583021,4.448145638995354
1992-06-01,0.9101275960539726,-2.8317628210694092,3.937166488172588,-2.424934886983609,-10.046467106090843,-3.6440241355973644,4.68670028110928,-2.33979977203101,-0.6413797359952278
1992-07-01,-7.3392276741991225,-6.8969078399581045,4.229033146918643,-0.009683804345137778,-6.01382049207918,3.5405815103062825,-0.8072296648883547,-1.5336338208066767,-0.18051836346083927
1992-08-01,-8.215669986115161,-3.8757368228683866,4.650249855691104,-0.1416601965274325,-4.247476367203608,0.013583976075426031,-1.590321809323393,-0.5567234178401897,-1.4975359898615317
1992-09-01,-2.6704829967731314,-4.265745821902027,5.062662920426754,-4.178140083034478,-4.802282406064671,-1.7032073016061424,-4.151182369637084,-0.1948435311631651,-0.7632388580567264
1992-10-01,-4.993647699333477,0.5920679099274173,-1.4186586898662759,-0.6813546008937034,0.6507706278597776,-1.0056233457625243,-0.43410798385731697,2.247708331914179,-3.090920259931642
1992-11-01,-0.6096958385914975,1.7534983206528478,-4.957004494135941,-0.20550507573964022,1.3095884972366223,0.8211852784760066,0.7039813062115678,7.6385763752320255,-2.4282051112053593
1992-12-01,-7.500844553502201,-3.877296533038373,-0.5467336793160879,3.2658405256559297,11.523713234943939,-9.23416375193251,10.688126725666429,-4.357563277452454,-1.3760621663521198
1993-01-01,-11.780634841670125,-4.112403974596105,-6.76591387760142,5.301610749245831,10.877031836406719,-1.9719227311112941,-2.70224701705877,5.529766629111084,-2.505846243593856
1993-02-01,-13.13115076493924,0.0295532259131034,2.187473932662867,3.1033814289883317,7.326577480249622,-10.723442026922958,2.074851036542778,-3.2585735550139283,-0.48961135655264226
1993-03-01,-3.09188824210243,5.635568575465697,0.4580232944329093,-1.4989531264937603,6.014025026282888,-6.302108705625526,-1.5166247127783394,6.229745183809015,-3.7421044277453213
1993-04-01,-1.7499843269542268,1.309635856876663,0.7582730712792155,-1.5220520580521093,1.997870650942648,-8.460261933290676,3.3499527695679276,-0.005565598389911641,-0.17593690262586967
1993-05-01,-3.1116893196344626,2.52529239522705,0.5498745217833463,2.5685957184403194,-1.663520169985782,-2.71624639538183,0.7410050533635264,2.7751646268798873,0.9384077348248963
1993-06-01,-3.5469389194119176,-5.34074668679934,1.6513446633818534,-1.5822981424650275,-7.47765043390565,-0.11701248115975192,2.601578450557811,-5.8413912488659365,1.4162050943609694
1993-07-01,-7.6793421479219734,-4.171674521411101,4.663065145300614,-1.7234286217194328,-5.307219424192479,2.404688951147075,4.585891237265184,-4.104285599947725,-0.5312544223892791
1993-08-01,-6.65552872270608,-5.628866487525465,2.5905906963849765,-2.202645358995239,-6.32396565757218,1.4120915847181383,2.94463189033774,-4.593460852717264,0.19009753096054682
1993-09-01,-3.7934230176931796,-4.654595080767874,5.086023287456817,0.4886362235941181,-5.398859957318442,1.2635172850890188,2.5028247987660306,-3.1277314091062944,0.005732414766796336
1993-10-01,-3.4599091916622107,-1.6666549593295894,0.3274185032008536,-4.610709943141897,-1.4771160733723125,-0.2918509432950785,0.048219954001319607,5.062114418667293,-1.0151006839548469
1993-11-01,-3.8209553254491055,0.3480927364295114,5.316508900621827,-0.7384479134251294,3.5225573482304506,-1.366297158928421,-1.0640977624937389,-0.20304119684739536,-0.2317110249310568
1993-12-01,-9.30370655380071,5.880669402402769,-0.7023453058689797,0.528190375285326,2.722326902099231,-8.72818959692461,6.470227118201011,-4.311286848079354,-3.0872559552535623
1994-01-01,-8.702953613045251,-0.38491559228676486,1.8417538463996634,-3.145168646818803,15.63752857857947,-4.283556483097432,-2.6079091410907274,5.873556517071163,-3.7443352425713456
1994-02-01,-4.702272949097055,3.89993840833293,0.8310358363952521,-5.774518186621944,4.985582037424633,-3.592767553944008,1.4369580712865517,0.09513208516907098,-6.808848840803634
1994-03-01,-1.776231747281829,6.238529888069952,-1.5360896277486416,1.968604041519379,2.09403839867344,-5.42015663488229,6.181883283786768,-1.9039813217599342,-7.612993352175487
1994-04-01,-6.764539922605754,1.3254413960835003,0.6337579019207263,1.2871220244442922,6.729620700891726,-3.8866408306380436,3.446292178000742,1.6588164684341429,-2.418933170858743
1994-05-01,-4.044946602872862,-3.1518069039571577,0.5718358402734883,1.4972825601474715,-1.130781198052711,-3.1900531064479503,4.548097654403353,-4.672821824652379,0.18267077830050277
1994-06-01,-3.6427308811952694,-3.9558119628592885,3.3342957968726328,-1.2559780975983361,-3.638560420941136,1.685436432597843,0.11174321588607403,-2.524448378065591,-1.0749986210872156
1994-07-01,-6.719065693868972,-2.6412957474209144,4.303865606843992,0.6968067450728993,-3.08906543200749,0.9437296743037286,0.6114598563226724,-3.0014582287773264,-1.695169453371212
1994-08-01,-6.708442421681478,-3.9478688537806192,7.431948974220069,-0.3642566908868233,-5.371649177817357,1.2652017938791518,-2.2610458698190503,-4.1488326183464075,0.08585766516722111
1994-09-01,-5.735482410444567,-3.3079708738980442,4.841399149578842,0.3998850677748506,-3.336561232150798,-3.326400096740763,-2.8513531830847523,1.5693500639862827,-0.32742536788626475
1994-10-01,-2.104509779495311,-1.9770220421105646,1.8413322522244862,-0.3822499223459452,-2.3468120959039367,-4.601184376857402,4.600822913575745,-3.6459047896662446,-1.131483290322539
1994-11-01,-5.621931505927579,-0.77708975683144,3.9784771724264707,-2.4253172155522136,2.8295708284866485,-6.835806092955373,6.878044423142819,-3.492640783518612,0.3980486955114636
1994-12-01,-8.882271287218707,-3.902433518129106,0.4190671225766124,0.34375319787019043,10.831491979211453,-11.341731101236691,3.2252755418054573,-1.706333213994807,-0.8371812290171858
1995-01-01,-13.35570497680585,2.644159928047653,-9.724926694745943,1.9080526899038828,7.753454417093616,-10.331661201487128,2.2429309212810398,4.877116449845628,-3.1463152098161453
1995-02-01,-9.861557702589831,4.438100049023545,-3.4290704204978755,-0.103688607558445,7.248912288646334,-9.700206678095217,1.4591342907439837,4.194839405918198,-3.865839490310784
1995-03-01,-6.245909449458874,3.0585470727948594,-3.6462001026444013,-2.069095359126912,12.170281365119259,-9.189065058633025,1.8866211304732021,0.9602686626179046,-6.388727429988672
1995-04-01,-3.1352448157172175,3.315824641565518,-1.6554266877287522,-0.6305604266060957,2.1014839714806115,0.7927095561671554,2.912719081368726,7.171550499923112,-2.177871255601511
1995-05-01,-2.250721711198429,-0.9574695085993036,0.30990563118985,0.22153963010791292,0.4798264165411548,-4.306516458062893,3.988121659250735,-3.137216537873617,-1.901706025461362
1995-06-01,-0.11828167913667216,-2.442458928515454,1.1403851755248207,0.059988322390629026,-7.11958793098292,-3.5668284008009827,4.23340179400733,1.646023772118528,-2.5642864404809824
1995-07-01,-4.568937001076467,-4.963825162050344,4.653121965779765,-1.8068238952167635,-5.544012928640231,1.279889635934245,2.151158087097175,-1.3976710372354009,-2.1575086149295637
1995-08-01,-1.8088514933189208,-4.987274526585174,7.337644718611979,-1.8644213337482156,-5.550906157086164,4.8955119951866415,0.9115402390599603,-2.200427991321686,-0.7495927339743204
1995-09-01,-0.0920657853227748,-3.6828924752915877,3.144194425303821,-2.7815394529455326,-6.10733407395589,-2.024010317033367,2.9375592130625847,-2.1980947448605996,1.05679279611978
1995-10-01,-0.46503999980589067,2.101340001735016,1.995875459229681,-2.0532079527763782,-5.955432615792747,0.6655661043250739,2.7269748237980433,4.623637366903506,-0.37563552608674433
1995-11-01,-10.212334954359546,3.666186997996775,-2.3573275215520715,0.5693429684410032,5.463007515122293,-2.1360555437767785,3.549230551423086,2.925732877198343,0.11126826258238427
1995-12-01,-4.424513088352386,-2.5364618858119337,-5.181806788044082,-2.303099936995729,13.933127731814718,-13.146613072059308,2.2088625911242983,9.402666008243592,1.188841641047421
1996-01-01,-6.6244547123861635,12.5465484842718,-3.115449498056666,-5.148287412049319,3.7384718622854134,-9.362911990718226,4.774550044682723,4.608925811217967,-4.789419517824297
1996-02-01,-5.3271969449216465,8.305985847161784,-3.8989969650564538,-4.172254616510492,9.592633887086414,-8.36474503298265,-0.5996940490090146,0.9827062790368566,-8.394323397417526
1996-03-01,-0.4923066759839054,7.031857025730144,2.2269604973572577,-1.6554169502763463,4.6754140757138885,-4.7399650540369125,-0.6225040437632154,5.845971147194251,-7.9946653315938
1996-04-01,0.14896937254091097,2.718363562964565,-2.0495591336087977,-2.982744783167978,3.9155075361916905,-4.2323587641129174,0.9756019012257561,2.728272691151145,0.5612259786702382
1996-05-01,-5.660523739887146,1.587021649647501,1.271344188100103,2.2472374756178017,-0.8653156977385915,-2.697896322034289,3.8210304053199295,-2.740369016859818,0.21488944289818626
1996-06-01,-5.417031443516297,-3.0946995662444046,4.923761673131541,0.3363027304637247,-4.740016742265675,-1.8624648340558263,3.6844608995425254,-3.131788425466054,-1.010895717266084
1996-07-01,-2.6237558357099897,-2.642838539441961,7.185264812298674,-2.130053455807412,-5.675323223995768,3.1654351667405556,-0.24834839470601663,-2.345604547476906,-2.585085421986478
1996-08-01,-7.246818531849641,-6.375572095048581,6.17050816557136,-2.5651171061978415,-4.025729211180069,1.012087472834457,-1.9586974966942334,-4.823585667357703,-0.13742389169565628
1996-09-01,-3.404108462270302,-3.2978432627418774,1.919963042465266,-3.978480018605796,-4.330593847488074,0.17814138997529883,3.827490907084051,-1.2229943129185383,-0.057861684864931144
1996-10-01,-0.16865024752662394,0.12484738451500166,-0.09306215483170263,-2.6264340356396385,-2.726594633738978,-1.5966477118398048,4.710995247380904,3.5179283020611805,-1.2414744856535644
1996-11-01,-5.448108710510171,1.6182765501631762,-0.5632368455582688,0.39378315975788647,5.097022761404806,-4.296757033562064,3.673636969426045,0.4357981268794701,-4.020482643467011
1996-12-01,-2.811750490014331,2.0429752166502104,-5.910944879912556,-0.3368519698281074,4.593622583697951,-6.420068045630063,1.0500830295612906,1.3709219695708446,-5.955284737749524
1997-01-01,-1.181721440815723,5.160363248009686,-8.096249020645166,-4.480265036644062,9.0417065559071,-7.691690068973855,-0.9966245123090767,5.127870877507409,-5.435699080680425
1997-02-01,1.2507061953451923,5.99788382357647,-0.6479482954720232,-7.468066927229226,3.4509061643538326,-18.369321128385533,3.840103232713413,2.029843638331579,-8.064786229929954
1997-03-01,-11.895487530235307,0.920936078329444,-0.5093771033167577,2.6402877345037528,7.802407308044563,-7.0444481533655,6.275510566330581,3.703268184881274,-1.816988906970103
1997-04-01,-10.67233588936907,5.328552828188512,-3.142149188352869,-1.6483854863010932,3.3700091187246137,-5.296498344580655,4.421065024089778,8.652068661512496,-3.1204531661650705
1997-05-01,-11.197214763504713,1.1610859419209527,-1.5246743558293272,-1.5628617569732206,-0.19973551482349206,-0.9983194739470592,0.8514225604866186,5.105868390388928,0.12853918444406048
1997-06-01,-4.783409302409064,-3.6116570128985153,2.199761777400271,-0.5611355539977194,-7.70160926590214,-1.836773790112706,3.4689564630697665,-2.475292607999207,0.5937136398585862
1997-07-01,-7.065560840428634,-3.6800456731468594,2.051301136647471,-1.555501231991893,-4.309666417915363,3.1082116780842965,3.1356325530139606,-3.8189913316102584,-0.3515540295132975
1997-08-01,-6.37217341257266,-4.4599976321801345,3.520426937187543,-4.567045145211609,-3.7217046837941075,3.403998502215874,0.6363612645674227,-4.372672341688169,-0.673220238510087
1997-09-01,-6.09657018936599,-6.1865001962313855,8.136796158356638,-2.180859298513099,-6.937904817405926,-0.23672224216349955,-1.5416627008453208,-4.535380817869467,0.5548937843864619
1997-10-01,-4.518946136277158,-2.274529837136599,1.802305389726294,4.417279759235192,-4.075467561631099,-0.9477984522510488,1.1684043206996177,-2.342000633841321,0.6723574295082901
1997-11-01,-5.452186148428896,0.21455061357863953,0.033026699738557166,5.3025612551135755,-1.456979928532959,2.4509388502757603,-2.505260366363263,7.270662912812275,3.3834642411530034
1997-12-01,-2.528546697690912,1.0846642404089628,0.7246035886196132,6.2785377439405,-3.4764150228806683,-4.462263398165142,4.934374289195462,5.2169555019086395,4.541943376107514
1998-01-01,-0.4196706893188636,1.9369456408916157,-7.2935973477571885,11.722906091849906,1.5143169760828739,0.06664861376779935,-4.041967283175965,8.324930777852812,6.411246401551206
1998-02-01,4.94184584356367,3.9298549673740784,-4.841019359024947,7.079574401902532,3.9694107222984893,-2.9019158031979284,-0.021535052234753323,11.73226288456997,7.248020043785822
1998-03-01,2.5573430822616765,3.444989629678915,3.190912912442836,5.807729195433522,-0.039433769268353625,-5.519653899280214,3.2688991683828714,-1.388401443496104,7.829232998289531
1998-04-01,1.001595075298295,2.6317843603982514,6.806936628130027,3.6362057276157693,0.3036750944876705,0.3738726304690867,2.7914205779998147,-4.4196013191570485,7.182381116936473
1998-05-01,-4.688314738526819,-3.1666956890230162,3.2182177268556558,1.4006300056684384,5.822091871383565,-0.8134118526365701,-0.10422938116141793,-0.9714217942707881,1.6852089189146164
1998-06-01,-2.801600359334884,-3.2661566855010777,5.3897908244762105,-3.481519816541291,-7.534201424449688,1.0841659870225144,5.448280360527368,-6.699511881060126,1.759895426117828
1998-07-01,-1.5911660065968718,-5.420446670170902,5.645470995860596,-3.0125071905472773,-6.53338356367008,3.7186839842132593,0.8925759761398027,-3.3102782963393773,-0.07378578891456956
1998-08-01,-4.2566624949393415,-5.250672400587923,3.8752994152204856,0.8928157837132851,-5.069333860571528,4.51999705570334,-0.521862313202196,0.1028840108869322,-0.7086025908224145
1998-09-01,-1.9467160973808728,-5.401817167446722,5.463542237631978,-0.13359347700342256,-8.872394674834217,4.253568931745333,1.888400925299491,-3.2123005345605904,1.2276433573959462
1998-10-01,0.9245181187362531,0.05685825373137398,2.751577315414218,-2.950917913002559,-5.621898415606706,1.289581462654905,3.513849265760502,-2.9870838306981953,-1.0166649031474013
1998-11-01,0.8654885641046584,3.803507530831048,1.0619309006427993,-1.8374105520690605,2.1702349928093825,-2.5570302993056773,3.750529755115399,0.2478320209379658,-3.240718346919164
1998-12-01,-8.262689484398722,4.514467513296188,4.116425757219582,-0.3033496764540241,5.816678132286715,-8.86519048659119,7.421116883413625,1.519647532532828,-0.7020820713608114
1999-01-01,-7.196846975717184,8.439918017870538,-0.17975289971123357,-6.331583398528432,8.171642488036495,-9.829332609186018,1.6954195021725713,3.7904444955690964,-2.1488386581104564
1999-02-01,-17.95276756825617,11.089252231751859,-4.235838286327351,1.1331772322754752,14.939266036396717,-15.183590189049829,2.988094516604815,0.958787786325096,-3.9866644172189214
1999-03-01,1.4354213336643764,4.9297082341683796,0.9806084114406385,3.090155959286246,8.426946956203315,-0.5409314448535728,2.321386488476221,0.5640501602892506,-2.139285770665042
1999-04-01,-9.601406648163616,1.596289920309419,3.1572531434155833,6.117347032941279,6.749063273644645,-4.559838164270366,6.185267255459827,-1.1777358027360458,-4.844425603031417
1999-05-01,-3.3541195070762266,0.8068472210717297,3.4409412049932806,2.151351376694862,2.0931739134994163,-6.402365405080418,2.8463748407421074,-3.536403820240161,-2.3139265229195813
1999-06-01,-1.171557767978022,-4.819150020254248,3.110331633135234,0.627607731817375,-4.657344333838671,-0.45639677818872476,3.8898432290575107,-6.144093966553376,-0.08890020936664514
1999-07-01,-6.064851482063996,-4.691290301836945,6.814905033376198,-4.3870041380133245,-5.835780477518564,5.399150466555685,1.0251216384868587,-4.631858690663292,-0.732153182574993
1999-08-01,-2.714855789953564,-4.916315803468387,4.468297022811888,-0.7749067809557425,-6.089607832439966,2.9299028307132846,2.851569993759858,-2.1306966822078723,1.4243286060494484
1999-09-01,-2.0347437469873713,-6.138814117550959,5.585091211927301,-0.8453008579565805,-7.330741079067916,1.840656719401852,-0.2853850210391217,3.5670721604644258,1.431080766500392
1999-10-01,-1.3159455414466488,2.2121616836607263,2.115060666770837,-2.6859407609395873,-2.3824642191500423,0.2909492891455698,3.0015260618732342,3.8134364574388444,-0.05228011233921333
1999-11-01,-2.993039384109687,8.429738108445086,0.7866328220723535,-3.3392541609058575,8.919068409886046,-5.323271583999727,-2.2408995130368603,10.530546523732722,-4.001930237504544
1999-12-01,-3.3111956739830823,0.022037527417508238,-0.6006861210463363,-0.6919145617564927,19.101373963239148,-7.832623921181626,1.0869511802132497,12.601440073174327,-3.9276652374376084
2000-01-01,-13.453707208733016,12.604035065826293,2.46702923032828,-1.7604722717199557,9.158905074883121,-10.443845465117496,2.3251712776395332,2.2253377812966217,-6.164155764142261
2000-02-01,-3.477496456035483,4.062599213188661,-5.620832455699841,-7.054389240300318,10.086505903928185,-13.339210457037645,2.403308402902277,0.5451338832879746,-3.7110700747030023
2000-03-01,-6.592833950849224,2.406368689620178,-1.87411407412997,-10.467010328959104,10.09920999425139,-13.335158123270453,4.978466992001056,2.578686300877874,1.4571415706999835
2000-04-01,-4.6125293557186415,0.6404269782485164,2.0550326483117254,4.653410590668085,7.552387501387038,-3.1765126157104366,2.25451994688194,-0.3004574800452421,-5.394318150713706
2000-05-01,1.6673830681275195,1.124822189279219,1.577438180917436,-0.13377434761702364,-2.0757793223320404,-4.863350949813241,1.4201970346462383,-4.7420924181472985,-1.877993496996419
2000-06-01,1.6693761390706474,-5.308643073049654,2.852729423282555,-5.155017485003961,-6.215031499283789,1.7796319849072395,5.653794000293522,-7.903984082519365,-0.6530098535222535
2000-07-01,-4.373383524700667,-2.755217358028463,7.22497227374885,-3.0218713992811117,-4.202101115913101,-0.2582074211193815,2.1820864605341286,-2.7848749736394702,-1.3422159407399514
2000-08-01,-5.331330790848038,-4.3207841518296455,5.422506318669985,-2.9630877186119386,-4.538242708698955,4.440501877499337,-0.41166426105772524,-2.959866226946899,-1.4469625937837476
2000-09-01,-3.6731873046768255,-4.585692944660367,4.704760174779171,-1.6384194084880987,-6.871327282938678,-1.2423599345346872,2.319462276161501,-1.579249338635868,-0.08846842242488842
2000-10-01,-4.084402582041977,0.22733402862326058,1.5989584420580762,-1.602768648988871,0.9543741970194486,-2.101090369633965,3.2782745485445846,-1.7868350947007432,-1.167350143281966
2000-11-01,0.7810272697599747,4.603251715520175,0.9315041081923966,1.550531710576405,-1.7143916455040138,-3.596498529419359,7.500312589736463,0.989033186726778,-5.626814536773251
2000-12-01,-7.825817064998157,-3.6076615044689264,-1.879875223645184,-0.6604819239463916,12.459361519934621,-11.592886399134878,0.778855405911104,9.867875526562313,1.1290679439601918
2001-01-01,-5.102223005790539,3.9381989780004174,-2.5065783265032273,-4.947611455966949,3.6065784933111797,-11.94444361183796,6.81296754898111,0.17822365871274434,-2.3590204363356406
2001-02-01,-11.508288904094275,-1.977044732496073,-1.5820415396573302,-7.38656147024816,6.663782294593438,-9.231742448284033,7.9106767643598035,-0.3425043753005047,-1.6093172746479472
2001-03-01,-7.628857530574955,4.718051231840538,0.5792846605496972,1.2873325831679212,7.1328587509611,-5.6182314946973895,1.5136668930424533,7.2901699526666235,-1.8822347522852723
2001-04-01,-6.816951854279726,-1.8122605863827093,3.3458641789711177,1.121942469992094,3.9657339358289763,-2.619804486679901,3.222145855720488,-6.090721280657722,-2.176471227024794
2001-05-01,-4.518130639617929,0.19619620918892286,-0.9929009592952115,3.533851475484537,-1.7889066132671463,-4.318800937999549,4.855567272752665,-0.5078830922870398,-1.1980963607607915
2001-06-01,-2.0763156634919455,-2.0989153733368515,4.02636608920699,1.3496194672183066,-5.28436868109998,-3.2407228308399496,0.9013744576267018,-0.2265378462210968,-5.674852561939442
2001-07-01,-6.5526460419269785,-4.195300163972386,6.306587671925681,-2.100807942141978,-4.466144620428336,1.022762150043844,3.9910461083078714,-7.306191776173771,0.5325768797734494
2001-08-01,-2.4842970574939156,-4.422853848125341,3.791300561817016,0.0006080061389729621,-4.990701964902838,3.0850283532716745,1.9404022314653262,-3.838017424151035,-2.763353947061418
2001-09-01,-2.8506377847550772,-6.382894352537505,5.109751109962678,-1.5484188657890376,-6.854541502698592,0.39903461450452676,-0.6633807043368096,-1.2594818726995771,-0.027069224433696325
2001-10-01,-2.242616021238742,0.25269232567238104,3.6653797860994155,0.1417860121287698,-2.3630312830324804,-3.6939033938549777,-3.2255544206048383,4.979398712778465,-1.900741154054608
2001-11-01,0.10968915019673728,4.1567214838399105,-3.503591385593847,-4.15424705096435,10.236013643811306,-2.64666756737511,-2.8050774874251934,6.057398333024942,-2.482182562853784
2001-12-01,-12.819403031158421,-5.949336979492178,-4.278896118403243,2.783107538248971,14.009579305437326,-9.628381824960828,6.141125696722023,7.398770445724351,3.463401913009858
2002-01-01,-2.847749400874041,4.719548262758453,-0.7080056132301252,-3.3038927976791017,7.538597457949559,-10.592073432484485,4.559014548813592,4.83876391616364,-8.718146647166868
2002-02-01,-12.327364765091565,4.833322373140111,0.504506211766128,-5.862770510088771,9.950486756056241,-10.876545950039125,1.328229783931799,4.54866634577006,-4.108731862082598
2002-03-01,-10.296581952830884,7.736330720519876,-0.2718672996865787,5.786996783739076,5.2784506027825815,-3.702645352879646,5.638147520338206,-0.7358047019113415,-8.784374495852838
2002-04-01,-4.140929679339005,1.8982896094615787,-0.7060062082336253,-4.518226756796781,5.6591371630101035,-4.080753098227978,6.999040705656266,-6.466397351937291,-2.7237257076516577
2002-05-01,-4.247939454822896,-2.566525233474566,1.1895491449095503,1.1206350930484028,-2.5446965111120017,-2.5888158855731067,5.824555922288597,-1.4114102087097968,-1.2399516874953034
2002-06-01,-1.4230989189469254,-2.591209797463109,2.940847297658087,-4.108744832359748,-8.006991906893223,-1.8334641629996093,2.902672155470474,-1.9012704242127965,-0.10458668062495276
2002-07-01,-5.412501905204646,-6.257683518262955,4.9846193977946935,0.6219722570804644,-4.805999654060062,-1.4454935346997775,1.42688556230604,-3.5056836943401177,-1.413575361352832
2002-08-01,-1.8854231215550925,-3.2394145558559924,3.9160656957780917,-4.0481341583784705,-5.7235066666393495,-0.1965375740630949,1.850646579681435,-3.133943047653058,-1.3723640528342151
2002-09-01,-2.0578470181001554,-4.639884266781728,5.132028391836398,-3.65274147369745,-8.803848906568312,1.8349491386689136,3.87359541243858,-2.259685604740417,0.6198695646542107
2002-10-01,-4.084264353450677,-1.3539784268888593,2.5304746475838584,-1.8319389624516278,-2.166019755945729,-4.23284991093652,6.391929764728459,3.7473257885171356,-1.6966934663755697
2002-11-01,-5.222819574019424,0.8030566715491408,-1.8417650396666618,-0.6161767245443742,1.500202721999719,-7.500984974665478,5.747528837709041,3.7425263141051013,-1.1517885010459046
2002-12-01,-8.361159146681883,-2.7292377304265143,-3.156102398788527,3.5928322531349544,6.597540124551174,-2.9635205908359734,2.6913501917696534,8.287050629671652,1.522575924318444
2003-01-01,-7.005241051104558,9.254134008938298,-9.846823882973029,1.5762492132721762,10.424597105571909,-12.362077694890267,3.729799499600383,7.552475928693474,-6.834976678247207
2003-02-01,-8.047299593306107,2.2023751524528787,1.9039693971564984,2.4452298720281482,3.4704465812391407,-9.327059394044111,4.750791907752282,3.4367527366207664,-2.483386207601307
2003-03-01,-4.987667885567439,0.5317058392591332,-0.36353216053812504,-1.2325746705967942,3.131003167025124,-5.521148359300047,3.1005319333870616,6.0472222254621,-1.83238877412669
2003-04-01,-4.631068223929424,-3.7210659823220933,4.153437195098348,1.0982090710533003,4.624849433593972,-2.3683745334515756,3.9903038291214434,-2.356383746215294,-4.3348501335643075
2003-05-01,-2.552894727715467,1.5293551710872821,3.849025817854018,3.1300046984786576,-1.609731696555987,-3.877637119037418,0.5462715128609023,-4.5681959382547355,-5.7014580795690515
2003-06-01,-1.169161211950378,-3.7458623396208535,3.225022046786805,-1.1152051780510799,-8.40985300821997,-0.4639546390151607,5.419193990750026,-2.9800327794930443,-0.16361137726343655
2003-07-01,-3.5065773920734147,-4.368942317572752,6.733835562578933,-2.6344891752268595,-4.181775977648106,1.1648814391802242,-0.6147224796482529,-3.0624270987452302,-1.4445706028900287
2003-08-01,-6.511496119339371,-3.962649418560699,5.043576037776255,-2.214753955164255,-5.371863131780719,0.7217121132319512,-1.0722310081658892,-1.858085914004034,-0.7866617452854847
2003-09-01,-4.711223651457946,-5.314585198225392,3.734402044817358,-2.1036219173433457,-4.931337684323593,0.5909562648189821,-0.26490323336396177,0.8963790308192144,0.18176221307196652
2003-10-01,-0.18389337055574465,-0.35353724014409293,2.134451415696232,-3.3604109941217493,-2.856113751280664,-3.6027485266453314,2.8073329281751134,-2.0850435286160516,-2.270087373521417
2003-11-01,-1.5638497080479525,2.14520653641226,3.7064586091204212,0.5915711643012587,1.9562827093717867,-5.374531162557031,4.3184801370602495,0.6488114806325147,-0.1599815070734258
2003-12-01,-7.555993849242831,2.7167807842207226,-2.2824695614184503,0.3008157227362719,8.77431048645334,-9.009002142925157,0.7254994384603798,4.342809298793987,-0.8706192155932188
2004-01-01,-8.304381619735167,4.157411337487848,-7.611063815971744,2.593893857007099,11.28916348301184,-5.103951359151384,7.878770966694964,7.7643149001900795,1.7428856074801207
