,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2018-06-01,-0.05284371,-0.19511524,0.5976759,-0.3495814,0.4123164,-0.035635628,0.121676065,0.04661088,0.11246228
2018-07-01,0.26868993,0.15446624,0.22885391,-0.15826015,-0.06287046,-0.1146302,-0.30879697,0.08346597,0.16625443
2018-08-01,0.16462848,0.24402952,0.21164581,-0.35716924,-0.18237853,-0.05812807,-0.41461986,0.011923695,0.14132304
2018-09-01,0.08509191,0.0029809237,0.03360318,-0.34985244,-0.0857694,-0.010839736,-0.07682663,0.6726055,0.14904638
2018-10-01,0.4861621,-0.031164218,0.008942795,-0.065851405,0.7113577,-0.13969709,0.10528092,0.3422646,-0.634802
2018-11-01,-0.08604038,0.090511784,-0.14091656,-0.017072583,0.16598347,0.061244488,0.44022876,-0.0134141445,-0.32356614
2018-12-01,0.07574268,-0.3635376,-0.04593339,0.40486413,0.3719384,0.3037836,0.5453742,0.06341243,0.008400774
2019-01-01,-0.06084528,-0.07494352,0.28923744,0.6310096,0.31416914,0.3894094,0.42769742,0.13222703,-0.35052785
2019-02-01,0.15151945,-0.5790685,-0.0063813208,-0.3395461,0.6270027,-0.31995678,-0.92321503,0.9062971,-0.27098387
2019-03-01,0.2702419,-0.031906653,-0.0031164647,0.013504649,0.35290232,-0.18045807,0.064110085,0.26282173,-0.50961584
2019-04-01,-0.08147325,-0.40217215,0.056393098,0.23076668,0.3361328,0.18683939,0.43526596,0.12436171,-0.13935041
2019-05-01,0.11234107,-0.4895815,0.19900839,0.026415825,0.6730076,0.07805996,0.17259273,-0.061438847,-0.6416945
2019-06-01,0.19871163,-0.0059360983,0.13103983,-0.13267222,0.39668122,0.016472721,0.27988806,0.20880303,-0.16546936
2019-07-01,0.017808367,-0.096165136,0.1037337,0.16205606,-0.20553812,0.093197085,-0.12406488,0.13816316,0.3128335
2019-08-01,-0.097055554,-0.118722394,0.14053762,0.22230771,-0.4642045,-0.21607473,0.4490674,0.37575635,0.28968263
2019-09-01,0.19856319,-0.014840269,0.0639617,-0.44090518,0.44461536,-0.11026342,-0.22334652,0.2513947,0.2319539
2019-10-01,0.036358736,-0.24278732,0.028196573,-0.42176142,0.41092786,-0.0090525625,0.14424773,0.054315496,-0.21889444
2019-11-01,0.4195353,-0.40439814,0.0063813208,0.30838147,0.5162941,0.09987521,0.51584876,0.042294882,-0.4794901
2019-12-01,0.23314111,-0.25866643,0.008904171,0.4414989,0.08073123,0.08651896,0.16235285,0.2985868,-0.2533239
2020-01-01,0.008053159,-0.05574299,-0.02957021,0.29696035,0.22448187,0.32388812,0.23417087,0.26852265,0.009814834
2020-02-01,0.021265412,-0.7236521,0.014848018,-0.17704372,0.7345994,0.06669025,0.40781718,0.7002476,-0.68187636
2020-03-01,0.38390929,-0.71761227,-0.053603865,0.070968434,0.2088789,-0.02378199,-0.21919699,0.41700277,-0.5419527
2020-04-01,0.29998028,-0.18207696,0.029821873,0.1884943,0.17993784,0.0016358376,0.5330186,0.15376511,-0.35308084
2020-05-01,-0.08153826,-0.3504384,0.11979077,0.48495135,-0.110227585,-0.11287008,0.20283902,0.009563113,0.13740702
2020-06-01,-0.10808854,-0.50734913,0.1863552,-0.20397148,0.23266086,-0.13740706,-0.07688246,0.2100114,0.08606815
2020-07-01,0.06543194,0.16345403,0.058762908,-0.12796979,-0.023278665,0.009311462,-0.1892493,0.65859765,0.3223782
2020-08-01,0.19767995,-0.040769137,0.25644287,0.017616296,-0.19478588,0.08996892,-0.31948403,0.36478308,0.18497105
2020-09-01,0.16232154,0.1527584,0.04919977,0.34490174,0.23693915,-0.07411426,-0.019755412,0.034351777,-0.23417087
2020-10-01,0.20548145,0.11274427,0.015225518,-0.26537687,0.101797104,-0.635319,0.43185085,0.4148636,-0.8494827
2020-11-01,0.1338838,-0.16194408,-0.095379636,0.101545334,0.17339464,0.18220279,-0.12759225,0.09928039,-0.2931854
2020-12-01,-0.109221004,-0.48180562,-0.13916871,0.6759623,0.32678214,0.3665447,0.7231488,0.05536549,-0.098273754
2021-01-01,-0.099106885,-0.12559357,-0.16168532,0.9346024,0.04642453,0.6227287,0.3011044,0.1532445,-0.31201926
2021-02-01,0.04613342,-0.3428719,-0.11584296,-0.60672015,0.38027343,0.39497212,0.20941968,0.39977464,-0.4479455
2021-03-01,0.201852,-0.39162487,-0.04657004,0.20126987,-0.36062673,-0.14727776,-0.23023061,0.3865313,-0.41360012
2021-04-01,-0.12879524,0.3235162,-0.12268295,-0.08149757,0.33879694,-0.18089542,-0.28887978,-0.04715214,-0.3337034
2021-05-01,-0.07014613,0.035946228,0.10216298,-0.22528258,0.5274056,-0.15397218,0.1312693,0.25584412,-0.30721664
2021-06-01,0.071746945,-0.11919017,0.041913033,0.30139542,0.05602956,-0.14844199,-0.25016838,0.55651194,0.23066716
2021-07-01,0.20476262,0.01964674,0.17944017,0.2906261,-0.34054336,0.13025054,-0.13752714,-0.10827532,0.35989904
2021-08-01,0.04031217,0.23139486,0.085863516,-0.6000258,0.5453059,-0.03798368,-0.26268408,0.6532903,0.39293462
2021-09-01,0.2085464,-0.17274573,0.022993946,-0.018773556,0.044387054,-0.059376813,-0.09634175,0.11453316,-0.15615511
2021-10-01,0.0877554,-0.18016782,0.03536413,0.13170591,-0.3200234,-0.20694558,-0.20607242,0.14043775,-0.1934112
2021-11-01,0.14349389,-0.03754709,0.013097811,0.61530656,0.13781825,-0.01848247,0.49800825,-0.012661219,-0.37765387
2021-12-01,0.20461707,-0.4242239,0.11700721,-0.020228863,-0.20840088,0.35553303,-0.48636585,0.53220814,-0.45172936
2022-01-01,0.30330056,-0.13369253,0.042945195,0.1685855,0.4387825,0.64788467,0.9557865,0.08320637,-0.54844606
2022-02-01,0.14621821,-0.044478964,0.37257522,-0.15554848,1.1487843,0.4735476,0.49502015,0.37321433,-0.65018535
2022-03-01,-0.070169404,-0.2407999,-0.10199487,0.3282241,0.50128305,0.18788528,0.23517609,0.093559206,-0.31889367
2022-04-01,0.14672944,-0.07847726,-0.074515045,0.17996088,0.06160592,-0.024540115,-0.18775746,-0.17357022,-0.047546484
2022-05-01,0.17267552,-0.22098887,0.059433103,0.05585432,0.1625783,0.21076384,0.17484833,0.118610576,0.12960252
2022-06-01,-0.057771526,-0.13957192,0.04307302,0.354937,0.11464834,-0.14276727,0.099822044,0.35404235,0.28182787
2022-07-01,0.0555987,-0.05291463,-0.00063905714,0.28553447,-0.18699057,-0.091130756,-0.6487794,0.52352256,0.10403986
2022-08-01,-0.016104454,0.14442882,0.094198264,0.06748533,-0.29742113,-0.21306443,-0.032592338,-0.42536205,0.12870783
2022-09-01,-0.1616836,0.0044734715,0.13727129,0.038599573,-0.06812439,0.19427595,0.056749035,-0.35992175,0.060711242
2022-10-01,0.12103902,-0.20053878,0.030547332,0.03041954,-0.14506789,-0.48862952,0.3231116,-0.100588895,-0.5079293
2022-11-01,0.013931632,-0.21306443,-0.042433955,-0.14072227,0.40810728,-0.00805223,-0.0129091265,0.83295804,-0.059560906
2022-12-01,0.05023055,-0.120144345,-0.026329517,0.25971627,0.18111125,0.0828229,-0.021217013,0.19862159,-0.14161691
