,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,23.534055709838867,19.735614776611328,15.625296592712402,7.16762638092041,17.940540313720703,25.987056732177734,19.7597599029541,28.26449966430664,7.649563312530518
1994-03-01,30.252195358276367,30.43956184387207,16.32957649230957,7.709659099578857,11.974833488464355,33.29125213623047,22.4533634185791,28.377277374267578,1.445265531539917
1994-04-01,18.939359664916992,24.628108978271484,21.07598114013672,1.743514060974121,12.301340103149414,14.931488990783691,23.848526000976562,25.369918823242188,7.571964263916016
1994-05-01,16.71261978149414,22.02967071533203,20.357250213623047,8.771585464477539,15.768521308898926,10.97054672241211,20.949260711669922,25.702314376831055,15.35723876953125
1994-06-01,17.280717849731445,15.346230506896973,20.87248420715332,15.270094871520996,17.48546028137207,8.879324913024902,23.501644134521484,15.035063743591309,13.374106407165527
1994-07-01,22.247236251831055,10.936771392822266,21.054109573364258,19.73906898498535,24.35603141784668,11.827880859375,26.33135414123535,8.494444847106934,17.041404724121094
1994-08-01,16.899324417114258,13.821725845336914,19.57774543762207,17.72541046142578,20.728002548217773,16.99310874938965,26.382108688354492,12.18679428100586,17.00944709777832
1994-09-01,15.095836639404297,17.549816131591797,21.697542190551758,20.146242141723633,21.664724349975586,13.962586402893066,27.16932487487793,9.68503475189209,17.003786087036133
1994-10-01,19.355358123779297,20.35112762451172,20.172399520874023,18.148202896118164,15.38929271697998,12.581777572631836,20.930940628051758,17.758785247802734,17.088043212890625
1994-11-01,30.429908752441406,14.496696472167969,25.06633949279785,12.173978805541992,13.953012466430664,19.63540267944336,23.736541748046875,19.231061935424805,22.491586685180664
1994-12-01,26.9169864654541,22.41461753845215,23.545368194580078,15.007340431213379,13.82446002960205,32.161399841308594,21.530719757080078,34.2371826171875,13.449043273925781
1995-01-01,24.553430557250977,36.115562438964844,11.019133567810059,9.2432279586792,15.058348655700684,48.05712890625,28.813859939575195,48.49318313598633,3.093329906463623
1995-02-01,27.137121200561523,31.64208984375,9.90241813659668,5.006971836090088,15.244332313537598,53.8278923034668,34.4058723449707,23.23546028137207,2.7470719814300537
1995-03-01,21.595354080200195,30.2567195892334,6.910536766052246,4.959657192230225,16.0780029296875,39.24323272705078,21.17348861694336,29.325124740600586,6.800451755523682
1995-04-01,25.156871795654297,31.6861629486084,8.956036567687988,12.614255905151367,10.603790283203125,17.26914405822754,25.692190170288086,17.99211883544922,1.991634726524353
1995-05-01,27.558120727539062,23.826017379760742,8.759309768676758,15.386131286621094,7.782404899597168,15.99716567993164,21.186996459960938,23.43264389038086,12.583809852600098
1995-06-01,14.124289512634277,27.523193359375,5.6777143478393555,17.627979278564453,6.41037130355835,11.3837308883667,22.738962173461914,28.866954803466797,13.785247802734375
1995-07-01,16.945812225341797,17.27750587463379,1.6437772512435913,15.418187141418457,7.63114595413208,7.907695293426514,24.353443145751953,10.395608901977539,15.506254196166992
1995-08-01,10.45467472076416,13.645995140075684,2.076906442642212,16.30592155456543,5.855409145355225,16.88376235961914,19.105606079101562,6.835810661315918,9.520309448242188
1995-09-01,23.872201919555664,11.56298828125,1.6757025718688965,13.288537979125977,7.689476013183594,12.412304878234863,18.802690505981445,18.22272300720215,7.554708480834961
1995-10-01,23.536869049072266,16.915294647216797,0.5099264979362488,11.716692924499512,1.0112968683242798,8.338484764099121,26.665674209594727,13.592610359191895,10.940308570861816
1995-11-01,25.62155532836914,18.399742126464844,11.100757598876953,10.495254516601562,5.286241054534912,20.3974552154541,12.500310897827148,31.206684112548828,2.79457426071167
1995-12-01,19.907264709472656,23.321208953857422,9.841496467590332,5.790086269378662,13.787107467651367,51.639888763427734,15.637857437133789,40.400657653808594,7.7617878913879395
1996-01-01,25.659481048583984,27.205141067504883,15.555619239807129,9.190112113952637,12.490612030029297,45.49473190307617,9.728462219238281,39.0099983215332,2.066310405731201
1996-02-01,35.460941314697266,27.000173568725586,8.705936431884766,7.03206205368042,19.2866268157959,52.995033264160156,31.554080963134766,23.47608184814453,8.495088577270508
1996-03-01,20.85272216796875,31.634668350219727,19.639698028564453,5.222116470336914,19.400556564331055,34.86119079589844,30.729833602905273,23.37601089477539,2.9270853996276855
1996-04-01,25.965646743774414,30.334522247314453,14.710016250610352,3.0727648735046387,14.894745826721191,26.951385498046875,17.59583282470703,39.41676712036133,11.643423080444336
1996-05-01,24.434839248657227,20.402217864990234,21.64752769470215,3.67785382270813,12.412035942077637,23.649978637695312,14.716556549072266,24.83161735534668,15.93189811706543
1996-06-01,19.52703094482422,18.80613899230957,19.567543029785156,5.831295967102051,16.790451049804688,13.678462982177734,23.610868453979492,16.403244018554688,12.58192253112793
1996-07-01,23.92685317993164,12.85651969909668,15.655379295349121,9.086816787719727,15.72077751159668,10.721494674682617,23.126190185546875,14.320256233215332,13.640103340148926
1996-08-01,18.892343521118164,15.024092674255371,17.171571731567383,10.87210750579834,19.15249252319336,25.849706649780273,19.955781936645508,16.1246280670166,12.721379280090332
1996-09-01,18.416690826416016,18.8413143157959,15.18078899383545,10.841692924499512,15.574069023132324,9.89704418182373,25.181503295898438,10.110798835754395,12.250519752502441
1996-10-01,17.945993423461914,20.836200714111328,16.701013565063477,8.889890670776367,9.604360580444336,16.286649703979492,21.85213851928711,17.88774299621582,15.820765495300293
1996-11-01,23.500043869018555,11.484956741333008,21.726770401000977,15.686824798583984,13.456110000610352,23.265981674194336,10.994857788085938,23.759252548217773,18.434886932373047
1996-12-01,24.1992244720459,21.094587326049805,25.23822021484375,31.561912536621094,16.9713134765625,30.80524444580078,15.79302978515625,24.002614974975586,29.931549072265625
1997-01-01,18.47323226928711,21.441991806030273,20.884883880615234,39.249664306640625,28.86092185974121,52.22758865356445,22.38381576538086,28.938934326171875,24.418746948242188
1997-02-01,30.392688751220703,22.728424072265625,23.10289192199707,25.846677780151367,16.91257667541504,46.60602569580078,17.530614852905273,32.03465270996094,29.840492248535156
1997-03-01,25.685033798217773,27.521921157836914,34.71861267089844,24.60085678100586,18.327600479125977,30.776264190673828,28.120147705078125,26.661819458007812,28.127851486206055
1997-04-01,29.00715446472168,37.54505157470703,25.935787200927734,8.695786476135254,17.962060928344727,30.613710403442383,24.595651626586914,38.94016647338867,12.979162216186523
1997-05-01,26.096426010131836,23.988710403442383,18.087955474853516,3.2294974327087402,17.47598648071289,22.054109573364258,33.76951599121094,23.252830505371094,4.581249237060547
1997-06-01,18.79107093811035,22.753128051757812,7.302275657653809,9.314764976501465,11.374650001525879,17.114797592163086,21.692607879638672,27.254653930664062,18.028182983398438
1997-07-01,17.60370635986328,10.735217094421387,3.371467351913452,8.076054573059082,13.201525688171387,14.619566917419434,22.978595733642578,13.200568199157715,18.990896224975586
1997-08-01,21.45438575744629,8.940628051757812,0.7072442770004272,5.48689603805542,11.698928833007812,13.092582702636719,20.040653228759766,11.547672271728516,15.600207328796387
1997-09-01,20.399694442749023,10.525254249572754,1.2949985265731812,12.278571128845215,10.671806335449219,12.200020790100098,23.581951141357422,17.055944442749023,12.964377403259277
1997-10-01,13.996776580810547,21.82509994506836,2.0426065921783447,10.802815437316895,5.921444892883301,17.535152435302734,22.281587600708008,18.549259185791016,15.896745681762695
1997-11-01,21.8396053314209,22.754169464111328,3.9791500568389893,12.350756645202637,4.8029680252075195,21.556241989135742,21.227149963378906,32.85799789428711,15.917827606201172
1997-12-01,20.342119216918945,39.45935821533203,6.633580207824707,14.714563369750977,5.213565826416016,28.103498458862305,28.41274642944336,30.955364227294922,17.47256851196289
1998-01-01,13.36328411102295,35.36140823364258,6.86788272857666,3.395643472671509,17.346302032470703,47.87609100341797,32.359222412109375,35.534996032714844,20.44786262512207
1998-02-01,13.28603458404541,45.640560150146484,5.8961992263793945,11.616710662841797,12.872859001159668,40.09563064575195,29.916492462158203,43.404544830322266,17.469345092773438
1998-03-01,18.67157745361328,41.740264892578125,5.4472761154174805,17.611064910888672,11.935128211975098,37.502994537353516,37.54428482055664,28.471147537231445,20.690568923950195
1998-04-01,31.08860206604004,36.068763732910156,6.919985771179199,13.709973335266113,7.088857173919678,11.20108699798584,37.6439208984375,21.139638900756836,12.023350715637207
1998-05-01,26.318801879882812,22.000892639160156,21.730117797851562,10.942930221557617,17.73769187927246,1.745728611946106,35.566864013671875,14.081110000610352,5.803076267242432
1998-06-01,34.80149459838867,15.84447193145752,17.192609786987305,9.21796989440918,11.51297664642334,11.852015495300293,29.22037124633789,9.505685806274414,19.022823333740234
1998-07-01,15.035106658935547,11.365315437316895,18.33576774597168,13.770120620727539,20.886613845825195,15.57159423828125,19.83435821533203,16.206707000732422,14.401180267333984
1998-08-01,15.958739280700684,16.030332565307617,16.53775405883789,13.59727668762207,19.273277282714844,9.963472366333008,17.774147033691406,10.841713905334473,12.167372703552246
1998-09-01,15.77661418914795,14.729569435119629,18.271099090576172,11.023390769958496,12.534032821655273,9.60207462310791,16.510120391845703,8.552785873413086,18.95870590209961
1998-10-01,21.97026824951172,11.68103313446045,17.72662353515625,9.441290855407715,16.352603912353516,6.148204326629639,15.272807121276855,13.764657974243164,19.38015365600586
1998-11-01,20.251358032226562,17.047433853149414,24.6048526763916,18.48830795288086,11.137182235717773,11.375839233398438,16.152908325195312,27.982778549194336,37.15681076049805
1998-12-01,26.43938446044922,15.191961288452148,35.71598815917969,19.23177719116211,16.83281707763672,28.233308792114258,17.890466690063477,29.656904220581055,40.68564224243164
1999-01-01,17.083419799804688,22.778379440307617,34.9792366027832,26.451093673706055,22.106929779052734,29.593280792236328,16.316125869750977,30.016014099121094,40.85042953491211
1999-02-01,30.10360336303711,23.098695755004883,39.68921661376953,23.19916534423828,25.582101821899414,34.49359130859375,11.647181510925293,41.76386260986328,27.767850875854492
1999-03-01,21.53020668029785,30.630949020385742,32.525447845458984,9.938329696655273,17.313697814941406,5.517154693603516,13.631963729858398,24.946903228759766,18.52322006225586
1999-04-01,27.654067993164062,27.625946044921875,34.7310676574707,4.227050304412842,14.064739227294922,10.671156883239746,23.218881607055664,16.628292083740234,7.830419063568115
1999-05-01,20.268478393554688,27.658021926879883,27.16361427307129,14.838418960571289,18.06241226196289,18.763593673706055,25.156845092773438,19.483312606811523,2.2094171047210693
1999-06-01,23.165050506591797,16.601102828979492,10.002793312072754,12.940550804138184,13.250292778015137,6.665523052215576,20.978410720825195,16.979116439819336,7.022110462188721
1999-07-01,14.237149238586426,10.235980033874512,1.6435260772705078,9.741852760314941,10.497937202453613,11.766342163085938,19.305057525634766,11.538918495178223,5.920344352722168
1999-08-01,19.32818603515625,12.226977348327637,4.092496395111084,18.611207962036133,6.407609939575195,13.814350128173828,17.590740203857422,6.621138572692871,10.281786918640137
1999-09-01,21.0745849609375,15.480000495910645,4.835380554199219,23.68778419494629,2.6751441955566406,9.060271263122559,19.774049758911133,11.611249923706055,9.918368339538574
1999-10-01,14.058359146118164,19.0529842376709,1.1849805116653442,20.420482635498047,2.2048234939575195,6.550995349884033,13.689918518066406,14.275773048400879,6.0986738204956055
1999-11-01,12.606314659118652,23.767091751098633,9.967391014099121,8.4775972366333,7.809381008148193,8.933784484863281,18.130918502807617,32.74860382080078,3.6905407905578613
1999-12-01,21.56191635131836,24.687898635864258,16.21839714050293,3.2070634365081787,19.86328887939453,26.15865135192871,12.666454315185547,22.99750518798828,6.156799793243408
2000-01-01,26.620023727416992,21.629810333251953,21.865812301635742,7.537163734436035,17.034656524658203,28.02676773071289,19.349361419677734,25.254169464111328,2.460753917694092
2000-02-01,25.61015510559082,21.350139617919922,9.937139511108398,3.3753347396850586,18.549846649169922,39.504783630371094,15.593165397644043,46.04798126220703,5.185740947723389
2000-03-01,21.950618743896484,28.800628662109375,21.274433135986328,2.210324287414551,16.986801147460938,30.37161636352539,12.223512649536133,31.032712936401367,7.17941951751709
2000-04-01,25.213754653930664,25.802663803100586,18.71265411376953,11.907601356506348,15.98631763458252,10.276171684265137,18.927770614624023,26.716991424560547,7.289788246154785
2000-05-01,18.962905883789062,21.107707977294922,15.927471160888672,16.391881942749023,14.04850959777832,11.284158706665039,16.725908279418945,33.618892669677734,2.9556045532226562
2000-06-01,24.105615615844727,11.795266151428223,10.65565013885498,11.138643264770508,15.866569519042969,4.557795524597168,16.497936248779297,18.367101669311523,5.5547685623168945
2000-07-01,20.034160614013672,11.208009719848633,6.458622455596924,5.9546003341674805,13.529462814331055,15.346516609191895,29.73991584777832,6.249542236328125,11.747331619262695
2000-08-01,14.785046577453613,12.03710651397705,5.181267738342285,10.266463279724121,16.625926971435547,14.480937957763672,24.683734893798828,4.393308639526367,7.04364538192749
2000-09-01,19.011314392089844,12.110736846923828,4.346385478973389,15.304068565368652,10.179243087768555,12.988441467285156,25.854782104492188,7.881439685821533,10.92447280883789
2000-10-01,21.164752960205078,16.673643112182617,9.125653266906738,4.497049808502197,8.909246444702148,7.387569427490234,25.767038345336914,16.660907745361328,2.436147451400757
2000-11-01,33.42997360229492,25.242942810058594,15.659812927246094,4.350411891937256,5.00944185256958,20.082406997680664,24.166587829589844,21.9072322845459,15.783651351928711
2000-12-01,26.685632705688477,16.227312088012695,20.798276901245117,8.961779594421387,13.412976264953613,37.19882583618164,11.205175399780273,33.4922981262207,13.20688247680664
2001-01-01,26.724956512451172,28.383087158203125,12.992640495300293,11.298035621643066,12.888897895812988,38.510894775390625,17.17401695251465,40.84712600708008,19.25931167602539
2001-02-01,38.10779571533203,19.69499969482422,28.20664405822754,19.66645050048828,13.10014820098877,27.917938232421875,20.597658157348633,31.368330001831055,26.243547439575195
2001-03-01,17.90926742553711,31.402000427246094,34.25065231323242,6.649982452392578,25.27654457092285,19.959728240966797,20.689088821411133,18.992908477783203,16.38966178894043
2001-04-01,28.990978240966797,21.638669967651367,26.057767868041992,3.2132115364074707,19.799148559570312,8.021798133850098,27.61113929748535,18.409866333007812,10.481369972229004
2001-05-01,18.977418899536133,28.076282501220703,31.035390853881836,4.483813762664795,19.796401977539062,14.365163803100586,18.867000579833984,24.179475784301758,13.988142013549805
2001-06-01,16.1343994140625,22.26878547668457,25.751981735229492,9.721048355102539,18.912639617919922,3.130681276321411,25.33598518371582,17.46749496459961,11.951505661010742
2001-07-01,14.33495044708252,10.238509178161621,17.31077003479004,14.193290710449219,21.231346130371094,15.635848999023438,29.45322608947754,8.846453666687012,9.754851341247559
2001-08-01,15.58810043334961,14.216449737548828,18.251943588256836,14.076622009277344,21.13202476501465,10.972424507141113,22.261249542236328,12.346917152404785,17.005189895629883
2001-09-01,15.610758781433105,17.382612228393555,15.23034381866455,10.519837379455566,15.449629783630371,5.323217868804932,22.154396057128906,13.610321044921875,10.482528686523438
2001-10-01,16.52259635925293,20.231313705444336,20.051862716674805,11.050437927246094,10.683683395385742,4.272708415985107,20.323474884033203,12.249089241027832,16.448360443115234
2001-11-01,13.79963493347168,18.073183059692383,20.137123107910156,28.439952850341797,21.593032836914062,15.431361198425293,18.061796188354492,35.17658615112305,26.10515594482422
2001-12-01,31.27745246887207,23.505573272705078,35.20365905761719,33.21483612060547,15.744930267333984,32.92920684814453,17.559303283691406,29.574359893798828,32.34156799316406
2002-01-01,25.258386611938477,19.182775497436523,27.361774444580078,22.081403732299805,17.735107421875,34.21882629394531,19.320104598999023,20.379220962524414,25.43283462524414
2002-02-01,28.22316551208496,25.973590850830078,24.500295639038086,16.94829559326172,18.079204559326172,37.375083923339844,23.617019653320312,29.65814971923828,25.3737850189209
2002-03-01,25.894914627075195,25.293882369995117,26.36104393005371,8.694046974182129,22.859066009521484,20.044628143310547,22.325828552246094,16.18655014038086,10.120465278625488
2002-04-01,27.17274284362793,18.718425750732422,10.809261322021484,9.439332008361816,14.04969596862793,30.749170303344727,18.32986068725586,20.733972549438477,3.7831950187683105
2002-05-01,26.95207405090332,23.323381423950195,16.7437801361084,8.791091918945312,11.535293579101562,11.660051345825195,25.873777389526367,22.719738006591797,7.532296180725098
2002-06-01,15.874076843261719,16.91880989074707,12.354471206665039,9.044544219970703,8.825834274291992,13.616449356079102,18.63028335571289,27.79581069946289,9.625535011291504
2002-07-01,12.843807220458984,12.858847618103027,7.682288646697998,9.87990951538086,15.914237022399902,11.218417167663574,24.230228424072266,16.95154571533203,10.619712829589844
2002-08-01,16.167829513549805,13.391857147216797,6.012360095977783,6.597224712371826,15.32282829284668,9.207528114318848,26.51341438293457,6.903328895568848,7.659082889556885
2002-09-01,19.747901916503906,15.689558982849121,3.685671091079712,15.640908241271973,7.766336917877197,16.5584659576416,27.93560218811035,11.358953475952148,10.234217643737793
2002-10-01,27.124841690063477,17.468366622924805,5.5002055168151855,9.800585746765137,6.193701267242432,22.385053634643555,28.663972854614258,14.433006286621094,8.550827026367188
2002-11-01,23.973983764648438,22.00141716003418,10.283727645874023,8.553050994873047,5.064610004425049,29.921463012695312,15.403606414794922,35.594181060791016,3.5153563022613525
2002-12-01,18.768251419067383,30.96945571899414,10.512561798095703,3.5349924564361572,15.787856101989746,31.660400390625,28.191274642944336,43.11508560180664,4.658747673034668
2003-01-01,17.661197662353516,30.693260192871094,10.589127540588379,7.413258075714111,11.905784606933594,63.084163665771484,26.480571746826172,39.718997955322266,4.933602809906006
2003-02-01,34.0313606262207,30.07517433166504,13.234569549560547,0.7747320532798767,10.512168884277344,46.882022857666016,35.1851692199707,22.4813232421875,4.509119510650635
2003-03-01,20.393096923828125,35.247032165527344,9.420641899108887,9.307511329650879,9.220766067504883,32.987117767333984,24.700359344482422,35.23048400878906,4.644312381744385
2003-04-01,20.771116256713867,35.50177764892578,17.051246643066406,11.850921630859375,13.48875617980957,9.661762237548828,33.16988754272461,21.526020050048828,6.2494282722473145
2003-05-01,30.21670150756836,22.199644088745117,23.31018829345703,3.1080918312072754,15.331338882446289,8.911519050598145,25.447906494140625,25.334299087524414,8.688966751098633
2003-06-01,21.91031265258789,22.802509307861328,10.51563549041748,6.849094867706299,12.425065040588379,13.636162757873535,24.80487823486328,16.9912109375,3.8131895065307617
2003-07-01,16.86288833618164,19.499374389648438,11.812732696533203,8.265305519104004,17.247495651245117,14.62148666381836,26.679508209228516,13.783802032470703,11.050447463989258
2003-08-01,15.115824699401855,13.459965705871582,11.053763389587402,7.335338115692139,18.322898864746094,10.645851135253906,24.49469566345215,10.29180908203125,4.688201904296875
2003-09-01,18.835874557495117,18.97027015686035,11.590658187866211,7.09761381149292,13.069005966186523,12.705564498901367,21.477210998535156,10.816995620727539,6.807033538818359
2003-10-01,19.4962158203125,18.730865478515625,15.834848403930664,5.061421871185303,11.173968315124512,12.83792781829834,17.476272583007812,26.57272720336914,13.709362983703613
2003-11-01,30.32328224182129,16.095308303833008,20.78999900817871,11.477035522460938,11.455610275268555,21.22663116455078,24.580236434936523,11.371699333190918,21.078693389892578
2003-12-01,27.940187454223633,20.962617874145508,30.815515518188477,23.161619186401367,19.370323181152344,24.5815372467041,14.283624649047852,37.88209533691406,30.68451499938965
2004-01-01,23.070009231567383,30.878198623657227,30.9288272857666,27.389236450195312,13.533453941345215,41.854530334472656,28.2023868560791,28.15314292907715,23.342226028442383
2004-02-01,20.61349868774414,27.076627731323242,20.810863494873047,20.674448013305664,19.20673942565918,38.752140045166016,21.53346061706543,37.4692497253418,27.667224884033203
2004-03-01,23.793960571289062,23.75146484375,31.72207260131836,21.211894989013672,18.606584548950195,17.584033966064453,16.720186233520508,18.067188262939453,26.4392032623291
2004-04-01,15.511861801147461,29.499990463256836,29.337352752685547,8.22326374053955,23.588045120239258,17.36074447631836,24.700918197631836,20.926294326782227,13.752155303955078
2004-05-01,20.463422775268555,21.1190128326416,22.55669403076172,11.5946683883667,20.451452255249023,19.153663635253906,27.246145248413086,17.01446533203125,3.022996425628662
2004-06-01,24.269813537597656,19.518856048583984,16.370567321777344,10.282953262329102,15.045652389526367,9.830863952636719,26.744159698486328,18.812042236328125,6.460536956787109
2004-07-01,20.49579620361328,13.57709789276123,1.1477898359298706,11.402983665466309,12.547435760498047,13.047927856445312,23.786151885986328,12.039053916931152,12.406506538391113
2004-08-01,23.113914489746094,14.989965438842773,0.4948113262653351,13.127694129943848,8.945867538452148,9.222970008850098,19.399351119995117,12.155683517456055,13.315759658813477
2004-09-01,15.526900291442871,15.27506160736084,2.636898994445801,18.405508041381836,6.132728099822998,11.89664363861084,17.609323501586914,7.350739479064941,12.571386337280273
2004-10-01,24.359088897705078,17.336454391479492,2.73803973197937,15.937479972839355,2.3246243000030518,8.76815128326416,23.082609176635742,8.911357879638672,8.588091850280762
2004-11-01,22.26504135131836,22.044675827026367,8.342061996459961,11.235467910766602,7.765662670135498,21.781536102294922,17.191120147705078,20.087444305419922,7.648091793060303
2004-12-01,20.269927978515625,25.508148193359375,14.761690139770508,6.843926906585693,10.029760360717773,32.83444595336914,25.888734817504883,26.780319213867188,4.378239631652832
2005-01-01,18.407726287841797,24.419614791870117,10.699956893920898,3.901122808456421,17.46627426147461,50.38934326171875,26.091318130493164,24.822132110595703,0.4306366741657257
2005-02-01,28.92812728881836,31.319791793823242,18.48436164855957,8.322011947631836,12.797348022460938,38.15174865722656,43.01875686645508,34.14502716064453,10.6869535446167
2005-03-01,23.923463821411133,41.637176513671875,6.926388263702393,7.749136924743652,11.871342658996582,39.546112060546875,31.034372329711914,28.186126708984375,11.177992820739746
2005-04-01,17.756227493286133,37.49010467529297,15.299407005310059,12.821107864379883,13.585901260375977,19.709461212158203,26.993104934692383,22.202970504760742,4.825987815856934
2005-05-01,20.212196350097656,22.55998992919922,18.327110290527344,3.262425422668457,15.744098663330078,16.101804733276367,21.00273895263672,33.68821334838867,5.389663219451904
2005-06-01,14.234749794006348,25.998506546020508,14.526378631591797,7.228404998779297,13.243895530700684,10.253947257995605,28.780855178833008,14.464158058166504,5.802392482757568
2005-07-01,15.288004875183105,13.927391052246094,13.423985481262207,6.389130115509033,14.852495193481445,12.297632217407227,18.513702392578125,8.95926284790039,10.808090209960938
2005-08-01,15.64957332611084,16.084819793701172,11.052245140075684,8.595340728759766,17.740509033203125,14.453919410705566,23.984981536865234,14.261545181274414,6.46399450302124
2005-09-01,21.671987533569336,9.76513957977295,14.559289932250977,7.660360813140869,17.320589065551758,11.005342483520508,24.856027603149414,3.3406615257263184,10.228321075439453
2005-10-01,17.662012100219727,20.354249954223633,16.3894100189209,2.5629491806030273,10.319069862365723,4.779015064239502,20.351604461669922,17.29663848876953,15.493063926696777
2005-11-01,20.04379653930664,25.64651870727539,24.591585159301758,9.831214904785156,9.628264427185059,21.54122543334961,24.350454330444336,16.309032440185547,24.496747970581055
2005-12-01,26.555130004882812,22.498104095458984,20.39628791809082,18.844118118286133,16.330888748168945,43.81521224975586,16.57666778564453,36.15571975708008,23.965227127075195
2006-01-01,29.4283390045166,23.565269470214844,34.811256408691406,32.75587463378906,19.453950881958008,28.384807586669922,15.188654899597168,34.967369079589844,38.63276290893555
2006-02-01,26.219581604003906,21.707284927368164,36.676353454589844,23.950693130493164,19.810558319091797,27.568510055541992,20.369384765625,13.965546607971191,27.406213760375977
2006-03-01,28.14846420288086,19.97381591796875,30.007959365844727,29.130157470703125,26.297801971435547,13.936111450195312,19.376371383666992,22.786903381347656,32.49782180786133
2006-04-01,24.72446632385254,20.366334915161133,32.19624328613281,16.561004638671875,23.542484283447266,7.545490741729736,26.752010345458984,20.570877075195312,25.280397415161133
2006-05-01,19.436620712280273,25.75031280517578,30.1192569732666,2.141824960708618,18.341413497924805,9.955916404724121,30.46270751953125,23.112455368041992,11.019585609436035
2006-06-01,17.408918380737305,19.843542098999023,18.483516693115234,9.472052574157715,15.354350090026855,11.661507606506348,21.563682556152344,27.227645874023438,4.323473930358887
2006-07-01,14.636191368103027,16.195011138916016,6.5078959465026855,12.22551155090332,15.733320236206055,6.937822341918945,25.426105499267578,15.688617706298828,10.044239044189453
2006-08-01,14.050365447998047,12.680458068847656,6.444903373718262,13.676182746887207,10.870516777038574,18.922122955322266,22.01906967163086,12.59415054321289,11.805560111999512
2006-09-01,26.609683990478516,14.990164756774902,1.6016284227371216,12.704239845275879,4.280852317810059,14.636969566345215,24.787673950195312,8.66796875,13.52161979675293
2006-10-01,24.00221061706543,16.374691009521484,2.0492875576019287,16.96497917175293,3.2774250507354736,13.30479907989502,30.421730041503906,13.129237174987793,16.441408157348633
2006-11-01,14.859099388122559,23.06393051147461,2.2477774620056152,16.109516143798828,4.737239360809326,23.866455078125,14.135926246643066,26.872112274169922,13.481258392333984
2006-12-01,24.654216766357422,30.804197311401367,9.946096420288086,8.237738609313965,5.990264415740967,32.76660919189453,18.516277313232422,45.042213439941406,4.278188705444336
2007-01-01,41.59888458251953,30.814847946166992,16.809141159057617,4.575867176055908,12.199258804321289,43.07758331298828,24.417835235595703,26.16494369506836,3.929229497909546
2007-02-01,24.851669311523438,34.5112419128418,12.25956916809082,6.945209980010986,8.511147499084473,35.63325881958008,29.064373016357422,21.929637908935547,1.536879539489746
2007-03-01,19.86178970336914,30.76591682434082,13.105566024780273,9.22021198272705,11.152230262756348,35.268585205078125,21.62678337097168,33.06059265136719,3.25858211517334
2007-04-01,25.553932189941406,29.90966033935547,21.716583251953125,10.05247688293457,13.023784637451172,17.122970581054688,13.96515941619873,31.716289520263672,4.598580360412598
2007-05-01,11.947861671447754,31.40465545654297,21.788677215576172,9.978795051574707,16.244693756103516,18.328577041625977,28.589923858642578,25.614368438720703,4.002438068389893
2007-06-01,16.68727684020996,21.355527877807617,21.814111709594727,5.058599948883057,11.950812339782715,8.718208312988281,16.552135467529297,23.016815185546875,13.464577674865723
2007-07-01,12.465803146362305,15.165647506713867,15.699434280395508,8.555255889892578,17.432218551635742,4.221339702606201,23.089975357055664,23.055871963500977,8.848421096801758
2007-08-01,14.590683937072754,11.73031234741211,13.639074325561523,7.878523826599121,16.74382781982422,14.555813789367676,19.835277557373047,9.97249984741211,12.795766830444336
2007-09-01,16.620376586914062,10.725434303283691,12.513801574707031,6.675691604614258,16.6657657623291,5.689199447631836,23.480382919311523,2.753204584121704,15.110116958618164
2007-10-01,17.111583709716797,14.605683326721191,15.580366134643555,4.038520812988281,10.74513053894043,3.878826141357422,24.87803077697754,16.83902359008789,17.29874610900879
2007-11-01,23.693986892700195,14.781693458557129,35.0581169128418,19.516199111938477,10.331270217895508,18.681856155395508,12.811564445495605,21.501239776611328,35.19930648803711
2007-12-01,34.206504821777344,22.07346534729004,31.983625411987305,23.304000854492188,15.06294059753418,21.874858856201172,16.056787490844727,27.362838745117188,31.779664993286133
2008-01-01,34.7918701171875,26.45979881286621,43.45581817626953,30.683908462524414,22.725181579589844,28.515981674194336,21.488264083862305,26.658607482910156,38.7325553894043
2008-02-01,31.866018295288086,28.925071716308594,28.348669052124023,27.191646575927734,19.703428268432617,35.04292297363281,21.902393341064453,33.4748649597168,43.989585876464844
2008-03-01,24.66860580444336,29.188016891479492,35.53004837036133,15.18374252319336,15.824130058288574,25.58173179626465,14.263786315917969,28.09473419189453,39.847957611083984
2008-04-01,22.751340866088867,26.538982391357422,40.69194412231445,11.935260772705078,18.031532287597656,8.098523139953613,19.578805923461914,11.76209831237793,32.912750244140625
2008-05-01,28.700424194335938,24.716127395629883,34.21169662475586,1.2021468877792358,13.972503662109375,19.25682258605957,17.481731414794922,25.2356014251709,14.181344985961914
2008-06-01,26.186094284057617,14.520465850830078,23.96131134033203,10.21611499786377,17.36182975769043,8.672833442687988,21.798770904541016,15.95189094543457,2.735499620437622
2008-07-01,18.42430305480957,14.903986930847168,4.732568264007568,13.561784744262695,13.69593334197998,11.360962867736816,17.83368492126465,14.842010498046875,6.250449180603027
2008-08-01,19.01443862915039,14.946983337402344,1.192137360572815,15.14393424987793,7.4514079093933105,10.540888786315918,17.855419158935547,16.65240478515625,6.893011093139648
