,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1990-04-01,-2.028382922473707,0.24534398526476142,-0.04358216706249449,0.15267925336956978,-0.11390956068361127,-0.4861538963658469,0.5093093495815992,-0.14045204875654863,0.8514500433398832
1990-05-01,-2.794349507281655,-0.07968824683574209,-0.165028754207823,0.09581616825678131,0.5662648258982478,0.8518598973751067,0.04492710577324033,-0.048524035812645666,0.03645642991027524
1990-06-01,-1.4845604959287142,0.07276885342179684,-0.14099626077546012,0.13492443231922208,0.5036587650711472,0.7835349866322108,0.2759792376309633,-0.18083531348431697,0.006815480188496651
1990-07-01,-0.5577899515628815,-0.07816225028874582,-0.12241484390364753,0.07130384267039709,0.18420668469892967,0.12182199529239109,-0.6833230145275593,-0.2049289045275235,0.5801270565678996
1990-08-01,0.3182199440504375,-0.10846323219307683,-0.056239962577819824,0.12905944816090845,0.024662197038934037,0.9764941675322395,-0.02646735229063779,-0.2203106648120724,-0.076694936761933
1990-09-01,-0.8935529150460896,0.10643019749407183,-0.030362289398908615,0.003210387446663596,0.8598540280316327,0.13512386275189261,-0.06365813896991313,-0.20794728373894927,0.4657853034234816
1990-10-01,0.15134692780281367,0.2681635712322436,-0.08433319628238678,0.009715201502496546,0.246181439709019,-0.9815200098923273,-0.035873299930244684,-0.11061813865528733,0.5209866550660902
1990-11-01,-0.7276145251173722,0.18871205679157327,0.12987824777762094,0.23877187208695844,-0.6501656931799812,-0.056910880708268705,0.11641016462817788,-0.11978797858855764,0.16044934670771321
1990-12-01,-2.0907201265033923,0.4041442484186407,0.16772197352515325,0.30015449632297864,0.6833818313237783,1.0041812700884682,-0.5579303484410048,-0.13827458634728293,0.4564158378108855
1991-01-01,-1.9382807769273456,0.41566234931611185,0.10254542032877603,0.13308291972586603,0.4788961764928457,0.5457878644977296,0.3188396105542779,0.04241861952621429,1.3224434468054003
1991-02-01,-1.7226296035866988,0.4580976670248467,0.01954503357410431,0.21568852279222372,0.058529128295344277,-0.31978538525956013,1.3441906310617924,-0.14840901109817453,1.14907112813765
1991-03-01,-0.8672371506690979,0.04091376536770871,-0.060004273222552404,0.13661526256438458,0.5630850791931152,1.2693855379308971,-0.2974750008434057,-0.059122688549219586,-0.9362418805399249
1991-04-01,-0.7975060688821893,0.18619664928369356,-0.0881021800968382,0.19207479375781433,0.3910537507082965,0.1968440067555223,0.40680328384041786,-0.0832853341078172,0.8443250771491758
1991-05-01,0.24052893644885012,0.16248963381114762,-0.1265162146753735,0.07256775191335967,0.22508493951849035,0.5926467478275298,-0.24507464841008186,-0.05009816379332152,0.6370340624163228
1991-06-01,0.9566698419420343,0.05615318945625373,-0.11563999785317315,0.05061474882743575,1.0221333922566593,-0.030481020387794287,-0.5101116374135017,-0.09103498345271487,0.3444772333868088
1991-07-01,-0.7426414050553974,0.0082060784558978,-0.04611785627073712,0.08275141784300406,0.051458517240511405,1.009094076497214,-0.6742509547621012,-0.14651412113768156,0.5508814127214493
1991-08-01,-0.00546094532565851,-0.13260170817375183,-0.02371563265721003,0.059914694054786,-0.003409313000235203,0.9301608162266867,0.14630401274189353,-0.16898392959207786,0.023458910084539843
1991-09-01,-0.0038364304744295382,0.10485554996289706,-0.029267118208938174,-0.003542677696907159,1.0679162031895406,0.13748185176934513,-0.5393324885517359,-0.17347530751931864,0.9694142687705255
1991-10-01,-1.26371736589231,0.3838658594248588,0.0014195307934035857,0.09059731312321893,0.3063967703162013,-0.04727562024657215,-0.8083230815827847,-0.0858874429689079,0.8290196618726177
1991-11-01,-2.1577074339515283,0.42549308977629013,0.02408431015080876,0.2581615113850796,0.3479750575246038,0.6048404744693211,0.6297952961176634,-0.0923516082226253,1.224282960737905
1991-12-01,-2.1807937245619926,0.12630994121233624,0.09351967109574212,0.3197112656903989,0.4367447785429052,0.6945350340434483,0.5252179689705372,-0.04922745840959862,0.6855943029926669
1992-01-01,-1.3502455071399087,0.6303321896937856,-0.021957438439130783,0.07044568403877995,0.35510143718203985,-0.4557412649903978,1.871911995112896,-0.04244896781737687,1.1775022552859398
1992-02-01,-1.0519603365346004,-0.03811193205285491,0.06051700148317549,-0.0355748918302583,-0.1234650007776312,0.7748232888323919,1.3660726137459278,-0.0027207272951720192,-0.35663211057263033
1992-03-01,-1.96024289256648,0.2844651017272682,0.017295670178201463,0.020950344024282513,0.6739056190928897,0.30127087874071934,0.49475147388875484,-0.1868149583212665,0.885462760925293
1992-04-01,-1.4401177042408992,0.10227352511464505,0.01665647555556562,0.0028916493509754987,-0.012282119761850382,0.8536698562758309,1.284874975681305,-0.0839478833997836,-0.1478701469398314
1992-05-01,-0.2420731084911447,0.1121605043871361,-0.08972741663455963,0.023701487842834355,0.14335769857909228,0.8379480136292321,0.4916475620120764,-0.05129258316315589,0.1415469713749424
1992-06-01,-1.0010419707549245,0.20586563306942324,-0.13636710743109384,-0.046709788060097984,0.5564340063043542,0.3680169316274779,-0.02177028509322554,-0.08159863014445931,0.8167740798765614
1992-07-01,-2.823663071582192,-0.02532215266112696,-0.06629967027240329,0.09910091193336429,0.693572050816304,1.0067815227167947,-0.6889499258249998,-0.16693933088271345,0.001167002107737766
1992-08-01,0.43156543060352925,-0.023011495604326852,0.01619221746093697,0.027675415869012024,0.3222145341538094,0.18879599603159086,-0.5101554561406374,-0.1948570728790565,0.6507016958728913
1992-09-01,0.7513873671230517,0.06208011978550962,-0.023950741936763126,0.0226126503989552,0.42230555334606684,0.5611369120223181,-0.5488488357514143,-0.11024150150049418,0.10842310805474559
1992-10-01,-0.7242154133947272,-0.04946125442521614,0.11683084898524813,0.07842845198783008,0.09363643019585996,-0.30461879713194706,0.27867909520864487,-0.10362122421626185,0.5291724877972757
1992-11-01,-3.0283720869767037,0.24149240108958464,0.10999759038289388,0.09207612919536504,-0.36380601090353887,0.2820915409496852,0.8747688494622707,-0.10304411231982905,0.786207664397455
1992-12-01,-1.478272049050582,0.2857616073206852,0.14452088210317823,0.3044013611295006,-0.1319614113182635,1.7103018505232672,-0.14029494486749172,-0.13403584905823723,-0.28876748777204947
1993-01-01,-1.1898855629720186,0.002037372701523597,0.12230763832728067,0.14597192180879187,0.6125593507612074,1.2623322861535207,-0.21447036415338516,-0.038653214568974546,-0.584665181175355
1993-02-01,-1.3530699830306203,0.1488239488057923,0.08228127327230242,0.1762195885407202,0.6467232833037505,0.8469385227986743,0.33679939806461334,-0.11563109016412351,0.7346961286760145
1993-03-01,-1.7386263922641152,0.11950722127630001,0.030498067951864667,0.0716993034901944,0.5307880607811181,0.4651787025587899,1.1692929081618786,-0.08911130675038353,0.4887518382841541
1993-04-01,-2.011756834230925,0.3391105616301821,-0.05325035916434394,-0.06553021570046742,0.25937440427573955,-0.24739860423973625,1.5665201470255852,-0.05790756786333733,0.9026817737087127
1993-05-01,-1.3512070241727328,-0.0739430061034989,-0.11920740207036336,-0.004057114887418169,0.5329774440945806,0.19058998940246444,0.9543923661112785,-0.0060929187008591955,-0.02631282493952782
1993-06-01,-1.0237720451856913,0.33365699805711446,-0.14756081832779777,0.04440996651255497,0.1865467711074932,0.12340243639690535,0.23100038524717093,-0.07291262450276828,0.9576416784717191
1993-07-01,-1.461099950890792,0.0001450367690586861,-0.02104647871520784,0.14697563072497194,0.8554097768422719,1.1212121163095745,-1.144213229417801,-0.17354135141998042,0.2077551859040414
1993-08-01,-0.4209172568823162,0.05691654718758768,-0.09658839967515734,0.04191301819501501,0.5850163263243598,-0.30148691896881374,-0.9481005370616913,-0.1489574736991867,0.48340847415308796
1993-09-01,-1.2038964974252802,0.11114500332296941,-0.060569586025344,0.014076079947478842,0.4960502724389772,0.7829517126083373,-0.3629485843703151,-0.10195070602854744,0.2176048053849128
1993-10-01,-1.3759010716488487,0.009842203080392721,-0.0004850014940732055,0.05867191816143917,0.09750457027473965,0.4600516919578824,-0.042737441253848374,-0.1068899401875793,0.5709615926588736
1993-11-01,-1.8225702800248798,0.11160816801221748,0.05066819902923372,0.1188544782273697,0.9790736275750238,0.43244154325553347,-0.7495079189538956,-0.08032001799247304,0.3768788470375922
1993-12-01,-1.650573077954744,0.4243052058052599,0.10283900631798638,0.10718900823231899,0.5565302597509848,0.020824118317770104,0.939185731112957,-0.10297583751991148,1.1122720856820383
1994-01-01,-2.541910504039965,0.33102385830460934,0.09662611616982354,0.1294114937384923,0.3213977491533434,-0.10585117020777293,0.47339852899312973,-0.05156347405959349,1.1435992294742214
1994-02-01,-1.4377673989848088,0.11528067682918751,0.05010236882501178,0.23077280458175772,0.0689028435059496,1.3099719371114458,0.39752665907144547,-0.11291220692581819,-0.19867617276407057
1994-03-01,-1.897255213637101,0.19276914627928485,0.07088813516828749,0.08521708518718228,0.342038314084749,0.255254576248782,0.674322945997119,-0.18656553204369838,0.47444028239096364
1994-04-01,-3.083553753401104,0.23357034252400985,-0.0038881651643249723,0.20957943616491376,0.4166902319805042,-0.12773388464535984,0.44128228910267353,-0.1393625410426347,0.6122253114177335
1994-05-01,-0.15298902596298017,0.14309088389078778,-0.07961070371998681,0.0696811613372781,0.22343264238254446,-0.29717867395707537,0.4211702849715948,-0.13757303967827658,0.8153227067762806
1994-06-01,-0.41487809074552434,0.06230546717058149,-0.0898452682627572,0.07311027553496939,0.5253288794208217,0.494445115327835,0.08044556598179042,-0.1507853805163845,0.0861363485455513
1994-07-01,-1.0651662161475735,-0.01644782493250412,0.05733880317873425,0.13784446443120638,-0.31438324902508713,0.25566592812538147,-0.5442550871521235,-0.2233725749566907,0.2967327833175659
1994-08-01,-0.34500089915175186,0.123080663513719,0.04038922074768278,0.11142609697399716,0.21094498602119652,-0.03958791161754301,-0.1375172403641045,-0.20838809062222965,-0.3362976014614105
1994-09-01,0.5787394156581477,0.18296694023567336,0.036964789032936096,-0.013683229741273504,0.29026630359726985,-0.7876626615013395,-0.07544388645328581,-0.1961311597193851,0.4934036923993018
1994-10-01,0.28970872885302495,0.31818852089999017,-0.012700609448883269,0.05165214198782588,-0.35120200466465307,-0.4780003534896033,-0.10916539467871189,-0.10709766664954483,0.8657954392894622
1994-11-01,-0.5259914617789418,0.5390624728119164,0.06145068340831333,0.2765049762798078,-0.24462865816580284,-0.42026277099336895,0.22555622272193432,-0.053465571559843474,-0.26378386443661106
1994-12-01,0.005264776930409042,0.3625659827600446,0.031204080830017723,0.2370578321543607,0.4705915579924712,0.24710882987294877,1.2201608158648014,-0.06722117911596767,0.7575748428221671
1995-01-01,-1.531847370298285,0.05948957251875025,0.009607570245862007,0.20669806522853446,0.30911494348500224,-0.688401237130165,1.8531857058405876,-0.014078612821023974,-0.41174523292049287
1995-02-01,-2.5369211247092798,0.2675253048277738,0.06223661618100272,0.19083630970933219,0.34792020514204697,0.7964698863880975,0.3339615883305669,-0.11238335891336691,1.098676650754867
1995-03-01,-0.03980821684787148,0.1777551022537968,-0.028987502058347065,0.10442773275303117,-0.31031988359786367,0.11178912328822271,0.6152058020234108,-0.09955532970975657,0.001881352152615305
1995-04-01,-2.683619449013158,0.06319166798340647,-0.12467089626524183,0.06867964102914839,-0.12578711517759272,0.47208017536572044,0.6897368002682924,-0.11722978128150839,-0.06500332345885615
1995-05-01,-3.0288853143390857,0.16947623930479352,-0.08086026542716555,0.048844806962844094,0.38576975867554947,-0.6674101310116903,-0.1666921772994101,-0.1474418338449275,0.871855212796119
1995-06-01,-0.7882390367357355,0.23811896119201395,-0.22429214583502874,-0.062033847313035614,0.3310794564517769,0.6614451961857931,0.0838745734654367,-0.1831874349078194,1.0427296161651611
1995-07-01,-0.671914141429098,0.04736480809617461,-0.2551304135057661,0.08136449861481333,0.8012201334979083,0.9125888347625731,-0.5502411630004644,-0.1902517942009402,-0.2624544405168103
1995-08-01,1.8928670569470054,-0.02434872450274334,-0.2935025095939636,-0.0920456862359336,0.16172659155484792,2.1089357989174977,-0.5378252826631069,-0.1769996306202451,-0.5170067471842612
1995-09-01,-0.11572290800119701,0.1411500860724533,-0.21904519862598842,-0.12066585971324732,-0.18903017044067383,-0.16201935442430632,0.19856425933539867,-0.17003152946956823,1.0566696043937438
1995-10-01,-0.26549667512115677,0.21497791534975957,-0.18380236294534472,-0.022889721687092926,0.36253925110842733,0.032621891503887515,-0.041865502134896815,-0.1265907319659581,1.0153462809901084
1995-11-01,-1.999372400735554,0.5082493288475171,0.0018640941319366295,0.08993185915504441,-0.58954567522616,-0.5537205508777073,1.1226794682443142,-0.09762180541626743,0.8077756051094301
1995-12-01,-1.6916138561148393,0.5486821396309033,0.1021040313773685,0.10562951704769423,0.2624207453147785,0.1747558159487588,1.7258891835808754,-0.08185759125674358,0.6656543862435126
1996-01-01,-2.0708139005460238,0.3020771762780976,0.014136085907618204,0.18679733867898132,0.26539254027443965,0.7622740098408289,0.6882837973535061,-0.05509841026829892,0.08219407210426946
1996-02-01,-2.3902075855355513,0.01837485714962608,0.05941370295153724,0.2449810222694368,0.2985075518891618,0.28584365333829603,0.6066279951483011,-0.1289433790523498,-0.2343730580422186
1996-03-01,-1.8550248522507518,-0.0836201861762164,0.12357729176680246,0.13360775950731651,0.11353730349927335,0.8365585335663386,0.5199653562158346,-0.03291023192835636,0.26917496035175936
1996-04-01,-2.446698358184413,0.33584286769231164,-0.08318560818831126,-0.010330196131359447,-0.08177224143936827,0.0697308885199683,1.5516658313572407,-0.1512449985889138,0.8059100277962223
1996-05-01,-3.8674150642595793,0.05422342372568031,-0.17718926072120667,0.04501393572850661,0.24012087567432508,0.6366331662450517,0.5375193897634745,-0.10274323405789548,-0.1995338066931694
1996-06-01,-1.290370131793775,0.16745953706272862,-0.3396660089492798,0.013917776981763767,0.5680035094957094,0.39607273148638855,0.12038869317620993,-0.20558608337076473,0.29365593387234595
1996-07-01,-1.6662442370464927,0.029164144213785208,-0.16725487179226345,0.040280244932298294,0.22912899384627472,0.29049861643995556,-0.7632480468600988,-0.24140144102886077,0.5707729727991165
1996-08-01,0.21550008340885765,0.2300536684822618,-0.13757526874542236,-0.0038278317361166983,-0.337563716881984,-0.7005649485758372,0.09380133706144989,-0.18035261296346541,0.17813101651207094
1996-09-01,0.2478857181574169,0.32375483659275794,-0.06824287275473277,0.015239039379538912,0.42791342413103256,-0.5492852734667913,-0.08864294504746795,-0.19185237464357596,0.84801604670863
1996-10-01,-0.4226042251837881,0.451565939083434,-0.058801927500300936,0.004526128935994524,-0.3141735453863402,-0.08695015816816261,0.3512216731905937,-0.11850897467038671,0.6401846485753213
1996-11-01,-1.4287366678840236,0.1503676568206988,0.09493249158064523,0.1734512350098653,-0.6351993696109669,0.3576486238411494,0.8060491643846035,-0.07980828791795695,0.36291179637755117
1996-12-01,-2.030175296883834,0.034330785274505615,0.22724328769577873,0.28933824011773773,-0.30691027641296387,-0.5747856838362557,0.6910966243594885,-0.10634379094985666,-0.0536376370056983
1997-01-01,-2.506710981067858,0.18003338523078385,0.13371944427490234,0.17452914493553565,0.5498478944237167,-0.09785738906690052,0.9343254379928112,0.005162306984917062,0.08460006886912931
1997-02-01,-2.482398246463976,0.7436301101718034,-0.03035356394118733,0.2061465980880188,0.8081595639924746,0.3482581515397344,0.6131402682512999,-0.15459838949266028,1.0499390863603162
1997-03-01,-1.8920639627858211,0.2842331926027934,0.06951725317372216,0.31968857528585376,-0.34458391569756175,0.4213717633060046,0.7352125830948353,-0.07885359349797984,0.5912323151865313
1997-04-01,-1.2027385203461898,0.484461690250196,-0.15274890595012242,0.028880490131224644,-0.09412339611633404,-0.4944459668227604,1.127664651721716,-0.13781799583650026,0.932765007019043
1997-05-01,-2.3380662265576815,-0.30153838166019375,-0.22031504246923658,0.025694856815265885,-0.06942547152976732,1.1298042322908128,1.1776103638112545,-0.1391149758071196,-0.3006799326788995
1997-06-01,-0.4283172519583451,0.3270036295840615,-0.34898751311832005,-0.08389211937107822,0.4943639845461459,-0.25745914982897894,0.3933787811547518,-0.031142715731116592,0.8688173947795745
1997-07-01,0.09425778530145947,0.059095534839128196,-0.3308108448982239,-0.1269432349186955,0.2322169574531349,0.6202492330755506,-0.17095577204599977,-0.11800408592356033,0.28243499898141433
1997-08-01,-1.0637399397398295,0.11541009472127547,-0.2938425540924072,0.06085277012916225,-0.07093535685861432,1.4566708888326372,0.08021501707844436,-0.13143763831648672,-0.6181405917290719
1997-09-01,-0.1307087803357526,0.13454461045432511,-0.3351635734240214,-0.14469085091894324,0.20667981054331805,-0.3259801971060889,0.6811895407736301,-0.042530739466186435,0.42771437475758217
1997-10-01,0.3449449413701108,0.4515109354989571,-0.26364604632059735,0.04833159601372299,0.6720550156928398,-0.33490450254508425,0.3010191721841693,-0.04452066526549762,0.7494249170826327
1997-11-01,-1.595234243493331,-0.1325649258337523,-0.27353379461500377,-0.09604691330230597,-0.20240682202416496,-0.15288719109126497,1.2694970704615116,0.05370167618403669,-0.20951123968247445
1997-12-01,-2.017380532465483,0.3428509360865543,-0.04838348676760991,-0.11563944545659151,0.5694000704868419,-0.028734883692647727,0.9223377332091331,-0.06536001675441618,1.085957980925037
1998-01-01,-1.2864508126911365,0.4686564207077027,0.13099691106213462,0.08720450780608437,-0.11251254661663158,0.4750441227640424,1.9124312326312065,0.019610294553100087,0.14490381844582095
1998-02-01,0.7101978126325106,0.3379412648970621,0.03338021950589286,-0.01591821060036168,0.21549662625467456,-0.4183254071644374,1.6230599954724312,0.069671097348948,0.5624578364433781
1998-03-01,-3.0378533037085282,0.3977490621700622,0.10732907387945387,0.20733768063964264,0.5287195782403689,0.026106633179421933,1.0913304053246975,-0.07048104874423293,0.43366315864747573
1998-04-01,-1.5957699010246678,0.062253548387895555,0.0368373551302486,0.055602524486003495,0.10966299152052081,0.5893518882138388,0.5430943332612514,-0.09965609392670335,0.3039670567358694
1998-05-01,-1.1444054936107837,0.07577770503989438,-0.06170386241541968,-0.05372855247873248,0.5817875266075134,0.6709165338959012,-0.19997640047222376,-0.08552280590548868,-0.32420086283837596
1998-06-01,-2.858798754842658,0.21826956878628648,-0.20322029789288837,-0.02922157220768206,1.3609319119840055,0.25066507181950975,-1.255022268742323,-0.15838368872150047,0.0900700748447449
1998-07-01,-1.3744595803712543,-0.008740581637411787,-0.2555004424519009,-0.09775738457612919,0.20927106206481522,-0.2191969858748572,0.03450679068919271,-0.19287392680273682,0.3102443391276944
1998-08-01,0.49242941956771047,0.0019847928023521318,-0.27112136284510296,-0.03193065975651596,-0.49927943461650126,-0.5899425595998763,-0.1553537673316896,-0.1931229591003207,0.7566622188014369
1998-09-01,0.5137689411640167,0.1458203452720977,-0.23253695832358465,-0.26857812296260486,0.48571482703492447,-0.5128379911184311,-0.23324652574956417,-0.15861060897834967,0.5311065623837132
1998-10-01,-0.4404328371349134,0.2014673854175367,-0.1476510531372494,-0.0604815696450797,0.6609727401991148,-0.23678277752229143,0.502359215170145,-0.14914813833158524,0.3667115924819823
1998-11-01,-1.0701818685782583,0.2245173119662101,-0.08507868482006921,0.0682574894392129,0.03350329761569564,0.018888943096888915,1.3347398489713669,-0.1367113727038024,0.22748204008225473
1998-12-01,-1.8126559884924638,0.5655059688969662,0.04312090575695038,0.1773342941746567,0.23097317363764788,0.40663903845208027,0.5375871434807777,-0.0991691129862285,0.8110241543862128
1999-01-01,-3.560228096811395,0.4220985529715555,-0.01797224912378523,0.2635580233552239,0.8840225838326119,0.4009590085063661,0.6550714839249849,-0.10630301520472668,0.4302651651443974
1999-02-01,-1.0473249774230153,0.37152952792351707,0.08410428961118062,0.30065885547435645,-0.24414575985960058,-0.15218779444694516,2.03071516007185,-0.12427204334345021,0.3747213271356398
1999-03-01,-1.1803270170563145,0.09829939849543991,0.15233548151122198,0.1005990600044077,-0.1822386239026044,0.6312318146228789,1.1229879222810268,-0.1243980165731284,-0.3369779596405645
1999-04-01,-3.0141962201971757,0.5035920101299621,-0.004605473950505257,0.10226182780708327,-0.18092323396656965,-0.22071474897009985,-0.14311333652585745,-0.21385407930270572,0.4130057750209685
1999-05-01,-0.873652806407527,0.6158461173375448,-0.07180725534756978,0.023506542272639996,-0.4722461909861178,0.23594267134155544,0.09001515572890639,-0.14880585743755592,0.5507065403846002
1999-06-01,-0.39854547695109716,0.17009063770896513,-0.21453061037593418,-0.017518936797524944,0.5376934602453902,0.4156872097934995,-0.0109363958472386,-0.14391932758640072,0.3859036151439913
1999-07-01,0.3002646134087914,0.016169772859205282,-0.3261406554116143,0.08054063232107596,0.44401183321669296,1.456369991813387,-0.6417022552341223,-0.2470034996017081,-0.6495729569465883
1999-08-01,-0.04568658769130707,0.09428384926235467,-0.30841542614830864,-0.042919066000842686,0.06397485833715748,0.32707809337547844,0.34263639245182276,-0.2092356155397462,0.1340104567427789
1999-09-01,-0.3289685829689628,0.18913922341246356,-0.2998160653644138,-0.13714405341130315,0.6633829023386981,-0.3034632386905806,-0.8762793615460396,-0.12909760118507949,1.0369894966002433
1999-10-01,-0.24662047232452192,0.20926135935281454,-0.21730462710062662,0.01032796095718037,0.086135628658372,0.10702606024486677,0.11602427111938596,-0.13089402166546368,0.7136529972476344
1999-11-01,-0.2936980245929015,-0.06182489818648289,-0.12093869348367055,0.07463475745735747,-0.35659473490070653,-0.5252247942345483,1.0417396202683449,-0.14214280111043426,0.16863980600910802
1999-12-01,-2.5470728936948275,0.5464713301574975,0.12551645437876383,0.1637298162236358,0.7023134747067014,0.34811738878488535,0.3363542491570115,-0.06668695905169503,0.9211079728218817
2000-01-01,-1.8802642822265625,0.19631546578909223,0.1654182043340471,0.20394420646356812,0.18887191608145432,-0.22818134831530706,0.5453225690871477,-0.05850082416026319,-0.20832626088973014
2000-02-01,-1.8948346376419067,0.2041349024103399,0.1462765700287289,0.31084247836560913,0.719999461560636,0.6080549210309981,1.3281184248626232,-0.07599940554040378,0.269129607946642
2000-03-01,-2.3707325521268343,0.5139988765381931,0.14187860820028517,0.24254268994837094,0.501509735713134,0.42595900595188135,1.000667829066515,-0.11190450826629264,1.0089308984817997
2000-04-01,-1.2081572099735862,0.028270169308311062,0.035975583725505404,0.04510761954765202,0.3917545482919023,-0.13730910473636218,0.5178436636924744,-0.11637377201533709,0.49529777419182563
2000-05-01,-2.959956307160227,0.43518530172214176,-0.19328579306602478,0.03254440133318756,-0.30350117264567195,-0.9277076593467166,0.9871760383248329,-0.11366440288600375,0.6936784713499008
2000-06-01,-2.0312619836706864,0.1549928334721348,-0.210472477806939,0.05260836897474346,0.3547574619989137,0.6141027169568197,-0.5655620712786913,-0.13287846090607958,0.8048878562065863
2000-07-01,-0.6644830891960546,0.07544936318146556,-0.26725924677318996,0.07743415084074844,0.17593597640862335,1.019091691289629,-0.24173976853489876,-0.21083572543546802,-0.4879975511181739
2000-08-01,0.1317863695715603,0.09164334389201383,-0.25355294346809387,0.08435203326922475,0.7988328869278366,1.0575514818940843,-0.6242541130632162,-0.2151536489607858,-0.4043317610217679
2000-09-01,0.9425618930866844,0.2606972006329319,-0.194234699010849,-0.10483278751824841,0.6519245537551673,0.09116652155561106,-0.6438767537474632,-0.11652255614028603,0.5046499352301321
2000-10-01,-0.5205823010519931,0.18986574651902183,-0.14305041895972356,0.11936477949899253,0.4148262175353798,-0.11015355453959533,0.29232052620500326,-0.25415120310470707,0.48426356046430524
2000-11-01,-1.788209457146494,0.44516382510201974,-0.05890662057532205,0.10017276544011,0.2782847228887919,0.44161214360169,0.6080558057874441,-0.17328546672570902,0.6257356655213141
2000-12-01,-1.9003875945743762,0.5261171805231195,0.08811776008870867,0.11819896542213179,0.7553235099122331,0.23425314575433728,1.0804345831274986,-0.12617351090321777,1.2161223157759635
2001-01-01,-1.6743454493974383,0.5714710867195799,-0.08529575334654914,0.15027702532031317,0.48242895989804657,-0.1308987449322428,1.482546515762806,-0.12364478873424843,1.3084533714479016
2001-02-01,-2.648501019728811,0.10263689123747642,0.05145587854915195,0.3369439054619182,0.8876805369918411,1.2316557977880749,0.3253167727962136,-0.12485082009349202,-0.5572735301909908
2001-03-01,-0.8753787530095953,0.4229635784500524,0.09719026585419972,0.03784265594952034,0.1539649995597633,0.47756529280117577,0.18652756698429585,-0.0774980663153969,0.9253369223686957
2001-04-01,-1.248292154387424,0.323181664734556,0.04506225801176495,0.10811544277451254,-0.11078340781701577,-0.3339809498616627,0.391599303111434,-0.17318912193973046,-0.08435915074040813
2001-05-01,-2.128055534864727,0.42864805773684855,-0.20150081978903875,0.0850915972312743,0.283546927007469,-0.5638784063713891,0.024081364972516894,-0.1451759516704278,1.3793790532696633
2001-06-01,0.14550710391057164,0.14201900676677104,-0.2079740497801039,0.08263847875324162,0.33286668964334437,0.5291301224912915,-0.12846918543800712,-0.18856509649729145,0.20445554006484248
2001-07-01,0.2061086853868083,0.2210326623498348,-0.28432922230826485,0.0394212378358299,0.39899200201034546,0.6855900798525129,-1.0469387285411358,-0.17000817189939688,-0.13123792746374685
2001-08-01,-0.4820658580252999,-0.0006109762532440456,-0.20322435432010227,0.08744441085692607,-0.40921141972412933,0.00898417700747294,0.28805877082049847,-0.21583555235725935,0.18511604397527634
2001-09-01,0.3665008435123845,0.00674776659396134,-0.24135298199123806,-0.06374264714505636,-0.13708728994872119,-0.1617623759167535,0.04722794983536005,-0.1455168077935938,0.6225125924233468
2001-10-01,-1.1560510647924322,0.13271038208091468,-0.14825421902868482,0.08628713249257117,0.6313386398392755,-0.03726024380219834,-0.4556389059871435,-0.10584338904037828,0.48980212980701077
2001-11-01,-0.6399300929747129,-0.009211316998851927,-0.10337305565675099,0.2233983553720243,-0.1352432813193347,0.16521804832986423,1.2561962008476257,-0.06337699770438866,0.2686585149457378
2001-12-01,-1.3862465557299162,0.38208817703682085,0.0191543810069561,0.22925700653683054,0.4541030203973925,0.24835669568606783,1.0124260559678078,-0.08816717955909792,0.06319220147786601
2002-01-01,-2.4535169726923893,0.40668769363771406,0.011921365641885333,0.22443370950041394,0.7490810510274526,0.665434609566416,0.479076337069273,-0.07478771792327772,0.12645763495276052
2002-02-01,-1.1574970264183848,0.3889944992567364,-0.06830927398469713,0.12336547740481116,0.576242562886831,-0.10469830594956873,0.7380652707070112,-0.0509703061619743,0.5205133268910069
2002-03-01,-2.560251794363323,0.19937624272547272,0.06939868960115644,0.17276544293219392,0.06022571107825717,0.41262765548058916,0.2501267474144697,-0.10265882264395229,0.3439689355511819
2002-04-01,-1.5241546066183793,0.4983291814201757,-0.08955042395326826,0.19049498316069893,-0.4672318696975708,-0.4433872710381235,-0.16946992836892605,-0.14838507063076145,0.36780569822557513
2002-05-01,-2.276365537392466,0.15769551197687787,-0.19987545079655117,0.08956760901844862,-0.05352018350684965,0.709472011242594,0.4640568047761917,-0.12356894090771676,0.3374565512903275
2002-06-01,0.7257159603269476,0.2480836813909966,-0.28593891196780735,-0.02641578303706465,0.18893431972812963,0.07821757213345595,0.4281508270651102,-0.1750290064049549,1.0655605985272316
2002-07-01,-0.11699782978547246,0.018143070567595333,-0.23576804333262974,0.044933278960260475,0.6605658176782969,0.5390385964087077,-0.6610697600990534,-0.2292857264153293,0.6141755369401747
2002-08-01,0.5521866051774276,0.11968657112958139,-0.25690191321902806,0.12665068674268143,0.9916928168889638,0.9213754108973911,-0.820664782077074,-0.22608665077656998,0.34872978445022335
2002-09-01,1.8734106892033626,0.22559636517574916,-0.2527908484141032,-0.07441859748778921,-0.0407003696907211,0.39669959140675404,-0.42954799719154835,-0.09272524123232752,0.4721602124552573
2002-10-01,-0.7792664985907705,0.26900211447163636,-0.1909119387467702,0.1764338689320015,0.6586763101655084,0.07573315607649939,-0.3962102811783552,-0.10892636585431022,1.1728713589329873
2002-11-01,-2.0880964241529765,0.2922851788370233,-0.1537036895751953,0.08541496583458148,0.09112143637360753,0.013812374423391052,1.2018579989671707,-0.07126102193457182,1.1299169832660305
