,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2020-04-01,0.081732176,2.3362393,0.9739233,-1.1102533,0.59076196,0.19321556,-0.5427033,0.15234908,1.0876949
2020-05-01,0.043154906,0.3001213,1.937385,1.0095589,0.4563938,0.11900215,0.54466474,-0.4096428,0.6185509
2020-06-01,0.14057922,0.45900917,1.1749855,2.1116385,1.8631719,0.008173371,0.87617147,0.6479748,-0.42631644
2020-07-01,0.29456407,-0.14417572,-0.16804199,1.7359966,0.34229547,1.1040417,0.4838558,0.42762414,0.0009807587
2020-08-01,0.30208284,0.3723728,-0.38708496,2.0112712,0.8895756,0.5763771,0.50641406,0.53420335,-0.20792732
2020-09-01,0.18831177,0.3962387,0.8395554,1.3485848,0.058520507,0.74278414,1.0108665,0.15234908,0.3982006
2020-10-01,0.17719574,1.1344459,-0.4835289,1.4950492,1.1223495,-0.27364007,1.5607622,0.76665,0.7673038
2020-11-01,-0.47208634,1.863826,1.0798485,1.3793163,1.2626024,0.09677124,0.26644763,0.1991001,0.3877388
2020-12-01,-0.21544647,0.7702463,2.593533,-0.4407013,0.74311084,0.6015507,-0.3396799,-0.27723616,2.1515243
2021-01-01,-0.38261336,1.5085526,1.9704762,0.6991905,1.5626427,1.2732769,-1.5586605,-1.0658753,1.5951633
2021-02-01,0.5024082,1.8961437,0.80571175,0.028538514,1.6774601,0.24357185,-0.09291534,-0.017587662,0.5760773
2021-03-01,-0.2087284,2.147016,0.3444519,0.7605812,-0.11116715,-0.79044706,-0.72573775,0.29832572,-0.21503334
2021-04-01,0.33681947,2.0000103,0.9440899,0.45263213,-0.28206557,0.6527325,-0.4572777,0.03384781,0.327528
2021-05-01,0.0491127,0.7728592,1.5457188,0.9308163,1.4279152,0.003650284,0.11581268,0.08229675,0.20341912
2021-06-01,0.16426162,-0.30463067,1.0997235,1.6990296,0.23328476,0.8209766,0.8166622,0.40517846,-0.18881798
2021-07-01,0.45429152,0.38759118,-0.017919159,1.5005882,0.6441048,0.12875481,0.7652267,0.4433403,-0.44732285
2021-08-01,0.38128662,0.87473524,-0.23129387,1.4541302,0.43471298,0.4430088,0.6739704,0.16592102,0.028206635
2021-09-01,0.16791153,0.4111519,0.46391448,3.195636,1.4647496,0.16923943,1.1803612,0.13771439,-0.19844131
2021-10-01,0.10253906,1.3097794,0.65804213,2.2372768,1.2171955,0.3245411,-0.46922415,0.7994064,-0.16791192
2021-11-01,-0.13174133,0.8807079,1.71894,0.10983963,1.1076876,0.53957444,0.87008893,-0.1918045,1.2805771
2021-12-01,0.0029865266,1.8732466,0.17056656,0.5926693,0.6825985,0.24224472,0.8199806,-0.22598419,-0.66600645
2022-01-01,0.064595796,1.0399891,0.87646025,-1.7083836,1.2874924,-0.63371694,0.56470144,0.6466362,1.8569539
2022-02-01,0.04521675,1.1569412,1.4703996,-1.1820996,0.7904461,-0.34507638,0.3165184,-0.48072702,1.8623931
2022-03-01,-0.0057796477,1.6230491,1.2963318,0.72211075,0.83532315,0.48684692,-0.08295441,0.18324776,1.3588874
2022-04-01,0.23866387,0.59325945,1.2545147,1.5856518,1.3990047,0.5562023,-0.010199356,0.47324792,0.14619026
2022-05-01,0.02651825,0.8594616,1.9490871,-0.02685852,2.008243,0.41919136,0.47766742,0.9033184,-0.19106713
2022-06-01,0.26994172,0.26858178,1.9599663,0.7669878,1.2116776,1.0114311,1.6046908,0.20568618,-0.21180534
2022-07-01,0.22744446,0.07547493,-0.32399827,1.3561676,-0.057456207,1.0148308,1.6254292,0.11015244,0.36071548
2022-08-01,0.42565155,0.28082085,0.16522865,0.55790216,-0.34711647,0.8618412,0.8958389,0.038417052,0.3647949
2022-09-01,0.3797539,0.26280174,0.34745637,1.0195904,-0.064935304,0.54396284,0.90025866,0.25668257,0.2794609
2022-10-01,-0.17916794,1.493858,0.4110321,0.3783943,0.41545182,-0.5334236,0.0013599396,0.35187608,0.7731075
2022-11-01,-0.35493582,2.1044567,1.1396027,0.63371676,1.1712204,-0.24138375,-0.19514695,-0.6826733,0.68743324
2022-12-01,-0.1315712,1.510177,1.3548076,-1.0845261,-0.060175706,1.3466482,-0.37635422,0.07071533,1.5394154
