,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-47.891349004968895,12.323164927092336,-20.772671044781543,10.223840834345955,-26.098223564544305,-14.69924037604579,-51.843724020753214,-25.185173532986127,-33.48441870918554
1991-06-01,-37.95054316602434,1.8019989962115852,-19.42167176415261,3.051240348062484,-21.618337326508364,-17.674051245256194,-52.00506070274877,-22.43940024337048,-32.79972355514992
1991-07-01,-27.682171349689476,-3.1282335730360207,-15.109961339024467,-0.5937985006684572,-22.041871061542853,-22.263452763743047,-46.15186778385158,-21.515758487338744,-31.046550429642767
1991-08-01,-18.473856625054314,-3.6425903043566588,-14.044128488048692,-6.164858515166624,-21.290737855930196,-24.309910853289853,-46.55621745312013,-20.189117016032007,-27.497569987135083
1991-09-01,-47.3577153492183,-4.178469563313548,-15.000440031282697,-0.14447148359198075,-16.599692115140463,-24.24574349189768,-48.67684881111706,-14.672108722756715,-10.329718423482978
1991-10-01,-41.19094113495766,-0.9391307478773294,-17.301920017787754,-3.3035840146447484,-20.24986750936603,-18.71523447892225,-38.26522052934835,-27.528920195637014,-13.866250607011787
1991-11-01,-78.59747023901373,-7.918175951573314,-19.397611302675998,-11.083288474901654,-27.0774877334967,-23.194402532799185,-33.774476879268434,-39.30477025438188,-29.69460990965969
1991-12-01,-81.03369185429823,-18.6404938197205,-23.178730816198232,-9.51461456284045,-30.549858164695223,-31.403114109525195,-53.334715491721695,-53.39146186810399,-39.95705926837131
1992-01-01,-102.42657909554966,-18.15749248981055,-28.279597591953888,-9.616755721896384,-35.21446487350804,-27.964207773804617,-49.23694829830729,-93.86485168919963,-59.08351049272438
1992-02-01,-67.966999573656,-7.427426935029644,-31.219810244218515,-3.4744175412331244,-29.288229532698548,-25.6317168552505,-61.60928894152848,-73.39637623198452,-49.767972553267214
1992-03-01,-80.7259690397387,-8.876612218052113,-33.16754976218732,-5.227494859390784,-33.68439121728915,-21.266179510960132,-56.91276822536941,-71.76634924622668,-35.51459586222194
1992-04-01,-55.10820232759724,-13.323087370995582,-29.31256648297092,-12.23400942829792,-15.245388273012848,-33.83481153377574,-53.52960020095543,-44.60570060095464,-34.61549007606511
1992-05-01,-47.81978493319395,-12.859905699792984,-29.598059577298347,-14.594899236489262,-14.60724080346141,-36.952509300295546,-53.91739620991016,-48.61468043062049,-32.798841168754045
1992-06-01,-66.93022711543267,-15.581571115306346,-18.17370596227152,-20.074990054639144,-29.968377557847052,-28.93362343371369,-43.8038042644269,-23.96792904958928,-32.47472169912939
1992-07-01,-21.57777579299784,-16.718145321726954,-12.269968161367125,-18.58426834623925,-24.25751904975979,-28.50175598437533,-37.47875412044074,-27.930769873022715,-37.99162935867496
1992-08-01,-20.533530017912884,-19.448895665145248,-13.471635660426127,-21.17185471155028,-21.87372420167932,-28.943729573127207,-39.993971229045265,-20.713315927030894,-25.907798247299603
1992-09-01,-17.587746436401137,-15.482912777413386,-11.065907873928321,-16.948852340410635,-21.88118978222165,-22.271808434482644,-33.79759642595249,-26.51526529495855,-21.382496318173942
1992-10-01,-54.0908256324211,-18.048456080136095,-15.70622538100543,-21.51956519424012,-19.754935514846817,-22.394869111079874,-26.741482575455564,-23.347600947218844,-30.05398691353704
1992-11-01,-67.94667297701727,-11.383476840815971,-17.773601747435674,-15.127679221705032,-31.02487450200388,-21.56823211007089,-20.688867894208027,-35.38829246781017,-48.0972450242959
1992-12-01,-59.14866599586381,-11.863457379629052,-13.805274789127525,-13.187528328451444,-40.512859642858764,-18.623694113499443,-34.750825355630056,-49.09616012664856,-36.79134806219868
1993-01-01,-60.42171615122495,-8.20589074558666,-19.080706312929554,0.12249562739469506,-34.86467441729113,-11.79461665850343,-49.36742308639416,-68.22635593117955,-58.03752110059006
1993-02-01,-91.39609410611439,3.1224025238627173,-25.767451156878764,6.839788504616136,-40.92085303487968,-6.70485102910028,-51.340683163374905,-82.71575977584061,-45.092160883419865
1993-03-01,-89.04274844109432,9.856496792466064,-26.029866325858457,4.980712092710816,-31.687613742413852,-2.89771415142976,-36.40072476120421,-63.94342403645944,-54.03454242781572
1993-04-01,-88.88065563158199,17.79083789628666,-28.56042853162227,12.504564028045165,-29.64061748137582,-5.523430811659542,-39.899078160332806,-45.32199067938417,-49.1611142462886
1993-05-01,-69.793346928077,19.862809190371017,-25.555055823543757,13.099204981559074,-18.188784488970306,-12.28408554941488,-45.85483573078536,-20.262465902741845,-40.14577459289955
1993-06-01,-68.89790241617025,17.7194747169679,-15.98950293046046,10.222003670871912,-27.043912134708215,-13.40797126854733,-32.6471314749707,-22.39977294135657,-40.81723798090601
1993-07-01,-29.89148361605498,8.957896406772083,-9.908376727518446,7.628933199040344,-23.88322303867131,-14.801637858487059,-37.352660101244616,-21.409699430479456,-29.501414821297793
1993-08-01,-34.88575322903528,11.645885860291486,-11.75016363427588,12.253017326680636,-22.91599420985761,-12.444012907191738,-33.522874646727246,-31.269919766486737,-34.99839298608498
1993-09-01,-29.15353808502121,16.015784507534136,-10.860982641105906,15.444308805123747,-27.696833282661117,-7.419045228343056,-36.160368643618206,-25.455131349512424,-35.2169212017699
1993-10-01,-45.17986526942502,14.07868644511861,-17.677787100397747,14.037545260899385,-22.508568977629203,-6.068242298638246,-39.42980343463919,-24.85791512289045,-24.450457313636306
1993-11-01,-41.830660196637794,10.80642083819747,-14.888161014104814,7.713822037656082,-31.946055938263697,-7.022384304377042,-42.15214153497989,-36.062947705723055,-27.732087424637665
1993-12-01,-89.23088010999732,0.9416101611246653,-20.56542493234464,-1.5792633549316633,-43.29778575011089,-13.982272039295012,-39.84380367639479,-53.59011600486394,-45.32440301076006
1994-01-01,-65.89281170515187,-4.129643478274158,-19.96638815261749,-5.362046276139616,-32.865681889215864,-19.03450218232409,-40.29673490282801,-65.15472512497946,-40.60054018260971
1994-02-01,-61.74256588233992,-6.38007114809956,-18.144699339195164,-8.581190553007357,-31.123277545623875,-20.292273392576686,-37.060623806988595,-53.5179305794606,-42.53149893670306
1994-03-01,-70.27980484082306,-2.431738258277695,-25.981309014555062,-5.3125922192126405,-38.64930765215819,-19.35379173375187,-44.516537596923065,-59.04123604804173,-42.60384335759183
1994-04-01,-68.63140314576331,-3.419372753574446,-22.73616198791258,-8.090604678184278,-23.89002979112348,-22.891393352819268,-49.5659542651369,-28.48303907496998,-34.63130689913916
1994-05-01,-61.82611464225048,-9.326219014484083,-21.309093469070614,-15.130324358468327,-23.22223833917644,-26.343777232459015,-43.35061241319593,-18.458448163746006,-30.225239687946598
1994-06-01,-38.9137401660687,-16.901163310805693,-15.727493081718432,-17.59990192711137,-20.86074476235972,-29.633758733601805,-41.246985671498564,-19.62371545562242,-45.57222535257157
1994-07-01,-15.787894818859407,-22.69823799464685,-15.456366973985538,-21.110360733724054,-23.959941655178245,-34.61947645404072,-48.65142348157933,-31.975436776627163,-33.26844687980004
1994-08-01,-23.14378657203501,-19.9476171135993,-15.759419880527195,-19.857727755585447,-18.758282318489798,-31.502528601288162,-43.663322529201444,-35.5213115160037,-41.28961472899607
1994-09-01,-28.22225649946614,-23.462562133128138,-16.12482061779489,-22.188391498102572,-23.155347469119825,-32.67098454847672,-44.30806021268215,-26.0714101219928,-26.051171892426133
1994-10-01,-44.28146657902676,-22.052446840210155,-17.773782544350826,-21.003589359012516,-27.28451407895577,-29.825751188504313,-45.00873413547644,-19.788418418455443,-19.15530758221244
1994-11-01,-45.15915504083805,-16.64116000379599,-14.265373926907294,-23.528859878670797,-32.531971825331645,-27.25065301957866,-42.65147691676928,-32.526190015079585,-26.744793611763658
1994-12-01,-86.1489801684956,-16.897532258025333,-22.524632460177244,-16.362846410048284,-32.24254030216028,-27.18337103807049,-43.12000739480352,-55.61433251850304,-39.73984866112921
1995-01-01,-109.37824403679136,-12.986361890640934,-26.42221736088069,-5.657031804512582,-36.8418456447462,-19.18348091141437,-40.79721019360658,-85.61052368256203,-74.14377326480812
1995-02-01,-66.66050841954952,-3.273849914320784,-25.968873036722034,0.5692084554528425,-32.66464721444862,-15.680138549628522,-53.89802894717993,-93.62060147626767,-29.458341836985724
1995-03-01,-64.44322396702262,2.0816023393525005,-24.64466542375286,2.647498448083791,-28.202174965118374,-10.360515964901014,-38.06581308489561,-69.54274853905548,-51.44852845440793
1995-04-01,-51.29807501970841,11.289355338930845,-25.43055537016616,1.2684696214128854,-32.6542384557771,-11.338389363696288,-42.81554963905132,-31.272038428832786,-45.27618975099578
1995-05-01,-56.6890291390989,15.041140546349611,-18.460711649807937,9.7352263702552,-34.76091288360423,-7.5043645606740395,-38.926955526414446,-27.24616373462784,-38.27940399551673
1995-06-01,-69.70823284234406,18.615172478834005,-18.793190670126663,12.015358581197342,-24.497354046287462,-5.913165869509337,-35.08973095491754,-22.10926462481434,-42.95733635955312
1995-07-01,-27.218493251245878,16.92363420603321,-13.628022674119286,15.298863816867918,-21.990239334590555,-4.617184028020413,-36.74954050191187,-28.396032090309813,-33.01643357469481
1995-08-01,-10.435689114631451,17.631898792250226,-11.596067612897,11.285995313627438,-17.013717915312295,-4.228057324271361,-31.389924518942372,-32.9250431258805,-39.53113897035035
1995-09-01,-46.16988087867888,13.93333444995329,-12.132529250923797,7.5878313659453696,-25.06256072813477,-4.002895746150148,-30.065203354521774,-17.095559067146166,-32.17192323833407
1995-10-01,-41.926371631267585,13.920964834609464,-12.91572231245891,8.753106750661061,-28.1286266234979,-3.5258193300346123,-35.77635896725264,-15.69492516997487,-15.879371144195568
1995-11-01,-70.88570098997799,8.029821622732255,-15.83226297980174,-1.8140112770159864,-28.313400562499336,-9.357280004326942,-29.922957012071848,-35.291427844973676,-28.908421626644817
1995-12-01,-97.29303152697675,1.7820850840306193,-20.157890559920357,4.754966494742498,-27.94444327123149,-13.262685427637589,-32.58100828894292,-84.42655566522004,-48.55126661453525
1996-01-01,-87.43632714771199,-0.22611920594589013,-22.25363072142027,-2.668675722645047,-35.17093705829066,-13.489290859147626,-29.97908836189023,-82.12591507754493,-56.246941326019616
1996-02-01,-70.57368529681018,-1.2718369644389436,-23.169943574007767,3.7559146423889223,-41.68623239134788,-13.307585919990856,-46.46113561597587,-86.62099736960306,-58.824480886809155
1996-03-01,-66.36610310706668,5.258906545606575,-28.002946275243932,2.1876440244330526,-34.78875857155993,-23.158086538566486,-56.90167373580161,-61.745446005889654,-48.07312444944199
1996-04-01,-93.87327678174331,2.452799596153704,-26.262320368715198,-12.421960819226106,-30.05464412408975,-19.218811452590955,-33.86675153779463,-44.0971608413435,-47.30392627999861
1996-05-01,-71.12729213361203,0.33384673086523453,-19.006697102705616,-15.011903494524724,-28.909964509770592,-20.32504816839778,-32.4974264266719,-37.8990756634536,-51.18618616558628
1996-06-01,-46.043363307623395,-5.03909981410584,-17.64200816500162,-14.327575585350488,-23.323326484148534,-23.604337922725957,-44.01017666026902,-22.864453820337474,-36.063061541782176
1996-07-01,-30.213665719350136,-12.696594335483088,-13.434251097516183,-16.95824667687837,-27.034720905646463,-26.324738483576333,-45.86979774294503,-27.092071487949266,-36.62778799904814
1996-08-01,-24.0457543718491,-9.356128733224269,-16.46041667137901,-14.933561863763394,-23.439645383426097,-26.192230533943228,-39.43216135036258,-47.29874654518391,-41.63181001017553
1996-09-01,-34.56271108393542,-12.931490380336344,-16.842096824965804,-15.7649230061371,-26.90626974200179,-25.988170560860294,-42.1630920350848,-23.955608233042696,-22.964496266596317
1996-10-01,-43.24569442996249,-13.18154631494765,-17.760831693984926,-19.720070789848748,-25.765530490192997,-23.063752021457674,-38.860755566387624,-25.860795581130443,-22.21181665257137
1996-11-01,-51.92807535652406,-22.03081091479705,-14.6785540992144,-25.699520200563995,-25.50857056974786,-28.132076667386475,-31.81825693525548,-36.83143317674222,-30.531728163618794
1996-12-01,-61.12257591290554,-35.22865110095303,-20.16610237069561,-32.75118167138767,-26.316640770847343,-34.881225807259305,-40.42320824515288,-53.64745329987686,-38.24944106873873
1997-01-01,-67.38246520063507,-34.213345670169055,-23.512727214216735,-26.884503614772576,-22.5810696122786,-37.14713870177512,-47.17457042246173,-92.186677941126,-54.436196872743395
1997-02-01,-95.55722435590432,-30.098366411072384,-20.361830362403897,-32.981906407004544,-36.186619335113626,-28.491881750377413,-34.21103993324956,-74.61557103927987,-42.153252357379834
1997-03-01,-65.38037754006751,-27.492937118309083,-23.793672921411204,-32.214642171006915,-29.919395108867583,-43.0999187018837,-54.54601843159519,-54.81909883943625,-31.00693667484748
1997-04-01,-82.50855365111182,-10.514551838519871,-33.17552138598209,-14.855238565194863,-37.19381329468998,-34.5227429869382,-53.264310595732226,-52.16398768975522,-46.04310420928051
1997-05-01,-56.12772664324148,0.46213644558206396,-24.22594038874774,0.5654952472774464,-29.783521474405457,-26.621857994510776,-57.11970911473446,-38.81088893855709,-47.863556966625865
1997-06-01,-70.8430088496012,11.913645244580216,-19.7576341066729,17.18970742820717,-24.76073511368151,-10.039909934418324,-39.120812296948394,-31.04628868882166,-43.39720720809389
1997-07-01,-31.21460213054101,9.912257417856338,-12.928580676711904,17.179827867605844,-22.546614877628212,-11.602592683525655,-38.12631183881816,-31.089365093796548,-36.38908187289028
1997-08-01,-23.590875629687183,7.206511111166705,-11.095376560595733,14.516161118848625,-23.63537600441616,-9.36840358121034,-32.69587472471551,-32.30339484834832,-40.66314365885484
1997-09-01,-37.96036838052807,11.832396553332307,-11.383182554246247,13.509083376730029,-25.04345797760859,-4.597045223104351,-29.994895301289052,-24.94067033554434,-38.23718728915619
1997-10-01,-59.001370766968996,11.97500911977969,-17.237781180358958,14.66456852375317,-23.313268191702708,-5.1333246524012806,-38.59022762831652,-29.552518869629573,-23.501146263710403
1997-11-01,-70.78107814344226,12.926448857464152,-18.075480659796995,15.308973016180119,-33.85842364635042,-1.3803292295239293,-30.64658847619508,-41.14037756570196,-60.34244221914201
1997-12-01,-78.09299759217478,16.376598324276948,-28.89177630048518,15.6843852266573,-33.03622030117164,-4.611874702038255,-46.605849652947946,-52.9635734367471,-42.269955823362174
1998-01-01,-78.14411525996587,6.209010449288121,-27.725408225612295,19.126112600643914,-23.524512628934794,-9.588870350673854,-44.03278230392771,-85.58916960657888,-65.0058240357555
1998-02-01,-91.51670884148642,12.05388125822213,-35.69306018023886,16.020365114791154,-28.589790985965454,-8.643270254822944,-47.37121787620493,-73.89383585916919,-71.6147081584631
1998-03-01,-78.71779817967378,19.380999752484193,-33.04088337735974,20.736261597229596,-32.11533311923469,-4.7517375837137985,-56.01987053736014,-68.07187435733351,-45.628843514709054
1998-04-01,-40.74801323622521,14.04719509982497,-29.398976375053806,10.815485658065533,-44.06209234186352,-5.991255621594749,-55.109360873914234,-24.468148123255904,-40.5797809350722
1998-05-01,-26.924729584036612,-9.599874726290995,-24.15661947489838,-12.060719418938474,-32.78108910428061,-29.7897007098676,-59.62815955166799,-11.086999411177949,-32.038157468675486
1998-06-01,-46.66230725631203,-9.446657345341995,-15.781595453998857,-19.58303361099602,-40.378166024166596,-23.128007714082496,-43.224127670226544,-24.807886713120368,-28.011703170193947
1998-07-01,-26.449239379353134,-11.894906636498837,-14.03545274934941,-17.760546040893555,-23.032371260109997,-28.22308144276963,-39.699012622306675,-31.338979836073694,-39.78102152728789
1998-08-01,-9.422951987198122,-11.509810304078572,-15.489882316107213,-12.742752755904975,-22.18420415559759,-26.73089594164302,-41.466774139057975,-36.0901207392726,-45.95372939159192
1998-09-01,-23.53898402320175,-10.283107703101088,-11.651840848199893,-20.448782247118256,-24.771462987205616,-24.51068312846857,-34.41592063890618,-22.5033092368823,-29.021732367839512
1998-10-01,-36.23145281092409,-12.796520559976425,-12.607748847031795,-22.282032052459236,-24.97594523298742,-25.867112080536643,-35.981835709829205,-9.620688544767075,-28.633664885317472
1998-11-01,-64.82537713196061,-23.479886000375114,-15.02384442884915,-38.11093614653661,-22.82633198365008,-27.37252722221128,-30.52388675036385,-14.602572768782638,-36.0490126054729
1998-12-01,-78.74438264350103,-26.450240052800513,-16.094879884883674,-43.284229716381844,-29.78096545175499,-32.77153883350918,-36.639882752889555,-47.519985025481034,-25.848381524670756
1999-01-01,-79.8213062751739,-31.944153978778736,-20.530863298513122,-44.012015683332706,-26.391215913819927,-36.67363909672857,-33.575174382946415,-50.32944282258602,-36.85510064895945
1999-02-01,-98.96366073227797,-26.455360417660856,-23.735464781386995,-35.31855628203598,-36.19818044621563,-38.082013477304166,-33.74983937239913,-53.882095288843466,-58.38276954657954
1999-03-01,-52.3668691751762,-7.66459549744096,-26.996779421839992,-23.195623757178733,-28.8559856508191,-34.32357714431286,-38.09772594258467,-13.67315977765916,-41.32955800491349
1999-04-01,-47.04884983439004,1.9767350738816027,-24.214874834504705,-11.551188626305173,-35.44146746068861,-27.63030418927441,-45.75184251239787,-16.374966054209644,-22.895801563452295
1999-05-01,-49.7210425258942,15.212513624559218,-25.065352169432348,-2.385276911102068,-26.988133693526986,-18.934796521890757,-43.824702473137755,-28.223455162956693,-24.282043755972698
1999-06-01,-43.355135174145865,15.092149412121326,-14.793828149508059,6.258199308517354,-27.298844133745273,-11.685061759106976,-36.00148836796194,-13.882209249254098,-32.646113432675804
1999-07-01,-22.837204019425588,10.900911716302659,-11.278325063293646,1.296179160064598,-17.70405547622236,-7.189282320056217,-33.34073297006433,-28.82184885330854,-39.81319411571163
1999-08-01,-14.564872565675618,19.735085452458176,-11.621052666685735,11.681738610444752,-22.18813598886154,0.10652005490437355,-27.92627020547757,-36.04240101050371,-44.5522263056518
1999-09-01,-35.78639720833095,23.58944153772643,-11.234849713038914,14.409851099437828,-29.473284499280183,4.068180327567911,-29.063770005777297,-20.816280446261803,-26.875026017973862
1999-10-01,-38.456663847542615,18.79644610713143,-11.34715190099125,6.504688290799809,-19.691741045397997,1.2495743881668084,-27.714589427543252,-7.169740950695585,-21.844978928926803
1999-11-01,-63.4400150858986,10.309965184358068,-18.25077845610828,1.2687264736106871,-16.626555736474412,-7.159613191433115,-28.803272776321126,-16.357269543865414,-34.3823617836929
1999-12-01,-68.13256575214504,0.368548160679177,-19.93161546679588,-4.56423302202858,-29.866736952580634,-14.6462727441611,-30.363751054747393,-43.04578567321498,-25.382289359374028
2000-01-01,-67.9065420314963,4.119552691310383,-21.77506930121451,-3.547189417026419,-32.559727411553034,-16.007327557436337,-36.02952762428736,-48.015975038777455,-44.96244223275495
2000-02-01,-113.8259220145616,0.6290885511111637,-19.70064635633036,1.443947435261997,-32.06168536874217,-13.240164122745076,-25.0917440591054,-69.66697613409919,-62.53886343337845
2000-03-01,-89.04599453561504,7.833899026657801,-26.914767961321754,0.11090159294920622,-30.341406172828258,-20.087877828561947,-33.54297122094293,-47.33661450031637,-30.686007162501646
2000-04-01,-64.20961705555335,12.33623220236732,-23.442796041838573,4.123563203555413,-29.134980866942175,-17.674250581560834,-35.66186469425344,-18.191653754677144,-33.90627784934042
2000-05-01,-78.64495707129981,19.525812340951916,-19.17249590766876,-0.7624877204055647,-23.334234156921966,-14.211833664787363,-31.06119105183021,-18.18231898061572,-42.68310558159393
2000-06-01,-46.95940612312752,13.709607940968494,-13.025307571404623,-0.8043057719959256,-23.72624429684956,-14.430836737688345,-29.437481536741156,-11.307941544413222,-32.396003750480865
2000-07-01,-14.132781951415195,5.76800795338735,-13.687569056375462,8.545843617284728,-22.27190633548136,-14.898804422693809,-50.35351336247498,-31.59695708135535,-32.28791793414729
2000-08-01,-19.969301290284353,8.910743951502015,-15.221685269242139,3.399615122060636,-17.198675173303656,-14.72555062390373,-39.72196003844057,-33.56452472027789,-35.03613803300363
2000-09-01,-36.58936009843993,14.846208671256397,-12.144831768883572,11.753539071293858,-23.413982170025385,-9.276294319869756,-36.24203831926544,-30.837197751212358,-23.048712268365854
2000-10-01,-44.77324470753098,0.7492428702588745,-16.67654795024508,-2.5388307534645924,-24.77547277849892,-12.614222960110833,-40.66845412271131,-14.404972797884474,-24.644253317317954
2000-11-01,-71.07195464180356,-1.6764038359885836,-20.679611909360307,-11.752338243376746,-37.223806795398005,-15.351791759980717,-40.23913705323489,-30.764254858929593,-28.629083716884754
2000-12-01,-94.33172438164381,-13.291546007326684,-16.658859562323418,-14.525089765181772,-31.593298375129876,-21.19432402490703,-25.715718786512156,-59.431659803203026,-32.897059484228194
2001-01-01,-106.55890184842495,-11.810134551752578,-23.799817529109777,-17.745320870329536,-35.171929769641636,-17.425259631945128,-28.774468435944097,-63.00150207879817,-45.12654017701285
2001-02-01,-79.80244391714244,-24.59960344777433,-19.28002119111426,-27.52274242976152,-41.71141036383357,-31.654488520105783,-40.01752325488557,-51.92043004635305,-42.96645255815191
2001-03-01,-50.991857068311816,-7.124104449040918,-29.768775265996446,-16.676090152684147,-26.559045823673003,-34.9410811619483,-44.575821203545836,-38.80586221697332,-18.14839906974099
2001-04-01,-43.95639859941176,-5.178029897671777,-21.86802586768072,-12.660267037893073,-34.9741672856945,-29.854854706050848,-54.67916727909135,-19.614320144725603,-30.151222480772066
2001-05-01,-67.58049274628246,-5.911375551266151,-25.97365439121306,-15.082324233336152,-21.288707937575623,-33.44087691697974,-45.44553693305037,-23.725994156658622,-22.220426365488247
2001-06-01,-40.02563891539964,-10.188794633582173,-18.701776195443642,-16.363666360390024,-21.37893504204939,-29.26949811566845,-46.80322742329074,-7.424741956142878,-35.03709721840429
2001-07-01,-20.12838147837181,-12.830290581203835,-15.564938597891649,-14.100702541107076,-19.422867386319624,-29.268050393811986,-49.75022302190816,-35.108276529578184,-35.05804551648124
2001-08-01,-16.48385318702939,-17.072607357066868,-16.8948921585123,-19.070171149910617,-18.705206780471,-29.79319083093451,-41.98785917531762,-28.768468645519736,-41.24988491301421
2001-09-01,-22.651597687617357,-9.972196546725657,-14.753549649786986,-13.320008352263123,-23.91180435801443,-24.132290836226584,-40.56387957253865,-19.263729070026667,-27.937867517788977
2001-10-01,-33.13435889850508,-15.076303697547202,-17.97940380599367,-20.941256752487032,-19.55484783472648,-26.677320099230112,-43.689678908164495,-7.8907383994285585,-19.793154309292298
2001-11-01,-74.32662723178149,-28.00096974911917,-19.230582765378596,-29.857111349776254,-18.358524998263757,-31.572182676775906,-32.8462321398263,-28.89406628135782,-43.0310351974643
2001-12-01,-85.45321039251384,-36.986512464794465,-21.107869462355296,-36.78212535957941,-34.7750468696954,-40.52668286968193,-40.15235827792311,-57.64278840507946,-51.2923317940917
2002-01-01,-64.00913001018115,-27.359948800824142,-20.583997099359774,-27.220117235579117,-30.53540628101801,-32.920421378955034,-42.45902133377604,-62.45213954461728,-36.31388350805198
2002-02-01,-86.95684395958978,-18.731054708936558,-20.618435479090437,-25.075011572644787,-37.02076019676836,-27.738320982431905,-40.16176232898488,-59.83985304702403,-43.027400646044654
2002-03-01,-42.13740998060509,-4.733259631086393,-23.216544260849385,-13.21938381193722,-29.09942258042013,-30.047746852082707,-51.26332656929766,-41.37077899225229,-25.153158668121815
2002-04-01,-38.90256991416702,8.052828356573393,-19.267276957070443,1.9521321071729338,-31.02455226426821,-16.237708386029087,-43.672345053772275,-47.83977302417661,-24.708770647369192
2002-05-01,-54.263648835097335,10.282550076938477,-20.99532491339476,6.1525852454811645,-30.823775755367684,-16.28905799469016,-49.01360348290338,-26.719518543186634,-33.28297571935022
2002-06-01,-66.58748450848334,11.551931063657056,-16.588878238719417,7.774288726987685,-23.1403161954618,-11.957574547528589,-39.644650499370414,-22.65310931811965,-38.50215450903041
2002-07-01,-44.87765751386855,7.342803866024527,-15.42670145340633,7.614379314894233,-19.27558336053225,-14.452951197157542,-45.22943676575019,-20.50004388267387,-31.999595558157594
2002-08-01,-34.356318425785325,4.6603823036359575,-14.214847007886842,6.921184471765449,-22.867878371025068,-13.941482428992153,-44.17409168256677,-28.52219695380089,-31.926901452841648
2002-09-01,-28.410735431338043,14.07167528011974,-13.944713495036773,10.273924869540728,-27.14440622404811,-5.069845209614891,-38.00761210014424,-33.454077527839644,-30.057427542816768
2002-10-01,-56.841281859039164,8.314539418302244,-14.232030040405528,6.927119782898443,-30.24044799254396,-7.479235234093948,-41.30324121446536,-35.813379621518976,-21.78128747843765
2002-11-01,-96.58503199035863,6.160541278925051,-17.405729088209764,2.5187507341150597,-31.545198318979,-10.355623185072773,-32.223232760740444,-45.7429682670607,-32.92232301798294
2002-12-01,-102.57140277471241,1.1765733819143946,-26.155207772436025,2.5151876470031986,-30.02051529232041,-18.38416026548985,-42.56903367000749,-58.51595801319603,-59.88555286443257
2003-01-01,-97.33876223163895,-0.4935497318761823,-24.21185192618432,3.7309443965914295,-24.610003285471016,-11.25324505994322,-40.445158064137246,-101.36935633476445,-52.83670790129045
2003-02-01,-75.52059534679067,-0.40309290425167554,-26.192698585909824,2.177379249263663,-42.615603041288814,-15.17432939052687,-56.92873641231754,-81.760811666842,-34.79632051033116
2003-03-01,-80.8521685286079,7.944093181983992,-27.80360008635187,2.505071397451856,-32.385640859483004,-12.222025920232753,-46.05956267926412,-63.924618618923176,-42.785919179282295
2003-04-01,-45.97981067604715,9.173643065165502,-28.908398652160493,-2.151852882489287,-29.143700533765816,-19.70191692693508,-57.07377301138008,-21.968737127748664,-43.460090193207435
2003-05-01,-50.4813560003407,-1.2056441717684732,-19.07606925576981,-9.801861276438405,-34.91407724941707,-22.071959229245255,-45.88336507880472,-16.954049814299427,-37.55655060165909
2003-06-01,-47.65394677361925,0.5685709299997868,-17.844137987747917,-4.595016362857543,-28.83823013281537,-17.103689113032885,-42.581217477351046,-23.736772115602037,-32.7252974067295
2003-07-01,-23.44036212711027,-5.293856461312213,-17.777755375115095,-11.72967077786254,-17.561577336609552,-21.629315957911206,-44.46563888978335,-29.78629070486972,-34.475001928356114
2003-08-01,-28.24946856569908,-5.549851151494506,-16.264322964207597,-5.983346735234999,-17.768712110367417,-21.832051770043645,-42.34115514544085,-25.956038335458356,-35.573360488735766
2003-09-01,-36.51660399778521,-3.491360293085639,-15.31028390635512,-9.083744312484216,-24.227940465510986,-19.32123830721554,-34.8904227284693,-22.74357610091277,-23.316561621327907
2003-10-01,-64.42455082259853,-6.771051337651533,-16.943057070793202,-16.020650860839034,-19.991917940142162,-19.787720719801527,-36.19993163656537,-22.471379150257608,-24.95489117644176
2003-11-01,-33.10343061657979,-13.405227213052054,-16.85939726363413,-21.24445851397581,-32.538842093796646,-22.879953061190353,-46.12708878103136,-37.544010994677805,-26.350289252620225
2003-12-01,-86.924407424434,-27.712834748527943,-21.921411283932095,-33.41013755905969,-33.122970985853556,-34.84842647433814,-35.46382017761217,-40.31410506909546,-50.47563844907606
2004-01-01,-65.29763108030248,-31.522770907290912,-24.72063882523636,-29.609602602982534,-29.55733491962036,-39.05081887744209,-48.20250846170566,-78.54331339577095,-42.69700843621344
2004-02-01,-87.54556485754735,-23.748056851847927,-22.935442046005676,-29.84094066610912,-27.88341702311295,-26.345638050668338,-31.699968082328194,-67.4544072490596,-52.189209717563166
2004-03-01,-52.13262357481355,-24.687415016206767,-20.890185660211106,-30.689173303199187,-27.429899770489115,-38.7768704805662,-42.70414323997171,-29.41909347496738,-35.704133743973934
2004-04-01,-62.48620224856829,-8.578347894761006,-29.402618569074875,-16.52349269530494,-23.745206569470955,-36.826345713341496,-53.30161674953892,-27.45231229763451,-29.952862077184903
2004-05-01,-40.577277330386686,10.072354124004747,-22.989351481363947,-3.3504670628536,-25.074467986159412,-24.309777540941372,-49.269607272201185,-35.87581353541857,-35.03064001421674
2004-06-01,-41.61475406888686,9.560787812552334,-18.420848495960804,2.556192872457007,-27.763163210623986,-19.18560776436333,-49.24250541817794,-24.61448864360408,-40.361775379586156
