,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-11-01,-0.41611034,0.19416675,0.11706915,-0.0023034452,0.046746362,-0.11788211,-0.035500146,0.27207735,0.32505655
2018-12-01,-0.17343576,0.28169763,-0.1275024,0.055553637,0.14118755,0.06774835,0.14863987,0.29619575,0.45147496
2019-01-01,-0.5139196,0.10447569,0.24694256,0.03680394,0.0403656,0.22023001,0.16250129,0.32485417,0.1635401
2019-02-01,-0.40959224,-0.1647273,0.22690818,-0.028641772,0.4642046,0.82853395,-0.46746945,0.21414551,-0.7875747
2019-03-01,-0.49996966,0.2421937,-0.29650918,0.031758238,-0.0066781044,0.12629096,0.011872244,0.022557234,0.07791159
2019-04-01,-0.3468178,0.27217108,-0.094829515,0.0075685503,0.30585855,0.031164598,-0.19292393,0.18179366,0.43452397
2019-05-01,-0.73207194,0.07153022,-0.21013865,0.20138285,0.06915579,-0.16057205,-0.3393976,0.010833407,0.32618982
2019-06-01,-0.28908902,0.21919124,-0.088596605,0.3471146,0.06574249,0.049269818,-0.49685317,0.048972987,0.45812005
2019-07-01,-0.026267339,0.21904281,-0.17170227,0.32485414,0.029977392,0.2663834,-0.405437,0.16621132,0.098687984
2019-08-01,-0.35824484,0.24620053,-0.09987521,0.26771903,0.015433932,0.53113425,0.007123375,0.10907622,-0.051199056
2019-09-01,-0.14588013,0.16443053,-0.029532194,0.3092718,0.037842773,0.07138185,-0.50887376,0.12732975,-0.04986334
2019-10-01,-0.31134948,0.18327768,0.08206685,0.1581976,0.0154339075,0.11842556,-0.33227435,0.19915679,0.29101828
2019-11-01,-0.57461643,0.49863404,0.025673699,0.13282068,0.12881379,-0.08013763,-0.061884023,0.24352932,0.31980845
2019-12-01,-0.027009344,0.2785524,0.20034406,0.016621137,-0.10863099,0.2833013,0.14098282,0.2815205,0.002968073
2020-01-01,-0.49841523,0.49250117,0.23555498,0.03422594,0.16206989,0.10557194,0.20107742,0.36516055,0.06882934
2020-02-01,-0.5999606,0.36037898,-0.037371706,-0.037120055,0.45462614,0.4991702,-0.42354602,0.2454956,0.33722618
2020-03-01,-0.6289016,0.29532456,0.031080168,0.15552668,0.28085405,0.17817621,-0.16446066,0.12583065,-0.20711727
2020-04-01,-0.5851125,0.22360106,0.15842079,-0.04668317,-0.1453344,0.052723028,-0.10896931,0.12016827,0.31117925
2020-05-01,-0.5125082,0.10909517,-0.057756267,0.1121151,0.08619399,0.04026582,0.04592819,0.076001726,0.23555498
2020-06-01,0.22800522,0.24763472,0.11136013,0.33949113,0.4888521,-0.34276274,-0.39586315,0.04404073,0.2725492
2020-07-01,-0.1884943,0.0947505,-0.13350633,0.3784986,0.4388973,0.63670313,-0.47538823,0.09802208,-0.08770394
2020-08-01,-0.025417805,0.13665214,-0.18660685,0.3140733,0.07600172,0.40077066,-0.34590846,0.0952538,0.08480988
2020-09-01,0.1317447,0.084432386,-0.19667332,0.037875026,0.24046238,-0.20044823,0.13589711,0.049073957,-0.104061946
2020-10-01,-0.44518882,0.41800946,0.012331414,0.20120323,-0.10972433,0.30010614,-0.42455262,0.21026301,0.2677676
2020-11-01,-0.35698158,0.2868939,0.18358693,0.21491876,0.022649527,0.08078327,0.071220204,0.23001842,0.04240493
2020-12-01,-0.5385552,0.34351772,0.34767014,-0.042908262,0.10985019,-0.035232615,0.21831617,0.30966923,0.4351224
2021-01-01,-0.37357897,0.36091775,0.20927408,-0.04133091,0.39191595,0.1960307,0.123992726,0.28902525,0.018919086
2021-02-01,-0.70684576,0.44357958,0.3092541,-0.05239129,0.06898184,0.43237367,-0.30445156,0.24391055,0.0010187149
2021-03-01,-0.18511581,0.10056214,0.04336834,0.06345167,0.1679432,0.15018836,-0.17216364,0.07989669,-0.21509533
2021-04-01,-0.5106695,0.14756879,0.11642511,-0.018919086,0.20781875,-0.24449262,-0.16779765,0.082225226,-0.1480054
2021-05-01,-0.38609466,0.19050057,-0.03259902,0.21378556,0.09415879,0.292518,-0.47050285,-0.012224627,0.20956516
2021-06-01,-0.30852643,0.08790092,-0.099252366,0.22761104,0.33108383,0.34811097,-0.10827532,0.05020833,0.01076932
2021-07-01,-0.17289129,0.09954345,-0.15528198,0.31522092,-0.043368388,0.1513526,-0.3245349,-0.092412375,0.046861075
2021-08-01,0.09517755,0.12617567,-0.009896135,0.40879756,0.38755003,0.5621877,-0.4450348,0.10027108,-0.19777712
2021-09-01,0.14975175,0.08833752,-0.26341182,0.13156033,-0.09124818,0.088046506,-0.2890253,0.040457677,0.1574649
2021-10-01,-0.30939966,0.094449855,0.041767456,0.19166481,0.021102047,0.37459764,-0.035946228,0.19806814,0.018191386
2021-11-01,-0.57266587,0.21291237,0.16226745,0.1749287,0.14655006,-0.02401266,0.46599135,0.33079275,0.3692131
2021-12-01,-0.5991526,-0.05515642,0.25206032,0.14509472,-0.07611294,0.54778004,-0.22819313,0.30619794,-0.4352843
2022-01-01,-0.597015,0.50141084,0.32490095,-0.008180046,0.32796842,0.097138025,0.15069166,0.29448143,0.63906556
2022-02-01,-0.8627386,0.3430504,0.19402032,-0.013931608,0.39570943,0.32899094,-0.3233672,0.17357022,0.2613778
2022-03-01,-0.7124303,0.14672947,0.1676908,-0.02466793,0.13982755,0.11554308,0.045501422,0.17561522,0.10327306
2022-04-01,-0.7019496,0.18111119,-0.04141146,0.13484284,0.08384542,0.08103351,0.113370225,0.15030822,0.17190865
2022-05-01,-0.64980185,0.26073876,0.07170316,0.35404235,-0.008052254,0.047546484,-0.05406494,0.083078526,0.29460925
2022-06-01,-0.013164806,0.100333296,-0.13778254,0.5410329,0.28924108,0.29294768,-0.045757104,0.0564934,-0.028118873
2022-07-01,-0.33090815,-0.09739361,-0.26470098,0.4375043,0.08525133,0.56378365,-0.18277279,0.034253933,-0.23964958
2022-08-01,-0.1632174,0.18302837,-0.27224198,0.28042197,-0.13676003,-0.22456765,-0.38024396,0.027735448,0.3628614
2022-09-01,0.07157533,0.17420927,-0.32183343,0.29780453,-0.21894386,-0.24540119,-0.13318129,-0.019044137,0.0003834486
2022-10-01,-0.18980248,0.22674045,-0.09407047,0.15248105,-0.35059136,0.014698505,0.02479577,0.094326094,0.24437866
2022-11-01,-0.27019697,0.00038347245,0.15081947,0.07847724,0.30496207,0.36874086,-0.21089168,0.23338675,-0.1825171
2022-12-01,-0.057388116,0.24271712,0.28361732,0.08333413,-0.07016941,0.14749634,-0.023517609,0.27709883,-0.027224207
