,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-04-01,3.7720534843780724e-06,6.211994806638117e-07,4.713593590657602e-06,-1.441491832565589e-05,-4.710827283815888e-06,-1.1680048117294717e-05,-5.463374573962703e-05,2.7134916535942466e-05
2009-05-01,-4.1461425502752216e-05,-1.4742610585553783e-06,-1.1994513198050508e-05,2.184550424999543e-05,-1.7981228124035413e-06,-3.136492290277368e-05,-2.1544701667153277e-05,1.1083157384443137e-05
2009-06-01,-4.262183716087344e-05,-3.24702989228368e-06,-9.25925685526006e-06,1.685074977331169e-05,-1.9335234343841657e-06,-1.696673210132688e-05,-1.7476040445598622e-05,-2.4149532388643518e-05
2009-07-01,-3.483812886568355e-05,-7.261049302987166e-06,3.3826445917821516e-08,-4.92832192833248e-06,2.524388442467986e-07,-2.9396405574143268e-05,-1.942239431363921e-05,-7.663146940709946e-05
2009-08-01,-3.76974058882398e-05,-2.9451723630634716e-06,-8.128224985389701e-06,1.2033410712319892e-05,-3.277677457612468e-08,-3.26027008831704e-05,-3.904777317544476e-05,-4.9756943099055206e-05
2009-09-01,-4.550714846926793e-05,-2.7065543232677446e-06,2.194958334747263e-06,2.141410391232057e-05,-2.1148375144132072e-06,-2.6924095809823855e-05,-2.698579919524491e-05,4.657372301153373e-05
2009-10-01,-1.475706565340968e-05,-2.8106480366129533e-06,-1.5372407128429935e-05,-1.1945601841034659e-05,-2.3343142054980143e-06,-2.798667013009365e-05,9.000480590217311e-06,-3.1901750692971596e-05
2009-11-01,5.354641767022865e-07,-2.9881868822681856e-06,-9.578929376192928e-07,-2.9639483045684756e-05,-2.524425551285297e-06,-2.0300360166658767e-05,-4.247259869683354e-05,-2.7694210302797728e-05
2009-12-01,-2.0687499121171037e-05,-1.0580704923563808e-05,-2.7086462987076976e-07,9.115193932984766e-06,-3.850278665405038e-06,5.48073823362453e-07,3.5015009122998305e-05,-2.298504758376415e-05
2010-01-01,-2.4176913231915227e-05,-1.699993864879374e-05,1.7575845189500025e-05,-5.5559670641969205e-06,-2.923992880379617e-06,1.3756991206602646e-05,-1.4776524663360643e-06,8.528658668183198e-06
2010-02-01,-3.158541454063703e-05,-2.1252112314247413e-05,2.5520723913639533e-05,1.466673467120927e-05,-4.051677344017831e-06,3.780946476931254e-05,2.634763023384186e-05,-7.2877734661839595e-06
2010-03-01,-2.706210832709783e-05,-1.936329072973651e-05,2.3907609130009612e-05,8.380519034290046e-06,-1.8513135458750522e-06,2.3974222037791966e-05,2.3505918438933158e-05,1.5083093292863245e-06
2010-04-01,-2.7290184334560763e-05,-6.79357094831954e-06,-1.091228446407163e-05,2.2980442793141265e-05,-4.010220281945167e-06,1.3645779826896241e-05,1.1030167643771311e-05,2.0231652797519928e-05
2010-05-01,-3.7089259624028476e-05,-1.5649412381476363e-06,-1.3190799563744804e-05,9.8414304261496e-06,-2.6322259472852576e-06,-9.388830991296205e-06,-6.743380987656213e-06,4.3008825893290733e-05
2010-06-01,-4.636796499350264e-05,-1.8105054005972431e-06,-1.728796737902135e-05,1.214286555750732e-05,-1.7602343252238287e-06,-2.273308825514948e-05,-4.616139772077722e-05,5.0811858424519116e-05
2010-07-01,-3.595923266806899e-05,-4.271612335791321e-06,-1.626271673908027e-05,1.884774576410564e-05,5.835539224967549e-07,-2.2373161557017084e-05,-2.695433654627132e-05,-6.430412516541159e-05
2010-08-01,-2.3791143475035722e-05,-4.3397977547330634e-06,-1.1588173702665908e-05,-4.788708451997081e-06,-1.7789015738492518e-07,-1.6347550440397568e-05,-4.509289767391296e-06,-5.323971663528937e-05
2010-09-01,-3.4937481056355565e-05,1.0679694097895318e-06,-1.3113972622354944e-05,2.021109821725986e-05,-1.5535531848045562e-06,-2.5028069873000135e-05,-3.152381395921111e-05,-2.7371709165890934e-05
2010-10-01,-1.4266748217374294e-05,-1.8813008321447068e-06,-7.009428005543528e-06,3.193310149640638e-06,-2.42959336577013e-06,-2.972951617079954e-05,-3.1291869339428e-05,1.3332977270389772e-05
2010-11-01,-1.0658573046384845e-05,-3.5863177086709896e-06,-6.933451529151241e-06,-1.3808950427574018e-05,-3.347827315627947e-06,9.954852103897465e-06,-2.475397254344106e-05,4.567277755995747e-06
2010-12-01,-3.161411920397465e-05,-1.2710801548309451e-05,1.7966868444301115e-05,3.372466892415105e-05,-3.728534768787392e-06,2.0436719074869194e-05,4.053915965355813e-05,-2.378804803508198e-05
2011-01-01,-8.292398155794621e-06,-8.929428633119453e-06,1.3375595769433017e-05,1.0534486705182644e-05,-5.2026563563749525e-06,-6.577672651567413e-06,-8.864387176975968e-06,1.85987914846919e-05
2011-02-01,1.6543946104421695e-05,-4.032478349956704e-06,-5.28389399243259e-06,-3.5894865391128405e-05,-4.472633540017156e-06,-1.0742174848788776e-05,-4.288757179071376e-05,-1.433638985304242e-06
2011-03-01,-3.434315153248867e-06,1.4370296108942883e-06,-8.00412093527624e-06,2.579321005669044e-05,-5.373932137529686e-06,-6.948007816950289e-06,-9.415573972106476e-06,5.290143008096493e-05
2011-04-01,-2.178923700234413e-05,2.289691679742901e-06,-1.3675882935506077e-05,3.9479417068832845e-05,-5.211674895262213e-06,-3.465374436181707e-05,-1.451649627744055e-05,2.2249436900286433e-05
2011-05-01,-3.6594494506264003e-05,-1.854713570256215e-06,-9.141855956001493e-06,3.5086233651782095e-05,-2.562939566001755e-06,1.2503469639714473e-05,-2.1469435112873812e-05,5.507353269725476e-06
2011-06-01,-3.377008650002406e-05,-5.758272518440261e-06,-1.7600137443178726e-05,-1.6370270472521042e-06,-4.806491122423701e-09,-2.8357368510347815e-06,-2.3654205682349483e-05,-2.3486755177752155e-05
2011-07-01,-4.3783307369772556e-05,-3.168706204220837e-06,-9.806608257069736e-06,2.1509804071229155e-05,-6.724063208038874e-07,-1.945654031050463e-05,-4.448139377693165e-05,-3.3642936614342034e-05
2011-08-01,-2.9914301396476934e-05,-3.826852455387793e-06,-5.712884278462017e-06,1.7637678695336945e-05,-7.004270527918273e-07,-1.6573093466248767e-05,-3.767548062774773e-05,-7.08210033432503e-05
2011-09-01,-4.9761456466512755e-05,-3.6671194426397958e-06,2.900136363538107e-06,4.541947973280003e-06,-1.0577123631730163e-06,-3.9556713697190084e-05,-5.8537455427745775e-06,-9.311340439429236e-06
2011-10-01,-9.675019580552342e-06,-1.421155072759441e-06,2.991918589801711e-06,1.6418422177366665e-06,-1.3916624586568634e-06,-3.6144366533382054e-05,-1.751398837856663e-05,2.3407032756495028e-06
2011-11-01,-4.088460690986217e-06,-3.415458169204632e-06,-1.0778343878952839e-05,-7.19599384524372e-06,-2.100306508557265e-06,-3.582935954536645e-05,-2.9175228724676756e-05,3.149873464280972e-05
2011-12-01,1.010975552162563e-05,2.210549323764825e-06,-1.3666781866889392e-05,-3.9148636687968974e-05,-4.529205289885752e-06,-1.812259842364046e-05,-6.894308992946941e-05,-1.0829045512158094e-05
2012-01-01,1.7527341040274932e-05,-1.4295064764207886e-06,-1.7012589217721632e-06,-1.2772645163749985e-05,-5.3393935350606815e-06,-2.3414833823409983e-05,-3.3723130576207394e-05,2.273981891676158e-06
2012-02-01,3.245300174765159e-05,-3.428394300028244e-06,-8.068437405374705e-07,-1.0821502627322843e-05,-6.442754951763163e-06,-3.3585534672452827e-06,-2.792371707337518e-05,5.962371763719906e-05
2012-03-01,6.717369337315581e-06,7.990565267810264e-08,-1.183113471807491e-05,-7.714880467801777e-06,-5.784179857562586e-06,-2.3163729332363568e-05,-6.242353558791951e-06,1.3442907705515003e-05
2012-04-01,-6.101208151044881e-06,-4.401449717884036e-07,-5.636217810416173e-06,2.1565273300439003e-05,-5.016292720740218e-06,2.6803555113311186e-06,-3.849618517579661e-05,4.99125538529673e-05
2012-05-01,-3.829523696670852e-05,-6.136230381049481e-06,-3.153957314120467e-06,1.4765519917858683e-07,-2.5254512527728663e-06,-9.533245923730414e-06,2.7237987406777158e-05,-1.447657306622811e-05
2012-06-01,-3.93264549024429e-05,-9.523303973071425e-06,-4.542422315213256e-06,-1.8555637382178247e-05,-3.687800080813251e-07,1.5417459181686027e-05,-3.655889985008886e-05,-2.9185484133146627e-05
2012-07-01,-3.601372655895021e-05,-5.369706610613419e-06,-1.002510736305759e-05,2.0700758796010632e-05,1.1806245903392474e-07,-1.9440067962232904e-05,-2.4616022734159244e-05,-6.501006737380521e-05
2012-08-01,-2.498629783076467e-05,-3.6894054979750918e-06,1.9530019994380592e-07,-6.3721174115016765e-06,-4.983695192962376e-07,-2.4429638683497426e-05,-9.337705089438391e-06,-7.995139033785867e-05
2012-09-01,-4.495946086535696e-05,-4.654282742744105e-06,-6.1229583864657725e-06,2.763990778476e-05,-1.42402623439889e-06,-1.1400197763578035e-05,9.663359935896757e-06,3.077861521205705e-07
2012-10-01,-3.0346425066656797e-05,-2.539347351737744e-06,-5.915879888526923e-07,4.080917292981212e-06,-2.825972890322149e-06,-1.9814027697206115e-05,1.3539882333603718e-05,8.53693885953059e-06
2012-11-01,-2.037154066177512e-05,-6.174693664447103e-06,8.513084117986671e-07,2.6578101142149535e-05,-2.3229656007547315e-06,-7.320255253244585e-06,-2.8741845697720323e-05,5.664626693639245e-06
2012-12-01,6.446787716009163e-06,-5.705023403011477e-06,-4.228271476537115e-06,-4.541803946267464e-05,-4.346928010310749e-06,-1.2493671583331141e-05,-2.344934933540982e-05,-2.9614845213169854e-05
2013-01-01,6.3935500646847586e-06,-6.5834831725264235e-06,-1.533553236535786e-05,-4.811215603695018e-05,-3.596000177733564e-06,-7.894385443927231e-06,-2.9851702082293828e-05,-1.4914791298300164e-05
2013-02-01,6.4922668722526096e-06,-4.464490071317048e-06,1.1019387084860891e-05,-2.5193517672050803e-05,-6.31925779094503e-06,2.8559938049837888e-06,-2.4543770714738075e-05,1.1415607067040886e-05
2013-03-01,-2.4902472735751267e-05,-1.372651279930749e-05,1.656991781391508e-05,8.530891904001692e-06,-4.547813776213822e-06,3.080711114587477e-05,3.351165252106805e-05,3.35599613284406e-06
2013-04-01,-1.084694076780579e-05,-2.5324149594276647e-06,-8.597965881143375e-06,-7.019863801360771e-06,-4.945293503898573e-06,-2.3177189853949807e-05,1.4571957851125439e-05,1.4664941735039369e-05
2013-05-01,-4.596011219998925e-05,-3.837618619367303e-06,-5.465913397109454e-07,2.1616762069243123e-05,-2.7264170373549607e-06,-6.923482359501903e-06,-1.942450558823522e-06,5.187905950757947e-05
2013-06-01,-7.271675915237413e-05,-3.5937001556828083e-06,-6.724014575901002e-06,5.8498578425769665e-06,-1.3659281870956007e-07,-3.7989096969025784e-05,-4.326333392753206e-05,2.999879598064581e-05
2013-07-01,-4.758615230255398e-05,-6.678527883876269e-06,-4.802053319088792e-06,1.4305734907793521e-05,4.230968361192682e-07,-2.2831493249843614e-05,-7.580472576533324e-06,-3.041621425836638e-05
2013-08-01,-2.106024920875724e-05,-3.368610031685035e-06,-9.367869761962747e-06,1.1859476956033177e-05,-2.1584153379334629e-07,-2.0025303316427966e-05,-2.5919642564164655e-05,-4.3992107142306246e-05
2013-09-01,-3.879979936351043e-05,-4.031843175869117e-06,-5.810445512766959e-06,1.3242562602044927e-05,-1.97512708823947e-06,-7.026580580060955e-06,-2.1392427316318538e-05,5.9270874430694676e-06
2013-10-01,-2.8205704438732937e-05,-4.685270503143343e-06,-7.111370555671433e-06,-1.0023482133192374e-05,-2.0999319368657717e-06,-2.9671700292219142e-05,-2.8064882386505844e-05,-9.35269781621173e-06
2013-11-01,8.363650118149559e-07,-1.8304703581820866e-06,-1.1449362073807815e-05,-4.815754905962422e-06,-2.7044974384024985e-06,-2.3007170313622992e-05,-3.238547510737854e-05,1.8668655836033093e-05
2013-12-01,9.77305805665512e-06,-7.927736523205234e-07,-1.2712540025789236e-05,-2.5710437512316275e-05,-4.737088678941587e-06,-4.814416267133007e-05,-4.293198153684517e-05,5.5203273063852976e-06
2014-01-01,1.487994217718046e-05,-3.052857517222489e-06,1.1736786011449742e-05,-3.369012233633839e-05,-4.667469265864727e-06,-4.680269063474276e-05,-7.118907242622828e-05,5.656855250890658e-06
2014-02-01,3.252337895294962e-06,-1.182543822736295e-06,-2.5507590023083208e-06,-3.791897427163349e-05,-5.168352328023185e-06,-4.2144552609011626e-05,-7.092472045652328e-05,-1.1374463800469433e-05
2014-03-01,1.111858409785782e-05,-3.3232637054706496e-06,2.211923253106271e-06,-9.362133113199889e-06,-6.1551414383958154e-06,-1.1319197932234369e-05,-4.1844979873971054e-05,1.7547330344314105e-05
2014-04-01,-3.3468571321767136e-05,-8.926029233093392e-07,-7.670906562942457e-06,1.3188257241836254e-05,-5.132434326633513e-06,-4.055518205020165e-06,4.5330484828164415e-06,-1.6958648529907805e-05
2014-05-01,-1.9538427093519003e-05,-1.7408392310414502e-06,-1.2124878769380022e-05,-5.201727404369194e-06,-2.520098709558011e-06,8.43739808960191e-06,-4.0909582176320855e-05,8.24625961589239e-06
2014-06-01,-6.158059275346911e-05,-5.655815159456416e-06,-8.857895968853532e-06,1.534500029265473e-05,-1.0480973649697093e-06,-3.869020486327384e-06,-3.552561118398913e-05,1.4343203247335623e-05
2014-07-01,-4.703184559831344e-05,-6.389499300874756e-06,-2.5587168623202997e-06,1.4840973960872361e-05,-6.225938131967988e-07,-2.8350516983594458e-05,2.7401096846710235e-06,-1.9515363192113e-05
2014-08-01,-3.856281536071846e-05,-6.259384469735092e-06,-4.812779672227826e-06,4.981412171645161e-07,-5.094077841720211e-07,-5.2956069432697496e-06,-3.5508078473222054e-05,-4.0566059548533914e-05
2014-09-01,-5.2825124738673265e-05,-4.106540212914094e-06,-1.0581715497000214e-05,4.6844755274833005e-05,-7.738898679510681e-07,-2.562729162328208e-05,5.773564783251664e-06,-2.7463721608000924e-05
2014-10-01,-2.825915998982964e-05,-1.6347319520430988e-06,-2.5640890026597144e-06,6.234448335362686e-06,-2.8198953208666988e-06,-2.3503826713959614e-05,-1.6586072008301984e-05,-2.3290594223605392e-05
2014-11-01,-6.334692967710806e-07,-3.958335086405615e-06,-1.3478965089374328e-06,1.6795878465813985e-06,-2.94795277801144e-06,-3.650003493067999e-05,-5.3932460779774814e-05,3.8576278408678874e-05
2014-12-01,-8.881976833031837e-06,-3.062289149036967e-06,-1.950712876700541e-06,-2.602661730577438e-06,-3.697539605762062e-06,-9.018245131860916e-06,-3.0852175592782816e-05,1.2458654434036969e-05
2015-01-01,1.4225946011316006e-05,4.1949110979442225e-07,3.964315125743339e-06,-2.097873021966734e-05,-6.4421052761010584e-06,-2.7813835820266737e-05,-7.354526807771876e-05,1.8993874088361434e-05
2015-02-01,1.352510076281356e-05,-3.5746181062330567e-06,1.0483386002026516e-05,-2.4880941396077105e-05,-6.12581163882486e-06,-1.6744950652280702e-05,-5.555927688668993e-05,4.9268601287622005e-05
2015-03-01,3.156399846678445e-05,-4.494132298918394e-07,-1.2140947966634905e-05,-1.2553249462143867e-05,-5.676250952472951e-06,-1.7817525916213457e-05,-5.489417221284502e-05,1.3091740432476703e-05
2015-04-01,-4.544773320150044e-05,-2.086407100165593e-06,-2.1614372514022762e-07,2.5623313604228315e-05,-5.169523104160721e-06,-4.957984436679488e-06,-1.547237960978471e-05,1.1617224989398286e-05
2015-05-01,-3.2624570344018546e-05,-6.482812966542108e-06,-1.5116326651947858e-05,2.362240891784495e-06,-2.1845145310244122e-06,4.363027546088023e-07,-1.8836073518140174e-06,4.561047717288602e-06
2015-06-01,-7.310580056380584e-05,-7.417139327346194e-06,-1.1232252570782573e-05,2.9591885208901658e-05,1.1808506420747172e-07,-2.1036621780158617e-05,-2.089801132716539e-05,1.7511712258055923e-05
2015-07-01,-3.039379710874831e-05,-4.297282005857943e-06,-7.996602737246296e-06,1.4144680982042246e-06,-3.589101398511259e-07,-1.9537810658221133e-05,-5.187251982504442e-05,-7.534987010634117e-05
2015-08-01,-4.099234855756448e-05,-4.6908913357995735e-06,-2.8548113889953056e-06,1.1215288253652034e-05,-9.115692882703517e-07,-2.4037772397068926e-05,-3.055477669301082e-05,-5.544248248649335e-05
2015-09-01,-4.4783958704404846e-05,-3.1149841842627683e-06,2.510266592882824e-06,3.2033554475674464e-06,-1.3200514170125114e-06,-2.0189329519873867e-05,-1.9451539218050216e-05,1.5526437853926232e-05
2015-10-01,-3.2298951029790463e-05,-3.5451530133574624e-06,-4.332242899461282e-06,2.6525464136284427e-05,-3.0039370350349663e-06,-2.20347222542235e-05,-2.420414925689974e-05,1.4475445434906458e-06
2015-11-01,5.716253781429259e-06,1.309541508005999e-07,-1.7139516855352737e-05,-2.9280639068929304e-05,-3.4520906650033245e-06,-1.5240170679858122e-05,-3.265558036453571e-05,-8.506245781821539e-07
2015-12-01,-1.5925588551605567e-06,-2.802752567522279e-06,-1.6979701145968506e-05,-1.7507889538137533e-05,-4.695363940548537e-06,-3.9162198215937955e-05,-7.2756194875241376e-06,-4.11946454429805e-05
2016-01-01,8.755197692759491e-06,-8.58547589408733e-06,1.1464275163374483e-05,-4.022634527700575e-05,-3.5731292322859802e-06,-8.954005655444536e-06,-3.539463807922608e-05,-3.3789524422900286e-05
2016-02-01,1.027871121550561e-06,4.57480803679115e-07,1.2060126244670335e-05,-2.1264200711357262e-05,-5.425005651939627e-06,-2.886912019069617e-05,-7.913320352541163e-05,3.00183614854177e-05
2016-03-01,1.3576460686534929e-05,-1.911981454056639e-06,-4.8119755564794805e-06,-1.6467137697873113e-05,-5.557187107384845e-06,-1.4323053712873027e-05,-3.5371680672641004e-05,2.81085249298485e-05
2016-04-01,-2.25739591365305e-05,-5.350666110022346e-06,-4.056861458733552e-06,1.6488573351125524e-05,-4.604166557053463e-06,-5.8515093443043625e-06,-8.827398797591506e-07,3.633319920481881e-05
2016-05-01,-3.7237426416443974e-05,4.7288481811402375e-07,4.401991523431766e-06,2.8637953164434293e-05,-4.010940067933086e-06,-3.257098050641779e-05,-2.5342761810245592e-05,1.965226488209737e-05
2016-06-01,-3.882360033458099e-05,-6.206881597980677e-06,-7.491721239952872e-06,3.4821734828938133e-06,-6.840312956884127e-07,-1.382909897820821e-05,-2.477695048700327e-05,-3.211986647026303e-06
2016-07-01,-3.543131394205072e-05,-4.942339630439466e-06,-1.0440631005901825e-05,1.4643677559433854e-05,7.151787792471898e-08,-1.8165299199888697e-05,-2.153471922933785e-05,-6.64381711127741e-05
2016-08-01,-2.819248644906717e-05,-4.325670324891585e-06,-1.5984656224295926e-05,2.3497621626233922e-06,-7.610017794218567e-07,-1.9339475516179122e-05,-4.119034905846591e-05,-5.958256679150509e-05
2016-09-01,-4.278012966096867e-05,-1.1204205908378749e-06,-4.845135820757535e-06,5.1038409054626754e-06,-1.7365980405630517e-06,-2.5332832219413456e-05,-4.878111506132559e-05,-9.427638284857192e-06
2016-10-01,-3.110194231541957e-05,3.3341937747902995e-07,-1.720367121239318e-05,2.526060711716127e-05,-1.8079493292647342e-06,-2.0076181382860224e-05,-2.3932273418927985e-05,-7.272479270644302e-06
2016-11-01,-7.588894530070118e-06,1.028990180353019e-06,-9.248317557928833e-06,2.3981627350622148e-05,-3.6983269697345327e-06,6.475032676415793e-06,-5.2988516765781827e-05,2.7066050733992597e-05
2016-12-01,2.6448928972892344e-07,-2.6735767160520116e-06,-1.4072987561611135e-05,1.1916820863433486e-07,-5.451165687317857e-06,-2.2897501576853054e-05,-2.2015021914417196e-05,1.986799702535791e-05
2017-01-01,4.330830923512016e-06,-2.1888416297691646e-06,-1.6725220593098827e-06,-8.139461726841546e-06,-5.933061690522801e-06,-1.5999802809136992e-05,-6.3579063275791405e-06,7.137002455692709e-06
2017-02-01,9.10126674271952e-06,-5.495140508893534e-06,-1.034709647193757e-05,-5.446135631359539e-06,-4.2892916588053324e-06,-6.618476898158685e-06,-5.386404917507823e-05,2.541243778371912e-05
2017-03-01,-1.1329258440026833e-05,1.708004713841972e-06,-1.0166723558750862e-05,-6.434640908992151e-06,-5.343941252302229e-06,-1.0197473807821576e-05,-5.1543400097157686e-05,1.999765686377941e-05
2017-04-01,-2.4947091029995743e-05,-2.525473682777479e-06,-1.2960226041076776e-05,1.1528162247032014e-05,-3.709347702381418e-06,-4.313026180077428e-06,2.067932479305103e-05,2.1269464411943773e-06
2017-05-01,-5.0414200813975185e-05,-3.4792137477989144e-06,-3.202448029836747e-06,1.0781181458696665e-05,-3.707564892822522e-06,-1.8587155491098736e-05,1.0408522147401762e-05,-4.187647562048369e-06
2017-06-01,-3.082985181713917e-05,-2.9325987623896445e-06,-5.371410994624826e-06,1.8483023112025876e-06,-1.3783083367142416e-06,-2.7477108233142644e-05,-2.4842416502407664e-05,-4.4598645369357356e-05
2017-07-01,-4.034778966241801e-05,-3.7593493619451104e-06,-5.399533620220609e-06,1.644282008328446e-05,-6.088228918426551e-07,-3.446348273428157e-05,-4.50830421252777e-05,-4.017028913949616e-05
2017-08-01,-2.0983788494454024e-05,-3.927458211567702e-06,-5.35021889355938e-06,3.157955319466055e-06,-9.292055538449055e-07,-3.074952613902636e-05,-2.844029539471282e-05,-4.9186481495174426e-05
2017-09-01,-3.948977741351377e-05,-3.7522082336489013e-06,3.6106222558793466e-06,-7.078001118543398e-06,-9.073519031728718e-07,-2.8052739090083214e-05,-3.148271946796036e-05,-1.0157036930043736e-05
2017-10-01,-1.856446184926123e-05,-2.055875068586345e-06,-1.2343449585527056e-05,-7.59019016527418e-06,-2.416033128599264e-06,-2.883529165186561e-05,-1.429309650707329e-05,-1.8855488785144796e-05
2017-11-01,-1.3710674314400725e-05,-2.371586279557489e-06,-9.941546662818067e-06,1.9432086162396445e-05,-2.5455206728005326e-06,-1.844824066957256e-05,3.6745624980070597e-06,-1.095601855164811e-05
2017-12-01,2.3852468681676935e-05,-3.201559655595087e-06,-5.585706748416459e-06,-4.0628231090522604e-05,-4.281677482848927e-06,-2.6860517466094534e-05,-4.5450627611341675e-05,4.4089920455310984e-06
2018-01-01,1.0846320542946665e-05,-3.3479700227184917e-06,4.712830577073663e-06,-3.326852322516061e-05,-3.425951962431417e-06,-3.254914097338676e-05,-6.543448234292408e-05,5.431829777080566e-05
2018-02-01,4.296014897893959e-05,7.439787462991269e-06,-2.5481026218935418e-05,1.713111430490244e-06,-7.066957807574872e-06,-4.7028128718897606e-05,-2.329787299282954e-05,5.0904316140076844e-05
2018-03-01,-2.1468753806806893e-05,-7.008642562874007e-06,1.2453914713170469e-05,-1.3235035112302285e-05,-4.77004365102614e-06,1.8033762945635364e-05,-2.615176908288812e-05,1.2679974285371525e-05
2018-04-01,-5.468457528776425e-06,1.9590796412774043e-06,-6.76572917348914e-08,1.7601442081627283e-06,-5.589423357230052e-06,-3.722913252437511e-05,-5.8655472633789385e-05,3.573279248788216e-05
2018-05-01,-3.1552344302730897e-05,2.98687516925979e-06,-9.608303431517785e-06,1.7846552680111927e-05,-3.386350210063071e-06,-3.8453284408509106e-05,-5.034347146471602e-05,7.440667104674503e-05
2018-06-01,-6.377286909911265e-05,-5.5260706693248114e-06,-7.476990923840695e-06,2.290953489136882e-05,-1.0388196927991419e-06,-1.4012957996247002e-05,-4.518919189239011e-05,3.600386738374558e-05
2018-07-01,-4.496786358585167e-05,-6.781344624129862e-06,-2.8006966728683506e-06,4.3316234155099664e-05,9.057326258508236e-07,-2.416050987309203e-05,-2.2774356107073536e-05,-5.3407995892484905e-05
2018-08-01,-3.752024137308278e-05,-4.675484642771906e-06,-9.094911162649692e-06,9.79098899733799e-06,1.6526959645785228e-08,-1.836802090483849e-05,-1.9690473744694535e-05,-2.68524937988938e-05
2018-09-01,-2.645030639946021e-05,-2.771144723122908e-06,-1.6348531062249094e-05,1.5134558850604662e-05,-5.390729960610511e-07,-1.540836889874369e-05,-1.3950324090171395e-05,-7.157038221331884e-07
2018-10-01,-2.929950824182015e-05,7.76801371109054e-07,-1.974247145251586e-05,2.1211332068560296e-05,-2.530129044776744e-06,-2.595975857753402e-05,-3.7053415590273816e-05,3.6111945670806264e-05
2018-11-01,8.418272222519994e-06,-5.428646202110175e-06,-2.6253366933395646e-06,-1.337028692205422e-05,-3.8408427570196416e-06,-3.4605972569597026e-05,-4.9401721973422795e-05,1.2296867642665651e-05
2018-12-01,1.1642833265391851e-05,-5.7231868382757105e-06,4.089619446508899e-06,-3.559568426680926e-05,-4.472864869184864e-06,-7.472353083871078e-06,-2.622435556165123e-05,-4.66614020903459e-05
2019-01-01,1.1122678087202885e-05,-1.2516866571199278e-06,2.207016354287379e-06,-9.491074592915538e-06,-5.94952197069011e-06,-1.604069625617017e-05,-1.8674613637549263e-05,1.0456955124027445e-05
2019-02-01,1.4236067929434486e-05,-2.6860375295681277e-06,-1.8443163823506508e-05,-2.873028108751896e-05,-5.9005264963457725e-06,-2.355206491371903e-05,-6.427146745995889e-06,-1.866955585683172e-05
2019-03-01,1.612611034336927e-05,5.393544041443609e-07,-3.055351472679691e-06,1.84883397480462e-06,-6.049471232993414e-06,-9.454467358292999e-06,-4.44958342057127e-05,1.4142628401714319e-05
2019-04-01,1.0195223391444113e-05,1.3116946058498994e-06,-7.147001322384592e-06,3.7423397714064777e-07,-6.1932943610774474e-06,-3.386450584795779e-05,-3.772829293138197e-05,2.9228940926865714e-05
2019-05-01,-1.2050816167175071e-05,2.960642851582811e-07,-2.137703806790971e-05,-2.1327490173916885e-05,-4.45510986035219e-06,-1.3712023689713065e-05,-3.8954734801307264e-05,-6.293118322749555e-06
2019-06-01,-5.3214868482124686e-05,-5.872724738483747e-06,-4.185016695583517e-06,1.5674848441449285e-05,-1.568278199810329e-06,-1.85309638767742e-05,-1.4844304572644404e-05,9.545748487956493e-06
2019-07-01,-4.8269263667558945e-05,-4.571761352223848e-06,-3.5128235909863947e-06,2.1003677375119878e-05,-6.802311809435703e-07,-2.1173897179183907e-05,-4.206015458499502e-05,-4.595976482354066e-05
2019-08-01,-2.9199557300469478e-05,-4.088651762800418e-06,-5.616148148244694e-06,1.6424847260054776e-06,-1.0385370950813055e-06,-2.8004717769829604e-05,-2.9003225673448234e-05,-6.185138469542532e-05
2019-09-01,-4.4299324347068454e-05,-3.6768658397743975e-06,-2.1171987240310184e-05,1.3876339721718978e-05,-1.2793319468395499e-06,-1.3690152674173123e-05,-2.6763952900505353e-05,4.471914394343912e-06
2019-10-01,-2.880290392365876e-05,-2.0175775716779754e-06,-1.6020388871905965e-05,-1.5578743273181317e-05,-2.7612673483640805e-06,-1.6547639274787612e-05,-1.3839197039957188e-05,-1.9575160573973942e-05
2019-11-01,1.0488923862794763e-05,-1.5784143552540261e-06,-5.239550004122206e-06,-4.509862492341199e-05,-3.980142875746445e-06,-2.6961431733350484e-05,-5.764525286072204e-05,1.447989106395653e-06
2019-12-01,7.301926845886758e-06,-5.368932558647809e-06,-4.104414039410095e-06,-3.5460089975458686e-05,-3.8397608482968236e-06,-1.9517418154580995e-05,-3.7082149755142086e-05,-3.524841692599997e-06
2020-01-01,1.6017212247889904e-05,-2.232431218302566e-06,-3.731671628114642e-06,-2.6472832814761205e-05,-4.8561786323441696e-06,-1.0941511601021584e-05,-3.383931999128582e-05,1.7605886644863254e-05
2020-02-01,8.955266316156161e-06,-1.6162616441061087e-06,3.3406039917211342e-06,-2.6400337560517073e-05,-5.244298081068728e-06,-3.190957263891155e-05,-6.334428748701729e-05,-2.6883177876394864e-05
2020-03-01,1.1530141819093842e-05,3.911210481308169e-06,-1.1883494502958805e-05,-1.1275778888375498e-05,-5.749702696384914e-06,-1.5037957359126243e-05,-4.3252816061384136e-05,1.9274968584189388e-05
2020-04-01,-1.598130362860199e-05,-6.7919595396312016e-06,8.861636265814574e-06,2.396819525074534e-05,-4.792953730028002e-06,4.673862372911594e-06,-9.829290643064005e-06,2.8281939042547798e-05
