,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,14.181202,60.21688,95.11661,67.04512,48.248577,87.152275,49.945152,55.209393
2014-05-01,17.956955,64.06983,93.13307,54.643867,40.32285,89.81041,65.269684,59.97859
2014-06-01,14.52018,71.571,93.30927,64.85519,41.36999,95.2777,52.40862,74.17711
2014-07-01,26.058886,67.98654,93.58113,66.18593,39.789207,95.69388,79.157745,62.410175
2014-08-01,31.876905,78.32876,94.50073,65.85199,32.03968,95.88014,89.213,57.99674
2014-09-01,24.451254,78.42609,95.80295,79.8592,53.452408,95.29784,75.85186,69.92309
2014-10-01,18.812794,70.15635,95.734146,65.805,56.780106,95.33476,73.05948,56.712982
2014-11-01,32.462566,60.36959,95.26763,83.331215,75.73271,91.29554,83.05936,52.078033
2014-12-01,23.43935,69.96336,95.9221,69.221634,53.418846,84.36325,61.817802,74.61174
2015-01-01,17.107868,65.50242,94.75805,63.455948,56.92372,75.63814,76.290726,52.864048
2015-02-01,25.249392,60.78065,95.07008,72.54943,67.4681,86.184105,75.16137,61.88625
2015-03-01,19.176514,62.877808,92.39638,52.631207,40.295372,85.40005,52.257393,67.14023
2015-04-01,9.286304,62.69407,94.50778,64.76112,55.783276,86.58485,38.025566,67.28436
2015-05-01,10.667511,65.92058,93.3024,48.91842,28.306423,90.657196,35.617958,75.71575
2015-06-01,15.243553,74.294945,92.100174,46.71989,46.392014,95.66407,39.9865,67.05311
2015-07-01,28.071999,77.55156,93.29606,59.320244,23.361319,95.81613,71.34879,62.706738
2015-08-01,38.164955,68.817635,94.37157,79.05948,48.766357,96.58276,85.1086,58.954353
2015-09-01,34.26526,75.36253,95.052666,81.05685,68.58479,96.07115,85.41905,59.19828
2015-10-01,36.650696,70.59641,95.38688,83.06055,70.439606,94.25435,79.10225,55.783276
2015-11-01,22.390356,70.42693,95.26967,68.36779,52.099,91.097534,67.970215,65.16345
2015-12-01,20.511787,74.27277,95.3061,68.188805,32.402527,74.667175,51.20248,56.868282
2016-01-01,22.476212,57.045708,94.26491,77.374695,42.2207,71.70673,37.82077,56.97427
2016-02-01,19.826511,70.06691,95.4485,74.574,46.042633,78.93497,45.398067,46.453403
2016-03-01,18.103882,61.93434,92.88811,78.57291,57.04084,87.25099,71.62556,55.539017
2016-04-01,22.151493,56.06993,94.13339,78.35859,60.697166,88.54013,56.52129,61.627483
2016-05-01,20.545761,72.542885,95.70503,66.551834,62.707172,92.45622,77.483475,69.264854
2016-06-01,17.806763,64.89415,95.24718,62.265556,39.07743,92.82965,58.255283,66.55995
2016-07-01,28.537077,70.22926,95.131905,52.05479,26.387442,95.11243,78.64109,65.93812
2016-08-01,38.816032,74.48308,96.51358,46.721294,24.836912,95.856026,83.75703,64.145676
2016-09-01,29.767757,70.177315,96.2879,66.14756,41.480343,95.98917,83.77814,67.02105
2016-10-01,21.708252,68.62516,96.120674,77.20584,60.679306,93.35895,76.12128,62.460384
2016-11-01,32.28757,55.199688,95.591385,74.4571,64.79024,89.96239,78.425156,59.70028
2016-12-01,30.310038,66.46416,94.91759,71.40475,52.467182,84.78151,67.62827,53.26112
2017-01-01,18.686043,75.455,92.31311,70.01828,49.969345,84.23349,62.39637,54.48901
2017-02-01,19.302883,55.835884,88.81714,71.32086,60.20626,86.79272,64.55203,51.44254
2017-03-01,17.90023,60.87396,86.069244,63.19695,46.205963,85.78543,71.96231,64.046745
2017-04-01,15.400059,68.374466,91.03677,58.772438,49.33938,85.096405,27.945206,68.7321
2017-05-01,17.004498,70.96487,89.37984,65.95796,60.422813,91.86688,52.320225,59.05953
2017-06-01,22.567543,66.053116,92.04734,56.58561,41.72567,94.47697,71.268364,69.470345
2017-07-01,26.101248,66.93244,92.67566,54.083797,31.439537,93.51398,85.3228,63.119846
2017-08-01,32.062943,70.98947,93.28922,50.527122,26.621296,94.49666,85.82973,72.15097
2017-09-01,25.92571,70.28569,94.18167,62.94595,44.92143,95.16763,80.958984,61.40713
2017-10-01,17.787033,68.02832,94.23581,48.44201,39.49291,93.06612,49.424686,54.4644
2017-11-01,15.035862,66.28935,95.01014,74.75778,51.92814,91.07286,65.595406,62.089592
2017-12-01,28.294638,62.813065,93.701,64.97693,58.831497,83.797104,71.148605,57.41736
2018-01-01,24.197035,61.598415,93.61691,56.996227,52.151302,80.700935,68.74116,46.737255
2018-02-01,32.899532,73.79601,91.21413,84.16816,67.75544,84.88817,83.61871,63.39271
2018-03-01,19.90319,64.83438,92.70008,76.02002,48.610275,87.594376,34.3248,57.6572
2018-04-01,20.974194,60.276474,92.460625,73.81406,59.171032,87.76987,62.32663,58.952896
2018-05-01,18.376236,70.99468,92.97562,75.404976,66.60079,91.41258,71.61957,64.44895
2018-06-01,17.999008,72.57741,93.90229,74.415985,53.15998,93.018265,39.561714,64.30462
2018-07-01,24.708754,73.14653,92.22937,75.61163,26.811394,94.002335,77.768394,57.104477
2018-08-01,34.214912,73.2597,92.49014,53.770107,35.694305,94.010544,83.99266,62.769463
2018-09-01,35.66642,85.473694,94.051544,56.430386,46.881584,95.391525,76.22504,81.43079
2018-10-01,27.065613,74.12404,93.06419,73.00876,65.34118,93.05763,76.58095,68.36064
2018-11-01,27.621614,72.18706,93.88425,75.20816,74.77353,89.68062,75.67396,55.27082
2018-12-01,17.592258,70.49937,93.94493,58.88401,30.119522,83.243126,42.627106,60.32568
2019-01-01,19.15229,69.96491,92.059296,64.96685,47.65461,83.10469,59.56233,61.088104
2019-02-01,14.992527,66.792694,92.14821,60.033875,34.746643,82.08856,57.81904,67.77548
2019-03-01,20.163654,57.484035,92.08946,59.88146,52.122387,81.92662,56.569523,57.450695
2019-04-01,24.036043,63.256897,93.10241,74.23106,60.118023,86.60715,70.14115,61.87243
2019-05-01,16.043583,69.23616,91.88147,57.16491,38.196705,90.18739,69.38223,74.50096
2019-06-01,15.027458,68.28831,93.343735,75.882256,60.30061,94.0328,43.404346,68.39627
2019-07-01,22.538847,66.70061,91.10826,72.071785,36.91861,95.188644,75.2964,66.36085
2019-08-01,37.618782,65.21294,90.03657,69.1536,23.855047,95.24739,77.41597,65.68925
2019-09-01,26.328676,66.148094,93.41042,59.870342,39.531956,95.426796,82.73476,66.305275
2019-10-01,22.824633,69.925224,94.87746,78.62897,49.5916,93.85657,70.21736,59.00981
2019-11-01,24.39645,57.287163,94.06455,80.370674,61.94546,86.82466,68.94244,56.398052
2019-12-01,20.166828,66.65616,93.24054,65.4114,47.616505,84.73366,52.936874,48.600876
2020-01-01,19.729485,64.84572,91.57094,65.04602,46.114193,75.86397,41.52729,59.72635
2020-02-01,15.793564,64.27319,92.28201,58.46278,29.734543,79.02539,32.992783,59.14714
2020-03-01,18.419182,65.38987,90.898254,73.48205,49.07699,85.71379,55.40818,63.243305
2020-04-01,19.881382,60.500847,94.007935,78.43283,62.609016,84.76236,54.399998,62.063198
2020-05-01,15.616631,72.10164,95.20307,67.70168,47.045597,88.76004,38.79985,64.17805
2020-06-01,19.90976,69.726395,95.18971,78.72327,52.428696,94.45862,58.06885,59.546074
2020-07-01,30.81951,65.93736,95.36165,43.36506,16.85516,94.01128,83.36359,68.4862
2020-08-01,35.034187,75.47505,94.48366,65.989105,26.948685,92.10674,84.298325,59.142136
2020-09-01,32.011303,74.10966,95.51688,70.26721,34.485023,96.256325,83.350235,70.419106
2020-10-01,24.588465,70.31728,95.069534,80.596085,55.922287,92.961365,66.49988,62.432087
2020-11-01,20.994724,64.46014,95.01946,73.2467,44.41831,88.2209,56.272816,52.974518
2020-12-01,25.725176,67.79182,93.173355,78.24588,69.664635,88.54138,83.360245,47.371086
2021-01-01,18.804203,67.97171,92.47835,74.58508,50.69368,83.97472,39.48575,57.462994
2021-02-01,19.025276,72.91417,92.72171,74.27146,51.48029,85.121216,45.261086,68.21678
2021-03-01,17.957607,51.51799,90.34131,63.959824,51.814472,83.899315,80.15477,58.35757
2021-04-01,16.141033,55.15457,93.01819,73.09069,61.586277,86.79213,54.611313,61.93417
2021-05-01,16.46836,61.03445,94.67367,60.83223,46.414444,89.28392,54.626736,78.228516
2021-06-01,15.309864,66.299095,94.15097,65.74898,46.736626,91.83569,51.372322,71.41464
2021-07-01,20.93782,62.549408,93.7551,63.20749,24.087696,93.857925,76.24913,68.84058
2021-08-01,29.414034,66.45847,94.00017,64.1192,34.418186,92.95477,86.082634,66.41734
2021-09-01,23.50502,65.620445,95.78932,80.14278,50.825638,94.504005,75.43852,52.040688
2021-10-01,18.848759,74.16178,96.46968,66.285385,44.93376,92.48692,63.906696,55.050034
2021-11-01,26.070505,54.128036,95.38316,76.62444,68.09339,86.88296,72.3692,50.164127
2021-12-01,18.380905,60.61287,95.732765,73.733345,53.59506,79.8223,65.79353,41.37944
2022-01-01,17.72504,60.963478,93.891556,64.33995,44.78662,72.08392,64.04779,43.855354
2022-02-01,15.978703,60.79582,93.90152,64.26691,43.070168,82.58519,58.04683,50.108635
2022-03-01,20.932194,59.534203,90.70433,73.65762,62.988697,81.87802,81.48294,49.39649
2022-04-01,17.741642,57.12054,93.50975,71.18254,52.396137,84.39128,58.430294,58.16967
2022-05-01,16.64603,71.333595,94.16214,53.631187,42.950645,89.48753,54.520958,68.33063
2022-06-01,27.736597,64.65203,94.06088,70.37079,47.71655,91.642235,63.611206,61.20086
2022-07-01,28.691107,71.7818,94.53398,56.723797,22.90097,92.721245,81.5925,48.274315
2022-08-01,42.221897,73.89002,94.409485,66.34857,32.3116,93.83345,83.571236,59.950867
2022-09-01,36.234222,70.70445,95.696,79.01283,55.072083,95.55655,84.38298,51.428345
2022-10-01,20.386047,62.20849,95.81386,74.26187,40.937046,92.70464,69.99563,47.439327
2022-11-01,16.493309,65.365845,95.420425,78.01184,35.497173,87.40421,48.589718,67.83428
2022-12-01,25.244913,65.2015,94.615326,71.40166,57.085682,78.66257,56.939598,53.518307
