,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-05-01,1.0223739e-05,-1.6785423e-05,-2.1938875e-05,-1.3763762e-05,-7.241273e-06,2.4202236e-06,-4.688998e-06,-1.2326273e-05
2007-06-01,-2.566987e-06,-7.27061e-06,-2.1694403e-05,-1.22480415e-05,-1.2370656e-06,-3.2123935e-06,6.4047344e-07,1.0438875e-05
2007-07-01,-1.5621743e-05,-6.0189195e-06,-2.2085558e-05,-1.3935278e-06,-1.3294382e-05,-9.730356e-07,-4.472358e-05,-1.3333491e-05
2007-08-01,-3.3884062e-06,1.0609656e-06,-5.207272e-06,-1.990488e-05,-4.278285e-06,-4.014255e-06,-1.8809646e-05,2.7624847e-06
2007-09-01,-1.8433493e-06,-3.6230995e-06,3.750145e-06,-9.1774855e-06,9.187184e-06,-2.5180925e-06,-1.3177036e-05,-6.224276e-06
2007-10-01,-4.288064e-06,1.2369856e-06,-3.6817728e-06,3.6425772e-06,-1.181777e-05,4.2533793e-07,3.4176628e-06,-1.8164246e-05
2007-11-01,-1.2306715e-05,-4.8356815e-06,-1.269787e-05,-9.324169e-06,-6.307746e-07,9.2406117e-07,1.1436321e-05,-4.014255e-06
2007-12-01,-1.4888334e-05,8.360512e-07,-1.6932107e-05,-1.4350495e-05,-7.4564086e-06,3.3101023e-06,9.045034e-07,-1.6501843e-05
2008-01-01,-2.1316137e-05,-2.5067457e-06,-2.0836396e-05,-5.2158794e-07,-1.6361508e-05,-5.2158794e-07,-6.352995e-06,-6.816197e-06
2008-02-01,-1.4293637e-05,-1.7292259e-06,-1.8073708e-05,1.0686297e-05,6.5422755e-06,1.6538179e-06,-2.238121e-07,-1.7974457e-05
2008-03-01,-1.1696382e-05,-3.9459883e-06,-7.80878e-06,-2.6516864e-07,-1.273859e-05,-7.780036e-07,2.807501e-07,-1.3499568e-05
2008-04-01,-4.640795e-06,4.627218e-07,-4.12796e-06,-2.763165e-06,4.792637e-07,1.7696184e-06,-1.3570098e-06,-8.8013585e-06
2008-05-01,-1.8776791e-05,-1.01413425e-05,-1.7924827e-05,-3.3421675e-06,-5.013011e-06,-1.3156496e-06,-7.201015e-07,8.8582965e-06
2008-06-01,-7.726063e-06,-1.2879205e-05,3.7173595e-07,-1.43598045e-05,-6.9071866e-06,1.2485143e-06,-1.4417707e-05,-1.2879205e-05
2008-07-01,-4.061789e-06,-7.560633e-06,-2.3208486e-07,-1.00089965e-05,2.9772564e-06,-2.4571164e-06,-3.4236222e-05,-1.4285364e-05
2008-08-01,-5.906335e-06,-7.47792e-06,-1.8967035e-05,-2.4862675e-07,-1.5368929e-05,-9.434334e-07,-3.3094755e-05,7.3859665e-06
2008-09-01,-2.4488472e-06,-6.2702784e-06,-6.1792925e-06,-9.496165e-06,9.040268e-06,-5.7948637e-07,-4.268575e-06,-2.6516864e-07
2008-10-01,-1.0207514e-05,3.887122e-06,-1.3631918e-05,1.1658012e-06,-1.28213105e-05,2.3403518e-06,2.8221879e-05,7.543127e-06
2008-11-01,-9.115676e-06,-7.5937205e-06,1.6538179e-06,1.3560457e-06,-1.205206e-05,3.8000508e-07,1.7361399e-05,-2.556375e-06
2008-12-01,-1.6096823e-05,-6.0386774e-06,-1.5989292e-05,-1.606374e-05,-7.337305e-06,2.0094922e-06,1.2936143e-05,-1.603892e-05
2009-01-01,-1.01033875e-05,-3.7671125e-06,-2.8040151e-05,9.46545e-06,-1.6671664e-05,7.210765e-07,1.156954e-05,-9.935378e-06
2009-02-01,-1.2535493e-05,-3.2310927e-06,-1.0071388e-05,-3.7991194e-06,1.5553709e-05,9.3708513e-07,1.3249613e-05,1.0385491e-05
2009-03-01,-8.511321e-06,5.537284e-06,-1.839031e-06,-3.087087e-06,-9.007337e-06,-4.1191306e-06,9.610885e-07,6.2813124e-06
2009-04-01,-1.24954895e-05,-2.5670633e-06,-1.1623451e-05,1.1457534e-05,-2.1719883e-05,-1.3670142e-06,-4.463145e-06,3.961213e-06
2009-05-01,1.4091056e-06,-4.127127e-06,-1.6303653e-05,3.3851902e-06,2.0491316e-06,-8.7099033e-07,2.89717e-06,-1.8687751e-05
2009-06-01,-2.3896428e-07,-5.5671917e-06,-2.1455868e-05,-1.5479614e-05,1.6697759e-05,-8.3099076e-07,-1.3711542e-05,6.8333393e-06
2009-07-01,-1.3431527e-05,-4.311136e-06,-1.5911632e-05,1.9851323e-06,-7.711285e-06,8.090792e-07,-2.7648137e-05,-8.359311e-06
2009-08-01,-6.279224e-06,2.0491316e-06,-1.5487618e-05,-2.967081e-06,-9.423355e-06,-6.295522e-08,-3.15043e-05,-7.959294e-06
2009-09-01,-1.1063428e-05,-3.1990894e-06,-1.6943675e-05,-3.2390926e-06,-8.823328e-06,1.210501e-07,1.4489666e-05,-1.3023513e-05
2009-10-01,-1.562362e-05,-3.2630924e-06,-5.6231947e-06,-8.895331e-06,-7.239265e-06,5.3706754e-07,-9.143347e-06,-1.4143559e-05
2009-11-01,-8.479314e-06,-1.086999e-06,-2.2943932e-05,-4.215137e-06,-1.3423531e-05,1.6105332e-07,-1.7431696e-05,-2.5750633e-06
2009-12-01,-1.8575745e-05,-1.09754255e-05,1.6753762e-05,4.265228e-06,1.106552e-05,5.9533013e-06,-1.4863588e-05,-6.469818e-07
2010-01-01,-7.9890015e-06,-1.655518e-05,5.0532763e-06,1.9680665e-05,-1.2543242e-06,3.6817019e-06,1.3984827e-06,2.2021377e-05
2010-02-01,-1.993496e-06,-1.5865287e-05,2.175856e-05,1.5056736e-05,1.5056736e-05,6.892993e-06,5.176471e-06,2.325333e-05
2010-03-01,2.1787182e-06,-1.9651488e-05,1.205077e-05,1.5902675e-05,1.327451e-05,-7.779672e-07,-4.309568e-06,1.2543551e-05
2010-04-01,3.1560685e-06,-5.779697e-06,5.2175365e-06,-7.824739e-06,5.316093e-06,2.039098e-06,-2.2973763e-06,3.115003e-06
2010-05-01,-7.8493795e-06,-8.128623e-06,6.1702467e-06,-6.4367377e-06,1.9938125e-07,-1.8620885e-06,9.480094e-06,-1.413234e-05
2010-06-01,-7.0034366e-06,-2.9790572e-06,-1.593099e-05,-1.15780895e-05,-5.4019e-06,-2.3795074e-06,1.18454445e-05,-1.3360317e-05
2010-07-01,-3.9071274e-06,-6.962371e-06,-8.235391e-06,-1.1077096e-05,-3.742869e-06,-7.4511627e-07,-2.5162426e-05,5.114762e-07
2010-08-01,-3.8085745e-06,-4.054964e-06,-8.522846e-06,-7.266255e-06,-7.1102077e-06,-3.373283e-06,-2.4620367e-05,-2.1249034e-06
2010-09-01,-1.4748315e-05,1.0863878e-06,-1.5889927e-05,-1.7306775e-06,9.981088e-06,-1.5007136e-06,-2.0012863e-05,-8.301096e-06
2010-10-01,-4.7941357e-06,-2.108478e-06,-2.0242827e-05,-1.2054446e-05,5.1846837e-06,-3.0982483e-07,4.8808033e-06,-1.2161214e-05
2010-11-01,-9.5412615e-06,-6.8063237e-06,3.139643e-06,-7.956147e-06,-1.4855086e-05,-7.0405076e-07,-9.5412615e-06,1.1664757e-05
2010-12-01,-8.128623e-06,-1.0510397e-05,3.2381995e-06,7.2790044e-06,1.4219007e-05,2.3758312e-06,-2.6341113e-06,2.0140595e-05
2011-01-01,-1.8149854e-05,-9.983312e-06,-7.105984e-06,1.4930985e-05,8.973217e-06,2.2791937e-06,1.0268017e-05,1.3280751e-05
2011-02-01,-2.5030065e-05,1.02426275e-05,-5.701171e-06,-5.955051e-06,-1.3419187e-05,-1.5459664e-06,6.5782624e-06,1.661414e-06
2011-03-01,-1.13373535e-05,-4.4581247e-07,-6.1496976e-06,-6.6913126e-06,1.4220113e-05,1.957611e-06,1.7334401e-05,-7.5206626e-06
2011-04-01,-1.16250885e-05,-3.4425466e-07,-1.6973536e-05,-2.7899878e-06,5.40194e-06,-2.163746e-06,8.787036e-06,-1.0964992e-05
2011-05-01,1.4921607e-06,-5.9042795e-06,-2.3753164e-06,-5.5657656e-06,4.631831e-06,2.3892062e-06,4.377951e-06,6.6205757e-06
2011-06-01,3.573994e-06,-6.4374253e-06,-8.849311e-06,-1.9393883e-05,-1.0677257e-05,-6.0660386e-07,-1.4493955e-05,5.5458077e-06
2011-07-01,-7.0044334e-06,-3.306217e-06,-1.4527803e-05,-7.461422e-06,3.006986e-06,-8.8586967e-07,-3.1436357e-05,2.8292707e-06
2011-08-01,9.590076e-07,-3.7716673e-06,-1.142198e-05,-8.756222e-06,-4.3048203e-06,-1.5290425e-06,-2.7289614e-05,-1.9606377e-06
2011-09-01,-1.3469966e-05,-7.893017e-06,-1.2666002e-05,1.1258158e-05,-5.210335e-06,1.0097792e-06,-1.4392404e-05,-4.8125803e-06
2011-10-01,6.8152185e-06,-4.80577e-08,-1.2886034e-05,6.9252346e-06,-6.4120395e-06,2.8292707e-06,4.132533e-06,-1.6643491e-05
2011-11-01,-1.627113e-05,5.104812e-07,-1.7252809e-05,3.6670826e-06,1.1367229e-06,4.132533e-06,1.2163669e-05,-9.7125085e-06
2011-12-01,-1.7481303e-05,-4.651789e-06,-2.1636508e-05,-8.011499e-06,-2.7865084e-05,1.0426447e-07,-1.8760111e-06,-9.1624315e-06
2012-01-01,-1.502785e-05,-1.0841795e-05,-5.132737e-06,2.3843386e-06,-2.0469713e-05,1.4758771e-06,2.0013613e-06,-9.960058e-06
2012-02-01,-2.1885848e-05,-1.3371238e-05,-4.856636e-06,-3.9481747e-06,-1.2623095e-05,5.261136e-06,1.4114183e-05,6.187409e-06
2012-03-01,-9.434574e-06,1.6183767e-06,-9.113937e-06,-4.7586655e-06,5.474889e-06,-8.143135e-06,4.450645e-06,-7.590934e-06
2012-04-01,8.342777e-06,-5.8719816e-06,-1.2284647e-05,-5.1149254e-06,7.5679127e-06,-3.00409e-06,7.2205585e-06,7.247283e-06
2012-05-01,-5.013644e-07,-3.1554955e-06,1.5382175e-06,2.1082378e-06,4.070971e-07,-1.6681151e-06,-1.4796278e-05,-7.0120077e-06
2012-06-01,-7.715622e-06,-6.1391693e-06,-9.167379e-06,-1.4128294e-05,-1.0636948e-05,3.536552e-07,-2.3907618e-05,7.1314935e-06
2012-07-01,1.6661943e-07,-3.6453566e-06,-1.45201775e-05,-5.266338e-06,-4.4914705e-06,-2.2737586e-06,-3.9110993e-05,-7.501869e-06
2012-08-01,-7.48405e-06,5.9647427e-06,-1.0013493e-05,-9.823125e-07,-3.903646e-06,-8.220013e-07,-3.491604e-05,-1.28813845e-05
2012-09-01,-7.48405e-06,-1.899687e-06,-1.7325721e-05,1.5204059e-06,8.77029e-06,-5.280817e-07,-9.033778e-06,-1.6150065e-05
2012-10-01,-4.856636e-06,-3.761139e-06,-5.4979027e-06,7.98652e-06,3.4531186e-06,-5.1917596e-07,-1.2729288e-07,-1.07438245e-05
2012-11-01,-1.1070078e-06,-1.4333142e-05,-1.2961544e-05,6.8197696e-06,8.690131e-06,2.981069e-06,2.8296636e-06,2.232926e-06
2012-12-01,-1.4012512e-05,-3.493944e-06,6.3744446e-06,1.4135294e-06,-1.8367784e-05,2.7762217e-06,-6.2193285e-06,-5.9076046e-06
2013-01-01,-1.536437e-05,-6.81404e-06,2.8000395e-06,-1.0851472e-05,-2.0030384e-05,1.05767285e-05,1.4461693e-06,-1.427644e-05
2013-02-01,-1.5477191e-05,-8.2484985e-06,-3.5421908e-06,7.055056e-06,-2.1343956e-05,-4.211066e-06,-6.088754e-06,1.2792883e-05
2013-03-01,-1.1343054e-05,-1.3897676e-05,6.7729998e-06,1.8256711e-05,1.305882e-05,1.8007559e-06,6.700473e-06,2.5227524e-05
2013-04-01,-2.8491413e-06,-2.8007853e-06,6.3297703e-06,-2.5590234e-06,-1.2463221e-05,-2.5993177e-06,4.2344946e-06,-1.2825865e-05
2013-05-01,-9.457308e-06,-6.1451647e-06,1.8410501e-06,5.8543046e-06,-5.290938e-06,-8.9892274e-07,8.852156e-06,1.8168721e-06
2013-06-01,6.161208e-07,-1.1455879e-05,-1.5573896e-05,-1.2528471e-07,-1.5187077e-05,-1.0036856e-06,7.063114e-06,-1.8555635e-05
2013-07-01,-1.874032e-06,-6.56422e-06,2.9531548e-06,4.323141e-06,-1.3179779e-06,1.4065517e-07,-2.255277e-05,-2.0876549e-05
2013-08-01,-1.1722659e-07,-3.3971337e-06,-2.01835e-05,-5.911461e-06,-8.127616e-06,-1.5355654e-06,-2.7589485e-05,-3.2359603e-06
2013-09-01,-3.824247e-06,-7.0396854e-06,-4.5173e-06,-1.33657995e-05,3.6139718e-06,-1.8337378e-06,-3.4857803e-06,-2.2447348e-06
2013-10-01,-1.23181635e-05,-7.829443e-06,-1.15445255e-05,-3.445486e-06,-6.0242855e-06,5.355323e-07,-1.4058853e-05,-1.1391407e-05
2013-11-01,-7.676328e-06,-3.9122096e-07,-7.9745005e-06,-6.854334e-06,-9.00602e-06,4.3634354e-06,4.718022e-06,-1.12705275e-05
2013-12-01,-1.993368e-05,1.0931311e-05,-2.4212866e-05,1.969991e-06,-1.5404665e-05,-4.138539e-06,1.3356996e-05,-1.395409e-05
2014-01-01,-8.974188e-06,-1.3067402e-05,-3.2258664e-05,2.1325988e-05,-9.095595e-06,-2.7996794e-06,4.1765452e-07,-4.334637e-06
2014-02-01,-1.0274998e-05,-1.906461e-06,-2.9960574e-05,-8.323783e-06,-1.7984457e-05,-6.51132e-06,-8.523239e-06,-1.1809949e-05
2014-03-01,-1.2937315e-05,-7.3004776e-06,-1.0777978e-05,8.734161e-06,7.7320874e-07,8.5125794e-07,-9.005016e-07,5.4387783e-06
2014-04-01,-6.3725674e-06,-1.1593147e-05,-6.5546847e-06,-6.892893e-06,6.860995e-06,-6.537339e-06,-8.063624e-06,1.0485914e-05
2014-05-01,-1.8630963e-06,6.9216985e-06,3.0491356e-07,-1.1606608e-06,-3.493442e-06,-3.5541525e-06,3.3093238e-07,1.0545773e-07
2014-06-01,-2.079898e-06,-1.4316174e-05,-1.4506964e-05,1.1981392e-06,1.5623664e-06,4.7835783e-07,4.0030864e-07,-4.6815185e-06
2014-07-01,-1.1038137e-05,-8.81809e-06,-1.0986107e-05,-2.730303e-06,-5.5362034e-07,8.599309e-07,-1.6718339e-05,-7.786111e-06
2014-08-01,-1.1332988e-05,-6.892893e-06,-5.6354475e-06,-4.7769136e-06,-9.824049e-06,-6.3166226e-07,-3.039417e-05,1.3802492e-06
2014-09-01,-3.1465606e-06,-1.897788e-06,-1.0786651e-05,-4.8809743e-06,2.1195909e-05,9.678479e-08,-1.5460886e-05,-8.384486e-06
2014-10-01,-3.7969658e-06,-2.461471e-06,-2.3786066e-05,-1.897788e-06,-7.444032e-07,2.5943373e-06,-1.7889062e-05,-1.9324725e-06
2014-11-01,-9.962801e-06,1.3715835e-06,-2.2901513e-05,-2.0278676e-06,-5.5573983e-06,6.808965e-06,9.063697e-06,-6.5720233e-06
2014-12-01,-1.9510742e-05,-1.0691256e-05,-3.7362624e-06,2.3948814e-06,-1.3847886e-05,5.4474513e-06,1.8138526e-06,-4.0311133e-06
2015-01-01,-1.859371e-05,-1.1366741e-05,-2.8936338e-05,-4.8864968e-06,-2.3254332e-05,1.2246674e-06,6.692102e-06,6.10845e-06
2015-02-01,-1.13409915e-05,-9.4784555e-06,-1.561537e-05,5.25872e-06,-1.2087716e-05,4.1858366e-06,1.078624e-05,3.6708516e-06
2015-03-01,-1.1083495e-05,-9.01497e-06,-1.8713872e-05,-4.0625237e-06,-1.483431e-05,-5.435817e-06,-2.2600725e-06,-3.6934507e-06
2015-04-01,-2.3795066e-05,2.4520486e-06,-1.161432e-06,2.4949695e-06,6.700684e-06,-3.521789e-06,6.581831e-07,3.4734403e-06
2015-05-01,1.1474185e-06,-7.075192e-06,6.709266e-06,-1.3177771e-05,-3.1355448e-06,-3.023968e-06,-3.0325464e-06,-9.384043e-06
2015-06-01,-2.6033958e-06,-4.6547575e-06,-1.9143023e-05,-5.0581584e-06,2.4005494e-06,4.0927262e-07,3.919762e-06,-9.358293e-06
2015-07-01,-2.5690606e-06,-6.9206944e-06,-1.7108832e-05,-8.869058e-06,-4.680507e-06,-2.3287357e-06,-3.233525e-05,-2.2587483e-07
2015-08-01,-4.165522e-06,-5.641814e-06,-1.7778315e-05,4.8553193e-06,-1.3066194e-05,-1.5820042e-06,-2.622408e-05,2.8726208e-06
2015-09-01,-6.1396277e-06,-6.53445e-06,-1.0233773e-05,4.692236e-06,-8.105162e-06,-6.893606e-07,-1.4902973e-05,-5.50448e-06
2015-10-01,-1.4224912e-05,-3.1784657e-06,-2.142613e-05,4.8295697e-06,3.2846146e-06,1.1817538e-06,1.89415e-06,-1.3727091e-05
2015-11-01,-1.0886084e-05,-1.0498552e-06,8.3228915e-06,-1.1907476e-05,-1.508322e-05,-9.4685674e-07,2.0486477e-06,-1.2508288e-05
2015-12-01,-1.2422461e-05,1.0614578e-05,-5.0409944e-06,-1.3907338e-05,-8.645897e-06,-3.2028765e-07,-1.0362513e-05,-2.0112915e-05
2016-01-01,-1.8737337e-06,-6.8098016e-06,-9.758514e-06,8.119579e-06,-1.6811195e-05,-2.1322485e-06,-1.445222e-05,1.3516128e-05
2016-02-01,-7.2864423e-06,-9.435367e-06,-2.4170862e-05,1.0446234e-05,-2.6626774e-05,-4.410438e-06,9.218278e-06,5.4374614e-06
2016-03-01,-5.9615413e-06,-1.3296973e-05,-4.1115272e-06,-5.5495257e-06,-1.2933429e-05,2.5095505e-07,2.5614572e-06,-7.4237832e-06
2016-04-01,-5.00826e-06,-4.305417e-06,6.872069e-07,-8.4774365e-07,1.1351047e-05,3.9637234e-07,5.195099e-06,5.821785e-07
2016-05-01,-3.2713433e-06,-4.466987e-06,-1.5437821e-05,-4.265021e-06,5.6394274e-06,5.3370604e-07,-3.5137055e-06,-1.1584292e-05
2016-06-01,-1.1091492e-05,-8.603267e-06,-1.8596576e-05,-1.2359844e-05,-1.1786258e-05,-1.5667465e-06,-1.6617305e-05,2.0900032e-05
2016-07-01,-2.1968808e-06,-2.8189388e-06,-9.48384e-06,-1.08249005e-05,1.5354672e-06,-2.6654452e-06,-3.3841025e-05,-6.4301057e-06
2016-08-01,1.5839323e-06,-3.2794196e-06,-7.835792e-06,-1.7812948e-05,-1.0049349e-05,-1.1258817e-07,-2.0470827e-05,-1.2287135e-05
2016-09-01,-7.588751e-07,-2.7462302e-06,-1.6617305e-05,-8.2154875e-06,-1.4533005e-05,1.0507429e-06,-6.1473474e-06,-8.385141e-06
2016-10-01,-6.543203e-06,-1.0429045e-05,-1.0655247e-05,-3.586414e-06,1.5770078e-05,1.0830554e-06,-9.201089e-06,-9.5e-06
2016-11-01,-1.6690014e-05,-3.96611e-06,-2.15049e-05,-9.120296e-06,8.0307145e-06,3.6924685e-06,1.6707203e-05,1.0026142e-05
2016-12-01,-2.2950982e-05,-5.973052e-07,-1.6092192e-05,-1.1463111e-05,-9.952404e-06,2.698791e-06,1.889652e-05,3.635916e-06
2017-01-01,-1.9273844e-05,2.1152227e-06,-1.8339415e-06,1.0802687e-06,-7.4717245e-06,-8.9885725e-07,6.690818e-06,3.539899e-07
2017-02-01,-1.0776319e-05,-5.7104844e-06,-9.587027e-06,-1.7258404e-05,-6.146256e-06,-3.6224155e-06,1.3690376e-05,5.837428e-06
2017-03-01,-6.445851e-06,-4.540052e-07,-1.621437e-05,-1.16297015e-05,-1.4789039e-05,-2.178931e-06,9.859228e-06,2.8869035e-06
2017-04-01,-2.996676e-07,-4.8661823e-06,8.597308e-06,6.926857e-06,9.831994e-06,-3.295594e-06,3.1767559e-07,-9.795833e-06
2017-05-01,-2.3241882e-06,-6.4095366e-06,-2.5783884e-06,-8.5346255e-07,1.168402e-05,-1.7431594e-06,-1.1656935e-05,4.3757827e-06
2017-06-01,-1.2710734e-06,-4.3668624e-06,-1.7676015e-05,-1.6069826e-06,4.6753776e-06,-2.6691705e-06,-2.0090913e-05,-1.3735924e-05
2017-07-01,-4.330548e-06,-4.3123873e-06,-2.7780443e-05,-1.0013719e-05,-5.992624e-07,-1.0441072e-06,-2.592842e-05,-9.459931e-06
2017-08-01,-4.775393e-06,-5.592461e-06,-1.8429535e-05,-9.015079e-06,-1.546993e-05,-3.1049422e-06,-2.6836271e-05,-6.5184795e-06
2017-09-01,-6.8906957e-06,-3.5316334e-06,-8.851668e-06,6.563714e-06,-1.296425e-05,-1.2529199e-06,-1.3527118e-05,-2.1698506e-06
2017-10-01,6.2634354e-07,2.151537e-06,-1.2256787e-06,-2.1698506e-06,-1.3935656e-05,-5.90182e-07,-4.947884e-06,-1.7340113e-05
2017-11-01,-1.5706682e-06,-1.0621981e-05,-9.677809e-06,-3.3591423e-06,2.2060121e-06,4.77524e-06,8.5330976e-07,-1.2800832e-05
2017-12-01,-2.5855792e-05,-4.248839e-06,-2.8053473e-06,1.870103e-06,-2.3313798e-05,-3.90457e-07,-5.266338e-07,-1.4416815e-05
2018-01-01,-4.481277e-06,-1.20433615e-05,-2.1082022e-05,6.110771e-06,-1.6882761e-05,1.17749e-06,1.8000152e-05,3.857509e-06
2018-02-01,-1.7061997e-05,8.91028e-06,-7.002309e-07,-1.9699335e-05,-9.482836e-06,4.2640022e-07,1.5149431e-05,-2.7406524e-05
2018-03-01,-1.710467e-05,-6.1882893e-06,-3.4143886e-06,6.290007e-06,-5.249429e-06,-2.7998612e-06,6.170514e-06,2.7636266e-05
2018-04-01,-7.801427e-06,-2.9705625e-06,-2.7833281e-05,9.9857025e-06,-1.2086035e-05,-3.6277634e-06,1.117208e-05,-3.2436874e-06
2018-05-01,9.234613e-06,3.5812263e-07,-2.4077839e-05,-7.8557787e-07,-8.620795e-06,-2.9907824e-07,8.867606e-06,-1.8914106e-05
2018-06-01,-1.3403624e-06,-9.124364e-06,-1.7053462e-05,-7.144219e-06,7.934141e-07,-1.1269876e-06,-3.730187e-06,-7.2893163e-06
2018-07-01,-7.173003e-07,-1.528133e-06,-1.6012178e-05,-8.3679333e-07,9.2858245e-06,-8.1972394e-07,-2.855876e-05,5.2401956e-06
2018-08-01,2.3553293e-06,-2.4925976e-06,6.059563e-06,-5.309179e-06,-9.221403e-07,-8.794668e-07,-8.117226e-06,-1.1701959e-05
2018-09-01,-7.599738e-07,-2.5950212e-06,9.27729e-06,-6.4784836e-06,-3.9264924e-06,-6.31946e-07,-1.1696611e-06,-2.5742178e-05
2018-10-01,-6.563838e-06,7.165945e-07,-2.7090726e-05,-1.1488584e-05,-4.4044573e-06,-1.5708065e-06,1.3450946e-05,-1.6848615e-05
2018-11-01,-1.8939718e-05,3.4136829e-06,-1.828251e-05,7.85193e-06,-6.461414e-06,4.130634e-06,3.7550853e-06,-1.6464539e-05
2018-12-01,-2.3138979e-05,-5.3433178e-06,-7.144219e-06,6.1022365e-06,-2.0032203e-05,-2.7827919e-06,-1.4177138e-05,4.6512723e-06
2019-01-01,-1.1164098e-05,-7.304632e-06,-1.2427554e-05,2.9510702e-06,-1.7540595e-05,-1.1156808e-06,8.883384e-06,6.938848e-06
2019-02-01,-1.3681136e-05,2.418048e-06,1.401364e-06,-1.3829194e-05,-1.1746473e-05,-2.1422384e-06,-5.3206168e-06,-1.6899001e-05
2019-03-01,-1.2269622e-05,3.9184015e-06,-1.6188307e-05,-3.08983e-06,-9.268915e-06,-1.0364565e-05,4.017107e-06,3.3459e-06
2019-04-01,-5.508162e-06,-7.808041e-06,-1.2842123e-05,-1.253873e-06,-8.755633e-06,-2.6950001e-06,8.794545e-06,-1.7915685e-05
2019-05-01,-1.1282544e-05,-5.063979e-06,-6.603812e-06,-1.8547413e-05,-1.8774437e-05,-4.8566944e-06,-1.6267273e-05,-1.2545999e-05
2019-06-01,-9.949996e-06,1.2631717e-06,-8.321324e-06,-2.3890025e-06,2.3292087e-06,-4.0176747e-06,3.1682212e-06,-1.1706987e-05
2019-07-01,-9.683485e-06,-2.0336593e-06,-1.6040241e-05,-5.3107433e-06,-3.306981e-06,-2.9220246e-06,-3.2425676e-05,-5.1034585e-06
2019-08-01,-1.285199e-05,-1.1946468e-06,-1.2003111e-05,-1.3624449e-06,-8.814859e-06,-2.9417643e-06,-2.8763629e-05,-7.1565737e-06
2019-09-01,-6.5149725e-06,-1.895467e-06,3.5136982e-06,-2.1597472e-05,-1.0167154e-05,-1.0169751e-06,-2.2113309e-06,-6.337301e-06
2019-10-01,-1.7056933e-05,-2.0237858e-06,7.5976277e-07,-9.091236e-06,-1.7204991e-05,2.9584044e-07,-9.338008e-06,-7.571143e-06
2019-11-01,-1.6336366e-05,-3.1095697e-06,-2.8210867e-05,-3.356341e-06,-2.5683956e-05,2.8523573e-06,-6.7025176e-06,3.748064e-07
2019-12-01,-1.761956e-05,-9.67615e-07,-7.5217904e-06,4.83638e-06,-2.0561041e-05,2.8622308e-06,3.938141e-06,-9.426847e-06
2020-01-01,-1.3138597e-05,-5.459151e-06,-8.571802e-06,2.8098075e-06,-1.0631178e-05,-2.079254e-06,1.02455815e-05,1.976623e-06
2020-02-01,-2.4818888e-05,-5.121161e-06,-1.9481799e-05,8.815019e-06,-2.2460823e-05,-4.012869e-06,2.0630869e-06,-7.384908e-06
2020-03-01,-2.4535926e-05,9.184452e-06,-2.0542931e-05,-9.499308e-06,-6.0250895e-06,-4.74387e-06,-2.7945352e-06,-2.6294692e-06
2020-04-01,-2.6516704e-05,-3.5255362e-06,-4.633828e-06,1.5551235e-05,4.979229e-06,-3.871388e-06,8.084018e-06,9.962612e-06
2020-05-01,3.6665733e-06,-8.689705e-06,-6.1115497e-06,1.1275271e-05,7.148654e-06,1.339944e-06,2.9355724e-06,-2.1264168e-06
2020-06-01,-9.473806e-07,-2.7866736e-06,-1.4915007e-05,-3.1168056e-06,1.949707e-05,-2.0066e-07,-1.1354321e-05,2.574001e-06
2020-07-01,-3.2347089e-06,-6.1036917e-06,-3.863526e-06,-1.3010904e-06,1.2220407e-06,-1.3325334e-06,-3.061974e-05,-3.1954078e-06
2020-08-01,-7.46351e-06,-4.6967107e-06,-1.2666984e-05,4.971371e-06,-7.219842e-06,-1.3168137e-06,-2.6760368e-05,-1.3539466e-05
2020-09-01,-1.276916e-05,-7.2119838e-06,-1.8570012e-05,-7.0469177e-06,1.5873506e-05,-1.269651e-06,-2.0142055e-05,-1.4356927e-05
2020-10-01,-4.3272776e-06,-2.6354246e-07,-9.452146e-06,-9.15346e-06,-3.753481e-06,1.2299024e-06,-4.610247e-06,-1.7084429e-05
2020-11-01,-9.002215e-07,6.639639e-07,-1.778399e-05,-9.452146e-06,2.0738986e-05,1.4106881e-06,-3.792782e-06,-7.290586e-06
2020-12-01,-8.351715e-06,-5.5613345e-06,-1.2643402e-05,9.891872e-06,-8.752584e-06,-3.8144572e-07,-1.8984683e-06,-3.2661483e-06
2021-01-01,-1.9048042e-05,-1.1131298e-05,6.9838643e-06,1.941211e-05,-1.4406891e-05,6.1368737e-06,1.0639738e-05,2.334455e-05
2021-02-01,-2.0992651e-05,2.4377878e-06,-1.47612445e-05,7.39007e-06,3.604553e-06,-5.6345234e-06,8.496339e-06,-3.4392724e-06
2021-03-01,-2.2695269e-05,1.2710152e-06,-6.4642227e-06,-3.3787728e-06,-9.031115e-06,-6.3432235e-06,7.67528e-06,7.0184324e-06
2021-04-01,-1.7492348e-05,-6.88772e-06,1.12879425e-05,6.2924446e-06,8.867977e-06,-2.90342e-06,-5.5259443e-07,2.2048142e-05
2021-05-01,-9.696603e-06,-4.9431037e-06,-2.0776584e-05,-8.08906e-06,-5.357957e-06,-1.416869e-06,-1.0647309e-05,6.672726e-06
2021-06-01,-9.532392e-06,-8.114985e-06,-1.4251324e-05,-9.847354e-07,-5.7852594e-07,-7.945928e-07,-5.262882e-06,-9.178046e-06
