,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2009-06-01,2.9535484313964844,1.8343230387321987,-18.52373395647321,-2.857394707508576,4.1026226737919975,-9.240242709284242,5.648419184562488,-7.0277764879424005
2009-07-01,-0.44774532318115234,2.9030719197782355,-23.05403777531215,-0.956619626436478,5.701304417030484,-3.173395602599434,5.554420520097781,-3.233069181442261
2009-08-01,-1.7265939712524414,3.4062618599798444,-27.164069243839805,0.10300732384889554,6.992872556050618,1.2707881305528723,5.627125960129958,-1.5046051863966319
2009-09-01,-0.3486816957592964,3.789054899287403,-41.22769151415143,0.5072786257817194,6.71617353663725,-0.6492132078046384,5.3822132257314825,-1.3572817218714748
2009-10-01,1.6148442029953003,3.804027048268712,-33.12166077750069,0.8074958354998857,5.174929137323417,-5.696498311084249,5.044634219927666,-2.604916383480204
2009-11-01,2.6229500770568848,3.0897974071646095,-33.45835208892822,-0.4207169398283347,2.583226152494842,-10.863471031188965,3.232896327972412,-5.233236427964836
2009-12-01,3.546837568283081,1.9470870942997751,-20.979339735848562,-2.089234498830942,0.11915202234305587,-14.793628195057744,3.603845376234788,-8.4600777461611
2010-01-01,4.717131853103638,1.2150428124836512,-8.939720051629202,-3.2742109054174175,-2.862392219842649,-18.017171776813008,3.1215945879618325,-11.114178032710635
2010-02-01,5.529569387435913,0.913951555757146,6.847334759575979,-3.8216358576065454,-3.401719705731261,-19.455990584000297,4.619996975629758,-12.322053416021939
2010-03-01,6.119145750999451,1.1544170908461835,6.166045580591474,-3.9838968179164786,-3.757968837139653,-20.24234688800314,5.075840155283609,-12.914794066856649
2010-04-01,6.785189509391785,1.5972983120079327,-2.3451824273381914,-3.684261517646985,-1.6314036705914665,-19.465210126793902,6.718928997333233,-12.268978151781807
2010-05-01,6.4430564641952515,2.618307009675449,-25.873550346919465,-2.9522156104063377,1.1446454945732565,-17.51760192539381,6.22716316810021,-10.36584706142031
2010-06-01,4.366340339183807,3.5012761453040557,-45.66052641187395,-1.9159453037457588,3.7220180618996714,-11.109360404636549,4.658347521072779,-7.157130076967437
2010-07-01,2.0066533982753754,4.304371382060804,-66.80204527718679,-0.6213531280175233,5.721745304032868,-1.968526710634646,4.221831835233248,-3.9426437739668225
2010-08-01,1.3795669376850128,4.896642032422517,-66.2356036049979,0.5101392284417764,6.696809740627513,1.2298962344294009,4.090541142683763,-1.7836130898574305
2010-09-01,2.468559443950653,5.051862566094649,-64.59076745169503,1.091138598246452,5.3482763907488655,-1.356479007264842,3.4370061678764148,-0.8828982197005174
2010-10-01,4.596336781978607,4.806677201636751,-64.43499837602887,1.1205962071051965,4.064301708165337,-4.346146531727003,2.5762313451522436,-2.74708969839688
2010-11-01,5.654590129852295,4.039304238513,-64.75960867745535,0.1780325976701883,2.0107497187221752,-8.432328701019287,1.3378964020655706,-5.077545396212874
2010-12-01,5.786489844322205,3.052570945338199,-52.83527033669608,-0.7617110625291482,-0.5869554538352817,-13.458219818446947,0.18137112641945863,-8.421410363295983
2011-01-01,6.0181039571762085,2.0299668598892096,-20.72137253625052,-2.365696430206299,-2.2357545646966672,-16.662244174791418,1.1922067556625757,-10.131813739908154
2011-02-01,6.241830587387085,1.1652627497687376,15.204605034419467,-4.176043852781638,-2.288849447287765,-18.1230876756751,2.762478437179174,-11.620004423733416
2011-03-01,6.470427513122559,0.8651128725001686,2.374392109257834,-4.9207635414906035,-2.0614759594786403,-19.12158261174741,3.344068160423866,-12.491199065899028
2011-04-01,6.635913848876953,1.0777488855042852,14.165014028549193,-4.665976304274339,-0.14767716912662282,-18.887698132058848,5.9871117273966465,-12.03594865470097
2011-05-01,5.615856647491455,2.0595779992584,-13.544448784419467,-3.5429441011868987,2.227129889469521,-14.87620395162831,6.266219188005496,-10.720019504941744
2011-06-01,2.597682476043701,3.123787112702104,-12.058429207120621,-2.110455280695206,4.314058960652819,-9.258207030918287,5.390219199351775,-7.173167426010658
2011-07-01,1.0592732578516006,3.833928861116108,-27.074323381696427,-0.8392203312653761,5.686515686558742,-1.973330585852913,5.0230524478814536,-4.508028770315236
2011-08-01,0.5943433940410614,4.4749765467823,-35.980909211294986,-0.030040208441324722,6.913114996517406,1.1246078688165415,5.294255109933706,-1.9507003241571887
2011-09-01,2.123413234949112,4.699363385824332,-45.09109088352748,0.7730311308151636,6.239848277148078,0.8339489931645601,4.896485194181785,-0.7102438088121086
2011-10-01,3.7001410126686096,4.2705478524803215,-46.05681896209716,0.9423404932022095,4.2530800781997975,-4.387524853581968,2.7402770824921436,-2.3982709851758237
2011-11-01,4.022836983203888,3.544107057098159,-53.85779653276715,-0.5171878979756281,2.051884228107976,-9.521703098131262,1.8855888109940748,-5.627235872992154
2011-12-01,3.814249038696289,2.618295088746494,-48.360085487365716,-2.167256673177083,0.7217654994889802,-12.325073325115701,1.292976202108921,-8.06494088008486
2012-01-01,4.342963993549347,1.5093710637630375,-15.254180771963936,-4.043000478010911,-0.7468485364726946,-14.433040826216986,1.931926226004576,-9.734956971530258
2012-02-01,4.178134202957153,0.6178392447475204,13.724938460758754,-5.657651485540928,-1.1771213774587594,-16.30080160887345,3.1199137369791665,-11.276443251248065
2012-03-01,5.23865282535553,0.19821580639459135,16.506086077008927,-6.007035573323567,-1.0877426932839787,-17.706414927606996,3.561571622506166,-11.795908007128487
2012-04-01,4.713083505630493,0.6681120541310848,16.29819359098162,-5.6594940332266,-0.41103994145112877,-16.466454837633215,6.480968915499173,-11.41267644947973
2012-05-01,4.050720036029816,1.4226510112446948,-8.937540224620273,-4.277048049828945,1.4190264776641246,-14.444420648657756,6.284124423296023,-9.912473579932904
2012-06-01,2.4710842967033386,2.5595863062636295,-14.064866304397581,-2.4524161448845496,4.107001277745939,-9.755802154541016,6.632008308019393,-5.240893775019153
2012-07-01,0.672018975019455,3.3172958775570516,-29.13133416857038,-1.1512517929077148,6.023732119915532,-2.765634785527768,5.908535077021672,-3.0827890182363578
2012-08-01,0.23894602432847023,3.8823706763131276,-43.74657358442034,0.28334559920506597,7.384271247714174,1.4475752478060515,5.657534110240447,-0.5606304982612873
2012-09-01,1.2075001001358032,4.251869997583833,-43.89972346169608,1.1780705207433455,6.6617437437468885,-0.7233694195747375,5.1022168917533675,-0.7346958949648101
2012-10-01,2.6840761303901672,3.9801692604122305,-48.38194506508963,1.0309076462036524,4.9194109206106145,-5.570849128391432,4.155449378184783,-3.37060833799428
2012-11-01,3.677320182323456,3.4914651311429816,-51.592332976205,-0.3364405570886074,2.329633633295695,-9.90833925164264,3.3200114201276727,-6.756941614479855
2012-12-01,4.081906080245972,2.451883491716887,-44.231680461338584,-2.424919910919972,0.5702857877693924,-13.450858903967815,2.296011570172432,-9.144649012335416
2013-01-01,4.6344152092933655,1.2399997029985699,-26.817975725446427,-4.019203247168125,-1.4241982908809887,-15.928356543831203,2.858321483318622,-10.309896797969424
2013-02-01,4.804064631462097,0.48375995759677165,-4.582806144441877,-5.225549600063226,-1.6884060466990751,-17.90316415869671,3.179490260588817,-11.673724240270156
2013-03-01,5.3755491971969604,0.35169962653540127,6.2557297093527655,-5.032591330699431,-2.4052353466258327,-19.204394713692043,3.331464987534743,-12.46084920291243
2013-04-01,5.764062404632568,0.6332460426746455,-14.895817211696079,-4.917492010654547,-0.8598465545504701,-19.46126481761103,5.027844661321395,-12.035313145867711
2013-05-01,4.79700893163681,1.5135959575050755,-39.88099438803536,-3.7681099696037097,1.0279213680940515,-15.619662533635678,4.918082860799936,-10.477363652196425
2013-06-01,2.402316778898239,2.2003237018011563,-52.15211255209786,-2.8597507721338515,3.8998915284287694,-8.146066769309666,4.063588227981176,-7.519802553900358
2013-07-01,0.49411606043577194,3.127041795199975,-47.34814848218645,-1.2759637374144333,5.7098288162081845,-1.0238918921221858,3.622170289357503,-4.015534499595906
2013-08-01,-0.5160459503531456,3.786018199490425,-58.72354507446288,-0.09151361882686615,6.877415554196227,1.5394624160683672,3.791364034016927,-2.194116444423281
2013-09-01,0.22501308470964432,4.258015102013609,-51.43482344491141,0.5456464030803778,6.169989062290566,0.3304144934467647,3.7044537373078175,-2.357370483464208
2013-10-01,2.1168458461761475,3.9717111372409906,-44.73777157919747,0.5618975330621768,5.076245466868083,-4.712810723677925,3.781246221982516,-3.030144962771186
2013-11-01,2.8525131940841675,2.9918503044243145,-44.499298504420686,-1.0039196564601018,2.592518224435694,-8.790915945301885,2.6142517725626626,-5.554077543061355
2013-12-01,3.0526182055473328,1.9800524066265364,-31.737409319196427,-2.5878539452186,0.528572119918524,-13.009111777595852,2.292648951212565,-8.51027718905745
2014-01-01,3.5840776562690735,0.8146092407685473,-13.16472291946411,-4.42204108605018,-1.9713404131870644,-15.409456128659455,2.618254453707964,-10.583464030561776
2014-02-01,3.779129385948181,-0.012602640273875759,-6.026411908013479,-5.866908415769919,-0.9782653228909362,-16.62450251371964,3.6420770180531035,-12.064181525131753
2014-03-01,4.3681153655052185,-0.2119173232774089,6.672325730323791,-6.43314153720171,-0.8468349774678549,-17.466174001279082,5.0992614183670435,-12.549688898283861
2014-04-01,5.310336947441101,0.06116005711089399,-5.533895748002188,-5.758029986650516,0.21102171318203794,-17.87261340929114,5.275356463896922,-12.277876919713515
2014-05-01,5.0503963232040405,0.7615399932054648,0.23778799389089855,-4.641108023814666,1.5970540981666714,-15.503031274546746,6.041466884123973,-10.0351777570001
2014-06-01,2.1829818189144135,1.5882882856784906,-7.435639415468487,-3.2456535559434156,3.825533682224797,-9.545903620512588,6.146448697799292,-7.039334856230638
2014-07-01,-0.5465986207127571,2.5181755983739866,-24.106083597455704,-1.6095080436804354,6.129098873512418,-2.0693733640339063,5.898648041945237,-3.5301944305156843
2014-08-01,-1.0119029879570007,3.231211891747955,-39.15336813245501,-0.6650011508892744,6.976600721770642,0.24314903370712113,5.651075412065555,-0.5360035546894731
2014-09-01,0.20680196583271027,3.641698414221742,-46.466374397277825,0.5219313578727918,5.830183917400883,-1.430917045344477,4.352433559222099,-0.5662684296739513
2014-10-01,1.8907244503498077,3.591200462857583,-34.62599005017962,0.4781044446505033,4.506239820929134,-4.5725184938182,3.9450831902332792,-3.035510819533776
2014-11-01,2.136320024728775,2.7072148215501826,-26.02445568357195,-0.8048830888210199,2.037879006535399,-8.640516840893289,3.111787025745098,-6.197826615695296
2014-12-01,2.2966468334198,1.7269440163347056,-26.831117698124473,-2.8992946331317606,0.4292794302398083,-12.092167398203973,2.52797985688234,-9.429718708169872
2015-01-01,2.941471040248871,0.7063187266650952,-20.50918340682983,-5.0326601052895565,-0.9509568120919022,-14.478091571642004,2.937819713201278,-11.109724538079623
2015-02-01,3.735022246837616,0.3101261486684469,-8.183382238660538,-6.160527009230393,-2.0130603921179677,-15.9625302190366,3.1330163662250223,-12.42668053199505
2015-03-01,4.036628901958466,-0.24199010734271284,4.9709396702902655,-6.764850249657264,-1.482992078743729,-17.039918899536133,3.6346515019734698,-13.051877350642764
2015-04-01,4.281574189662933,-0.2500270318267937,12.58787853377206,-6.4339105899517355,0.25258438259947535,-17.73035422615383,6.00278805463742,-12.738823068553005
2015-05-01,4.021269381046295,0.4312071136962202,8.717750651495797,-4.854495708759014,2.3522444799834608,-15.163994872051736,7.061292574955867,-10.593041880377408
2015-06-01,0.8382973819971085,1.2565358688956811,3.609793526785714,-3.6084563304216433,4.201076837146983,-8.046560183815334,6.630237897237142,-6.890328588156865
2015-07-01,-0.6590985506772995,2.140488212269948,-8.855453559330531,-1.4912122335189428,5.956180890401204,-2.7194326338560684,6.461485226949056,-2.5064094313259786
2015-08-01,-1.3355809450149536,2.995398528593823,-28.058234282902305,-0.22436783481866884,7.2778748530967565,0.24042819505152493,5.9424926073123245,-1.034108934731319
2015-09-01,-0.4530974105000496,3.6105752887582416,-18.448684896741593,0.371822714805603,6.641750943426993,-1.0228312533834705,5.779694899534568,-0.9178944702806144
2015-10-01,1.6497127711772919,3.5173172341253522,-15.072444507053918,0.5741174786518781,4.861898866354251,-5.322350626406462,5.311891971490322,-3.6270392352137075
2015-11-01,2.839215397834778,2.614122494719082,-7.689433438437325,-1.0072089922733796,3.10573536975711,-9.986220235409943,4.942098336342053,-6.997545834245353
2015-12-01,2.7649226784706116,1.3630278576585582,1.03815815278462,-2.8434594472249346,1.000571134043675,-13.886711908423381,5.397751392462315,-9.353450248981344
2016-01-01,2.9842591285705566,0.45990226860333205,5.3790032863616934,-4.008912123166597,-0.8755896605697332,-16.639266843381133,5.714626189989922,-11.159775997030325
2016-02-01,3.436703085899353,-0.17584291167725297,5.672345842633928,-5.179690703367576,-2.26974417181576,-17.4035528431768,4.232509930928548,-12.259531843251196
2016-03-01,4.616903066635132,-0.11514658318426375,10.122556345803396,-6.003263057806553,-2.128440959780824,-17.918854174406633,4.647179138966096,-13.072109222412111
2016-04-01,4.692254662513733,0.34969910643154517,-18.74439546040126,-5.7587654162675905,-0.5881858806984097,-17.69731563070546,5.783048042884239,-12.855622686188797
2016-05-01,3.7815362215042114,1.320037357789233,-40.80094269343785,-4.6677045333079805,1.8957763325934316,-14.123371373052182,6.06079407227345,-10.827051360031655
2016-06-01,1.8875782191753387,2.102639531730709,-41.808520044599256,-3.0176715973096013,4.175974428653717,-9.617768163266389,5.074031536395733,-6.891711004849139
2016-07-01,0.1975059136748314,2.90567570162895,-55.33441134861537,-1.730147844705826,5.988799123203053,-3.2270866891612178,4.280298489790696,-4.124181435025972
2016-08-01,-0.3097984753549099,3.7056661189946913,-62.19345501491001,-0.35548756519953406,7.18845853618547,-0.14907776013664575,4.260914447980049,-2.0372096834511595
2016-09-01,1.1660639941692352,4.02237203784455,-51.694784845624646,0.252564461567463,6.726848845388375,-1.293523804001186,3.781012999705779,-1.521230566090551
2016-10-01,3.0093708634376526,3.6955474910879493,-54.587851251874646,-0.024348463958654646,4.781897745880426,-5.02694845199585,2.9488337345612354,-3.2072525599907187
2016-11-01,3.9122533798217773,3.3492425330599445,-56.391998699733186,-0.712936276044601,2.2912335162069284,-8.22021080100018,1.878623014841324,-6.188892084976723
2016-12-01,4.554544687271118,2.3919179923552316,-51.98713030133928,-2.4148930341769486,0.9728476112964106,-12.285229434137758,1.4121394891005294,-8.797882343160696
2017-01-01,4.940543174743652,1.1177868323218554,-17.875329085758754,-4.073599668649527,-0.8287406435199812,-15.324423624121623,1.6737471788357465,-10.87876846050394
2017-02-01,4.682054221630096,0.29379877829013906,13.045330558504375,-5.532641899891389,-1.7596983442119523,-16.6061256242835,3.181632359822591,-11.857296680581982
2017-03-01,5.128059983253479,-0.015274474495335628,11.51204024042402,-6.094802342928372,-1.9085928505542231,-17.512072687563688,3.992631802192101,-12.646120992200128
2017-04-01,5.867187976837158,0.4254525541362906,0.632398948073387,-5.184699327517778,-0.8835184807870902,-17.714461036350414,5.777963613852476,-11.84289208773909
2017-05-01,5.223540663719177,1.346335106326225,-23.612010478973385,-3.5991598398257523,1.0970442902808095,-15.977206437484076,5.707897284092047,-10.40116754071466
2017-06-01,2.884342670440674,2.4326811159463753,-36.653229168483186,-2.324946568562434,3.196547443375868,-10.419219473133916,4.455899580931052,-6.658769476002661
2017-07-01,0.520341694355011,3.229046047182011,-46.35233879089355,-1.168416020197746,5.265196631936466,-2.1134769139082534,4.354527974740052,-4.320407735890356
2017-08-01,0.19576409831643105,3.760111780094921,-56.16125038691929,-0.0978994159362255,6.631914307089413,1.159430716348731,4.552329197908059,-1.9404898429739066
2017-09-01,0.9482419490814209,3.997949550026341,-72.5433349609375,0.3723993515356993,6.197953224182129,-0.11657324174176091,4.367666366772774,-1.788636117145933
2017-10-01,2.7439969778060913,3.693294883670663,-54.19006347656249,0.3648623824119568,4.669659277972053,-3.9825068867724873,3.386091574644431,-2.6810956412348257
2017-11-01,3.375808894634247,3.1305635782112753,-62.15041705540248,-0.3102108836174011,2.9042023654077567,-8.416196574335512,2.1269518595475416,-5.27520385281793
2017-12-01,3.754032552242279,2.5278438302807342,-57.76099477495465,-2.0468760759402542,0.8628370715122596,-11.40020515607751,1.151733520703438,-7.469968138069943
2018-01-01,4.398895800113678,1.3901261906874807,-38.91688755580357,-4.406135815840501,-0.81863052704755,-13.51900929990022,1.041339146785247,-9.4474693824505
2018-02-01,4.302445650100708,0.4801766092615916,-6.637822304453168,-6.066044171651204,-1.3568754289664473,-15.328454971313477,2.0014871389437943,-11.252557820287246
2018-03-01,4.607747793197632,0.12173182085940712,-6.043726205825805,-6.079563727745643,-1.3592675620434331,-16.96001965066661,2.9831687609354653,-12.217507691218936
2018-04-01,5.070152282714844,0.2599395979615979,-25.77327830450875,-6.201285582322341,-0.372773525761623,-16.142307157101836,4.627696978740203,-12.081156927963784
2018-05-01,4.788416624069214,0.6100117936170191,-28.04061004093715,-5.633082145299666,2.119946129181806,-11.495482403299082,5.50848704117995,-10.884292372341815
2018-06-01,2.522345781326294,1.5234365050954028,-28.438147476741243,-4.102235573988694,4.17944029265759,-6.985684581424879,5.054741028027657,-6.938544635114999
2018-07-01,0.9745863825082779,2.400739031626766,-34.816135678972515,-2.275535387870593,5.900919437408447,-1.3043669254883474,4.651269851586758,-3.92076640293516
2018-08-01,0.7264366745948792,3.276057978321735,-44.05324459075927,-0.73489798949315,7.142493070340624,1.6859476980955703,4.952119863950289,-1.8056384448347422
2018-09-01,1.9889737665653229,3.7911140829100645,-42.673788751874646,-0.3295670335109417,6.98168908848482,1.0218180392099463,4.82030159387833,-1.4498233795166016
2018-10-01,3.506290316581726,3.593884912648595,-32.706124441964285,0.041394776258713156,4.8037718324100265,-4.671395861584207,3.1565718161754117,-3.558676818321491
2018-11-01,4.389995634555817,2.8136445167369413,-30.560677392142157,-1.5427843118325257,2.549403146201489,-8.614558240641719,2.935779706025735,-6.848017511696652
2018-12-01,4.539863169193268,1.406659353944592,-21.525231429508754,-3.0191018031193657,-0.053578030829336126,-12.86011156828507,2.8240561485290527,-8.774359472866717
2019-01-01,4.974282085895538,0.6311506369060144,-11.668240172522408,-4.207975436479617,-1.3036674144221287,-15.356690987296727,2.928047608106564,-10.544628932558258
2019-02-01,5.220714807510376,0.14172052978572988,4.873408164296831,-5.404603175627879,-1.627343308691885,-17.128355606742527,3.439329526363275,-11.958937809385104
2019-03-01,5.960604548454285,-0.299588988598128,-7.24854724747794,-6.017172030913524,-1.275640141730215,-17.558408820110817,3.032068717174041,-12.44819657555942
2019-04-01,5.683231353759766,-0.06385266332698047,-1.811187182153974,-5.98295346284524,-0.8384349299412147,-17.003160974253777,4.863591377551739,-12.365712790653625
2019-05-01,5.022004842758179,0.7875040285569385,-19.826710224151608,-4.8681207192249785,1.5203044695012708,-15.311791585839313,6.022285192440718,-9.847696896257073
2019-06-01,2.087624818086624,1.9045319324149224,-37.58563654763358,-3.2910689329489684,4.038359254014258,-9.76400375366211,5.6028732886681185,-6.733639075838287
2019-07-01,0.12773077934980392,2.762122082531004,-48.909776551382876,-1.9389080695616892,6.453036794475481,-3.534269851187001,5.021103528829721,-3.270196914672852
2019-08-01,0.07717733271420002,3.6135103469504446,-66.07653754098074,-0.656053194632897,7.530101374083874,1.1327975470086802,5.117219533675756,-0.5664690301336092
2019-09-01,1.4871908724308014,4.228945244523816,-63.59122140066964,0.2028718399695861,6.885759970721076,0.3162802237531413,4.470666860922789,-1.1389949198426872
2019-10-01,3.2295826077461243,4.018560388034447,-53.25946467263358,-0.07363084035042004,4.436905010073793,-5.213906972304634,2.9515370344504333,-3.002496834458976
2019-11-01,5.183437466621399,3.258615149591202,-41.7278664452689,-1.3580672251872528,2.2681733556822232,-9.402090570201045,2.5542248518039017,-5.710781031641467
2019-12-01,5.651026964187622,2.0458090574221504,-30.311366489955354,-3.159337166028145,0.6238065513910032,-12.377142906188965,2.546239204895802,-8.175402674181708
2020-01-01,5.857875347137451,1.0137933873592462,-18.520993845803396,-4.6396762896806765,-1.081261681575401,-15.634156310040018,2.816157463269356,-10.027435730243552
2020-02-01,6.403787732124329,0.46463380182596076,-0.16635194686906676,-5.0200575437301245,-1.3545714172662473,-16.785814451134723,4.077401222326817,-11.096157698795714
2020-03-01,6.3401490449905396,0.43531562152661774,-7.14970827102661,-5.257547207367725,-1.5887050067677218,-17.505127450694207,3.232760307116386,-11.623795279141131
2020-04-01,6.0107773542404175,0.9392376456941877,-5.709838867187499,-4.886511044624524,-0.3533225433499205,-17.296322532322094,5.4890547043237925,-11.510906548335635
2020-05-01,4.982367157936096,1.4296332920404304,-26.478607313973562,-4.145401257735032,1.6516606012980144,-15.600266663924506,6.119255530528533,-9.594509519379715
2020-06-01,2.499201148748398,2.5996731636219454,-54.49293340955461,-2.1132158927428417,3.559180133629079,-10.304684224336043,4.7159833785815115,-6.769712628989384
2020-07-01,0.612047091126442,3.350578304520227,-66.99081829616001,-1.11330862228687,5.828772806653789,-2.3196572842805283,4.197951463552622,-4.264725898874217
2020-08-01,-0.24080883711576462,3.9131306167831994,-66.4100510733468,-0.1031425423347033,7.013963250552907,1.5836365844892417,3.8030575483273235,-1.2901610341565364
2020-09-01,0.8554565161466599,4.21352153433893,-70.17392430986676,0.5724641375052623,6.06922144983329,0.3542234392269798,3.2668633338732596,-1.4856950990084945
2020-10-01,3.2183194160461426,4.224262739482679,-59.58388873508998,0.4039508792070242,4.720940776899749,-3.2662681911302647,2.970871252891345,-3.2553311051993536
2020-11-01,4.113301634788513,3.2536369517333523,-45.67323071616036,-0.35778903044187105,2.9500161461970387,-7.6496875804403555,1.6278369304461355,-5.9365412284587995
2020-12-01,4.177682399749756,2.5553766946147256,-47.17762129647391,-2.0393845362541003,0.2784845875758751,-11.076333211815875,1.461791075192965,-8.807182312011719
2021-01-01,4.549639523029327,1.6343502173746438,-21.633039202008927,-3.628246600811298,-1.4167063376482796,-13.979378990505053,1.690995998871632,-10.524489961821459
2021-02-01,5.2232325077056885,0.8446413603492249,-0.12219487024205071,-4.797094601851243,-2.089093245711981,-16.17674101953921,3.0001845115270367,-11.344623565673828
2021-03-01,5.320612192153931,0.35992132541828586,2.0195786442075456,-5.532332567068247,-1.6103728144776588,-17.548451216324516,3.3944065754230204,-11.931272210745977
2021-04-01,5.791402459144592,0.6014009391454825,-22.073364257812496,-4.873312742282183,-0.4685862391602759,-17.260281935982082,4.341460191286527,-11.053604093091241
2021-05-01,5.734202265739441,1.2702071801164097,-26.441364628928046,-4.227027526268592,1.8056217361898983,-13.965717605922533,4.7885200916192465,-8.83885745344491
2021-06-01,4.537406861782074,2.1425314863821616,-24.416429655892507,-2.94877596390553,4.156383988904018,-7.406194832014001,4.961244876568134,-6.66070189969293
2021-07-01,2.9101604223251343,3.0985848347943525,-27.868652343749996,-1.6047629026266244,5.823449060028675,-1.8332657606705374,5.273203360728728,-3.411821866857595
2021-08-01,2.2860288619995117,3.852711942859162,-43.4499944959368,-0.29551828136810887,6.550219012241738,1.452813200328661,4.558645761930025,-1.51830295036579
2021-09-01,2.9409059882164,4.322387401322673,-59.53636850629533,0.8010599857721573,6.135792358248842,0.1773224738628968,4.024656002338116,-0.7708920487042131
2021-10-01,4.534644782543182,4.132389125967384,-50.393179484776084,0.345137677131555,5.274908098520017,-3.3826120521711265,4.178572618044339,-2.1516927357377678
2021-11-01,5.323364734649658,3.515318820351048,-56.180868829999646,-0.6775785715152055,2.9904405860339893,-7.787460866181746,2.1857226506257668,-4.559671056681666
2021-12-01,4.945362210273743,2.5169189711262407,-68.47216742379324,-2.4573955780420547,1.6431250992943258,-11.621199483456818,1.6884320821517553,-7.733668952152647
2022-01-01,4.996654987335205,1.5452699329620017,-43.302076203482486,-3.385807306338579,-0.6099768713408825,-15.294766426086426,1.8559439060015555,-9.892110989011568
2022-02-01,5.147818326950073,1.0739092357960858,-22.393299852098735,-4.399527647556402,-1.1775757752212823,-16.32696027341096,2.0034782397441373,-11.308730059656604
2022-03-01,5.422176122665405,0.4224997041816998,14.802208968571252,-5.830684686318421,-0.5375883158515481,-17.168036751125168,3.9871295293172198,-12.197133590435161
2022-04-01,5.968514680862427,0.5371846202620886,-21.06198753629412,-5.4913129561986675,0.14003141253602272,-17.16400747713835,5.65482897636218,-11.978026916240825
2022-05-01,5.6635624170303345,1.5824108195484132,-42.918178013392854,-3.806485885228866,2.1963720228157793,-14.407011736994203,5.562262046031463,-9.564579766372155
2022-06-01,3.778086304664612,2.568035107806213,-40.43766089848109,-2.4291853109995523,3.2500229921995425,-9.837007522583008,3.4921224300677958,-7.024241315907446
2022-07-01,1.0830996930599213,3.335878902808168,-28.96529265812465,-1.170264299099262,5.4766748465743715,-2.014204211857008,3.9786317409613194,-4.754557691771409
2022-08-01,0.2002210170030594,4.0180105912057975,-38.202963556562146,0.10681945161941724,7.145472133860869,3.235878374265588,4.611483292701917,-2.1764266079869765
2022-09-01,1.589881181716919,4.508089660701895,-67.86405699593679,0.790177094630706,6.514180174060896,1.3162505367527837,3.996098041534424,-0.8305128278403447
2022-10-01,3.6120909452438354,4.347114993217296,-71.01913860866001,0.5327725257629004,4.766085568596335,-1.7981456673663594,3.0970335006713867,-2.602853035104686
2022-11-01,4.002756476402283,3.312148725179801,-60.54233142307826,-0.2751736113658318,3.394281155630654,-7.069273098655368,2.2557339607140956,-4.881881023275441
2022-12-01,4.558843970298767,2.1418624354484384,-52.08484785897391,-1.6886920501024294,0.7759159686518651,-12.313026967255965,1.768574500695253,-7.704371419446222
