,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-04-01,-22.25689125061035,-0.5039901733398438,-30.592252731323242,-8.468673706054688,-6.58439826965332,-17.112932205200195,-30.445932388305664,-20.557952880859375
1994-05-01,-19.631261825561523,-11.648693084716797,-20.559579849243164,-15.435131072998047,-16.664216995239258,-20.078350067138672,-29.088407516479492,-17.20560073852539
1994-06-01,-14.18978500366211,-18.553373336791992,-23.924938201904297,-15.737524032592773,-20.938385009765625,-25.526329040527344,-18.556621551513672,-16.818666458129883
1994-07-01,-11.54139518737793,-19.8084716796875,-19.766199111938477,-13.80935287475586,-23.248615264892578,-25.72142219543457,-16.104948043823242,-20.245803833007812
1994-08-01,-13.871129989624023,-20.161266326904297,-19.10776138305664,-9.96438980102539,-22.604808807373047,-21.109092712402344,-15.553810119628906,-19.013465881347656
1994-09-01,-11.230871200561523,-25.817344665527344,-23.66644287109375,-9.33033561706543,-27.1521053314209,-13.261465072631836,-21.016422271728516,-19.593868255615234
1994-10-01,-16.63983154296875,-22.28290367126465,-17.384437561035156,-15.568443298339844,-22.874685287475586,-6.831516265869141,-28.350305557250977,-17.506370544433594
1994-11-01,-9.78880500793457,-16.691858291625977,-15.148993492126465,-18.07539176940918,-18.766347885131836,-5.701601028442383,-30.621517181396484,-25.927898406982422
1994-12-01,-22.11870002746582,-8.562969207763672,-9.702638626098633,-16.207374572753906,-19.83773422241211,-3.9067420959472656,-29.816757202148438,-22.6275691986084
1995-01-01,-29.05903434753418,-2.1311817169189453,-12.71592903137207,-9.147764205932617,-14.340349197387695,1.4994621276855469,-28.37872314453125,-25.874412536621094
1995-02-01,-28.71540641784668,10.352193832397461,-14.762072563171387,-21.29445457458496,-2.6466217041015625,-4.887138366699219,-28.3509521484375,-32.28704071044922
1995-03-01,-32.54389953613281,12.490316390991211,-33.00206756591797,-6.716342926025391,-0.7046089172363281,-1.5827674865722656,-30.994104385375977,-23.883804321289062
1995-04-01,-27.753944396972656,14.241424560546875,-24.090328216552734,-20.359025955200195,1.7406959533691406,-11.221673965454102,-25.431859970092773,-31.6275577545166
1995-05-01,-16.542682647705078,15.357345581054688,-21.797744750976562,-24.24999237060547,-0.5935382843017578,-11.856863021850586,-21.804689407348633,-26.297870635986328
1995-06-01,-18.76064109802246,16.73185157775879,-32.129112243652344,-11.931489944458008,-1.9246578216552734,-31.04616928100586,-14.786367416381836,-13.594087600708008
1995-07-01,-16.181703567504883,15.05363655090332,-14.682239532470703,-14.10258674621582,2.407123565673828,-26.776865005493164,-6.429985046386719,-17.573566436767578
1995-08-01,-11.879425048828125,14.779426574707031,-15.950883865356445,-17.028621673583984,2.6952171325683594,-21.68667221069336,-8.229690551757812,-12.717666625976562
1995-09-01,-11.775293350219727,9.260570526123047,-22.977880477905273,-7.637887954711914,-0.8295650482177734,-17.469436645507812,-10.44764518737793,-19.913005828857422
1995-10-01,-9.67535400390625,10.723588943481445,-21.929643630981445,-11.391751289367676,-4.8246612548828125,-14.189360618591309,-18.04041290283203,-28.994821548461914
1995-11-01,-22.686315536499023,11.027299880981445,-18.39618682861328,-12.448665618896484,-1.8708572387695312,-13.391035079956055,-21.565189361572266,-28.84556770324707
1995-12-01,-25.709537506103516,17.179607391357422,-12.597917556762695,-22.77135467529297,3.5542831420898438,-13.897798538208008,-20.867523193359375,-31.592845916748047
1996-01-01,-30.7618408203125,14.381341934204102,-28.312541961669922,-24.90835189819336,2.5717601776123047,-36.383636474609375,-23.455324172973633,-26.924057006835938
1996-02-01,-29.64145278930664,16.29278564453125,-32.87849426269531,1.6367263793945312,-3.5051403045654297,-19.76814079284668,-30.366313934326172,-31.700185775756836
1996-03-01,-31.34768295288086,16.261341094970703,-19.67215347290039,-21.884794235229492,-0.2780284881591797,-27.893848419189453,-26.445783615112305,-28.13711929321289
1996-04-01,-27.88888168334961,9.13355827331543,-26.245534896850586,-17.767330169677734,-3.612712860107422,-23.033315658569336,-21.494230270385742,-28.22814178466797
1996-05-01,-19.764829635620117,1.4099998474121094,-37.73240661621094,-13.631659507751465,-7.798030853271484,-27.4470157623291,-21.70771598815918,-23.827682495117188
1996-06-01,-17.485990524291992,-6.278804779052734,-29.737438201904297,-14.900989532470703,-16.10578155517578,-16.757822036743164,-18.41440773010254,-16.02137565612793
1996-07-01,-8.481517791748047,-10.848064422607422,-23.10613250732422,-8.342500686645508,-16.545989990234375,-22.455747604370117,-15.207151412963867,-28.842119216918945
1996-08-01,-16.656869888305664,-12.58905029296875,-21.20296287536621,-10.148033142089844,-17.08053207397461,-26.134654998779297,-12.708206176757812,-19.534793853759766
1996-09-01,-13.25102424621582,-13.340389251708984,-23.39409065246582,-11.523279190063477,-19.764829635620117,-18.742080688476562,-19.130992889404297,-23.413949966430664
1996-10-01,-13.350320816040039,-17.745813369750977,-15.551376342773438,-16.140533447265625,-15.327960968017578,-6.364862442016602,-22.617929458618164,-25.80698013305664
1996-11-01,-11.867502212524414,-17.716026306152344,-18.788421630859375,6.002431869506836,-16.481447219848633,12.443419456481934,-36.858604431152344,-25.505783081054688
1996-12-01,-23.604267120361328,-25.725889205932617,-12.711519241333008,-13.289087295532227,-21.69447898864746,-10.780214309692383,-29.227718353271484,-26.612932205200195
1997-01-01,-25.538658142089844,-10.176719665527344,-24.122285842895508,-15.05099105834961,-20.791370391845703,-17.068099975585938,-42.78095245361328,-23.83575439453125
1997-02-01,-13.934171676635742,-14.121395111083984,-25.821931838989258,-6.225526809692383,-20.25900650024414,-1.170541763305664,-34.76787185668945,-35.223716735839844
1997-03-01,-21.877254486083984,-13.769744873046875,-28.530948638916016,-15.047733306884766,-20.346920013427734,-8.613822937011719,-42.88188934326172,-35.81793975830078
1997-04-01,-32.65470886230469,-2.3882980346679688,-27.186208724975586,-27.53460121154785,-15.308216094970703,-21.70631217956543,-30.183382034301758,-38.442298889160156
1997-05-01,-24.978620529174805,4.644723892211914,-29.81545066833496,-17.2716007232666,-7.884471893310547,-26.298940658569336,-30.038488388061523,-33.9782829284668
1997-06-01,-17.405099868774414,11.52308464050293,-24.11577606201172,-24.330671310424805,-1.7012748718261719,-22.6440486907959,-20.05550765991211,-19.816186904907227
1997-07-01,-11.562154769897461,6.741607666015625,-19.668039321899414,-14.196283340454102,-9.2113037109375,-31.150423049926758,-7.521427154541016,-20.190631866455078
1997-08-01,-10.52999496459961,4.537275314331055,-19.060791015625,-12.503150939941406,-7.50677490234375,-21.830041885375977,-7.327693939208984,-22.277746200561523
1997-09-01,-12.586175918579102,4.727754592895508,-24.158100128173828,-13.208078384399414,-4.887298583984375,-15.970817565917969,-14.149070739746094,-20.52437400817871
1997-10-01,-19.2056827545166,9.462018966674805,-12.7603759765625,-16.105945587158203,0.7016735076904297,-7.487236022949219,-17.79256820678711,-18.697742462158203
1997-11-01,-22.33472442626953,9.927631378173828,-8.923145294189453,-22.2761173248291,0.849822998046875,-17.90489959716797,-14.995637893676758,-28.446290969848633
1997-12-01,-30.911104202270508,11.521455764770508,-3.7053604125976562,-24.174381256103516,8.879190444946289,-12.420120239257812,-13.248779296875,-31.95466423034668
1998-01-01,-31.343233108520508,7.957278251647949,-11.935914993286133,-16.618013381958008,-6.121738433837891,-8.670553207397461,-24.009254455566406,-18.975425720214844
1998-02-01,-42.02436828613281,16.048702239990234,-20.686630249023438,-10.237796783447266,0.9406719207763672,-17.96440315246582,-20.863313674926758,-16.66709327697754
1998-03-01,-37.5336799621582,15.090034484863281,-19.587270736694336,-12.519950866699219,0.7934379577636719,-15.587364196777344,-27.053760528564453,-21.093982696533203
1998-04-01,-35.7259521484375,10.363763809204102,-21.460437774658203,-13.25613021850586,1.5901451110839844,-12.048797607421875,-29.34246063232422,-30.435277938842773
1998-05-01,-29.807071685791016,-5.190881729125977,-34.4924430847168,-13.12525463104248,-10.200170516967773,-26.301223754882812,-27.907730102539062,-16.807785034179688
1998-06-01,-14.880632400512695,-6.349132537841797,-23.974899291992188,-14.918258666992188,-15.397592544555664,-19.613445281982422,-21.386817932128906,-33.62211608886719
1998-07-01,-9.195693969726562,-10.551898956298828,-20.439599990844727,-9.82063102722168,-19.989715576171875,-22.371665954589844,-12.102783203125,-26.40428924560547
1998-08-01,-14.46837043762207,-13.077808380126953,-18.132909774780273,-11.121210098266602,-18.628599166870117,-25.265663146972656,-14.807012557983398,-17.182418823242188
1998-09-01,-8.88486099243164,-12.187854766845703,-17.352558135986328,-10.021851539611816,-17.535785675048828,-11.185012817382812,-16.889583587646484,-21.393362045288086
1998-10-01,-14.039751052856445,-17.25440216064453,-17.818805694580078,-9.009195327758789,-19.227359771728516,2.1201953887939453,-23.05712890625,-15.693702697753906
1998-11-01,-16.77342987060547,-21.48824691772461,-19.479297637939453,-2.7598533630371094,-20.056787490844727,6.504550933837891,-36.753326416015625,-23.930728912353516
1998-12-01,-10.177267074584961,-18.8870849609375,-18.756206512451172,-14.519086837768555,-21.239582061767578,2.226531982421875,-39.06983947753906,-31.564083099365234
1999-01-01,-24.394546508789062,-13.390115737915039,-15.301322937011719,-7.90787410736084,-18.25137710571289,-1.0338516235351562,-41.82683563232422,-23.447265625
1999-02-01,-27.740825653076172,-4.956157684326172,-26.873456954956055,-8.948383331298828,-19.3801212310791,1.5516071319580078,-37.4483642578125,-29.082666397094727
1999-03-01,-30.559358596801758,7.261926651000977,-36.47278594970703,-3.354602813720703,-8.761924743652344,-7.175355911254883,-35.11928939819336,-25.276899337768555
1999-04-01,-24.655921936035156,9.231403350830078,-25.89121437072754,-19.473350524902344,-5.92674446105957,-10.205321311950684,-33.203086853027344,-30.777450561523438
1999-05-01,-24.712526321411133,18.879011154174805,-29.986663818359375,-17.1759033203125,-3.4295196533203125,-27.291324615478516,-21.071575164794922,-15.269689559936523
1999-06-01,-17.21586036682129,14.768579483032227,-27.554367065429688,-7.498329162597656,-4.714757919311523,-25.771347045898438,-17.78023338317871,-16.82296371459961
1999-07-01,-9.95393180847168,11.217531204223633,-15.501100540161133,-11.825185775756836,-0.29134368896484375,-21.01996612548828,-7.120418548583984,-18.63761329650879
1999-08-01,-12.644275665283203,15.913972854614258,-15.875682830810547,-12.319637298583984,-0.2813549041748047,-20.37401580810547,-6.0166473388671875,-22.68478012084961
1999-09-01,-12.21641731262207,16.947824478149414,-14.986669540405273,-10.133733749389648,2.600442886352539,-21.10986328125,-9.224746704101562,-19.999433517456055
1999-10-01,-14.668691635131836,16.473350524902344,-15.712532043457031,-18.08489418029785,4.007211685180664,-11.78023624420166,-15.089890480041504,-21.07490348815918
1999-11-01,-26.750259399414062,20.62873077392578,-14.70198917388916,-5.79688835144043,6.963924407958984,-4.946168899536133,-22.445045471191406,-16.290224075317383
1999-12-01,-26.239160537719727,19.686447143554688,-15.406206130981445,-9.777463912963867,2.9234161376953125,1.791341781616211,-28.87456512451172,-34.58821105957031
2000-01-01,-26.284278869628906,21.584964752197266,-40.62739562988281,-3.4991989135742188,2.873422622680664,-16.445035934448242,-34.49308395385742,-28.153034210205078
2000-02-01,-23.985198974609375,23.981769561767578,-27.031782150268555,-6.370906829833984,-1.4401397705078125,-2.631685256958008,-37.58252716064453,-21.8918514251709
2000-03-01,-31.350488662719727,26.2122745513916,-41.36117935180664,-11.250242233276367,2.5853939056396484,-12.863542556762695,-27.712421417236328,-26.27399253845215
2000-04-01,-24.94700813293457,24.705270767211914,-29.742332458496094,-13.501317977905273,1.2995548248291016,-33.81244659423828,-20.842605590820312,-21.670686721801758
2000-05-01,-20.314552307128906,25.7150821685791,-37.222496032714844,-6.055448532104492,-1.9236164093017578,-23.558300018310547,-23.62516212463379,-18.104625701904297
2000-06-01,-13.74648666381836,16.640483856201172,-28.76338005065918,-14.776870727539062,-7.43901252746582,-22.301605224609375,-13.024698257446289,-16.52046775817871
2000-07-01,-11.58456039428711,9.86324691772461,-17.334836959838867,-14.650001525878906,-7.963634490966797,-21.888423919677734,-9.686660766601562,-24.9144344329834
2000-08-01,-14.317398071289062,8.363100051879883,-23.782894134521484,-6.412054061889648,-8.673419952392578,-20.89061164855957,-14.21281623840332,-18.408082962036133
2000-09-01,-13.21329116821289,13.043560028076172,-24.357234954833984,-6.94182014465332,-7.195560455322266,-17.0296630859375,-14.509418487548828,-18.829837799072266
2000-10-01,-18.783546447753906,-2.5219593048095703,-18.20577621459961,-7.973920822143555,-10.137561798095703,-2.4379520416259766,-26.117979049682617,-16.148435592651367
2000-11-01,-17.72916030883789,-0.48176002502441406,-14.615713119506836,-8.248233795166016,-5.734846115112305,-1.7658882141113281,-29.291431427001953,-35.331451416015625
2000-12-01,-17.024518966674805,-0.8572254180908203,-10.579890251159668,-33.601566314697266,-10.441017150878906,-16.42617416381836,-16.145004272460938,-33.30324935913086
2001-01-01,-24.231708526611328,4.832756042480469,-12.892871856689453,-22.316497802734375,-9.506464004516602,-11.002513885498047,-20.913227081298828,-28.59891700744629
2001-02-01,-14.702051162719727,-10.313304901123047,-20.972869873046875,-12.705659866333008,-20.333362579345703,-10.44253158569336,-28.02733612060547,-40.82080078125
2001-03-01,-29.78183937072754,6.6916351318359375,-20.838674545288086,-27.561784744262695,-13.254043579101562,-17.05795669555664,-31.26297950744629,-29.160558700561523
2001-04-01,-16.360462188720703,1.4115562438964844,-31.771604537963867,-12.17384147644043,-13.653322219848633,-11.830891609191895,-26.2844295501709,-28.11182975769043
2001-05-01,-24.83808135986328,-0.06958389282226562,-19.758468627929688,-28.74968147277832,-12.581403732299805,-22.95766258239746,-27.260257720947266,-19.239904403686523
2001-06-01,-15.409482955932617,-7.092571258544922,-24.132301330566406,-25.80893898010254,-17.221973419189453,-20.00366973876953,-18.49436378479004,-19.38901138305664
2001-07-01,-13.618532180786133,-10.016746520996094,-22.014968872070312,-7.596225738525391,-20.50897789001465,-19.730304718017578,-16.1202335357666,-20.711101531982422
2001-08-01,-17.63450813293457,-14.320995330810547,-23.93183708190918,-8.537261962890625,-19.123931884765625,-21.50634765625,-15.417766571044922,-12.917726516723633
2001-09-01,-12.758674621582031,-11.698352813720703,-21.102096557617188,-12.728854179382324,-20.31182289123535,-20.984468460083008,-17.32303810119629,-19.625926971435547
2001-10-01,-16.153369903564453,-17.22197723388672,-17.710718154907227,-9.579360961914062,-19.801542282104492,-12.877963066101074,-28.607200622558594,-15.101327896118164
2001-11-01,-25.38646697998047,-16.118574142456055,-14.198396682739258,-1.726339340209961,-16.39856719970703,-6.971628189086914,-24.201889038085938,-12.561521530151367
2001-12-01,-18.370107650756836,-19.408893585205078,-12.46377182006836,-10.952812194824219,-20.772401809692383,-9.84941291809082,-32.57678985595703,-36.75678253173828
2002-01-01,-20.187419891357422,-14.290355682373047,-12.57283878326416,-20.60397720336914,-21.199277877807617,-3.9759340286254883,-39.71736526489258,-29.959388732910156
2002-02-01,-23.574268341064453,-3.0402374267578125,-14.924514770507812,-14.231292724609375,-16.90160369873047,-6.7161865234375,-29.211763381958008,-38.2081298828125
2002-03-01,-18.971946716308594,1.1424198150634766,-28.060016632080078,-10.668807029724121,-13.785202980041504,-20.09726905822754,-32.603271484375,-26.998422622680664
2002-04-01,-16.954448699951172,13.685728073120117,-36.605628967285156,-9.106721878051758,-3.7738723754882812,-12.322595596313477,-29.402944564819336,-23.743690490722656
2002-05-01,-19.214420318603516,13.224096298217773,-28.627342224121094,-12.129860877990723,-4.65827751159668,-16.697986602783203,-23.830730438232422,-26.586528778076172
2002-06-01,-20.54180335998535,12.481134414672852,-24.191329956054688,-14.26704216003418,-1.1641807556152344,-21.031414031982422,-12.028829574584961,-15.920829772949219
2002-07-01,-12.61635971069336,6.821880340576172,-19.582792282104492,-11.413322448730469,-6.256111145019531,-27.394773483276367,-11.121109008789062,-17.41297149658203
2002-08-01,-11.118003845214844,7.355009078979492,-22.745820999145508,-8.77720832824707,-4.849456787109375,-29.092079162597656,-11.096240997314453,-16.122892379760742
2002-09-01,-15.759180068969727,10.72787094116211,-24.646743774414062,-14.159793853759766,-3.2065467834472656,-29.954723358154297,-11.68998908996582,-18.92687225341797
2002-10-01,-8.520744323730469,5.466518402099609,-14.262378692626953,-22.722505569458008,-6.531223297119141,-10.511819839477539,-19.70092010498047,-30.11482048034668
2002-11-01,-18.833614349365234,7.759132385253906,-5.824012756347656,-21.483718872070312,-5.27223014831543,-16.60628318786621,-23.80430793762207,-31.258790969848633
2002-12-01,-24.494421005249023,9.02745246887207,-7.695404052734375,-22.692970275878906,-5.331293106079102,-14.45511245727539,-17.722278594970703,-28.302488327026367
2003-01-01,-30.176599502563477,12.084575653076172,-4.171342849731445,-17.44217300415039,-1.5168514251708984,-4.048179626464844,-25.984188079833984,-22.440006256103516
2003-02-01,-24.37334442138672,9.233996391296387,-18.14225959777832,-20.292753219604492,-5.858354568481445,-8.315134048461914,-29.871931076049805,-40.62116241455078
2003-03-01,-27.70199203491211,14.304755210876465,-20.56500816345215,-20.87291717529297,-1.9300975799560547,-14.672622680664062,-28.949827194213867,-32.64634323120117
2003-04-01,-30.656288146972656,12.301733016967773,-25.183629989624023,-19.18752670288086,-5.814598083496094,-19.971879959106445,-25.62604331970215,-15.317611694335938
2003-05-01,-18.215187072753906,1.0339241027832031,-28.21084976196289,-13.290279388427734,-9.971355438232422,-9.624553680419922,-27.38922119140625,-28.99358367919922
2003-06-01,-14.811992645263672,1.4795799255371094,-25.82861328125,-18.931476593017578,-12.60801887512207,-15.77461051940918,-20.49046516418457,-24.746076583862305
2003-07-01,-12.980749130249023,-3.3513336181640625,-19.262073516845703,-12.932134628295898,-12.112125396728516,-26.90304946899414,-12.176948547363281,-20.331645965576172
2003-08-01,-14.47329330444336,-6.869590759277344,-21.13545036315918,-17.871627807617188,-15.810264587402344,-23.238948822021484,-12.690670013427734,-15.051837921142578
2003-09-01,-15.07614517211914,-8.068807601928711,-20.266826629638672,-12.69552993774414,-17.680397033691406,-13.34699821472168,-19.458162307739258,-17.434070587158203
2003-10-01,-16.502246856689453,-13.523641586303711,-19.200490951538086,-0.22039794921875,-13.996847152709961,-20.837265014648438,-22.712263107299805,-20.95880889892578
2003-11-01,-14.384161949157715,-11.815561294555664,-10.517486572265625,-16.387184143066406,-13.23031997680664,-5.519655227661133,-28.865558624267578,-28.620851516723633
2003-12-01,-24.561328887939453,-16.468212127685547,-13.78131103515625,-7.2131500244140625,-19.678556442260742,-13.466920852661133,-24.606706619262695,-31.424434661865234
2004-01-01,-26.121074676513672,-9.617145538330078,-10.031637191772461,-19.1290283203125,-14.27522087097168,6.909807205200195,-33.0868034362793,-36.12474822998047
2004-02-01,-25.436838150024414,-9.561225891113281,-18.72111701965332,-13.410057067871094,-13.475847244262695,-5.9081220626831055,-37.705406188964844,-31.4979248046875
2004-03-01,-25.696714401245117,-8.163145065307617,-25.43025779724121,-15.127229690551758,-21.106077194213867,-12.322845458984375,-31.94695472717285,-28.385963439941406
2004-04-01,-29.448505401611328,3.1382808685302734,-26.798730850219727,-9.442798614501953,-12.327777862548828,-16.4792537689209,-34.91582489013672,-20.466249465942383
2004-05-01,-22.75581169128418,13.946260452270508,-42.072349548339844,-6.151554107666016,-7.398309707641602,-27.302040100097656,-26.65892219543457,-17.8181209564209
2004-06-01,-12.594236373901367,12.903459548950195,-27.21322250366211,-22.6637020111084,-6.406497955322266,-17.0269718170166,-17.773712158203125,-30.41071319580078
2004-07-01,-13.516969680786133,10.95930290222168,-20.07149887084961,-13.990671157836914,-3.1382789611816406,-21.842947006225586,-10.174736022949219,-21.893938064575195
2004-08-01,-12.65673828125,11.689594268798828,-19.849449157714844,-11.155033111572266,-3.8652820587158203,-21.6439266204834,-9.363849639892578,-22.98279571533203
2004-09-01,-13.70941162109375,14.883798599243164,-15.347631454467773,-13.632104873657227,-2.440885543823242,-12.992279052734375,-12.84095573425293,-15.850940704345703
2004-10-01,-14.415031433105469,10.66488265991211,-15.132162094116211,-15.579547882080078,-1.0279998779296875,-15.308156967163086,-15.362434387207031,-23.79697036743164
2004-11-01,-14.607471466064453,15.135452270507812,-22.356124877929688,-5.750223159790039,1.0329341888427734,-14.044950485229492,-22.68179702758789,-23.206485748291016
2004-12-01,-24.165407180786133,11.15174674987793,-22.260726928710938,-2.8685302734375,-3.635007858276367,-3.7106685638427734,-24.231197357177734,-27.560274124145508
2005-01-01,-22.845645904541016,12.712945938110352,-33.15791320800781,-8.657773971557617,-11.065423011779785,-6.21525764465332,-36.11125183105469,-20.818058013916016
2005-02-01,-28.39491844177246,14.255863189697266,-34.17083740234375,-4.475334167480469,-9.344676971435547,-9.163362503051758,-42.350914001464844,-25.908817291259766
2005-03-01,-36.440757751464844,21.426509857177734,-23.27626609802246,-21.736835479736328,7.592552185058594,-24.411226272583008,-18.872413635253906,-33.77159881591797
2005-04-01,-35.460960388183594,17.72176170349121,-23.49419403076172,-12.906465530395508,0.9274940490722656,-20.41184425354004,-25.19576072692871,-14.517374038696289
2005-05-01,-31.538286209106445,8.574090957641602,-21.56772804260254,-18.671920776367188,-3.924417495727539,-22.155254364013672,-22.528343200683594,-24.517574310302734
2005-06-01,-17.599721908569336,-4.233001708984375,-27.850976943969727,-19.0589599609375,-10.626083374023438,-19.608131408691406,-20.971479415893555,-16.288681030273438
2005-07-01,-12.352062225341797,-3.73089599609375,-22.53531837463379,-7.719820022583008,-10.894569396972656,-25.753652572631836,-15.199047088623047,-23.70514488220215
2005-08-01,-10.912006378173828,-6.328578948974609,-22.378408432006836,-7.308374404907227,-15.392566680908203,-20.82503318786621,-15.946971893310547,-20.727401733398438
2005-09-01,-10.641773223876953,-7.543735504150391,-22.183147430419922,-10.272171020507812,-13.079059600830078,-16.56588363647461,-16.56414031982422,-17.383541107177734
2005-10-01,-15.828420639038086,-11.269401550292969,-14.093727111816406,-20.16602325439453,-9.496356964111328,-12.49327564239502,-27.535415649414062,-20.950557708740234
2005-11-01,-20.492040634155273,-12.111469268798828,-16.285194396972656,-7.958667755126953,-11.119466781616211,-10.559835433959961,-25.96983528137207,-25.851282119750977
2005-12-01,-27.4046630859375,-8.994255065917969,-23.330312728881836,-2.482616424560547,-14.543525695800781,-14.020503997802734,-28.998138427734375,-32.00551986694336
2006-01-01,-22.559730529785156,-15.367721557617188,-18.228286743164062,-13.64857292175293,-18.645191192626953,-4.862333297729492,-34.77177810668945,-31.438095092773438
2006-02-01,-26.43523406982422,-10.798940658569336,-15.105400085449219,-18.746685028076172,-18.020614624023438,-10.594391822814941,-33.81148910522461,-33.13538360595703
2006-03-01,-26.35559844970703,-8.189767837524414,-25.75600242614746,-21.22469711303711,-18.86847686767578,-10.827047348022461,-29.907880783081055,-24.864418029785156
2006-04-01,-20.564205169677734,-8.92677116394043,-37.505859375,-5.750794410705566,-18.10649299621582,-24.425655364990234,-27.30963897705078,-23.943166732788086
2006-05-01,-30.240468978881836,0.5433807373046875,-29.0428409576416,-20.572011947631836,-12.290119171142578,-19.336910247802734,-29.23802375793457,-20.6391544342041
2006-06-01,-22.058509826660156,10.62405776977539,-28.9007511138916,-5.653984069824219,-7.5683135986328125,-21.390209197998047,-20.801544189453125,-18.50153923034668
2006-07-01,-14.921150207519531,7.785356521606445,-20.750015258789062,-9.70749282836914,-11.173686981201172,-24.61771011352539,-11.962213516235352,-17.397598266601562
2006-08-01,-10.867643356323242,10.219646453857422,-21.41050910949707,-13.508045196533203,-0.0515289306640625,-18.39067840576172,-10.500703811645508,-18.954357147216797
2006-09-01,-12.699216842651367,9.673139572143555,-21.319944381713867,-11.927864074707031,1.9752254486083984,-17.922245025634766,-10.319576263427734,-24.972158432006836
2006-10-01,-15.576956748962402,12.104307174682617,-14.71660041809082,-14.519859313964844,0.7994575500488281,-15.762767791748047,-15.658151626586914,-25.904342651367188
2006-11-01,-24.486549377441406,10.564724922180176,-16.298343658447266,-9.744965553283691,6.69078254699707,-12.744497299194336,-13.779735565185547,-16.18123435974121
2006-12-01,-20.651647567749023,12.499351501464844,-10.964452743530273,-13.244159698486328,-0.5558738708496094,-7.093636512756348,-19.977102279663086,-32.25160598754883
2007-01-01,-20.709789276123047,11.930533409118652,-18.25558090209961,-11.819711685180664,-7.606760025024414,-14.066722869873047,-25.231121063232422,-47.18086242675781
2007-02-01,-31.535289764404297,19.41522789001465,-9.860197067260742,-29.12444496154785,4.895566940307617,-18.917316436767578,-26.915979385375977,-35.15717315673828
2007-03-01,-22.426769256591797,17.619543075561523,-18.827373504638672,-14.672243118286133,-1.0713062286376953,-5.6713409423828125,-23.223424911499023,-23.13990592956543
2007-04-01,-31.167478561401367,19.273883819580078,-20.669635772705078,-23.369585037231445,5.414356231689453,-24.96449851989746,-28.419343948364258,-28.05474281311035
2007-05-01,-27.78972816467285,9.450628280639648,-25.02553367614746,-11.604484558105469,-5.0931243896484375,-15.513870239257812,-26.435739517211914,-8.419473648071289
2007-06-01,-21.47271156311035,-5.820714950561523,-19.309221267700195,-20.8671932220459,-7.534481048583984,-26.544958114624023,-11.308952331542969,-16.471141815185547
2007-07-01,-13.315042495727539,-6.7667388916015625,-19.553356170654297,-12.22446060180664,-15.105907440185547,-23.048355102539062,-14.979022979736328,-24.754091262817383
2007-08-01,-11.402111053466797,-3.46929931640625,-21.324947357177734,-7.547330856323242,-12.93759536743164,-25.67120933532715,-13.332706451416016,-18.69406509399414
2007-09-01,-12.69024658203125,-10.443233489990234,-23.674753189086914,-10.917049407958984,-17.640424728393555,-20.802946090698242,-18.58163070678711,-9.506843566894531
2007-10-01,-10.69218635559082,-12.536056518554688,-17.56332778930664,-13.554359436035156,-13.401773452758789,-9.821651458740234,-24.791034698486328,-19.01850700378418
2007-11-01,-23.22663688659668,-16.233428955078125,-19.110055923461914,-5.944387435913086,-18.440290451049805,-5.513936996459961,-28.63778305053711,-26.209272384643555
2007-12-01,-14.071542739868164,-14.113300323486328,-17.01241683959961,-12.688640594482422,-18.78721809387207,-2.2598628997802734,-36.467796325683594,-34.77490234375
2008-01-01,-22.660852432250977,-17.13662338256836,-23.568246841430664,-2.102339744567871,-27.820850372314453,-8.992453575134277,-32.523956298828125,-34.00645446777344
2008-02-01,-26.849557876586914,-15.914518356323242,-30.309791564941406,-7.978026390075684,-19.03767204284668,-12.467063903808594,-36.723846435546875,-39.37253189086914
2008-03-01,-23.541088104248047,-7.446052551269531,-30.247486114501953,-4.19828987121582,-13.141216278076172,-11.729007720947266,-30.354520797729492,-33.971309661865234
2008-04-01,-21.98989486694336,-8.03713607788086,-24.37978744506836,-17.294776916503906,-19.812471389770508,-18.433809280395508,-30.28422737121582,-17.41459083557129
2008-05-01,-21.207107543945312,2.1071319580078125,-32.01115417480469,-12.086853981018066,-15.99119758605957,-23.70083999633789,-26.08753776550293,-29.370447158813477
2008-06-01,-17.146207809448242,13.764251708984375,-25.873470306396484,-17.119049072265625,-6.823019027709961,-21.536197662353516,-14.547037124633789,-22.237512588500977
2008-07-01,-12.729059219360352,13.312152862548828,-18.055194854736328,-11.923906326293945,-4.449098587036133,-26.41503143310547,-9.760860443115234,-20.612829208374023
2008-08-01,-14.221145629882812,11.665105819702148,-19.713422775268555,-11.963846206665039,2.8979053497314453,-20.03133201599121,-10.564414978027344,-24.58587074279785
2008-09-01,-12.641193389892578,10.701803207397461,-22.23591423034668,-7.517940521240234,1.0751304626464844,-19.622365951538086,-8.893407821655273,-14.508697509765625
2008-10-01,-17.000831604003906,8.503608703613281,-14.89210319519043,-13.088500022888184,5.794214248657227,-2.6998138427734375,-17.500856399536133,-20.462663650512695
2008-11-01,-29.338497161865234,10.16183853149414,-24.809520721435547,4.645593643188477,4.79576301574707,-8.332677841186523,-18.79964256286621,-28.528553009033203
