,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2003-08-01,0.00012191194400656968,6.0754437137750254e-05,0.00015526570328242646,0.0002646138682393939,2.9322053994165314e-05,0.00019131666004586103,0.0002672769750783881,0.00028867634682683274
2003-09-01,0.000117978662375309,6.0053050527248613e-05,0.00015704310778976203,0.0002571491904745926,2.8729190247439197e-05,0.0001989573483558324,0.00028663611550244593,0.00030312752035873325
2003-10-01,0.00010640679748677132,6.441504731372321e-05,0.0001553294238804553,0.0003029143272215151,2.7650497019675282e-05,0.00019517131313944282,0.00026050115740227124,0.00033880138895862427
2003-11-01,0.0001482092456070758,6.169698248439797e-05,0.00013932462584657164,0.00024216762994910823,2.614821809412777e-05,0.0002030110641872176,0.00023644482303831365,0.0003531633713767709
2003-12-01,0.00013852050970955234,5.8378957370262625e-05,0.0001628113050873463,0.0002583700506875175,2.5230779648500915e-05,0.00020846372279219137,0.00028053386373475437,0.00032263039126216125
2004-01-01,0.00017548635595529858,5.645655514756151e-05,0.00015565468717026166,0.00021441155695356429,2.542781983318618e-05,0.00022603471267920654,0.000241772678207546,0.00032352863854612224
2004-02-01,0.00014695183886538466,5.4501832492997964e-05,0.00016368727441518925,0.00026445131879881956,2.4758848936936945e-05,0.00022639483526850547,0.00029738401926513163,0.000350688757559207
2004-03-01,0.0001456713208527718,6.249938189494256e-05,0.00015328324270040655,0.0002483437128830701,2.4531253241675164e-05,0.00021557488929456435,0.00024397222366514466,0.0003549400692766843
2004-04-01,0.00012820276727628274,6.16501925807118e-05,0.0001619166841220039,0.00027958642476733075,2.450662424412575e-05,0.00020466156853124115,0.0002655785788045896,0.00037063394605259725
2004-05-01,0.00010667912041147551,6.456375689490317e-05,0.00014272994191672365,0.0002794468173306086,2.6127886789529225e-05,0.00020459905126466392,0.00026085373622575594,0.0003997048224846367
2004-06-01,0.0001063871018737296,5.82019396029118e-05,0.0001483968354967566,0.0002469545734129497,2.7673517051034438e-05,0.0002057594545663167,0.0002693388171704306,0.0003332905483451517
2004-07-01,0.00011231469317054791,6.0106243535360366e-05,0.00015489065565186768,0.0002456893298585783,2.9544782570832636e-05,0.00019149794332826367,0.00026718668279147916,0.0002965150694459832
2004-08-01,0.00011069712652695469,5.97595363032917e-05,0.00015671268136849484,0.0002594969373603817,2.8323669801275807e-05,0.00019967188470614835,0.00025040334871699734,0.0003023359568032902
2004-09-01,0.00011441855652568242,6.188822239335868e-05,0.00015103386641175556,0.00027226153633819195,2.8514949595346957e-05,0.00021071570629898744,0.0002581779676068935,0.0003045739504159428
2004-10-01,0.00011465164991225013,6.036722271287774e-05,0.00015320460638926865,0.0002632755695231026,2.7072236752098623e-05,0.0002262261449896659,0.0002826236830573649,0.0003216990686875458
2004-11-01,0.0001433940269635059,6.265014078360882e-05,0.0001480776868097914,0.00027349897209205665,2.5921625553014883e-05,0.00022044287806448454,0.00026836444909173634,0.0003601089701987803
2004-12-01,0.00016347195115587156,6.46756260518467e-05,0.00016347870629173345,0.00024961220788100036,2.455736757097881e-05,0.00018825762358923943,0.00023263675111886715,0.00038813914216007106
2005-01-01,0.0001778270921527615,6.443907367735565e-05,0.00015050069263312392,0.0002447789483994711,2.445797163143779e-05,0.00020031295254086264,0.00025976077003795055,0.0003378833753231447
2005-02-01,0.0001699532125106392,5.8245158267689856e-05,0.00015901153416892226,0.00028312349513726076,2.397977960902418e-05,0.00024480132896524784,0.00026605123439953933,0.00037933374793889624
2005-03-01,0.0001267838039590667,4.607329907007985e-05,0.00017509012720368515,0.0002651318254720536,2.6460288265382607e-05,0.0002502452191084814,0.00032408084558893836,0.00032413227017968893
2005-04-01,0.0001320065166510176,6.0030578810674736e-05,0.00017213915270986035,0.0002522275963201537,2.465978315190431e-05,0.00022373220790774585,0.00027867328401865257,0.00033529801536739495
2005-05-01,0.0001003607697687888,5.898465466913399e-05,0.0001604292545100459,0.00026975721993949264,2.795443035295669e-05,0.0002175648637020435,0.0002772685547824949,0.00031648008492387214
2005-06-01,0.00011026301460030179,6.178287804300945e-05,0.0001589544318938771,0.00026776942831929773,2.8128123020440737e-05,0.0002118308680693213,0.00026095789977379386,0.00029367589983545866
2005-07-01,0.00010592653375675178,5.866992762630551e-05,0.00015335692576347635,0.0002812810635077767,2.977757805088321e-05,0.00020938547468409897,0.0002827170500231366,0.00028646657786642515
2005-08-01,0.00010651407743959378,6.024837073042534e-05,0.00015234954144734028,0.00028858817131549586,2.9398059527815096e-05,0.00020558917850184324,0.00025479481161211527,0.00028334437350470887
2005-09-01,0.00011235963231431217,6.121986025522243e-05,0.00014679094769794925,0.00025154936338367406,2.886960344788582e-05,0.00021281573422945652,0.0002483894810035464,0.0003523057785059791
2005-10-01,0.00011182649662562957,6.336249629280149e-05,0.00015997456312806415,0.0002641632590894005,2.7330111412225526e-05,0.00018930289885387398,0.00026315998008114195,0.0003355528557828317
2005-11-01,0.00014131407321353134,6.43416988561198e-05,0.0001506276161168129,0.0002695034254429629,2.6703423695517962e-05,0.0001953539583318604,0.00024384294632792233,0.00037356260994177626
2005-12-01,0.00013923235100163665,5.708947185621256e-05,0.00016930462152231485,0.0002684003902686527,2.5529055318297336e-05,0.00021144802210470423,0.00027391400973072214,0.00034494581389784196
2006-01-01,0.0001713264888773362,6.303060270105523e-05,0.00015999420821362245,0.00025759422896953765,2.275264953395044e-05,0.00019612351211552054,0.00024094974393055083,0.0003737535128796784
2006-02-01,0.000161698254588474,5.435281407620704e-05,0.00016805875370314773,0.0002658088533280534,2.4229047037427858e-05,0.0002188921289649816,0.0002502644952807215,0.00036163964978186414
2006-03-01,0.00014213380078823928,5.984071034120678e-05,0.00015862880480619005,0.00023873708414612338,2.363541530347754e-05,0.000247975437489983,0.00027776296783779415,0.0003077881956414785
2006-04-01,0.00011994662701100526,6.556552801308014e-05,0.0001529737626417325,0.00028841816401836695,2.5321385786080714e-05,0.0002238506194538413,0.00028472749099525956,0.00033704761032519553
2006-05-01,0.0001365678043738525,5.867835517433345e-05,0.00016976755432551727,0.0002560921075200895,2.660584572087701e-05,0.0002238919804744327,0.00026827807643360667,0.0003193638500912736
2006-06-01,0.00010136980361292242,5.8877802782243105e-05,0.00016067441230496534,0.0002913690195782692,2.9280814292072794e-05,0.00019777237470500553,0.0002737870794766012,0.0003369060626331096
2006-07-01,0.00011035803658564368,5.958291897533475e-05,0.00015396597938468822,0.0002803200231937808,2.9561532277363956e-05,0.00018453376982599878,0.0002581183516961192,0.00025842009563348256
2006-08-01,0.00010680374139661177,5.8722487259689693e-05,0.00014698444619380796,0.00026900395369011676,2.94789140694817e-05,0.000208236003975169,0.00027933591251982557,0.00030821514277098083
2006-09-01,0.00011068588921463945,6.140631059496228e-05,0.00016014729716027013,0.00024629516701679677,2.7778419862020094e-05,0.00018882082002118038,0.0002521626517972759,0.00034054555726470426
2006-10-01,0.00012485612993865897,5.983337418682097e-05,0.0001564304441741954,0.0002670523144843173,2.6992222237188184e-05,0.00020358008138524988,0.0002749437220289462,0.0003030134090901508
2006-11-01,0.00012501458412670117,5.9415776095781885e-05,0.0001623192264770086,0.00026211582735413685,2.7275954708297938e-05,0.00019479678788532812,0.00027631552168919197,0.0003146138017958341
2006-12-01,0.00015361447367467918,6.0294261608413496e-05,0.00014871257008053362,0.00022537044515047455,2.5569015646883493e-05,0.00019298671619393505,0.00023514010301310448,0.0003579216354410164
2007-01-01,0.0001466835076118716,6.163550064255812e-05,0.0001521147239075687,0.00026053392048197566,2.3711500913641218e-05,0.00020784142319686138,0.0002503334995239012,0.0003297702278359793
2007-02-01,0.00014569191585501863,4.890796112017237e-05,0.00016907849315500172,0.0002252613512609969,2.6263520672982003e-05,0.00022425318512922296,0.0002510525284319996,0.00031825202313484624
2007-03-01,0.00015695475465488725,6.319479855604925e-05,0.00014980930875306233,0.00024445166673103813,2.3903985717964153e-05,0.00022004501377709973,0.00022039840264516253,0.00035252990831698605
2007-04-01,0.00014289214757607423,5.561114645231408e-05,0.0001641036410896609,0.000271761155090644,2.4723170074488483e-05,0.00023392334323710739,0.00027381172384916534,0.00040254947937986196
2007-05-01,0.00012413370819154402,6.210909743471702e-05,0.00014860264715165473,0.0002685179651962244,2.7645791937873074e-05,0.00020829924883750768,0.00022119056666269898,0.00035933935578214005
2007-06-01,9.684409734392022e-05,5.748502091670463e-05,0.00015495425031986088,0.00026222965061606374,2.8647208991546798e-05,0.00022520775345560067,0.00026116805759468867,0.0003424030182941351
2007-07-01,0.00011836528857303267,5.95974892113197e-05,0.00015957483321052187,0.0002567923957030871,2.9842347458291675e-05,0.0001908842816005628,0.0002452637296124932,0.00024965276376557693
2007-08-01,0.0001038385865588983,6.1027832553728666e-05,0.00014418527336182215,0.0002937497356469976,2.918168412856345e-05,0.00020963306246229852,0.00025563884616619157,0.000289961008093087
2007-09-01,0.00010438212080367118,6.1005591155237544e-05,0.00014639667474861757,0.000294384767585143,2.8397380025763214e-05,0.0002083687622171755,0.0002741716959844193,0.0003213581900733213
2007-10-01,0.0001254661785626215,6.342571075476385e-05,0.0001455423513946768,0.0002604716200949042,2.7472332274702548e-05,0.00019677528866733878,0.0002706294312262006,0.00036609286932313506
2007-11-01,0.00013576778251768296,5.966326596195267e-05,0.0001538534119250611,0.0002698672460610396,2.5554401369136877e-05,0.00020550054241306125,0.0003005472770441444,0.0003531805608266344
2007-12-01,0.0001613422581512067,6.359538451597604e-05,0.00014584088953247725,0.00023812497147446265,2.4888395815587713e-05,0.00018329405858635137,0.0002394419308045819,0.0003323777794624524
2008-01-01,0.0001446325667428836,6.26339897280559e-05,0.0001603176245295729,0.00023326024347625207,2.420600832746998e-05,0.00019181155575773655,0.00023071183785495738,0.0002999401355433899
2008-02-01,0.0001346643633344987,6.523177879041718e-05,0.00016073816088744655,0.00028122608455305453,2.3171414736310018e-05,0.00017892270056435312,0.0002625074440373048,0.0003273539126287991
2008-03-01,0.00012715708079566766,6.376125279432096e-05,0.00015414354073492667,0.00025120061764027923,2.5418151296413948e-05,0.0002093849336513533,0.00024466752356308845,0.0003464748563904626
2008-04-01,0.0001265388366138925,6.212888385182609e-05,0.00015772014963798798,0.0002677450993360253,2.5811233452386238e-05,0.0002185662966579772,0.00028366961369981927,0.00032090395810276584
2008-05-01,0.00013189435574329563,5.987781772503911e-05,0.00015702069224341988,0.00025829594960669056,2.569586008364642e-05,0.00022839066775467913,0.0002479880593807226,0.00037145312793048413
2008-06-01,9.095066262590182e-05,5.722209319586216e-05,0.0001465364430959408,0.0002591058773759869,2.9752436669400067e-05,0.00021218283785483203,0.00025652005851659325,0.00034668140263723524
2008-07-01,0.00011031753375492473,5.90471650905934e-05,0.00015402923823925309,0.00027533583306649234,2.9659912867859824e-05,0.00019974830091739885,0.0002555291435020345,0.0002671363593738837
2008-08-01,0.00012367010842556032,6.0894412952542255e-05,0.00016014437278499827,0.0002690106384761748,2.9159178629290477e-05,0.00019884828361682594,0.00023475851424248708,0.00025537662319644977
2008-09-01,9.811756171984598e-05,6.393358568248855e-05,0.00015352649755256536,0.00029711698061873903,2.6523921655412715e-05,0.00020089905891113746,0.00025496546802441437,0.0003332933374622371
2008-10-01,0.00013875237022552433,6.49375657604592e-05,0.00015547481710270332,0.00024901348751882324,2.584331902586084e-05,0.00021378267168377835,0.00021556627489776621,0.0003976130756200291
2008-11-01,0.00013644952964063527,5.9979049065535586e-05,0.0001655005549904532,0.00026408483790874016,2.6697715856148853e-05,0.0002057745848268939,0.0002670818151185109,0.0003905734956788365
2008-12-01,0.00014906884947170815,6.367257771521083e-05,0.0001464853854626059,0.00025753836325748125,2.526663787341741e-05,0.00018257573500681573,0.00026541472893328434,0.00035560315154725686
2009-01-01,0.00016718636793989895,5.916776016217208e-05,0.0001657747186702461,0.00022778494894737378,2.4196502248858368e-05,0.00018896975327665225,0.00020974665887713912,0.00035758187853692414
2009-02-01,0.00015572886695736088,6.153540911484617e-05,0.00016047768160485878,0.000276233913609758,2.354067199777028e-05,0.00022205793543551595,0.00024506584703621844,0.0003451944697493067
2009-03-01,0.00015939592938391596,6.985890047989866e-05,0.00014978950975301603,0.0002756789399427362,2.283971266584812e-05,0.00022217265303389955,0.00025333999562257483,0.0003562274287105538
2009-04-01,0.00015387912652739842,6.487427278096862e-05,0.00016510132879305343,0.00024195460355258547,2.4745013380980224e-05,0.00021018991575170404,0.00022612354857096028,0.0003557425467685486
2009-05-01,0.00010864566017213899,6.277880222258567e-05,0.0001483932115101757,0.0002782149749691598,2.765771828202306e-05,0.00019050505495845125,0.00025921256183796833,0.000339690753510998
2009-06-01,0.00010748526619863696,6.100604655690116e-05,0.00015112848184519232,0.0002732202347033308,2.7522320166564557e-05,0.00020490322360553994,0.00026328123039415767,0.00030445811110742704
2009-07-01,0.00011526896438833016,5.69920263692013e-05,0.00016042153080119393,0.00025144115625153063,2.970828565890389e-05,0.00019247355596281777,0.00026133486479070156,0.0002519761740889711
2009-08-01,0.00011240969494489643,6.130790195960499e-05,0.00015225950147186476,0.00026840286864171503,2.942306415460798e-05,0.0001892672280052629,0.00024170951820128868,0.00027885068144920905
2009-09-01,0.0001045999346792491,6.154651149333515e-05,0.00016258268610377293,0.00027778362436947646,2.7341004466126282e-05,0.00019494587039121258,0.00025377148337992687,0.0003751812982955016
2009-10-01,0.0001353500313901653,6.144243389244105e-05,0.0001450153062111125,0.0002444239498800016,2.712152766350279e-05,0.0001938832261098119,0.00028975773602724075,0.0002967058814344152
2009-11-01,0.00015064254815418585,6.126488482314934e-05,0.00015942981777838073,0.00022673002604278736,2.693141782348776e-05,0.00020156962235864156,0.00023828470148146152,0.0003009133858237571
2009-12-01,0.0001294196105542748,5.367237855948294e-05,0.00016011686406832616,0.00026548468667897396,2.560556318913705e-05,0.00022241798339960858,0.00031577231223514727,0.00030562256749059696
2010-01-01,0.0001259301623374793,4.725313747323474e-05,0.0001779635567800142,0.0002508134912204696,2.6531853138273386e-05,0.00023562692475911134,0.0002792796529378862,0.0003371362860586184
2010-02-01,0.00011852166102875749,4.3000961844842856e-05,0.0001859084407512385,0.0002710361741264933,2.5404158033018386e-05,0.0002596794123140474,0.0003071049098751598,0.0003213198397133965
2010-03-01,0.00012304496218954836,4.488978081210282e-05,0.00018429534695594787,0.0002647500423336169,2.7604532935456943e-05,0.00024584416025437607,0.0003042632024810319,0.0003301159570886133
2010-04-01,0.0001228168710238404,5.745950272003618e-05,0.00014947545423638076,0.00027934993340750225,2.5445627356084302e-05,0.00023551571454542378,0.0002917874934932878,0.0003488392697666617
2010-05-01,0.00011301780331349518,6.268813541550993e-05,0.0001471969181483683,0.0002662108954609721,2.6823615403267215e-05,0.00021248107749180726,0.0002740139250583466,0.00037161644286243245
2010-06-01,0.00010373910804951771,6.244257446328218e-05,0.00014309974246246452,0.0002685123263290734,2.7695606139215756e-05,0.00019913687794588696,0.00023459588485439458,0.0003794195132892734
2010-07-01,0.00011414785048044805,5.9981468714029944e-05,0.00014412502283588625,0.00027521718948264606,3.0039395797694154e-05,0.00019949679531586857,0.000253802910822654,0.0002643034955932914
2010-08-01,0.00012631591946248794,5.991328409253185e-05,0.00014879957374292784,0.00025158074095088523,2.9277950970090175e-05,0.00020552235162960223,0.0002762479726375351,0.00027536792307121993
2010-09-01,0.00011516959703941313,6.532105583724358e-05,0.00014727374946232885,0.0002765805447779712,2.7902291652364597e-05,0.00019684185435135776,0.00024923346861596067,0.0003012359229614958
2010-10-01,0.00013584033998389108,6.237177259084373e-05,0.0001533783058850811,0.00025956278477679007,2.7026257539929712e-05,0.0001921404663545008,0.00024946543083886706,0.00034194063118775375
2010-11-01,0.0001394485176812547,6.066675399674653e-05,0.0001534542696810184,0.00024256053166027414,2.6108019089279394e-05,0.00023182482646706584,0.0002560033247010001,0.00033317489093557623
2010-12-01,0.00011849295131267152,5.154227915390817e-05,0.00017835462550955036,0.00029009420359216165,2.572730976268314e-05,0.0002423066269749632,0.00032129645396414546,0.0003048195139854215
2011-01-01,0.0001418146894138772,5.5323641436516226e-05,0.00017376330036383408,0.0002669039531610906,2.4253178359691277e-05,0.00021529224632570567,0.0002718928895304881,0.0003472063932955886
2011-02-01,0.00016665101914744204,6.022059384619536e-05,0.0001551038831866418,0.0002204745896960958,2.4983209927704805e-05,0.00021112774937556914,0.00023786971371831192,0.0003271739842602983
2011-03-01,0.00014667276546889398,6.569010915784099e-05,0.00015238359852586515,0.0002821626821969403,2.4081913418444328e-05,0.0002149219187394453,0.00027134172400579816,0.0003815090470501067
2011-04-01,0.00012831784867254709,6.654276763819319e-05,0.00014671187762779972,0.00029584891763079213,2.4244169946038003e-05,0.00018721619152272932,0.0002662408083016353,0.000350857044395525
2011-05-01,0.0001135126088532464,6.23983651690232e-05,0.00015124590460730429,0.0002914556944233482,2.689290389552361e-05,0.00023437338919999698,0.00025928783279302863,0.00033411494465932873
2011-06-01,0.00011633697391112543,5.849479689688268e-05,0.00014278756190413752,0.0002547324811530416,2.9451033363985453e-05,0.0002190341967014739,0.00025710305048813744,0.000305120859896609
2011-07-01,0.00010632377072599613,6.108435993953843e-05,0.00015058109196476065,0.00027787930321210297,2.8783439863091614e-05,0.00020241340956626795,0.00023627590346750953,0.00029496468414436094
2011-08-01,0.00012019276659379507,6.042622601807708e-05,0.00015467488153192858,0.0002740071067819372,2.875542035389815e-05,0.00020529685291246726,0.0002430818107489857,0.00025778657194071763
2011-09-01,0.00010034563173475262,6.05859594602178e-05,0.00016328785232662293,0.00026091142899531405,2.8398137571727158e-05,0.00018231320353105472,0.00027490351649542006,0.0003192962746349319
2011-10-01,0.00014043205535724864,6.283192718217297e-05,0.00016337965532259728,0.00025801134597713826,2.806418355999614e-05,0.00018572560899580518,0.00026324327806040887,0.0003309482963231858
2011-11-01,0.00014601862656288885,6.083761075538376e-05,0.0001496094158098388,0.00024917349037423264,2.7355538601262007e-05,0.0001860406019915946,0.00025158205385049506,0.00036010633266414516
2011-12-01,0.00016021681909074282,6.646362982150971e-05,0.00014672094459036508,0.00021722087240050314,2.4926636630753335e-05,0.00020374733512886823,0.0002118142043811179,0.0003177786008260834
2012-01-01,0.00016763441534648236,6.282355721366572e-05,0.0001586864807625086,0.0002435968099234742,2.4116455135734393e-05,0.00019845515803004112,0.00024703413439584117,0.0003308816000450558
2012-02-01,0.0001825600419478077,6.082468677024029e-05,0.00015958090583668448,0.0002455479716445552,2.3013087505914036e-05,0.00021851140981874405,0.00025283356550179665,0.0003882313346063408
2012-03-01,0.00015682444427511655,6.433298602773935e-05,0.00014855661272751883,0.0002486546236468712,2.3671662996696607e-05,0.0001987062158803336,0.00027451490994632967,0.000342050528464218
2012-04-01,0.00014400589457687197,6.381293041413825e-05,0.00015475153094694877,0.00027793475965154357,2.4439547638357274e-05,0.00022455026807550053,0.00024226110620093682,0.0003785201139786902
2012-05-01,0.00011181185376093103,5.811685146621543e-05,0.00015723380784038454,0.0002565171371315955,2.6930393055620296e-05,0.00021233664040501491,0.00030799527584965674,0.00031413107232462306
2012-06-01,0.00011078061814057744,5.472976495151696e-05,0.00015584531725975327,0.00023781385607435368,2.9087055567245888e-05,0.00023728739156817587,0.0002441983651219597,0.00029942214799424016
2012-07-01,0.00011409336164231515,5.8883372292244184e-05,0.0001503626313373948,0.00027707026220014086,2.957390940304491e-05,0.00020242986442425693,0.0002561412627748664,0.00026359754580577527
2012-08-01,0.00012512076258038482,6.056366833395881e-05,0.00016058302907577643,0.00024999735614983365,2.895746585773998e-05,0.000197440273880672,0.0002714195767522699,0.0002486562758955794
2012-09-01,0.00010514761217766338,5.9598789985037057e-05,0.00015426478337478609,0.0002840093884515227,2.8031819065449253e-05,0.00021046977893162804,0.0002904206461783859,0.00032891539376578294
2012-10-01,0.00011976065555548607,6.171373289041624e-05,0.00015979616224425487,0.0002604503833936178,2.662986753487234e-05,0.00020205591751549105,0.00029429715904106776,0.0003371445321439145
2012-11-01,0.00012973553869718066,5.807838703777052e-05,0.0001612389986313736,0.0002829475533872028,2.7132876253787354e-05,0.00021454968821042433,0.00025201544274515924,0.0003342722569262454
2012-12-01,0.0001565538696013391,5.8548052719017e-05,0.00015615945672974564,0.00021095145257277181,2.5108913447649345e-05,0.00020937631444002572,0.00025730795084288524,0.00029899274522904307
2013-01-01,0.00015650064395029202,5.766960646514949e-05,0.00014505218971932592,0.0002082573246298125,2.585984158179409e-05,0.0002139755591857605,0.0002509055540881931,0.0003136927868278387
2013-02-01,0.00015659933423093107,5.978858255422775e-05,0.0001714071074205164,0.00023117595446819905,2.313658740149549e-05,0.00022472593581112914,0.000256213505992726,0.00034002323445747606
2013-03-01,0.00012520462809738496,5.0526569865848334e-05,0.00017695766963207952,0.00026490038180781994,2.4908029862947228e-05,0.000252677086675062,0.0003142690055087329,0.0003319636562082451
2013-04-01,0.0001392601209065308,6.172066075365535e-05,0.00015178976844673834,0.0002493496367605985,2.4510547381909375e-05,0.00019869274603059658,0.0002953292418932242,0.00034327255586201016
2013-05-01,0.00010414697600127612,6.041544556145376e-05,0.00015984113325920099,0.0002779862143142964,2.6729424205789888e-05,0.0002149464517760162,0.00027881483660049494,0.00038048665373935364
2013-06-01,7.739033410163959e-05,6.065938381809849e-05,0.00015366371931472363,0.00026221930511383107,2.9319251745809473e-05,0.00018388089255238764,0.00023749394571378587,0.00035860639400198124
2013-07-01,0.00010252093084596305,5.7574537441992075e-05,0.00015558567751073636,0.00027067521841672715,2.987893753396388e-05,0.0001990384846113813,0.0002731767909285883,0.00029819141976380103
2013-08-01,0.00012904683899250813,6.088446216446703e-05,0.0001510198462011221,0.0002682289959921036,2.9240004947538647e-05,0.0002018446535564577,0.0002548376693495459,0.00028461551361639675
2013-09-01,0.00011130728631138078,6.022123245542481e-05,0.00015457728575431526,0.0002696120191103546,2.748071607171834e-05,0.00021484337570981527,0.0002593648405895839,0.000334534706780687
2013-10-01,0.00012190137365703574,5.956779649940139e-05,0.00015327637251735162,0.0002463460077706259,2.7355913503438493e-05,0.00019219822626417645,0.0002526924119240815,0.00031925492294249125
2013-11-01,0.0001509434393180224,6.242259175235258e-05,0.00014893837662664457,0.00025155372895824257,2.6751340185931672e-05,0.000198862760906848,0.00024837178399696224,0.00034727624248868477
2013-12-01,0.00015988014436313987,6.346030819494438e-05,0.00014767520042369142,0.0002306590431544464,2.4718752051951522e-05,0.00017372576388506553,0.00023782530690603438,0.00033412792011707404
2014-01-01,0.00016498704806306504,6.120019423165661e-05,0.0001721245168412749,0.00022267934127739863,2.4788364089016437e-05,0.0001750672639061052,0.00020956821014894353,0.00033426443527181016
2014-02-01,0.00015335944125480537,6.307051316064468e-05,0.00015783699871882654,0.00021845050923730014,2.4287484536195502e-05,0.00017972538793961014,0.00020983260906031056,0.0003172331465369401
2014-03-01,0.0001612256912469295,6.0929803419757716e-05,0.0001625996726663568,0.0002470073695803876,2.3300694417843642e-05,0.0002105507472804628,0.0002389123115027624,0.00034615495678735897
2014-04-01,0.00011663851182674989,6.336046268882083e-05,0.00015271682339236856,0.00026955776775139384,2.4323411559825493e-05,0.00021781441039190843,0.00028529034499379417,0.0003116489400175245
2014-05-01,0.0001305686863714881,6.251222997980876e-05,0.00014826285993107237,0.00025116778488154523,2.6935739113067156e-05,0.0002303073602095724,0.0002398477180019742,0.0003368538879537179
2014-06-01,8.852649544779626e-05,5.859726096257206e-05,0.00015152982086874545,0.00027171454348717816,2.840774485310587e-05,0.000218000917438752,0.0002452316684573288,0.00034295083726950304
2014-07-01,0.00010307525776119696,5.786356046333534e-05,0.00015782902314990328,0.00027121041057398543,2.8833248776674398e-05,0.00019351942822910272,0.00028349740821267326,0.00030909222914488055
2014-08-01,0.00011154429052516611,5.7993674476584086e-05,0.00015557495946548163,0.00025686763365229126,2.894643830057798e-05,0.0002165743260262295,0.00024524920116809586,0.00028804154984148533
2014-09-01,9.728197862083714e-05,6.014651517557959e-05,0.00014980599259545739,0.0003032142103620572,2.8681952812803502e-05,0.00019624263260107583,0.00028653091923784346,0.00030114385178118636
2014-10-01,0.00012184794589605494,6.261833595018164e-05,0.00015782363614282355,0.00026260393042321084,2.663595037607982e-05,0.00019836614881522761,0.0002641711738936964,0.0003053170379037814
2014-11-01,0.0001494736352469772,6.029472486182994e-05,0.00015903981245803431,0.00025804909000726184,2.6507885837777713e-05,0.00018536990794997948,0.0002268248335308125,0.0003671839294838719
2014-12-01,0.00014122511452620124,6.119077212827133e-05,0.0001584370133619254,0.0002537667796786991,2.5758304297786984e-05,0.0002128517035788928,0.00024990508644541184,0.00034106627329795935
2015-01-01,0.00016433303042302013,6.467255863374462e-05,0.00016435204508105436,0.00023539073481515516,2.3013733752794335e-05,0.00019405611405650582,0.0002072120203651608,0.0003476015384270189
2015-02-01,0.00016363220412232395,6.067844525669708e-05,0.00017087112120442235,0.0002314885477971984,2.3330030044278136e-05,0.00020512502837496306,0.00022519802329160513,0.00037787619172983494
2015-03-01,0.00018167104119331474,6.380366272855846e-05,0.00014824679685541644,0.00024381624825764447,2.3779594421734315e-05,0.00020405238431591826,0.00022586309275920353,0.0003416993422433734
2015-04-01,0.00010465934489426824,6.216666648640104e-05,0.00016017160165714673,0.0002819927885866491,2.428632040280633e-05,0.0002169119491158292,0.0002652849587086107,0.0003402248391163691
2015-05-01,0.0001174825026990018,5.777026070181361e-05,0.00014527141991913176,0.00025873173399304505,2.7271331818113585e-05,0.00022230625080947692,0.00027887363103218377,0.00033316864573862404
2015-06-01,7.700127753196284e-05,5.6835943992122366e-05,0.00014915549400029704,0.0002859613232431002,2.957392341560863e-05,0.0002008332954480862,0.00025985927711571414,0.00034611933491153957
2015-07-01,0.0001197132708815237,5.995578563055225e-05,0.00015239108436687203,0.00025778397230169503,2.909693270614594e-05,0.00020233214271660798,0.00022888475101471187,0.00025325774307323934
2015-08-01,0.00010911470680083666,5.956217726163245e-05,0.00015753294764391074,0.0002675848008948378,2.8544271574816756e-05,0.000197832205464156,0.0002502025322868459,0.00027316515722001594
2015-09-01,0.00010532310423311881,6.113808424959106e-05,0.00016289800092076452,0.0002595728574306122,2.8135792321294038e-05,0.0002016806086967102,0.00026130576096024483,0.00034413399892703944
2015-10-01,0.00011780813211872657,6.070792597128923e-05,0.00015605549448921988,0.0002828949163813377,2.6451906967659576e-05,0.00019983525793903912,0.00025655312891749123,0.00033005514220955473
2015-11-01,0.00015582336345687509,6.438401718657437e-05,0.00014324819998224624,0.00022708884444000432,2.600375725393839e-05,0.00020662980834738567,0.00024810170514449,0.00032775700068062485
2015-12-01,0.00014851451245097755,6.145031181777152e-05,0.00014340806116636554,0.00023886157123342855,2.47604779305178e-05,0.0001827077469967592,0.0002734816770234536,0.0002874129374201099
2016-01-01,0.00015886226820940565,5.566761102410128e-05,0.00017185203222862372,0.00021614314391626976,2.588271509263143e-05,0.0002129159558815165,0.0002453626356943841,0.00029481807359843515
2016-02-01,0.00015113496879671907,6.471055064839478e-05,0.00017244787718832062,0.00023510524442826863,2.4030840796343866e-05,0.00019300080170162403,0.00020162408491746793,0.00035862597845455946
2016-03-01,0.000163683529939994,6.234109317532091e-05,0.00015557574303014777,0.0002399023060206673,2.3898659985344388e-05,0.00020754689616389954,0.0002453855901671153,0.0003567161305303065
2016-04-01,0.0001275331366438574,5.8902407558333374e-05,0.00015633088948491673,0.00027285805117571726,2.4851671728250697e-05,0.00021601846152080747,0.00027987454462075425,0.0003649408123843993
2016-05-01,0.00011286964662657637,6.47259479356769e-05,0.00016478970792377368,0.00028500744519988075,2.5444902734687826e-05,0.00018929899968684482,0.00025541446502170255,0.00034825989132514223
