,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-12-01,-4.926813576993913e-07,0.01381245965603739,-3.1932490915814446e-06,0.003529507011990063,0.005624625919153914,-0.01337019057245925,2.638029034243096e-06,-0.003854605893138796
1990-01-01,6.311194355428023e-06,0.01875499146990478,-5.51044337271378e-06,-0.0020767069145222194,0.0010523821401875466,0.007565622217953205,-1.3861020905584689e-05,-0.003734506996503721
1990-02-01,3.432442179218286e-06,0.011553251533769071,-4.169577458038763e-06,-0.004055518365930766,0.005936895104241557,-0.012182481441413984,-1.3411535314289945e-05,-0.0033494281524326652
1990-03-01,4.3534812558040395e-06,0.014684008783660829,-5.087538642998736e-06,0.0009932009561453015,-0.006594464502995834,0.005916056761634536,-3.984181292741219e-06,-0.002642141286438952
1990-04-01,1.9235627952072896e-06,0.01409719989169389,-3.6739417234792584e-06,0.006851282523712143,-0.002259251050418243,0.005879381205886602,-3.040949883231916e-06,-0.001843932235108999
1990-05-01,-2.0757564182136587e-06,0.02145230828318745,-2.684552040782843e-06,0.0015466681361431256,-0.0008105678716674447,0.02161318261642009,3.6215926517864475e-06,-0.0012453618789246927
1990-06-01,-1.4831038603851836e-06,0.023420286015607417,-3.61298544392316e-06,0.010683041182346642,0.003082872717641294,0.032960090902633965,-6.615491434874968e-06,-0.0006308631782303564
1990-07-01,1.8038270697791617e-06,0.021488152560777962,-4.258829531373091e-06,0.0015108260413398966,-0.0018733247998170555,0.029101656400598586,-6.501760231558143e-06,9.904817185694507e-05
1990-08-01,1.3495470066995872e-06,0.02080131962429732,-4.207715858079179e-06,5.297406460158527e-05,-0.0011748226825147867,0.03003438177984208,2.0380072350590347e-06,0.0001914381149011509
1990-09-01,-1.141426321881131e-06,0.016637812950648367,-3.122517180025553e-06,0.0055693064496153966,0.000392222500522621,0.014093864592723548,-1.691720454778633e-07,-0.0006944912456674501
1990-10-01,-4.1902838251859835e-06,0.007815682329237461,-1.914959419106086e-06,0.00873423705343157,0.005715174847864546,-0.001267345214728266,-4.505933724786013e-06,-0.001072599843610078
1990-11-01,-4.4401710846087605e-07,0.017097091767936945,-4.010599504430215e-06,0.0034071177651640028,0.00129160653159488,0.006524537457153201,-3.767615908145672e-06,-0.002230288131007304
1990-12-01,4.1536059083419355e-06,0.013652090274263173,-4.3631906153582114e-06,0.0014599805581383407,0.0005139187123859301,0.000778149114921689,-5.412173378295493e-06,-0.0030554396895846976
1991-01-01,4.805093966384895e-06,0.016587035497650504,-4.050788332602008e-06,-0.0013045973901171237,0.00011067313607782125,-0.0036535115214064717,-7.000955808574118e-06,-0.004008895969794443
1991-02-01,3.0724873125252904e-06,0.017010309966281056,-4.270510891345973e-06,0.005553150549530983,0.0024412973289145157,0.005446896466310136,-7.379515231949017e-06,-0.0026869704015552998
1991-03-01,6.70607990191217e-07,0.013300124555826187,-2.998749999661461e-06,0.005268355016596615,0.00231501162488712,-0.007199090759968385,-5.7465030760972806e-06,-0.0025583630000861985
1991-04-01,-2.2452671768597182e-07,0.0172750762430951,-2.475634481039666e-06,0.004948721471009776,0.001458881888538599,0.008700712351128459,-2.6938326344662065e-06,-0.001705277706302392
1991-05-01,-5.743591676340051e-07,0.01943586685229093,-2.499734370375288e-06,0.0034472279367037117,-0.004951205846737139,0.01612544001545757,-1.3316105508227162e-07,-0.001450444203025351
1991-06-01,-1.4873822501134496e-06,0.02202864270657301,-2.9857703434811956e-06,9.412542567588389e-05,0.0003318906237836927,0.025401776656508446,-8.278346662913598e-06,-0.0006433372012300728
1991-07-01,1.6795983582509061e-06,0.02316956815775484,-4.6562478036991565e-06,0.0023960084945429116,0.0017001308151520789,0.0330816867062822,-3.476593686106598e-06,-6.662980922556017e-05
1991-08-01,1.2899670509157884e-06,0.022247247397899628,-3.980570502455138e-06,0.0023794607841409743,-0.001091218291549012,0.03543321508914232,-3.0002649687159604e-06,0.00019727088632256104
1991-09-01,-2.526809738443709e-06,0.019211166363675147,-2.716574601292546e-06,0.0065529849962331355,0.002097277683787979,0.016649742610752583,-3.5790931844264667e-06,-0.000968182212091051
1991-10-01,-2.2307451293575773e-06,0.015656877076253295,-1.78981483295023e-06,0.004613411147147417,0.00040069498936645687,0.013035359734203666,-1.2905867074218029e-06,-0.0007521531491268737
1991-11-01,2.2303433860016463e-06,0.011053110210923478,-4.410705909513605e-06,0.002423007754259743,0.002832347308867611,-0.001833255373639986,-8.309298874980703e-06,-0.00202931708675654
1991-12-01,6.779064073445023e-06,0.014462822582572699,-5.757434624492338e-06,-0.005349224011297338,-0.002102374673995655,-0.007381987961707637,-4.089316384701439e-06,-0.0037059893656987697
1992-01-01,2.7004944058717233e-06,0.016431683616247028,-4.119539617501065e-06,-0.0008569491910748184,-0.003653727617347613,0.0029506103601306677,2.2158366025506417e-06,-0.0033985816116910428
1992-02-01,1.9540901294739773e-06,0.015124521451070905,-4.020383423602126e-06,-0.006680073420284316,-0.0016612910258118063,-0.0015567864465992898,-4.793609394521521e-06,-0.0034365058430315307
1992-03-01,3.4224871513830744e-06,0.01567702565807849,-3.4739440479825134e-06,0.0006540823960676789,-0.0018420323613099754,0.005808207060908899,-8.580276721104606e-06,-0.0024062234539693845
1992-04-01,2.486485465867685e-07,0.015691586304455996,-3.438908965778721e-06,0.0006198184109962313,-0.00023934480850584805,0.006270768062677234,-9.179396928208539e-06,-0.0017687810516993827
1992-05-01,-1.3116925806730651e-06,0.01584748679306358,-2.43655105542099e-06,0.003766944064409472,0.00031144445529207587,0.01488210546085611,-2.3255571560606237e-06,-0.0011230199258231248
1992-06-01,-7.08266446038084e-06,0.024555620620958507,-1.3820030032643684e-06,0.008234081178670749,0.0027398882593843155,0.03169190313201398,2.0813898550486335e-06,-0.0005952048619898658
1992-07-01,4.712793368031399e-07,0.02423268451821059,-4.721457092895626e-06,0.0030645373044535518,-0.0013623393897432834,0.033238911419175565,-5.427218306200613e-06,0.0002895304533012677
1992-08-01,1.1324924810794889e-06,0.02210661768913269,-3.7539070705717775e-06,0.0019466824596747756,0.0025368753995280713,0.026976355002261698,-8.974527146364846e-06,-0.0005986958058201708
1992-09-01,-2.21514415387534e-07,0.016799161676317453,-3.450708253407548e-06,0.0008039860404096544,0.0019698105461429805,0.011002592509612441,-2.4780893998068656e-06,-0.0015468238416360691
1992-10-01,-1.6543032487741012e-06,0.018550039385445416,-2.21336386037987e-06,0.005328514816937968,0.0033968957723118365,0.011908868327736855,-6.390362103979342e-07,-0.0020249465402836604
1992-11-01,2.1257486531268163e-07,0.010953766468446702,-3.4652015002441325e-06,-0.003201446816092357,0.0015971920220181346,-0.008466072176815942,-1.3535443985147583e-05,-0.0022437319178910307
1992-12-01,4.408088758729017e-06,0.013487570686265826,-4.952038771558652e-06,-0.000503176124766469,0.00170340936165303,-0.006633817247347906,-4.915813871953217e-06,-0.0034191842132713646
1993-01-01,3.028347699702799e-06,0.017204484902322292,-4.115739425527097e-06,-0.006087710062274709,-0.0017318765458185226,0.0007684102456551045,-7.87385776741913e-06,-0.0032262202391090495
1993-02-01,2.9564141357241174e-06,0.01245144521817565,-2.998470120617544e-06,-0.00047213911784638185,-0.006723815022269264,-0.005983131268294528,-1.1924174298367623e-06,-0.0027469529110627873
1993-03-01,1.4093929360813078e-06,0.015789319877512753,-2.601808024232056e-06,0.002671928086783737,-0.0011456628271844238,0.0038635458622593433,-2.1990209328267645e-06,-0.002299212549890702
1993-04-01,-2.601427968167464e-06,0.015331667964346707,-1.8001784652417547e-06,0.006060651503503323,0.00440274816355668,0.01148433584603481,-2.859513176922408e-06,-0.00020037621955755944
1993-05-01,-4.895862036248314e-06,0.012841935676988214,-1.9707487665168867e-06,0.00821362336864695,0.0028551803552545607,0.012764221173711121,1.6989702089631464e-06,0.00022879327540673938
1993-06-01,-4.401740346095227e-06,0.023409149434883147,-3.1313467580299693e-06,0.008621382585261017,0.0007271541107911617,0.036307788104750216,1.5417915009737312e-06,-0.00034634837599393603
1993-07-01,2.2532514832531442e-06,0.022810461814515293,-5.653615337757557e-06,0.005369858627091162,-0.002205838063673582,0.02967042091768235,-1.2527862498068206e-06,-0.0008039395955468839
1993-08-01,6.497407711274144e-07,0.022843082842882723,-4.155753991223097e-06,0.003429881326155737,-0.0006621070497203618,0.028916302835568786,-6.386591028386625e-07,-0.00026932187514224404
1993-09-01,-2.42479078531432e-06,0.018767404253594577,-2.2227932636030205e-06,0.004078459824086167,0.003848195046884939,0.013012715498916805,-7.017450936872615e-06,-0.0010298406171690053
1993-10-01,-2.5838546522655844e-06,0.01876548631116748,-2.2535133469222944e-06,0.009133720595855266,0.004602310946211219,0.010952808952424675,7.273590986964026e-07,-0.001983628681045957
1993-11-01,4.300380801555947e-06,0.012157858873251826,-4.093257973038003e-06,0.0019657840311992913,0.0012203038750158157,-0.006379378464771435,-9.344665425199243e-06,-0.002570778694159041
1993-12-01,4.932285803174876e-06,0.01674875384196639,-3.6725047368092517e-06,-0.005207908543525264,0.0023793007130734622,0.0005391048034653068,-9.230893183706851e-06,-0.0036246106901671737
1994-01-01,5.3154297930041944e-06,0.01455880410503596,-3.5867717722220207e-06,-0.003367265162523836,0.0026019990400527604,-0.0043289270251989365,-1.5414607554614523e-05,-0.0035384141180353863
1994-02-01,2.1564041593305057e-06,0.016878105816431344,-4.354379272124214e-06,0.005922995842411183,0.00700910750310868,0.0003705961717059836,-7.49124111036242e-06,-0.0028087330671648187
1994-03-01,2.897652263942419e-06,0.01411844277754426,-2.8471733134880965e-06,-0.004958140925737098,-0.0037893521948717535,0.001261764919036068,-1.1719061060320222e-05,-0.0018735012417891994
1994-04-01,1.168750005937207e-06,0.016615280765108764,-3.468272720247593e-06,0.004572317993734032,-0.0004465986421564594,0.012284757394809276,-7.221777794744945e-06,-0.0014667379825065534
1994-05-01,-2.633472524649462e-06,0.020634241809602827,-2.7977380580667065e-06,0.009964585478883237,0.005050102481618524,0.02156109403586015,-3.811299659612748e-06,-0.0010935657580072682
1994-06-01,-2.0709006688827704e-06,0.023914336634334177,-2.937309833022913e-06,0.004298178828321397,-0.0021088371795485727,0.02841456444002688,-1.7122857105100482e-06,-0.0013358004556115097
1994-07-01,2.919020178787354e-06,0.023904764384496957,-4.822225624192661e-06,0.00020611259969882667,0.0020537214368232526,0.030806101858615875,-7.809105072072537e-06,-0.000696270702367959
1994-08-01,1.3227415202141347e-06,0.02175516710849479,-3.90835656329919e-06,0.00215119325730484,0.001653391882427968,0.03166506648994982,-7.356525535081945e-06,4.827574381730908e-05
1994-09-01,-2.6197416477850965e-07,0.018233135051559657,-3.190090123289816e-06,0.004901284410152584,0.0009162627975456417,0.022350439394358546,-2.3237883552366575e-06,-0.0003652322448033374
1994-10-01,-2.5198249319483346e-06,0.01113859616452828,-2.2825634902657937e-06,0.0024836408556438982,0.0028413269319571555,0.0018518159777158871,-2.795235748014487e-06,-0.0012598752315777044
1994-11-01,4.7481237343442465e-07,0.01411844277754426,-3.7043332967139005e-06,-0.004225363227305934,0.0028482891138992272,0.0024027045583352447,-6.001477142889621e-06,-0.002117728824183966
1994-12-01,3.0036420041238005e-06,0.013960921205580235,-3.7083982892669924e-06,-0.002588362985989079,0.0013679393305210397,0.0019388444343348965,-7.426309288925174e-06,-0.0032661007329200706
1995-01-01,2.2957210464020347e-06,0.017223786562681198,-2.3544942968400345e-06,-0.0016601883544353768,0.0004159563104622066,0.006469722575275227,-1.091456974014674e-05,-0.0032326080448304615
1995-02-01,1.4639248659302228e-06,0.01313606626354158,-2.554411456625722e-06,-0.0005087062163511291,0.002635311830090359,-0.0066601533035282046,-8.841095400495716e-06,-0.003281942432901512
1995-03-01,2.802543494739072e-06,0.009650163701735437,-3.5621028802636018e-06,-0.001253734080819413,-0.001418468036717968,-0.0025442881451454014,-3.915300378760482e-06,-0.002254867043423777
1995-04-01,-3.7417379214525886e-07,0.014764367369934916,-3.120608542566946e-06,-0.0035956050851382315,-0.0006154936272650957,0.008309941040351987,-2.2483424423049523e-06,-0.00042551461471399915
1995-05-01,-3.0355379434248583e-06,0.018535864364821464,-1.996348933181779e-06,0.00047307512431871146,0.0021477324480656534,0.020073933410458267,-7.419554488412204e-07,-0.0002702084505775323
1995-06-01,-5.476995842432269e-06,0.02054578362731263,-1.8305175480667172e-06,0.007679978443775326,0.0002561893779784441,0.02493813808541745,2.193484245187237e-06,0.0003038054273929447
1995-07-01,-3.045308379736717e-07,0.01994231133721769,-3.8962515478296586e-06,0.0017669404769549146,0.0013944262718723621,0.023015965416561812,-4.558109883030894e-06,-0.0007269076983599614
1995-08-01,-2.0703647638392317e-06,0.012643521768040955,-3.810226153769978e-06,0.003528517481754534,-0.0005517522367881611,0.018007721519097686,-1.82750191348399e-06,0.0008824654893639188
1995-09-01,-3.1114615539033703e-06,0.01469565904699266,-2.2670781761821433e-06,0.005269399844110012,0.0016882984709809534,0.015363699640147388,-1.86939204712228e-06,5.006410219721147e-06
1995-10-01,-4.577263150183666e-06,0.010998664947692305,-2.026022162669362e-06,-0.00026781381166074425,-0.0008298960892716423,0.0023364729713648558,-2.6388320515163686e-06,-0.0013839835446560755
1995-11-01,1.158504627901972e-06,0.013459740148391575,-3.847161631136643e-06,0.0008753902875469066,0.005381981463870034,-0.008781827636994421,-1.6994124784903806e-06,-0.003226248372811824
1995-12-01,-1.5448057959538507e-07,0.014297483721747994,-3.7792376348845308e-06,0.007343060860875994,0.0064829670009203255,-0.004250401980243623,3.81814638009329e-06,-0.002849035323985542
1996-01-01,2.0074630830940646e-06,0.012852392683271319,-2.9391825469366797e-06,0.008510101906722412,0.007180865213740617,-0.0074272320489399135,-2.7192607753599213e-06,-0.0034806871553882957
1996-02-01,2.7130517403811773e-06,0.01558016228955239,-2.623969798402246e-06,0.003531541005941108,0.0024686925826244988,0.00621611179667525,-6.5736363777853895e-06,-0.0029299083204629523
1996-03-01,1.8395447816082948e-07,0.012752498150803149,-2.6201760312304894e-06,0.007701040885876864,0.0007776732672937214,-0.0033972261007875204,2.877099144293092e-06,-0.0026616859637821717
1996-04-01,-2.3390508399563518e-07,0.015536064165644348,-2.664324459769169e-06,0.006179213960422203,0.0009252660674974322,0.00972864290815778,-1.676768382677859e-07,-0.0014086563169257715
1996-05-01,-1.7441209116329624e-06,0.01911069266498089,-2.802710481007939e-06,0.006668790592812002,0.003652135274023749,0.0155882618855685,1.0526490291895022e-06,-0.0006986901401736153
1996-06-01,-2.5800832051733356e-06,0.02028963644988835,-3.073870701834829e-06,-0.0009259449143428355,-0.0020526902517303824,0.02511160564608872,-5.332995209666878e-06,0.000499637978161142
1996-07-01,6.707237463288358e-07,0.02099160192301497,-3.7247408320246525e-06,0.0028214752092026174,-2.95876816380769e-05,0.031373504316434264,-4.795240384715371e-06,0.0011484925683665401
1996-08-01,1.0293224736494923e-06,0.018596816516947,-3.955109783541838e-06,0.005799431892228313,0.0018504215404391289,0.02564437745604664,-6.738352523115748e-06,-0.0005687074614494729
1996-09-01,-2.715359558255602e-06,0.016565615078434348,-2.6256991771477166e-06,0.004849977631238289,0.003029365325346589,0.02009704476222396,-4.389335672163814e-06,-0.00022037676596179762
1996-10-01,-3.411905898550079e-06,0.012652602163143456,-2.2041360568293483e-06,0.002365196996834129,-0.0010744377505034208,-4.3888576328754425e-06,-4.966122793209762e-06,-0.0019973631424363703
1996-11-01,1.941373084902584e-06,0.010673597716959193,-3.447876583538202e-06,0.0020070147002115846,0.005204560511629097,-0.0032622323487885296,-8.249023777330523e-06,-0.0028097313285494847
1996-12-01,2.735968164694912e-06,0.015019488637335598,-4.297370124779838e-06,0.008759390038903803,0.004623188578989357,0.004533192986855283,1.7645105322671731e-06,-0.0029886907820279402
1997-01-01,3.0668202231154605e-06,0.010943900269921869,-4.4734787252309616e-06,0.0031119354389375076,0.0031745832529850304,-0.017196746193803847,5.075607446531471e-07,-0.00367000320693478
1997-02-01,4.766626927863527e-06,0.019762568990699947,-4.7506586940328e-06,-0.0036119447031524032,0.002378759381826967,0.013845280045643449,-1.2147495176688564e-05,-0.0035278901729422314
1997-03-01,4.398726747367938e-06,0.012600154150277376,-4.45124831123011e-06,-0.0009836700883170124,-0.0049383183068130165,-0.001731529482640326,-2.1963125518817744e-06,-0.003114293698066225
1997-04-01,-1.9647700355562847e-06,0.015590610564686358,-2.7188075902909316e-06,0.0034907592635136098,-0.0018734659533947706,0.012609941768459976,2.763564536020035e-06,-0.000820114231222154
1997-05-01,-1.860056180815088e-06,0.021665499662049115,-3.527629066985882e-06,0.007733196252956986,0.0038196605601115152,0.03286576538812369,1.0867356012368408e-06,0.000525451165837391
1997-06-01,-6.317701331282846e-06,0.020609295461326838,-1.8050251744745383e-06,0.007761583401588723,0.005788174894405529,0.018972618272528052,3.8921861809418575e-06,-0.00205103206099011
1997-07-01,6.070004413335515e-07,0.0249271048232913,-4.328137074002083e-06,0.009462865273235366,-0.0018294165784027427,0.04052545118611306,-2.638911077732834e-06,0.0007156462743296288
1997-08-01,1.7630526122845545e-06,0.022606196580454707,-4.167206896747638e-06,0.004643871943699196,0.0015085409359016921,0.03514066920615733,-6.207908039114711e-06,0.00027949011685753555
1997-09-01,-2.6482143667045312e-06,0.017094161012209952,-2.6602980309881355e-06,0.002821210364345461,-0.002097628021147102,0.015716886264272034,1.8514167716536421e-06,-0.0012423247729505724
1997-10-01,-2.8627542940484362e-06,0.012505202903412282,-2.930070861027975e-06,0.003967470547650009,-0.0008025788702070713,0.005331041029421613,1.6440713895973183e-06,-0.0021788769421012453
1997-11-01,-1.5684533562770205e-06,0.015790299221407622,-2.332061602541408e-06,0.005116667671245523,0.011923752026632428,0.0041172381315846,-5.359235795522847e-06,-0.0024720483149091406
1997-12-01,-3.0912985450190164e-06,0.021119287703186274,-1.944248289850006e-06,0.004739801443065517,0.0054700412874808535,0.014495252980850637,1.5260677794619214e-06,-0.0032101284887176007
1998-01-01,3.500012537104244e-07,0.019130224245600402,-2.6150839977689382e-06,0.001558374788146466,0.0032958767405943945,0.012050448276568204,-3.550382821342238e-06,-0.0025993848491149647
1998-02-01,-4.574561940946871e-06,0.015035118849482387,-4.4789844067556837e-07,-0.0018269234715262428,-0.0016692854842403904,0.0059722391597460955,6.2597725290532525e-06,-0.0018580039371348298
1998-03-01,5.184259415520437e-07,0.01619867980480194,-2.336127357993016e-06,-0.001919242276926525,-0.0005501427949639037,0.008517091919202358,-5.5086630021744385e-06,-0.0016518912161700428
1998-04-01,-1.251167827432622e-06,0.014923640992492437,-1.7101998357822213e-06,0.00340996848535724,0.011018398072337732,0.011925905710086226,-9.343719328881423e-06,-0.0005248630259302445
1998-05-01,-2.9041613838911107e-06,0.015598609752487391,-2.403377610143683e-06,0.00650437650620006,-0.0014890032616676763,0.023354226141236722,3.9203527881998126e-06,0.0008668789935957951
1998-06-01,-3.2500564796927186e-06,0.022108799021225423,-3.62522547747128e-06,0.004432438072399236,0.0005759676696470706,0.03463448956608772,-2.4137562366199635e-06,0.0007378437051859995
1998-07-01,1.494597250640302e-06,0.02212099207099527,-4.335642200347042e-06,0.0033960335713345557,0.0011812626325991005,0.03226207918487489,-6.927313357087636e-06,0.00017807637959776912
1998-08-01,7.480808082156026e-07,0.018431739590596408,-4.187199740619307e-06,0.0022795033146394417,-0.0030462233553407714,0.019349699141457677,-3.386426436829824e-06,-0.000858677776705008
1998-09-01,-5.329876323525752e-06,0.015303365944419056,-2.0226991487585396e-06,0.0034509019315009937,0.004216447996441275,0.009921898890752345,-4.745372346561209e-06,-0.0004464699789726486
1998-10-01,-4.169320072035414e-06,0.01572315231896937,-2.1588609318936698e-06,-0.0013252687494968995,0.0008363749657291919,0.005784118911833502,-5.825673480746734e-06,-0.0013910942167664568
1998-11-01,1.651630760422625e-06,0.01291440858040005,-4.163669003494426e-06,0.003975200525019318,-0.0005971731297904626,-0.009935266280081123,-6.160501736924677e-06,-0.0032724257228740803
1998-12-01,4.478941686931904e-06,0.011594952957239002,-5.158816371046047e-06,-0.0032900828955462202,-0.0006990714609855786,-0.009085239435080439,-1.1310615862873044e-05,-0.0030440613045357168
1999-01-01,4.711547749218625e-06,0.0141102762427181,-3.5453929794321562e-06,-0.0010498726624064147,-0.0002032691554632038,-0.00649897992843762,-1.1364315979313334e-05,-0.003550777667745327
1999-02-01,5.610365661324754e-06,0.014152847870718688,-2.98967729637106e-06,0.0003421235305722803,-0.006391348142642528,-4.422981874085963e-05,-4.052149939170482e-06,-0.003028223242533083
1999-03-01,3.199948457477787e-06,0.013942402438260615,-2.631949948743951e-06,0.004811291364603676,0.002966273677884601,0.003928541991626844,-1.1779448181098305e-06,-0.0025837965949904174
1999-04-01,5.92694959777873e-07,0.01887021353468299,-3.076526830251456e-06,0.0029855511456844397,0.001990349846892059,0.020428479183465242,-4.5484775577412025e-06,0.00044908598889984813
1999-05-01,-3.0462839175159294e-06,0.02044373977696523,-1.3546880501579788e-06,0.00755672954255715,0.002493171632522717,0.020642940944526345,1.5345307940329007e-06,-0.00028902722988277674
1999-06-01,-1.8202302604757344e-06,0.020374661835376173,-2.922904154968963e-06,0.007663558062631637,0.0009999683243222535,0.019121624063700438,-4.145885846011835e-07,-0.000763135903980583
1999-07-01,2.2432303774755945e-06,0.021406008454505354,-5.259663836161628e-06,0.006779203249607235,0.0012417400284903124,0.03222711384296417,-2.902401675095373e-06,0.0004697834204610748
1999-08-01,3.513016030123445e-07,0.016993869212456048,-3.459521376738083e-06,0.0052273640903877094,0.003273910260759294,0.028761179419234395,-7.755289050514765e-06,0.0017187453825802854
1999-09-01,-3.962423739610307e-06,0.01192790296045132,-2.1208518319326686e-06,0.0077559299825225025,0.004617713057086803,0.002853018304449506,-4.857682187121543e-06,-0.0008369600739873325
1999-10-01,-3.1714594833350643e-06,0.009277246135752648,-2.1421337386958553e-06,0.00516631844220683,0.004281962901586667,0.005191218588151969,-6.454818104407978e-06,2.61386295126916e-05
1999-11-01,1.1079818357142869e-06,0.0009790841431822628,-2.8595112523458068e-06,0.0009935421985574067,-0.005659605812979862,-0.01381479378324002,-4.5057301976179945e-06,-0.0015481001658675573
1999-12-01,5.3642638744222185e-06,0.01153030461864546,-3.904681785857783e-06,-0.0029246104531921446,0.004000029730377719,-0.015907204942777753,-9.874381758868923e-06,-0.003299190332957854
2000-01-01,7.875070993753055e-06,0.013041144120506942,-4.255087581465265e-06,-0.002536369538574945,-0.0029835364330210723,-0.014171565999276936,-3.827625644079512e-06,-0.004177136967579524
2000-02-01,5.906995862428551e-06,0.015015927783679217,-3.6505945905972975e-06,-0.0035733130061998963,-0.0002489709004294127,-0.004334704135544598,-1.0082884528390246e-05,-0.0035752425901591778
2000-03-01,2.1746971194596356e-06,0.012191929272376001,-2.5957803766112577e-06,0.0003786735760513693,-0.0014204670151229948,0.00037383942981250584,2.322978128554163e-06,-0.002450800578420361
2000-04-01,1.163685656217894e-06,0.017537786334287375,-2.1217448158650815e-06,0.00986666273092851,0.009524237975711003,0.012292643077671528,-8.920877911716561e-07,-0.002195974714898815
2000-05-01,-1.6303276670202506e-06,0.01925555116031319,-3.8234226002786225e-06,0.009341342956759036,0.0006679216312477365,0.020504393614828587,-1.4807680111893783e-06,-0.0006559706283345198
2000-06-01,2.2924003436249528e-08,0.021774187916889787,-4.64821183461601e-06,0.001651688216952607,-0.0008282739145215601,0.02433069166727364,-6.626842926978986e-06,-0.0017266537421771015
2000-07-01,2.585438938184413e-06,0.021007959730923176,-4.3074773932523e-06,0.005158924977877177,0.0013680801203008741,0.02701288613025099,-3.6698321953114896e-06,-0.0004891710280692981
2000-08-01,1.987970140940856e-06,0.02175646077375859,-4.550197041609001e-06,0.0005849342414876446,-0.0003077875589951873,0.029380852356553078,-6.549090003096442e-06,-0.0006387243047356606
2000-09-01,-3.5233277254806847e-06,0.015276976046152413,-2.5447893916096197e-06,0.004816499858861789,0.0015590321709169075,0.008458289812551811,-5.031447804734543e-06,-0.0006414081629676124
2000-10-01,1.2497202898262723e-06,0.01599002571310848,-3.4276684526969948e-06,0.0047947462007869035,0.0021512259991141036,0.013687319005839527,-9.405432980956238e-06,-0.0012381820852169767
2000-11-01,5.509963230316205e-07,0.010147854482056573,-3.5780370329743356e-06,0.002342178049730137,0.011260533210588619,-0.009894073446048424,-5.304753735467008e-06,-0.00323675728092591
2000-12-01,8.391222500473593e-07,0.01988238946069032,-3.022382471547309e-06,0.003159969492116943,0.009645093814469874,0.005220964521868154,-5.797893408737032e-06,-0.0032822492357809097
2001-01-01,1.991025561964259e-06,0.017858747742138803,-3.4531344651536768e-06,0.003227381967008114,0.010535962064750493,0.003663983807200566,-5.504190395607488e-06,-0.0033822960782951368
2001-02-01,5.17465846234955e-06,0.018166546942666173,-5.042921540471549e-06,0.0009998606401495636,0.00163156000780873,0.009711059828987345,-1.3569107766936836e-06,-0.0036518923783053956
2001-03-01,-3.2458700117562686e-06,0.017975238733924925,-1.4141040376096883e-06,0.004912228905595839,0.009780195978237316,0.006397243123501539,-1.6267773686394787e-07,-0.002445438682722549
2001-04-01,2.4070054269430873e-06,0.018305768026039004,-3.902679126766591e-06,0.004987047941540368,0.00043635081965476274,0.015981645265128464,-5.73198332592544e-06,-0.0017822626735627032
2001-05-01,-3.599036745820166e-06,0.018742369138635695,-2.374260212060395e-06,0.005337465699994937,-0.0008223119948524982,0.01821200712583959,5.329602905343253e-06,-0.0013295277312863618
2001-06-01,-1.4364282083478063e-08,0.023441758821718395,-4.082633429453908e-06,0.002814457729982678,0.0014213095710147172,0.032055407064035535,-3.60836581210872e-07,0.00031570774202312657
2001-07-01,2.3901702309377957e-06,0.021554235718213022,-4.273212928302727e-06,0.005135738683748059,0.003529499372234568,0.02754448796622455,-9.761472428203334e-06,-0.0010637031664373353
2001-08-01,1.1688366173569976e-06,0.022882036864757538,-4.162732695153624e-06,0.003892229142365977,0.00036910857943439623,0.03648961428552866,-5.8063256446763355e-06,0.0008795711740579767
2001-09-01,-3.917051352281557e-06,0.019045433145947754,-2.1620430863166756e-06,0.008528162288712338,0.0003416433173697442,0.012474624963942915,6.501769104677185e-06,-0.0012245658581377938
2001-10-01,-1.664135165731096e-06,0.01607445883564651,-2.9674574881554643e-06,0.004019137122668326,0.0026553485440672375,0.004929276474285871,-5.018042740142314e-06,-0.001674742452451028
2001-11-01,1.359546038321768e-06,0.012194291048217565,-3.155074936282625e-06,0.003280418604845181,-0.007558859215350822,-0.005705432704417035,-2.5517141050552645e-06,-0.0030504512930444134
2001-12-01,6.578557924528964e-07,0.01462164509575814,-4.486698619649887e-06,0.0019611426978372037,-0.0012333425729593728,-0.0030166855140123516,5.355647173440425e-06,-0.0027819805836770684
2002-01-01,4.158569086748206e-06,0.016635379870422184,-4.419059021867461e-06,-0.005257156590232626,0.002403750659141224,0.0033171731047332287,-9.48770121329112e-06,-0.0037720909555597855
2002-02-01,3.276759722818194e-06,0.016242099809460342,-3.3845163060457135e-06,0.001281425284105353,0.0009228224371327087,-0.0018098326108884066,-6.7390318712923774e-06,-0.003539905204282453
2002-03-01,3.483944959426529e-06,0.01680791610851884,-3.314600037715297e-06,0.005021382821723819,0.0001007421815302223,0.007841997285140678,-6.7341832663060354e-06,-0.002680986411481475
2002-04-01,5.556157059584765e-06,0.014005906996317208,-4.6312288684715135e-06,0.003286725768703036,0.0004551162419375032,0.006251965533010662,-8.634975063437085e-06,-0.0018983550641375284
2002-05-01,-7.621755078920009e-09,0.019332513329572976,-3.811878586346714e-06,0.0034355798561591655,0.002173703796870541,0.021652437862940133,-1.0114633657461283e-05,-0.0013803106412524357
2002-06-01,-3.0930554554256484e-06,0.023270378005690873,-3.3600010259473685e-06,0.003120956534985453,0.002133952875738032,0.03448771312832832,-3.0856673530673484e-06,0.0010380432892513152
