,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-06-01,21.667896690853237,11.838069555285692,4.124717372480839,10.493605649880397,19.0630827388219,12.40699544471404,18.798027307870555,15.74324270713888
1997-07-01,26.123722493126422,22.09350580695802,4.925321049078631,6.4083030981130955,11.286044790701931,29.66248113898644,12.569563689922973,15.814972079466353
1997-08-01,21.239021535224172,18.781780376398086,4.81402785201612,5.558440391846212,9.378042987091483,20.837538968334673,18.88250542355563,13.412492976308831
1997-09-01,20.90699738414564,11.826849307335138,5.756429170057331,8.11120078591633,14.279963090137587,26.08005436898906,20.36511187561528,15.43184748129516
1997-10-01,18.13265811865365,12.725512337250503,9.82411380256305,20.67223210557603,20.136053662750307,16.851887087201202,24.71160626663592,10.513927051736927
1997-11-01,23.696600437032153,15.985917378579426,15.230152123551722,24.923545407729996,24.386566985494262,24.47387574967287,38.296194572475045,9.186232977079383
1997-12-01,25.300824830890292,20.34528526326632,21.696632018041196,33.404614073839255,29.388370800201464,23.732995980654522,44.103598502243685,5.7701566877997665
1998-01-01,40.84192880217405,34.924502426453564,27.317227426516943,39.94495969024246,28.086215315796153,33.55992453182935,34.287278779382156,22.898851969249144
1998-02-01,29.69289748308106,25.12654094018967,20.72213773730235,45.108149473359056,32.67585135172661,20.39465695294395,40.29206187785215,11.498401074790019
1998-03-01,35.84084736075218,27.58669028863918,18.2382460794326,39.72936956959689,29.19843062050579,20.336459940946316,37.78943862291535,7.394276404153509
1998-04-01,31.297456542301052,25.179091152067034,12.848838387243601,33.41797255381906,25.152551803218557,17.799730537768287,46.10077710477299,7.591520642387932
1998-05-01,33.15878637079011,32.38077392310108,10.636247128990004,22.95375825493943,25.874707838111732,18.64054489375457,23.260877761259906,13.65680248955804
1998-06-01,24.354944628211868,11.72922730603422,4.720843190909659,9.67536877186361,13.707304312424066,12.69757934757167,25.96223188160193,14.018802387228813
1998-07-01,14.380608466073815,10.1733244929048,6.832545690122569,8.27425708346248,11.642946854828983,9.144552445451463,14.876382336588625,15.190472727021442
1998-08-01,10.214279965530409,8.917809976439827,7.606295403408354,4.0947207232219816,12.375087335644633,7.545590240116553,13.884246887126066,13.93441044602955
1998-09-01,12.074419554278194,17.378238965543947,6.53433151783918,9.461689516152196,13.840721576635719,5.394598452582867,25.28762084528132,19.80412406637049
1998-10-01,21.64970096290551,10.261025788958078,7.416805864684692,15.7600528743571,15.420296208740039,19.09302877284226,28.75682032319444,17.258966444889428
1998-11-01,27.51428255812034,15.860985566712554,16.387482346752858,22.15354033126745,20.89190882309169,19.065991934639385,33.7055792945701,11.248813078933347
1998-12-01,35.992587624755025,24.792449039059917,12.164074889025237,18.162149587545052,24.10559831991538,18.516482006757883,40.61865119512909,20.74043325369637
1999-01-01,43.17976888727725,33.685435722256344,16.025391623810425,26.675713283722757,20.57440046981574,23.9634898636184,28.67040898014993,30.78056049648751
1999-02-01,52.17205829965305,46.229671252744026,13.662557661752592,26.729360331501848,21.616917059990595,19.170417484023158,23.066503092306903,42.830460955715644
1999-03-01,42.380293960351054,43.81344650051635,7.107542782285221,29.068033427189825,23.88904671859096,13.374224153960503,23.182494834147505,20.399158642594422
1999-04-01,37.144666952626544,29.190874638053877,12.443742213804265,23.14103303017093,27.967474751783328,18.342826735889872,26.59326082444836,22.116850097466198
1999-05-01,28.792161636754404,21.59929362368166,6.407053450460944,19.614942088921396,21.57630642102131,9.032850561053703,15.666932681509094,5.588657504920503
1999-06-01,23.56083896088146,12.640632538906154,5.333204992757969,9.032209556742375,18.544448910407404,9.037197026375123,17.26888764164133,12.997835045153817
1999-07-01,14.4661758913027,8.613595830369762,9.792141138939414,6.982211567081193,6.4092047768724,7.2840450073365615,9.285115264057755,13.134805252505533
1999-08-01,8.291071036059217,8.570769946871941,12.8880114592255,4.721099304986774,11.053842460535238,5.695840520338986,13.618054813027749,16.33938497409586
1999-09-01,10.183424591765444,15.330673628773251,4.258145428228839,8.212708598912297,8.296008955802726,9.202231983855217,25.845658604292073,29.597403633997715
1999-10-01,17.23747646997063,13.936987817330383,5.57027037009284,15.704540107820359,18.65063133406779,9.657893895698525,29.345283168742863,18.360747611275535
1999-11-01,20.860297108096695,27.07805036457552,14.828517161261477,32.124154540041665,25.663572187940943,9.469103561279352,21.11996069454832,17.550839153203164
1999-12-01,38.906080839861716,28.883452981366876,19.35841955489629,27.407898550853094,24.429154401400822,19.6001573253428,30.464608849707133,40.7929839152194
2000-01-01,44.53275588641212,42.07973347256786,10.779039030104077,26.13507198600266,22.276480169172956,16.243033054827865,33.98671189377161,32.020537929365595
2000-02-01,46.98137913079378,41.18363733836508,14.841031922657345,25.32088044614036,26.147859298400782,18.681727097084146,26.427470183841347,44.39654008226402
2000-03-01,44.630064324961616,38.31323431722488,9.85119210714617,26.234707734674693,28.768216427677842,14.789904979504756,26.867563769574883,31.598361960166603
2000-04-01,38.19086224115291,35.87336966175568,8.340763242112523,21.225474392454306,21.84592795694283,11.257105433524929,25.97410518082449,21.92896950405997
2000-05-01,31.19978391688785,21.597942199134703,7.0995362840806235,16.45044883913367,19.454289255732686,10.042940274777207,16.961066800444605,8.267433709286285
2000-06-01,28.63053284553569,13.890739295780358,4.372031416341405,7.2785578337335854,9.17368159481389,10.1197929604322,16.012658048746985,15.064596518665454
2000-07-01,16.345121134594837,10.347829898891268,6.297209468294421,6.192671596873076,11.917825994463104,9.373767237160322,13.959076262867674,9.313703298792163
2000-08-01,17.701296803823848,9.162338069876546,5.665193196415353,4.117989514877739,9.431065303637691,13.49713937416694,9.933801097178982,11.51581840014828
2000-09-01,14.395910296117613,11.939034318886963,4.367343146787298,6.620123905100681,11.173931102894901,7.747020477177965,23.554388373762233,19.5023494862633
2000-10-01,21.47140827880917,9.54968159801518,8.591483376445261,15.54041229413607,16.070485302971143,26.12110101758005,28.696409869689646,8.826262429045903
2000-11-01,30.45329598512029,18.45373838389047,14.874030858060372,22.389811821897425,21.799559380809246,16.799864460803565,41.493205514085346,12.242542257238968
2000-12-01,31.917930402013088,21.83575033105315,24.320862171458792,26.21772204652511,27.638643770924627,24.373988387566083,37.04449955671285,33.672652212068286
2001-01-01,38.143130000541426,29.75725903951296,18.75683474045801,24.20214443012151,25.715168214461425,24.63664160550216,35.64776459846588,40.94646112311313
2001-02-01,48.00362421341728,33.56902311756858,25.84359198707764,21.79966438575106,23.691111377677082,35.633466478895166,38.701456277447704,58.02118149420097
2001-03-01,38.71210809018917,34.8370078911584,15.945131481660566,26.42431339885443,30.422005743956866,21.219528724589523,36.293411142028226,24.042083265541468
2001-04-01,40.36363911957536,30.937006277901716,9.582583880214273,20.032985596960774,22.813228451510586,16.291586928135885,28.489861862515053,23.707213690699728
2001-05-01,23.985253953410496,21.679155137218448,9.934652414113588,24.54224681383466,25.98432170471134,18.38388062073013,19.442193079902214,10.094028843282784
2001-06-01,25.94590707425897,15.058814884020869,3.9271359272047373,7.826832480175061,13.733254665372437,16.885711043579438,14.069520433618772,12.22051988976575
2001-07-01,18.19123970518171,11.218802340744661,5.723611672034357,8.22857724453945,10.38564002257595,10.813810542128614,13.176845529496127,8.350541514364552
2001-08-01,16.15426050617986,10.364263749135077,4.54843831168756,5.4852119992136865,7.726555112677505,17.150461118299273,9.638260154638811,9.584549062113092
2001-09-01,15.672409395963445,12.247722122361992,4.077483506725204,8.371579733717677,12.891430134565953,12.60518753574371,23.268952627336333,18.118338632106227
2001-10-01,20.227663128671118,8.748751360016824,10.386343844565245,20.142502194421237,18.375058747786763,19.158054944648946,23.147542874578058,9.584412562126829
2001-11-01,25.174566920196078,28.65400799737551,14.92733608312207,29.011218319143104,23.75628119451486,16.339787116108837,21.52301004454463,22.319578687272603
2001-12-01,38.45192660587018,23.52181919568419,25.181026140509726,20.797734231500378,26.787560700132875,23.15133151409202,35.095509455855755,33.551386710072684
2002-01-01,40.04620389108453,27.29088732380819,20.685146687386194,25.68288142371431,30.034433611541637,23.192568551429776,38.339830207034474,32.2975203920172
2002-02-01,47.0970978581189,33.02304576480302,21.66542093324047,22.814565037252127,25.22626455578375,25.849845716726403,41.44269783843637,43.54830227267482
2002-03-01,46.55685783946851,41.370699940823414,16.04772226162807,24.961682119391178,26.487710289860864,21.926301860675423,36.4274904341696,23.10705265492679
2002-04-01,40.09793391025346,36.50878833820767,7.595760929663806,20.01727251416856,19.254082130321816,10.295577874516022,28.716991627366898,14.124976231739737
2002-05-01,28.971615543441665,19.142023506085657,13.890332258829678,19.17377044441189,21.417213165777156,24.187362186456706,27.666370484828327,8.925103086020817
2002-06-01,21.747041555632872,12.8005616011381,5.331802215129632,11.013754498302092,11.516078992069827,20.710013811973596,15.939523982596379,12.873860078318655
2002-07-01,21.946458880747446,16.7350368624281,5.0825773697851,6.130553102212918,14.166367030570523,19.063753620669495,8.642754356702833,12.280757201237178
2002-08-01,19.652215172738778,15.852387028796281,5.218973233069684,5.563652858735968,13.658914389592312,20.776412192211676,10.496089558677891,11.64129387815749
2002-09-01,17.425939137354632,15.543303672865212,4.332977603018279,9.261270456153092,13.869361728659339,14.151986397581686,24.2595281932968,18.40819477575394
2002-10-01,19.439518833047913,7.5860949632746335,8.35148536422883,11.818761396949183,18.15502500078418,24.26378216212646,40.17810052659124,6.884086415896727
2002-11-01,27.67267633413977,15.978580722187804,15.506187985878501,20.397473202626895,19.524509228404867,25.666980702588265,39.67351679598404,14.966701910305845
2002-12-01,31.36885331960271,25.13687470564632,24.810632122644897,29.36598209322245,29.105328859087372,21.306613368320377,40.15093574118053,20.63931147341129
2003-01-01,36.78826705753389,31.119664590453418,24.134967083684078,36.444813793375594,30.700913618185815,21.029339747942956,35.054067785724726,28.795702189072337
2003-02-01,38.006344736614786,31.906103488410277,15.18106772801717,27.52100977340773,27.431722862987794,22.647744987810952,42.96486564636853,27.352997816519515
2003-03-01,37.3532831352749,26.073379892520027,15.164127699933218,31.383271253708273,29.354877389978892,22.027218763544862,41.9382391968018,16.47513944737983
2003-04-01,35.85162543777858,28.18155139405999,12.707528224269867,26.41306893259862,24.833763613684468,14.794171644912202,26.865514523592868,14.380250865981438
2003-05-01,32.351255043539865,17.734527524057523,12.01213757762227,15.663968871170598,17.184983704609508,24.1328749849227,27.043262028895768,10.365389174798347
2003-06-01,24.571701430761614,13.447873651010156,5.638960986188966,10.750811046383728,10.037291149293145,11.961419380768152,24.288313431704516,17.654135873497463
2003-07-01,16.111227146863644,10.99835053948729,5.871599718606726,7.02589740109958,10.737766484660865,10.819206805873458,8.699734190139806,9.051895781648577
2003-08-01,12.687103801367726,11.61901603067306,7.990817637701716,6.125160082820587,10.577262192634386,14.124227089070509,8.8694630568118,13.026179060155755
2003-09-01,11.995560096888664,10.61516745894909,3.9801544356169214,9.402782614274859,18.941100016759524,9.952350557315429,21.383589342861292,16.02285013278574
2003-10-01,16.023213259193813,10.933275405254605,6.026967356570977,18.52095222323192,22.13296889623281,15.907999470888427,25.383780977851583,16.710894057584984
2003-11-01,22.919311558372737,17.04734088085683,13.289658403939791,16.931492220554585,22.719897166781532,16.346750607390664,31.593645867484724,7.805127325488365
2003-12-01,34.913007011307,29.404656522496147,19.67473371310422,26.44861508824409,23.81246547853203,24.316898096360802,28.842463477701934,25.37650461659961
2004-01-01,41.570699992133356,29.195225600418908,17.560528893335672,33.669417519190716,29.179772872862227,18.7267533652317,40.918525804330265,22.875313247672477
2004-02-01,41.01008122591158,33.126696479907906,18.143221554673843,32.36533991950944,31.811797366468024,21.262172229759017,49.377872771099,33.355344735029355
2004-03-01,42.819165446613525,37.241295511686445,16.124912573594106,28.29656452117208,28.81222994229228,20.50002835692017,30.803537322628298,34.931386670522535
2004-04-01,38.388965984033774,32.60580879126149,10.061039057091707,27.177690522755356,22.034940249935858,15.472838460231301,26.586348749450703,21.313356302674073
2004-05-01,29.671497682335627,26.97399068993441,8.341183304812077,17.252454204429682,18.960899961046515,14.790256176108635,17.430362111536965,9.066330419812562
2004-06-01,25.097132478912098,15.645427535761925,4.895043862401263,6.4745288710357976,11.75697138330527,19.97632125827932,24.131607549732188,11.618098553411214
2004-07-01,15.772039540814609,10.579586571788457,6.9003779450645535,6.101243443465055,8.651954268405971,11.267602965780242,12.14717652825681,11.502895886654107
2004-08-01,14.558785838716403,11.283422917308949,4.283778939820733,7.126701890583038,11.749765160571954,17.348169754966758,19.426214280716334,9.18568035159384
2004-09-01,13.896843709508577,10.997741177734126,3.951925891733926,8.566460528176535,13.288557313356694,9.994454346298317,20.13199038730867,18.458407444163477
2004-10-01,15.437945008981266,10.929027779044493,8.785535424138693,18.09813366065575,22.189637566818522,14.326118695603906,34.13395891359226,13.071864392172218
2004-11-01,24.906748714534935,24.66929551847918,10.895125152435828,22.23038761534733,24.40854846871906,13.355834778097712,32.471753467302996,8.272296863609732
2004-12-01,40.837578870763735,30.511258248711684,14.000436754162182,25.04686094196998,24.347319776820672,19.473921718911132,33.886230266266125,21.487325752599553
2005-01-01,48.1664493179648,36.542875002057166,17.05148053318764,26.607163021397998,26.222301002206034,22.252893305135164,32.07499905271867,36.36499495546911
2005-02-01,52.311548396682035,32.37376076420153,16.87117160730288,30.782145246714663,26.63490899140107,22.565055709416004,44.727958774720676,35.71424497077576
2005-03-01,30.268619304340362,30.98966592374317,15.955252768476244,38.41054085479891,36.984642477794694,17.83056359824756,42.117229158802914,14.360699394916125
2005-04-01,35.76014706655294,27.4733363628881,12.98579411801465,28.996115524211085,26.567549022595465,18.200520592116607,29.508490612589245,13.850228109888388
2005-05-01,22.587493285134425,22.142934040789818,14.174910385690781,25.3722766938785,28.392176409924076,17.431565590604748,21.827372738564875,9.69447991415296
2005-06-01,19.588372522604416,12.539553141082422,4.491154643300462,12.462357629135061,14.066865015770833,14.81920063626306,14.419763274070101,19.59297477571054
2005-07-01,13.23149167312464,10.801902226444419,6.135935748841781,5.881229103453478,13.337109030867284,7.9262849449297805,16.134279211562795,14.26869405279329
2005-08-01,13.817732240419291,10.747395003525277,5.723544802530518,6.267201792808014,13.487520955904024,10.408927948238526,14.627356080306,17.018970173665053
2005-09-01,13.038111235987921,10.008449968400479,4.096207013767899,5.341031298677776,11.534586201040002,9.25656310435546,23.249714421057927,17.130783398903745
2005-10-01,17.936962973849845,11.753422978586018,7.087958740255527,15.28287926036896,19.823639692764633,15.69440725205348,26.688691018994383,24.940213518610197
2005-11-01,21.92254602316178,22.29766974248294,15.238722297051938,27.04185185109859,24.752015532672775,15.402599258288518,27.981215047429156,11.91987573734617
2005-12-01,37.40947462321783,31.80116769990063,17.97351198772803,29.073065080224517,26.467439635494348,21.57696109374705,34.35648795290521,27.36273624926778
2006-01-01,45.79427167710283,37.395252180143224,15.052972541756647,24.318209660163784,25.50258821745096,23.818457865046042,30.098652277445883,45.12832211610391
2006-02-01,41.192621386341564,35.67642838799218,16.28855273095417,28.803608113245183,25.044015388174504,22.984272484526482,42.479454702086876,30.352560024309664
2006-03-01,43.67172304861879,40.377674979870875,12.785422742410907,26.347808011135427,33.113558317485385,15.077251269447057,31.556773453954275,29.177205571277423
2006-04-01,37.82647192330596,33.95706935639646,8.715381465125896,21.94664120297379,26.471584058412038,12.663777204736531,26.192626934968732,19.888804579640805
2006-05-01,22.19505105050527,18.164520863058655,7.436572099013678,24.588580313598655,23.181980781018854,10.77395908797758,19.561007872973907,7.199390413153643
2006-06-01,20.26541308966791,13.310914347128868,4.635726464597276,12.741137121530942,14.690643306316517,9.661887437033235,13.63600127596127,13.852742069992562
2006-07-01,20.46614443517479,14.357819309059748,4.576924809459946,6.136945527903766,12.695003801797796,17.491708449008737,9.376790102160538,14.742364666970284
2006-08-01,13.266523102596969,9.560860263907076,8.576209444984045,6.754946355477855,9.309936292873243,8.015285043886072,13.14634444040322,13.92037577167904
2006-09-01,10.68985835969564,9.517789063696847,4.208682001765622,6.263345252494904,13.309951675991092,6.91853039546544,26.951791709169786,11.295391914424737
2006-10-01,17.802039339474106,8.535090018089406,6.998736188524628,13.856963029420063,21.305886612700615,15.57512757760044,32.8001759481143,11.385635757170741
2006-11-01,22.060493290828962,16.482585321565242,12.758150140778014,24.431459084257362,24.159480220764397,16.954319435314307,29.857784318965788,7.244889395235454
2006-12-01,34.93071089703765,26.45360607465498,17.45426134233335,24.694635998279598,23.283589653900446,22.671629364359458,35.061722016942454,14.940420651616844
2007-01-01,45.44015688812807,28.582980693401012,26.82221493221741,24.13493269412913,23.61630942927775,29.716697705317753,41.48257564982327,33.80744754084076
2007-02-01,29.23131606040967,30.593852920947867,15.9004635521883,36.229909275776166,35.49929610823791,17.185754536318424,39.5026138469796,13.853948312928601
2007-03-01,38.980686063928026,33.258326308311965,14.75691959776802,28.269448085617068,26.056050669588643,21.588193191042308,26.468646614665,28.343443537516155
2007-04-01,30.64111161391342,27.007858488978236,11.401972030800838,29.55520528852737,28.65338055753517,16.207681203467956,32.3011843345581,12.878029190050238
2007-05-01,29.276983186254302,21.97570269135457,8.189443397387558,23.614859267090054,15.984931734945402,13.938942202840046,12.293705933841899,9.663324691686428
2007-06-01,15.991564908500171,11.705362626343954,3.877317197284141,12.107214759145434,16.651084631334257,20.764772146910847,15.910427894690125,11.328670514712154
2007-07-01,15.4231578910864,10.5949034943174,6.383792785659446,5.886987442113472,10.45338069447959,13.993300120955652,14.474087810316338,14.176660136137464
2007-08-01,11.327863129748453,11.745267006084337,12.968479719487133,5.879034374217428,10.857424082170734,7.015590111623516,10.398305286057115,17.9904377137074
2007-09-01,16.116930882344416,11.0038644656116,5.232869859453557,5.806653710413237,11.666767435045386,12.957080058631503,15.639483765548286,11.629982795922553
2007-10-01,16.56672437315715,12.851178175770547,8.480260372165182,13.122273855277149,19.123472666864007,18.970099171052038,21.77986282638394,16.1397862263672
2007-11-01,27.593736029809502,22.53798894790047,14.293602277941702,24.159579942665935,24.019210897112004,20.02743969553325,28.170761492715123,23.898297500636662
2007-12-01,39.99197250844075,27.453038674881107,13.230362077249092,23.07167696411862,24.71602629199294,20.532712020140956,35.24652983654483,32.15475373023345
2008-01-01,49.674500099136544,33.730003298207734,20.459860670274786,23.806847975970868,23.63996699355329,25.15023177896004,32.5785363091279,44.32881597831867
2008-02-01,41.50879339286486,34.00094373681411,15.158699228437976,28.434365138613654,24.21693835213665,21.37996447502264,31.71806547873128,28.956997183065432
2008-03-01,36.131393348004664,28.955405626764094,7.028232497837566,28.50789454659381,26.542385459901986,15.682101200887104,29.821652779999845,15.568483515534977
2008-04-01,31.468783455983015,27.043790420854705,8.454212034938111,22.117731397159194,27.36512203306329,11.223838308143415,28.731664216588726,15.036930721809386
2008-05-01,25.65734165824738,18.180401504249275,6.7549285799467755,20.255048667886292,21.321755803403626,12.24091228102212,30.658674057250998,8.240154249684593
2008-06-01,25.988479471775502,13.620803697984433,4.494306167127376,7.116642822229226,12.835609658643104,7.542076796033193,15.972760789325243,13.318166207653967
2008-07-01,16.170201718057353,11.232097297853032,6.463343832035858,6.2882538416106675,12.70043060382828,8.44885584816276,11.304446447157684,17.414222395495756
2008-08-01,9.416713046636852,10.049979581769337,10.251722684493927,6.360400018480939,7.739159601541234,5.590506812012134,22.017919329047196,16.828950351532736
2008-09-01,13.533543229820022,16.583388795630757,4.57780799669098,9.078098697058095,10.170831259052,11.792348383373003,22.735255281105527,23.439707763961607
2008-10-01,17.028874809732255,10.9064296799126,4.233752219501109,17.058489575328544,18.46950076355091,12.23505100702091,25.474092569579184,15.304985413204083
2008-11-01,28.217997662538398,29.116103579066085,13.976217326719418,31.602094344153432,23.309877858446374,13.76009941115702,29.40711652476971,19.641616076451143
2008-12-01,43.770527753491955,29.31787855606068,15.438131215609793,22.27671028878971,25.563623011085106,20.642355821725136,31.993261635079655,34.69660791879608
2009-01-01,35.573950648345665,30.442488574380626,17.605801353531746,26.616835003369825,25.647438737021396,21.780111676956093,33.848885247462384,27.68154257708823
2009-02-01,42.08698567682052,44.224424815558194,14.703539641743122,28.58027080940129,28.77654457270748,18.915050974875513,33.34208447976021,33.42364334210547
2009-03-01,47.54445148515784,43.90940789104794,12.062422757091657,21.098105419196095,29.011285145021862,17.45595241696165,30.294621091145547,34.09504250379706
2009-04-01,41.989122182689734,36.578323503976776,6.45765708424416,24.868076020188635,19.580250717568834,14.0555453291524,25.641304488387163,21.010084146872686
2009-05-01,32.31155115848339,22.052714405481687,10.247764549574155,15.837512196302912,21.720109419512397,16.02815222098605,20.025535679714963,7.202698180221825
2009-06-01,24.368506212322234,11.504618647641209,7.584664010247951,8.674973819711434,15.990851356601967,16.926345158376094,20.78127950464856,12.427262700350449
2009-07-01,20.925940185660558,12.145162215121024,4.5966763746352814,6.6169278483121445,9.27944551205543,16.771932384996283,22.373455967660938,10.416285286249284
2009-08-01,16.583236486869733,12.431326767617858,6.587159611792303,6.118483888578645,10.56446681273756,11.551872777059167,12.686309021263893,11.27176872906079
2009-09-01,19.89336096487659,12.548780601999539,4.400582991040559,9.578293260769499,12.576018749736171,15.129785604145905,24.763044814519773,6.865634870862056
2009-10-01,23.764941500106914,8.185554645656001,7.531915292200099,11.88503910604447,16.334796927309622,16.452646251489586,35.2653284829115,8.81226145212932
2009-11-01,29.95207681270317,17.96514930858543,18.435463971900308,22.009223093006206,19.162045265001684,18.617816705534374,29.839958358338286,9.065505402514392
2009-12-01,31.12549532337828,24.570132632066414,23.123111187403083,30.185081278402386,28.23727472338274,25.253382539307697,43.855592494608246,16.37505435553584
2010-01-01,35.06807468388636,30.078567116712566,23.612775126168867,36.41788890881055,32.46963931914737,27.8521268986547,38.49091838014432,36.69164905854203
2010-02-01,36.43595608827902,30.37719297704581,25.25543326130809,37.45415731982797,39.91976104777978,29.24304553287538,42.22634892037707,28.304319616890986
2010-03-01,31.41997008964579,29.740922710885084,17.05216258128042,39.46771798912852,37.51242154183244,19.079608184541126,35.25390167080577,11.5664008584179
2010-04-01,33.78503806460138,26.953644956785183,14.635248030284496,32.83197195229422,32.68215171519163,13.369144200779886,25.425827275852786,9.364460727460882
2010-05-01,26.044258490946515,18.699532025146862,10.091382397793446,20.89675231455353,26.169872878463234,14.889567896043655,23.88612510426921,10.039478361595137
2010-06-01,18.49651222592673,13.627163202332314,5.083568807413806,7.33070175931746,12.653654205209474,6.600294652868159,14.923159616025645,18.83202505631752
2010-07-01,11.094508220915131,13.751719157276895,7.713782848300321,6.021725258115542,8.832533094661844,5.001496598498355,11.17808381351603,20.062454102002214
2010-08-01,9.024846216367685,11.563920875753832,9.540335099169749,6.336819551403835,7.953141915730737,6.012026269258049,12.439672551035752,15.264447274111268
2010-09-01,10.782779205711195,17.580128251227322,8.46051129642134,7.715267611686223,15.275185524860005,4.961718047418332,21.424150377756664,31.06930188310257
2010-10-01,13.812921326845574,14.941621578008826,4.666488155780842,21.884613858438026,16.24903412402177,7.89908487262399,24.86769872711314,12.930978217437449
2010-11-01,23.88168725440022,21.025145594769853,11.293869522895655,24.309912319855915,25.72924101440812,11.651091255847264,31.316444790154623,15.326808243044567
2010-12-01,32.6781062616389,42.31141825363629,15.885124757484954,29.42330069458523,32.56370467541306,14.723368881423976,27.771353506706404,33.7494284406489
2011-01-01,42.826536762427,37.90918926712673,19.451036854226096,29.693043897734917,30.23225274632029,20.64866373438373,34.864733065386275,38.583204923017036
2011-02-01,27.188483163846872,21.59802041977504,8.352253412729844,28.147962986886956,29.142464503393835,15.92527951654306,44.67094385547616,8.398910356061203
2011-03-01,37.145721109839656,35.47631430171213,7.346054431855566,28.723924077685343,29.363574314354825,13.180264348394044,31.49552310803646,18.08228890688217
2011-04-01,35.584618766489804,29.65651617231096,11.039466881278248,21.670794567459204,22.164992874920767,13.547571893609408,20.274531710410862,11.876784522955154
2011-05-01,26.733746337152198,23.97725918273254,10.100506261520314,23.59047534753668,24.54571424110051,13.520407019995698,15.351649323325237,6.726746040593281
2011-06-01,18.478419343670552,11.372891355301007,4.974937724773736,10.837184530695867,12.108782657838605,14.337353071734375,15.935304211720743,15.105068947012466
2011-07-01,13.399945885783838,11.714006002802606,5.033692519415172,7.441862328092513,10.630975082372057,10.304689383770189,9.372400006576106,15.362788027675645
2011-08-01,10.209866902573756,11.939233529254002,9.025187334839542,5.109877791731174,9.845403158225231,5.800438474063269,15.218604894839457,18.00315666409622
2011-09-01,13.430082061801919,15.303839181918963,4.382217905731113,9.714113097700363,10.410254256054339,9.525781699067558,19.525847204129235,15.608488816075198
2011-10-01,19.108575822189774,13.3699959192335,6.566209048449341,19.739332132414006,19.164825722354344,11.026716853704967,26.758775356775587,22.90171062537891
2011-11-01,23.760599370485117,20.39761756018084,11.022125440346032,23.40651974904288,24.418372488697226,13.494184000893998,31.837925958801232,13.719183259123975
2011-12-01,37.57106326988248,23.906331558533406,22.170932237668513,23.2829839172348,20.726795236887472,23.049603517497413,35.43965106018856,37.95273236720234
2012-01-01,54.01318217954566,32.70597069672419,19.631619052079966,27.28827719940641,21.60034401515637,24.741527878986023,24.672588768127664,42.71198518047197
2012-02-01,45.942042354146565,34.219454223867956,18.966897192271954,29.615529777382562,24.186439983425753,25.338227705868725,44.67729001773448,30.161376837411293
2012-03-01,50.941422195900884,43.73842310632564,17.651209564551152,19.806367007524003,23.340682002601895,25.234133723304684,21.58273304830294,42.57585499344846
2012-04-01,37.85115015529203,31.768718647939856,12.613007978979827,25.45549650736742,19.768552091964054,17.679683492446244,16.740363707335543,14.365129453021282
2012-05-01,24.16520943988313,19.31996618711226,8.120112117767306,20.46220137811322,24.710846099110107,19.562514334530206,18.825121672238517,8.20928676430051
2012-06-01,19.90364326100231,12.345510523221229,5.5661645388351,11.937098969905485,12.746472326559804,17.47900444516471,15.45246948851334,16.32338460487593
2012-07-01,20.37450677303927,14.081664933043347,6.263165689106519,6.551899530959522,11.48489402271133,18.008930740824304,6.439445353983453,9.454337114786794
2012-08-01,13.445968444452307,11.565966988652251,8.275731043626136,4.717490769995059,6.6899456549642355,9.175210852137122,17.505262809310878,16.530766832815416
2012-09-01,11.566170112949987,10.799148395078134,4.636279258586906,9.29344630941795,11.448291490538434,21.236625910962633,20.601942119346752,9.758370279164096
2012-10-01,13.881976682512509,9.255261095796927,6.478678803850493,18.29747029586305,20.15344250693189,14.318626621599394,23.223880569213133,16.191459385394857
2012-11-01,28.540655971619103,27.533560952517938,13.515475912968734,31.019313174986134,23.53333138346738,16.184362668536142,25.16987690114434,17.477713193913246
2012-12-01,36.32372080395107,29.373319923353343,16.488426430109726,25.335454734348932,23.548621218218393,23.113564372112243,39.047675593551354,23.066118161296263
2013-01-01,41.283362051024575,22.272631303263626,19.058133849086666,19.01375253464852,29.376194779586054,25.595711216270033,40.077499555516084,37.8100954021298
2013-02-01,37.70608672827274,28.834696574157043,16.23665522731353,32.626954008815886,27.583720743127227,22.206978966578447,45.70852608599302,25.421218416922827
2013-03-01,33.22792010193667,36.249718041235525,14.5541941533701,36.347742839447626,36.38140133088801,18.12632105185874,35.91842750072938,25.60329940245172
2013-04-01,37.58641520918767,29.373113558858538,10.22806511758778,25.954028630625036,24.550914272728598,16.89473482402846,29.005930718314335,11.821634339901193
2013-05-01,28.734098114428942,21.5188647666866,7.58013994547109,24.502902721112754,24.67495825033258,13.486038109987302,17.558499346012127,7.531965320752637
2013-06-01,23.907860129597516,14.666831199687337,5.070892852262046,10.032347834037978,13.030376530469297,16.430662783513995,15.100873604709456,15.27051955747769
2013-07-01,17.947111493037397,11.156805917988175,6.038502377663459,6.583747473746068,10.32588368087915,10.41515916926932,11.23197903236075,10.452404082446634
2013-08-01,14.611448296072673,10.564374912785393,8.508270267509483,6.400682223641842,9.960560816883655,9.055402001270744,17.000026811958847,11.180947031435768
