,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-03-01,16.47686,33.175766,23.790077,41.012554,39.381428,35.369057,64.96091,31.136858
2014-04-01,23.268185,27.359425,21.558186,73.05444,57.964855,18.084492,64.61354,29.655083
2014-05-01,36.483326,15.448177,16.68998,69.39952,77.105415,8.992474,66.650764,59.3644
2014-06-01,55.662483,26.416325,16.245281,76.08848,70.149635,19.928738,42.975945,60.35113
2014-07-01,45.71127,11.189125,13.54184,68.050316,63.084778,31.37347,30.631744,60.11284
2014-08-01,44.88396,17.252148,26.28711,68.253365,70.99708,45.761612,21.761238,65.306595
2014-09-01,63.104916,31.610085,23.691069,55.890705,56.519997,38.575935,30.223963,63.33146
2014-10-01,51.745766,31.564775,21.566578,75.39206,63.80301,38.008728,37.24519,41.207214
2014-11-01,27.66652,32.964325,15.068924,65.96777,55.872246,26.78551,28.185057,38.374557
2014-12-01,16.8494,40.720562,35.748314,43.224308,50.980545,31.84502,33.001244,30.411913
2015-01-01,18.870808,33.522385,12.7614975,35.180786,40.456936,47.62591,49.040382,34.98596
2015-02-01,14.798462,30.687107,16.825924,40.37457,31.35395,17.955284,56.744736,38.89199
2015-03-01,14.74461,21.310099,11.429394,46.72781,31.723013,24.276844,49.23521,35.937912
2015-04-01,20.868176,32.7605,22.293734,68.65449,59.302822,24.409897,54.505024,28.479074
2015-05-01,28.198715,34.740448,18.504917,67.25744,74.04944,17.191818,56.272717,54.36405
2015-06-01,57.729954,20.570393,16.654858,75.303925,74.34721,40.0261,43.27954,51.772705
2015-07-01,38.890404,18.028145,21.145367,73.93539,72.74584,36.731476,21.305347,66.37676
2015-08-01,44.671837,27.389315,30.623749,67.509285,67.98605,43.650185,17.077774,69.38628
2015-09-01,55.35244,25.399868,43.52347,50.598995,56.244205,38.741512,27.82807,66.30865
2015-10-01,35.23939,35.13485,20.394573,67.851425,69.672966,41.150707,32.629036,52.769012
2015-11-01,43.909954,31.91467,20.844416,78.608055,57.734707,27.020252,30.709282,30.907276
2015-12-01,24.400393,47.888847,23.161741,54.368805,53.690872,19.729313,40.132225,31.117943
2016-01-01,27.356726,36.932663,25.114546,18.303581,44.01152,20.230785,52.020695,50.97348
2016-02-01,19.987247,28.74652,20.053814,40.11328,29.293669,31.957983,43.813442,25.164877
2016-03-01,35.40162,29.106956,20.657791,33.893303,46.21636,28.57117,60.289642,41.288757
2016-04-01,34.12385,31.282568,33.102615,72.61108,50.31268,20.225914,54.6915,50.288322
2016-05-01,27.648972,28.064611,15.092121,82.20975,63.40856,30.78575,62.51234,51.762543
2016-06-01,53.2806,18.823132,20.57174,78.72389,65.272446,28.381212,41.340714,55.430237
2016-07-01,42.878254,11.4909935,31.631641,73.45697,65.68484,52.985107,23.265276,69.883446
2016-08-01,54.1752,24.411531,24.83204,67.496765,44.95645,41.699528,37.010597,66.74504
2016-09-01,54.57623,22.539532,33.91441,65.77251,64.21711,37.830513,52.84061,69.159325
2016-10-01,32.214508,31.266333,25.390556,66.623276,52.725334,47.031403,49.61291,41.01924
2016-11-01,24.541418,22.198578,42.920467,68.2355,36.224777,55.31334,36.543003,38.64393
2016-12-01,19.136486,38.546516,13.23473,65.87155,53.869965,36.73459,50.285076,28.528957
2017-01-01,8.839573,36.270905,21.212463,47.296917,35.885376,39.78,56.795597,30.574978
2017-02-01,7.663311,28.122383,12.483192,48.035156,32.09411,7.945484,65.03435,38.598816
2017-03-01,17.496658,32.963593,16.709202,66.27459,38.861305,32.791336,58.25731,42.601715
2017-04-01,19.243824,32.023567,17.301437,59.881435,54.58088,19.28648,60.81982,29.526678
2017-05-01,28.173239,25.330198,28.693287,80.11575,76.22769,27.138063,63.293743,58.26879
2017-06-01,59.153038,20.490631,17.393307,81.670975,66.47801,32.15645,44.38005,61.3776
2017-07-01,45.66623,16.60913,16.343365,81.00492,59.251472,44.99853,29.910563,65.086845
2017-08-01,55.867054,29.584097,28.091213,59.92409,57.33205,50.58126,29.10506,64.80303
2017-09-01,45.951683,17.952728,31.834906,70.91401,52.257885,30.328897,34.476162,55.251854
2017-10-01,48.891514,28.840935,39.9621,67.65263,50.591106,27.498981,45.0215,34.402336
2017-11-01,18.106937,41.640366,28.496424,54.292145,47.267387,28.317606,39.486343,30.284603
2017-12-01,10.381672,25.963444,22.939943,40.05889,47.971176,32.391045,36.66627,29.047642
2018-01-01,36.35035,26.63098,32.7634,47.672127,55.367584,28.90255,57.765446,24.069107
2018-02-01,12.655487,30.795254,12.68993,27.328032,23.949377,43.22903,47.6016,48.201885
2018-03-01,14.631836,31.489025,16.54586,53.117336,36.653774,20.259098,53.916077,27.013128
2018-04-01,23.787004,25.233593,17.812035,78.640945,63.810944,30.703407,65.23129,41.77752
2018-05-01,27.726582,21.272694,16.980492,84.17799,66.04315,22.522469,72.06569,40.642555
2018-06-01,63.164734,24.546383,20.759338,79.74146,58.177116,33.93445,49.351612,57.67196
2018-07-01,40.57695,13.61496,23.103073,79.37736,52.823753,41.60531,29.465113,69.86792
2018-08-01,54.247383,11.7058525,16.329361,66.94522,45.69906,42.497536,27.58061,70.784744
2018-09-01,52.131622,20.616646,26.542412,70.28615,61.060455,39.438705,38.33982,68.249115
2018-10-01,38.889263,33.76716,23.178518,70.6683,38.59732,45.136494,52.35632,44.892117
2018-11-01,31.95154,25.335281,13.665802,65.9431,54.39007,18.30735,35.486008,47.85254
2018-12-01,16.501575,29.588121,13.291855,35.62214,49.222042,15.022182,53.9292,22.701242
2019-01-01,15.195751,32.774723,27.09077,43.83938,30.932995,18.3124,56.431393,45.523922
2019-02-01,12.933285,31.882437,19.954079,49.105762,26.538252,16.727879,63.082253,46.665474
2019-03-01,12.339489,25.544355,14.684513,55.666122,32.16822,10.604134,58.04767,33.814663
2019-04-01,15.748272,29.635847,12.452213,59.475006,57.642807,13.320683,72.29724,38.31896
2019-05-01,22.257824,20.331947,16.181713,82.41721,72.37504,24.285313,66.53232,54.13241
2019-06-01,38.43486,22.000618,16.329369,80.813644,61.108746,20.968615,37.045624,55.36446
2019-07-01,41.021217,16.089626,13.288929,74.9217,63.726856,44.717373,23.72168,66.524376
2019-08-01,47.230694,22.268938,22.784939,70.41106,49.270885,43.899708,31.423594,71.747894
2019-09-01,45.115883,18.428303,27.903671,63.609367,46.017696,39.41764,49.88215,63.864986
2019-10-01,46.27173,23.127882,28.019573,68.93926,60.695946,23.70739,60.714996,40.387726
2019-11-01,23.52798,23.685163,24.715578,61.046825,43.22811,42.09291,48.39924,35.813572
2019-12-01,20.666954,28.24185,19.690521,58.55097,57.601524,39.935234,47.875298,25.393524
2020-01-01,19.926449,27.60634,29.6394,26.841856,34.919014,37.472855,62.028145,44.11118
2020-02-01,15.5966,32.42359,19.774555,37.59137,38.285744,18.315693,54.738842,29.182045
2020-03-01,11.906044,29.851385,20.383804,40.90135,16.284302,27.270836,66.0108,32.208267
2020-04-01,13.596924,46.581566,19.64436,60.484154,58.160656,9.0250435,68.63142,50.79624
2020-05-01,40.772823,26.536398,18.89156,69.32579,67.34448,18.863182,43.29328,54.668736
2020-06-01,60.100243,21.14495,23.518522,81.213684,60.016785,26.36948,45.28795,54.98254
2020-07-01,50.010056,16.432858,20.644196,76.943924,67.840225,39.712894,34.278046,68.50122
2020-08-01,48.229042,16.172466,37.23416,74.78401,42.480392,45.92057,12.30164,70.68617
2020-09-01,48.285797,36.503063,42.42698,70.01683,56.848682,49.99003,44.626957,63.88093
2020-10-01,48.39763,37.623085,27.845034,68.04386,41.841095,24.426556,41.56902,33.4952
2020-11-01,23.418373,36.59153,26.766745,77.82692,51.97468,35.401405,46.73012,24.710316
2020-12-01,23.9475,33.37836,21.283493,61.66593,64.34329,48.13056,39.611076,20.253609
2021-01-01,25.959112,34.125134,21.417671,44.601295,65.84324,30.053263,46.040844,19.820457
2021-02-01,10.156616,31.412266,14.418713,50.806786,36.1148,10.619328,48.608044,43.93636
2021-03-01,10.99464,31.94353,12.135998,66.59729,53.17519,35.64866,55.57787,25.119373
2021-04-01,14.082817,29.70023,30.430288,74.00069,63.7199,15.42297,54.570183,32.20231
2021-05-01,27.117607,24.031143,16.13932,82.780235,53.139202,17.794804,64.56135,61.707954
2021-06-01,48.527496,22.014057,21.873528,77.80865,61.409763,34.56214,66.98973,56.876892
2021-07-01,37.93994,17.82565,18.78535,79.76917,65.5399,40.119835,50.75366,64.99664
2021-08-01,47.79744,26.120205,32.17146,77.983444,65.46621,49.416935,37.561203,74.269745
2021-09-01,53.72873,24.091122,36.05996,69.82256,58.18277,39.782227,54.15717,60.01134
2021-10-01,39.047028,22.975471,17.573727,72.58856,45.752934,21.969498,52.268616,60.016483
2021-11-01,37.441242,25.508394,33.64357,59.492073,47.740883,33.146584,50.524017,40.83961
2021-12-01,14.40329,27.746553,12.05888,52.4537,40.416313,34.10971,38.84652,41.567955
2022-01-01,24.650627,40.223236,23.375736,17.032814,28.214682,25.218353,49.56249,38.79064
2022-02-01,18.74097,43.847054,34.17912,45.50707,21.690819,41.026688,41.37529,22.930851
2022-03-01,13.638081,29.536055,11.144737,71.883064,47.583748,27.04437,62.15039,28.501865
2022-04-01,23.84884,23.244595,18.913612,74.89267,73.05006,15.872463,68.800415,36.838463
2022-05-01,28.146622,28.304323,21.87674,77.369415,67.78282,22.004562,59.544167,49.51767
2022-06-01,46.63256,19.502918,21.55304,81.46301,72.52051,35.691395,45.59505,56.685616
2022-07-01,42.72322,18.329288,20.186844,79.3465,62.40935,34.977585,25.299694,66.053085
2022-08-01,54.9675,18.44051,32.432785,69.75492,63.24766,47.185345,22.947453,72.223366
2022-09-01,56.579376,25.130373,32.334843,66.00661,60.374172,35.56523,44.799904,69.61382
2022-10-01,27.743238,33.496853,28.07192,68.88175,51.488106,41.059887,61.249,45.960255
2022-11-01,30.10378,27.663557,21.743938,65.1102,41.53963,21.461739,40.32118,44.926064
2022-12-01,20.89899,31.818577,25.80102,38.52006,43.043606,17.811363,48.061832,32.08252
