,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,87.34358,68.69807,76.97452,69.617676,22.132103,62.29774,51.495728,12.360447
2014-05-01,86.88378,73.35147,73.22058,72.16169,25.570555,64.279594,56.04006,13.805302
2014-06-01,86.66059,79.92129,81.04059,74.19221,24.81876,67.23307,66.94611,10.548084
2014-07-01,86.808266,78.2717,79.69642,75.872,25.332264,58.329002,60.372948,13.449543
2014-08-01,86.502846,79.654465,78.41937,76.907394,24.75667,66.80515,57.864166,19.425304
2014-09-01,86.915665,78.42609,78.852325,73.21051,23.936073,62.10308,64.51453,14.95649
2014-10-01,87.482864,81.587654,72.49899,74.16704,23.848812,68.67793,58.622673,15.471668
2014-11-01,88.34709,79.8978,74.0009,70.04224,45.607227,61.41841,55.889027,29.446997
2014-12-01,88.88577,72.710434,76.44759,76.81846,36.946487,76.1019,74.60838,33.1808
2015-01-01,87.49721,78.80922,78.96286,69.22154,31.608969,63.657112,56.991833,23.750973
2015-02-01,87.647675,74.52937,76.65187,74.51987,40.228848,63.194595,60.958054,24.42257
2015-03-01,87.00618,72.72842,80.21101,71.830315,29.448454,67.72312,69.15185,17.747787
2015-04-01,87.338806,80.589584,82.26857,73.99083,21.433647,64.32396,66.70306,7.851242
2015-05-01,86.89847,76.480804,73.775406,72.6904,19.376091,65.103264,75.075836,8.974262
2015-06-01,86.29023,78.528854,79.42537,75.29125,24.354458,70.77382,66.288055,10.578808
2015-07-01,86.12233,79.55526,76.58218,77.087456,21.801125,75.055244,61.829227,15.172276
2015-08-01,86.19361,81.6635,78.09802,79.78493,27.158056,65.54518,56.06997,21.417807
2015-09-01,86.41378,81.97713,80.90162,76.7184,36.95006,58.531437,56.483383,25.349182
2015-10-01,86.87946,81.81081,73.8752,71.60223,53.79383,61.680336,57.953293,25.477482
2015-11-01,86.315575,74.841415,78.33562,75.809204,31.900415,65.665565,70.25428,27.585724
2015-12-01,86.68305,76.63603,85.93067,74.07161,24.916761,74.31712,68.825554,29.003363
2016-01-01,86.11124,75.0838,73.71674,78.41379,24.380684,64.001175,65.1182,22.880486
2016-02-01,86.70709,81.35411,71.5119,76.52555,30.399336,64.074234,51.559597,20.29248
2016-03-01,87.68612,69.79902,77.87151,72.57049,24.880749,64.77563,56.610588,16.175056
2016-04-01,87.647156,76.15375,73.28812,76.15862,30.105465,57.644814,60.18736,17.08102
2016-05-01,87.090256,76.91035,75.5514,68.62029,30.7273,67.29868,67.33603,14.756035
2016-06-01,86.478165,80.71604,81.92724,78.8067,24.31087,64.98182,65.24972,12.856434
2016-07-01,87.690994,76.49308,78.73851,77.715645,24.304375,76.12778,63.119564,17.352158
2016-08-01,87.372765,80.47088,80.81833,81.048874,26.56279,77.65557,60.38706,21.584858
2016-09-01,87.74294,81.232346,79.94808,77.46074,27.999668,64.25932,65.18477,16.13609
2016-10-01,87.73807,75.679665,75.1244,74.96853,32.696716,61.577152,62.879272,18.987114
2016-11-01,86.10312,74.38566,72.87734,74.79805,40.717255,58.300747,63.29004,28.782238
2016-12-01,88.05792,73.63394,86.49115,75.314354,39.84701,64.968834,58.037724,35.10775
2017-01-01,86.863266,72.40198,75.37626,75.30243,30.12383,73.96212,60.022522,27.261103
2017-02-01,85.619736,73.83908,80.15677,70.08226,33.040695,63.04274,58.608383,18.523632
2017-03-01,84.8815,70.375916,74.27382,72.439705,25.172707,58.929928,58.91024,16.256416
2017-04-01,86.47446,67.44757,77.26943,75.77327,25.5205,64.560234,65.84149,12.304375
2017-05-01,85.47209,75.43368,78.8952,72.88101,25.458158,66.053116,59.605827,13.780853
2017-06-01,86.04956,80.49635,81.13616,71.015724,27.30704,63.56607,65.50846,16.317116
2017-07-01,87.33902,80.48816,81.51021,76.89703,24.518135,68.41548,62.611282,14.734005
2017-08-01,86.40883,80.05341,77.1103,78.48834,25.57956,62.542377,67.45577,17.321121
2017-09-01,86.80257,76.85602,79.57274,79.73515,27.435,65.95468,60.45234,15.98901
2017-10-01,86.9256,77.8994,78.26688,75.96849,20.06081,62.78682,56.492096,20.859749
2017-11-01,87.83774,79.04777,79.42673,74.85293,17.47205,66.00718,64.91131,22.395287
2017-12-01,88.302,74.319756,78.93621,70.98947,36.313557,60.82638,59.940495,35.778744
2018-01-01,87.887955,71.87871,76.46121,72.434715,34.99397,65.07384,53.00417,27.42808
2018-02-01,86.84484,73.52704,84.39121,68.31144,43.242153,70.6765,67.09283,31.398819
2018-03-01,86.52666,77.20583,71.27679,75.4509,32.817528,65.3297,57.196323,19.286507
2018-04-01,86.45121,76.090546,80.443436,73.507355,31.912178,58.029507,54.975597,16.601624
2018-05-01,86.37576,77.17959,82.71008,71.81474,30.427866,67.92273,62.351234,13.439465
2018-06-01,87.58289,81.54724,83.46783,81.27334,24.083868,69.74655,60.419167,12.030598
2018-07-01,87.02197,80.41228,79.662735,74.31429,20.460835,65.27557,56.62392,13.362377
2018-08-01,86.23143,80.053085,79.80707,76.311966,28.133333,68.48202,60.5881,25.466492
2018-09-01,86.35445,73.36958,80.35487,76.96802,31.28565,71.63433,76.53667,23.226082
2018-10-01,86.80055,80.51888,76.10859,72.54296,33.998413,66.24817,72.01156,23.675476
2018-11-01,88.74574,78.27683,79.64634,70.54201,41.054226,70.975006,61.79359,28.22354
2018-12-01,87.14006,68.7756,76.804,72.90871,28.390833,71.565445,67.696396,29.450352
2019-01-01,86.021286,73.98178,78.4321,75.42976,33.58921,70.057,66.74506,25.88571
2019-02-01,86.92468,76.06484,84.79558,72.333755,23.375563,70.32532,69.987144,19.45554
2019-03-01,87.24699,74.261215,76.91585,70.93341,25.855543,57.1792,59.96243,21.248049
2019-04-01,87.929695,73.31019,77.16829,69.58387,32.650883,62.8568,61.9534,22.267351
2019-05-01,86.19434,73.921455,79.435524,76.86504,26.52714,71.08266,72.910095,12.422047
2019-06-01,86.85007,81.67894,82.50771,75.69808,26.568419,69.07422,69.047226,10.850227
2019-07-01,86.42615,79.34344,80.661224,77.78273,23.67405,68.39151,62.74725,14.889328
2019-08-01,86.85483,79.69591,81.36616,81.91232,29.02141,64.903336,64.34129,24.528229
2019-09-01,88.140854,78.6131,77.44931,77.27625,23.566086,55.493065,65.23993,16.785034
2019-10-01,87.27715,76.21885,81.84088,76.503044,28.038626,64.00947,60.675304,21.341724
2019-11-01,88.55684,79.07194,74.780396,77.81131,35.56907,66.38466,64.59056,27.26383
2019-12-01,88.54254,73.31019,80.69774,69.02023,30.32332,68.62649,62.13281,27.354328
2020-01-01,86.47494,69.75978,78.04892,70.37237,28.150494,70.355675,69.92169,29.607685
2020-02-01,84.84415,74.67551,79.36924,75.785515,18.150444,67.43795,63.05636,19.469093
2020-03-01,85.25644,74.970955,77.26107,72.4071,29.093578,67.87361,67.04069,17.502804
2020-04-01,86.459915,79.115524,82.29698,74.69554,30.231958,60.28886,62.846043,19.040115
2020-05-01,86.64519,78.48291,77.95044,69.06874,23.114582,68.023834,65.790474,13.710426
2020-06-01,86.70862,83.4604,81.32719,74.83075,24.022614,62.936176,58.217407,13.538502
2020-07-01,85.09453,78.352715,78.10066,76.83042,20.821129,73.36187,65.46332,16.905235
2020-08-01,84.68558,80.17378,79.69139,80.00186,24.862211,75.82057,59.135456,18.571075
2020-09-01,85.768875,81.03342,79.746475,78.83678,22.350098,67.321106,70.641106,17.906742
2020-10-01,85.77054,82.86283,81.23538,74.21482,29.197067,67.8686,62.40538,18.676235
2020-11-01,84.964325,75.5051,79.734795,72.06992,24.045982,58.82666,61.292038,23.762222
2020-12-01,88.2426,77.24939,76.3981,69.062065,35.384712,66.79031,62.50386,29.405716
2021-01-01,86.25058,75.25858,77.49846,71.34952,31.677898,72.04016,67.322205,22.917202
2021-02-01,85.65762,76.22343,80.23531,72.41547,29.33006,69.882545,67.954575,19.988403
2021-03-01,84.7699,73.3786,78.60896,67.054855,27.372955,55.610428,57.888004,19.008137
2021-04-01,85.42113,73.43687,77.30652,74.199486,27.72256,57.445858,59.44923,14.122234
2021-05-01,86.31056,77.31337,74.45826,73.5157,28.601715,59.10991,74.68448,14.173645
2021-06-01,85.038956,78.513,82.89163,75.08378,20.987518,67.721504,70.00936,9.873844
2021-07-01,85.24461,77.357925,80.350136,79.3733,23.136562,69.98023,66.66583,14.204494
2021-08-01,86.08435,79.65264,77.97488,80.05708,21.870102,71.73511,63.89984,17.239548
2021-09-01,84.74934,79.70062,77.56015,75.76071,22.944622,66.04203,51.64138,12.874622
2021-10-01,86.17518,76.71699,75.037506,73.05813,25.215343,69.86541,56.32849,15.76915
2021-11-01,87.70727,69.772865,73.89615,72.96901,34.997433,55.238544,56.966007,22.463058
2021-12-01,88.738945,72.8799,80.94652,71.32724,26.99079,68.69149,54.602745,23.273663
2022-01-01,85.77408,74.73497,76.0912,71.072975,24.725328,60.002327,50.274635,20.874092
2022-02-01,85.39227,77.63502,80.92351,73.97136,22.628727,59.788185,51.96453,16.47007
2022-03-01,84.97561,69.88109,78.10979,67.40932,33.626335,56.179314,48.66774,18.54343
2022-04-01,84.40291,65.94851,77.42918,74.03445,28.486925,60.604916,55.697906,14.483028
2022-05-01,85.85708,75.73596,78.270805,71.37842,20.61845,66.13775,63.61286,11.343941
2022-06-01,85.20801,81.9245,79.6038,72.46573,32.23358,54.61392,58.903397,14.912975
2022-07-01,86.13928,77.64,77.61676,79.8611,20.854172,67.55208,45.251427,14.785152
2022-08-01,86.22062,78.37871,79.4378,79.092514,26.250883,70.22803,55.203224,19.532799
2022-09-01,85.6861,77.41922,77.98694,81.48294,32.19706,61.01328,49.605648,17.993965
2022-10-01,86.338486,79.8196,73.47668,73.5381,21.982983,49.155785,49.62225,15.751282
2022-11-01,87.76942,72.698135,83.05663,74.246925,18.624771,57.620205,67.89737,17.534138
2022-12-01,87.96032,73.46008,79.66356,72.66825,35.40919,69.084274,61.378483,24.726988
