,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2020-12-01,-0.020202441660107158,0.010628896506176782,0.0098909481718976,-0.0447159541932785,0.01976276525174794,0.046589781270652525,-37.83160448074341,0.052273303510681275
2021-01-01,-0.05018610934742162,0.008158370391609743,0.007255293268670317,-0.004871570221755816,0.017844322744918907,0.07435192094474542,-32.40763545036316,-0.003257240994923538
2021-02-01,-0.06011860658887957,0.009312797529795736,-0.00013333555343510801,0.0046020157743191376,0.023943615024504452,0.04272041995017255,-11.964607238769531,0.07612703428153068
2021-03-01,-0.10058717405209776,0.019799720150293763,0.014554457839137764,-0.008963143572791656,0.017074746606142624,0.06546812956450415,-29.993820190429688,0.05590005387221613
2021-04-01,-0.10773654355377447,0.011596422565659298,0.011667213653044033,-0.012716863884766033,0.0006475007546174785,0.04374412972418988,-51.32251977920532,0.0020526835860143746
2021-05-01,-0.14320442178210274,-0.004003448987898139,0.005171490552765066,-0.028747943672014106,-0.00732108765868875,0.052559491796571704,-31.72886371612549,0.04218313843011856
2021-06-01,-0.08974489984942265,-0.04560316807215976,0.007541578823840746,-0.04033186899808546,-0.011324659673213635,0.0519939377659657,-34.27698612213135,0.03417533852400318
2021-07-01,-0.0157371636663304,-0.03303478366320895,0.002077512783549165,-0.03226925703305481,-0.01226166192361194,0.04454026701020413,-9.27492380142212,0.04631381541971238
2021-08-01,-0.010464880920824458,-0.04421843926316684,0.012723173225118267,-0.031977746824639434,-0.024528757911985333,0.04516555698680096,-26.788711547851562,0.021277669997465228
2021-09-01,-0.018367989629995626,-0.021000809429847087,0.0023098071656560385,-0.01912118522855251,-0.014105503657407573,0.021296160936844152,-31.046462059020996,0.019411101276355404
2021-10-01,-0.02868050617761299,-0.008250722066336072,-0.004782954791700968,-0.029782500738898914,-0.004395775739913402,0.038126587379174154,-30.27331829071045,0.006680961908592332
2021-11-01,-0.032919688058681174,0.008320751763188963,0.0035084320873182305,-0.0159364078949759,0.013680438607242768,0.06720595306060353,-22.774147987365723,-0.004723730812510175
2021-12-01,-0.04361384838330941,0.027164960875339116,0.02383923017850486,-0.03335469399631172,0.01757004824669465,0.021720189051549942,-9.03899073600769,0.04438394079765966
2022-01-01,-0.048601013593009265,0.02068779095239246,-0.0079292358369917,-0.017655219045886097,0.030909189144554344,-0.002328816946351626,-6.095200777053833,0.075108798280839
2022-02-01,-0.0555265878067642,0.02055812012596229,0.025491438485601897,-0.020578587292761043,0.021446818161917767,0.039561236368828134,-18.28477680683136,0.058852634843318694
2022-03-01,-0.12053489440777262,0.017150155431831005,0.0009207667091921452,0.003894250435025796,0.009922508616000414,0.0802223127884943,-34.12337005138397,0.05166040913712594
2022-04-01,-0.11389360564653991,0.011024787330750338,0.007875160544469791,0.0031808590300489163,0.006387734649014537,0.06454394000475525,-46.40532433986664,0.020465325383890058
2022-05-01,-0.11895750878287144,-0.015108695388147513,0.004875509729308466,-0.02234329315968722,-0.00026358554706625313,0.018247348241141586,-36.7654412984848,0.0243738008242461
2022-06-01,-0.061424217018924775,-0.04009066783275801,-0.0053361103299164004,-0.05302061563006778,-0.015008531045168638,0.050455139430819966,-39.065709710121155,0.0341741758729181
2022-07-01,0.00040312187906476807,-0.02119905440155993,0.010748903557497967,-0.03954642958453168,-0.01133255225241832,0.04032034976560561,-13.933667540550232,0.04134724036820473
2022-08-01,0.007273404874273988,-0.02474492012532716,0.010033948246830253,-0.030698337038789974,-0.020498152994348304,0.03824052935252424,-17.642733454704285,0.03451951028358552
2022-09-01,0.005997721960798639,-0.04404193347262353,-0.000159554443226987,0.0005146657265182855,-0.021092565831444834,0.02880016738762621,-15.120753645896912,0.013898126780986786
2022-10-01,-0.0176023859836039,-0.00021675446781224198,-0.010511819874086687,-0.043428135678118124,-0.010240979344930762,-0.005422101249216033,-19.744381308555603,0.029448987615685308
2022-11-01,-0.04071576795617088,0.001848314543129857,0.0019962652786684933,-0.06499338190263623,0.002178672761858805,0.053516885296243134,-16.626551747322083,0.028260406707563707
2022-12-01,-0.029914252093580902,0.014123755516772418,0.023573388655980427,-0.009332085028290749,0.01603906731242719,0.006798302876900454,-14.289328455924988,0.014690267703225535
