,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1991-02-01,0.0009079968003788963,-0.0007944651467065948,0.0031081337510840967,3.931561487196379e-05,0.002561379187682178,0.004279658242012374,0.0001702686542715958,7.378211135956201e-05
1991-03-01,0.000770335245761089,-0.0006139060739466611,0.002798569403239526,3.898717547832019e-05,0.0026935969799524173,0.006502286851173267,0.0001750454153491022,7.56681247173432e-05
1991-04-01,0.0008573969535063952,-0.0005929777519971443,0.0038808182580396533,3.953372118959855e-05,0.0022719017579220235,0.007585730782011524,0.00017578178971155506,7.2065341420115e-05
1991-05-01,0.0008792048174655065,-0.00036536451564946526,0.004318420906201936,3.9345947075880275e-05,0.0018254035239806399,0.010442400525789708,0.00017177564744918567,7.338588902518709e-05
1991-06-01,0.0007858259050408378,-0.00016956957248718635,0.005282426718622446,3.900942245384346e-05,0.0025063629436772317,0.010046995157608762,0.0001577107310446951,7.422942794522549e-05
1991-07-01,0.0009940814197761938,-0.0005387516163561183,0.00485692398797255,3.898161773057446e-05,0.0023828300982131623,0.009289280569646508,0.00016797271002914107,7.274058124823297e-05
1991-08-01,0.0008818728383630514,-0.0003392102068270712,0.0045314052840694785,3.917237364489699e-05,0.002147227496607229,0.010887448297580704,0.00017362143135751072,7.227044602103056e-05
1991-09-01,0.0007869271939853206,-0.0002646553184604272,0.0040332928620046005,3.9376385871891986e-05,0.002501618473615963,0.008504567813361064,0.0001735470267822561,7.244935717453506e-05
1991-10-01,0.0006460532313212752,-1.9916690992734708e-05,0.0029354112484725192,3.962485307158915e-05,0.0019298769984743558,0.009046289778780192,0.00018043962051666787,7.24183801720117e-05
1991-11-01,0.0009189158299705014,-0.0005977153098986795,0.002834285442077089,3.9775572841086216e-05,0.002588188726804219,0.004397235170472413,0.00017157753577719078,6.853135462424301e-05
1991-12-01,0.001065246033249423,-0.0011280077160336077,0.001806087493605446,3.9816874970054587e-05,0.0017736439986038022,0.015189871191978455,0.00017478806789174837,6.985756818779764e-05
1992-01-01,0.0008829998841974884,-0.000799586935803139,0.0019144334146403708,3.894678109173767e-05,0.001886438622022979,0.0123933597933501,0.00018131931542682096,7.535549849172698e-05
1992-02-01,0.0008431518654106185,-0.0006767844752175733,0.00282201508525759,3.917302473710972e-05,0.0020875839254586026,0.014555401867255569,0.00016719578011163875,7.603166716549783e-05
1992-03-01,0.0008840375812724233,-0.0008804561730357818,0.003356648812768981,3.979119020713321e-05,0.002116189898515586,0.009657398913986981,0.00016296620268131727,7.452240908528342e-05
1992-04-01,0.000789949408499524,-0.0004410081298071115,0.004009560871054418,3.9424781332964176e-05,0.0023591264834976755,0.007388281665043905,0.0001611816475380455,7.37962298134857e-05
1992-05-01,0.0007942460069898516,-0.0003645097118957589,0.003484040644252673,3.912807903047119e-05,0.002235910505987704,0.009759332897374406,0.00017951517846718753,7.450278722086644e-05
1992-06-01,0.0006663391104666516,-6.924578883626964e-05,0.0038124053389765322,3.840424848309148e-05,0.0021883566660108045,0.0031729832699056715,0.00017957504694451293,7.750593872612065e-05
1992-07-01,0.0010144172119908035,-0.0006232662296194273,0.005170818621991202,3.9097595742730885e-05,0.0022359805370797403,0.012666612747125328,0.00016329336769716895,7.166928937410975e-05
1992-08-01,0.0009215266618411988,-0.00043491575828132534,0.004771975363837555,3.9198645305433255e-05,0.0025312476282124408,0.007557886419817805,0.00016465666071187866,7.036077032024239e-05
1992-09-01,0.0007713053491897881,-0.00019417460255984528,0.004505769902607426,3.942422217322812e-05,0.002424548802082427,0.011224965419387445,0.00017272693145534265,7.278409766707015e-05
1992-10-01,0.0007480280328309163,-0.00014473803275905084,0.0031458839657716453,3.9461816487189085e-05,0.0026402936782687902,0.0034539458283688873,0.00018315108520808911,7.206498536261472e-05
1992-11-01,0.0008182938472600654,-0.00045064349857663427,0.002126224171661306,3.9909301086939886e-05,0.002647412838996388,0.004976113996235654,0.00015710284060332924,7.019413541011671e-05
1992-12-01,0.0010052767902379856,-0.0008328247834773114,0.002675906944205053,3.9419653714667626e-05,0.002112430775014218,0.007836279837647453,0.00016979786817935982,7.253094852475966e-05
1993-01-01,0.000943776176427491,-0.0006151707566459663,0.0018908944184659049,3.9383771541578516e-05,0.0023601349312230013,0.010512271546758711,0.00016928600456120202,7.287582891567195e-05
1993-02-01,0.0008269490353995934,-0.0006396086367506845,0.0026629002604749985,3.956182619998101e-05,0.001407843956258148,0.015879349666647613,0.00018289106462717703,7.568543220800843e-05
1993-03-01,0.0008319890184793621,-0.0006105494928002979,0.0027018002583645284,3.929120703447497e-05,0.002163768294849433,0.01281107688555494,0.0001831972400870417,7.469882009590561e-05
1993-04-01,0.0007199159153969958,-0.00032676216505933553,0.0038628328184131533,3.9212895010274576e-05,0.002594169018266257,0.00396988689317368,0.00016901043557521442,7.628747899867991e-05
1993-05-01,0.0006403044244507328,-0.00013019406045107948,0.0027720667276298627,3.890206805846176e-05,0.0023895807316876017,0.006550765101565048,0.00019388799441715133,7.166037245584216e-05
1993-06-01,0.0008177082054316998,-0.00031580396656257414,0.0043080519390059635,3.8602759250147244e-05,0.002275984843436163,0.007503484084736556,0.0001775756296094345,7.298089683977293e-05
1993-07-01,0.0010128966823685914,-0.0006674123142147437,0.005238100129645318,3.89743374562796e-05,0.0018502356397220865,0.013025989755988121,0.00016804023407926053,7.510320079126495e-05
1993-08-01,0.0009189046977553517,-0.00040756000695788924,0.004804906347999349,3.9025134402210715e-05,0.002102229518641252,0.011073539644712582,0.00017674052366561702,7.284609811439953e-05
1993-09-01,0.0007722780719632283,-0.00012783182986216465,0.004171066757407971,3.948999676167727e-05,0.0026043075195048004,0.0009630188287701458,0.00016987602145451567,7.114324537898474e-05
1993-10-01,0.0006961423059692606,-0.00020057003287850725,0.0026715093554230407,3.907004843894445e-05,0.0024727392883505672,0.01092578750103712,0.00019123073560995576,7.293385854783528e-05
1993-11-01,0.0008584319584770128,-0.0003373568082073083,0.0031358078558696434,3.988271221448273e-05,0.002137072260666173,0.01133162877522409,0.00016967653367749375,6.782256024691494e-05
1993-12-01,0.0009319141099695116,-0.0006285033426441563,0.0028757449399563484,3.969837601638081e-05,0.0028086176826036535,0.0013861288607586175,0.00015306675619364756,7.336146812489692e-05
1994-01-01,0.0009905441402224824,-0.0009586967886813607,0.003029793697351124,4.021253518976322e-05,0.0027579602829064243,0.0046541274059563875,0.00015581104178082845,6.924317549032338e-05
1994-02-01,0.0009806459274841473,-0.000864720277604647,0.002290863631060347,3.9002645457502574e-05,0.003326349542476237,0.0012913573300465941,0.0001740677480879442,7.17205771349093e-05
1994-03-01,0.0008198479190468788,-0.0005578002552889909,0.0042913423385471106,4.001297465725328e-05,0.0021481253497768193,0.013319525169208646,0.0001555905802651187,7.51085648749103e-05
1994-04-01,0.0009056100680027157,-0.0006822008799645118,0.0035419529012870044,3.979789644837641e-05,0.002190082705055829,0.0047385445213876665,0.00017238834634949654,7.015362225889051e-05
1994-05-01,0.0007119495421648026,7.633262460634191e-05,0.0035170236515114084,3.855701457292813e-05,0.002605726331239566,0.005653210610034876,0.00017882193787954748,7.499220373574644e-05
1994-06-01,0.0009111640974879265,-0.0003574483343982138,0.0045980996219441295,3.889025924421785e-05,0.002184257573389914,0.011504987196531147,0.0001758549921720734,7.483162180312534e-05
1994-07-01,0.0010848800593521446,-0.0006620604835916311,0.005339516428648494,3.954529468063626e-05,0.002472241976647638,0.009768774907570332,0.0001610151862816723,6.870293563747026e-05
1994-08-01,0.0008757601608522236,-0.0002794355774919192,0.0052669074648292735,3.944603995956928e-05,0.0024084407414193265,0.007663562428206205,0.00016822335095165053,6.982147479380304e-05
1994-09-01,0.0007783818000461906,-0.00012532602795545245,0.004968335997546092,3.911665209287955e-05,0.0022039741452317685,0.007274546078406274,0.00016809508847275183,7.48823599969136e-05
1994-10-01,0.0006298288644757122,9.932071710257637e-05,0.003124306385871023,3.8889144215680515e-05,0.002422066609142348,0.010315312101738527,0.000174705153609545,7.427231739324696e-05
1994-11-01,0.0007682130672037601,-0.0001476331817684695,0.0023055026758811437,3.931775500531419e-05,0.002795716136461124,0.008968115434981883,0.00017817747784252075,6.826344457643226e-05
1994-12-01,0.0008592924132244661,-0.0005552104388092024,0.0017021107851178385,3.933709873527369e-05,0.002836451858456712,0.004900417479802854,0.0001669950744025814,7.273817398991595e-05
1995-01-01,0.0008810346480458975,-0.0008151103126389596,0.002335029967071023,3.937596326457943e-05,0.0029280690796440467,0.0017439073417335749,0.00016133232312985572,7.396589895274411e-05
1995-02-01,0.0008734403672860935,-0.0007984081700366612,0.0031455438147531822,3.93048819583249e-05,0.002919904363807291,0.0032182346330955625,0.00016382778678393072,7.497745057062662e-05
1995-03-01,0.000764476353651844,-0.0006153632057248615,0.003364670919836499,3.973126044706474e-05,0.0020521407350315712,0.009498820872977376,0.0001683078944156675,7.668755604251427e-05
1995-04-01,0.0007381090108538046,-0.0004509772224992048,0.0033346983400406316,3.945932606161238e-05,0.0023052352844388224,0.010114710312336683,0.00017402077070943525,7.42764971986849e-05
1995-05-01,0.0007198227103799582,-0.0002929610066833751,0.0048715151933720335,3.897512232285401e-05,0.0024361313990084454,0.009449152275919914,0.00016672556344217256,7.726151299256674e-05
1995-06-01,0.0006979156023589894,2.2834389786415463e-06,0.0037239100493025035,3.8891982625555235e-05,0.0020525922082015313,0.010365536581957713,0.00019050497465524012,7.379924082147712e-05
1995-07-01,0.0008640009764349088,-0.0003528621164150536,0.004918732156511396,3.944064167257224e-05,0.0024738237698329613,0.007913566514616832,0.00017039237718563527,7.125335229075256e-05
1995-08-01,0.0006012402081978507,0.00026065754354931414,0.004999231896363199,3.922742940234375e-05,0.0020984798538847826,0.010355602717027068,0.00017405131391411567,7.469816990394859e-05
1995-09-01,0.0006207104888744652,0.00029174552764743567,0.0044757576688425615,3.920425028022999e-05,0.0022873904526932165,0.0060071230109315366,0.00017449952872044852,7.604432268751825e-05
1995-10-01,0.0005943590440438129,0.00034899006398821564,0.0028763955924659967,3.956426939850671e-05,0.002331678115297109,0.015195801097434014,0.0001807717521644562,7.008358729666376e-05
1995-11-01,0.0009170858538709581,-0.00042846456077919964,0.0023379743652185425,3.929600094343733e-05,0.002559919266786892,0.007263736915774643,0.00018273398302920648,7.044871652280872e-05
1995-12-01,0.0008845420961733907,-0.0006114113299796979,0.001933230487338733,3.865200287486401e-05,0.002882511034840718,0.0051594463002402335,0.00018871461456317616,7.465043497777129e-05
1996-01-01,0.0008977112884167582,-0.0007072109535026054,0.0019134027752443217,3.917818423900812e-05,0.0027301121008349583,0.006197269249241799,0.00018673471577526271,7.219567394597416e-05
1996-02-01,0.0009562104241922498,-0.0008200917970195103,0.0030652205168735236,3.96393813519223e-05,0.002442360892018769,0.0012997043995710555,0.0001666027895660828,7.526690209720364e-05
1996-03-01,0.0008600192086305469,-0.0005419698936748318,0.002167545972042717,3.923891232856599e-05,0.0023677026547375135,0.010236274829367176,0.0001913712406784053,7.578460196221367e-05
1996-04-01,0.0008771815191721544,-0.0007250288642050389,0.00334412106894888,3.954607322177759e-05,0.0024985889467643574,0.008305867959279567,0.00017857800349188238,7.347224070938265e-05
1996-05-01,0.0008815690671326593,-0.0003293937273459354,0.003280463715782389,3.911238712688848e-05,0.0026517587684793398,0.008722547499928623,0.0001825912477215752,7.16212757942366e-05
1996-06-01,0.0008291829726658762,-0.0001699720390509659,0.004832891499972902,3.9201138252635305e-05,0.0022446874936576933,0.015198637265712023,0.00016308853367303053,7.228209529359369e-05
1996-07-01,0.0008750265260459855,-0.00036259222421601106,0.005332556247594766,3.9629043500044505e-05,0.002037931881204713,0.011666306090774015,0.00016848753148224205,7.115234806638291e-05
1996-08-01,0.0008493015775457025,-0.00031960950461022247,0.00553045938431751,3.927814236532895e-05,0.0022768397684558295,0.007383411866612732,0.00016960155967946932,7.12224681727945e-05
1996-09-01,0.0006720036617480218,5.5029541575398376e-05,0.003941730392398313,3.8883110008962253e-05,0.002528118602640461,0.006024477625032887,0.00017523299269985569,7.458921630886641e-05
1996-10-01,0.0006568332901224494,1.5295551255197402e-05,0.0032424995879409835,3.940673423130647e-05,0.0024532278985134326,0.00881704327184707,0.0001682571050680607,7.327023226064333e-05
1996-11-01,0.0008922788401832804,-0.0003780020354800703,0.002835857230820693,3.9906212822458645e-05,0.0027799174858955666,0.00217266206163913,0.00016042559645543602,7.150551066436667e-05
1996-12-01,0.0010056810424430296,-0.0010525508211382355,0.002007790135394316,3.9367612068821114e-05,0.0027135825803270563,0.006181970093166456,0.00019263335043038038,7.159005883991956e-05
1997-01-01,0.0009004877938423306,-0.0008287928115654116,0.0019191900719306432,3.871222198075631e-05,0.0023935430363053456,0.008478800737066194,0.00019074073149923882,7.24826717719515e-05
1997-02-01,0.0011121112038381398,-0.0012208520881055545,0.0020915553250233643,3.979288144843227e-05,0.0026849485948332585,0.00955751893343404,0.00015377236590923175,6.870266472415484e-05
1997-03-01,0.0009441666770726442,-0.0009891190832907646,0.002477236557751894,3.9296280330978006e-05,0.0021253210434224457,0.016947032418102026,0.00017669925633210525,7.36092764047034e-05
1997-04-01,0.0006979208410484716,-0.00043664716334509046,0.0030120412702672184,3.874549072423903e-05,0.0024510223738616332,0.01147415314335376,0.00018157346778974423,7.761342938929955e-05
1997-05-01,0.0008463119593216106,-0.000533831371285487,0.0029295437343535013,3.874329549978569e-05,0.0022660435206489637,0.006311575270956382,0.00018801504705587158,7.168636465336176e-05
1997-06-01,0.0007359896699199453,-0.00028749169966128346,0.0038192501961020753,3.833826942929207e-05,0.0024697286789887585,0.001566977152833715,0.00018377197746936554,7.761654102223668e-05
1997-07-01,0.0009927175415214151,-0.0006173428118927404,0.00504408817505464,3.8972261432048216e-05,0.0018803477360052057,0.009932427201420069,0.00017144335762840572,7.267238849655112e-05
1997-08-01,0.0009365806909045205,-0.0006073809951582614,0.004552994869300164,3.9085471212445524e-05,0.002414120353932958,0.010285800090059638,0.0001681665193957641,7.318570730623176e-05
1997-09-01,0.0007104397082002833,-9.887899068417028e-05,0.003898013528669253,3.924625773772578e-05,0.0019433557099546306,0.01398398308083415,0.0001804828491952756,7.560045057115086e-05
1997-10-01,0.0007957779598655179,-0.00021196986684420457,0.0025087081667152233,3.8877952601295074e-05,0.002400920129730366,0.010788941290229559,0.00018328899623947623,7.320249619140746e-05
1997-11-01,0.0008239156886702403,-0.0003061788447666913,0.0026162519134231843,3.8752387497783946e-05,0.0034467218938516453,0.001415251608705148,0.0001757876895641422,7.274880927264136e-05
1997-12-01,0.0007425634248647839,-0.0006238400601432659,0.001992205943679437,3.818773826882315e-05,0.0030912859074305743,0.001751982927089557,0.00017879038236772073,7.993210679257011e-05
1998-01-01,0.0009143600618699566,-0.0008785013051237911,0.002087470238620881,3.9455905113542866e-05,0.0024760734959272668,0.004259881461621262,0.00017383705277967712,7.368298804763942e-05
1998-02-01,0.0006271497841225937,-0.0004202319056882213,0.0020169984054518864,3.894582757544084e-05,0.0019570401491364464,0.017140040290541947,0.0001785735904654164,8.247071162530003e-05
1998-03-01,0.0008650861127534881,-0.0006362917095733186,0.0025727355023263954,3.994419738999677e-05,0.0022579679352929816,0.011871795140905306,0.00017311529360164928,7.276172022721632e-05
1998-04-01,0.0007659139373572543,-0.0006966758519411087,0.004439899566932581,3.937821242617158e-05,0.003304679921711795,-0.0014290213584899902,0.0001633322624358065,7.332822319090447e-05
1998-05-01,0.0006745324208168313,-0.00020002609441386693,0.003368545731063932,3.866058161525542e-05,0.0021145824575796723,0.0063213694375008345,0.00018554655189686656,7.828939681317895e-05
1998-06-01,0.000838713240227662,-0.0004625655189253545,0.004544267358141951,3.869135544552311e-05,0.002180037699872628,0.008961152343545109,0.00016279738464736906,7.596619902773107e-05
1998-07-01,0.0008709546091267839,-0.0005740858493178773,0.005628152939607389,3.9343667270129246e-05,0.002141652839782182,0.00877912825671956,0.0001657570227626306,7.126079853673644e-05
1998-08-01,0.0007738351268926635,-0.00023865386538091116,0.00539109023520723,3.95135543840297e-05,0.002089995177811943,0.013024904183112085,0.00017209972809170088,7.285060301581596e-05
1998-09-01,0.0005923799108131789,0.00027664627850754187,0.0043783638830063865,3.892224973734622e-05,0.002579616557341069,0.007146138523239642,0.00017129513371796548,7.481719373398401e-05
1998-10-01,0.0007567955617560074,-6.604035055109611e-05,0.0033649113902356476,3.93377311931025e-05,0.0024576918804086745,0.006565228977706283,0.00016209966776406634,7.345716244828431e-05
1998-11-01,0.0009319161472376436,-0.000521887401797964,0.002590596704976633,3.952487178050665e-05,0.0021516767446883023,0.006515586574096233,0.00016972868331282845,7.098895637566184e-05
1998-12-01,0.0010009272227762267,-0.000728523931077992,0.002063717329292558,3.9571349096737884e-05,0.002392439273535274,0.007861170161049813,0.00016557384262104395,6.91173401255002e-05
1999-01-01,0.0010360247688367963,-0.0010079955851930815,0.0025536113753332756,4.016876565039187e-05,0.0022144287868286483,0.006512855179607868,0.0001667560908295538,6.889017544032888e-05
1999-02-01,0.0009857240365818143,-0.0008904617667819064,0.0036453031498240307,3.99790206727671e-05,0.001953551145561505,0.004694343806477264,0.00016191647180518055,7.602370231402444e-05
1999-03-01,0.0009363185381516814,-0.0008353416584820177,0.003207676491001621,3.9537209537721854e-05,0.002325084642507136,0.006713662151014432,0.00017747503158676884,7.604789874328182e-05
1999-04-01,0.0008822441304801032,-0.0006900547305122018,0.004436083327163942,3.920815084998857e-05,0.0025327864932478406,0.0063265055359806865,0.00016636149666737765,7.489866123812155e-05
1999-05-01,0.0007457199535565451,-0.00025825099025193293,0.003770324110519141,3.901868912782133e-05,0.002337139449082315,0.006350602780003101,0.0001795528078218922,7.538459458180328e-05
1999-06-01,0.0008033899212023243,-0.00020136471903242636,0.005134406092111021,3.9273744522503864e-05,0.0021419562472146936,0.009471148223383352,0.0001764018911078734,7.229358975854802e-05
1999-07-01,0.0009524050983600318,-0.0005736971312823396,0.005394602339947596,3.9075209650419354e-05,0.0023520933609688655,0.008489602623740211,0.0001728945631918538,7.116372642563062e-05
1999-08-01,0.000684681290294975,4.449296871674354e-06,0.004769067163579166,3.9446586340220945e-05,0.002328276605112478,0.007361065217992291,0.0001674488252636207,7.295601925703677e-05
1999-09-01,0.0005211898314883001,0.00039113283492042683,0.003996958912466653,3.915973141210587e-05,0.0026258085199515335,0.006148991815280169,0.00017833196540342885,7.312513108890346e-05
1999-10-01,0.0005754487938247621,0.00040506332273556234,0.00291961678158259,3.970332545406591e-05,0.0023963255443959497,0.011465566785773262,0.000175331692646622,7.088069941481933e-05
1999-11-01,0.0006768327148165554,0.00032398238545283675,0.0029172186259529553,4.044344638502404e-05,0.0016055417290772311,0.010049473348772153,0.00017609421300458843,6.97192398489433e-05
1999-12-01,0.000985986553132534,-0.0008472952686133794,0.0024558827135479078,3.969094995794931e-05,0.0028373198802000843,0.004432490823091939,0.0001630784106015673,7.298619125999431e-05
2000-01-01,0.0010392186959506944,-0.001039089693222195,0.002046137706201989,3.998986564914602e-05,0.001776072895154357,0.011782142973970622,0.00017873960883741307,7.144950127149834e-05
2000-02-01,0.0010273787484038621,-0.0010343926987843588,0.0023078573576640338,4.037441977603398e-05,0.0024874638256733306,0.00937388904276304,0.00015629832531608963,7.191694284630741e-05
2000-03-01,0.0008749945845920593,-0.0007981909220688976,0.002968688750115689,3.9243409155870836e-05,0.0020938017769367434,0.010647709859767929,0.00018274997431865853,7.701829475836154e-05
2000-04-01,0.0008620091830380261,-0.0006305863280431367,0.002866590875783004,3.9120864019259484e-05,0.0030061464713071473,0.0037283098208718,0.00018938338578901374,7.383734671438629e-05
2000-05-01,0.0008659598097437993,-0.0005781545648157287,0.003584178921300918,3.8947491036121654e-05,0.0019823972252197564,0.009662332013249397,0.00017375233532536936,7.37265044664766e-05
2000-06-01,0.0009990189573727548,-0.000645602691899209,0.004595261998474598,3.933546792750417e-05,0.0022900518160895444,0.01330734376097098,0.0001670778937809898,6.991870171251767e-05
2000-07-01,0.0009378491813549772,-0.00046341277387303614,0.005246109867584892,3.913669679194638e-05,0.0022981879737926647,0.009385168232256547,0.00017223648446024922,7.331377964100226e-05
2000-08-01,0.0008861398237058893,-0.0004646402279225489,0.0050132810429204255,3.949840586933977e-05,0.002073838550131768,0.010165091953240335,0.00016461295751429608,7.151880089758321e-05
2000-09-01,0.0005867763320566155,0.00015084121211354312,0.004199264003545977,3.9268209469386265e-05,0.002421999306534417,0.01062192750396207,0.00017245482645787135,7.397482361139215e-05
2000-10-01,0.0008005378913367167,-0.00011697292544946929,0.003909445149474777,3.9505460693232764e-05,0.0023405966203426942,0.006063244654797018,0.00016341694825551593,7.282173139677245e-05
2000-11-01,0.0008803781383903697,-0.000507226680686775,0.003181851570843719,3.8591655764430744e-05,0.003438191197346896,0.0020121564375585876,0.00017006032462434277,7.512737399938101e-05
2000-12-01,0.0009201161446981132,-0.00043398652754452394,0.0020490029783104546,3.917624643403733e-05,0.003517806180752814,0.004191590414848179,0.00018080341839737704,6.98288823378847e-05
2001-01-01,0.000976736264419742,-0.0007854492650949396,0.002686430889298208,3.8810210974116855e-05,0.003659199137473479,-0.0006484122422989458,0.00017249584071459654,7.477299616166807e-05
2001-02-01,0.0011615382391028106,-0.0013407373141186933,0.00248935648414772,3.9293586380318126e-05,0.0025198129151249304,0.006112758273957297,0.0001803360330244607,7.072547382546312e-05
2001-03-01,0.0007495588943129405,-0.0003962162433405562,0.002841523746610619,3.857290688161688e-05,0.0037224112020339817,0.003321727126603946,0.00017957778333726785,7.877860433778706e-05
2001-04-01,0.0010295109677826986,-0.0009527291695121676,0.004466867903829552,3.972587002411964e-05,0.0023354185032076202,0.0060493046476040035,0.00016102083305747288,7.289497861688204e-05
2001-05-01,0.0007622039265697822,3.4868450408491e-05,0.003911703242920339,3.903723469924908e-05,0.0025071991331060417,0.00837437401060015,0.00018396256010695967,7.469587875133816e-05
2001-06-01,0.0009685909026302397,-0.0005582436036396151,0.005133873492013663,3.873302650110171e-05,0.0026351668566348962,0.00891041854629293,0.0001702676735990478,7.384384089357597e-05
2001-07-01,0.0009232369484379888,-0.0005080519561791638,0.00591971111134626,3.9658909887102226e-05,0.002232339102192782,0.0064243460656143725,0.00016143992821604985,7.058462212258514e-05
2001-08-01,0.0009332092304248363,-0.00042246392695233226,0.004921423533232883,3.929822882080196e-05,0.0023329839677899145,0.00818874832475558,0.00017012599805046034,6.914691611916382e-05
2001-09-01,0.000708412189851515,-5.8163936955679674e-05,0.003403599839657545,3.8868654214672996e-05,0.0023139185941545293,0.010774263500934467,0.00019401356795519266,7.557015472210627e-05
2001-10-01,0.0008247194637078792,-0.0001641089662977417,0.002999384560098406,3.95052292165737e-05,0.0024554861738579348,0.012607801181729883,0.00017356477379191503,6.99303509850808e-05
2001-11-01,0.0008322560461238027,-0.0002201046754635172,0.0031359726563096046,4.015308208099463e-05,0.0014316298802441452,0.011559388076420873,0.00017484007517139062,7.155956948136396e-05
2001-12-01,0.0009512199176242575,-0.0006106514774728566,0.0017002648746711202,3.91166451690947e-05,0.0019159118892275728,0.014252870460040867,0.00019395127943109557,7.169175195814843e-05
2002-01-01,0.0010352462413720787,-0.0009394478790151577,0.0019919969417969696,3.949106405029065e-05,0.0025787407139432617,0.011436210479587317,0.00016349111557128313,7.061206951162758e-05
2002-02-01,0.0009433686500415206,-0.0009045066083975447,0.0025962022846215405,3.945875912330321e-05,0.002560635948611889,0.00846505063236691,0.00016441566834185758,7.606805469394919e-05
2002-03-01,0.000995649170363322,-0.0009578302827624915,0.0024538197976653464,3.993561245239052e-05,0.0020915606000926346,0.010748607019195333,0.00017869713938916507,7.006959268882713e-05
2002-04-01,0.0009665521793067455,-0.000981535292036521,0.003382057184353471,4.007800684073453e-05,0.0021486195691977628,0.008892159530660138,0.00016984310565496105,7.064195512050882e-05
2002-05-01,0.0008452241308987141,-0.00042115240527588565,0.0047720899601699784,3.9308002426953594e-05,0.002397959542577155,0.00525031064171344,0.00016328313390461162,7.139254755221625e-05
2002-06-01,0.0007578921940876171,-0.00016463985351341157,0.00485985838167835,3.9019174733028163e-05,0.002387031963735353,0.006859795394120738,0.00016659893014508745,7.4666310498055e-05
2002-07-01,0.001049701968440786,-0.000582655229663942,0.0054949567129369825,3.920061349812646e-05,0.0019255729057476856,0.01069194040610455,0.00016322582782975033,7.221664263658781e-05
2002-08-01,0.000895527919055894,-0.0004054595895771248,0.004974141120328568,3.921834060980144e-05,0.0021099367586430162,0.007566851854790002,0.00017294464076099837,7.338830402388455e-05
2002-09-01,0.0006230426515685394,8.689116081465424e-05,0.003284154081484303,3.8811313309048625e-05,0.002487154779373668,0.007649736653547734,0.00019504085408381954,7.430697107647962e-05
2002-10-01,0.000792683131294325,-0.00023281081666937098,0.003146540984744206,3.87754887486878e-05,0.003017503877345007,0.008542014984413981,0.00017729332245400417,7.493148045118978e-05
2002-11-01,0.0008844133117236197,-0.00047463075437311397,0.0027251289793639444,3.9118180197840414e-05,0.003272520552854985,0.0011187665222678334,0.0001669102145925812,7.100544338600036e-05
2002-12-01,0.0009651534492149949,-0.0008473734245247518,0.0024070506697171368,3.847621088370806e-05,0.0031289167964132503,0.0030132716346997768,0.00018255200500235608,7.409771763164788e-05
2003-01-01,0.0009471024532103911,-0.0006247440978768282,0.0027189913453185,3.9179393913974836e-05,0.0028291096896282397,0.0011037446711270604,0.0001687867631477749,7.590051415931196e-05
2003-02-01,0.0009314768976764753,-0.0008004768460523337,0.0030781211535213515,3.9101201752457294e-05,0.0023772930944687687,0.007370015373453498,0.00016933245996883866,7.482320026920593e-05
2003-03-01,0.0006842429138487205,-0.00037054745310645865,0.002546772338973824,3.931725450542203e-05,0.0022134783648652956,0.015941848687361926,0.0001790887598990989,7.56443617493905e-05
2003-04-01,0.0007625811122125015,-0.00030811688702669926,0.002921696250268724,3.885861985536462e-05,0.002407143620075658,0.009406379831489176,0.00018642351041426477,7.559181230657913e-05
2003-05-01,0.0008431469177594408,-0.0003556750925781671,0.004338854341767728,3.898469731895493e-05,0.0022028603780199774,0.012879921996500343,0.00015959909512236229,7.629926759809098e-05
2003-06-01,0.0007410403486574069,-3.3293558014217225e-05,0.004446637103683315,3.911136663793199e-05,0.002520954149076715,0.009349934407509863,0.0001701147044988592,7.258156287246087e-05
2003-07-01,0.0009820743434829637,-0.0005961794765122856,0.005779561979579739,3.963085338595315e-05,0.0024875072995200753,0.0069792418798897415,0.00016495842314527735,6.91731714896184e-05
2003-08-01,0.0008558441913919523,-0.00035837180500190396,0.004592270488501526,3.942652424621316e-05,0.0023969054382178,0.009541847975924611,0.00017235011593742377,7.083628511185104e-05
2003-09-01,0.0006530473910970613,3.0422923676572587e-05,0.004177059236099012,3.939792226194008e-05,0.002116555151587818,0.011456637002993375,0.00017921069545833313,7.500806377526928e-05
2003-10-01,0.0006334042700473219,0.0002712257810344454,0.002853706246241927,3.969914096638891e-05,0.002068463982141111,0.008362579683307558,0.0001836741949259506,7.27161371268015e-05
2003-11-01,0.0008529097976861522,-0.00021907144400756806,0.00286972335743485,3.963376295694998e-05,0.0022229987735045142,0.007726922194706276,0.0001713365434071697,7.008622676639403e-05
2003-12-01,0.0008959032129496336,-0.00043549725887714885,0.002033529744949192,3.97466632612601e-05,0.002442904587951489,0.004603339039022103,0.00017950405890587717,7.210695370536378e-05
2004-01-01,0.0009112053521675989,-0.0008307710231747478,0.0028446685973904096,3.883203581246111e-05,0.0031823903555050492,0.0005489149316417752,0.00016566958473286712,7.529400116912625e-05
2004-02-01,0.0009166330710286275,-0.0008726085676850441,0.002107275213347748,3.904405509746354e-05,0.002394524017290678,0.010774743714137003,0.0001842344436622427,7.545930473381614e-05
