,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-01-01,-35.13587438353509,11.354710910957461,-25.44556376517901,-33.02202401639426,-9.456884469571477,-25.751361373454436,-23.184999727269055,-45.12126727904025
2009-02-01,-44.77562406152855,16.940364611411162,-39.59501346045704,-30.039159220533726,1.7406325585493259,-36.27141258893634,-25.378987178463092,-48.43856620727643
2009-03-01,-36.919971061040286,18.447551318980675,-49.42902091859357,-14.60591590978253,-1.2218256304017874,-25.991717933180595,-31.40423495849657,-40.49731827229427
2009-04-01,-44.483714629156545,25.013200290828532,-46.913281516367675,-18.651165704812858,2.5973621763981067,-29.629001566503185,-27.287750799850436,-39.52158420476198
2009-05-01,-38.31712263858482,23.36133041367576,-42.63919044785894,-13.60052873632479,-9.031256061038496,-39.5216950244481,-29.10566654758541,-28.12175527571361
2009-06-01,-29.155597011023506,21.376665734115292,-36.19919953480734,-24.907904603509362,-9.735749826450704,-34.40572906355985,-25.31454633167255,-35.66320394652212
2009-07-01,-28.94501900837276,14.764864207767397,-26.21604749428649,-24.1187479076624,-4.9162942040302005,-35.098921844289485,-17.27002855898948,-39.603200881490324
2009-08-01,-29.206543304272177,17.622164926430774,-30.464330652844843,-13.576617792142555,-2.299577465736247,-29.417920392949632,-17.408156152997265,-26.540973334502638
2009-09-01,-22.378068541136322,16.640926018146622,-34.53896749756634,-11.690974195888204,-5.876774538672299,-31.734534272482357,-18.166788509087283,-29.039065563446794
2009-10-01,-18.237305443986383,14.947293269281134,-22.124186348718887,-24.09996395963941,-11.470020385414415,-20.845796554364295,-18.498831668799852,-44.11242009857986
2009-11-01,-30.513081366832548,1.7306073288464936,-18.043545923219963,-16.47318120250281,-18.71898471315872,-2.6095104425107793,-19.95727278007495,-33.63405166577864
2009-12-01,-40.537726314399954,-6.724177696620753,-21.049059911933554,-35.691438856154306,-18.619791534581474,-34.90166656751293,-17.382810795710817,-50.169494040633126
2010-01-01,-49.1172340336561,-5.596024922775997,-27.17142044243075,-31.231420897148535,-19.056054721302655,-34.99034587888652,-19.439357593569436,-48.43190707504207
2010-02-01,-67.41631319881536,-10.868305096230667,-33.31235218149591,-50.773446948026105,-22.779953653186812,-55.99461710725305,-23.953216102906058,-50.011491816309416
2010-03-01,-56.163440555979186,-4.632653558972254,-27.995009576476416,-36.70612635438212,-14.91231099738426,-48.07319196754904,-18.245360726565032,-27.62045733520364
2010-04-01,-47.985494625873926,-16.676722804524026,-41.60095508550543,-19.549890766886325,-26.689789524073987,-38.57337569492844,-27.274295255153223,-29.0936881298712
2010-05-01,-36.971390864183725,-24.58414465629599,-36.61179078936209,-27.818524598642796,-36.96302387020415,-40.237123775062535,-27.17066774856634,-36.64366205900883
2010-06-01,-31.377481859171866,-22.60604278766278,-35.68096617423145,-21.852199303369243,-34.48715796330194,-38.47386507061484,-23.46731272607237,-30.68067854028286
2010-07-01,-30.93641810779059,-21.082946069760535,-29.704072956746103,-18.31323752692024,-35.120348672986744,-38.90251237714504,-21.715321328717778,-28.702157051152355
2010-08-01,-30.809381127642656,-12.646000349987375,-29.09587806890921,-23.06556376542243,-30.60083378143443,-36.182757835034636,-21.354578946632586,-30.36496922107254
2010-09-01,-26.37106897172801,11.67036971570439,-27.417290235651674,-17.273883436438005,-0.9685933282235627,-38.55549103953976,-14.707514878174266,-33.18000323340108
2010-10-01,-30.08696056773362,20.491863444819224,-22.678912282884493,-18.3901446822763,7.01982514469258,-23.49250103850067,-14.710402935933445,-32.398082326050044
2010-11-01,-32.41974160366976,20.687813332453615,-26.636666209569928,-20.673763001149656,11.642562261407155,-20.589028106388042,-15.661544660261567,-37.581338251904036
2010-12-01,-38.86978911656769,14.525419483858876,-31.985411920531163,-24.407142395690837,11.156100737029572,-44.9871922940384,-14.224885850314953,-37.69466540996293
2011-01-01,-36.45586003305532,7.9732068675567636,-31.589963527884507,-28.842965933790797,-0.8093245642684797,-30.85441761056635,-21.797177687184686,-51.33574200040018
2011-02-01,-25.116479726645647,11.475072750821226,-25.235506071867157,-29.926735209947605,4.089195019757964,-24.323316738676507,-14.573152531159346,-57.89805972207225
2011-03-01,-34.1214991432059,14.961636074366512,-48.49731288601859,-16.347175642059714,11.715118279413092,-41.578797989554516,-19.419274067455156,-46.36248756459456
2011-04-01,-34.49484084538485,14.864746696940015,-37.308263131769614,-21.713123976726457,5.603286792364285,-31.918423334331724,-23.022194829434373,-45.30361695216429
2011-05-01,-43.03917144965988,17.126306296644856,-44.06553207063861,-13.724510222955628,-0.29079497447967706,-42.60479643112635,-23.115909456079812,-30.80810798050083
2011-06-01,-34.24038501727939,20.627073235848155,-32.80612876121435,-25.330244157680323,2.2521289618543485,-34.86553308278396,-17.909668840997952,-31.54723132605486
2011-07-01,-29.03115593862449,21.39358599668618,-28.978016950302298,-17.284599557229942,2.4870177126654682,-39.24429481135383,-15.04325284134914,-24.04374349073744
2011-08-01,-26.496827501570714,24.129545310439642,-30.378717159829915,-15.804613842571761,7.0597430837942055,-35.90684432650607,-13.649193678396005,-32.638499352045905
2011-09-01,-23.155564890799695,23.149910062593687,-28.35312731170283,-15.228883522953623,5.858545897740396,-30.85110379648876,-14.5219338734318,-29.66110752828903
2011-10-01,-22.96640209361527,22.663054614561187,-24.690089946000338,-12.991207220406357,-0.7864709692093165,-16.319704399669835,-16.9967962524286,-32.84451598225314
2011-11-01,-27.093932183456225,13.825547678115585,-19.589206655576973,-23.417976746076466,-0.12834860086847036,-23.159467524003162,-16.705551683847887,-33.201652070191315
2011-12-01,-26.237349581585935,-4.7859071364196355,-25.20081537999413,-3.342291498404761,-25.187548098375903,5.180046280849522,-25.704547282964654,-40.93301503613785
2012-01-01,-40.39901804672815,-4.026188679074229,-38.59486461690478,-10.934998120524817,-23.644139816813162,-6.05402939222714,-34.95905526699759,-52.649773873517
2012-02-01,-37.60350285870046,-0.8552627418869655,-32.47368580448654,-12.851823198660597,-20.086523131120707,-11.754392281323092,-26.378246344755222,-61.25885586555994
2012-03-01,-36.73258381313466,1.2436753849166953,-42.31378227997279,-15.554578302351388,-24.942986380027055,-16.853771286733622,-36.1775659735915,-30.797213372641735
2012-04-01,-53.36689185743799,7.9251090675563995,-42.03604637149258,-13.47951449144082,-20.30514563557033,-30.153576409250274,-34.411915781766616,-33.694736976677575
2012-05-01,-41.94032225510927,4.880205577864537,-41.228467503716125,-28.262502955667696,-16.718510909796137,-55.62124084217424,-24.094600889334025,-28.45024639615534
2012-06-01,-36.259184991403636,-0.6226141812729724,-31.967678994449606,-32.60026598245188,-17.825112944342386,-30.613413251050297,-21.639811234943522,-29.78904495838409
2012-07-01,-33.31335645763607,-3.985695687690016,-29.572839463562584,-19.48228291209223,-21.01503171660058,-41.58585723503462,-20.91164530428633,-25.864967188491317
2012-08-01,-31.817165588014007,-0.6152096121199477,-29.812353233338182,-24.17181236384642,-19.406799980130263,-32.00758879152183,-19.491969147554915,-32.4063637675072
2012-09-01,-28.775711177518968,-11.924214326545695,-28.023444777910345,-11.938987455402692,-24.266186853778656,-35.66632436932349,-17.349872502718597,-30.93705910941793
2012-10-01,-28.99087857680717,-10.279452649380655,-24.504916007891033,-20.993605214559793,-27.267728633107254,-29.98367272887127,-21.29896757562132,-32.68528320701204
2012-11-01,-46.681724442722775,-22.243137473142447,-30.63610125465204,-19.02743133891203,-36.45268781569225,-32.159432816537766,-25.546292811632515,-22.25228737998566
2012-12-01,-31.531031445655536,-24.998760697118,-23.48616825027987,-17.472766022386903,-40.09174240347926,-11.707027847042745,-22.803297078952625,-43.93467328329617
2013-01-01,-27.69799562926741,-33.72638963909543,-21.426422311755424,-28.029917143923022,-48.68058185874491,-15.381517608779511,-27.490393210664426,-43.53190393716334
2013-02-01,-36.799585467028486,-23.952633766894685,-25.908604428928655,-24.315990557869366,-42.75896800280844,-14.73013069263101,-27.79662432566992,-54.143457717840434
2013-03-01,-55.086579751500466,-23.87550210890216,-34.72250670081854,-39.02325901494344,-37.31840771017098,-52.270014957168854,-26.17044443009102,-38.41180340404062
2013-04-01,-48.358939419277014,-16.62282389932198,-47.14012446299715,-22.388090544402857,-43.36697715437827,-44.147664010028876,-34.45194930262928,-35.258463951655415
2013-05-01,-45.085579144150984,-3.015341061639977,-48.72010083215421,-16.59421033424185,-25.95338117594933,-52.63030508962783,-31.32055138747008,-28.01353266571513
2013-06-01,-32.77968215861413,11.167520246817839,-38.839475726738264,-17.072942294458436,-9.18127071535323,-35.6702695938251,-23.896993858147052,-32.49481836575018
2013-07-01,-30.21792862102355,17.274639505906965,-30.653008605821984,-21.907864216524636,-1.6087947579631086,-42.512414211598404,-15.929742120340725,-26.714057926553743
2013-08-01,-24.75590170266458,21.532121707509162,-29.28558997644939,-18.891326885560275,2.633084360705009,-36.7601659581004,-13.143746982599316,-34.72661348223052
2013-09-01,-22.142524713203983,19.927613823375875,-25.52183342684245,-16.73066894515709,4.104891621676571,-29.120706120314463,-10.39873744134229,-24.83914735116626
2013-10-01,-14.380011117620493,16.8199808980279,-17.341541333616647,-26.719442235691552,3.437248588996033,-18.6260724475299,-13.225081847423958,-36.17926593033519
2013-11-01,-21.508579365002337,11.693359030441732,-22.108549024723487,-10.99603165696799,-7.123273219493719,-17.48091327325668,-16.33947528202703,-40.80624483991292
2013-12-01,-16.436926474855596,8.41880174600364,-23.47188152043875,-19.488925903118872,-7.997696524013646,-19.655194011667316,-20.08928753937988,-41.51644175919237
2014-01-01,-30.70865840860294,4.772837849856313,-24.25720429402776,-19.722189777402313,-18.962432633969847,-17.899300423625803,-23.335557030188966,-38.4261705524222
2014-02-01,-26.990892750726974,11.265796573899275,-26.859980965796954,-29.768847910427525,-12.935533340932379,-25.079682569559957,-31.488096224849933,-53.08194053523221
2014-03-01,-43.909176422405494,20.03206299278116,-37.46287135563024,-27.316454279363597,-2.063720605870837,-28.94980084329518,-25.80133278008009,-56.54581575528978
2014-04-01,-38.16300758589923,21.976360786543818,-39.503666672652486,-27.636201010583854,2.047061993720008,-50.558938442100626,-21.794762508526663,-40.77942460822077
2014-05-01,-36.34451051840218,26.538235805350325,-32.53701050760078,-28.035787266663608,4.276623608676799,-29.836113689147844,-22.06816082286678,-35.20491338899087
2014-06-01,-29.575080979604614,16.73454603772372,-38.66802925759983,-22.09109282582178,-7.017619859659973,-35.71714697970263,-22.084976495536505,-30.42784925296888
2014-07-01,-28.462589054370742,8.913169576779623,-28.84697485606418,-19.864783234838733,-7.519504981685683,-42.4512296895977,-16.360620661495485,-33.257270129384054
2014-08-01,-26.76025395204916,14.263210435278921,-23.827481666932556,-23.755789155702228,-5.27754139171613,-32.02666271072182,-13.57747588212638,-32.44073529228001
2014-09-01,-20.642715723156577,10.473754322437706,-28.98864650313385,-13.56683384937675,-9.368741673763582,-42.38467564666325,-16.800562906810388,-26.47674220764339
2014-10-01,-24.190611438558655,-1.5023028581629039,-22.136881574684228,-13.592670870146652,-20.404406871845282,-15.849446209967095,-19.508123218295474,-31.909823966019474
2014-11-01,-27.677647634794987,-8.47874942379048,-17.134398726958477,-16.960215466474256,-23.786440233150213,-10.697846642589099,-19.750299180737397,-37.06166389107452
2014-12-01,-34.53379438468592,-23.998112180257237,-27.93690619275068,-3.590763407934208,-45.97478930106417,-7.549248207207307,-29.55810594595167,-39.44191574149819
2015-01-01,-36.08081356903256,-30.345949104969176,-28.711315476533052,-12.585362124146807,-56.637840782713496,-9.892668778577907,-30.26079664320255,-40.35208917409546
2015-02-01,-42.34512891381381,-21.93308246494124,-31.385672279186775,-16.176892606667014,-43.94957945765583,-15.683925428494813,-31.714180229917112,-54.287883502706606
2015-03-01,-36.225819418703914,-22.79185236859478,-32.297756660186984,-20.28667866907706,-47.70228017338589,-16.7668829842903,-32.948894798250755,-55.03124255329226
2015-04-01,-37.37127342727715,-20.242031635674557,-33.90572829778097,-28.55509195190488,-38.330523122080855,-34.43808842447671,-31.23610854994183,-51.493943176513234
2015-05-01,-35.930654971784485,-30.489112521131766,-34.126294135507365,-20.598232174865945,-48.49731883965168,-36.57403438373875,-29.286686982667675,-25.54535107797949
2015-06-01,-32.76114127019941,-21.819068424019086,-36.77466030362598,-15.942134387356557,-41.11489124015869,-41.21184818077767,-26.22875694837193,-26.752802828603905
2015-07-01,-29.869690597498003,-15.623226530661327,-32.42710301774062,-21.016888711721016,-34.77559708921856,-33.29144396080633,-25.637684017705087,-30.326867675076656
2015-08-01,-30.92521796670963,7.385609434215765,-33.44816160124938,-15.53728602384593,-6.524204465397159,-32.569831697468295,-19.677822156171512,-31.703448964555562
2015-09-01,-23.269157403997948,16.019065974103473,-29.77727114363414,-17.546792396744404,5.401691153585213,-28.90820062106475,-14.871795856838414,-24.954670195419556
2015-10-01,-15.388601976569007,16.438333959968652,-17.515007707179265,-18.733612998199266,2.9526584475519684,-21.501676876347915,-10.936991987620313,-28.639419022056288
2015-11-01,-11.274446211255173,12.085498751741827,-14.512475477121463,-17.933806894803126,3.2703214924644906,-5.462134433535692,-10.075013612879697,-42.31877665361948
2015-12-01,-19.21724259871379,-5.021628699678157,-6.7062131077782325,-22.831319493246582,-15.621135508440757,-14.046617828308767,-11.326787577648766,-40.68985066145588
2016-01-01,-48.98204259587208,-6.783907413802146,-15.41034938059843,-23.199553018057564,-13.328638362407546,-13.074556115652134,-19.70834889359555,-43.405828467094246
2016-02-01,-44.703869192757395,-8.064831533004565,-18.68450367754743,-14.181512598801785,-25.478924886095825,-8.847248772932597,-22.167050092654247,-51.27857745010383
2016-03-01,-45.58738340885914,-0.5858492700181219,-35.816199953709614,-18.691110675958576,-22.78751303809751,-14.929011157959799,-27.711983610940692,-42.642711599913945
2016-04-01,-42.18262945153055,-12.688849177049178,-34.31809153313982,-26.860148483834198,-27.82908911440269,-36.31290452352076,-27.585478438012384,-33.14845669297775
2016-05-01,-35.11560293951788,-19.201936791311645,-34.197835249619416,-23.473483453613127,-36.11417536973713,-35.93723493930715,-26.8959180339728,-36.63327906210275
2016-06-01,-30.538746984452484,-19.529194881327122,-28.866238880591453,-25.998023443535253,-35.49534397131218,-35.29507347114694,-22.463992810337114,-33.12401213371003
2016-07-01,-31.038475271891908,-11.183561263024579,-26.87356770023598,-24.235214496470846,-28.945086145001017,-42.41497953385082,-18.87875105115635,-31.545030823250386
2016-08-01,-29.91654125898096,-0.19481900790226245,-31.211689568696922,-19.494951465615554,-15.158422939098703,-36.29122690889224,-18.565339539916568,-27.039087707391904
2016-09-01,-25.905728665244546,8.948586607260735,-30.231428433440342,-15.214765765856297,-6.119819229438995,-23.94511518324514,-18.81225101526728,-24.410274224337844
2016-10-01,-26.429768687511338,9.132965768195396,-26.313445172518023,-16.41182844240533,-4.6236547022530425,-20.306157207558044,-19.58394819359647,-28.607816599260115
2016-11-01,-30.703412716725648,7.483306610113624,-28.287124581050637,-9.645441377102582,3.0322226945354847,-14.827489941620987,-17.43949471688695,-34.52654797828953
2016-12-01,-13.813343904011733,8.068116947426422,-24.714611240608555,-19.73480936602763,-5.804807218432554,-15.403006980618189,-16.382465748539797,-56.533852842576145
2017-01-01,-31.007835256976247,14.029502879153949,-34.04684255550887,-20.261418611001268,-0.20781166623099742,-25.854809413060906,-24.51370639444902,-50.79357163077759
2017-02-01,-35.934730809797564,19.02478310549471,-29.424547843954517,-23.019061462502343,5.891904656387657,-15.747424076050493,-22.119650303503153,-49.11412491125298
2017-03-01,-37.985711529588386,24.706856801789467,-35.887110562417256,-25.01157659224498,13.475079136942117,-26.401740091050264,-19.10367498959874,-42.57958854022455
2017-04-01,-41.58997475037271,23.407677257752447,-40.66497996699482,-13.822209624773514,3.187095605718572,-31.391949108498213,-26.331501839266352,-29.887366435556398
2017-05-01,-34.12783610851119,29.252192956007995,-31.190816167262692,-32.178136267952446,7.186664396537496,-41.08948860599193,-20.806946280192058,-38.40147323984956
2017-06-01,-28.46748146979901,27.555749318401958,-31.02544328274388,-21.732288156238962,7.592830210555595,-30.152767362239654,-17.287375956626086,-33.405074916149545
2017-07-01,-29.773791430220246,23.20697396343864,-26.495317447417243,-18.76857613440434,1.0076747109720723,-38.958645856977405,-15.200640728052267,-27.9771895870003
2017-08-01,-24.6311425533425,23.68196740422699,-30.07109593199517,-18.081280067277937,2.94051378909915,-33.03162106834608,-14.934507143688654,-41.179638691316306
2017-09-01,-26.326341148033073,19.052245559524327,-29.514919538625243,-14.256079618467908,-1.2899234696980344,-25.72848235539702,-16.208640025770602,-30.154897119118008
2017-10-01,-22.10466867436572,7.146836541764318,-27.247890392953764,-11.653889579325114,-8.249399569593598,-12.13857737011743,-18.908006849823785,-28.178371926585974
2017-11-01,-27.77745249315306,0.27997441070057466,-28.47427533527685,-13.285363086439013,-16.696580093820838,-23.835999978024777,-21.06297950117244,-28.774022294846354
2017-12-01,-24.972233161406677,-3.695823993295487,-21.849195254701442,-10.96306599843064,-26.229057030758934,-0.0012428178292919303,-24.763610948098737,-57.45414733787988
2018-01-01,-35.324254948252516,-6.304174828913913,-28.063855379366508,-5.792404965804388,-30.874091079742964,-11.091319092966813,-24.577509689944872,-35.899235759187086
2018-02-01,-29.491717618640763,-1.1409656677768993,-50.56402729192253,-15.451719012121767,-32.435510409065586,-27.546127260707316,-42.58157888842727,-35.42699063018759
2018-03-01,-41.10587584335515,0.42493943944043905,-37.59180494347845,-37.92165568179375,-18.746242147409202,-46.078218474638156,-26.61271269562274,-52.075466775219034
2018-04-01,-34.603081728645996,-4.023854793400727,-40.40586037419134,-20.299630518530215,-24.721402679492158,-24.834139979921627,-30.466057520956635,-41.25314493262601
2018-05-01,-29.20828808510189,-9.203901757780537,-45.66384762173912,-7.189313479132991,-29.720110318635033,-33.185373082014934,-27.846010933236578,-21.40554045364886
2018-06-01,-31.894366050456117,-14.016436309598985,-37.960743679980574,-17.472467640530013,-32.31341663365197,-35.4316441279889,-26.378609076377348,-27.737196406141166
2018-07-01,-32.18595372346923,-21.800139552853484,-24.99742283854543,-19.209914649506523,-42.21248100639725,-49.05780841292401,-21.43646693452491,-23.75558797972258
2018-08-01,-32.42343591663236,-20.641399634130867,-29.687533173689843,-13.176021780338324,-35.49798305214553,-44.41884347617477,-21.42757023741386,-25.98607616939837
2018-09-01,-23.830655994921194,-20.041340926423437,-29.735511975559735,-8.648060733191908,-33.13707316591323,-29.04322637633528,-22.996676949557738,-18.96833223928288
2018-10-01,-17.30155972061554,-26.582599627558068,-25.861536792763935,-7.823983383621421,-46.676491661783885,-16.491078462344902,-27.88454843291057,-35.924557299650886
2018-11-01,-28.889607856347602,-30.373106864067854,-15.953932991494211,-26.713095139451287,-49.02142628177247,-11.53455173844544,-27.86327983743753,-39.31313535904378
2018-12-01,-32.021405141545564,-26.76012437782373,-14.156565305253157,-24.157142343131248,-47.917511622565435,-8.16919669966858,-26.038440922705988,-51.40311093080643
2019-01-01,-30.492908477478448,-22.88910995869365,-26.566426353376002,-9.850156221706932,-39.7389159860249,-8.35124753074727,-25.110617921828045,-43.286904337679545
2019-02-01,-22.98795552622279,-15.798392761906312,-17.052809443696894,-24.715162980947614,-35.70424937679166,-8.09190655918616,-27.114825492545716,-48.176997139418766
2019-03-01,-31.999772215598533,6.722607345649477,-36.854749716437496,-19.176311647238162,-16.4841387231515,-23.165480259726625,-26.438910373760983,-43.462221411681185
2019-04-01,-39.044884975633664,15.05215096570262,-42.26424788073635,-21.53655498252071,-6.36154595632103,-33.95917799069828,-28.470729330807405,-37.264039300617846
2019-05-01,-33.936301431518885,20.079340060937135,-34.51165048751424,-28.156790444673263,-8.50838876617385,-19.53448762698762,-29.72304986426306,-37.95163591068589
2019-06-01,-23.689086443726552,14.800096883916764,-34.8346563875276,-27.88564195999769,-1.2475250197233134,-40.85479176852199,-18.07340223833181,-38.937684313388964
2019-07-01,-26.810035706475993,16.54510245918011,-28.094555804779713,-24.260851444292822,3.646669506434567,-41.14489154794198,-12.701471311215453,-27.024742167776076
2019-08-01,-23.341490728343615,17.729900241166284,-25.807463664764356,-20.72436125911872,3.259390595600954,-35.77843731513403,-11.598847567086674,-35.37290731536254
2019-09-01,-24.874322919156082,13.784821200230528,-26.26216781527785,-15.46282483748121,2.553112043357599,-31.50917472277953,-12.51664143733777,-25.681888884485662
2019-10-01,-14.240479236237222,11.89238771117982,-25.218538701117485,-16.383418450374368,-3.7729661118320483,-25.665856662574683,-13.435804767666452,-40.10307158466332
2019-11-01,-22.092597556800097,4.013395170910516,-26.22285517749296,-14.977765714757311,-12.945903561922753,-17.51671571751506,-17.52086559371031,-42.107193706793204
2019-12-01,-27.506139268021844,-1.2195859717726691,-15.5353481544441,-23.300378386803196,-18.872160133696653,-10.283046673967085,-17.488042281504008,-52.95680479444692
2020-01-01,-35.38900524022032,-11.673371688484826,-26.465290799047338,-20.50519035193885,-33.150744544866384,-10.68657134302716,-27.857514485558035,-53.57042839213357
2020-02-01,-35.09124600743789,-13.35960770117,-28.60782939659667,-18.27336237960644,-37.10346270233046,-11.642020451242145,-28.678029070720658,-59.74857501804346
2020-03-01,-28.249191242727626,-9.366676556286011,-52.62351242240363,-19.45198851687895,-25.463033056925276,-33.2804887046495,-30.562534977007314,-42.974420509849544
2020-04-01,-36.65780571796698,-15.295815853001711,-37.01687194115895,-27.282985403502718,-28.015170253609167,-43.07974717475692,-24.96975066937874,-55.42310205294155
2020-05-01,-43.34674420916877,-21.724343054873675,-32.02013477188795,-30.869543695302237,-37.23095016485037,-33.816872328852796,-29.24556637819171,-35.882194407423526
2020-06-01,-27.701527354941295,-14.071678210484007,-35.93152424350532,-12.586145063173369,-26.670997851773542,-48.23640255362785,-20.887987736478955,-30.31103992568221
2020-07-01,-28.459585451335627,-5.238285612704764,-24.511224776856743,-21.453893776795663,-21.716536018060232,-42.93011455010867,-16.22839742635786,-25.800973747297917
2020-08-01,-28.29801863222512,7.58909855767008,-26.47899179417263,-20.56741501175806,-6.379004419311525,-35.474362077326234,-14.361155842851312,-31.181790688504623
2020-09-01,-18.391028608068044,18.210499206931765,-25.90822508688261,-13.514585103436652,7.475700694129997,-38.182151225025386,-11.699734086619236,-30.286068873512942
2020-10-01,-10.408316303035614,16.92543500638795,-23.157871949262073,-11.385202402038153,5.832338534256766,-19.49161581318047,-11.153789139701908,-33.728545767366704
2020-11-01,-13.903248661952532,18.40228245229899,-27.45618956171998,-11.03183995741698,11.970114093626517,-17.108466275767178,-12.507983153247968,-35.625183897841254
2020-12-01,-29.25312101686492,8.658817557965278,-25.656569438201622,-5.464397594550528,2.3000442414392346,-12.979656557504992,-15.350540514490444,-37.464538908450564
2021-01-01,-32.22084877557306,5.363375762655558,-22.61079904370407,-26.158174380766397,-1.9155185815807865,-25.343223870600504,-12.658840131976115,-54.43371876254779
2021-02-01,-27.37488848722738,5.190932058997589,-24.46084363636791,-30.623821796344426,-6.2764446759834644,-21.061019760804744,-23.316431184104843,-51.34278617148762
2021-03-01,-35.03289899744101,20.545016168746102,-42.047901162497844,-20.347385500772376,4.822104040768189,-23.750306905721917,-25.589228385239494,-39.88841787451341
2021-04-01,-45.716074577485884,16.396113179409994,-41.676972037180924,-30.316598139023032,-1.2435159050944375,-46.038830539987224,-27.60296858272913,-45.395911464220866
2021-05-01,-37.79150009813534,21.973737598153818,-38.55611024958456,-26.39910167234842,2.1820819921164802,-30.410845065190976,-25.15788110085656,-37.64224007256607
2021-06-01,-30.829666459753902,21.985872700303,-38.96561505835142,-17.443654347512265,1.8141916054169414,-44.02689731696008,-21.39119305705406,-26.300742885847548
2021-07-01,-31.77565096689158,16.025994006479458,-25.92673228599128,-22.876107555605238,-6.20635170320311,-40.95007219565466,-14.817415018061412,-28.555171831423408
2021-08-01,-28.789759453401857,23.532493391586705,-28.513122099023207,-20.308324792844676,0.23751077573561016,-36.91281925542753,-14.420359730927226,-26.372821576602263
2021-09-01,-24.43748025723652,19.390860095082036,-27.40002851992256,-11.910976987573562,-0.6625479474629306,-31.756967630553522,-15.829769644465411,-24.865937826832507
2021-10-01,-21.106272648245405,12.391100111322087,-20.841463653781616,-18.58059419409921,-6.088862574792529,-13.098274442588897,-17.73586926385313,-30.076676761946675
2021-11-01,-30.44342948218953,1.3797985300800482,-28.737905954169673,-7.968088343024658,-16.36419172948154,-13.585069640700462,-20.62019178236644,-31.829331627064978
2021-12-01,-22.01180437735916,-14.356694981180905,-29.167993742328456,-14.463774655335198,-28.818093534731453,-5.662659736638483,-30.99147489423897,-37.766819486329496
2022-01-01,-39.68257551940808,-18.883878495572816,-36.25191935339535,-10.153574890124084,-41.559031538817116,-24.127934925529917,-34.39026955075666,-37.682428895681724
2022-02-01,-35.318103595451404,-9.710009207288138,-41.89180773071936,-4.767069230780246,-29.888271555740115,-13.813792241118293,-31.533843327630183,-41.231171038473555
2022-03-01,-36.815847566810675,-7.119058819819031,-30.19894925038797,-27.727780100077627,-27.849406020286573,-27.387422647345034,-30.19661725779986,-45.6318995922488
2022-04-01,-35.25690001671691,-10.5844237157472,-37.58652164550803,-25.53743592823853,-29.252116771035748,-29.203547007876303,-28.021571810380962,-45.60167832976195
2022-05-01,-36.48805297135109,-19.333445212367653,-38.6301857233591,-18.246049151869375,-34.819733625559216,-30.14817300489524,-28.657282139457976,-20.644047950873585
2022-06-01,-27.073150274170246,-14.892560923589214,-31.49712213719057,-21.809472358356665,-28.81227050687061,-35.01215429305945,-22.915173494589556,-31.14800522288721
2022-07-01,-27.458055068046413,-17.674106504477603,-26.579734735023024,-18.64814130868733,-35.005416233439306,-43.747780054142595,-19.35952167270118,-29.88495335654648
2022-08-01,-28.57344091521581,-6.770490715441073,-27.331992916426355,-15.417582953048603,-18.368867881992745,-44.7619709556734,-17.151007702346106,-28.284830770892547
2022-09-01,-25.350951208597557,16.531654774038113,-26.49407329406866,-15.550632257045514,4.159041727525803,-32.3485469644254,-12.419350845050888,-30.80641833231967
2022-10-01,-19.413018050643426,15.760468318353777,-20.984814308532233,-14.177410478593222,5.397016032258858,-14.45337964183631,-14.365671910080275,-34.73549055216783
2022-11-01,-13.390179883909628,14.988822960266699,-12.936918696302712,-16.4246350914912,6.136469968606775,1.1526821532531182,-15.543139660840575,-36.86550227540948
2022-12-01,-22.04450148732937,14.577791253768812,-17.78058898210924,-23.981902458584326,4.304154064428191,-21.685414144539735,-17.43732036543301,-36.209200336177446
