,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-04-01,3.7118735909461975,-1.446788203447385,-6.749927571841648,-6.06239147675343,-2.7793925182492125,-20.296648274297297,2.6481035428169446,-14.019583011495657
2008-05-01,3.5781317949295044,-0.3565153905323573,-25.909299509865896,-5.0074137174166164,-0.9192733203663546,-16.94562227829643,3.43477236918914,-11.228190619370034
2008-06-01,1.729864925146103,0.842725614407905,-31.01283482142857,-3.5097470650306115,1.7965911065830904,-10.585963207742441,2.4569861399821744,-7.647118075140592
2008-07-01,-0.20939620211720467,1.7662023243151213,-30.48556532178606,-2.116512182431343,3.220625835306504,-4.035392533177915,2.1514088679582644,-4.837320590841359
2008-08-01,-1.1898602545261383,2.565648681239078,-34.133349146161756,-1.2177773011036408,4.776469866434733,-0.6395354866981506,2.8071180368081117,-2.8244404957212255
2008-09-01,-0.9796011447906494,2.821395002809682,-46.47883347102574,-0.573624937962263,3.4225202074237897,-1.6083390816398289,1.7471220248784773,-3.311305621574665
2008-10-01,0.6301752477884293,2.5619714779961376,-57.54643848964146,-1.1538339731020806,1.1755956154243619,-6.2198664831078565,0.14661046174856332,-5.1743638926538935
2008-11-01,1.8541091680526733,1.834694200888612,-62.93901715959821,-2.6407495523110414,-1.7704244922189152,-10.114580651988154,-1.129381626080244,-8.000578551456847
2008-12-01,2.3226624727249146,0.8255948753733383,-58.91343525477817,-4.117827843397092,-3.070609826667636,-14.050073209016219,-1.151490058654394,-10.692832387726883
2009-01-01,2.2344790399074554,-0.2185084766015074,-28.432355608258927,-5.940503340501052,-3.7792690828734754,-17.274916690328848,-0.9404682960265722,-12.31070798018883
2009-02-01,2.310379296541214,-1.1994672561050357,-17.888408047812323,-7.423589168450771,-4.757695805792715,-19.075941002887227,-1.4670318517929468,-13.72098758302886
2009-03-01,2.177020311355591,-1.8315846982755157,-29.514547756740022,-7.763861998533591,-4.707595413806391,-20.723570948061734,-1.7531168766510792,-14.665222167968752
2009-04-01,1.8528056144714355,-1.7637543660357482,-30.966932432992113,-7.771724309676732,-4.184056613959518,-20.050424078236453,1.0231485733619103,-14.246236866918105
2009-05-01,2.4613460898399353,-1.342015607016427,-34.24826008932931,-6.773177171364808,-1.6223977593814625,-17.087136144223418,2.080370829655574,-12.831045019215551
2009-06-01,-0.2083779126405716,-0.06758733127350197,-36.591884068080354,-4.4788953585502425,1.6226804139567357,-11.989742776621942,2.405416965484619,-9.208416116648708
2009-07-01,-3.249335289001465,1.2179052023063028,-39.06312329428536,-2.39333281150231,3.50397901207793,-5.6095610494199,2.68099246880947,-5.165199986819563
2009-08-01,-4.4272467494010925,1.7818084336761244,-42.59637423924037,-1.2819431531123626,4.874712111903172,-1.0776059135146763,2.857225369184445,-3.3671239326740134
2009-09-01,-3.078555166721344,2.147025990306883,-56.82696955544608,-0.892655971722725,4.575095574061076,-3.0230161936386772,2.5823431137280584,-3.239953312380561
2009-10-01,-1.3172847032546997,2.0403409362735605,-49.87668309892926,-0.6961603195239335,2.8752199392400537,-8.246175620866858,2.037322062712449,-4.627075277525804
2009-11-01,-0.5009815469384193,1.21074108252848,-51.30939143044608,-2.0227329853253484,0.13308314716114716,-13.579932503078295,0.02886255343373005,-7.387669333096209
2009-12-01,0.5110251903533936,0.12103466219023654,-38.326839038303916,-3.646061359307705,-2.2618770599365234,-17.433469191841457,0.49019035620567125,-10.553742277211157
2010-01-01,1.7753900587558746,-0.5544259486005718,-25.749673162187847,-4.782796823061429,-5.1696412119210935,-20.575210322504457,0.10442220820830418,-13.142964757722
2010-02-01,2.516264021396637,-0.8985632596383417,-10.37155474935259,-5.366920813536033,-5.765095762178009,-22.07625845204229,1.5294266052735157,-14.40019278690733
2010-03-01,2.8171437978744507,-0.8317490857570691,-12.702537434441702,-5.677231152852376,-6.347772771236943,-23.11365500740383,1.6891704155848577,-15.192036793149752
2010-04-01,3.1729763746261597,-0.5754611994090832,-22.986400127410885,-5.536679121164175,-4.464512829687081,-22.606265026590098,3.014093178969163,-14.760160446166994
2010-05-01,2.922854423522949,0.5008922819804428,-45.98899228232247,-4.7574489544599485,-1.6162982173994476,-20.578651842863664,2.6166977026523686,-12.793577950576257
2010-06-01,1.2556834518909454,1.6302043782140976,-63.43570436750139,-3.5111543459770007,1.2822872867771222,-13.814280344092326,1.4679292837778726,-9.30240976399389
2010-07-01,-0.7287131994962692,2.659038045352563,-82.43271282741001,-2.024105114814563,3.576359795589073,-4.347105648206628,1.416326486147367,-5.829104061784416
2010-08-01,-1.1703290045261383,3.3628698578454497,-80.80643926348004,-0.797500518652109,4.696890887092142,-0.9874046496723009,1.4752621834094708,-3.5421622210535513
2010-09-01,-0.08408328518271446,3.5164386706244675,-79.17729786464146,-0.21790867814650902,3.346203472100052,-3.5761695841084356,0.8189095900608943,-2.64334144263432
2010-10-01,1.9167405366897583,3.1948901656875033,-79.74697521754673,-0.2535555034111708,1.9626580470917272,-6.676229704981265,-0.1720724770655999,-4.595086081274625
2010-11-01,2.845524251461029,2.349639924845301,-80.81141880580357,-1.2625144842343452,-0.19243967299367867,-10.87499597798223,-1.543198640529926,-7.014829536964154
2010-12-01,3.024573028087616,1.3912677092659742,-68.61765044076101,-2.1780785841819568,-2.7531669420354508,-15.859893093938412,-2.6513649867131157,-10.326181609055093
2011-01-01,3.4402838349342346,0.47939881346279517,-35.451773234776084,-3.6876547030913525,-4.25757461903142,-18.903825594031293,-1.4517119297614465,-11.90962051523143
2011-02-01,3.5873347520828247,-0.43142581344547126,0.036060567280011516,-5.537321017338679,-4.37080509522382,-20.43134233225947,0.03991863952997403,-13.450690795635357
2011-03-01,3.5613393783569336,-0.8847142072548543,-14.24896887370518,-6.4126045275957155,-4.343112309773763,-21.65121824845024,0.36038760191354996,-14.497462634382577
2011-04-01,3.421344757080078,-0.8558260122860284,-4.203952210290091,-6.314470217778132,-2.668907829359466,-21.6829776763916,2.69011595310309,-14.252892855940194
2011-05-01,2.407926172018051,0.12999510854706728,-31.875484330313544,-5.18803779895489,-0.2888945972218233,-17.6657075467317,2.9760317924695134,-12.932383603063125
2011-06-01,-0.2561691030859947,1.4071848159445854,-28.366151877811973,-3.5739675546303773,2.0757436167960073,-11.739814799764881,2.4631897608439126,-9.141339926884093
2011-07-01,-1.5801158547401428,2.2463265218232804,-42.15654645647321,-2.192752942060813,3.6164066370795753,-4.268451099810393,2.3159853923015103,-6.328297483509985
2011-08-01,-1.9618088006973267,2.937441571314532,-50.587494032723555,-1.3408874854063375,4.908289161382937,-1.098133429237034,2.6725600927303996,-3.7135642150352743
2011-09-01,-0.4306025803089142,3.1631129128592352,-59.68546867370605,-0.5367200344036787,4.23669791689106,-1.3869346483894016,2.2769811825874524,-2.471634026231437
2011-10-01,0.9993355721235275,2.646003002510931,-61.48999077933175,-0.44268854917624056,2.1348012866927126,-6.736053591189177,-0.029780663167818997,-4.260895581080996
2011-11-01,1.1904247850179672,1.840399978752423,-70.04301207406179,-1.9697070121765137,-0.1696160026625091,-11.98466860729715,-1.019450640067076,-7.58062559982826
2011-12-01,1.0189159959554672,0.9368913962428731,-64.3334184374128,-3.6007612179487176,-1.470652748556698,-14.755797386169434,-1.574033498764038,-9.992757336846713
2012-01-01,1.6723708808422089,-0.09700080057732144,-30.514713696071077,-5.412535789685371,-2.841431837455899,-16.75528858018958,-0.807144779425401,-11.576743783621954
2012-02-01,1.4646641910076141,-1.014323207668792,-1.7806072320256914,-7.049174186510918,-3.305334670870912,-18.660342175027598,0.3368665010501177,-13.147802188478668
2012-03-01,2.3236900568008423,-1.5551452125821794,-0.15084402901785712,-7.501887052487104,-3.3739876513387643,-20.241167234337848,0.5718658367792765,-13.806224691456762
2012-04-01,1.3562266528606415,-1.3510499681745256,-2.883848760809217,-7.380959926507412,-3.043869429943608,-19.38545807548191,3.038036823272705,-13.727748805078967
2012-05-01,0.6695253401994705,-0.6111505129322046,-28.25865404946463,-6.010995155725723,-1.23289192424101,-17.384592346523117,2.816231128497001,-12.2443281371018
2012-06-01,-0.5594638735055923,0.7367004353300969,-31.38228484562465,-4.006543220617832,1.7301005475661333,-12.391060331593389,3.5237526282286034,-7.330925711270037
2012-07-01,-2.078987956047058,1.6625547767581796,-44.85137462615966,-2.5620245016538177,3.866080092448814,-5.157813300257144,3.0869884368700857,-4.980035896958976
2012-08-01,-2.474905848503113,2.2499790765289074,-59.25429889133998,-1.1083735869481013,5.255760632309259,-0.9122959945512854,2.8740965403043304,-2.432252826361821
2012-09-01,-1.5672342479228973,2.5828580210979717,-59.75534575326102,-0.2448702851931254,4.485481276231654,-3.1361820905104927,2.256335050631792,-2.6483056874110784
2012-10-01,-0.22730058059096336,2.228965257343493,-65.01838820321218,-0.4621064815765772,2.6359779723719052,-8.102481261543605,1.1694208169594789,-5.378453895963472
2012-11-01,0.6150339916348457,1.6494885423129662,-69.0911088671003,-1.9068433688237116,-0.0721594866584329,-12.571198007334832,0.1792040963967641,-8.868862842691357
2012-12-01,1.104077473282814,0.6607083897841604,-61.2478460584368,-3.95201230660463,-1.7652665867524988,-16.040275407874066,-0.7581729155320387,-11.19832334847286
2013-01-01,1.7827767133712769,-0.4752716581736292,-43.11305454799107,-5.481583032852564,-3.660779314882615,-18.40804141500722,-0.06643736209624852,-12.276543419936608
2013-02-01,1.8810145556926727,-1.2744655510536709,-21.28594773156302,-6.72454833984375,-3.9809951595231596,-20.44494463049847,0.1814891130496294,-13.689622385748502
2013-03-01,2.204849421977997,-1.5554887011535186,-11.862556423459733,-6.658589534270457,-4.892058582866893,-21.961527285368547,0.07946349871464264,-14.647541374995791
2013-04-01,2.340906113386154,-1.4257951338488355,-34.45671285901751,-6.672954559326172,-3.5446777063257553,-22.43792077769404,1.5169139091785138,-14.396111718539535
2013-05-01,1.4022338390350342,-0.5283740902305545,-59.2797074999128,-5.509020731999324,-1.6346470982420678,-18.571642170781672,1.4362598076844826,-12.818589703790074
2013-06-01,-0.5192071571946144,0.4430160374569713,-68.84653227669851,-4.3579673155760155,1.6085001183491128,-10.686520908189856,1.067152542945666,-9.534645902699438
2013-07-01,-2.078668177127838,1.57950278511621,-62.0497703552246,-2.595340899932079,3.6919586798724007,-3.2610960628675376,0.9834164228194798,-5.789868173928097
2013-08-01,-2.937234342098236,2.329664481313605,-72.55890710013253,-1.3331488156929994,4.9784453476176544,-0.5659185026002966,1.3080933155157626,-3.863901105420343
2013-09-01,-2.3030629754066467,2.737368139109217,-65.88097299848283,-0.7508029540379841,4.187184104732439,-1.8679129040759541,1.1115547174062483,-4.100871497187121
2013-10-01,-0.627981424331665,2.320687304762073,-60.422502245221814,-0.8457061571952624,2.9234398229449403,-7.099617045858632,0.9660383065541585,-4.923131548125169
2013-11-01,-0.07847114466130733,1.228852021066766,-61.24778475080217,-2.5069887821490946,0.29370644513298483,-11.339596043462338,-0.3918877396828089,-7.575444517464474
2013-12-01,0.19167114049196243,0.2591824481137713,-48.08567592075892,-4.05500699312259,-1.7153076097077014,-15.496891477833623,-0.6416562276008801,-10.483342203600653
2014-01-01,0.9782583266496658,-0.7528012016213925,-28.05512121745518,-5.758356436704978,-4.015120834696527,-17.675385267838188,-0.054381825985052645,-12.380579422260153
2014-02-01,1.1576693505048752,-1.5894205946671334,-21.006183964865546,-7.211249913924779,-3.034312935436473,-18.90403291453486,0.9533996001268045,-13.872084124334929
2014-03-01,1.3331423699855804,-2.037464227891506,-10.67037752696446,-7.98954046689547,-3.227207590551937,-20.105279010275137,1.9864675326225085,-14.642768070615572
2014-04-01,1.9418829679489136,-1.9649774508368698,-24.78220462799072,-7.485443506485376,-2.430902976615756,-20.80170797265094,1.8205311053838484,-14.60095109610722
2014-05-01,1.5452244877815247,-1.3468344184689054,-19.791769981384274,-6.438633723136706,-1.1521014512753953,-18.551009634266727,2.4464173194689627,-12.452539082231194
2014-06-01,-0.9519361704587936,-0.2973765582966625,-25.349456923348562,-4.853302698868972,1.3667745917451148,-12.271918421206266,2.9311476609645744,-9.201346594711831
2014-07-01,-3.137693405151367,0.959622747916028,-38.91234057290213,-2.938274236825796,4.096866822710224,-4.322499295939569,3.241114738659981,-5.317156068209944
2014-08-01,-3.4398815035820007,1.7707737764917817,-53.02753107888358,-1.9101181091406405,5.072303729898789,-1.8681362919185471,3.1608392030764847,-2.210472164482906
2014-09-01,-2.2400973737239838,2.1698797555794394,-60.44866016932895,-0.7328887016345292,3.911047589545156,-3.5586564437202783,1.8427929817101893,-2.253785626641635
2014-10-01,-0.9034648537635803,1.9104849127002228,-50.59278692517961,-0.9548131472025162,2.3147189441849205,-7.00224845305733,1.079247548029973,-4.9625380285855
2014-11-01,-0.8780535310506821,0.8940573025466804,-43.24945041111537,-2.3507161018175955,-0.32633543014526367,-11.26170884007993,0.0201210546760987,-8.276704262042868
2014-12-01,-0.6594381481409073,-0.0511521067386283,-43.72303145272391,-4.415235458276211,-1.8892188866933186,-14.662678345389988,-0.5039030160659399,-11.46839815994789
2015-01-01,0.2012212760746479,-0.941951740953259,-36.16775103977748,-6.437917244740022,-3.100172561757705,-16.86091734015423,0.1273059023496432,-12.999551049594222
2015-02-01,0.8711764961481094,-1.4124879263397445,-24.548215525490896,-7.629167116605318,-4.259213571454964,-18.452837156212848,0.19573775621560904,-14.401744974070583
2015-03-01,0.9773176908493042,-2.0821771227327504,-12.51083697591509,-8.333727029653696,-3.882452085906384,-19.700197551561438,0.49689629903206456,-15.161742835209289
2015-04-01,0.9460030496120453,-2.256385634716292,-6.472529258046831,-8.144458746298765,-2.3635501955069746,-20.630850999251656,2.5816889909597545,-15.03921048394565
2015-05-01,0.6787557899951935,-1.5793277805012866,-10.38232956613813,-6.568609139858148,-0.2693360927058201,-18.070529854815938,3.6330706033951197,-12.898227264141216
2015-06-01,-2.1481528878211975,-0.5398249603751907,-13.455636160714285,-5.139969556759565,1.8587632506501441,-10.64347391543181,3.567210527566763,-8.94995064570986
2015-07-01,-3.327479064464569,0.5354472681095725,-24.103343486785885,-2.859614445612981,3.863333954530604,-5.039764487225076,3.724684165074275,-4.346673241977034
2015-08-01,-3.901422619819641,1.4520348462843355,-42.720188413347515,-1.5401844794933612,5.265449776368983,-1.9907383815101953,3.310858897673778,-2.803654506288726
2015-09-01,-3.2408779859542847,1.9337153524384463,-34.378862380981445,-1.0578084450501661,4.455256345225315,-3.4469884374867314,2.920431968493339,-2.8405020976888724
2015-10-01,-1.3449771702289581,1.7160007380005111,-32.18495845794678,-0.9616215259600908,2.5131222810231004,-7.926429872927458,2.2404141915150175,-5.692341820947056
2015-11-01,-0.37489552050828934,0.6808224029110787,-26.055783884865896,-2.655470676911183,0.5848639151629279,-12.781099651170813,1.6455734387422218,-9.214174336400525
2015-12-01,-0.28843676671385765,-0.47357960751182154,-16.40961340495518,-4.409285997733091,-1.3942212450738047,-16.54180962106456,2.2660993612729587,-11.459216578253384
2016-01-01,0.05190150812268257,-1.303921606307639,-11.377326931272233,-5.512685042161208,-3.175479524275836,-19.189144217449684,2.707077601017096,-13.182091712951662
2016-02-01,0.494808629155159,-1.9454035992012884,-11.138480050223214,-6.688353954217373,-4.577111029157451,-19.961726147195566,1.2151811367426162,-14.288425445556642
2016-03-01,1.2897250056266785,-2.116457277670839,-8.889894826071602,-7.709509898454715,-4.737996529130375,-20.812049119368844,1.2346866039129403,-15.366720331126247
2016-04-01,1.238885447382927,-1.7275152797985793,-38.47793170383998,-7.529723949921436,-3.296711748721553,-20.700247391410496,2.24112990574959,-15.237255754141973
2016-05-01,0.37897922098636627,-0.7266136117391568,-60.24413108825683,-6.4126057502550955,-0.7728969349580652,-17.082115878229555,2.570990110054994,-13.173639363255996
2016-06-01,-1.1920266598463058,0.250245585925597,-59.406266893659314,-4.596955042618972,1.760597965296577,-12.295684607132621,1.9154615891285431,-9.01557494854105
2016-07-01,-2.536182403564453,1.2613521482711447,-70.95548765999929,-3.132039767045241,3.844729942433974,-5.604207515716553,1.476515409273979,-6.00948374846886
2016-08-01,-2.9388877749443054,2.1242596153029822,-77.21682276044572,-1.7037388605949206,5.126426967920041,-2.435242611428966,1.5644128506000226,-3.850374139588455
2016-09-01,-1.5023164451122284,2.417331082480294,-66.9426713671003,-1.1158354007280789,4.634001675774069,-3.61385526864425,1.0442119378309984,-3.3614919103425125
2016-10-01,0.26683226227760315,2.045900391456776,-70.25949614388601,-1.4307783200190618,2.630887282829659,-7.411765015643575,0.13597288574927893,-5.09865612819277
2016-11-01,0.9916452318429947,1.5924858867673946,-73.0811936514718,-2.2106841588631654,0.0005601667890361711,-10.759869865749193,-1.1168737442065508,-8.203104446674216
2016-12-01,1.7106884717941284,0.6813274290328635,-68.23774065290178,-3.873279155829014,-1.257627384335387,-14.758148400679877,-1.5046377976735432,-10.759164547098095
2017-01-01,2.3167183995246887,-0.4604540149072059,-32.8686135155814,-5.419152210920285,-2.886642194261738,-17.60601168093474,-1.0173559953004885,-12.688302171641384
2017-02-01,1.9608020782470703,-1.3430444369638772,-2.504683605262211,-6.928157195066794,-3.8940156207365146,-18.972436241481613,0.3906031067554767,-13.734021680108434
2017-03-01,2.1595385670661926,-1.8008510869248469,-5.450937577656337,-7.617120253734099,-4.236842837988162,-20.093393325805664,0.9479935352618878,-14.693378580027614
2017-04-01,2.6156917214393616,-1.5303336812141246,-17.947575024196077,-6.852134068806966,-3.433711622275558,-20.54185038027556,2.4430958124307485,-14.08530432602455
2017-05-01,1.8733981251716614,-0.6687887068977929,-42.75568893977574,-5.317182418627617,-1.5305198875128054,-18.890378786169965,2.271852584985586,-12.711614575879327
2017-06-01,-0.07319218013435602,0.6537131573024548,-53.5534279687064,-3.8416309234423514,0.8769125915041157,-12.990988855776578,1.4225299541766827,-8.698447819413811
2017-07-01,-2.1297283470630646,1.635018820153143,-61.49559702192033,-2.527426297848041,3.1867106755574546,-4.4178859047267744,1.63650726660704,-6.148042349979796
2017-08-01,-2.398001104593277,2.1999522259360864,-70.98276274544851,-1.4280365063593938,4.597588613921521,-1.0960170756215635,1.8920556092873597,-3.729293675258242
2017-09-01,-1.6587220132350922,2.4298511949696935,-87.44027273995535,-0.964504938859206,4.1532756066789815,-2.3834990418475606,1.6938564104911609,-3.586541784220729
2017-10-01,-0.04050299525260925,2.0184078610929332,-70.10149274553571,-1.0630860542639708,2.4857375113403095,-6.4038100449935245,0.5301934404250903,-4.601439936407681
2017-11-01,0.42292844504117966,1.354394595425828,-79.02402196611676,-1.8245084163470144,0.5882168517393225,-10.983918024146037,-0.9016447342359102,-7.311674644207133
2017-12-01,0.9036143869161606,0.8133064759405035,-74.04909815107072,-3.508629248692439,-1.3727853111192292,-13.878827509672744,-1.7717728248009315,-9.435772895812988
2018-01-01,1.7282265424728394,-0.21629134067019123,-54.17785644531249,-5.775707807296362,-2.9132749520096124,-15.841330652651578,-1.6978097267639942,-11.289307988923172
2018-02-01,1.603165864944458,-1.1434500602851236,-22.062277793884274,-7.4502889926616955,-3.4739585483775417,-17.67565271128779,-0.7670057889742729,-13.114128441646182
2018-03-01,1.7733512818813324,-1.583168089837956,-22.24027599607195,-7.533098489810259,-3.5823227143755147,-19.424712139627207,0.07609470914571713,-14.172266269552297
2018-04-01,1.8936541676521301,-1.6507364305338463,-43.92469610486712,-7.830257293505546,-2.8641448301427506,-18.904480726822563,1.3697485129038491,-14.271849599377862
2018-05-01,1.5677441656589508,-1.3272349323545183,-46.44445351191929,-7.284708512135041,-0.4060719527450262,-14.296070389125658,2.205231250860752,-13.10544589470173
2018-06-01,-0.34188181161880493,-0.19940680130980068,-44.805162293570376,-5.57106886154566,1.9329876876344867,-9.476319603298021,2.1170738415840344,-8.913874626159668
2018-07-01,-1.6679306328296661,0.8112550341993345,-49.916233335222515,-3.630671745691544,3.8283563127704694,-3.60220774360325,1.9409940792964053,-5.743192804270778
2018-08-01,-1.8038518726825714,1.7540795014316874,-58.51204054696219,-2.03248231838911,5.157952799516566,-0.5143032125804735,2.3569516646556363,-3.550665542997163
2018-09-01,-0.6426330655813217,2.2081926352995676,-57.71153994968959,-1.6791091515467718,4.917684022118063,-1.2665361166000366,2.1212168228931914,-3.264725002749213
2018-10-01,0.6116979196667671,1.8527767712012269,-49.24665178571428,-1.4430111799484644,2.533503329637004,-7.188430558080258,0.18775820350035644,-5.554946948742045
2018-11-01,1.3914912939071655,1.0100328832640684,-47.6949896131243,-3.080478692666078,0.1976346268373377,-11.221952023713484,-0.13961074635004386,-8.915949689930883
2018-12-01,1.7055431008338928,-0.29819471047336893,-37.721344402858186,-4.472599274072891,-2.27657486410702,-15.324737714684527,-0.08293968171645433,-10.729062968286975
2019-01-01,2.3358848690986633,-0.9558552806090591,-26.744796548570903,-5.561000872880984,-3.3729971623888204,-17.650954619697902,0.22199837825237176,-12.36421404213741
2019-02-01,2.482982873916626,-1.5050353636418965,-10.770774739129202,-6.8085694924379005,-3.7745860277437697,-19.508996217147164,0.631398306443141,-13.847028798070449
2019-03-01,2.9181545972824097,-2.12963384793217,-24.633976391383577,-7.577401552444849,-3.6618768000135233,-20.20401332689368,-0.08839353536948179,-14.546442031860353
2019-04-01,2.318744659423828,-2.0876037447076095,-21.03682586124965,-7.708331866142077,-3.4772490753847007,-19.928803651229195,1.412834265293219,-14.686045153387663
2019-05-01,1.6287554800510406,-1.2535484661733296,-39.216705730983186,-6.608248368287698,-1.141067345937093,-18.26244644496752,2.5420280603262095,-12.18787061757055
2019-06-01,-0.9729065001010895,0.06361083876817746,-55.0743886402675,-4.860572937207344,1.637941832635917,-12.425334557243016,2.4638651273189445,-8.844350946360622
2019-07-01,-2.557663321495056,1.146847995600306,-64.25488335745675,-3.316032580840282,4.34684484612708,-5.869394799937372,2.2668525194510436,-5.122192563681767
2019-08-01,-2.3930679261684418,2.127648027319657,-80.1922253199986,-1.9228455347892566,5.592654031865737,-1.015241897624472,2.583633019373967,-2.2700862637881576
2019-09-01,-1.0277624428272247,2.7161916395775356,-77.96238490513392,-1.0868472930712578,4.913247566597135,-1.8706351518630981,1.8912266462277143,-2.873445379322973
2019-10-01,0.37710443139076233,2.302784130985575,-69.55933570861816,-1.5364402379745092,2.199667195479075,-7.694323684858239,0.025917522800274383,-4.969723060213287
2019-11-01,2.1054352819919586,1.4071845918669736,-59.31645802089145,-2.936528890560835,-0.14594688135034897,-12.078614856885826,-0.6027025290024586,-7.833543317071324
2019-12-01,2.627192735671997,0.22696138436632943,-47.590419224330354,-4.7100216914445925,-1.747828254512712,-15.006561901258385,-0.5551303044343606,-10.26080476826635
2020-01-01,2.9484817385673523,-0.7362175648821924,-35.14609677450997,-6.1316740818512745,-3.363137969783708,-18.164064573205035,-0.16783659274761492,-12.033914697581325
2020-02-01,3.4556373953819275,-1.308689540938327,-17.01292651040213,-6.531928135798528,-3.6668444381040683,-19.349427845167078,1.0536556824659689,-13.12936174458471
2020-03-01,3.107956051826477,-1.508861197564835,-25.619382517678396,-6.915081464327298,-4.123757516636568,-20.3157321266506,-0.08231048018504411,-13.852893895116347
2020-04-01,2.4888962507247925,-1.1791869640854515,-25.83487374441964,-6.6926057522113505,-3.115580829919553,-20.358829912932023,1.8768665118095202,-13.939788423735521
2020-05-01,1.624365746974945,-0.5902171359026342,-45.667188508169986,-5.867453721853403,-0.9820666967653761,-18.52027229640795,2.675150907956637,-11.910369478423021
2020-06-01,-0.4948779195547104,0.7987233929168013,-71.60196304321289,-3.6486393366104517,1.2108828507217706,-12.908235840175463,1.645132058706039,-8.83460127074143
2020-07-01,-2.1460552513599396,1.691569421524392,-82.75140353611536,-2.5277192776019755,3.665555341570985,-4.718008248702339,1.369128013268495,-6.166866729999411
2020-08-01,-2.7766668796539307,2.3878026725654315,-80.90066909790038,-1.4035827074295435,5.025056530447567,-0.6214573979377747,1.2021770844092736,-3.0390293433748443
2020-09-01,-1.6502654552459717,2.7063208415095965,-84.49233600071497,-0.712521412433722,4.103948555740655,-1.8246654583060222,0.6968905528386433,-3.2137798851933974
2020-10-01,0.5738181993365288,2.6335859657230234,-74.6953214917864,-0.9522027694261991,2.6468224093025805,-5.565834563711415,0.2585618541790889,-5.0791259469657115
2020-11-01,1.3166715204715729,1.571453469140189,-61.6539750780378,-1.7919587783324413,0.7565798712711708,-10.081539983334748,-1.2405031766646948,-7.865252988091831
2020-12-01,1.5272311866283417,0.9611199000724275,-62.32305935450962,-3.398590515821408,-1.8003019632077684,-13.38107274926227,-1.256621724519974,-10.63507918653817
2021-01-01,2.102435380220413,0.16234754619741798,-35.6170654296875,-4.883221173897767,-3.3360823112375595,-16.107385054878566,-0.8189582671874609,-12.212215620895913
2021-02-01,2.701488435268402,-0.6721968377443184,-14.532159055982316,-6.090296231783353,-4.066932026077719,-18.369558583135188,0.4137798379629086,-13.083757203200769
2021-03-01,2.5041449069976807,-1.3341942115833885,-14.074520553861344,-6.976675987243652,-3.819366413004258,-19.9975469838018,0.5057215690612793,-13.873660975489123
2021-04-01,2.6813560724258423,-1.269303206214331,-39.845057896205354,-6.46820740822034,-2.9078391252779494,-19.96467009834621,1.1516678027617626,-13.198465314404718
2021-05-01,2.5844067335128784,-0.6244067298738579,-44.44019453866141,-5.842306063725398,-0.6648056647356818,-16.70467024264128,1.5579599600571852,-11.011126945758688
2021-06-01,1.5325702726840973,0.3351107799917235,-41.58692700522286,-4.489718033717229,1.799649117039699,-10.019097120865531,1.879359972782624,-8.733006181388067
2021-07-01,0.13664727099239826,1.4303055920995267,-43.71730259486607,-3.027075681930933,3.648144006729126,-4.245017404141633,2.4285724529853234,-5.324588150813662
2021-08-01,-0.3871582821011543,2.2447795796215084,-58.72535024370465,-1.6663834070548031,4.4536012060502,-0.8716976513033328,1.8169147846026297,-3.361880368199842
2021-09-01,0.32638881355524063,2.749745738237424,-74.47646686008997,-0.5397182626601977,4.085190623414283,-2.0961707052977188,1.3430985120626595,-2.5740076755655226
2021-10-01,1.7305371165275574,2.4457079127318875,-66.41665186200822,-1.0928659102855585,3.0756081144014993,-5.820967321810515,1.3025635328048315,-4.0855600916106125
2021-11-01,2.557937502861023,1.8519039440872076,-71.98330334254673,-2.095746229856442,0.8214785772211411,-10.192180716473123,-0.6506130481377626,-6.4668614288856245
2021-12-01,2.3036842048168182,0.9279397645391019,-83.5674694606236,-3.812103088085468,-0.4287789849674,-13.91831066297448,-1.0209821737729585,-9.555514105435076
2022-01-01,2.368786036968231,-0.035402738958373106,-58.31847190856933,-4.733431950593606,-2.67105079164692,-17.57987063864003,-0.8393069108327229,-11.704438308189657
2022-02-01,2.514304518699646,-0.5101595157967473,-37.44195529392787,-5.750047854888133,-3.2430771519156063,-18.616972798886504,-0.6975628626652253,-13.124949356605267
2022-03-01,2.5914418697357178,-1.2801972659010636,-1.3734155467578342,-7.282342054905035,-2.757772394255096,-19.629544797150984,1.0838115062469091,-14.14936164329792
2022-04-01,2.8514498472213745,-1.3377418419472256,-38.87378828866141,-7.089808048346104,-2.304724852244059,-19.874498118524965,2.4578383335700402,-14.127726390444
2022-05-01,2.5330698490142822,-0.30059238573662317,-60.80671037946428,-5.411867606334197,-0.2589160320805568,-17.129178669141687,2.351498450988378,-11.723538924907817
2022-06-01,0.9404094517230988,0.8611619696581274,-56.652958052498946,-3.8844053561870866,1.0243934159185373,-12.3045537782752,0.5816842118899027,-8.981259937944085
2022-07-01,-1.4279629290103912,1.8254655196254415,-43.31422192709786,-2.457988720673781,3.5072134990318147,-4.197737445002017,1.403181369488056,-6.486324606270626
2022-08-01,-2.1737413108348846,2.590063550418481,-51.76846299852643,-1.1105971458630683,5.283540604161281,1.171563112217447,2.1766492953667274,-3.8136412357461866
