,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2010-04-01,-4.482041e-06,0.00014271171,-3.595036e-06,6.021192e-05,-2.9954826e-06,0.00010346169,-2.6341113e-06,8.059242e-06
2010-05-01,4.018435e-06,0.00015251806,-3.7921454e-06,5.8881415e-05,-1.1064876e-06,0.00012140714,-1.4017358e-05,-1.8961597e-05
2010-06-01,2.8932518e-06,0.00017041423,-5.212998e-06,7.089706e-05,1.9651798e-06,0.00026920866,-6.0507264e-06,3.6238114e-05
2010-07-01,2.408684e-06,0.00017767455,-8.5557e-06,2.1705055e-06,-2.2070344e-06,0.00020327453,-8.793875e-06,-1.0161457e-06
2010-08-01,5.652826e-06,0.00016441052,-8.547486e-06,2.2700988e-09,-5.7057805e-06,0.0002996379,-2.605484e-07,4.3325952e-05
2010-09-01,6.047052e-06,7.694184e-05,-1.2612931e-05,3.5310044e-05,8.9380355e-06,9.2620496e-05,-1.5503912e-05,9.710058e-06
2010-10-01,8.929823e-06,7.8502315e-05,-8.711748e-06,4.8779395e-05,2.2563436e-05,-3.0615873e-05,-6.95416e-06,-4.126816e-05
2010-11-01,2.2444237e-06,4.9485716e-05,-1.5499936e-06,6.121391e-05,6.3891355e-05,-0.00015993809,-3.710018e-06,-6.10369e-05
2010-12-01,2.94253e-06,0.000106147345,-2.0920525e-06,4.816342e-05,3.8258517e-05,-0.00011160446,6.8765676e-06,-8.606198e-05
2011-01-01,-1.8167702e-06,0.00016125172,-3.9155348e-06,3.05532e-05,5.9181693e-06,-4.4071225e-05,-6.555907e-06,-0.00011853485
2011-02-01,-1.6982958e-06,0.00013297772,-4.389447e-06,1.3339992e-05,2.07872e-05,-8.112956e-05,-1.5881844e-05,-0.000112932525
2011-03-01,1.9406798e-06,0.00011231171,-3.7378122e-06,2.1802727e-05,-1.7058162e-05,-8.189966e-05,7.5589924e-07,-0.00010395356
2011-04-01,-1.1736047e-06,0.00012867866,-2.0038715e-07,6.637597e-05,-3.3332013e-05,5.9097074e-06,-5.6526915e-08,-2.8305141e-05
2011-05-01,1.923756e-06,0.00012930488,-3.6785787e-06,3.175491e-05,-1.6135724e-05,0.0001726595,-5.3457334e-06,6.2779305e-05
2011-06-01,4.2425454e-06,0.00019892784,-2.459943e-06,-1.0897289e-05,1.4270892e-05,0.0002265079,-2.3760651e-05,-2.2652035e-05
2011-07-01,4.851863e-06,0.00020772908,-2.9423172e-06,3.2939693e-05,1.441476e-05,0.00026231376,-1.1853583e-05,-1.9673149e-05
2011-08-01,5.503498e-06,0.00016996835,-1.182819e-05,8.0677055e-06,1.642889e-05,0.00023664626,-1.561104e-05,-1.214131e-05
2011-09-01,4.1663807e-06,0.00014864226,-1.2335957e-05,6.992186e-05,-8.79007e-06,0.00020900696,6.188977e-06,-6.302027e-06
2011-10-01,8.186184e-06,6.2584666e-05,-6.8859517e-06,8.973217e-06,-2.412455e-05,-0.000106213105,-4.380985e-06,-6.537193e-05
2011-11-01,5.2919277e-06,7.854539e-05,-1.977569e-06,6.1551254e-06,2.9392831e-06,-0.000107719476,-1.441779e-05,-6.251999e-05
2011-12-01,5.0465096e-06,0.00014744053,-5.455753e-06,-2.5901725e-05,-1.5807746e-07,-4.7270143e-05,-1.3461504e-05,-0.000112568625
2012-01-01,1.4669713e-06,0.00015830132,-2.2381282e-06,-3.8478633e-05,-2.9019946e-05,-6.249052e-05,-7.590934e-06,-0.0001339651
2012-02-01,2.4677865e-07,0.00014405986,-3.983805e-06,1.5067177e-05,-8.926343e-05,-9.422435e-05,-1.3691875e-05,-0.0001253169
2012-03-01,3.9073493e-06,0.00018062099,-5.2841497e-06,1.371339e-05,-4.0687446e-05,0.0001393127,-1.3166391e-05,-8.74376e-05
2012-04-01,1.1374286e-06,0.00011426765,-6.254959e-06,7.993313e-05,8.240914e-05,5.6455632e-05,-1.3825469e-05,-3.2805197e-05
2012-05-01,5.6263016e-06,0.00019166504,-6.905131e-06,3.1615433e-05,2.7812363e-05,0.00027545728,8.618881e-06,-1.2667631e-05
2012-06-01,1.7430721e-06,0.00023002528,-5.444468e-06,2.5006819e-05,4.024582e-05,0.00031424506,-1.6835867e-05,-2.2473672e-05
2012-07-01,8.253712e-06,0.0002263469,-3.9659863e-06,5.118629e-06,2.4196328e-05,0.0003606924,-5.399932e-06,1.8202263e-05
2012-08-01,3.4174882e-06,0.00018494064,-8.802213e-06,-6.379647e-06,2.229034e-05,0.00031631134,4.7835056e-07,2.7153284e-05
2012-09-01,6.490227e-06,0.000188432,-7.1545146e-06,7.098212e-05,-8.526113e-06,0.00028627866,1.0248768e-05,-2.0719097e-05
2012-10-01,7.977611e-06,0.00010027556,-5.2039904e-06,5.4727774e-05,2.6975154e-05,3.3040473e-05,2.535744e-06,-4.66637e-05
2012-11-01,6.9444577e-06,0.00012442104,-3.2890966e-06,4.713054e-05,5.884591e-06,-8.090914e-05,-1.2872479e-05,-9.380575e-05
2012-12-01,1.6272825e-06,0.00013242799,-2.2648528e-06,4.7712747e-06,5.46298e-05,-5.4367803e-05,-1.883092e-05,-0.00012278746
2013-01-01,2.5340996e-06,0.00017157431,-1.5758596e-06,-1.5758596e-06,8.9085006e-05,6.4715365e-05,-1.0932061e-05,-0.00013325573
2013-02-01,-1.5033293e-06,0.00015183845,-4.2755382e-06,3.340715e-05,4.331203e-06,-2.0892665e-05,-1.5799538e-05,-0.00011725913
2013-03-01,-4.4019544e-09,0.00017458023,-4.372243e-06,0.000106508014,0.000101382655,8.288784e-05,2.2923377e-06,-9.242208e-05
2013-04-01,-4.654299e-06,0.00015952649,-6.0242855e-06,4.771142e-05,8.610394e-06,0.00012772669,2.3245739e-06,-2.091616e-06
2013-05-01,3.4527984e-06,0.0001687054,-3.6711317e-06,6.6721994e-05,2.8604138e-05,0.0001329407,-1.6403283e-06,-3.2456963e-05
2013-06-01,5.378839e-06,0.00022919434,-2.6154376e-06,4.1022664e-05,7.5144053e-06,0.00027836073,-8.280735e-06,-5.143531e-05
2013-07-01,7.87705e-06,0.0002253503,-4.7107096e-06,4.9033053e-05,2.2923377e-06,0.00031110342,-1.21811645e-05,-2.2294887e-05
2013-08-01,8.763509e-06,0.00018744198,-1.1230233e-05,3.2029784e-06,2.09087e-06,0.0002785622,-9.014078e-06,-3.977362e-06
2013-09-01,1.5106416e-06,0.00016187964,-8.3854975e-06,8.261384e-05,9.448504e-06,0.00022258617,-8.715906e-06,-2.70979e-05
2013-10-01,8.199397e-06,0.00016932593,-7.926148e-06,6.1258164e-05,2.4018713e-05,8.1807964e-05,-8.312967e-06,-8.986746e-05
2013-11-01,6.700473e-06,0.00010292187,-4.074067e-06,3.4253317e-05,-5.9977574e-05,-0.00012238449,-1.5727011e-05,-9.093121e-05
2013-12-01,1.2205273e-06,0.00016238735,-5.3628173e-07,-5.7132842e-05,3.255292e-05,-5.935639e-06,-1.3905083e-06,-0.00014280535
2014-01-01,2.8284849e-06,0.0001813168,-8.193703e-06,2.78902e-07,9.433606e-05,3.102135e-05,-1.7125923e-05,-0.00013519601
2014-02-01,1.224158e-06,0.00016326159,-6.806171e-06,2.6824073e-05,0.0001251739,-2.1444612e-05,-2.3378481e-05,-0.00012533588
2014-03-01,-2.1319356e-06,0.00013689852,-3.398054e-06,2.4291832e-05,3.408259e-05,-4.6758345e-05,-2.4080917e-05,-0.0001025197
2014-04-01,-9.612049e-07,0.00019641487,-5.5573983e-06,6.680227e-05,4.2399093e-05,0.00020371674,-2.8083523e-06,-5.0105766e-05
2014-05-01,3.461544e-06,0.00016549898,-4.34331e-06,3.2460914e-05,9.514646e-06,0.000105384264,-1.2451681e-05,-5.515291e-05
2014-06-01,4.5889174e-06,0.0002456028,-1.1953525e-06,4.0265768e-05,6.791619e-06,0.00031396464,-1.3891244e-05,-4.3627733e-05
2014-07-01,5.9764425e-06,0.00025288732,-8.384486e-06,7.252583e-05,1.7215432e-05,0.0003599699,-2.2446693e-06,-2.408959e-05
2014-08-01,5.646907e-06,0.00020463599,-5.8002115e-06,3.2799122e-05,3.6554124e-05,0.00032020852,-1.3518344e-05,5.3173644e-06
2014-09-01,5.013848e-06,0.00019524415,-1.072594e-05,9.513389e-05,1.3061515e-05,0.00017896669,2.2734748e-06,-6.827373e-05
2014-10-01,4.155314e-06,0.00014887465,-5.6181016e-06,2.2245229e-05,2.5509798e-06,0.00011204441,2.1347223e-06,-2.3048939e-05
2014-11-01,1.5190017e-06,0.00014324646,-4.4907356e-06,7.738218e-05,5.7800673e-05,-5.84136e-05,-1.5721052e-05,-0.00010705518
2014-12-01,2.5509798e-06,0.00015745999,-5.3232507e-06,-2.8165457e-05,-5.7294907e-05,2.7092909e-05,-8.896139e-06,-0.00011882317
2015-01-01,3.95409e-06,0.00019361482,-2.302986e-06,-3.4300778e-05,9.627522e-06,0.00011229855,-2.0336076e-05,-0.00013401922
2015-02-01,1.1474185e-06,0.00014675969,-3.023968e-06,2.9927833e-06,8.6919645e-06,2.7506114e-05,-1.8190301e-05,-0.0001101582
2015-03-01,1.6795748e-06,0.00013923232,-7.6660945e-07,3.1445757e-05,-4.773333e-05,-9.856114e-06,-1.5701204e-05,-0.000110604524
2015-04-01,3.148598e-07,0.0001950482,-3.16988e-06,9.19566e-05,1.1198226e-05,0.0002344103,-1.3538265e-05,-7.463276e-05
2015-05-01,6.3831103e-06,0.00022414491,-4.826419e-06,8.915125e-06,-2.1666456e-05,0.00024956802,-1.7536659e-06,-7.554257e-05
2015-06-01,4.563495e-06,0.0002590781,-5.598893e-06,5.343566e-05,-4.5603447e-06,0.00034865993,-8.285409e-06,-8.817558e-06
2015-07-01,7.71349e-06,0.00023684789,-7.6159267e-06,8.7005465e-06,1.8365117e-05,0.00033326185,-2.2370274e-05,-4.0120118e-05
2015-08-01,8.159812e-06,0.00022627352,-9.796029e-06,4.8114136e-05,2.3480643e-05,0.00033640326,-1.0911834e-05,-3.0567127e-05
2015-09-01,7.885152e-06,0.00020909874,-1.0697258e-05,4.7358822e-05,2.128337e-05,0.000251834,-1.4704274e-06,-6.556042e-05
2015-10-01,6.297276e-06,0.00016811443,-5.8306396e-06,7.542555e-05,2.2184595e-05,0.00012752497,-1.161432e-06,-6.356914e-05
2015-11-01,4.2545e-06,0.000175453,-5.418653e-06,-1.6430764e-05,-2.995773e-05,6.2044506e-05,-3.393041e-06,-8.8254135e-05
2015-12-01,4.8785296e-08,0.00024023822,-1.4532561e-06,-9.597035e-05,1.9480918e-05,0.00026397908,-2.5604822e-06,-0.00012541896
2016-01-01,-5.428352e-06,0.00012285283,1.5596961e-06,6.447295e-06,8.803377e-05,-6.767449e-05,-7.262206e-06,-9.820378e-05
2016-02-01,9.053256e-07,0.0001832651,-1.5263504e-06,2.012448e-05,6.610826e-05,3.3325025e-05,-2.5366506e-05,-0.000105999694
2016-03-01,-6.0423263e-06,0.00013650578,-5.7595753e-06,4.4893677e-05,2.2257249e-05,2.0076008e-05,-1.1826654e-05,-6.372402e-05
2016-04-01,-2.8270151e-06,0.00013033368,-6.518967e-06,8.971413e-05,2.4535431e-05,9.027964e-05,1.6808772e-06,-3.6442354e-05
2016-05-01,6.2453255e-06,0.00018583413,-3.7399077e-06,6.5849745e-05,1.309604e-05,0.0002526205,-1.0711796e-05,-1.6795035e-05
2016-06-01,6.70581e-06,0.00024573746,-9.710042e-06,1.9777097e-05,2.2774282e-05,0.0003286488,-1.5639787e-05,-1.5534766e-05
2016-07-01,8.450803e-06,0.00022550038,-3.885325e-06,2.565029e-05,-1.3717065e-05,0.00031001942,-1.0025113e-05,-1.6108352e-05
2016-08-01,6.625025e-06,0.00021141118,-8.974886e-06,-5.113281e-06,-2.099936e-06,0.00032190312,-9.362659e-06,-3.2071795e-05
2016-09-01,6.1726205e-06,0.00016978988,-1.1123811e-05,4.2841697e-05,6.293798e-06,0.00021811647,-1.0752192e-05,-2.2433946e-05
2016-10-01,1.1124845e-05,0.00012098665,-4.790134e-06,4.2001513e-05,2.593304e-05,4.7705056e-05,-3.5540943e-06,-3.7185593e-05
2016-11-01,8.159972e-06,4.7349593e-05,-5.517213e-06,3.6176796e-05,1.1181393e-05,-5.1686802e-05,-1.2311371e-05,-3.472968e-05
2016-12-01,1.9878717e-06,0.00015917452,-5.3798794e-06,-4.7186986e-05,-3.3841025e-05,-4.0748288e-05,-5.1859897e-06,-8.7152155e-05
2017-01-01,-7.8991434e-07,0.00012214275,-5.6650897e-06,2.0244406e-06,-4.14709e-05,-7.2791896e-05,1.3707831e-06,-0.00011017738
2017-02-01,-1.4344914e-06,9.935559e-05,-4.276073e-06,3.5687706e-05,4.9332768e-05,-0.00016650978,-8.098148e-06,-0.000105937695
2017-03-01,4.6390633e-06,0.0001255472,-6.8816225e-06,1.079432e-05,2.2324079e-05,-6.439425e-05,-1.7666935e-05,-9.820277e-05
2017-04-01,-1.261993e-06,0.0001574674,-4.9841983e-06,3.8529295e-05,-1.6695536e-05,0.00012808012,2.8869035e-06,-7.075831e-05
2017-05-01,3.3317483e-06,0.00017612381,-5.556154e-06,5.20291e-05,4.938658e-06,0.00012161619,-2.2152453e-06,-4.7063288e-05
2017-06-01,1.6885315e-06,0.00019909255,-6.836228e-06,-1.0259537e-06,1.2292283e-05,0.00016443973,-1.5687816e-05,-5.2228977e-05
2017-07-01,7.5532807e-06,0.00022004585,-4.4213302e-06,2.4130713e-05,1.8647268e-05,0.00036759954,-1.2474004e-05,4.1207466e-05
2017-08-01,5.637703e-06,0.00018719057,-1.0013719e-05,1.1347438e-06,1.4343314e-06,0.00019717698,-1.04858045e-05,-5.3073294e-05
2017-09-01,3.6858182e-06,0.00014408561,-8.742725e-06,2.1625034e-05,1.530636e-05,0.00019823009,-1.2056393e-05,-5.67417e-06
2017-10-01,6.7180517e-06,0.00014954183,-6.8271474e-06,-8.3069535e-06,-1.846585e-05,8.819805e-05,-8.824427e-06,-6.8969835e-05
2017-11-01,7.3535484e-06,0.00011885632,-3.91293e-06,3.6768055e-05,-4.273282e-05,-9.401755e-05,6.836075e-06,-8.1843216e-05
2017-12-01,4.2486863e-06,0.00014238793,-5.4381308e-06,-4.8606642e-05,3.004085e-05,-6.6355205e-05,-1.8175335e-05,-0.0001126649
2018-01-01,5.3852855e-06,0.00016794458,-4.677582e-06,-2.672372e-05,1.9707168e-05,1.0045449e-05,-1.6251164e-05,-0.000109949375
2018-02-01,2.551642e-06,0.00013601483,-1.3403624e-06,4.1992287e-05,-2.7713788e-05,-0.00015980282,1.1604207e-06,-0.00012298246
2018-03-01,3.2941898e-06,0.00014887721,-2.9961666e-06,7.795915e-05,0.00013331775,1.8256203e-05,-9.866919e-06,-9.491054e-05
2018-04-01,4.113557e-06,0.00013481139,-7.0418027e-06,7.1481016e-05,4.3989497e-05,5.3156182e-05,-1.6908365e-05,-5.396772e-05
2018-05-01,2.2187742e-06,0.00019835512,-4.0971936e-06,3.9209845e-05,-9.397489e-06,0.00016675823,-1.0771633e-05,-5.3063e-05
2018-06-01,1.0836011e-06,0.00023062629,-4.4556655e-06,6.7563415e-05,6.119306e-06,0.00031149626,-1.2990757e-05,-5.5538178e-05
2018-07-01,7.1435206e-06,0.00022172419,-3.107125e-06,5.7423727e-05,2.6475493e-05,0.00030388296,-5.428672e-06,-5.4087206e-05
2018-08-01,7.5532007e-06,0.00022249235,-1.1753167e-05,-1.1053293e-05,-2.5608824e-06,0.00034917868,-2.2754903e-05,-3.9893355e-05
2018-09-01,5.8632504e-06,0.00016818359,-1.112157e-05,-1.119839e-05,-1.3101715e-05,0.00021922341,-1.425395e-05,-1.665231e-05
2018-10-01,6.1022365e-06,0.000114165,-3.6448328e-06,5.8840553e-05,-4.208152e-06,-5.7629273e-05,-2.449924e-06,-6.533646e-05
2018-11-01,1.6981285e-06,0.0001347943,-2.6120906e-06,2.5878038e-05,6.532722e-05,-6.547302e-05,-1.5500074e-05,-9.401436e-05
2018-12-01,-1.9378203e-06,0.00018894092,-4.028916e-06,-5.6075885e-05,3.324382e-05,5.808093e-05,-4.9933806e-06,-0.00012731829
2019-01-01,2.90171e-06,0.0001566188,-3.3760807e-06,4.4020635e-06,1.1249795e-06,5.9224174e-05,-4.846821e-06,-0.00010696953
2019-02-01,-2.865345e-07,0.00017982491,-4.7086287e-06,-2.0847292e-05,8.073985e-06,-3.006657e-05,-3.070083e-06,-0.000114816765
2019-03-01,3.4446057e-06,0.0001466,2.6253329e-06,6.5045315e-06,-2.2396998e-05,4.6777168e-05,-9.8118035e-06,-8.8609944e-05
2019-04-01,-1.046581e-06,0.00014980798,-3.1095697e-06,3.8791735e-05,5.1406547e-05,6.346859e-05,-1.5201229e-05,-5.1150477e-05
2019-05-01,-9.478754e-07,0.00019225219,-7.1467e-06,2.4913468e-05,-3.1885356e-06,0.00019258779,-1.4569501e-05,-4.2859057e-05
2019-06-01,4.0269806e-06,0.00023386723,-3.2082753e-06,6.0803493e-05,2.435084e-05,0.00028468182,1.8726132e-07,-6.120876e-05
2019-07-01,7.7976e-06,0.00022002845,-7.5217904e-06,7.094075e-05,2.3588218e-06,0.00030342635,-1.4253637e-05,-6.790113e-05
2019-08-01,4.9548253e-06,0.00021088815,-1.4954465e-05,2.3156477e-05,1.5467172e-05,0.00041270535,-7.028255e-06,2.9720522e-05
2019-09-01,4.9252194e-06,0.00014615581,-1.0631076e-05,5.966836e-05,2.6253329e-06,0.00022042329,-1.6859514e-05,-2.705599e-05
2019-10-01,3.9480146e-06,0.00014772525,-7.0381284e-06,3.3422053e-05,3.582064e-05,9.572618e-05,-2.053399e-06,-6.1396306e-05
2019-11-01,5.369402e-06,0.000113582355,-3.4056939e-06,4.0104544e-05,0.00013422208,-6.0952123e-05,-1.1302283e-05,-9.38217e-05
2019-12-01,2.2107633e-06,0.00016845381,-2.586421e-06,-4.9554e-06,6.0181635e-05,1.0460135e-06,-6.4557535e-06,-0.00012495402
2020-01-01,-1.2146302e-06,0.00012617608,-4.64169e-06,-2.3891385e-05,-3.94999e-06,9.4693314e-07,-1.21953635e-05,-0.00010385347
2020-02-01,4.5173874e-07,0.00015557332,-1.434717e-06,-2.0676554e-05,2.3089193e-05,9.200172e-06,-1.8287043e-05,-0.000107516345
2020-03-01,4.641239e-06,9.082863e-05,-4.688849e-06,2.7113629e-05,1.8561703e-05,-0.000111949514,-1.8782237e-05,-7.9070174e-05
2020-04-01,1.7879793e-06,0.0001709715,-2.68449e-06,5.9780734e-05,1.7374809e-05,9.576485e-05,-4.295838e-06,-3.8786515e-05
2020-05-01,3.006313e-06,0.00021946125,-3.2189855e-06,4.028737e-05,3.517227e-06,0.00023996858,-6.7953915e-06,-4.0177772e-05
2020-06-01,5.773112e-06,0.00020038447,-1.4582947e-06,0.00011110802,4.4649794e-05,0.00020558009,6.8754525e-07,-5.5065044e-05
2020-07-01,4.8691873e-06,0.00019589628,-6.9761772e-06,4.884907e-06,4.2815736e-07,0.00021555471,-1.945631e-06,-3.6947225e-05
2020-08-01,4.9477894e-06,0.00017064923,-7.298444e-06,5.309361e-06,1.5111062e-05,0.00018021514,-9.86088e-06,-9.805859e-06
2020-09-01,4.8141665e-06,0.00014142491,-6.9761772e-06,4.0334533e-05,1.7877861e-05,0.00015082574,1.6408001e-05,-2.1116728e-05
2020-10-01,7.313716e-06,0.0001393341,-2.2364584e-06,1.750057e-05,4.54594e-05,0.00015355324,-8.540363e-06,-2.1179607e-05
2020-11-01,7.82463e-06,9.4090625e-05,-3.02248e-06,3.15468e-05,-1.7776125e-05,-2.7475646e-05,-7.6993165e-06,-8.249532e-06
2020-12-01,1.1277189e-06,0.00013317954,-6.3709376e-06,5.7023717e-06,9.2903734e-05,-8.8478875e-05,-1.6620674e-05,-0.00010659669
2021-01-01,7.265262e-07,0.00016030589,-6.82722e-06,4.2764765e-05,5.0171584e-05,-3.6817495e-05,-4.3553955e-06,-0.000121118675
2021-02-01,-1.9613653e-06,0.00015696115,-4.8653164e-06,-3.0195952e-07,5.8943955e-05,-6.831161e-05,-1.2617849e-05,-0.00011151661
2021-03-01,3.872483e-06,0.00013775702,-5.5135242e-06,1.1500233e-06,-4.8969174e-05,-3.8252183e-05,-1.5815662e-05,-0.0001107647
2021-04-01,-1.3774843e-07,0.00018108301,-6.161732e-06,6.798425e-05,5.42817e-06,0.00014457613,-4.1047606e-06,-6.814739e-05
2021-05-01,3.362562e-06,0.00019081474,-5.91109e-06,3.685314e-05,4.8866532e-05,0.00017421204,-9.368181e-06,-2.5374517e-05
2021-06-01,2.1352898e-06,0.00019793634,-6.9914313e-06,8.8649016e-05,1.9325682e-05,0.00018884419,-1.3153702e-05,-5.0084083e-05
2021-07-01,6.4566557e-06,0.00021599101,-4.035617e-06,1.3189343e-05,2.508174e-05,0.00033776707,-1.2799348e-05,3.8292637e-06
2021-08-01,4.5120396e-06,0.00017798893,-1.2816628e-05,4.1865922e-05,1.1331154e-05,0.00025159906,-1.1494296e-05,1.6197013e-05
2021-09-01,4.3132604e-06,0.00016998575,-1.0647309e-05,6.487287e-05,1.0570595e-05,0.00018924175,-5.4616685e-06,-3.4760524e-05
2021-10-01,6.569011e-06,0.0001449132,-3.1454183e-06,2.650779e-05,2.445082e-05,4.727627e-05,-9.731179e-06,-6.158756e-05
2021-11-01,7.995062e-06,0.00012905378,-2.091001e-06,3.0673586e-05,-2.7526556e-05,-0.0001029603,1.1106444e-05,-9.625354e-05
2021-12-01,2.6624984e-06,0.00013489627,-1.1662341e-06,-1.8529478e-05,6.254797e-05,-9.057527e-05,-1.0362099e-05,-0.00012259658
2022-01-01,1.6655395e-07,0.00012377222,-3.1547097e-06,-5.597451e-05,-1.933903e-05,-7.802769e-05,2.6907146e-06,-0.000116460564
2022-02-01,6.9013913e-07,0.00012381912,-7.312148e-06,-1.6971164e-05,-2.3840315e-05,-8.924965e-05,-1.16649535e-05,-0.00010966955
2022-03-01,-8.6499495e-07,0.0001441843,-4.2644024e-06,5.7995596e-05,-2.7286616e-05,-5.9827173e-05,-1.7135273e-05,-0.000117695294
2022-04-01,1.0339863e-06,0.00014473917,-4.5066627e-06,4.8805465e-05,-9.007948e-06,8.83871e-05,-6.710412e-06,-4.4291475e-05
2022-05-01,2.7376009e-06,0.00020971087,-3.3110045e-06,3.9630966e-05,-1.5830214e-05,0.00021361824,-4.2409592e-06,-4.050915e-05
2022-06-01,5.5430937e-06,0.00019923912,-5.3819094e-06,5.6635832e-05,1.38735995e-05,0.00017764702,-1.4157857e-05,1.842959e-05
2022-07-01,6.9184825e-06,0.00020821826,-3.6314086e-06,-4.498841e-06,3.4800032e-06,0.00024375967,-1.2094766e-05,-3.699252e-05
2022-08-01,6.449598e-06,0.00017262995,-9.937903e-06,2.6416248e-05,-9.226758e-06,0.00025175413,-9.164243e-06,-3.7720747e-06
2022-09-01,7.3795527e-06,0.00010972133,-5.3193944e-06,7.586008e-05,1.6374313e-05,0.00012834385,-1.7510378e-05,-2.1058266e-05
2022-10-01,5.5040146e-06,9.5475065e-05,-5.9289378e-06,-2.176941e-05,8.614283e-06,-9.742529e-06,-7.624738e-06,-5.0574527e-05
2022-11-01,4.2849206e-06,9.483426e-05,-9.4313873e-07,2.2727694e-05,8.301838e-05,-9.101721e-06,-1.3462348e-05,-1.1977543e-05
2022-12-01,5.260299e-07,0.00013040693,-3.8111466e-06,1.9851872e-05,7.736051e-05,-5.9647427e-05,-7.851369e-06,-0.00011887531
