,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1992-09-01,0.01095129092308608,-0.06073027729026733,-0.055752862845697714,0.01097631684388034,-0.02960238354996993,0.08925503263106713,0.005555081873216443,-0.00046088663068422607
1992-10-01,0.011191082144664093,0.2632176683795068,0.02790967963876263,0.024449903867207468,-0.4342925376616991,-0.20773064058560592,-0.0011931204720915362,-0.24848101394517083
1992-11-01,-0.024592349390414627,-0.05415711672075333,-0.09678541532447262,-0.01650425561820157,0.14424910052464557,-0.1222024170251993,-0.002814072454816469,-0.19479429438000634
1992-12-01,-0.014458812603896315,0.019684711831711953,0.2633551195744545,0.0011057662777602673,0.09961071639106824,-0.0963665974827913,-0.023931662591730955,-0.3844374702090309
1993-01-01,-0.21579790521751752,-0.08501451943189867,0.05425139059943537,0.0602692790562287,0.07722510311465997,-0.3543348266528203,-0.02420029691394481,0.24660509966668628
1993-02-01,0.10275901718573137,-0.14634292212224775,0.3357840161169729,-0.05336780159268528,0.11747234429304416,-0.45812218808210814,0.04447821622672777,-0.7316658184641883
1993-03-01,0.09094751863317056,0.0433334780316199,0.22251589163657157,-0.08198005147278309,-0.008456865683771096,-0.37134762566823226,0.012334785814391834,-0.41289184065092177
1993-04-01,0.08190606128085744,0.05045724852431205,-0.057283452441615444,0.07683804724365473,-0.3192021583135311,-0.0433167191938712,-0.041379781658423015,-0.3772716082277752
1993-05-01,-0.016545986926013775,0.012223463835975817,-0.10870410309683892,0.1599388476461172,-0.1718878889313111,-0.10659077849525671,-0.07639142721058936,0.2632735740570795
1993-06-01,-0.013748745814981785,-0.024740567671195153,0.05907856168285493,0.022256328957155347,0.0993522099004342,-0.025853453777157344,-0.010346371014524439,-0.08795569162993204
1993-07-01,-0.004769334654239091,-0.030246455102197586,0.018240883946418762,0.004865835071541369,0.013707536093604106,0.06315945289455926,-0.009924120545470514,-0.08779043952624004
1993-08-01,0.028242539106444878,0.012135086581110954,0.00661764774591692,0.021971346577629447,-0.02748130534130793,0.01585091141840586,-0.027148259085649884,-0.05521573835895175
1993-09-01,0.025430306876924904,0.09097955039431972,-0.05869357696463985,0.026498888328205794,-0.20566267462877127,0.12043556914879724,-0.016666977411375364,0.012153074411409242
1993-10-01,0.00653140172785656,0.3176621131358608,-0.010849837394010636,0.011906721192644909,-0.2947064546438364,-0.007672457454296258,-0.021768081412968023,-0.18881882230440777
1993-11-01,0.06028519181365317,0.4015023429547587,0.16293437971222785,0.02836513565853238,-0.05267597734928131,-0.022151389230902378,-0.058917345364666515,-0.6816161530358451
1993-12-01,0.1032757234166969,-0.09931700844918528,0.08858267458215836,-0.007846641819924116,-0.15742045182448167,-0.43417149438307834,-0.04039759846539471,-0.6184658124333337
1994-01-01,0.07215149023316124,0.15012495700390108,0.5380714612622415,-0.08234954671934247,0.17869829271848384,-0.8637993954695188,-0.0019721437099925634,-0.3946534934498015
1994-02-01,-8.83948153138838e-05,0.3631565599672256,0.4083569492063215,-0.005017234943807125,0.238725901223146,-0.12549679153240645,-0.05165194499426048,0.03425799354556061
1994-03-01,0.04997161132368175,0.005063195262224444,0.1275640581884692,-0.03144755319226533,-0.04392777068110613,-0.27004162279459143,-0.04187155223592034,-0.5336299183822814
1994-04-01,-0.022442458959465676,0.15344732711392065,0.22513799128993864,0.01904544187709689,-0.02740650401952175,-0.17604478276692903,-0.02147537245097773,-0.18840678745792025
1994-05-01,0.0007326080363286151,0.1306485625043992,0.009778126954070984,0.009157058084383607,-0.05315773618909029,-0.21009604231669352,-0.010799734941657695,0.13734394950526102
1994-06-01,8.998866343807259e-05,-0.040588780276236996,0.024786376724800756,0.008434364863205701,0.10442092584875913,-0.06404245415559182,0.009565178419374886,0.06863394131263098
1994-07-01,0.02321243624795567,0.005086973279474243,-0.027715357681435925,0.018271124572493136,0.0167148384767083,0.002461221615354029,0.0049529303198253645,0.09815616621857598
1994-08-01,0.020083710974590344,0.058552166146616784,-0.0005207886833006576,0.012034776445943862,-0.027797938897632636,-0.03401011300201599,-4.197039001480827e-05,0.019301032824885277
1994-09-01,0.008653213312341408,0.0707816933431933,0.04265152759129001,0.002036261994362576,-0.1082013719356977,-0.11153207518733464,0.002362236364968329,-0.08292815514973233
1994-10-01,0.0029911062235689974,0.05035477600270702,0.03209502526348637,0.003399493361939676,-0.22749405067700607,-0.00028435483377856703,-0.0032705107382524695,-0.264730623790196
1994-11-01,-0.0069802272429859095,-0.08456165031079323,0.031730559684576526,-0.014905510179232806,0.15625089693527955,0.20220433003627336,-0.006563281484322841,-0.15163015396822066
1994-12-01,0.013618065382946621,-0.05484014869697632,0.0756672433307094,0.018347679870203137,-0.1594445166679529,0.058420152904895634,-0.07321119891198653,-0.5521806932630994
1995-01-01,-0.004185225539417429,-0.07715778004738592,0.022207862967925686,-0.005107856122776866,-0.10269018463217294,-0.4198494438941662,-0.03502195357610394,-0.3359843932446979
1995-02-01,-0.04147377542474053,-0.029520732500860767,0.40956240507864183,-0.06278864108026028,0.26219538771189177,-0.35277289839891285,0.026622323537838524,-0.23346335760184697
1995-03-01,0.15680872919884595,0.07748059447734587,0.22523035445520956,-0.09946394013240933,-0.0796969048678875,-0.0639884087901849,-0.029498382403863873,-0.6537012401081267
1995-04-01,0.10853790762749585,0.07312201684521091,0.15177863740151928,-0.012972806580364704,-0.001202930154529615,-0.09337930152049431,-0.050092571774008554,-0.30051295955975854
1995-05-01,-0.022859653373333542,0.03750867420627225,0.04560394032347587,0.01542020560009405,0.04594657355203078,-0.05460701023156826,-0.031857247667272666,-0.0986411457970029
1995-06-01,0.013306148519570177,-0.054142618131253026,0.024242490349758058,0.014297031448222697,-0.0030621937744749277,-0.015577091835439205,-0.015128177835205413,-0.06890904956630298
1995-07-01,0.007621954004703598,0.010691057409970992,-0.019088479119443124,-0.008073836797848344,-0.002832250454677985,0.04892160471242207,-0.02209989031433393,0.03210023222934632
1995-08-01,-0.00017937833366555753,-0.08081390011695123,0.032584522400171526,-0.009876417752820998,-0.021196425390931275,-0.03713083525116627,-0.032590129854958814,-0.1323463838724863
1995-09-01,0.011356882962652227,0.13271250551746738,0.03480355165177776,-0.02903291300754063,-0.18442562566353723,0.07089206662315589,-0.033334833075547354,-0.08585789196548008
1995-10-01,-0.012242175977338444,0.07774559480528678,-0.09543556239335768,-0.015672681329306215,0.04253437599310508,0.2802372838442142,-0.010153859874556184,0.008838911474283253
1995-11-01,0.02150942190465602,0.29928436683070275,0.15798033245148196,-0.016483168583363295,-0.41772746122800386,-0.1899896189570427,-0.007680063877337971,-0.303134499561219
1995-12-01,0.08672524920918724,0.04027816316773815,0.2348080277442932,-0.08135393261909485,0.004496355988801672,-0.44010109626329863,-0.027364120732826392,-0.3646608974252428
1996-01-01,-0.08424631404605779,0.35913533741428005,0.5442789004695031,-0.08226415375247598,0.1995484989423018,-0.5794967596347516,0.03370308218388584,-0.08755019378094446
1996-02-01,0.012770271860063076,-0.09957344661797246,0.22801852995349514,-0.03261439735069871,-0.08197396707076292,-0.5938890461738293,-0.008297231251259423,-0.33435445456277757
1996-03-01,0.038238623264161026,0.05442137799916729,0.23550679606776084,-0.0745676876977086,-0.0415136142132374,-0.4856642049092513,0.02072500273085839,-0.5108726876122611
1996-04-01,0.0054303609596734696,0.010652185207413088,-0.08721033772153239,0.0024323270190507174,-0.11348103244717304,-0.11260510923770757,-0.010856225639165447,-0.2765938284851256
1996-05-01,-0.013258382254703478,-0.018927971682240887,-0.0016680481137647744,0.019221486145397648,0.022988490617045988,-0.027723948901089337,0.00024879528157537874,0.12231445206063135
1996-06-01,0.014890488025478342,-0.131336695724918,-0.006261964013139086,0.008031323304749094,0.10766985181432503,0.0025860528694465756,-0.0032936736639568257,0.0061166129030642055
1996-07-01,0.017153657972812653,0.05709166007657205,0.05161172800487088,0.005082978823338635,-0.041618538447297536,-0.04623018276806061,-0.0036505580354253006,-0.079635317836489
1996-08-01,0.018390579233792694,0.0049735378143527815,-0.010646473345977644,-0.001220311714860145,-0.05785512666289623,-0.038905058485957295,0.0006904432747783608,-0.023795788486798607
1996-09-01,0.005876856051724066,0.03182325331914809,0.010100152764108873,-0.001344215270364657,-0.10095965833618091,-0.014115263743755909,-0.002192760110109545,-0.18063939753032868
1996-10-01,-0.003693639882840216,-0.0405871129084018,-0.03996930655933196,-0.013082307996228337,-0.02713032031001953,0.07762906786340934,-0.0038322447617043995,-0.1301167266709464
1996-11-01,0.0019266239674338563,0.013778768780250703,0.22601487655793467,0.006660411163466051,-0.26771131043250745,-0.279499447116485,0.0036212920852515366,-0.2068776282526198
1996-12-01,0.04979576915502548,0.38300697361269304,-0.08729844083709101,0.058994163664465304,-0.4938299839313213,-0.05606373485464316,-0.06759414176506058,-0.744757836773282
1997-01-01,-0.004371361203745685,0.3396646870720771,0.4963378271748943,0.04281703499145806,0.10354104093634164,-0.6057230898967156,-0.029814427499997548,-0.2974270887318112
1997-02-01,-0.018792180344462395,-0.02273373125541595,0.2299432792971211,-0.0233208664576523,0.41873245858229124,-0.4571331235078665,-0.005062991576321298,0.17169034552006496
1997-03-01,-0.0016942118897780099,0.011558038362812611,0.2895587634655737,-0.013423702503132517,0.3428302418727141,-0.19639774870414,-0.021341294778625394,-0.1596166796627499
1997-04-01,-0.0006490144270091233,0.017514383240092184,0.11222437024116516,-0.03265092440415174,0.03228296454136188,-0.06496768731337327,0.005313388706710418,-0.6871823753629412
1997-05-01,-0.000644054274413396,0.04873325327231038,0.036529145173488126,-0.007945977267809212,-0.10595798062590452,-0.16574104531453204,0.011480640484717305,-0.07414153023135095
1997-06-01,0.01710826869715344,-0.04722370555804622,-0.012582183755453556,-0.02285178517922759,-0.05952630980083575,-0.06072794875273337,-0.01080046972395155,0.06421071787675223
1997-07-01,0.03226674373515628,-0.006807889909513535,0.04577226035537258,0.014792938600294292,-0.02095744622727999,-0.05650748856938802,-0.0572831354327708,-0.04517399218110811
1997-08-01,0.017218505540354687,0.06770851511147714,0.043179196936468926,-0.03808283829130232,-0.0048995201583378585,-0.027125321615200777,-0.007512416123469781,-0.006569400873212588
1997-09-01,0.007618253584951162,0.020314949835019726,0.06656941146619859,-0.030336417257785797,-0.0393883755000738,-0.14396612174235857,-0.03020189098972182,-0.24362428202515557
1997-10-01,-0.038868095725774765,0.11522885291807113,0.0816956522964662,-0.04745488899061456,-0.14904118501223051,-0.029407328782746423,-0.022394508227456214,-0.29669851064682007
1997-11-01,-0.0448329204862768,0.2573319740833775,0.22299443521807272,-0.056791414972394705,-0.06581229659227224,-0.29884989445026106,-0.0272414932552954,-0.24893202242397128
1997-12-01,0.003938281919214536,-0.10385062665708604,0.21844837934740127,-0.07338605588302016,0.21098731802060053,-0.5638788525874798,0.016728403988455594,-0.37062153929755803
1998-01-01,0.13474255630915816,0.12215353067844145,0.20011906181612324,-0.1617181207984686,-0.07340087770269467,-0.31135414655391985,0.03520039394081638,-0.3524035924956912
1998-02-01,0.12160394848747687,-0.04042004865984763,0.11970641151551277,-0.09524735854938626,0.08351299195335461,-0.2615622602976285,0.05521936623077819,-0.2674227669125512
1998-03-01,0.06414541382003915,0.076318736518583,0.3410740965797055,-0.08044145302847028,0.035902843452416934,-0.29334669502881855,0.030327782908964422,-0.4153538317907424
1998-04-01,0.001821321281816133,0.06385259931125949,0.00038120945851739135,0.08262354647740722,-0.3599276336339804,-0.04673443304804655,-0.04075627524260036,-0.33941825940495446
1998-05-01,0.008850411871786822,-0.05019555889791058,0.020525624014196858,0.03457177634118125,-0.09905557649639936,-0.004164605007435267,-0.012748936118360338,-0.08270256221294403
1998-06-01,0.01288650832562284,-0.022369414387691404,0.023046283111456903,0.010367986760684289,0.026226976814751442,0.06469134241342545,-0.005164201821424275,0.04078872235757964
1998-07-01,0.028164352459663696,0.07502744274754677,0.055462374321876035,0.013917434407630935,-0.07681686861010698,-0.0856180746967976,-0.003952386544486664,-0.08668087955032076
1998-08-01,0.013639321762391111,0.009549153788435844,0.032047446696989,0.0033934573002625257,-0.029015311828026403,-0.08476515515492512,0.0007056230523066814,-0.053619957041172756
1998-09-01,4.160813411792994e-05,-0.011086002773334902,0.03957123826107671,0.004612444754457101,-0.10465063297977814,-0.19359729037835047,0.0024365847826253767,-0.07596692691246669
1998-10-01,0.0027849161679941144,-0.04032371685870232,0.37349505770590996,-0.026041257078759372,-0.05742296075018553,-0.19879775265088448,0.0004983732123031963,-0.5757810459250495
1998-11-01,0.004436565160920674,0.02708765828321057,0.41617501166559034,-0.04723643942270428,0.019053144093889456,-0.1770375296473503,0.002642830881919691,-0.7619606597082956
1998-12-01,-0.00019056033951611343,0.31458271607275934,0.006044352982914255,0.011317392345517874,-0.20109258878689545,-0.07566465781285213,-0.026203780929303037,-0.4611296667939141
1999-01-01,-0.029096839187497444,0.3806894825350854,0.3122323463040014,0.02508360776118934,-0.03673154502533949,-0.5161268779864678,-0.009626016416196717,-0.38771941548302064
1999-02-01,0.024215144697915424,0.005020949644066634,0.023683890580169616,-0.08727242704480886,-0.13981530299553505,-0.03557931273602522,-0.018560802095762177,-1.108981314159575
1999-03-01,0.05611602047627622,-0.13451081129812426,-0.061530499689040646,0.026416615583002567,-0.18757985761532417,-0.23318082094192505,-0.0011876027760558954,-0.09068809449672699
1999-04-01,-0.0009434041037986225,-0.11689106543217936,0.10616904304873559,-0.032419656636193395,0.009619963104621721,-0.09379977933489358,0.001560973979704415,-0.2594061018455596
1999-05-01,0.026861468160694294,-0.04685800522565842,-0.04615510603593242,0.018418304971419275,-0.014342804654286457,-0.019994865243251506,-0.010060355868502702,0.09001039323352632
1999-06-01,0.0159283210946755,-0.008209705382825868,-0.007995029520844259,0.00728863466065377,0.0036596544445134127,0.04444618064623612,-0.03328742407387195,-0.004714476277253458
1999-07-01,0.026146750050512226,-0.031632758797176426,0.02801325172185898,-0.0070466451870743185,0.026715056111033145,-0.0521743562645637,-0.05276204404218237,-0.027630032439317023
1999-08-01,0.03277070354670286,0.009462531776197495,0.010060817904530034,0.01070796774001792,-0.07614957598539498,-0.07110010975828537,-0.013094439038580189,-0.022601347327941942
1999-09-01,0.02815090331502936,0.02495723536177989,-0.08851156359718693,-0.015821194683667272,-0.07415933964344171,0.15056247894580546,-0.005175480319905048,0.035781235921950566
1999-10-01,-0.014971964992582798,0.19252217344699368,0.07669404749908755,0.012819587136618793,-0.3423714293883397,0.03605503230713881,-0.022435982258959188,-0.02150204298751695
1999-11-01,0.08042735809629614,-0.017549629293141827,0.1545452663014012,-0.017890871386043727,-0.12073482458408062,-0.3015565471007274,-0.004931583521918878,-0.8019140788487026
1999-12-01,0.02513349437239495,-0.012190453708171844,0.1713923869594451,-0.05252486793324351,-0.16669198297537288,-0.33531088668566483,-0.0024950966842514177,-0.7308960670516604
2000-01-01,0.030869918621399185,0.21123431863323336,0.46838901696666596,-0.1159443287178874,0.03307237504766537,-0.1655689369027431,-0.03729649616519832,-0.6953851807685125
2000-02-01,-0.04217129793356766,-0.18580251884075905,0.374489325669504,-0.0375834055012092,0.418868288397789,-0.5680323793337895,0.04719210028981363,0.019989743651378723
2000-03-01,0.007109333951534195,0.12866496559112303,0.014164905634618575,-0.037676898937206715,-0.12513443541068298,-0.032045767427637026,-0.03643773350469227,-0.5909143459229242
2000-04-01,0.044477722522887314,0.043949740187775706,-0.06000514352513898,-0.01553789945319295,-0.24469847289415506,-0.02372962995790518,-0.0229557497458085,0.23188832260313488
2000-05-01,0.01831157767975872,0.013942971465087706,0.030317094417348985,-0.007266065331350546,-0.012601096218881698,-0.027582126383024912,-0.02230474069797793,-0.10248395126490366
2000-06-01,0.016112240370024334,0.03596391048162214,0.05396051152098563,-0.010963227832689881,0.06694259265294442,-0.03749701337745556,-0.02281532711323413,0.06800461117000807
2000-07-01,0.007261712082915686,0.013820720355837576,0.027752685691079786,0.01223288825713098,-0.03147052171138617,-0.07637755658764106,-0.0018128252447733666,-0.0011451350430780579
2000-08-01,0.004713332005353136,-0.018190463343935627,0.008441792470553228,0.010813712287927046,-0.03457759650280842,-0.04641962810777701,-0.016595473950052394,0.07581082837922233
2000-09-01,0.002202775927302851,0.08385386317968369,0.03075909710699512,-0.02182376105338335,-0.029316299165097565,0.018695716817791645,-0.012666897005375537,0.002745470763849361
2000-10-01,-0.006381832909854976,0.09770095348358154,0.05203339481546033,-0.0047127775906119496,-0.20238632479539284,-0.04670363134489609,-0.01342132188088401,-0.2317843692643302
2000-11-01,0.007757354019717736,-0.04449189310112307,0.18939214848702954,0.014867315185256302,-0.2653523993033629,-0.22879357521350566,-0.015340441078280602,-0.4074328712054662
2000-12-01,-0.013956529172984037,0.2873298862288075,0.23127551521024398,-0.046699868980795145,-0.00834575710961452,-0.4695234390405508,-0.010599743824597843,-0.06074261008983567
2001-01-01,0.010497720954431728,-0.1750220214166949,0.2502245528082694,-0.10032258927822113,0.21018496213050988,-0.5061225822338691,0.012248866884402056,-0.24378689981642224
2001-02-01,0.004918316104026003,0.023707609263158614,-0.016270391643047333,-0.04057669051690027,-0.05603890436199995,-0.38109332896195924,-0.06464783664189237,-0.173553717987878
2001-03-01,-0.05618307993493297,0.11962934607459653,0.09346716706791232,-0.017847696435637772,0.024021587048012476,-0.16993708335436306,0.02725472070235114,0.12022616075617927
2001-04-01,-0.008009993259541014,-0.0033377895071621862,0.0745388108395761,-0.03715944825671613,-0.1100267140338054,0.06149808088174233,-0.01923545164852169,-0.3579673312959217
2001-05-01,-0.007003370608965104,-0.05933329342834411,0.024916784417244695,0.008939073195506353,0.06434039857525092,-0.022483824823911373,-0.001316573262714141,0.09317869941393535
2001-06-01,0.01095528502694585,-0.01738757766302555,0.009408823755239286,0.01008520252071321,0.026352966849047404,-0.037953490391373634,0.003801335127993003,0.0014457261256341425
2001-07-01,0.01342013922773979,0.027006600172288956,0.06677839424340956,0.00681939854985103,-0.06469227373600006,-0.0865022365290385,0.006309895536877923,-0.03037303907885438
2001-08-01,0.018318585882132702,-0.006981354747568408,-0.0018019758675607942,0.0021534964909619703,-0.02391939051449299,-0.03302752828368774,-0.002470408766608498,0.04160263619962193
2001-09-01,0.008370362179861828,0.02157516897686066,-0.08065501648572183,0.01447499031201005,-0.18644479031746203,-0.0330177852167533,0.002481586003270229,-0.006585483927102316
2001-10-01,0.009594759268855507,0.2064977922747212,-0.03952018375838957,0.005092547507956624,-0.13946804862755996,0.030642712058929295,0.0011594822160722739,0.5120403709865752
2001-11-01,0.01205267511646856,-0.08486814556583282,0.12094213837577451,-0.007609984022565186,-0.0632819074850816,-0.2092819374341231,-0.009106319819124385,-0.6849975103423709
2001-12-01,0.0037020170235667715,0.09040630632831205,-0.03802814791279455,0.044280466390773654,-0.45048133111917055,-0.22576181934430048,-0.047748570210773854,-0.7771071223985582
2002-01-01,0.0026304028737782078,0.07321008390957309,0.2248659489616271,-0.008657718426547945,0.17286792684059876,-0.40946763295393723,-0.005560092544755456,-0.2212929583731152
2002-02-01,0.003774890369227664,0.07677673692664792,0.21423519619049564,-0.05451448494568467,0.010583019600464746,-0.25202262286956495,-0.006764227337094659,-0.1419359374613989
2002-03-01,-0.020340527407824993,0.37717559645252846,0.16835889508647303,0.04441706129000522,-0.06981723440381196,0.04017065780667158,-0.05939048636891988,-0.04538615633334433
2002-04-01,0.04552420736713843,0.12855439657165157,0.04886425130309597,0.0333775878243614,-0.14072566364820185,0.08212585861866291,-0.033050984685314436,-0.12295757908196676
2002-05-01,0.02004180992530151,0.08054761997153682,0.012577624030170903,-0.017738430469762534,0.001873455319302873,-0.01494472291177282,-0.024804079582571317,0.06357058439226378
2002-06-01,0.00801295602948151,-0.006855089187381729,0.09554354774375116,-0.013271304778754711,0.010843088742918693,-0.0785034723006762,0.005911303132605952,-0.023858375581247468
2002-07-01,0.02501109530302611,-0.01074566746190671,0.04875027844982763,-0.005042615812271833,-0.05982192591405831,-0.07282800685900909,-0.01022311047177408,-0.031665382197215444
2002-08-01,0.03209691918031736,-0.011512518469845094,0.02448455009969973,-0.009615518792998046,-0.04340433515608311,0.011126532290990535,-0.01578007658225531,-0.03599007613956928
2002-09-01,0.05329511636360125,0.03464640148224369,-0.09732917552032778,-0.007487333350582048,-0.08324207021639897,0.07449187195071807,-0.04035162755064458,-0.07156194409444219
2002-10-01,0.02490827940743078,0.09002346665628495,-0.0396966393436155,-0.033792624599300325,0.07058656416260278,0.165524878180944,-0.03193115825926125,0.05103388269032751
2002-11-01,0.018102792091667652,0.351132188112505,0.4510675226488421,-0.05482798209413886,0.03516306885733054,-0.283568323804782,-0.011571873416447772,-0.5690086810361772
2002-12-01,0.07562650028954852,0.10096511292842127,0.35991012569396724,-0.10768099687993526,0.32763177385696995,-0.584149991090481,-0.007071504213290508,-0.16557077566782635
2003-01-01,0.06781148893589323,0.06744290792172955,0.6677812145602319,-0.10634311940521002,0.11488500122840588,-0.9378356429246756,0.06020661526718619,-0.4266597330570221
2003-02-01,0.05271287042308937,0.04927342036558736,0.3282449178157314,-0.1691897539421916,0.1904824605354896,-0.48671158460470343,0.02520936007960049,-0.30968675301188514
2003-03-01,0.06524817594750361,0.07837772850067384,0.0992709590542701,-0.0986501039005816,-0.004799239104613662,-0.32354495846308196,-0.012681609820886697,-0.28287358582019806
2003-04-01,0.05031714469871738,-0.004261239777289091,-0.032025320275175954,-0.020346531382529065,-0.05108559719071938,-0.138317822263791,-0.025764877215943522,0.11856211792855036
2003-05-01,-0.014024188699708744,-0.014572285656486788,0.07227493990813533,-0.004101978265680373,0.061892940161319875,-0.08384172016611466,-0.02745779428901619,0.07852985567989804
2003-06-01,0.0005584740640849552,0.03695566086999832,-0.0013810401264157507,0.002131761284545064,0.06404765523397005,-0.0065768518162747985,-0.017874932967584228,0.08205672992127283
2003-07-01,0.01479532802477479,0.03798202341122012,0.00678503044670628,0.012625324889086187,-0.022799253033903927,-0.06939838998592816,-0.007017467732869047,-0.006566710016202359
2003-08-01,0.027834820899773727,-0.03836847120715726,-0.0432056765402517,0.015839272527955472,0.004976266959252265,-0.07834898021358709,-0.0015654614164010107,0.07823733169408072
2003-09-01,0.00766880005936731,0.036575852502738274,-0.009690211605160468,0.0012856718967668712,-0.042464444413781166,0.024539481203716535,-0.006053660730909368,-0.07705464072170712
2003-10-01,0.016660792541436174,0.32071641856624233,-0.02359982369647872,0.028196614584885538,-0.4651921872909252,-0.16666454477952075,-0.007508642055801839,-0.3036035668282282
2003-11-01,0.029307648285546085,0.17448551952838898,-0.12497349131491876,-0.013878559111617506,-0.15350783673616555,0.311609787436632,-0.023730400970528247,-0.501911271186102
2003-12-01,0.011512292125685648,0.04489469311891064,0.1338650021822222,-0.027609431854216382,-0.2961716686303799,-0.18295549715940768,-0.01863838230681153,-0.6884910521053133
2004-01-01,0.01746791478415782,0.02224302940791653,0.30903405239505155,-0.08168800501152873,0.15866378178963295,-0.3460428176017908,-0.003899227276277942,-0.8586731694993519
2004-02-01,0.077235224572095,0.154599234942467,0.12665190283329256,0.03042210213607177,-0.11323333646242435,-0.32275711687711567,-0.0346785369615315,-0.48120142448516123
2004-03-01,0.015090774236754938,-0.0002526021431080036,0.1441050080522414,0.006122755003161728,0.035431816314275444,-0.29648493688840133,-0.0054595458669868925,-0.3925051007952009
2004-04-01,0.02823472446338697,0.16097875852738658,0.07689881228631543,0.01911124520120211,-0.2704296547632951,0.06580703820173557,-0.034124376096206006,-0.2892885534536271
2004-05-01,0.06736799312586134,-0.035659674434892596,0.03648834723618723,-0.0067148267407901585,-0.0486653119039077,0.11984270352583665,-0.033094968084849456,-0.13098154394399553
2004-06-01,0.013784162530844862,0.00592334188460823,0.0427617751542599,0.000908910296857357,0.0687056937469886,-0.05533119591955955,-0.0153226673852798,-0.021995282510206812
2004-07-01,0.029176187870854683,0.011251504803376814,-0.021123050922347654,0.021504367468878627,-0.025134827368534528,-0.0027179632944842945,-0.016715713157500634,-0.004088840658022535
2004-08-01,0.029366702603345566,0.04348446344656329,-0.02812750998043245,0.004663379513658583,-0.03733574412763119,0.03568566977404631,-0.018212702073281704,0.026781697358403887
2004-09-01,0.03282622518864545,-0.056387436005377004,0.019195874131494952,0.00817769963759929,0.008034745517831583,0.011834789676448474,-0.012863793946261512,-0.1350139578183492
2004-10-01,-0.010470118881626562,0.019911057766406767,-0.11319109509068151,0.02582098066341132,-0.17906044824765277,0.07977164708651029,-0.008309969428781025,0.24120619609242394
2004-11-01,0.027989164333451878,0.12466741665717095,0.2211661108078495,-0.03182163054589182,-0.05620757046227272,-0.11561594616908293,0.011671178677644809,-0.8391468297867548
2004-12-01,0.10368288917974992,0.2592792674418419,0.5027456148978202,-0.11576536810025573,-0.0123184398174859,-0.43486485687585974,-0.021499880412645514,-0.7704123854637146
2005-01-01,0.008747447811236436,0.3183325452189292,0.4539360923151816,-0.10577560402452946,0.11969669363819635,-0.13712428223628265,-0.02377398686702025,-0.6962898941267105
2005-02-01,0.05998037416826595,0.2291007388022638,0.5350813750297793,-0.1618870021775365,0.08339641902309197,-0.5637944890902592,0.02539860612749221,-1.0183178243182955
2005-03-01,-0.024301677264950493,-0.17501097773351976,0.2180004071804785,-0.0646071822848171,0.20607854597843608,-0.6895955938559312,0.04143978276565754,-0.24962923711254484
2005-04-01,0.010311033111065626,-0.006378193445984394,0.061000817485394015,-0.030406269361265004,-0.045831877594956986,-0.15813795706400505,-0.009026725427897949,-0.13042123367389044
2005-05-01,0.0023665110347792506,-0.010179393293876801,-0.01954645248911073,0.0028552567528095096,0.08740412931029613,-0.06323931738734245,0.000343595855146147,0.11186758499769937
2005-06-01,0.005358830623498017,-0.06412331976236836,-0.022490450271194982,-0.007744574468233623,0.10279689987118427,0.04156188179667179,-0.021580318457254485,-0.05284606346062252
2005-07-01,0.019049013710834763,0.014190871508852128,0.010422892838476167,0.009609748085495085,-0.06495047933780229,-0.02740658461474455,-0.008891883966976037,-0.03579784229042984
2005-08-01,0.010532060299407352,0.007780686381363099,0.04482877651049245,0.002828630749718286,-0.04355491568835882,-0.04317824227305559,-0.001541745989432548,-0.11598687796365648
2005-09-01,0.012881437909196724,0.02716544174378918,0.053363029033907,-0.00696653762133792,-0.03188234538986132,0.03547391925866787,-0.012060371357635413,-0.16741981463772912
2005-10-01,0.0038750019898130135,-0.011097204180494431,-0.17516393094293534,0.012349669705145061,-0.03153350419149949,-0.05066629069355818,-0.003188583927031336,0.14834397782882056
2005-11-01,0.05306825465099378,0.20191813668897074,0.09098152119305826,0.025936130550689995,-0.5004438070150522,-0.14117971922342593,-0.036935689833077635,-0.8396452381497338
2005-12-01,0.02361349549821832,0.3081584890042582,0.4311984585177514,-0.03004211757797748,0.05238817359965581,-0.46710959420754355,-0.02016334901121575,-0.8192041800135659
2006-01-01,0.0560436990450729,-0.03454461092910459,0.022240137801535668,-0.07728052558377385,-0.2317864017990919,-0.1732798723074106,-0.040039785372811325,-0.9395412036350795
2006-02-01,0.046254321932792664,0.2683840211360685,0.4446287308969805,-0.03299457544926554,-0.15099350936137712,-0.41319203491394335,-0.03509902702280263,-0.7008602221806844
2006-03-01,-0.021892902441322803,-0.09672271628533641,0.19923495429177437,0.0006391337228706107,0.1649082853243901,-0.2604296287665,-0.009844165331782909,-0.20151262482007345
2006-04-01,0.014834284824742512,-0.15882401456755976,0.033099847214837226,0.008275475047412328,0.1029570300418597,-0.04685765060667808,-0.019822307919573515,0.07362075682197299
2006-05-01,0.00852107239717787,0.0396772678340635,-0.03524861568885465,0.017170135979540646,0.09255226558217636,-0.18485113978385925,0.01165036205722633,0.08411991099516551
2006-06-01,0.03416995009915395,0.03657186884553202,0.008848179582386248,0.004413083479448687,-0.052128456389674775,-0.06128581813894785,-0.014892107073488182,-0.005601837654553709
