,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1990-06-01,0.00010507202919792949,4.6722369466576424e-05,0.00024411899081816705,0.000216666646468054,0.0002961163362112617,1.7951835212825457e-05,0.00025853512162374786,0.000280214687033246
1990-07-01,0.00010493339946801175,4.538809892322718e-05,0.00025019481685815444,0.00022828423035597164,0.0002756832175016884,1.9792462229646146e-05,0.00023473222772109098,0.0002522977107825379
1990-08-01,0.00010066163927798957,4.5036559358463974e-05,0.0002973071191106634,0.00023455749864556962,0.00030765311807514197,1.9819830190375627e-05,0.00021811883298455387,0.0002785445637224863
1990-09-01,0.00010438459737218051,4.6579785786847444e-05,0.00026479861719116315,0.0002218561712652445,0.00033279727851491303,1.9025434254918244e-05,0.0002413573383819312,0.00028198774089105427
1990-10-01,0.00010047956493508535,4.877502373995088e-05,0.0002633123648561666,0.00022759226599841246,0.00028303472772090425,1.7288578239055295e-05,0.00027847272576764226,0.0002457775068857397
1990-11-01,9.227066714499544e-05,5.091288198593833e-05,0.0002737107369567043,0.00022465583502448032,0.0002692024751130732,1.5938511519503833e-05,0.0002753943684591173,0.00026892637833952904
1990-12-01,8.867397939736422e-05,5.0971879966385746e-05,0.0002827100427660706,0.00023004176910035315,0.00028577051125466824,1.590971928830193e-05,0.000297744730326893,0.00022664074397956332
1991-01-01,8.016706942726158e-05,5.033466707039946e-05,0.0002749661658087681,0.000257063885718318,0.00024677933505435864,1.5800679610193772e-05,0.0002831918366076746,0.000249642010506553
1991-02-01,8.14564925479187e-05,4.997555047391389e-05,0.00025673346907093095,0.0002632595715112984,0.0002577125644987269,1.4392280284797657e-05,0.00030795237197990305,0.0002810431275671969
1991-03-01,7.528453644616611e-05,4.5846733057218464e-05,0.0002893728629589595,0.00027370479074306786,0.00027813601322592264,1.742014248683507e-05,0.00030475687175378975,0.0003004855534527451
1991-04-01,9.401728350764771e-05,4.994604102972809e-05,0.00029868483422966355,0.0002509231853764504,0.00026971653325393074,1.3945837867997066e-05,0.00030335692732980286,0.00026970187415524077
1991-05-01,0.00011051376012411699,4.838139234223114e-05,0.0003159582586798432,0.00021856770867348784,0.0002850836608558893,1.5653285841581098e-05,0.0003174164358542526,0.0002585184120107442
1991-06-01,0.00010295521925789735,4.7007315202038094e-05,0.00025576087425398675,0.00023829898314683566,0.00024551094787555837,1.856773653153035e-05,0.0002841146287492252,0.0002739121312818801
1991-07-01,9.889613141110332e-05,4.537979011415857e-05,0.00026119496083240314,0.00022122632279726013,0.00027284848094437153,1.986671986211461e-05,0.00023546614603878096,0.0002482450508978218
1991-08-01,0.00010385913356003583,4.523441522655174e-05,0.0002593872867974228,0.0002432425182113158,0.00029097462820279745,1.9204925776952797e-05,0.00022758663519574653,0.00023836136582152298
1991-09-01,0.00010284813600134968,4.8089921243633306e-05,0.00027032458155159037,0.00020954687248117158,0.0002859569165945774,2.0404257241703104e-05,0.00026168576180774335,0.0002585195761639625
1991-10-01,9.69474253257171e-05,4.9737028693298587e-05,0.0002760305129601781,0.00023726336491693346,0.0002738637586815223,1.6472863085352405e-05,0.0003106894366973048,0.00026839533044646185
1991-11-01,9.266220786230404e-05,5.129505375041573e-05,0.0002612870393304861,0.0002573602250777185,0.0002732199772576531,1.8218259476539716e-05,0.00027805252667066865,0.00024504801937534165
1991-12-01,8.986377062163747e-05,5.316189930161418e-05,0.00028392876566644634,0.0002307353757454881,0.0002867277456267226,1.5597252341907776e-05,0.0002670080746235005,0.0002556385879870504
1992-01-01,8.69343304137666e-05,4.389943799536525e-05,0.0003218245371405421,0.0002655888134281018,0.00028623945845831784,1.839336821615367e-05,0.00030246208490129436,0.00029539589983566356
1992-02-01,9.251164101442554e-05,4.632296120940611e-05,0.0002680561386835601,0.00025776659770469583,0.0002852818954946293,1.6728730060862617e-05,0.00030066098431767577,0.00029533444224701577
1992-03-01,8.392775855879465e-05,4.6442114423904244e-05,0.00027686649540053875,0.0002764593643535461,0.00023655372769421627,1.619175868247593e-05,0.000315677983774643,0.0003121641445128868
1992-04-01,0.00010024660761181231,4.757743979631602e-05,0.0002667008034066008,0.0002546434448699334,0.00024327708806301797,1.3649498571791e-05,0.00029872986989834446,0.0002905846243569007
1992-05-01,0.00010920476013000422,4.58999646321774e-05,0.00025614642473901144,0.0002552038183369275,0.00030352642962468726,1.549472229692615e-05,0.0002757164424863355,0.0002881141942149649
1992-06-01,9.731446815359438e-05,4.6040664507937885e-05,0.0002871536206181065,0.00025550001217717575,0.00028939846801691717,1.7874433497870198e-05,0.00031866182890271066,0.00027962043532170355
1992-07-01,0.00010017986044528827,4.572589361863532e-05,0.0002479322449352335,0.0002142699668183923,0.0002568804765976365,1.9322536358840136e-05,0.00026198088970228004,0.00024206553158971172
1992-08-01,9.94391582155783e-05,4.702191311469965e-05,0.0002375459910675498,0.00024490630104472596,0.0002621909633519188,2.0206388529885656e-05,0.00023042476045545836,0.00023802819972236952
1992-09-01,0.00010283737473011049,4.787518640835609e-05,0.0002921543361073167,0.00022268980891177698,0.0002786515734999651,1.9062514212353932e-05,0.0002506521484284694,0.00024480512365698814
1992-10-01,9.573178496274131e-05,4.5294623775809106e-05,0.0002869778184284424,0.00024412831407971683,0.0002875442254251891,1.7219067878077574e-05,0.00029877513137260646,0.0002705911174416542
1992-11-01,8.520731041374217e-05,5.3000406495258e-05,0.00027104116301855137,0.00026371024432592094,0.0002094152742140596,1.963035944121204e-05,0.00026267313434549707,0.0002172971774901574
1992-12-01,7.880229791875795e-05,5.084328996030956e-05,0.00026763598976560455,0.00024362905865668187,0.0002670267056072912,1.7919804366540567e-05,0.0003048585595338252,0.0002755123811463515
1993-01-01,9.041192307839601e-05,5.271842341265245e-05,0.00026955252718019847,0.00024028945647712265,0.0002434835374926127,1.4882710616335665e-05,0.0002855274190018275,0.00024662299741369986
1993-02-01,8.960421057833757e-05,4.715138961676102e-05,0.00027841843207013504,0.00026357183482364884,0.0003046421859894068,1.4440974381196482e-05,0.00033585273395774184,0.0003104533243458718
1993-03-01,9.449310839824777e-05,4.528190548553121e-05,0.0002668492580314392,0.0002951436493146633,0.0003154075285795355,1.4653069131778566e-05,0.00029037973004521737,0.00029299267528889084
1993-04-01,0.00010079097267277704,4.836618705437219e-05,0.0003063883923459798,0.00026465312527891783,0.0002678602017582424,1.4038532033008273e-05,0.00029782622105217185,0.0003073290766527256
1993-05-01,0.0001093960950778897,4.546352112351317e-05,0.0002801966761110415,0.000241667522849249,0.00033121919372088965,1.4237158929866627e-05,0.00030020003985806274,0.00026674412462549907
1993-06-01,0.0001043587189997197,4.42773675420268e-05,0.0003025243821521772,0.00021138218081822354,0.00029886031106504945,1.884013054860033e-05,0.00028246682506568476,0.0002627814440832784
1993-07-01,0.00010105902025056171,4.504283382651e-05,0.000297228162425795,0.0002011848846450448,0.0002791213187118692,2.011133323965779e-05,0.00023484480434803873,0.00026621465318991494
1993-08-01,0.00010079051142903542,4.670218077498948e-05,0.0002725711965467781,0.0002180052979383618,0.0003108789960312988,1.9026030911753728e-05,0.000235883585289763,0.0002744766485799725
1993-09-01,0.00010354486416222893,4.7623638990977455e-05,0.0002462360686783133,0.0002238075830973685,0.00025476368929019136,1.8683312074786345e-05,0.00027905876651920124,0.00023930680375390997
1993-10-01,9.359105531205256e-05,4.7437959897931364e-05,0.00027639513879468476,0.0002477249446591096,0.0003013374225702137,1.719421194960777e-05,0.0002879103202099816,0.00024489379332711303
1993-11-01,8.218096354539738e-05,5.480612982091248e-05,0.0002471820937052112,0.0002486148358522249,0.0002621243766043335,1.664176097920735e-05,0.00033147027414966504,0.00023365772600906592
1993-12-01,8.072526205588864e-05,5.00980353661299e-05,0.0002679455190383155,0.00028088626485051857,0.00023389208851562392,1.68024578772784e-05,0.00025574371302982085,0.0003058032598346472
1994-01-01,8.541337917579637e-05,5.318141057645774e-05,0.00023178087350719706,0.00027177021755570816,0.00021923347488946973,1.4191933774987485e-05,0.00029382642643558315,0.0002489526620289932
1994-02-01,7.770044508756005e-05,4.979504400130961e-05,0.0002703642731548512,0.0002505497624432402,0.0002615799472081445,1.5487287664336514e-05,0.0002726202465369013,0.0002556465187808499
1994-03-01,8.592780562009595e-05,5.0837883171116956e-05,0.00026779136909493086,0.0002606632811616042,0.00022857547587444707,1.4917956672647007e-05,0.0003260789651841182,0.0002884044321641947
1994-04-01,9.847924177717816e-05,4.9178088793060045e-05,0.0002799328348342458,0.0002233853073058916,0.00025649602438563543,1.3826639120799267e-05,0.0002841080051188454,0.00024033067650937787
1994-05-01,9.531447955980963e-05,4.9797017709352076e-05,0.00024158452388605683,0.0002488082931709609,0.0002955136522124972,1.6079879775126956e-05,0.0002618425712390835,0.0002837091354498019
1994-06-01,0.00010116408637778865,4.4117786765336756e-05,0.0002870008505977177,0.00023831355585051436,0.00030702170577921696,1.8863445993808212e-05,0.00023935850737776993,0.00025851246997869265
1994-07-01,0.00010275204463791201,4.6901364296262593e-05,0.0002490592155011435,0.00024321156420878002,0.0002901121925172066,1.9686504814042013e-05,0.00021143250392171846,0.0002450302902919551
1994-08-01,0.00010175839893885755,4.6083841462159295e-05,0.000254142074042867,0.00023379504065295417,0.00028484960972902275,1.8419651507131814e-05,0.00022152769439532584,0.00024235074912818771
1994-09-01,9.88895798010552e-05,4.910398692818594e-05,0.0002953965279097059,0.00024588984420656094,0.00024917474459676495,1.6990485445026714e-05,0.00027483750680654215,0.0002639221929712221
1994-10-01,8.957865377721775e-05,5.052344889939367e-05,0.0002855647020122229,0.00023485562581169819,0.0002627285392654519,1.7042142731343794e-05,0.0002898273594147558,0.00029408668827575945
1994-11-01,9.010343546833609e-05,5.109525344537935e-05,0.00027637516754550924,0.00021735243665586625,0.0002567071445106018,1.7330306970722955e-05,0.0002608671914866387,0.0002358551622213175
1994-12-01,9.48079267410711e-05,4.83374627027393e-05,0.00026850930539537864,0.00024314674582066282,0.0002375899883542931,1.687217764653586e-05,0.00026429650084725746,0.0002818806873013576
1995-01-01,8.708131125396383e-05,4.643385788464608e-05,0.0002689068486657122,0.0002867480881312596,0.00022263076032451805,1.6151036404181144e-05,0.00025300639741732904,0.00029326072156739735
1995-02-01,8.6091183350488e-05,4.546840521460131e-05,0.00027243370603737905,0.00026566521098305074,0.00022748567824882845,1.6199406071466907e-05,0.0002674404923113641,0.00029350245313253254
1995-03-01,9.979272103269717e-05,5.062915204626765e-05,0.00029878448975946884,0.00023475455236621204,0.00026042001873945755,1.2943357109151177e-05,0.0003034373642957031,0.0003154835576424375
1995-04-01,9.634361179321006e-05,4.673713150644279e-05,0.0003127362137531926,0.00023522672043847187,0.00028978869405334753,1.3979302053159722e-05,0.0003328468100617415,0.0002686598115057374
1995-05-01,9.338420698311112e-05,4.8319973224163825e-05,0.00031488528073733224,0.0002357608380927039,0.00024742980566506664,1.6350771710383053e-05,0.00026245836814833357,0.0002930124901467934
1995-06-01,0.00010207522141822014,4.494319920462888e-05,0.0002968606512977517,0.00026550073276406953,0.00031363325110907034,1.760724624949562e-05,0.0003015042176261416,0.00027035401823620003
1995-07-01,0.00010062830304897422,4.609106724075545e-05,0.00027305085778011587,0.00022638420757305412,0.0002949081751848421,1.9469907854564565e-05,0.00024124491229203756,0.00025316461687907577
1995-08-01,0.00010329471089270164,4.74268828797015e-05,0.0002832486894351013,0.0002185886010660657,0.0002883805380758619,1.7316327249753705e-05,0.0002544153991540701,0.0002730936345566685
1995-09-01,0.00010284912345274018,4.8461402786478144e-05,0.0002764013609929203,0.00024067894888243506,0.00027302298657295684,1.7246965206968987e-05,0.00027869918367600646,0.00025310633645858616
1995-10-01,0.00010419772544472444,4.984838011588944e-05,0.00027227383568593914,0.00023706092698765654,0.0002833885974400947,1.7216607525706106e-05,0.00027063827568279774,0.00023711344207792234
1995-11-01,8.824212532739953e-05,4.648012189387247e-05,0.0002865374222767122,0.00026570876278648423,0.00029453247759280907,1.7947329144328308e-05,0.0002534148546240839,0.0002748914509235571
1995-12-01,8.396527196704742e-05,4.2275753693157355e-05,0.0003332864033491833,0.00025539827350127913,0.0002959754408126877,1.6427094528401112e-05,0.0002694685275040182,0.0002980445909391468
1996-01-01,8.606411613852417e-05,4.4694003928720355e-05,0.0002770796056901073,0.00027770369862472374,0.00031979988336623195,1.5446753108944233e-05,0.00028751945074904586,0.00026697496650740504
1996-02-01,9.383723279045495e-05,4.852973824586377e-05,0.0002646711875748789,0.0002619318963427629,0.0002777846079439886,1.2157489677148479e-05,0.0003054133387571522,0.00029385567662150913
1996-03-01,9.348005148370118e-05,4.382182882621017e-05,0.00029538320538041924,0.0002848909311329148,0.000307416602511019,1.6217008529133902e-05,0.00030446608434431255,0.0002759063499979675
1996-04-01,9.629810132797241e-05,4.523579619494374e-05,0.0003242278110300159,0.0002596922318584153,0.00028952851989156296,1.532262139253822e-05,0.00027987171679028664,0.00026265280515265965
1996-05-01,0.00010703877576036445,4.6659908088488806e-05,0.00027936857177651134,0.0002107064938172698,0.00030850313769112674,1.5248165980361019e-05,0.00029393832564578745,0.00024687268402582657
1996-06-01,0.00010333237046974577,4.629360021148198e-05,0.0002662555148006128,0.00024137989385053518,0.0002611399395391345,1.7662238342346508e-05,0.00028098483794722064,0.00026368848921265453
1996-07-01,0.00010240798928862203,4.592640479309377e-05,0.0002731600975023647,0.0002308612913891141,0.0002986970949061816,1.9066097316249663e-05,0.0002500463873228251,0.0002525716263335198
1996-08-01,0.00010156196107605604,4.658985086154706e-05,0.00025950703902394864,0.00024543632337424375,0.0002762163104864979,1.8368905816732383e-05,0.00025526889407172286,0.00026672988800176733
1996-09-01,9.412598436548639e-05,4.8827807885332395e-05,0.0002631231397791798,0.000255578405423356,0.00027725745307942553,1.710322968283754e-05,0.00027455555090423803,0.0002459175933230048
1996-10-01,9.241677097244453e-05,4.757998115449994e-05,0.0002903222499800653,0.00024026053974271887,0.00024256366868353178,1.9282280159255776e-05,0.00028052281463872,0.0002550705539761111
1996-11-01,8.888799324527748e-05,5.347692735838415e-05,0.00026001520193952684,0.00024260458303615454,0.00023979932114842438,1.672042680774944e-05,0.0002916930403945775,0.00028325332095846534
1996-12-01,9.371638693015223e-05,4.7113420826452517e-05,0.0002725993469758923,0.00025667358256344287,0.00032335559691062135,1.591016883790829e-05,0.0002915279263357536,0.0002549555210862309
1997-01-01,9.048608912313024e-05,4.9896064818563777e-05,0.0002934959474228451,0.0002557799910261695,0.0003041198191743705,1.3856843811428585e-05,0.00028308477967271004,0.0002632413331108789
1997-02-01,8.337653980561298e-05,5.573576721683915e-05,0.00023887152000779993,0.00025272504509692747,0.00022712234978473957,1.324353824634007e-05,0.0002630802116292561,0.00024056993424892426
1997-03-01,8.724738498650757e-05,5.057412552601797e-05,0.00030754817998968065,0.00022613040138302106,0.0002733707773469148,1.6052421639059457e-05,0.000281143679628791,0.000264103728113696
1997-04-01,8.888903591598916e-05,4.2528263920444415e-05,0.0003320160964182739,0.00025451607403478453,0.00030406395859655834,1.5404497281745496e-05,0.0002987599271301437,0.00031946471911699825
1997-05-01,9.23485556216162e-05,4.759284998183192e-05,0.000272132682108224,0.00024654586533350605,0.00031628043225575837,1.549788902830824e-05,0.0002809626337317429,0.0002710338109560932
1997-06-01,0.00010160022481743778,4.399286505455772e-05,0.0003157200839707692,0.0002575585468938308,0.000298788255613838,1.8824500510566923e-05,0.000281635885616636,0.000279313389910385
1997-07-01,0.00010029737365714806,4.498567156180547e-05,0.0002641335444862087,0.00022269363398663702,0.0002843965053363072,1.8964752202193572e-05,0.0002713150651884619,0.0002637053936875115
1997-08-01,9.988806855939661e-05,4.6877286730778415e-05,0.00023854886892187444,0.00023446665311764394,0.0002710556615174057,1.9332244330059088e-05,0.0002613953758304104,0.000264151458395645
1997-09-01,0.00010063886618029625,4.8633483365638416e-05,0.00029888888720647786,0.00023638376400672966,0.00027535082359287527,1.761342966332846e-05,0.00027808622188127505,0.0002680777106434107
1997-10-01,9.603747262839793e-05,4.495464211153188e-05,0.00031862148497221543,0.00023913686163723471,0.0002757848227291458,1.7945037447707683e-05,0.00027003098411710355,0.00027343121473677456
1997-11-01,8.705216519696737e-05,4.6284981965135527e-05,0.0002691565896384418,0.00029758067934640816,0.00026152861650071796,1.7330167538461283e-05,0.00025276021915487945,0.00027097834390588105
1997-12-01,7.941877291679183e-05,4.061478428976161e-05,0.00030782792801519154,0.0002918578060676477,0.000265949769997068,1.82816638203124e-05,0.0002622030823941118,0.0002991766571843376
1998-01-01,9.972916034582469e-05,4.743623917577146e-05,0.0002800814901751563,0.0002620487482220467,0.0002717126804899665,1.3194868092743159e-05,0.00027267270870025046,0.00028141204287142807
1998-02-01,0.0001085669185028694,3.876833650939188e-05,0.0003467204555034124,0.0002895444673153439,0.00030938533581643094,1.576801627581326e-05,0.000277211275433415,0.000321997746747608
1998-03-01,0.0001004501330368969,4.806918580982909e-05,0.0002911154548075564,0.0002756576161898141,0.00028974853546148347,1.3452436151798903e-05,0.00025828746308026646,0.00028166330594103783
1998-04-01,8.739427162903926e-05,4.864621420067082e-05,0.0002468681486789137,0.0002796070267712431,0.00024352315625536346,1.3959600610779925e-05,0.0002930389921951654,0.00030212436589257174
1998-05-01,9.939717204231003e-05,4.65780253396316e-05,0.00030933435231543564,0.0002550415852705815,0.00030809364210243427,1.4190169273429217e-05,0.0003261065636440341,0.0003115563837733741
1998-06-01,9.228836656153101e-05,4.6315785609827984e-05,0.0002786976532159566,0.00021813260640815967,0.00027059279325898855,1.7168964557017878e-05,0.00026602569489804067,0.00030074763344600797
1998-07-01,0.00010040572695808284,4.783300676211801e-05,0.00027788204345691566,0.00022257434985866506,0.00027833657147693295,1.835061577764255e-05,0.0002292438725346764,0.0002643131301738322
1998-08-01,0.00010336032443904384,4.647430530936597e-05,0.0002768198289137719,0.00022942626466309387,0.0002873396301912444,1.9461588101377278e-05,0.00024989110835153485,0.0002559852388609822
1998-09-01,0.00010182016337369402,4.6408811236876225e-05,0.0002600756676562516,0.00021952125410150205,0.000246687845755068,1.7784821816543634e-05,0.0002654362670627648,0.0002743470152684798
1998-10-01,9.946806715431323e-05,5.0319703269064766e-05,0.0002824435921803374,0.0002201700200592833,0.00023390304939370724,1.6558343748626473e-05,0.00026579108289924674,0.00027477995899971575
1998-11-01,8.77181069621916e-05,5.3922084244449846e-05,0.0002693048686367171,0.00022917538964455683,0.0002359627556401275,1.5567844211156614e-05,0.00025781530361012396,0.0002647267441110065
1998-12-01,8.356145307126488e-05,5.47183290841165e-05,0.00024390831421097292,0.00024112521454558843,0.00025518334774871266,1.5908886277857908e-05,0.0002912754255170324,0.00023398106956544024
1999-01-01,9.273953115293157e-05,5.272530630129208e-05,0.00025591075898083893,0.0002479939472063312,0.00024360485821812143,1.4220023730079231e-05,0.0002873324837278703,0.00023966921920267245
1999-02-01,9.702290688957352e-05,5.407833752500686e-05,0.0003090015148888503,0.0002632469944988511,0.0002383512647582158,1.1251171770475767e-05,0.00031005745705474044,0.0003085074907479187
1999-03-01,9.45147511239546e-05,4.8506714439758194e-05,0.0003018999042728081,0.00026487818104214966,0.00028819624511074393,1.2895826942578198e-05,0.0003137312887702137,0.0003174668139157196
1999-04-01,8.460213588737782e-05,4.784825909280636e-05,0.00029555303626693785,0.0002534940930282963,0.0002507727091846567,1.5188436419850285e-05,0.00028555968411042,0.00029697216329320025
1999-05-01,0.00010335833654348139,4.4609746039676446e-05,0.00029917942372086493,0.00025077115943921465,0.00030180859950280957,1.698073392334405e-05,0.0002547374731812883,0.0002965015301015228
1999-06-01,0.00010813346307259052,4.434690207086407e-05,0.00029698424221915676,0.00023052911274135115,0.0002981216605422237,1.8491936650847747e-05,0.00026189867138123977,0.00027074815686016035
1999-07-01,0.00010095321353479188,4.565634759043975e-05,0.000261559963009545,0.00021206156816333532,0.0002887360976948853,1.989753080881824e-05,0.00023244943365390445,0.0002623102773213759
1999-08-01,0.00010269270985320742,4.742726340392155e-05,0.00025253880423782717,0.00022303063555487567,0.0002770616359362799,1.8361452649206948e-05,0.00023238919374276082,0.000262756608814622
1999-09-01,9.965179807685281e-05,4.747612731351956e-05,0.00027302381128939835,0.00024697256906490244,0.0002763527229563483,1.7776878081466208e-05,0.00026186974317734613,0.0002709364828964075
1999-10-01,9.647123014084561e-05,5.051178645928679e-05,0.00024418329522977105,0.00022637697319234057,0.0002830892504613486,1.752952514972777e-05,0.00027017181153120154,0.0002474886423442513
1999-11-01,0.00010559014559216198,4.859386075852739e-05,0.0002719991557412492,0.00022941420736190466,0.00028946489046868535,1.7123636066553942e-05,0.0003166599118889406,0.0002651749431000402
1999-12-01,8.734712732153378e-05,5.105238174685095e-05,0.00027115587225376534,0.00025658148972849764,0.00022306351550674486,1.588292676212762e-05,0.0002694349577409569,0.0002669955089610691
2000-01-01,8.58795569261669e-05,5.218848489404217e-05,0.00026485092881745824,0.0002619037695694715,0.00030049470238267416,1.2882480682899288e-05,0.0003037997069848894,0.00029582767941368127
2000-02-01,9.11749891331835e-05,4.9396340341184115e-05,0.00026699337217121803,0.000246169968574707,0.00023472199362943008,1.48866532935623e-05,0.00024423149217658776,0.0002779417748873433
2000-03-01,9.408975724259757e-05,4.61389641588602e-05,0.00033626432735312347,0.0002542560936750046,0.0002897324814130702,1.3660303864292646e-05,0.0002906432200688869,0.0002908365665158878
2000-04-01,9.470622249604535e-05,4.5911845560091944e-05,0.00026473155293356757,0.0002692827755319221,0.00032384118493345956,1.4947146236858466e-05,0.00029951411777111737,0.00027476101725672686
2000-05-01,0.00010715367092676127,4.635746660207441e-05,0.00026962084591324476,0.00022546246847403903,0.0003074159687985816,1.4417063130698497e-05,0.00030480065294701995,0.00026723675546236336
2000-06-01,0.00011055509016192185,4.503878187080417e-05,0.0002541652818387053,0.00021433509703326439,0.0002818425268595738,1.8172512689290763e-05,0.00023374555768958968,0.0002450443086369584
2000-07-01,9.772693049723913e-05,4.604523916174818e-05,0.0002683404529997116,0.0002345966225090836,0.00028596945001833863,2.0890247151151424e-05,0.0002140181032732001,0.0002628415677463636
2000-08-01,0.00010562372868402495,4.615953651085582e-05,0.000264758348529195,0.00022108331904746595,0.00028878214746533385,1.8882160262853145e-05,0.000219049553410953,0.0002589351061033085
2000-09-01,0.00010139236954793366,4.7250185830882566e-05,0.0002625444502537621,0.00023550875734404796,0.000271263143663565,1.8388621105018875e-05,0.0002737562493260565,0.00024937102959180873
2000-10-01,9.129146292252698e-05,5.1197865355663514e-05,0.00024501004473081436,0.00022745527011076256,0.00023581305867992342,1.6747885983365843e-05,0.00029337928120592803,0.00028031567732493084
2000-11-01,7.570195066364248e-05,4.916944545720458e-05,0.0002776857682278958,0.0002601140710924353,0.00024060387776473596,1.8445691499430013e-05,0.0002643941492163416,0.0003186877196033796
2000-12-01,8.520815819273203e-05,4.533996260939059e-05,0.0002610579972026934,0.0002769691803093468,0.00028612553104457835,1.8088050712060125e-05,0.00025699414906959085,0.0002498411777196452
2001-01-01,7.854035370006125e-05,4.267788625284815e-05,0.0002731736207477235,0.00027877632029620666,0.00024853354496430724,1.7741861108832963e-05,0.0002621658244732254,0.00029958406230434775
2001-02-01,8.629618020807226e-05,4.932633852024145e-05,0.0003056766280647496,0.0002251067988774074,0.0002821467088295087,1.4306591971629766e-05,0.0002719055718726254,0.0002472704121222099
2001-03-01,8.742878695297154e-05,4.365751658627849e-05,0.0003221933278335451,0.00028030701547062824,0.00028776752691145145,1.5488163340521774e-05,0.0002451772412188865,0.00029685560245222103
2001-04-01,9.647553724789758e-05,5.0077035447084824e-05,0.0002999754134838566,0.0002259905990545771,0.0002494420069495156,1.4501643881921073e-05,0.00027961798658562376,0.00029422869071519625
2001-05-01,0.00010505763319607856,4.2714271267900115e-05,0.0003353380728593289,0.0002469018051799919,0.00028787727651727053,1.5952248826515608e-05,0.000302457995311325,0.0002973261143779382
2001-06-01,9.622819366735971e-05,4.3779777763705784e-05,0.00030737380790203043,0.0002485333659153964,0.00027873243051280657,1.9607974281684037e-05,0.00023618300349034113,0.0002572181741318976
2001-07-01,0.00010427546125616312,4.642522186656408e-05,0.0002481664304123742,0.00022151472096863602,0.00026498354629673544,2.0027924170641724e-05,0.0002402687547648133,0.0002622093597892672
2001-08-01,0.0001002424109434027,4.5796911564693066e-05,0.000250792298425824,0.00023285997615727996,0.00028190923096131415,1.9783179323339123e-05,0.00023714777038047285,0.00026624276263949775
2001-09-01,0.0001007631064047538,4.486224790379384e-05,0.00029275490368459503,0.00024590759754313955,0.0003010762391626955,1.929097450393794e-05,0.0002759803339421492,0.00027723331489445024
2001-10-01,9.195833367162516e-05,4.93107119377103e-05,0.0002493738881232024,0.0002320711168327502,0.0002866601965750658,1.901074856965203e-05,0.0002505820985193011,0.0002739286719588563
2001-11-01,0.00010994458534696604,4.532276584175362e-05,0.0003039095990343726,0.00021825893782079223,0.0002731382283532331,1.6842537530493365e-05,0.0003369575755767011,0.0002578674078298112
2001-12-01,8.837476863326238e-05,4.734820008863984e-05,0.00032496993361715357,0.0002502715298240738,0.0003158236664134048,1.712904866593258e-05,0.00028076028684154153,0.00024537048981680226
2002-01-01,8.572763233262646e-05,4.805929740708878e-05,0.00026235186318256733,0.0002474310583368476,0.0002546417817939073,1.8174169686009587e-05,0.0002473314515523741,0.00025085197800459963
2002-02-01,8.717661330592817e-05,4.629785079246751e-05,0.0002813467290252447,0.000281009914553059,0.0002382549404677364,1.5840683309984466e-05,0.0002598759802540058,0.00029104773905904346
2002-03-01,8.849409108993962e-05,5.1025195173041405e-05,0.0002685665094759315,0.00022896447002754682,0.00029980541101746984,1.2609441570438452e-05,0.00029164406567298135,0.0002410339463191728
2002-04-01,9.52013351707137e-05,5.300928190907185e-05,0.0002449818692121912,0.00021944988735153208,0.0002750995448760448,1.3417794179844675e-05,0.0003155606903200006,0.00025381630014938616
2002-05-01,0.00010049429225286335,5.095118530303368e-05,0.0002523755217131613,0.00022893993965616185,0.0002542455706955685,1.5564932722207848e-05,0.00028392869039791925,0.0002514587201100464
2002-06-01,0.00010549897524469996,4.463854461444017e-05,0.00027169991316723413,0.0002258006965608469,0.0002724299960274009,1.8494302885336684e-05,0.0002569118805695325,0.0002555695391492918
2002-07-01,0.00010010928040823533,4.51166534344077e-05,0.00027465227096148866,0.00023629335503626083,0.0002825805436699621,2.059491343050765e-05,0.0002574233803898096,0.00027446369737541926
2002-08-01,0.00010446898548772357,4.5128690126357366e-05,0.0002706582720214822,0.0002269415043493999,0.000291525230427543,1.922350857623831e-05,0.0002536580723244697,0.00027181806217413396
2002-09-01,0.00010995793218171455,4.4249572547623654e-05,0.0002787594737661682,0.0002194114079299782,0.00032806976026134385,1.940727109600906e-05,0.00025133403110446344,0.00025089497891409945
2002-10-01,9.12713630896178e-05,5.047121045083321e-05,0.00027581273602193286,0.00022425091758902584,0.0002589205142876674,1.7634049536107e-05,0.00024983285051160333,0.0002398594612410913
2002-11-01,8.131972403394423e-05,4.798994373179566e-05,0.0002449750699552483,0.0002677189851445811,0.00024149776436388493,1.679320438799359e-05,0.00026215001808254626,0.0002584082055060814
2002-12-01,8.058739565188131e-05,4.561653472121869e-05,0.00033066495108932003,0.0002665527115043785,0.00026804928277288716,1.7709625935893038e-05,0.0002501921573701989,0.00028672329790424556
2003-01-01,9.144374156936204e-05,4.3559093578603526e-05,0.00026375823052086195,0.0002819071232806891,0.00024394276777222273,1.7284608533557125e-05,0.00028883762846315474,0.0003071561756466205
2003-02-01,7.495050990006087e-05,4.825297587192564e-05,0.00025410323548291267,0.00027733399682412194,0.0002603289049734632,1.5345371544322272e-05,0.0002924767613876611,0.00026027511921711266
