,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1991-04-01,4.8618211653854566e-05,0.01980759552679956,4.060087737917983e-05,0.012240820797160268,0.010833424312295392,0.009971809049602598,9.961738059490283e-05,-0.0014936301643804959
1991-05-01,4.826838129813775e-05,0.021968386135995388,4.057677397452751e-05,0.010739327990449965,0.004423336940817535,0.01739653671393171,0.00010217803852666715,-0.001238796782369415
1991-06-01,4.735535592197649e-05,0.02456116199027747,4.009073810613317e-05,0.007386225479422137,0.009706433775136247,0.026672874810174108,9.403285242492197e-05,-0.00043168950772572623
1991-07-01,5.052233534610295e-05,0.025702087441459298,3.842026318891026e-05,0.009688109275884926,0.011074673238908872,0.034352781949564815,9.88345940330452e-05,0.00014501780848756124
1991-08-01,5.013269943893855e-05,0.024779766681604087,3.9095938829728095e-05,0.009671561565482989,0.008283324132207781,0.036704313242807984,9.931093855567913e-05,0.00040891845856094733
1991-09-01,4.631592833392094e-05,0.021743684192188084,4.03599349702314e-05,0.013845085049979389,0.011471820471342653,0.01792083930922672,9.873207401563755e-05,-0.0007565346095361747
1991-10-01,4.661199199561675e-05,0.018189396359957755,4.12866877827343e-05,0.01190551120089367,0.00977523741312325,0.014306456432677805,0.00010102062887886949,-0.0005405055465719973
1991-11-01,5.107308026166274e-05,0.013585630222223699,3.866580455953801e-05,0.009715107444208115,0.012206889368826523,-0.0005621586751658469,9.400191185882361e-05,-0.0018176693023027233
1991-12-01,5.5621803926841135e-05,0.016995341866277158,3.73190709380747e-05,0.0019428764062467963,0.007272167567862198,-0.006110891263233498,9.822190516321671e-05,-0.0034943417025109134
1992-01-01,5.154323796312766e-05,0.018964202899951488,3.895697240726517e-05,0.006435150862671435,0.00572081480640918,0.004221707058604807,0.00010452704594993011,-0.0031869339485031864
1992-02-01,5.07968348086395e-05,0.017657040734775364,3.905612222871768e-05,0.0006120266334619373,0.007713251397944987,-0.0002856897481251508,9.751758359304471e-05,-0.0032248581798436744
1992-03-01,5.226522597168744e-05,0.01820954494178295,3.960257273368035e-05,0.007946182449813932,0.007532510062446818,0.007079303759383038,9.373094454952857e-05,-0.0021945760333134485
1992-04-01,4.909137906476023e-05,0.018224105588160455,3.963759629761243e-05,0.00791191851021722,0.009135197615250945,0.007541864761151373,9.313180493247674e-05,-0.0015571336310434467
1992-05-01,4.7531049156596216e-05,0.01838000607676804,4.063995610680213e-05,0.011059043754357845,0.009685986879048869,0.01615320215933025,9.998565940072806e-05,-0.0009113723232682485
1992-06-01,4.1760075706215026e-05,0.027088139904662967,4.1694506837517876e-05,0.015526181960012764,0.012114430865040049,0.03296299837529659,0.00010439254721149621,-0.0003835572897514794
1992-07-01,4.931402476390838e-05,0.02676520380191505,3.835504843975382e-05,0.010356637358199805,0.008012203761609271,0.03451000666245818,9.688399852787304e-05,0.0005011780861726342
1992-08-01,4.997522521814078e-05,0.02463913697283715,3.932260858170211e-05,0.009238781785825267,0.011911417823284864,0.028247450245544314,9.333669412426833e-05,-0.00038704823358178453
1992-09-01,4.862121577867871e-05,0.019331680960021913,3.9625796082538345e-05,0.008096086094155908,0.011344352969899774,0.01227368920808658,9.983309499192529e-05,-0.001335176299714173
1992-10-01,4.718843851342651e-05,0.021082558669149876,4.086314244264749e-05,0.01262061414308846,0.012771438923664391,0.013179965026210994,0.0001016721465176244,-0.0018132988770958036
1992-11-01,4.9055316802032555e-05,0.013486285752151161,3.961131231957744e-05,0.004090653237653896,0.010971734445774928,-0.007194975478341803,8.877576896693649e-05,-0.002032084133437214
1992-12-01,5.3250827828346624e-05,0.016020089969970286,3.8124466342244554e-05,0.006788923928979784,0.011077951785409823,-0.005362720548873767,9.73953829976026e-05,-0.0032075365500835082
1993-01-01,5.187108128442912e-05,0.019737004186026752,3.896077152220594e-05,0.001204390082421014,0.007642665877938271,0.0020395069441292435,9.443732468331824e-05,-0.0030145728184531135
1993-02-01,5.1799154613961536e-05,0.01498396450188011,4.0078038613213916e-05,0.0068199609813746065,0.0026507274014875293,-0.004712034569820389,0.00010111880994106576,-0.0025353054904068513
1993-03-01,5.0252136836142954e-05,0.018321839161217213,4.047469641782778e-05,0.00996402814052999,0.00822887959657237,0.005134642560733482,0.00010011218120514348,-0.002087565129234766
1993-04-01,4.624130908045469e-05,0.017864187248051167,4.1276330672477155e-05,0.013352751557249576,0.013777290587313473,0.012755431816913188,9.94517105892755e-05,1.1271403839903845e-05
1993-05-01,4.394686656221319e-05,0.015374454960692674,4.110575628745114e-05,0.015505723422393203,0.012229723506607115,0.01403531787218526,0.00010401017789263278,0.0004404409385945959
1993-06-01,4.4440992041927536e-05,0.02594167017377913,3.994515756295713e-05,0.01591348263900727,0.010101696534547955,0.03757888334803283,0.0001038529905888093,-0.00013470072796432458
1993-07-01,5.109598995451898e-05,0.025342981098219752,3.742288311657735e-05,0.012661959044635296,0.007168704178184271,0.030941516160964966,0.00010105838400039186,-0.0005922919323590274
1993-08-01,4.949247181285867e-05,0.025375603581778705,3.8920757405273773e-05,0.01072198137990199,0.008712436101632193,0.030187400989234447,0.00010167253693486224,-5.76742498500001e-05
1993-09-01,4.641794810978402e-05,0.021299923537299037,4.085371698106668e-05,0.01137055951403454,0.013222737470641732,0.014283812197390944,9.529377587945996e-05,-0.0008181929539811488
1993-10-01,4.625888506556645e-05,0.021298005594871938,4.082298846098734e-05,0.01642582064960152,0.01397685264237225,0.012223905650898814,0.00010303858023068709,-0.0017719811391240607
1993-11-01,5.314312211499272e-05,0.014690378156956285,3.8983245674803346e-05,0.009257884084945545,0.010594846389722079,-0.005108281766297296,9.296651647096818e-05,-0.002359131273503105
1993-12-01,5.377502068433004e-05,0.01928127312567085,3.940400030219998e-05,0.0020841915102209896,0.011753843136830255,0.0018102015019394457,9.308029647643974e-05,-0.0034129632695112377
1994-01-01,5.415816766591825e-05,0.01709132338874042,3.948973663251596e-05,0.003924834891222417,0.011976542009506375,-0.0030578303267247975,8.689659319693087e-05,-0.003326766212315609
1994-02-01,5.0999146320432296e-05,0.019410625100135803,3.8722133036859117e-05,0.013215094804763794,0.016383649199269712,0.0016416928701801226,9.48199601957529e-05,-0.0025970856465088827
1994-03-01,5.1740394076005676e-05,0.01665096206124872,4.0229331381468866e-05,0.0023339591280091554,0.00558519022888504,0.002532861617510207,9.059214080036505e-05,-0.001661853578601343
1994-04-01,5.0011485734757395e-05,0.019147800048813224,3.9608234996385846e-05,0.011864418775076047,0.008927943417802453,0.013555854093283415,9.508941020169182e-05,-0.0012550904405846572
1994-05-01,4.620926056145037e-05,0.02316676254849881,4.0278767594253096e-05,0.01725668553262949,0.014424645632971078,0.02283219073433429,9.849989110967371e-05,-0.0008819181554523918
1994-06-01,4.6771829307034384e-05,0.02644685737323016,4.013920020222366e-05,0.01159027888206765,0.00726570506230928,0.02968566259369254,0.00010059890727705618,-0.0011241527924236532
1994-07-01,5.1761752043252306e-05,0.02643728512339294,3.825428079476536e-05,0.00749821265344508,0.011428263678681105,0.03207720001228154,9.450208070608447e-05,-0.0004846230088636124
1994-08-01,5.01654831328268e-05,0.024287686392199248,3.916815246970816e-05,0.009443293674848974,0.011027934669982642,0.032936164643615484,9.495468076216284e-05,0.00025992339942604303
1994-09-01,4.85807596193984e-05,0.020765654335264117,3.988641597779382e-05,0.012193384463898838,0.010290805221302435,0.023621536092832685,9.998740740517927e-05,-0.00015358464224846102
1994-10-01,4.632290591344875e-05,0.01367111544823274,4.0793948384912494e-05,0.009775741636985913,0.01221587008330971,0.003122912676190026,9.951595197113731e-05,-0.0010482276896558083
1994-11-01,4.931755364324138e-05,0.01665096206124872,3.937218007434383e-05,0.0030667368264403194,0.01222283171955496,0.0036738012568093836,9.630969477101889e-05,-0.0019060814035280298
1994-12-01,5.184637334503095e-05,0.016493440489284694,3.936810906835538e-05,0.004703737067757174,0.010742481390479952,0.0032099411328090355,9.488488480778094e-05,-0.0030544533122641346
1995-01-01,5.113845936807992e-05,0.019756305846385658,4.072201495306983e-05,0.005631911699310876,0.009790499461814761,0.007740819273749366,9.139660439204153e-05,-0.003020960381642605
1995-02-01,5.030666822373557e-05,0.01566858554724604,4.052210011937668e-05,0.006783394201193005,0.01200985352625139,-0.005389056605054066,9.347007484970297e-05,-0.003070295012245576
1995-03-01,5.1645283268666584e-05,0.012182683713035658,3.951441206146755e-05,0.0060383656091289595,0.007956074841786176,-0.0012731914466712624,9.839589815450515e-05,-0.0020432193802359206
1995-04-01,4.846856347540508e-05,0.017296886653639376,3.9955901612349985e-05,0.0036964949686080217,0.008759048796491697,0.009581037738826126,0.00010006282891703361,-0.00021386698184263272
1995-05-01,4.580719808457122e-05,0.021068383648525923,4.1080164572505105e-05,0.007765175541862845,0.011522274871822447,0.021345030108932406,0.00010156922720985987,-5.856081391660458e-05
1995-06-01,4.336574412471301e-05,0.02307830291101709,4.124599779755188e-05,0.01497207849752158,0.009630731801735237,0.026209233328700066,0.00010450468568994505,0.000515453029947821
1995-07-01,4.853820803219334e-05,0.022474830620922148,3.9180260297431044e-05,0.009059040166903287,0.010768968786578625,0.02428706211503595,9.775309391864917e-05,-0.000515260095805085
1995-08-01,4.677237475454221e-05,0.015176041051745415,3.9266279378879473e-05,0.010820617899298668,0.008822790550766513,0.019278819672763348,0.00010048369869941891,0.0010941131525517753
1995-09-01,4.5731280108571944e-05,0.01722817833069712,4.080943292487853e-05,0.012561499897856265,0.011062841076636687,0.016634796338621527,0.00010044179983130408,0.00021665403740674569
1995-10-01,4.426547252877387e-05,0.013531184231396765,4.105049015379336e-05,0.00702428660588339,0.008544646698283032,0.0036075696698389947,9.967238505984225e-05,-0.0011723360027341794
1995-11-01,5.000124075562334e-05,0.015992259432096034,3.922934369208968e-05,0.00816749015939422,0.014756523887626827,-0.0075107309385202825,0.00010061179991902375,-0.003014600952155888
1995-12-01,4.868825670743255e-05,0.016830003005452454,3.929727050059515e-05,0.014635160914622247,0.01585751015227288,-0.0029793052817694843,0.00010612933604023988,-0.002637387903329606
1996-01-01,5.085020060696958e-05,0.015384911966975778,4.013732432452487e-05,0.015802201232872903,0.01655540836509317,-0.0061561353504657745,9.95919591088484e-05,-0.0032690397347323596
1996-02-01,5.1555790585616866e-05,0.01811268157325685,4.0452535981067314e-05,0.010823641059687361,0.011843234824482352,0.007487208495149389,9.573756492832994e-05,-0.0027182608998070163
1996-03-01,4.902668527057885e-05,0.015285017434507608,4.045633048869939e-05,0.014993140939623117,0.010152215691050515,-0.0021261294023133814,0.0001051882885271547,-0.002450038300594315
1996-04-01,4.860884066721682e-05,0.018068583449348807,4.0412180743786805e-05,0.013471313286572695,0.010299808491254225,0.01099973960663192,0.00010214354871295211,-0.0011970087750038754
1996-05-01,4.709862232151577e-05,0.021643211948685348,4.0273801065076874e-05,0.013960890646558255,0.013026678061578423,0.01685935858404264,0.0001033638599016363,-0.00048704250730224885
1996-06-01,4.626266206143651e-05,0.022822155733592808,4.0002631240703955e-05,0.006366155139403418,0.007321852172026411,0.02638270379975438,9.697820443273863e-05,0.0007112855503995282
1996-07-01,4.9513461594311566e-05,0.02352412120671943,3.935177307754968e-05,0.01011357526294887,0.009344954014522955,0.032644602470099926,9.751595981226008e-05,0.0013601401102884363
1996-08-01,4.987206498378982e-05,0.02112933580065146,3.91213932229412e-05,0.013091531582176685,0.011224963964195922,0.026915472699329257,9.55728532195591e-05,-0.0003570597982616164
1996-09-01,4.612737771630667e-05,0.019098134362138808,4.045081901812122e-05,0.012142077321186662,0.01240390702150762,0.021368141460698098,9.792186064282205e-05,-8.72911509001521e-06
1996-10-01,4.543083042862188e-05,0.015185121446847916,4.087237524991475e-05,0.009657297050580382,0.008300104673253372,0.0012667078408412635,9.734509015887431e-05,-0.0017857157217804343
1996-11-01,5.078410786633246e-05,0.013206117728259414,3.9628633706007876e-05,0.009299114753957838,0.01457910257158801,-0.0019911356503143907,9.406217808335475e-05,-0.0025980839078935487
1996-12-01,5.157870745869444e-05,0.017552007921040058,3.8779133642731866e-05,0.016051490092650056,0.013997731730341911,0.005804289685329422,0.00010407571474987469,-0.0027770431188400835
1997-01-01,5.190956009053544e-05,0.013476419553626329,3.860302985901255e-05,0.01040403512888588,0.012549126404337585,-0.015925649495329708,0.00010281875757954833,-0.003458355786278844
1997-02-01,5.360936898924002e-05,0.022295088274404407,3.8325849860293125e-05,0.00368015535059385,0.01175330180558376,0.015116376744117588,9.016370224743719e-05,-0.0033162427522862954
1997-03-01,5.3241468808744437e-05,0.015132673433981836,3.862525743084246e-05,0.006308429874479771,0.004436224116943777,-0.00046043278416618705,0.0001001148875064512,-0.002902646519942209
1997-04-01,4.687797691235973e-05,0.018123129848390818,4.035770237016167e-05,0.010782858589664102,0.0075010764703620225,0.013881038466934115,0.00010507474809589729,-0.0006084666286672776
1997-05-01,4.6982684883308444e-05,0.024198020400945097,3.9548880609249625e-05,0.01502529630670324,0.013194202620070428,0.03413686063140631,0.00010339794155187542,0.0007370988290252475
1997-06-01,4.252503694053239e-05,0.023141814745031297,4.1271484187626284e-05,0.015053682727739215,0.015162717318162322,0.02024371497100219,0.00010620339996488084,-0.0018393845190682139
1997-07-01,4.944974311352749e-05,0.02745962410699576,3.874836893732879e-05,0.01675496605457738,0.00754512584535405,0.041796546429395676,9.967226970929471e-05,0.0009272938162515251
1997-08-01,5.060578786740958e-05,0.025138715864159167,3.89093024167371e-05,0.01193597199744545,0.010883083450607955,0.03641176735982299,9.610327052963308e-05,0.0004911377194124119
1997-09-01,4.619452575002869e-05,0.019626681751105934,4.0416210912266446e-05,0.010113310418091714,0.007276914402609691,0.016987982962746173,0.00010416260033153089,-0.001030677231028676
1997-10-01,4.5979988914168966e-05,0.015037722187116742,4.014643716226075e-05,0.011259570601396263,0.008571963553549722,0.006602137727895752,0.0001039552887782409,-0.0019672295214453093
1997-11-01,4.727428523964543e-05,0.018322819960303605,4.0744447580053886e-05,0.012408767361193895,0.021298295177984983,0.005388334830058739,9.695195774661333e-05,-0.002260400651721284
1997-12-01,4.575144645825372e-05,0.023651806986890733,4.113225510369184e-05,0.01203190186060965,0.014844583347439766,0.015766349679324776,0.00010383726742186744,-0.002998480582997824
1998-01-01,4.9192735069051484e-05,0.021662743529304862,4.0461426890128916e-05,0.00885047484189272,0.012670419528149068,0.013321544975042343,9.876083179445166e-05,-0.002387737185927108
1998-02-01,4.426817308979624e-05,0.017567638133186847,4.262861286980823e-05,0.0054651765822200105,0.007705256575718522,0.0072433358582202345,0.00010857098769941709,-0.0016463562739469733
1998-03-01,4.93611690999068e-05,0.0187311990885064,4.0740383514946044e-05,0.005372857776819728,0.008824399264995009,0.009788188617676497,9.680253442195131e-05,-0.0014402436742481466
1998-04-01,4.759156924767906e-05,0.017456160276196897,4.136631123162117e-05,0.010702068539103493,0.020392940496094525,0.013197002408560365,9.29675013871818e-05,-0.0003132154536918582
1998-05-01,4.593856462171269e-05,0.01813112903619185,4.0673137570928175e-05,0.013796475832350552,0.007885538798291236,0.02462532138451934,0.00010623155437160012,0.0010785267174166318
1998-06-01,4.559268298882607e-05,0.024641319760121405,3.945128202973903e-05,0.011724537762347609,0.00995051086647436,0.035905587719753385,9.989743397809656e-05,0.0009494913077408759
1998-07-01,5.033734173035523e-05,0.02465351135469973,3.874086270403304e-05,0.010688133625080809,0.010555805056355894,0.033533177338540554,9.538389127644733e-05,0.0003897239669944005
1998-08-01,4.959081631265387e-05,0.020964258874300867,3.88893064502171e-05,0.009571603732183576,0.0063283194322139025,0.020620795839931816,9.892472717627066e-05,-0.0006470301135171516
1998-09-01,4.351286247184729e-05,0.017835885228123516,4.1053813003157446e-05,0.010743001621449366,0.01359099114779383,0.011192995589226484,9.756582674127436e-05,-0.00023482233094303714
1998-10-01,4.467341381186679e-05,0.01825567160267383,4.091764190817278e-05,0.005966831304249354,0.010210918117081746,0.007055215246509761,9.648550675171087e-05,-0.0011794465535786003
1998-11-01,5.0494360007098556e-05,0.01544692786410451,3.891283480889366e-05,0.011267300578765571,0.008777368202572688,-0.008664169581606984,9.615071509714898e-05,-0.003060777817154303
1998-12-01,5.3321678263417104e-05,0.014127473696134984,3.791769017880142e-05,0.004002017158200033,0.008675469871377572,-0.0078141427366063,9.100059708921103e-05,-0.0028324136413478604
1999-01-01,5.355428791581449e-05,0.01664279552642256,3.953111541034703e-05,0.0062422273913398385,0.00917127326829359,-0.005227883229963481,9.094687922653265e-05,-0.0033391300045574708
1999-02-01,5.445310163945818e-05,0.016685367154423147,4.0086829717199036e-05,0.0076342235843185335,0.0029831942811142653,0.0012268668797332793,9.825903029328712e-05,-0.002816575821877147
1999-03-01,5.2042687776408634e-05,0.016474921721965075,4.044455851582921e-05,0.012103391054552048,0.012340815737843513,0.005199638690100983,0.00010113325537886562,-0.0023721491743344814
1999-04-01,4.943543133681248e-05,0.02140273281838745,3.9999982546808164e-05,0.010277651017531753,0.01136489154305309,0.02169957588193938,9.776271237969036e-05,0.0006607335914547245
1999-05-01,4.579645846796778e-05,0.02297625906066969,4.172182642785054e-05,0.014848829596303403,0.01186771405627951,0.021914037643000484,0.00010384572350431416,-7.737958185316529e-05
1999-06-01,4.702249921058211e-05,0.022907181119080633,4.015360766037415e-05,0.01495565811637789,0.010374510748079047,0.020392720762174577,0.00010189662755626005,-0.0005514882407927265
1999-07-01,5.108596556774022e-05,0.023938527738209814,3.7816843790719044e-05,0.014071303303353488,0.010616282816044986,0.033498211996629834,9.940881793182797e-05,0.0006814310230159512
1999-08-01,4.9194034290210994e-05,0.019526388496160507,3.961699121646234e-05,0.012519463780336082,0.012648451956920326,0.030032277572900057,9.455592279242943e-05,0.0019303930457681417
1999-09-01,4.488031847135414e-05,0.014460422971751541,4.095565407468664e-05,0.015048030763864517,0.013992255844641477,0.004124115002923645,9.745352854668277e-05,-0.0006253125320654362
1999-10-01,4.567128487172325e-05,0.01180976614705287,4.093437020832138e-05,0.012458418495953083,0.01365650532534346,0.006462314922828227,9.585640261165526e-05,0.00023778626806839992
1999-11-01,4.995072510626e-05,0.003511604154482484,4.021700024886262e-05,0.00828564225230366,0.003714936610776931,-0.012543697084765881,9.780547194035225e-05,-0.0013364525026797007
1999-12-01,5.4206997957775014e-05,0.014062823902349919,3.9171825152918346e-05,0.004367489600554109,0.013374572154134512,-0.014636108244303614,9.243684450289372e-05,-0.003087542427238077
2000-01-01,5.671780009084104e-05,0.015573663404211402,3.882141940218724e-05,0.004755730333272368,0.006391006172634661,-0.012900469300802797,9.848355569751797e-05,-0.003965489304391667
2000-02-01,5.474973572984853e-05,0.017548447067383677,3.942591463687438e-05,0.003718787047546357,0.00912557152332738,-0.003063607437070459,9.222831733229503e-05,-0.003363594684439401
2000-03-01,5.1017425568333194e-05,0.01472444855608046,4.048072451281003e-05,0.0076707736297976226,0.007954075408633798,0.0016449361282866448,0.00010463416224300136,-0.0022391529152325047
2000-04-01,5.0006427268830554e-05,0.020070305617991835,4.0954770084729384e-05,0.017158762784674764,0.018898780399467796,0.013563739776145667,0.00010141910290879357,-0.0019843271729769185
2000-05-01,4.72124068900277e-05,0.02178807044401765,3.92530794993275e-05,0.01663344301050529,0.01004246441880241,0.021775490313302726,0.00010083044244532996,-0.00044432299546315335
2000-06-01,4.886566162703706e-05,0.024306707200594246,3.842829805104262e-05,0.00894378827069886,0.008546268509235233,0.025601789820939302,9.568437057967503e-05,-0.0015150062002552054
2000-07-01,5.142817611302139e-05,0.023540479014627635,3.876903846096531e-05,0.01245102466782555,0.010742622544057667,0.028283981373533607,9.864137299279342e-05,-0.0002775233951979317
2000-08-01,5.083070869946632e-05,0.02428898005746305,3.8526316673501004e-05,0.007877034659031779,0.009066755592357367,0.03065195051021874,9.576212572183733e-05,-0.0004270767324972743
2000-09-01,4.531940775402626e-05,0.017809495329856873,4.053170987330496e-05,0.012108599185012281,0.01093357423087582,0.00972938651102595,9.727973963713229e-05,-0.00042976059072922607
2000-10-01,5.009245868629813e-05,0.01852254499681294,3.9648835079213696e-05,0.012086846254533157,0.011525768786668777,0.014958415704313666,9.290574447865167e-05,-0.0010265345432950805
2000-11-01,4.939373419594568e-05,0.012680374493356794,3.9498471670939536e-05,0.009634278831072152,0.020635075634345412,-0.008622976747574285,9.700644757064832e-05,-0.003025109860269974
2000-12-01,4.968185812845549e-05,0.02241490874439478,4.005412775816359e-05,0.010452069545863196,0.019019634055439383,0.006492061220342293,9.65132884874304e-05,-0.0030706018151249737
2001-01-01,5.083376428254333e-05,0.020391267025843263,3.962337383487274e-05,0.010519482020754367,0.019910503760911524,0.004935080505674705,9.680698872771024e-05,-0.0031706486576392008
2001-02-01,5.401739224652646e-05,0.020699066226370633,3.80335899009017e-05,0.008291960693895817,0.011006102431565523,0.010982156527461484,0.00010095430231403288,-0.0034402447151175393
2001-03-01,4.55968702545649e-05,0.020507758017629385,4.166240483085092e-05,0.012204328959342092,0.019154739857185632,0.007668339821975678,0.00010214851765961546,-0.002233790777002772
2001-04-01,5.1249752000889236e-05,0.020838287309743464,3.9173821972470156e-05,0.01227914763148874,0.009810893243411556,0.017252741963602602,9.657920688879109e-05,-0.0015706150103748466
2001-05-01,4.5243697106917886e-05,0.021274888422340155,4.0702242568170876e-05,0.012629566481336951,0.008552230428904295,0.01948310382431373,0.00010764082750339607,-0.0011178800680985055
2001-06-01,4.882837593437504e-05,0.025974278105422854,3.8993872013442775e-05,0.01010655760182999,0.01079585199477151,0.0333265052177012,0.00010195035429205745,0.0005273553445780029
2001-07-01,5.123291198846378e-05,0.02408675500191748,3.880329990423841e-05,0.012427839101292193,0.012904041795991361,0.028815586119890213,9.254971945022301e-05,-0.000852055563882459
2001-08-01,5.0011582667745344e-05,0.025414556148461998,3.8913777803815575e-05,0.011184329923707992,0.009743651025928557,0.03776071243919432,9.650489451681696e-05,0.0010912187766128532
2001-09-01,4.492568191301217e-05,0.021577952429652214,4.091446139921716e-05,0.015820263070054352,0.009716186468722299,0.013745721662417054,0.00010881297540192198,-0.0010129182555829175
2001-10-01,4.717859881789641e-05,0.01860697811935097,4.010905477595148e-05,0.01131123790401034,0.01202989078592509,0.00620037317276001,9.729315579312332e-05,-0.0014630949105291318
2001-11-01,5.020227578362418e-05,0.014726810331922024,3.992143559260417e-05,0.010572518658591434,0.0018156832084059715,-0.004434336005942896,9.975946585011737e-05,-0.0028388036298565567
2001-12-01,4.9500593440985037e-05,0.0171541643794626,3.858981155022584e-05,0.009253242751583457,0.00814119994174689,-0.0017455888155382127,0.00010766687898090246,-0.0025703331630211323
2002-01-01,5.3001310350322335e-05,0.019167899154126644,3.865744247377734e-05,0.002034943645412568,0.011778293264796957,0.004588269803207368,9.282349953825427e-05,-0.0035604430498400084
2002-02-01,5.211949141276388e-05,0.0187746190931648,3.969199526995669e-05,0.008573525701649487,0.010297364497091621,-0.0005387359124142677,9.557216111627386e-05,-0.0033282572985626757
2002-03-01,5.232668387945619e-05,0.0193404353922233,3.976191225630924e-05,0.012313482875470072,0.009475283877691254,0.009113093983614817,9.557699696615157e-05,-0.0024693387482936187
2002-04-01,5.4398890968418296e-05,0.016538426280021667,3.8445282131617306e-05,0.01057882618624717,0.009829658665694296,0.007523062231484801,9.367624177063657e-05,-0.0016867075222156322
2002-05-01,4.883511417319186e-05,0.021865032613277435,3.926463301396373e-05,0.010727679909905419,0.011548245674930513,0.02292353456141427,9.219658705860195e-05,-0.0011686630993305396
2002-06-01,4.574967773039948e-05,0.025802897289395332,3.9716513003297324e-05,0.010413055861135945,0.011508495663292706,0.035758811281993985,9.922554365802193e-05,0.0012496909524391717
2002-07-01,5.0527049161405963e-05,0.025687029119580984,3.840287053878312e-05,0.010897677566390485,0.008228632941609249,0.03067239886149764,9.63737231980237e-05,-0.0005522804713109508
2002-08-01,4.902268708400171e-05,0.025033255224116147,3.957977930057448e-05,0.013401977776084095,0.01014343579299748,0.03217278281226754,9.973908429567862e-05,0.0001306294052483281
2002-09-01,4.2277376945876e-05,0.019909632101189345,4.132582531664977e-05,0.016675921506248415,0.012237542250659317,0.02023824054049328,0.0001052159371660886,-0.00032934513001237065
2002-10-01,4.649168220152078e-05,0.020032266911584884,4.072262655833918e-05,0.009354163194075227,0.014213239774107933,0.010792776447487995,9.932164841036245e-05,-0.0014424407709157094
2002-11-01,4.9498651590016514e-05,0.020785840752068907,3.9800330509215684e-05,0.0129021325847134,0.017830563592724502,0.01144824200309813,9.26787257279701e-05,-0.0024615136984114847
2002-12-01,4.938557666671267e-05,0.02156309492420405,3.956351903118622e-05,0.010929816926363856,0.01559775264468044,0.00764654396334663,0.00010352660177797989,-0.0030902085806398345
2003-01-01,5.0918322557934744e-05,0.019235946820117533,3.991097819858911e-05,0.008727572276256979,0.010746623593149707,0.0045319156924961135,9.558552403355063e-05,-0.0028515588686180613
2003-02-01,5.0087160081857936e-05,0.020838985801674426,3.973959912017515e-05,0.009754872735356912,0.01152209151769057,0.005349066486814991,9.556128267232874e-05,-0.0026959363215913377
2003-03-01,4.806785048123474e-05,0.016661183326505125,4.1013584833356285e-05,0.008328114927280694,0.010288115299772471,0.004278347114450298,0.00010045552654646156,-0.0018039519394127033
2003-04-01,4.650829404246843e-05,0.019281971617601812,4.0537355217613944e-05,0.013638293603435159,0.009262551611755043,0.018220276979263872,0.00010332231595828312,-0.0004201141261243417
2003-05-01,4.624701336740002e-05,0.02482140262145549,4.066248203085216e-05,0.007113243918865919,0.007267002365551889,0.030173605773597956,9.715340416821674e-05,-0.0007746025706486156
2003-06-01,4.5365215571604374e-05,0.02354313910473138,4.0357125439377825e-05,0.008728441025596112,0.009470096119912341,0.024246003886219114,9.592649137896554e-05,-0.00035084864672777866
2003-07-01,5.121157276957284e-05,0.024692880106158555,3.80084256484655e-05,0.00944920102483593,0.012281928502488881,0.035894528264179826,9.470943662496965e-05,0.0012635195162147284
2003-08-01,5.0170784130674104e-05,0.022804143372923136,3.8547870620899825e-05,0.009990204853238538,0.009210447751684114,0.03333192435093224,9.835525039617518e-05,0.0013040081588163352
2003-09-01,4.540767581043806e-05,0.019696191884577274,4.080820781083324e-05,0.008894302300177515,0.008643393084639683,0.01896535250125453,0.00010180862396160459,8.180237121753939e-05
2003-10-01,4.4701029342002336e-05,0.014114208170212805,4.1855479007848006e-05,0.01702933805063367,0.013323122402653098,0.0041897717892425135,9.993089451000277e-05,-0.00036669462133431807
2003-11-01,4.9325411198783275e-05,0.01484365202486515,3.958136672784014e-05,0.009232104639522731,0.010910748096648604,0.001363176852464676,9.50838733754098e-05,-0.001809307408014623
2003-12-01,5.0182197491378985e-05,0.016398931620642543,4.013667086454868e-05,0.010322796879336238,0.010715360986068845,0.003390857091289945,0.00010014684848123934,-0.0026653404347598553
2004-01-01,5.2482472343846196e-05,0.013922700600232929,3.927006805258172e-05,0.00659656579955481,0.011600800644373521,-0.008646814239909872,9.588131832992431e-05,-0.0034142106111782295
2004-02-01,5.092957556036326e-05,0.0185485027031973,3.986338027205325e-05,0.007745267066638917,0.010040267807198688,0.0002655819116625935,0.00010369970745736416,-0.002921778407956784
2004-03-01,5.533233250612843e-05,0.019487302051857114,3.821072745698697e-05,0.010850391117855906,0.009164350194623694,0.006461658631451428,9.59083281042872e-05,-0.0026020097720902413
2004-04-01,4.939489459949281e-05,0.01582155528012663,4.009767358662717e-05,0.01558070071041584,0.011118115071440116,0.005074715227237903,9.797817832937964e-05,-0.0013001264354291684
2004-05-01,4.642645826766456e-05,0.020846788538619876,3.915816419889829e-05,0.011775019811466336,0.009345910075353459,0.024282022786792368,9.962617385587315e-05,0.0007338504777483953
2004-06-01,4.512454931197378e-05,0.02795155451167375,3.9407091656740754e-05,0.007421115878969431,0.009407020843354985,0.038073520408943295,0.00010220185397817505,0.00016524950297025498
