,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,43.01454,53.836697,55.009697,54.17064,76.53653,64.81323,66.06679,61.638245
2014-05-01,72.33789,85.771194,63.85671,31.539604,73.91868,86.00948,67.142456,72.17344
2014-06-01,68.0587,65.73452,85.727554,29.567822,81.46515,80.193146,72.17008,75.77467
2014-07-01,26.689857,65.29485,62.782715,19.823017,81.282234,77.318535,66.909195,70.057335
2014-08-01,50.86811,68.57724,68.14093,21.969326,78.76003,84.42366,73.51761,74.51944
2014-09-01,49.83104,75.38199,72.450325,38.077534,85.21406,71.95864,52.964077,82.458595
2014-10-01,56.66096,74.02104,63.77952,50.732185,78.33547,67.63414,35.348923,75.172226
2014-11-01,56.451195,70.78228,65.860374,38.956863,63.354954,58.948227,38.107742,48.6379
2014-12-01,57.308712,55.16408,52.828148,43.281364,56.041737,29.7457,43.286396,48.64629
2015-01-01,58.05308,54.15022,71.64816,21.192886,57.164482,41.537193,43.643852,47.782722
2015-02-01,57.096375,56.385178,54.894676,27.13113,67.73421,56.348747,28.740427,36.525562
2015-03-01,66.813934,61.596386,67.84033,30.645924,58.57737,51.617477,48.71409,46.870365
2015-04-01,56.09848,68.23791,56.88729,50.386745,74.61966,56.996582,62.94275,51.986538
2015-05-01,52.47598,79.69306,59.877796,37.868755,81.57321,82.54735,67.96705,60.986565
2015-06-01,52.799107,62.48657,80.6767,25.205042,81.064766,78.50826,63.408432,77.936455
2015-07-01,40.09104,68.43432,72.70466,18.55085,79.2353,82.66931,70.21785,77.37099
2015-08-01,52.620117,66.397354,44.50077,19.66912,83.35516,77.28862,61.792797,71.52144
2015-09-01,67.51245,74.22684,71.26959,39.25313,78.15029,83.04312,56.08106,80.79708
2015-10-01,65.64973,64.52036,72.89156,46.517143,72.60803,79.19728,43.117977,64.04676
2015-11-01,60.02827,70.433266,58.759525,49.734154,69.76642,61.979706,55.06416,52.746834
2015-12-01,59.42162,71.288605,66.62544,46.944813,63.20885,50.540386,56.022453,33.6
2016-01-01,72.54126,52.47368,52.106747,53.123116,51.90055,37.33207,17.292084,36.250755
2016-02-01,71.50217,49.791504,56.056942,48.010426,49.960358,40.358444,20.833138,36.327065
2016-03-01,60.13053,54.88471,64.22848,23.994268,66.88629,52.684746,53.697865,44.92885
2016-04-01,59.1028,57.047333,62.009026,51.619667,84.1337,59.736,57.16748,55.36854
2016-05-01,65.86018,74.13887,77.85365,35.45195,89.08078,81.90126,61.892128,53.553364
2016-06-01,47.679214,75.72837,66.34564,26.97843,76.47035,73.184204,62.223343,78.35534
2016-07-01,30.519482,78.96744,67.243484,19.032574,83.76677,83.14818,69.844475,77.60524
2016-08-01,43.266293,73.31409,65.74166,19.284233,72.18894,72.41138,66.68497,82.0896
2016-09-01,66.26933,85.70859,68.69173,35.088264,82.39484,61.92785,43.694923,81.76326
2016-10-01,68.66737,77.89911,63.225098,49.1372,76.19597,61.91973,36.770306,55.170464
2016-11-01,52.483418,72.99749,45.677326,47.992565,80.36047,44.77948,40.15387,73.510544
2016-12-01,51.187794,64.36973,58.82679,39.10016,63.52546,28.783861,56.967777,51.924904
2017-01-01,50.207222,48.530598,50.251514,38.334694,54.515255,36.838528,45.15438,31.181974
2017-02-01,55.184593,62.033813,50.151443,19.826214,48.002346,45.349606,49.31641,33.281853
2017-03-01,53.335716,76.46721,61.252922,24.477121,76.03739,42.88389,55.97369,41.589508
2017-04-01,41.174454,68.0923,56.880905,36.530106,78.17664,73.164825,64.96545,49.044083
2017-05-01,52.777935,80.711266,71.04198,55.601288,82.95551,80.75392,60.422813,74.257416
2017-06-01,55.105846,82.63397,81.20343,20.74327,75.93568,81.421616,66.3156,87.01747
2017-07-01,37.755585,67.51319,65.31816,16.66983,78.780365,69.81158,53.573593,78.93129
2017-08-01,41.244995,70.15936,75.151505,19.729424,78.78856,76.46721,59.922447,77.7173
2017-09-01,67.69857,72.316666,48.648716,37.79496,79.92381,81.03117,32.824146,75.98489
2017-10-01,61.856636,69.30301,57.865223,57.711014,76.73954,57.26971,47.109898,85.96425
2017-11-01,44.601524,73.38137,57.1155,51.37528,68.55821,34.479443,47.287075,45.91887
2017-12-01,74.41162,53.927948,67.37538,43.405575,55.97041,26.640982,58.674004,46.975372
2018-01-01,73.90918,55.625084,72.89395,42.01862,67.83417,49.36965,43.23559,54.08009
2018-02-01,42.572983,52.46457,59.641747,21.131645,48.62504,28.2383,67.343765,16.893566
2018-03-01,58.157436,67.97686,54.350708,34.990692,67.81448,44.903595,46.5306,36.58161
2018-04-01,68.30488,73.937065,74.798134,38.07412,85.089905,62.32991,54.189976,63.817505
2018-05-01,62.69402,75.445984,80.28598,34.33956,84.24196,75.29673,77.27308,64.60312
2018-06-01,70.30911,84.89801,80.68126,27.854511,80.21546,81.908066,61.94776,80.34339
2018-07-01,27.58389,83.26281,54.504883,22.371578,81.76373,69.07738,65.76269,73.66808
2018-08-01,25.45173,74.320854,58.45266,18.69934,81.5948,79.17234,75.20652,80.7649
2018-09-01,50.307804,79.96124,63.830624,32.61087,80.274506,76.139755,61.481968,81.02568
2018-10-01,51.255795,82.159004,67.58487,53.110775,82.388626,61.500008,55.96131,77.47809
2018-11-01,63.322186,76.64655,70.17462,38.758053,75.33117,50.958935,47.560596,47.288338
2018-12-01,49.47954,55.475834,59.185795,34.803715,46.54208,43.908043,48.27077,45.07417
2019-01-01,57.97781,58.8177,65.41934,35.832626,49.1788,30.37889,39.125507,30.01372
2019-02-01,67.807236,61.186543,60.61021,37.980778,47.865772,33.185936,57.630104,15.540283
2019-03-01,47.513306,57.422115,56.774338,17.467747,76.4967,50.17746,48.44052,38.2745
2019-04-01,64.327,66.267166,76.584015,45.549324,77.93198,68.328,67.37062,52.87654
2019-05-01,76.039444,84.40819,76.274414,38.123672,84.28752,81.93138,67.83423,69.53783
2019-06-01,60.63244,76.225204,74.75817,28.351402,84.843216,59.471832,73.416565,71.32081
2019-07-01,53.052776,73.1022,68.38198,18.609299,77.08573,74.65814,65.99091,76.20932
2019-08-01,53.22266,75.706024,50.102837,21.773577,72.73862,72.405205,57.26652,68.732864
2019-09-01,52.854313,81.71069,66.34497,53.149624,81.1026,84.276405,44.006084,75.00585
2019-10-01,64.16982,82.879234,65.20024,50.745853,79.15608,68.999596,52.287506,75.028076
2019-11-01,68.64871,70.58253,73.89922,48.835857,74.045296,50.14888,54.42772,50.979244
2019-12-01,75.5409,54.11653,67.58019,41.15617,71.81458,47.410103,51.55558,52.31926
2020-01-01,59.445923,55.486633,46.41298,29.752905,36.828552,31.298565,42.66233,33.934196
2020-02-01,48.19566,47.756668,54.061153,23.470116,44.568535,42.62895,38.21898,34.106125
2020-03-01,43.08964,63.03466,53.08969,18.310684,45.501606,33.652107,70.4575,26.092396
2020-04-01,57.44959,67.93536,58.219078,45.85881,67.88196,62.517212,45.590073,53.688927
2020-05-01,70.085266,78.42282,74.29494,48.38595,77.37123,73.243355,54.825638,73.23334
2020-06-01,42.109833,74.36504,72.73425,27.205738,70.195435,81.94646,64.45513,74.870804
2020-07-01,23.193031,75.414955,64.9659,16.272617,75.78218,72.66248,61.901287,75.87732
2020-08-01,36.167557,75.787186,67.49971,17.224049,78.68154,83.80091,61.115105,76.7069
2020-09-01,38.93005,77.49642,58.933487,56.960518,80.38077,67.62156,53.720642,77.55652
2020-10-01,49.407486,75.73377,56.566593,47.477913,75.69037,62.8861,49.55437,76.61343
2020-11-01,57.46461,53.715633,66.57499,50.83797,72.296936,55.363113,46.32451,65.80884
2020-12-01,46.69507,60.439087,53.61882,37.9252,62.78595,39.140366,35.791992,49.395798
2021-01-01,65.558754,47.737457,45.742653,36.884274,56.861465,40.251793,39.67769,46.263634
2021-02-01,66.27682,61.41833,48.58405,31.489386,42.21918,42.527657,27.832241,13.491573
2021-03-01,60.342094,74.56794,54.14003,21.649029,77.90633,56.87175,56.662674,48.72115
2021-04-01,52.726185,68.44643,50.208687,54.863235,74.64335,75.49508,48.45209,64.87154
2021-05-01,82.380936,80.1702,67.16283,45.478733,77.08544,62.87845,70.92793,61.101288
2021-06-01,64.184326,77.07858,78.47015,30.423433,82.18556,75.71101,75.525925,78.806046
2021-07-01,28.961603,72.59713,54.604458,15.236172,70.87309,77.57558,71.69055,78.12912
2021-08-01,37.86111,79.09224,69.15077,14.596943,74.06067,89.2068,68.28876,78.513
2021-09-01,52.69534,76.681,72.74965,35.33333,75.93552,68.06083,51.1701,70.53377
2021-10-01,67.00173,73.50542,61.889614,38.34096,75.882385,58.10051,45.290222,64.56477
2021-11-01,64.707016,58.883694,64.34713,45.494156,79.5978,42.774437,58.035385,59.089344
2021-12-01,58.612923,54.73299,64.99493,37.331562,53.58649,31.593924,65.55704,49.44778
2022-01-01,38.43706,52.301514,65.14672,35.278053,42.66844,28.724308,33.89692,19.230675
2022-02-01,48.114956,50.028954,40.629944,15.508919,52.91572,41.929733,24.83655,20.392689
2022-03-01,66.31703,68.33063,48.69596,23.83058,67.78947,58.755657,32.16884,36.2309
2022-04-01,63.705826,76.75853,63.34394,42.44434,72.28811,66.6673,57.96881,55.248043
2022-05-01,66.43157,70.42225,75.98496,51.456566,80.59151,71.962746,70.643036,75.120094
2022-06-01,52.68498,80.495224,77.33124,23.85548,78.14133,77.51716,72.62177,83.72728
2022-07-01,39.63061,64.452835,75.57826,15.316357,70.48035,68.717415,66.25229,84.346466
2022-08-01,36.28236,74.49759,64.90768,20.352848,73.15796,77.60182,62.309753,84.65689
2022-09-01,67.563705,80.23627,70.37909,39.982536,76.30369,83.54965,39.61069,83.8302
2022-10-01,64.39639,77.15527,74.60383,51.55285,76.61577,66.44319,32.34314,64.472755
2022-11-01,77.51051,73.880066,60.31441,44.78662,75.57992,52.467518,43.60635,62.09063
2022-12-01,62.98538,62.467453,61.888107,54.346653,53.111603,46.172737,62.04249,52.235115
