,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-12-01,35.723877,9.468998,53.758957,23.868492,88.97038,71.05408,95.99597,32.892452
2014-01-01,28.76904,7.940296,52.321358,17.012177,67.23643,73.30617,98.86719,35.308647
2014-02-01,33.021378,7.655018,52.96911,16.366104,76.74462,65.68417,95.573044,29.79101
2014-03-01,40.171818,6.763939,60.159824,16.240246,89.82384,79.229904,86.610245,36.761894
2014-04-01,50.242176,5.2754555,60.015507,15.511944,83.5695,78.605644,89.1358,29.175142
2014-05-01,52.094814,9.012611,89.404305,21.435684,76.06331,72.589615,79.006714,40.403397
2014-06-01,55.24631,5.1395264,67.780136,20.865128,60.7371,74.099915,73.46558,15.317284
2014-07-01,67.51332,13.984863,39.037415,19.059475,60.784084,71.6398,68.21309,29.557753
2014-08-01,65.73116,13.805302,56.711304,37.01529,61.467075,64.70583,70.82759,36.67463
2014-09-01,73.55453,7.47546,71.20853,35.204605,74.82486,67.52506,78.4328,33.26135
2014-10-01,47.552162,13.796913,99.04842,35.238167,83.64838,77.12387,87.340225,56.629074
2014-11-01,46.223095,16.455044,89.083786,29.928616,81.9669,65.31331,86.598495,59.735264
2014-12-01,28.317627,8.467224,43.45421,18.22881,79.4833,66.88738,83.284225,28.144781
2015-01-01,19.39193,6.308468,39.90889,14.7889595,65.65606,82.85622,77.679855,20.668598
2015-02-01,35.008133,7.3412056,54.49552,13.748302,86.90956,86.26964,95.01148,32.00179
2015-03-01,34.1623,5.492733,55.32393,15.710819,77.60383,72.62863,89.02414,24.910427
2015-04-01,42.22938,4.7625313,65.31076,13.629505,91.39215,81.83615,87.937546,27.07094
2015-05-01,40.214592,5.630539,57.040936,13.932041,83.58484,83.14608,83.00036,33.6
2015-06-01,47.961708,5.1268387,63.806004,18.520756,57.95171,79.21471,84.28178,19.018116
2015-07-01,50.61325,10.070362,28.352358,32.19503,60.753723,66.48922,66.15659,19.694466
2015-08-01,70.91795,9.181763,42.56993,27.017086,76.011955,70.87677,75.164536,30.108963
2015-09-01,59.89205,11.318516,71.94119,28.623215,80.100136,73.71838,83.092224,30.80432
2015-10-01,52.94008,12.362343,94.59807,42.64121,71.63074,83.9143,80.95389,45.416298
2015-11-01,38.017647,17.725609,94.96713,47.12538,76.81185,74.72103,87.638176,64.53621
2015-12-01,25.840208,10.72295,57.189827,29.760494,79.97976,56.80334,81.04101,42.447968
2016-01-01,21.52641,9.188744,44.58952,12.50087,85.58844,48.836834,81.41581,37.262253
2016-02-01,25.447382,9.360844,58.575134,12.987946,72.80104,61.487854,90.15723,31.323158
2016-03-01,48.349754,7.2501755,48.331898,13.830589,89.72859,78.30826,82.79911,28.488369
2016-04-01,44.14141,5.4122696,68.435196,13.738045,81.89964,75.09517,82.138306,30.498375
2016-05-01,44.834682,5.491825,84.41945,16.066273,83.48102,83.37061,89.994865,33.823486
2016-06-01,56.644684,12.237846,72.06717,26.791716,64.33401,75.41827,76.497955,28.910501
2016-07-01,57.120396,12.867802,40.33084,26.577402,74.52692,76.30799,73.745964,32.13333
2016-08-01,61.614494,13.733173,57.52954,33.16431,77.87314,85.094864,80.87353,33.826736
2016-09-01,63.27543,20.46458,67.7403,41.618347,80.25981,76.476845,85.44881,47.711685
2016-10-01,46.07673,11.752392,82.11395,37.330444,77.78546,80.83619,87.48317,53.45108
2016-11-01,47.63213,12.914883,79.004776,25.625978,92.14775,70.47118,88.80153,55.032455
2016-12-01,32.261593,9.414421,53.960888,24.448874,87.34354,76.62459,86.60643,32.144695
2017-01-01,27.498981,7.117016,45.308594,14.9587555,65.89234,85.58365,84.01366,28.199488
2017-02-01,40.42473,8.137424,48.60442,17.741096,73.737366,75.74866,87.234024,30.840744
2017-03-01,48.69629,8.424519,67.38359,17.327682,85.301476,83.173706,93.697716,38.278915
2017-04-01,46.299473,5.8095093,51.859238,14.107319,84.382774,79.730225,84.384415,28.611261
2017-05-01,50.26628,6.327919,95.948524,21.643925,75.870056,69.145515,82.95879,32.984917
2017-06-01,59.699337,10.143795,85.82481,34.03322,61.421894,58.698612,62.653934,28.899994
2017-07-01,69.73447,13.155811,51.31458,27.116737,72.26417,67.32289,75.085884,33.025932
2017-08-01,73.06475,15.254051,67.84129,45.338123,72.95155,71.206024,75.64202,35.33416
2017-09-01,72.055824,15.936512,88.976265,46.35689,69.467064,78.578575,82.62741,57.655235
2017-10-01,41.523888,15.424667,95.45308,47.293636,75.75686,68.73538,81.72675,50.884758
2017-11-01,45.70724,8.844494,68.046364,22.480595,89.67841,79.98287,90.83171,53.575233
2017-12-01,33.316307,11.738392,33.306465,15.933231,79.65968,73.39121,83.53954,26.511381
2018-01-01,25.17455,8.386242,36.58981,12.122444,74.0896,72.40027,83.4875,27.262426
2018-02-01,37.61981,4.3548203,50.08967,19.379993,89.62813,80.87643,102.489975,21.405544
2018-03-01,48.12152,6.76252,47.87714,11.174454,91.05995,85.43105,96.9234,29.996513
2018-04-01,46.54536,5.384819,63.118813,14.356293,86.54962,83.6466,83.30217,30.140844
2018-05-01,54.585247,5.5111084,70.51085,18.520569,71.9804,82.02124,82.31318,18.446762
2018-06-01,47.86566,5.115837,61.02109,26.165184,64.40794,74.9523,77.26488,19.591568
2018-07-01,61.14902,10.134617,41.24776,23.249044,82.43127,74.61279,66.362976,24.774359
2018-08-01,64.62444,12.473431,37.450874,19.642414,62.525085,69.889244,66.484344,31.490665
2018-09-01,61.455727,10.872669,60.0485,37.51156,83.00531,83.113556,82.92822,31.464424
2018-10-01,41.24612,15.012344,91.3929,58.10987,77.8914,74.625916,90.06113,36.215862
2018-11-01,28.956675,12.056839,71.64089,28.87959,85.42285,73.35974,89.698654,45.502243
2018-12-01,29.579922,12.603001,39.615837,17.137943,72.987434,65.82501,77.642105,33.94101
2019-01-01,23.196152,7.0318184,39.015957,13.830334,53.100407,82.13143,81.16293,22.076826
2019-02-01,25.422102,6.599964,57.607876,18.102825,82.23463,72.233734,96.716,33.097023
2019-03-01,30.79169,5.4266586,53.676743,12.953926,84.77177,80.01979,89.38561,29.086504
2019-04-01,50.78396,5.21867,52.0303,10.686695,97.36696,89.32528,85.17187,22.810343
2019-05-01,43.87113,5.752136,69.52354,20.185883,78.767105,88.01543,84.8321,25.277622
2019-06-01,49.0756,5.1948547,92.651505,31.028257,69.4886,76.215675,79.9674,16.797737
2019-07-01,66.3402,11.612324,49.786884,27.16698,69.810905,65.317726,70.29833,34.93875
2019-08-01,66.02584,13.636635,53.05595,41.71504,63.706215,72.74656,73.40704,36.17874
2019-09-01,73.368935,16.418278,90.11754,51.288845,84.58442,72.509995,80.35162,57.76347
2019-10-01,70.70637,17.024776,99.07214,65.54794,81.29789,78.21141,82.03616,57.158558
2019-11-01,58.14293,16.130905,76.86186,30.04706,84.89561,81.77261,91.97038,45.16034
2019-12-01,38.118908,13.196842,47.81497,20.852713,82.010765,73.6833,79.592705,38.7651
2020-01-01,31.129976,9.110172,47.267597,15.963818,80.07864,72.06492,96.08273,31.523903
2020-02-01,29.75958,8.365719,49.303993,12.687222,71.02001,75.80888,103.27856,22.079689
2020-03-01,47.132393,4.927208,44.553513,13.523479,77.9254,80.69958,91.40903,20.447231
2020-04-01,50.07015,4.156048,63.323425,12.620453,91.60933,81.05678,85.56357,37.8117
2020-05-01,37.359352,5.9320564,56.174335,13.351555,74.65715,81.33553,87.690094,26.664925
2020-06-01,47.67154,5.5197678,82.19683,26.988745,77.05075,77.020706,74.31497,19.938133
2020-07-01,57.536385,13.942444,42.27842,25.559927,79.61962,77.18262,83.71578,32.00129
2020-08-01,72.478874,16.204182,59.178856,30.288712,76.30964,82.253586,81.77286,35.80201
2020-09-01,63.6606,12.420155,79.045425,53.08969,78.06227,73.463684,85.102875,48.370926
2020-10-01,53.490295,14.548355,94.119774,61.043327,76.922226,81.73113,94.21325,48.279118
2020-11-01,44.555183,11.942768,96.11611,39.197117,83.09151,81.781204,92.07002,42.82424
2020-12-01,39.395752,12.513626,60.071865,19.205364,74.17309,77.66501,102.39389,35.107628
2021-01-01,33.777245,10.190891,44.926907,15.542934,75.25344,78.63638,93.91791,30.641079
2021-02-01,32.503925,6.6537094,60.016483,20.010681,87.58902,71.634,109.36908,39.184128
2021-03-01,46.957703,6.3675117,47.75288,14.672348,84.14267,76.11375,90.48697,23.786076
2021-04-01,44.693836,4.6417656,57.79546,11.296257,92.44065,88.841774,93.36265,24.085983
2021-05-01,47.680904,6.2081337,73.361465,15.486382,80.43068,77.01004,80.356995,26.09964
2021-06-01,55.941185,5.789978,70.280136,18.836761,65.96491,68.83031,68.468704,18.88132
2021-07-01,59.022507,13.661236,43.42566,19.969551,68.74633,63.73361,72.41033,30.202358
2021-08-01,63.83129,11.885788,57.852016,34.654686,61.186974,58.174202,67.51071,35.391594
2021-09-01,73.53798,9.661339,70.51321,30.416578,71.440346,66.72753,70.48579,51.610535
2021-10-01,48.63032,17.273823,87.45192,33.78067,77.234535,79.411,81.208725,58.84599
2021-11-01,51.255787,11.998898,59.798836,22.728691,92.183586,82.44263,100.13196,62.420876
2021-12-01,44.678413,9.251755,43.68615,20.679047,98.471344,86.68245,98.86893,37.161903
2022-01-01,32.97561,5.6998863,47.58043,12.892735,83.59614,65.88542,73.84188,30.507164
2022-02-01,36.30726,5.3529434,73.851845,24.813309,78.15295,63.081657,84.88431,43.113327
2022-03-01,49.179024,6.219471,70.950134,15.351219,90.99815,75.998245,91.527695,40.993484
2022-04-01,58.88514,7.472782,58.533215,14.117825,82.09548,79.388,87.43575,31.514793
2022-05-01,44.823143,5.4625015,55.819088,11.672623,84.67515,77.53874,81.14595,27.240253
2022-06-01,54.93098,7.7798843,74.344864,34.901226,69.03448,74.77813,72.58359,24.947771
2022-07-01,62.432594,10.819374,45.60833,34.09114,78.17784,82.10213,86.092804,27.715017
2022-08-01,59.715145,11.343941,39.783333,20.113804,70.41229,76.199104,74.75821,28.591507
2022-09-01,56.649097,13.003956,67.847565,34.868027,75.6513,69.0461,74.910934,36.38362
2022-10-01,37.535675,13.845585,94.40616,28.96833,83.393616,90.740845,97.18171,40.726223
2022-11-01,29.511154,15.816021,82.58519,31.787037,84.67847,75.45044,93.58777,47.68667
2022-12-01,34.715305,9.662342,44.866302,18.286125,77.9222,71.84157,101.78162,27.027771
