,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-04-01,21.512878,21.286331,24.77345,68.887695,69.773735,58.88446,10.53466,27.366137
2014-05-01,18.601353,13.509956,43.424004,64.36517,77.717926,74.00426,33.964478,52.61335
2014-06-01,16.507065,25.7971,49.34103,78.37071,74.83157,68.24162,29.31946,63.982567
2014-07-01,20.73759,12.462814,51.379936,70.60272,63.50598,56.59719,34.553497,52.73082
2014-08-01,26.693213,22.034771,59.001926,70.67488,57.82389,62.153423,50.245533,53.40542
2014-09-01,31.010998,29.082846,63.878525,60.171574,67.864044,52.688866,50.117996,67.37404
2014-10-01,24.743246,30.73411,47.47329,72.83294,69.5388,49.096024,38.883026,53.75279
2014-11-01,14.417816,32.45921,16.500355,73.35986,60.50048,59.458374,42.41881,34.81528
2014-12-01,34.583702,32.45921,35.196213,60.40483,51.844776,59.95006,27.084213,21.994495
2015-01-01,15.368687,26.636936,27.253094,53.29013,51.091602,57.362476,14.679668,19.119492
2015-02-01,23.749388,21.164375,40.05303,52.95275,66.05522,52.16077,13.485367,19.027622
2015-03-01,11.724007,19.860779,13.045025,68.79229,65.39946,59.784344,5.8396187,25.181282
2015-04-01,22.138506,24.278429,32.388275,58.591625,63.554153,67.75322,19.586758,22.198696
2015-05-01,15.382942,24.618979,31.453741,74.16506,74.32504,75.46074,27.229336,44.689262
2015-06-01,23.084127,26.795332,49.44429,78.777534,73.431694,70.09589,35.75576,60.365654
2015-07-01,24.601555,25.197123,52.631207,75.3958,56.955402,69.359344,38.17604,47.676598
2015-08-01,29.936312,33.05829,66.73632,71.917435,53.098473,59.9665,38.459568,54.21516
2015-09-01,37.449005,34.787964,67.06737,61.84665,60.554146,51.877243,39.476467,60.080544
2015-10-01,24.831228,34.71827,64.634415,58.528267,64.203575,65.0795,49.873543,48.332355
2015-11-01,25.319086,21.601545,45.23731,71.260086,65.32027,61.30494,38.538765,49.18769
2015-12-01,22.597853,40.832333,23.364487,60.145485,51.405228,67.50612,30.58415,32.93474
2016-01-01,22.599604,26.764114,35.607815,31.547215,49.69734,65.29355,7.9613075,34.190422
2016-02-01,14.356632,28.377964,26.962193,64.42331,50.260723,60.666317,8.766609,15.687977
2016-03-01,20.813656,17.95451,28.241583,53.93653,67.14445,67.78252,9.511837,34.865833
2016-04-01,32.90941,26.613121,47.951977,73.72649,61.090073,60.229572,37.528522,36.146847
2016-05-01,16.837479,23.693905,62.767242,78.87489,71.2846,64.38272,54.352173,33.735817
2016-06-01,27.374584,18.407494,49.70383,77.606865,70.047424,62.79809,41.431637,65.892654
2016-07-01,33.670868,17.251495,56.73398,77.08244,67.30518,64.01741,36.154964,53.837494
2016-08-01,33.726074,25.62273,62.388947,69.50514,61.655083,44.185246,45.506847,58.28938
2016-09-01,31.073126,17.395996,64.124565,67.19802,72.89195,51.60343,47.544456,61.937588
2016-10-01,24.284891,31.216002,61.145275,63.843685,66.69796,42.05185,59.620724,37.684387
2016-11-01,37.932796,22.721373,54.917183,66.46741,57.911083,41.123154,66.352135,29.889528
2016-12-01,16.684864,34.0995,43.17862,76.83728,56.261517,50.400352,30.214245,30.628262
2017-01-01,25.143177,31.636402,17.514706,74.380455,49.70686,49.239307,10.096222,7.858536
2017-02-01,11.001793,21.489712,8.979019,61.390724,59.778084,54.164185,16.008698,15.188431
2017-03-01,20.999195,27.64827,37.701447,71.56859,60.41789,59.37123,30.15336,23.138447
2017-04-01,23.3025,32.24668,32.077705,56.12954,63.93519,61.22175,40.08186,30.040165
2017-05-01,28.589933,19.307804,62.629326,80.23223,69.52612,69.37683,42.501644,29.584097
2017-06-01,18.582691,19.056805,53.07159,84.09076,72.94499,58.491905,41.809338,62.440666
2017-07-01,20.849907,20.685852,56.792316,83.75938,61.907494,57.622425,39.843983,54.95656
2017-08-01,31.350948,28.206049,57.105656,66.67816,63.546383,52.361237,47.884228,59.70754
2017-09-01,44.813152,19.658878,59.192413,73.42403,68.180885,53.719597,51.21943,62.412777
2017-10-01,28.109259,25.556591,36.62526,67.803566,69.467064,45.82536,55.804714,53.453835
2017-11-01,31.131117,42.36384,38.23298,58.79212,63.78098,43.246445,34.330154,20.390556
2017-12-01,19.985344,22.56426,16.550072,63.65138,57.699528,56.114777,22.83823,13.073784
2018-01-01,21.748333,19.373432,10.931717,51.900364,49.7272,62.111774,19.08805,39.6306
2018-02-01,15.63559,27.221424,27.68886,55.999035,60.704548,60.424088,17.331478,15.196037
2018-03-01,25.914246,28.713936,14.771244,55.039562,66.10712,51.106544,14.333332,21.904144
2018-04-01,15.264923,23.280207,22.114079,79.60369,64.542435,54.296585,26.217669,32.299248
2018-05-01,18.52549,16.440891,43.51277,84.82257,67.48974,63.92083,21.380943,29.238775
2018-06-01,17.823517,23.17524,61.55905,83.79913,72.15261,57.347214,28.584366,69.19383
2018-07-01,21.62368,15.114033,51.529697,80.50412,71.1095,58.246002,38.29718,52.451447
2018-08-01,15.904572,19.076569,58.846287,68.792,55.070724,45.505524,38.121685,55.01496
2018-09-01,26.011013,16.731194,60.511013,71.83443,76.8122,45.689217,41.211678,53.473244
2018-10-01,24.958054,36.671814,64.83602,60.16823,66.9895,41.816883,44.79371,42.645145
2018-11-01,17.188786,23.31465,14.815529,66.27605,68.09331,47.99359,35.650017,40.596634
2018-12-01,17.456127,24.608707,13.224609,56.33362,51.15247,66.3679,9.883678,26.196346
2019-01-01,27.205086,22.554724,17.66462,53.040073,54.37374,49.504276,6.5443954,27.570255
2019-02-01,20.784443,25.528479,13.606468,59.736977,58.717674,67.959656,8.536957,12.250576
2019-03-01,21.487791,19.01416,14.022446,62.301105,63.73638,40.059074,9.770596,16.088036
2019-04-01,18.120289,24.92674,17.818626,59.222565,66.12586,66.9991,8.729065,24.070972
2019-05-01,16.296024,15.687939,33.243095,80.82158,76.25219,74.58193,41.937317,31.844334
2019-06-01,19.830238,24.218628,49.19309,80.065834,68.542336,60.67689,49.986935,50.414024
2019-07-01,19.020512,16.854897,57.35702,75.48216,59.179695,63.7983,38.169716,52.26687
2019-08-01,28.029099,27.089184,60.308548,73.95003,72.86087,53.686268,40.079712,50.60137
2019-09-01,34.794273,17.651917,62.823456,67.14834,72.8831,49.043842,45.26513,54.537273
2019-10-01,26.29216,20.52406,53.384605,63.36486,67.540504,53.86885,37.526695,58.220726
2019-11-01,26.314388,21.835497,34.32749,73.292725,59.471832,42.070683,27.559141,27.638527
2019-12-01,16.47226,20.7511,19.40791,70.912766,54.54362,61.184956,31.904665,27.197147
2020-01-01,23.415031,18.22055,22.60548,48.249073,44.384926,61.927994,14.880524,29.709505
2020-02-01,17.3676,27.85171,27.44276,45.060944,45.11102,67.9604,10.203484,17.008724
2020-03-01,16.811764,22.607151,13.111195,57.105736,66.655106,45.14941,14.222866,14.201168
2020-04-01,30.842878,39.72625,26.933662,54.431713,68.45114,68.95357,14.104355,20.10839
2020-05-01,16.44955,17.052124,43.27826,74.71056,71.78449,62.306896,26.454607,43.914215
2020-06-01,19.4958,20.61248,59.656242,82.45555,67.5114,56.53154,33.047863,61.979736
2020-07-01,27.219091,18.243916,54.506824,79.43434,75.52512,63.049683,36.22264,56.518185
2020-08-01,41.926224,22.95768,54.894073,80.08699,48.46607,55.443233,40.87798,53.281647
2020-09-01,43.33,35.671814,62.16001,69.90333,72.9429,51.87954,45.53499,60.399025
2020-10-01,28.188885,35.364685,46.371246,61.193554,66.616714,51.415504,62.124958,54.727158
2020-11-01,17.719795,38.347504,28.597834,80.869835,61.4239,47.05561,50.792904,26.252636
2020-12-01,11.75415,31.533918,24.244616,76.33801,56.571598,69.05872,17.843315,37.868454
2021-01-01,21.230873,28.010471,20.16492,61.10643,55.759525,75.030655,15.596062,36.424988
2021-02-01,16.704857,27.193012,10.038364,59.889664,54.100616,78.351906,17.124725,10.773563
2021-03-01,14.514683,27.246138,21.319988,73.90986,67.584404,61.613697,10.30571,10.23716
2021-04-01,27.472353,20.727032,36.246758,70.33498,60.46206,69.70946,30.435429,14.033119
2021-05-01,19.110962,20.050098,43.780407,83.405754,68.640076,57.701206,28.601715,43.821537
2021-06-01,23.28909,17.248116,55.702972,78.61582,78.463295,68.763466,43.04178,59.089344
2021-07-01,19.455425,22.517899,48.582336,82.15643,60.743114,63.14065,38.361526,47.70661
2021-08-01,36.258755,22.908634,59.168175,81.22758,63.500538,64.254585,37.62461,51.55912
2021-09-01,32.378822,23.727806,60.28554,70.17217,69.13535,49.614014,33.295677,55.819508
2021-10-01,28.881056,20.182056,56.525574,69.855125,67.041145,33.809807,43.74613,45.542145
2021-11-01,31.991514,21.410816,40.978424,62.357468,62.965847,62.244358,23.503307,38.02563
2021-12-01,15.873688,25.580372,43.30741,78.799194,59.97021,55.497322,17.789661,18.996143
2022-01-01,22.577267,35.14193,45.49047,54.595657,48.860302,59.491043,7.4462204,30.487244
2022-02-01,31.571236,35.996838,33.808937,76.48131,48.256058,62.510612,13.418961,28.603127
2022-03-01,11.237698,24.101162,11.705822,77.80434,62.08067,70.69283,21.71904,16.070004
2022-04-01,24.423206,21.201115,25.533756,66.859856,73.70244,70.51189,37.894234,28.915209
2022-05-01,25.600157,22.582249,46.74212,71.649,71.83492,67.10222,36.17778,36.606064
2022-06-01,19.969383,18.372448,59.554123,86.78503,66.76689,73.63106,36.712303,53.310806
2022-07-01,23.91192,21.347195,54.9094,83.631,62.24501,69.24032,38.07518,50.95856
2022-08-01,30.445744,22.283443,59.08766,75.94512,58.680958,70.159966,44.51604,58.367214
2022-09-01,39.60903,27.842838,63.822025,69.18886,58.345634,56.630836,47.392845,61.667324
2022-10-01,30.717987,33.403893,50.981804,76.64399,62.630135,55.228123,56.6574,34.77009
2022-11-01,22.909271,22.582249,17.69682,84.89593,67.503944,45.44399,43.028664,39.021385
2022-12-01,25.8641,29.833199,16.830292,63.49002,57.396103,60.28121,12.824673,27.519136
