,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-03-01,0.00040113893192028627,-0.0009857772965915501,0.0010940721040242352,-2.218630714066551e-06,0.0014106130038271658,-0.00504342679050751,-6.677824469237669e-06,1.8073435173991652e-06
2001-04-01,0.0006810908962506801,-0.0015422901924466714,0.0027194158974452876,-1.0656725079659504e-06,2.362010462775288e-05,-0.002315849451406393,-2.5234751023083884e-05,-4.07629526539785e-06
2001-05-01,0.0004137838550377637,-0.0005546926937919732,0.002164251600333955,-1.754297244147017e-06,0.0001954006165760802,9.220093488693237e-06,-2.2930561024860134e-06,-2.2754132724583813e-06
2001-06-01,0.0006201709038577974,-0.0011478047478400792,0.0033864223951241,-2.0585173078238324e-06,0.0003233685220038751,0.0005452645837067394,-1.5987901584278163e-05,-3.127431779269481e-06
2001-07-01,0.0005748169860453345,-0.0010976131306961179,0.004172259650658816,-1.132622494372853e-06,-7.945951665533357e-05,-0.001940807851497084,-2.481562620707099e-05,-6.386648857052082e-06
2001-08-01,0.0005847891952726059,-0.0010120250711527965,0.003173972072545439,-1.4933107408944494e-06,2.118566726494464e-05,-0.00017640631995163858,-1.6129576144284446e-05,-7.824364535948956e-06
2001-09-01,0.0003599921546992846,-0.0006477250887352664,0.0016561478332732804,-1.9228861377025468e-06,2.120229325441869e-06,0.002409108856227249,7.758011554909425e-06,-1.4011435907493853e-06
2001-10-01,0.0004762994285556488,-0.0007536700650234707,0.0012519330084614921,-1.2863134383877009e-06,0.00014368771417139214,0.004242646900820546,-1.2690793482761364e-05,-7.040912254175984e-06
2001-11-01,0.0004838359745917842,-0.0008096657741892462,0.0013885208318242803,-6.384595134950974e-07,-0.0008801686817605514,0.003194234159309417,-1.141547727456782e-05,-5.411696176761712e-06
2001-12-01,0.0006027999188518152,-0.0012002126216733209,-4.7186713914015854e-05,-1.6748902255089786e-06,-0.0003958865363529185,0.005887716542929411,7.695658278743908e-06,-5.279550950558104e-06
2002-01-01,0.0006868261698400602,-0.0015290089019496615,0.00024454529921058565,-1.3004738659383702e-06,0.00026694224288803525,0.00307105656247586,-2.276449025805999e-05,-6.359218883865632e-06
2002-02-01,0.0005949486148892902,-0.0014940676919650286,0.0008487505510856863,-1.3327781945740307e-06,0.0002488376139808679,9.989671525545418e-05,-2.1839911784374397e-05,-9.03233338713688e-07
2002-03-01,0.0006472290988313034,-0.0015473913663299754,0.0007063682460284326,-8.559262331479309e-07,-0.0002202378482252243,0.002383452738285996,-7.5584308512549354e-06,-6.901700544403866e-06
2002-04-01,0.000618132107774727,-0.0015710963149710249,0.0016346057236660272,-7.135338749260273e-07,-0.00016317864037773688,0.0005270063411444426,-1.6412474471270915e-05,-6.329335210079506e-06
2002-05-01,0.0004968040957464837,-0.0010107135191598597,0.003024638681381475,-1.4835362292015111e-06,8.616125342086889e-05,-0.003114843275398016,-2.297244226729558e-05,-5.578743262145857e-06
2002-06-01,0.0004094721225555986,-0.0007542009067644055,0.0031124069209909067,-1.7723639899072725e-06,7.523358931393886e-05,-0.0015053585229907185,-1.9656636141007766e-05,-2.3049708827184466e-06
2002-07-01,0.0007012818241491914,-0.001172216313231426,0.003747505252249539,-1.5909274579432958e-06,-0.00038622551983280573,0.002326786307094153,-2.3029760205131225e-05,-4.7546385022987454e-06
2002-08-01,0.0005471078839036636,-0.000995020733777589,0.0032266892958432436,-1.5731983695704707e-06,-0.00020186173514957773,-0.0007983020623214543,-1.3310969022669545e-05,-3.582982920287326e-06
2002-09-01,0.000274622598226415,-0.0005026699606484424,0.0015367026207968593,-1.9802231967797777e-06,0.00017535625147502287,-0.0007154172180889873,8.785282854818354e-06,-2.6642999031576034e-06
2002-10-01,0.0004442630961420946,-0.0008223718396038748,0.001399089342157822,-2.0160473297464773e-06,0.0007057054972392507,0.00017686106730252504,-8.962266569458576e-06,-2.039813265814991e-06
2002-11-01,0.0005359933129511774,-0.0010641919895230483,0.0009776773367775604,-1.6733619602753168e-06,0.0009607219908502884,-0.007246387394843623,-1.9345377396625143e-05,-5.965859522706176e-06
2002-12-01,0.0006167334504425526,-0.0014369344474592558,0.0006595990271307528,-2.3153252908898985e-06,0.0008171182344085537,-0.00535188228241168,-3.7035719109869954e-06,-2.873567377428891e-06
2003-01-01,0.0005986824180581607,-0.0012143053027102724,0.0009715395208331756,-1.6121426559626902e-06,0.0005173112640477484,-0.007261409336933866,-1.746885256738017e-05,-1.0707850001478058e-06
2003-02-01,0.0005830569352838211,-0.0013900378689868376,0.0013306694199854974,-1.6903376596511727e-06,6.549468025696115e-05,-0.0009951386346074287,-1.6923126088880487e-05,-2.148075790055953e-06
2003-03-01,0.0003358229514560662,-0.0009601086276234128,0.0007993207873369101,-1.4742809960301754e-06,-9.831990155362291e-05,0.0075766947702504694,-7.16683209010744e-06,-1.3269312419536019e-06
2003-04-01,0.0004141610043006949,-0.0008976780009106733,0.0011742445167328697,-1.9329203046835663e-06,9.534521154819231e-05,0.0010412255505798385,1.6792319805201417e-07,-1.3794398058807736e-06
2003-05-01,0.0004947268462274224,-0.0009452362670951213,0.0025914023353834637,-1.8068403194679135e-06,-0.00010893812714130036,0.004514767715591006,-2.6656506752656043e-05,-6.720093077750247e-07
2003-06-01,0.00039262031350517645,-0.0006228547135833651,0.002699185824894812,-1.6801673228979537e-06,0.0002091557689709589,0.000984780490398407,-1.6140871673047986e-05,-4.389715847556796e-06
2003-07-01,0.0006336543447105214,-0.0011857406207127497,0.004032110155094415,-1.1606863680706163e-06,0.00017570886257090024,-0.0013859120372217149,-2.129716291244182e-05,-7.798100941340151e-06
2003-08-01,0.00050742419261951,-0.0009479330401518382,0.0028448188459151424,-1.3650126870093767e-06,8.510704105901823e-05,0.001176693695015274,-1.3905439474278271e-05,-6.134976192310631e-06
2003-09-01,0.000304627392324619,-0.000559138182628279,0.0024296075935126282,-1.3936149490886359e-06,-0.00019524325125530595,0.00309148381347768,-7.044867862018493e-06,-1.963217726447607e-06
2003-10-01,0.0002849842712748796,-0.0003183353025330386,0.0011062546036555432,-1.0923934563939795e-06,-0.00024333437522727763,-2.5735062081366777e-06,-2.581424249238689e-06,-4.255152236239272e-06
2003-11-01,0.0005044896897743456,-0.0008086326488410123,0.0011222719876968767,-1.1577762628311253e-06,-8.879956681084877e-05,-0.0006382317224051803,-1.4919018924600728e-05,-6.885047115885871e-06
2003-12-01,0.000547483105037827,-0.0010250582514951627,0.00028607821604964556,-1.0448756913996803e-06,0.00013110610552757862,-0.0037618148780893534,-6.751512817414629e-06,-4.864327433522781e-06
2004-01-01,0.0005627853170153685,-0.001420332167375212,0.0010972169548040256,-1.9595028303379343e-06,0.000870591975399293,-0.007816238939994946,-2.0585987484715272e-05,-1.6772690848503115e-06
2004-02-01,0.000568212999496609,-0.0014621697725184883,0.00035982361623609904,-1.74747798921185e-06,8.272558602584468e-05,0.0024095897970255464,-2.021131026792674e-06,-1.5119807590344089e-06
2004-03-01,0.0007338033901760355,-0.0017938487872015685,0.0014159236343402881,-1.271549786766504e-06,-0.00022019448806531727,0.0003398025000933558,-1.7999849186035924e-05,-5.479060707736434e-06
2004-04-01,0.0004913982775178738,-0.0011136472797564543,0.001237554806721164,-1.5706278877313931e-06,-0.00011275835731794359,2.0079460227862e-05,-5.695340840485068e-06,-4.672282789505652e-06
2004-05-01,0.0006467855564551428,-0.001065110700437799,0.001702134613879025,-1.444942376609899e-06,-0.00017699474028631812,0.0009978481102734804,-1.0327355836204292e-05,-5.669428591840614e-06
2004-06-01,0.0006040691732778214,-0.0009624940503272228,0.002323518128832802,-2.0105177045342884e-06,0.00018621053641254548,0.002983497324748896,-1.2170302516492285e-05,-2.8779946331540373e-06
2004-07-01,0.0004956385237164795,-0.0009005930526958158,0.0036083365557715297,-1.4149542570200188e-06,-1.5628882010787493e-05,0.0033227050153072923,-2.108332291359345e-05,-5.078996725794067e-06
2004-08-01,0.0005170680014998652,-0.0008881052660096127,0.0024204518922488205,-1.7942510514939542e-06,0.0002706094164750539,-0.0013146098353900015,-1.736079075667278e-05,-4.1662249404520906e-06
2004-09-01,0.00018823207938112319,-0.00018549289961811155,0.002667218359420076,-1.0803048587689758e-06,-0.00030446947221207665,0.001470790448365733,-1.1271113773704121e-05,-3.2623758786630403e-06
2004-10-01,0.0003877131894114427,-0.000588313014304731,0.0010492747605894692,-1.999671616930638e-06,0.0005596581104327925,-0.0018938320863526314,1.1109921407968732e-06,-1.5875753704560648e-06
2004-11-01,0.000548718380741775,-0.0011615439386029418,0.0007235067187139066,-9.991701047158842e-07,-0.0005835411229782039,0.0015398720279335976,-7.94039193430723e-06,-4.265700923458505e-06
2004-12-01,0.0006062415923224762,-0.0013807604166989527,0.0012878397683380172,-6.114170396375627e-07,-0.0007625208127137739,-0.00286894355667755,-2.195293034120645e-05,-5.948386097635252e-06
2005-01-01,0.000649828725727275,-0.0015110176415570702,0.0002793756038954598,-9.016827064449461e-07,-7.050822432574932e-05,0.0012139738828409463,-1.3335865451549381e-05,-4.537932038650244e-06
2005-02-01,0.0005113688530400395,-0.0015143400863356269,0.0008035170139919501,-1.4834937435540965e-06,-0.0006090156148275128,0.0023273078113561496,-8.687129593454301e-06,2.4287673829561795e-06
2005-03-01,0.00032941192330326885,-0.0009403872051431488,0.0005273457645671442,-2.887073140956822e-06,0.00029408233785943594,0.0035937773645855486,6.773666427761782e-06,3.713806960304476e-06
2005-04-01,0.00040322243876289576,-0.0008701259503141046,0.00236945525102783,-1.7251783854443006e-06,0.00013747826415055897,-0.0024463703084620647,-1.0932795584781358e-05,-9.572811498575438e-07
2005-05-01,0.00037683221307815984,-0.0005370632910247272,0.002563384441600647,-1.6953237891220508e-06,4.970550904204174e-06,0.0006179881893331185,-1.2555977699103886e-05,-2.8837234822276514e-06
2005-06-01,0.00030232080462155864,-0.0005094686760761155,0.0026347248422098346,-1.646728633486555e-06,2.7188059448235435e-05,0.0022056276065995917,-1.2932954355757987e-05,-4.4985223754106015e-06
2005-07-01,0.0004807227378478274,-0.0008073825786899155,0.0033361167879775167,-1.5705062620477668e-06,-0.00021153218767722137,-0.0012312222679611295,-1.086673858915911e-05,-4.221049571339229e-06
2005-08-01,0.00038308342482196167,-0.0006156754049394901,0.0027943144232267514,-1.3444522941891843e-06,-0.0004824193638341967,0.0038412767025874928,-1.3636559228673475e-05,-3.315770716150663e-06
2005-09-01,0.00034282784326933324,-0.0004779850617827227,0.002391389716649428,-1.4188922344495457e-06,-8.795992378907158e-07,0.0011808635463239625,-1.928527363697472e-05,-2.876695216787568e-06
2005-10-01,0.00014356610336108133,8.437046593220052e-05,0.0008922062079363968,-1.5670781123872143e-06,9.253729444935743e-05,0.0032419800845673308,-2.53711430994609e-06,-5.329129054827834e-06
2005-11-01,0.0005068175960332155,-0.0008321994149203723,0.0013778926586383022,-6.351048836379898e-07,-0.0004356063072918914,-3.014574758708477e-05,-1.5149260474098137e-05,-8.100247175613558e-06
2005-12-01,0.000556173145014327,-0.0013587865396402776,0.00033325272852380294,-1.319204151765294e-06,4.969901965523604e-05,-0.0001269938366021961,-8.252058962724455e-06,-5.06714958975592e-06
2006-01-01,0.0006473270332207903,-0.0015362198610091582,0.0008345542482857127,-1.194505296012735e-06,-0.00033503824852232356,-0.0003712440957315266,-1.5504280742354002e-05,-7.01286595319695e-06
2006-02-01,0.0006493052933365107,-0.001547322972328402,0.0009800730367715005,-1.605199766591501e-06,0.0004031016942462884,-0.0037860372685827315,-7.530857838782653e-06,-2.6819970736006385e-06
2006-03-01,0.0006038605715730228,-0.0014676982876456655,0.0008190984772227239,-2.316527240707769e-06,0.0009469248652749229,-0.004393485141918063,-7.500795578854866e-06,1.4480877584514445e-07
2006-04-01,0.000496634456794709,-0.0009990972102968954,0.0018333705156692304,-1.4199002648672462e-06,-0.0002580974069132935,-0.0009972602128982544,-1.1680379716578855e-06,-2.5308690481401854e-06
2006-05-01,0.0003469810326350853,-0.0007836132378239806,0.00220232304855017,-1.798185548332561e-06,0.00014174721627568942,0.0018056645785691217,-1.6391878370600548e-05,-2.3584050268254944e-07
2006-06-01,0.0003895732152159326,-0.0005382746167015284,0.0019686558516696095,-1.5526984690464964e-06,-0.0005938570211583283,0.0020753464923473075,-2.8339657191004926e-06,-5.9680877847255195e-06
2006-07-01,0.0006018469139235094,-0.000970958474984703,0.003529738023644313,-1.0755506760906975e-06,-5.491751835506875e-05,0.0023114285795600154,-1.782724884042577e-05,-9.079007639306934e-06
2006-08-01,0.0005257355951471254,-0.0008770825540220055,0.0026195033569820225,-1.683109271003299e-06,-0.00029937752969999565,0.0018215800082543865,-8.513422036902858e-06,-2.215437902161787e-06
2006-09-01,0.0003924276461475529,-0.0007119107370575269,0.0020115776351303793,-1.5845860349842874e-06,0.0003054293529203278,-0.0005206740752328187,-1.9474604730772704e-05,-3.829592166786166e-06
2006-10-01,0.0003775700315600261,-0.00046892061315399286,0.0009751639481692109,-2.091903579348992e-06,0.00032445320812257705,0.0029498234653146937,-1.3434972940914397e-07,-4.197654271457453e-06
2006-11-01,0.00042070842027897015,-0.0006996757898984167,0.0005246715318207862,-1.2245370204883991e-06,0.0001516454972261272,0.0005828114808537066,-6.503247949813553e-06,-4.905020548594234e-06
2006-12-01,0.0006783314165659249,-0.0013585986986678715,0.0008300384251924697,-7.236343521058154e-07,-0.00016510447267137351,-0.000841639848658815,-2.1241580923189126e-05,-9.70351314382687e-06
2007-01-01,0.0007083634409355,-0.00180530975436947,0.00013940777989773778,-1.0957180372719093e-06,-9.030349445993124e-06,-0.0005559311830438673,-2.015350495956069e-05,-7.039101488926656e-06
2007-02-01,0.0005085417069494724,-0.0012672917364398018,0.0010635812941472977,-2.3727438860816645e-06,0.0010923910849669483,-0.007619190728291869,-1.179596636021692e-05,-6.383844299520245e-07
2007-03-01,0.0006417986151063815,-0.0013013945135753602,0.001955300467670895,-5.705780616570925e-07,-0.00012188971822979511,-0.003697874490171671,-2.8535799609254234e-05,-6.247175909440093e-06
2007-04-01,0.0004091857044841163,-0.0008721769214995827,0.0017832615412771702,-1.864223537110836e-06,-0.00036166295558359707,0.0026544636057224125,-7.60195462135016e-06,-4.776093506502258e-07
2007-05-01,0.00033855088986456394,-0.0005153357657642725,0.0020789384507224895,-1.1461463397414003e-06,-0.00011999052276223665,-0.005289870023261756,-2.281611792252237e-05,-5.783949455554707e-06
2007-06-01,0.0004421161429490894,-0.0007661751927419876,0.002242031041532755,-2.1328384592290834e-06,0.0002957853439511382,-0.0027649715775623918,-6.751535554782174e-06,-2.766904934957138e-06
2007-07-01,0.0005354795575840399,-0.0008519055578896466,0.003769380782614462,-1.3551961491177101e-06,-9.520705361865112e-05,0.001241420250153169,-2.6189795592116475e-05,-6.076902536733542e-06
2007-08-01,0.0003903709875885397,-0.0006170915488231307,0.0031951491109794006,-1.481067779696561e-06,-0.0006342513643176062,0.0026916226488538086,-1.4195892538776642e-05,-4.237043132424662e-06
2007-09-01,0.00033615939173614606,-0.0005479115012955542,0.0018779277525027283,-1.6231402547842812e-06,-0.0004163519406574778,0.0041623610741226,-1.1279366696686812e-06,-2.5457564604832754e-06
2007-10-01,0.0001644424264668487,-2.2676509085310197e-05,0.0014914126950316131,-1.0568026053256734e-06,-0.0006291217232501367,0.004177029768470675,-1.0073375486409413e-05,-6.240012671116076e-06
2007-11-01,0.000565110458410345,-0.0009830190416929934,0.0008682283805683255,-9.708154694512506e-07,-0.00027655994472297607,0.005329954728949815,2.989153689787085e-06,-7.006749601327527e-06
2007-12-01,0.0006354101788019761,-0.0012364274880383164,0.0002596513013486401,-1.0803884089783334e-06,-0.00016119298607009114,0.001502515806350857,-1.8080681516237192e-05,-7.5097233925492784e-06
2008-01-01,0.0006594701699214056,-0.001627660700857329,5.501582336364663e-05,-9.750904471497378e-07,0.0005715427960240049,-0.0018793329218169674,-2.2083634615663193e-05,-7.763871043936618e-06
2008-02-01,0.00060308251704555,-0.0014380021942391372,0.0007602106506965356,-1.2628702775248513e-06,-0.00040972340684675146,0.009068825602298602,-6.852697563021059e-06,-5.212332519264199e-06
2008-03-01,0.0005684457573806867,-0.0014133562217466533,0.0016400841559516266,-4.836922120977446e-07,0.00023284055714611895,-0.0060068115999456495,-2.4044748383660234e-05,-5.161110067924613e-06
2008-04-01,0.0004903333319816738,-0.0010865021370894587,0.0011842987078125589,-1.6518197469822485e-06,0.0005738354502682341,0.00024230682811321458,-3.7828721874773135e-06,-1.3569624667418775e-06
2008-05-01,0.0003176313475705683,-0.000644860362323622,0.001859508665802423,-1.8105547056600193e-06,0.0002177499027311569,-0.004651113340514712,-1.0288460108985538e-05,-1.2660519403536765e-06
2008-06-01,0.0005483143831952475,-0.001023993415098327,0.0030917261028662324,-1.552289602455119e-06,-8.291736435239727e-05,0.0020000006770715117,-1.8157122568758812e-05,-5.79840364848001e-06
2008-07-01,0.0005068160317023285,-0.0010476973936116944,0.003584634032449685,-1.4297092592525751e-06,6.0979215277257026e-05,0.00021583800844382495,-1.9614154829785388e-05,-5.39686028632593e-06
2008-08-01,0.00036070468922844157,-0.0005632803852980336,0.0038812842831248417,-1.2264887798774271e-06,-2.2050790082772664e-07,0.0014243043551687151,-2.6203356948984865e-05,-3.3233246018000423e-06
2008-09-01,0.00022985344912740402,-8.775962214713218e-05,0.0014284931239672005,-1.4679924898064884e-06,-0.00039000933611532673,0.0015301793609978631,-1.06088503778902e-06,-3.3625218883513456e-06
2008-10-01,0.00032891017326619476,-0.0006056271862083425,0.0021246345568215474,-8.75909344721091e-07,-0.00046023087634239346,0.0027427815439295955,-2.5330356710701775e-05,-3.449549888287909e-06
2008-11-01,0.0004217806053929962,-0.0005865325268435603,0.0010332988495065365,-5.058754898688395e-07,-0.00015059459883559612,-0.0015286215784726664,-9.483031372719383e-06,-5.1625125281056985e-06
2008-12-01,0.0006929061055416241,-0.0016065498736376564,0.0009664514436735772,-9.82052077753386e-07,8.603884111835214e-05,-0.005064688593847677,-9.61756145641076e-06,-1.0158938745549445e-05
2009-01-01,0.0006368547474266961,-0.001342148971161805,0.0010677885256882291,-1.6012915892174635e-06,0.0005852458798472071,-0.007633821223862469,-1.819315833057297e-05,-4.5099544335476206e-06
2009-02-01,0.0007083250966388732,-0.0016039889790893844,0.0010539819413679652,-1.057453612059574e-06,0.0003436341785345576,0.0008089391485555097,-1.0536065098637229e-05,-5.574284319238282e-06
2009-03-01,0.0005986150426906534,-0.001537700760915565,0.0013934371054347139,-3.741851179783177e-07,-0.00034657950891414657,0.0016785761545179412,-1.3101346311210047e-05,-2.6978999271027827e-06
2009-04-01,0.0005700465771951713,-0.0013259653011724974,0.0027133035473525524,-6.133282660360928e-07,0.0002049561317107873,-0.006782585114706308,-2.3147824480395723e-05,-4.756545538529804e-06
2009-05-01,0.0004112432725378312,-0.0009159189479153914,0.002110614877892658,-5.259823373841269e-07,-0.00024962487259472255,0.001407364834449254,-1.1399341652260931e-05,-5.739509996349993e-06
2009-06-01,0.000303271044685971,-0.000564985263432997,0.001565653110446874,-2.0090488043448353e-06,0.00023895913727756124,-0.002908819260483142,-6.821918087434428e-06,-2.9485337481286907e-07
2009-07-01,0.0006634977034991607,-0.0011308504326734692,0.003496062709018588,-1.5630363743485601e-06,0.000155396389800444,-0.0017103688151109964,-2.094447668439344e-05,-4.773178164775365e-06
2009-08-01,0.0005631951717077754,-0.0010936155983169253,0.003571330671547912,-8.682509121028583e-07,-6.378670036610856e-05,0.0030082330340519547,-1.99626217932825e-05,-7.5870967192075004e-06
2009-09-01,0.0004074379103258252,-0.000696996115342093,0.0019183544281986542,-1.5385489347036333e-06,-0.0003843856120511191,0.0028034242859575897,-1.0359813922664413e-05,-2.149116387451439e-06
2009-10-01,0.0004084507963852957,-0.0007379598173429258,0.001046552188199712,-1.873411997963503e-06,0.0005007341314922087,0.0018769844245980494,-2.820288945377283e-06,-4.379678509220421e-06
2009-11-01,0.000401473262172658,-0.0007972309200946863,0.0014070104953134432,-1.2530449353141734e-06,0.0006948884220037144,-0.006834587838966399,-2.532867612266589e-05,-5.12331233891173e-06
2009-12-01,0.0005285984661895782,-0.0012477509396073099,7.353934705633947e-06,-2.2596404413430936e-06,0.0007476533028238919,-0.004667294706450775,1.2750689640360296e-05,-2.852507737345072e-06
2010-01-01,0.0005435572529677302,-0.0013138873327989131,0.0004097833425475983,-2.445814006796012e-06,0.0003903350716427667,-0.004481618452700786,-4.7566291774946085e-07,3.8468922799012867e-07
2010-02-01,0.00035203756851842627,-0.0009333396519650705,0.00013673167131855735,-2.910536480164882e-06,0.0008941096893977374,-0.0021737596398452297,7.033509558348906e-06,2.3103951961991e-06
2010-03-01,0.00036551318771671504,-0.000880400330061093,0.0008619605978310574,-2.147939084407108e-06,0.0004100087153346976,0.002066622801066842,1.8201602544017392e-06,2.587247076627001e-06
2010-04-01,0.00042132222006330267,-0.0010380240079636376,0.0016032054190873168,-1.7585094429907079e-06,-7.455677177858888e-05,0.006334929639706388,-1.1592072229652093e-06,-3.011483299137871e-06
2010-05-01,0.00047600686229998246,-0.0008371158401132561,0.0021485184333869256,-1.7587098160421922e-06,0.00014071797522774432,-0.002480926559655927,-9.631241443022862e-06,-5.0426154864018175e-06
2010-06-01,0.0003496009958325885,-0.0006302262287742149,0.0030203231290215626,-1.4388533886494426e-06,0.00013165072232368402,-0.0014534776710206643,-1.5327571853286706e-05,-5.589245990856224e-06
2010-07-01,0.000401747711293865,-0.0006513696159042108,0.0036033758078701794,-1.0636891000418349e-06,-0.00011074653230025433,0.004279210406821221,-1.97323357576312e-05,-6.8707767569960314e-06
2010-08-01,0.0003066192948608659,-0.0004794507428111198,0.003197250043740496,-1.6436398080505274e-06,3.7228549132350963e-06,0.004240609268890694,-1.5372294278083995e-05,-2.7865217197494476e-06
2010-09-01,0.00020786619643331505,-0.0001811108025625193,0.002303401561221108,-1.0744391949246115e-06,2.914015340138576e-05,0.0018645825548446737,-1.7337074693742856e-05,-6.917948570496284e-06
2010-10-01,0.0002565113936725538,-0.00021328294981988924,0.0008692917617736384,-1.0243889599572374e-06,4.5882768517913064e-05,-0.001055146367434645,-6.853694052868219e-06,-8.046003073259465e-06
2010-11-01,0.0004737964991363697,-0.0007470214768545702,0.0007614523383381311,-1.484202095894957e-06,0.0003292845121904975,-0.005329202031134628,-6.2168460910628625e-06,-2.886196291891541e-06
2010-12-01,0.00043972137063974515,-0.0008575071963908462,0.00012616206959137344,-2.2650359502783012e-06,0.00021998760075803148,-0.00019852814148180187,1.5462827555577107e-05,9.632763768674155e-07
2011-01-01,0.0005733535726903938,-0.0014069634441208716,0.00046716336328245234,-1.5494897542154823e-06,0.00011619041515587014,0.0007475311576854438,-6.926845601454893e-06,-2.7545445149410222e-06
2011-02-01,0.0006370744813466445,-0.0015583340427838266,0.000904557055037003,-1.4617352474631747e-06,0.0006602276243938832,-0.005521665298147127,-2.1306473370160624e-05,-4.985765294708123e-06
2011-03-01,0.000540344808541704,-0.0014407109119929373,0.0013491464414983056,-9.172879558684513e-07,-0.0003593219389586011,0.004842650378122926,-6.2001504375075456e-06,-3.0165752600333554e-06
2011-04-01,0.00046803088480373845,-0.0012578080107535547,0.0012575990695040673,-6.044922076682296e-07,-0.00046554268919862807,0.0063498635427095,-9.73548955461529e-07,-7.676527623497099e-06
2011-05-01,0.0003845698302029632,-0.0007339617998998923,0.0016400676031480543,-1.296075788046519e-06,-0.00041652774598333053,0.00521077927260194,-1.0635799101336211e-05,-2.7546311104472015e-06
2011-06-01,0.00035659326385939494,-0.0005791808386372093,0.002896110891015269,-1.2870513664021339e-06,2.1878770439798245e-05,0.00284798279608367,-2.2241592096574806e-05,-2.9468409632093602e-06
2011-07-01,0.0004372685361886397,-0.0006770176696591079,0.003928792648366652,-1.1734848347847778e-06,-0.0004368533609522274,-0.00038562939153052866,-2.666478117727978e-05,-5.8289733134826865e-06
2011-08-01,0.00031643405236536637,-0.00046850473154336214,0.003332523920107633,-1.5389113649231367e-06,4.662813068989635e-05,0.0015379511751234531,-2.1464288495379783e-05,-2.740649564502553e-06
2011-09-01,0.0002645057247718796,-0.00043909537149981287,0.002215439781139139,-1.2528963944854134e-06,-5.463498453650573e-06,0.003899901275872253,-8.248777861729689e-06,-4.274316450662693e-06
2011-10-01,0.0001777979741746094,-0.00015534860722254962,0.0014196646588970907,-8.494176830580748e-07,-0.0002826314585036016,0.004632774289348163,-1.1469005980673144e-05,-7.663526686999521e-06
2011-11-01,0.00046385674068005756,-0.0007380310610945647,0.000854351219459204,-9.709781249710472e-07,-0.00013864424772691564,-0.0002485328877810389,-1.0952770856459646e-05,-9.14860236739611e-06
2011-12-01,0.0006707497232127935,-0.0013741380826104432,0.0007599930995638715,-6.656268291770625e-07,0.00023408019842463546,-0.004605996946338564,-3.389854812311292e-05,-6.067328653676049e-06
2012-01-01,0.0007046903192531317,-0.0016851880597338702,0.0004712004738394171,-1.0644507377454507e-06,-0.00014593894093195559,0.0006499132268800167,-2.2904386360491827e-05,-5.405696414372676e-06
2012-02-01,0.0006194590241648257,-0.0015977230456580098,0.0018800146790454164,-1.0870456761970269e-06,-0.0004122942300455179,-0.0012623095244634897,-2.0753741805294894e-05,-3.6281468307239035e-06
2012-03-01,0.0006700320955133066,-0.0016434350982308388,0.0012002878975181375,-9.994303930815154e-07,-8.619068125881313e-05,0.0048306195822078735,-1.5816457878669176e-05,-6.7097081479547115e-06
2012-04-01,0.0003695496343425475,-0.0008763425284996629,0.0017914439013111405,-1.4397956110564732e-06,0.00025090171220654156,-0.009889135253615677,-1.4276652702550484e-05,-1.550369780546889e-06
2012-05-01,0.0003358292451594025,-0.0007551715801431177,0.0017487416698713787,-2.049385471350536e-06,0.0005940281880612019,0.001198553218273446,3.948175506336512e-07,-2.773811531292171e-06
2012-06-01,0.0002820962436089758,-0.0006176451279316097,0.0032591004128335044,-2.110927383434904e-06,0.00045114411477698013,-0.00333395873894915,-1.866125745911394e-05,1.0130501071584382e-06
2012-07-01,0.0006747150473529473,-0.001267148157542882,0.003918140646419488,-1.3215249926949232e-06,-0.0002157706830985262,0.00046376808313652873,-2.4947866736708775e-05,-5.528933430236686e-06
2012-08-01,0.00040481449104845524,-0.0007587389821613518,0.003400730201974511,-1.7479958626752609e-06,0.00010033437547463109,-0.0018349972378928214,-1.4844645983944444e-05,-3.955283125136741e-06
2012-09-01,0.0003927137004211545,-0.0008140401405398734,0.001391715522913728,-1.49948195414247e-06,-0.00022309400264930446,0.00295135032502003,7.002039064505167e-06,-3.735548963301513e-06
2012-10-01,0.0002735023917921353,-0.00019805444632462849,0.0009741534995555412,-1.6189236110416718e-06,0.0002964516170322895,-0.0011563221050892025,2.2311548550730906e-06,-4.9336541509392e-06
2012-11-01,0.0005520801641978323,-0.0008435550626018085,0.0012033795428578742,-1.119153943119457e-06,-0.0005231751856626943,-0.0011429626283643302,-1.2900045476271771e-05,-3.637941072737065e-06
2012-12-01,0.0006108562956796959,-0.0012532491382444277,0.00043939726310782135,-1.3942661267801873e-06,0.0008644122317491565,-0.006468151696026325,-1.6122058972858053e-05,-5.283493706845044e-06
2013-01-01,0.0007141841342672706,-0.0017469520874631903,0.0007254277079482563,-2.0008319492454144e-06,0.0009818159924179781,-0.012353688362054527,-1.875861293545155e-05,-5.423268529294218e-06
2013-02-01,0.0005714652070309967,-0.0014136113653269908,0.0010269992344547063,-1.7798235613807442e-06,0.0003007852910741349,-0.006299960659816861,-1.9933118576021943e-05,-1.2104605280291388e-06
2013-03-01,0.0004664187508751638,-0.0011807523454384259,0.0003624651753852959,-2.8184907013130035e-06,0.0012749873349093832,-0.004194210487185046,1.4077008729699351e-05,3.788660551242387e-06
