,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2021-11-01,-6.697577e-06,-8.158204e-06,-1.1485652e-05,-5.6258796e-06,1.6167251e-06,-2.3281609e-07,2.0224525e-05,1.4995672e-05
2021-12-01,2.5069312e-06,-2.3243556e-06,-1.8192412e-05,-8.961972e-06,5.6528806e-06,-1.2807992e-05,-1.0538788e-06,-5.958136e-07
2022-01-01,-7.312148e-06,-8.304618e-06,1.0677373e-05,-1.9512372e-06,-1.005661e-06,-6.3821935e-06,-1.0633412e-05,2.518791e-06
2022-02-01,-4.8988295e-07,3.7300706e-06,-1.2829354e-05,1.1622957e-05,7.856252e-06,-2.090197e-05,-1.6197504e-05,1.463799e-06
2022-03-01,9.755233e-06,5.714537e-08,-3.4204131e-06,5.6603094e-06,4.7132926e-07,-5.194357e-06,-5.4600605e-06,2.0750565e-05
2022-04-01,1.5888363e-06,7.4186246e-06,-9.7659795e-06,-8.728093e-07,2.5887857e-08,-3.2719327e-06,-4.162808e-06,2.6750859e-06
2022-05-01,-1.788549e-05,-1.5040925e-05,-2.9358998e-06,8.043804e-06,-9.0406684e-07,-9.984789e-06,-4.373811e-06,-1.5353515e-05
2022-06-01,-2.5332927e-05,-1.4587669e-05,-1.3009092e-05,1.4295594e-05,1.821827e-07,-6.554117e-06,-1.8627885e-05,-7.655995e-06
2022-07-01,-1.5650468e-05,-4.873953e-06,-1.2259261e-07,2.0117572e-05,-7.008857e-07,-9.6722e-06,-1.7150902e-05,-3.5242017e-05
2022-08-01,-1.2735574e-05,-8.163952e-06,2.0577208e-06,1.1888656e-05,1.784203e-06,-1.4165671e-05,-3.8892977e-06,-1.6275648e-05
2022-09-01,-1.6549166e-05,-2.1778687e-06,-3.9908846e-06,5.933827e-06,1.2996898e-06,-6.1555693e-06,-5.936752e-06,4.8475777e-06
2022-10-01,-9.242387e-06,-3.1014497e-07,1.1154072e-05,-1.7949424e-06,4.1833264e-06,-9.961346e-06,-1.2633987e-05,-1.4017191e-05
2022-11-01,1.1169701e-05,-2.881192e-06,-1.1619559e-06,-2.094105e-05,2.4093824e-06,-1.1211705e-05,-1.7987077e-05,-1.2923127e-05
2022-12-01,8.387651e-06,-5.43661e-06,-1.6699123e-06,-6.149203e-07,4.8397633e-06,-2.8890063e-06,8.583025e-06,-6.7182264e-06
