,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-04-01,-1.72035267301648e-05,-1.5234353793795013e-06,-4.4003517641926765e-05,1.9904577389492522e-05,-4.076448549899543e-05,-4.946674222854425e-06,2.8660480015317046e-05,-9.910840503835061e-07
2009-05-01,-9.7289937376185e-07,-3.1084443341161865e-06,-4.7591493057552725e-05,-1.8813512464735792e-05,1.0750988710037013e-05,-3.618431571838881e-06,1.739205705736571e-05,-5.1631213864311576e-05
2009-06-01,-6.5270656689010916e-06,-4.044566322726883e-06,-4.950300943415516e-05,-3.210174067394941e-05,1.701098499911642e-05,-2.845759156208412e-06,-2.6862644204058975e-05,3.2970687395087834e-06
2009-07-01,-1.3410987012970767e-05,-6.457968010672839e-06,-5.497280779246498e-05,-2.139978018281649e-06,-1.2863122925233667e-05,1.4419482227355167e-06,-6.049556696811563e-05,-2.8449291373059776e-05
2009-08-01,-7.999689647216915e-06,-4.348795910353711e-06,-5.733337306521898e-05,-1.1546231430007278e-05,-2.3757603494525556e-05,2.623406501977473e-07,-3.0009555459777217e-05,-3.9948614964184045e-05
2009-09-01,-1.2196575685915635e-05,-5.086867113486628e-06,-4.008339476121333e-05,1.4377235077388053e-05,-3.332819863815882e-06,-1.590836553021057e-06,4.3098410468042734e-05,-2.9436602441516396e-05
2009-10-01,-1.9968684585234898e-05,-2.722869368035756e-06,-1.617841948684835e-05,-1.3926149092315298e-05,-9.97645935468984e-06,-6.84938004800331e-07,-2.653991784960642e-05,-5.0083799578715116e-05
2009-11-01,-1.2340054971511042e-05,-8.467579271215156e-07,-5.0809131639182635e-05,8.483368999025386e-06,-4.281341863398049e-05,-2.476284868467836e-06,-2.749513504536951e-05,-1.4646440528546616e-05
2009-12-01,-2.654711660657735e-05,-1.0248791322633275e-05,4.125478943902197e-05,1.708326505779821e-05,3.5740730151789446e-05,-2.471040040117567e-07,-1.9837813757978187e-05,-1.6165572560566943e-05
2010-01-01,-1.789403581499625e-05,-1.685951602489329e-05,2.1421852454358455e-05,4.4246491078021275e-05,-3.307171746494151e-06,-1.2194632886711438e-06,8.393189530360015e-06,3.515122443786822e-05
2010-02-01,-1.710874357740977e-05,-2.050922783633598e-05,7.514052036828522e-05,4.97339091712742e-05,3.454184010362012e-05,-2.8522448575920595e-06,3.012180788322565e-06,6.391381854579474e-05
2010-03-01,-1.657683138692586e-05,-1.8024013178515376e-05,4.1532301362041904e-05,4.346019652855051e-05,3.306323642684748e-05,-2.969938050440272e-06,3.0102522773318175e-07,4.8205580848540805e-05
2010-04-01,-3.2908704079253374e-06,-7.841098804733363e-06,2.2525927275198448e-05,-1.3330158513521644e-05,2.854594640666619e-05,-5.924717619925002e-06,1.625880313754194e-05,1.1576435857326336e-05
2010-05-01,-1.1265460183754579e-05,-4.926603693072149e-06,1.1519725752617072e-05,-1.7027102460685588e-05,9.031991647779866e-06,-3.3879248729397604e-06,3.739555252430929e-05,-3.263724465796258e-05
2010-06-01,-7.367363455809286e-06,-5.039900598007832e-06,-4.1233758158090626e-05,-4.022342961564261e-05,-1.1985428999093617e-05,-3.1789701904162515e-06,3.3374601179244125e-05,-3.365956824078846e-05
2010-07-01,-5.486611952067375e-06,-4.275961343368201e-06,-4.244739416051367e-05,-3.353025541790495e-05,-5.920376664899748e-06,2.80250927695759e-07,-3.7138068301860115e-05,-1.498637023663226e-05
2010-08-01,-9.691251128580395e-06,-3.7623093463145946e-06,-1.909482401468518e-05,-3.089416817861742e-05,-1.2062879807584273e-05,-1.7164023603189349e-06,-3.588758208307213e-05,-1.8920941329270136e-05
2010-09-01,-7.643532740075898e-06,-1.607886797396584e-06,-4.877612245136647e-05,-2.13754408053189e-05,2.3426339119454964e-06,-2.5880755081616303e-06,-2.0772123552260698e-05,-3.0892667079266786e-05
2010-10-01,-1.356878312565511e-05,-3.2665123571546405e-06,-5.993438991998997e-05,-1.7654541092529795e-06,-2.47370805130143e-06,-2.5726044768746016e-06,1.29454770887668e-05,-3.1023203822163246e-05
2010-11-01,-1.1216570783290079e-05,-4.823973880377906e-06,9.187677058999444e-06,-4.525987346174329e-06,-3.172349792176617e-05,-3.61524546503464e-06,-1.972938630858372e-06,-9.145644715620923e-07
2010-12-01,-1.417582658242671e-05,-1.3275175974583896e-05,3.6426266386366355e-05,3.2462545017811605e-05,5.2743827484758394e-05,-3.703436326306424e-06,-1.3382464987506834e-05,5.667657508941678e-05
2011-01-01,-2.6600744312028315e-05,-9.180122503295578e-06,-1.4255223943799704e-05,3.629353938906986e-05,1.6633060611991e-05,-3.508560984502574e-06,2.471076249062678e-05,7.409781422514547e-06
2011-02-01,-3.111364808968833e-05,-3.9582045738124987e-07,-2.138867157868688e-05,8.845765608254754e-06,-4.416070301123264e-05,-2.889997314697187e-06,4.0309009034836925e-06,-1.7132225972697295e-05
2011-03-01,-1.3115899020834019e-05,-1.0108305916438785e-06,-1.6638023225823417e-05,-2.683510566774723e-06,2.6156263747027204e-05,-6.227822131756126e-06,5.538363595782169e-05,-1.7827895438434403e-05
2011-04-01,-1.1357030871295136e-05,-2.082672956188533e-06,-3.7664634372300374e-05,-6.2687721375758495e-06,2.1972872702697772e-05,-4.961140895072563e-06,3.082195376166432e-05,-4.350893808198938e-05
2011-05-01,-1.3850000511540981e-06,-5.109907417251122e-06,-1.1328939637741283e-05,-5.590566485937286e-06,1.6129549675820124e-05,-4.0983659983238894e-06,1.4998489671691867e-05,1.662851749036539e-05
2011-06-01,1.2596625457003287e-06,-6.75455057403426e-06,-1.4446851341274633e-05,-3.513835898567258e-05,-1.987569380763753e-05,-2.48798269664736e-07,-1.5956854032741957e-05,-2.180776922007984e-06
2011-07-01,-5.491868445720423e-06,-4.345333737787194e-06,-5.616645372858079e-05,-3.358698450028896e-05,-2.703082431722695e-06,-5.849188754618561e-07,-3.432254555358166e-05,-1.3384751582634635e-05
2011-08-01,-6.563317356267361e-06,-5.090574545804351e-06,-3.879021560664867e-05,-1.9671880571487626e-05,-5.6068650396369895e-06,-6.489535328482073e-07,-4.0924702449862305e-05,-1.5276453571762737e-05
2011-09-01,-9.064850863589006e-06,-4.59580093419568e-06,-4.312977862668802e-05,1.2998907550354488e-05,-8.492846122422751e-06,-1.898132299327961e-06,-9.96015167966734e-06,-3.9601803412854984e-05
2011-10-01,-1.1097052216817766e-05,1.989402706427406e-07,-4.524235919234343e-05,1.843285515081204e-05,-1.2463219571791048e-05,-1.8090092916943492e-06,8.475102073009175e-06,-4.324353540141601e-05
2011-11-01,-1.7418116320706236e-05,-2.695648145058892e-06,-5.88607282883584e-05,-1.4412994784964084e-06,-2.5733193583179064e-06,-1.4638945820352022e-06,3.565681818772332e-05,-4.027297715462434e-05
2011-12-01,-2.6548640822251658e-05,3.432072473473475e-06,-4.329480800841903e-05,-4.732147382518244e-06,-7.311815763035068e-05,-4.416676702534644e-06,-6.148587576247118e-06,-3.422947884246241e-05
2012-01-01,-1.8267575033600482e-05,9.789665068376639e-08,-3.692537826156758e-05,1.3101952000787217e-05,-3.2676965225442884e-05,-5.889326066855914e-06,1.0365591088916047e-05,-2.0832389964198228e-05
2012-02-01,-2.979290099704355e-05,-2.458184999615445e-06,-1.1950577698308767e-05,1.1336794289361154e-05,-2.5020164039526734e-05,-5.593958903702677e-06,7.16313071938328e-05,-6.550990292453207e-06
2012-03-01,-1.4985444961114678e-05,2.1055717067726105e-07,-1.459405776303952e-05,-9.883387325057163e-06,-2.4304098690575506e-06,-6.672807402350167e-06,1.9304951788869622e-05,-2.784370432588427e-05
2012-04-01,1.0314100303990666e-06,-1.2327655116385504e-06,-3.4816150281554216e-05,-1.4298481931161535e-05,9.136376701785447e-06,-7.708696807905497e-06,4.072058047689819e-05,1.8168019172056425e-05
2012-05-01,-2.735201830107923e-06,-8.132049818717254e-06,1.492886785227115e-05,-1.2504828451450783e-05,1.242174074568245e-05,-3.5668407502975535e-06,-1.2208800493179549e-05,-1.4106485650700051e-05
2012-06-01,-1.0206759627960438e-05,-7.703420646714806e-06,-5.4449432793952494e-06,-1.9686492253510683e-05,-3.330230444384318e-05,-1.9659821786097468e-07,-3.16435473686052e-05,2.101420401838065e-05
2012-07-01,-4.526527318051063e-06,-5.888376111100627e-06,-4.145807718581135e-05,-2.060096708841489e-05,-4.755702687567288e-06,-4.574323730003193e-07,-4.504035414670241e-05,-2.4595885103432618e-05
2012-08-01,-1.0768385193062255e-05,-3.471261927199061e-06,-3.093026517207959e-05,3.664131327241194e-06,-6.391955902208499e-06,-3.992551023037837e-07,-6.475654337354454e-05,-3.794867855807146e-05
2012-09-01,-7.393324276603964e-06,-6.205202576036274e-06,-2.9915864960740098e-05,-8.117833983435829e-06,2.5878137333371165e-05,-2.447066452627119e-06,-2.0036231003830144e-06,-1.8607852325658314e-05
2012-10-01,-9.429684715606915e-06,-4.261412727671619e-06,-6.751094494167523e-06,1.3025979309791832e-05,1.6863658592844713e-05,-2.1570026933637276e-06,2.3146203053831165e-06,-3.104248814148984e-05
2012-11-01,-9.660338053306206e-06,-7.328358360505315e-06,-4.055743908072051e-05,-9.10395588756988e-07,1.323149761799047e-05,-2.139912472037409e-06,1.352873368887231e-05,1.6233795273971435e-05
2012-12-01,-2.2735573728433724e-05,-5.458831237356417e-06,-7.3016461352255715e-06,5.8838278554113855e-06,-4.7292964624038206e-05,-2.5765338832641485e-06,-2.061845501383028e-05,-1.7283476457426637e-05
2013-01-01,-2.440652906443574e-05,-4.936162011959488e-06,8.840878104694702e-06,-1.2387624467789595e-05,-5.4756703555598975e-05,-1.483450752985007e-06,-1.6900868762730108e-05,-3.899749268991097e-05
2013-02-01,-3.442500461200584e-05,-4.29978386484603e-06,4.172310925872776e-08,3.255310470454528e-05,-3.2845937605616785e-05,-5.222813668275788e-06,7.68074469619776e-06,1.7135371308540925e-05
2013-03-01,-1.9257467848936877e-05,-1.4591462044252735e-05,4.701275335311697e-05,3.9914305359291446e-05,3.5382711963217346e-05,-4.067820147650129e-06,7.692904483551031e-06,6.202576817789426e-05
2013-04-01,-1.4166986618745015e-05,-4.183876997600216e-06,3.918461092764809e-06,-6.539589126727411e-06,-5.247579059458428e-06,-5.612045639097838e-06,1.8579985721614856e-05,-3.158481680050803e-05
2013-05-01,-2.84002023168536e-06,-8.180383973786389e-06,6.204923324573962e-06,7.592547522758001e-06,4.263892327388373e-06,-3.804160741193842e-06,4.064022191571361e-05,-7.164639252247677e-06
2013-06-01,-5.829338789453685e-07,-7.095032721746515e-06,-5.407502989140179e-05,-8.160787469283345e-06,-2.4949959850111496e-05,-6.151202248814607e-07,1.748839763579248e-05,-4.203870048513636e-05
2013-07-01,-4.486921056923165e-06,-6.6761889809577986e-06,-1.405821955092412e-05,-1.876397683580373e-06,1.632830644886722e-07,-1.4924429837236741e-07,-2.7671062682578664e-05,-5.0879849974686905e-05
2013-08-01,-5.855373785834671e-06,-3.3655583392985514e-06,-4.180455389673469e-05,-1.8475319458437817e-05,-8.971769162716584e-06,-5.573322486613899e-07,-2.956477805253536e-05,-2.3087938340419594e-05
2013-09-01,-3.8640819306173e-06,-4.665947869199599e-06,-2.971126628710471e-05,-1.7231112516518416e-05,7.471268667535286e-06,-2.669020171671401e-06,1.2475739540291373e-05,6.241277030009466e-06
2013-10-01,-2.2485025803169784e-05,-3.839197126748248e-06,-4.149457301286146e-05,-4.73387834582744e-06,-1.4653998674006171e-05,-1.1924805499299938e-06,-6.055315758391677e-06,-3.1851501868610896e-05
2013-11-01,-1.914058559902644e-05,-1.2776352563399076e-06,-3.603259317279826e-05,-9.90246917353943e-06,-2.601917942463901e-05,-1.0805474754476355e-06,2.1772261945819806e-05,-3.3117548809968866e-05
2013-12-01,-3.0005469398020065e-05,1.4245215581844417e-07,-6.866126756810038e-05,-2.639761110653386e-06,-4.296635163501055e-05,-3.0250354031473334e-06,9.60664128170124e-06,-6.305214507544103e-05
2014-01-01,-2.3377920602537673e-05,-5.512953751234421e-07,-9.528833696345703e-05,4.207761906270337e-05,-4.838934581775609e-05,-3.2969084292712963e-06,4.442057584599062e-06,-3.8755958181961134e-05
2014-02-01,-3.0433467048039473e-05,5.833948537541404e-07,-8.606649975388729e-05,9.56287359648351e-06,-4.9643735579710694e-05,-3.143697367102979e-06,-8.376213341323129e-06,-4.458575252404747e-05
2014-03-01,-2.7042983674618878e-05,-3.3478133430215733e-06,-3.640625436673872e-05,1.0498590329786697e-05,-2.004940729567616e-05,-5.920775473531851e-06,2.0730402834958333e-05,2.382447140310736e-06
2014-04-01,-1.3117845907930001e-05,-4.9568055815718425e-06,-5.434944718029423e-06,-6.933333906999906e-07,2.156217716776976e-05,-5.789337033287673e-06,-9.776854783232356e-06,-8.067859956402875e-06
2014-05-01,-7.715719009736078e-06,-3.3797128896273127e-06,-8.139947689069859e-07,-1.538046490168199e-05,-2.620493344898756e-05,-3.5879311627231164e-06,7.659155173690846e-06,-7.51018054264326e-06
2014-06-01,8.887850201842541e-07,-8.197382638841766e-06,-3.956036631154411e-05,-1.8883950230831814e-05,-5.642881488241866e-07,-1.82766583259795e-06,9.748507558281839e-06,2.130316450651056e-06
2014-07-01,-6.619760232037411e-06,-8.275241919039834e-06,-2.2994600871682235e-05,-9.404865133027281e-06,1.3568733852627056e-05,2.3405854997351034e-07,-1.9417390423517772e-05,-3.310003497366173e-05
2014-08-01,-1.1035588646076836e-05,-5.680769832572136e-06,-2.632866731989358e-05,-1.1112575261254928e-05,-2.469694429178602e-05,-6.41476610524386e-07,-3.4750942647625726e-05,-6.412155168315318e-06
2014-09-01,-4.950178679661933e-06,-6.7410798598349835e-06,-3.545496995151364e-05,-2.1272953745210543e-05,6.08245822912713e-05,-1.162686580649523e-06,-1.2710093587570712e-05,-3.78488221031148e-05
2014-10-01,-1.1080816924342277e-05,-1.9604119747730263e-06,-5.593137130149287e-05,1.0453672985022422e-05,4.780935664565467e-06,-2.706003417881808e-06,-1.6728541470064525e-05,-2.0135291075954836e-05
2014-11-01,-2.519935102489918e-05,-2.7421712165333105e-06,-7.65070894729057e-05,9.392191973997147e-06,-1.079393959732824e-05,-5.396225709249961e-07,3.703909646117546e-05,-2.680541607939328e-05
2014-12-01,-1.7901836356161634e-05,-2.687768667145838e-06,-1.7284741386839445e-05,1.1073417616509168e-05,-2.4694095519671756e-05,-3.548141587888838e-06,1.2595352206423334e-05,-1.312569869090415e-05
2015-01-01,-2.633965842895642e-05,1.0520578002640457e-06,-8.141538148328405e-05,1.3464319376258313e-05,-5.5390949954368894e-05,-5.451408614620117e-06,2.946629232108786e-05,1.086825420770765e-06
2015-02-01,-2.107776302701885e-05,-1.7970987089248756e-06,-5.1268918845192374e-05,2.6042188047930335e-05,-4.295614475737356e-05,-5.317769073336503e-06,4.38833545746908e-05,3.2794196158647537e-06
2015-03-01,-2.4476408303339016e-05,1.2319547742098904e-06,-4.326550032570156e-05,-1.2535404364046243e-05,-2.9637507278464675e-05,-5.544530432356489e-06,1.3918737561747047e-05,-1.9137622378669526e-05
2015-04-01,-2.4961572161633478e-05,-6.051157825645167e-06,-9.864892302269663e-06,7.690878192079253e-06,2.138700408742748e-05,-4.877150297975295e-06,9.324258073696723e-06,-2.668735040363875e-06
2015-05-01,-3.5555891437460166e-06,-6.9533284815783e-06,8.465819738720994e-06,-2.5128067915959817e-05,-1.4958343839562956e-06,-2.5188714989285703e-06,5.147753340836438e-06,-8.241654541052412e-06
2015-06-01,-7.225634947514793e-07,-8.672108556677175e-06,-4.0166876966270206e-05,-2.0603330475361353e-05,1.308570561729627e-05,-1.0377405325026915e-06,1.7020443794598546e-05,-3.213225075645217e-05
2015-07-01,-8.704456685596335e-06,-4.802616958527481e-06,-5.512283051161674e-05,-2.1607568539496113e-05,-1.9761223630930837e-05,-5.059979413419449e-07,-4.545947125859976e-05,-1.971329614510372e-05
2015-08-01,-5.937952453548079e-06,-5.8951898075786725e-06,-4.789692960410572e-05,-4.791790420962831e-06,-1.9887845830394766e-05,-5.220880461201038e-07,-3.703691994626846e-05,-1.7060662382088292e-05
2015-09-01,-9.402594766275536e-06,-4.3362059914634095e-06,-2.8594149625860158e-05,1.0447615750308614e-06,-1.261930939959242e-05,-1.7623559735639064e-06,4.15744415445731e-06,-2.010196415843287e-05
2015-10-01,-1.6443875340753167e-05,-4.073690799758743e-06,-4.931205945342362e-05,-7.435604467380992e-06,2.3651530007613943e-05,-2.1740918779058985e-06,2.7709743159025026e-07,-1.9323971779764786e-05
2015-11-01,-1.820628605336034e-05,1.0509302751154468e-06,-5.531738083689185e-06,-1.4568461535548393e-05,-4.857822146262943e-05,-3.46696230703838e-06,2.3572483612575713e-06,-4.489890670811292e-05
2015-12-01,-2.1517629582896393e-05,-1.1995364824040986e-06,-2.850123062922523e-05,-8.75317904761427e-06,-1.2671355967364845e-05,-3.937244809473071e-06,-2.7621529719406935e-05,-6.74912856387285e-05
2016-01-01,-2.0469323252265372e-05,-7.565912365580203e-06,-3.105362401552627e-05,2.5082782875480397e-05,-4.411161670202179e-05,1.193506639994617e-06,-3.50360880537633e-05,1.02472858998226e-05
2016-02-01,-1.8230146484451583e-05,-1.5308064353800662e-06,-7.672205638614131e-05,3.528168235789053e-05,-4.88762159347384e-05,-4.839742639335779e-06,3.294627935372711e-05,-4.353292979430989e-06
2016-03-01,-1.0370655445512965e-05,-2.3516054431962694e-06,-1.8641077107970667e-05,5.679468943396517e-06,-3.0583607675057025e-05,-7.153263947802346e-06,2.3749302711402036e-05,-2.3776151465426665e-05
2016-04-01,-1.0839950448371381e-05,-7.819105889964327e-06,-5.0174058930585085e-06,-5.326057004952288e-07,2.657676715546498e-05,-5.670411444153272e-06,1.475183000428811e-05,-1.5842055252808982e-06
2016-05-01,-1.6497509136570443e-05,-2.619436997321472e-06,-5.2318030392253326e-05,1.1749159187145e-05,2.662648717711319e-05,-4.716916928125672e-06,1.6468888573179922e-05,-2.700099382006253e-05
2016-06-01,-8.894288328065159e-06,-6.421609914573257e-06,-4.461485802713814e-05,-2.4186413481532198e-05,-1.2545241324621583e-05,-1.5106332758842453e-06,-8.615630765140443e-06,1.9764915274815093e-06
2016-07-01,-1.063650724323192e-05,-5.5260205831421016e-06,-3.558275709330137e-05,-2.151886032411962e-05,2.074133289493001e-06,-4.858740992766646e-07,-4.331391680572214e-05,-2.2570625333173666e-05
2016-08-01,-6.942346837084707e-06,-5.132286965274306e-06,-4.1407540642279045e-05,-3.3762134989956394e-05,-2.0231122870163452e-05,-5.071987585653795e-07,-3.3997997073536934e-05,-3.346628545841668e-05
2016-09-01,-1.1570611897176214e-05,-3.3665874175260368e-06,-5.515744776167939e-05,-2.023272437717034e-05,-3.076283387452995e-05,-1.4560523578024684e-06,9.869502303539273e-07,-1.9601294904229388e-05
2016-10-01,-1.677759290227446e-06,-1.8340217436694918e-06,-4.1491223563408034e-05,-2.5617789235963888e-05,1.305203817713435e-05,-2.166791562776143e-06,-2.6443429086267036e-06,-2.483734533598181e-05
2016-11-01,-1.338728208923255e-05,9.007081466368345e-08,-5.170615058259814e-05,-1.2528464919471715e-05,9.406435750744066e-06,-3.843965853966544e-06,3.0515613992786808e-05,2.724188865007212e-05
2016-12-01,-3.14642404321473e-05,-4.686315846236372e-07,-2.6530876217795344e-05,-1.0672106977186299e-05,-8.874572050708888e-06,-3.831989609154427e-06,2.909083722725286e-05,-3.9186804012085005e-05
2017-01-01,-2.61248227876162e-05,-1.2384906566454112e-06,-1.311403546675012e-05,1.2446546731683027e-05,-8.494306448189872e-06,-5.919508550951171e-06,1.217309576971055e-05,-1.3969793144497089e-05
2017-02-01,-1.950419508440453e-05,-3.2110016877856977e-06,-3.871701069172183e-05,-1.9799419013517244e-05,-2.308002554092391e-05,-4.462674231191346e-06,3.0297833918352966e-05,-1.4278053110198623e-06
2017-03-01,-9.402968105730126e-06,-2.2254016029699247e-06,-4.1377630811345224e-05,-1.0063863555842545e-05,-2.9759159529461497e-05,-6.7223685157130514e-06,2.8018025502739154e-05,-5.0206195586118465e-06
2017-04-01,-1.4114825879525076e-06,-3.5177449877670138e-06,1.3376556408133936e-05,-1.256170305298708e-05,2.9042386754994252e-05,-6.74641701984362e-06,2.9837004713671973e-06,-2.7210947640317805e-05
2017-05-01,-1.6816120965553895e-05,-4.895303354505918e-06,-5.524723605801761e-06,6.518635018437635e-06,2.7006033985432417e-05,-3.7969706458956183e-06,-1.16351163248102e-05,-2.269587336437932e-05
2017-06-01,-8.613471079245625e-06,-3.91550680307836e-06,-4.7516832951103054e-05,-9.876281572880024e-06,-8.778948217842562e-06,-1.4093769216102119e-06,-2.9484463397991557e-05,-3.2872406639702e-05
2017-07-01,-7.072703819436095e-06,-4.906276029126682e-06,-6.453319656429812e-05,-1.5426585378008895e-05,-3.3323427458291857e-06,-4.427695135738957e-07,-3.0310638976516205e-05,-3.814520217323055e-05
2017-08-01,-8.376136000671456e-06,-4.221342037610533e-06,-5.665642047774625e-05,-6.689192559861113e-06,-1.8764969002316526e-05,-1.0138652238551542e-06,-3.375588644773635e-05,-3.783121731733748e-05
2017-09-01,-7.337490006063619e-06,-4.1843397814344586e-06,-3.419457024047633e-05,-2.9588477445940953e-07,-3.5398598781959605e-05,-1.6067251069609398e-06,-1.4446953267405004e-05,-2.962534381367732e-05
2017-10-01,-4.880618372940911e-06,-3.132327586580028e-06,-2.2400214722187356e-05,-1.3636753075323734e-05,-3.204934346872652e-05,-2.218331241829042e-06,1.0741108906523582e-06,-4.152061289156943e-05
2017-11-01,-7.383166332277011e-06,-3.6665173395484656e-06,-1.6653450137678662e-05,-6.878000411753809e-06,1.2483854833032726e-05,-2.0915320982273483e-06,-4.48946421188182e-06,-2.9271695893839933e-05
2017-12-01,-3.0272100762626254e-05,-1.769251544758965e-07,-3.5169793183489804e-05,1.1758424989238847e-06,-6.30069823068146e-05,-3.4353323727419217e-06,7.690778931709216e-06,-3.821891368716024e-05
2018-01-01,-1.864542014118342e-05,-1.9517705336981854e-06,-7.099614745600086e-05,2.453545156250974e-05,-5.0534089818792114e-05,-3.7153165123760856e-06,5.519011430241618e-05,-2.2863562965843208e-05
2018-02-01,-2.7713007609366154e-05,9.642667725853537e-06,-4.149955014421219e-05,-3.099446205721636e-05,-1.8181039664458723e-05,-8.551142441089798e-06,5.627514775400853e-05,-7.815542024521468e-05
2018-03-01,-2.5937258182498874e-05,-8.17916739394824e-06,-2.1365838557389437e-05,2.9246626322024637e-05,-1.0196961210890403e-05,-4.0128616189580405e-06,8.909049436875523e-06,5.598020531275931e-05
2018-04-01,-1.765430641041478e-05,1.4703357203546765e-06,-7.613496187520374e-05,9.120733141441764e-06,-8.562131282111118e-06,-6.2612999278210705e-06,3.848931085266141e-05,-3.109424142166972e-05
2018-05-01,2.933379507550983e-07,-1.385267616580217e-06,-7.265509715392094e-05,-1.3964783127968466e-05,-9.68013791275406e-06,-4.959514487633228e-06,6.837439412202944e-05,-4.782801018639778e-05
2018-06-01,-2.2720757085283235e-06,-8.132475033625238e-06,-4.137256900290156e-05,-1.5761385969069257e-05,2.2195541576718004e-06,-2.0026281948788192e-06,2.2703890298826397e-05,-1.5335948167679213e-05
2018-07-01,-5.734614015397352e-06,-6.946592079082453e-06,-4.825029024906489e-05,-1.1154358747132522e-05,2.5542630605594886e-05,1.1443305689108138e-06,-4.350624357326085e-05,-1.5578793863824103e-05
2018-08-01,-5.276632667313866e-06,-6.0091420452628315e-06,-1.0523465256295007e-05,-7.1803586771628555e-06,1.924994678354837e-06,-7.003227756462868e-07,-1.7285124001851916e-05,-3.479007015509221e-05
2018-09-01,-4.3694900142554616e-06,-4.6327006108687534e-06,-5.418830196817751e-06,-2.8733232154211563e-05,-1.0694752782294546e-06,-1.0420969501936109e-06,1.2856132563119273e-05,-5.104132166403967e-05
2018-10-01,-1.0847194939092981e-05,-7.149653824278917e-07,-6.416653847956131e-05,-2.7944708043443306e-05,-2.5781070411129247e-06,-2.306151404384831e-06,3.54752422747973e-05,-4.1886066052635826e-05
2018-11-01,-3.1665761720692634e-05,-3.069368011861586e-06,-5.425354174803943e-05,2.159336223225442e-05,-1.912062690544483e-05,-2.2308865485584694e-07,1.1769228375011028e-05,-4.92141164916878e-05
2018-12-01,-2.8853767324627757e-05,-5.4520272761305675e-06,-8.687528673457063e-06,2.6608699304883237e-05,-5.166233853331857e-05,-1.8665837567342185e-06,-4.112910667980283e-05,-1.0668451674670603e-05
2019-01-01,-1.7969031367621415e-05,-2.7793383839613444e-07,-2.3133935459993847e-05,1.7633276781582807e-05,-3.222619324655933e-05,-6.927872404586597e-06,1.747068757861692e-05,-8.280302760492002e-06
2019-02-01,-2.929648417193675e-05,-6.248888507536907e-07,-5.363149911913909e-06,-1.5813550687328514e-05,-2.6357482115159774e-05,-4.745188721333103e-06,-8.653114491607994e-06,-4.623757983305647e-05
2019-03-01,-2.149083278319657e-05,-9.406149055049072e-07,-4.6868087244139795e-05,8.375054676434956e-06,-1.608759849923738e-05,-5.925478658195883e-06,2.6435394955052323e-05,-4.144771518591976e-07
2019-04-01,-1.3249880583186625e-05,-1.6291506789844142e-07,-4.364173005812737e-05,-3.213693032323915e-06,-1.1197724439449714e-05,-7.745489385364042e-06,3.1338477756121554e-05,-4.775071829499211e-05
2019-05-01,-1.0575377018540165e-05,6.334779566808218e-07,-1.8727820949199417e-05,-3.222799412989324e-05,-4.830746782376551e-05,-6.0459107527565275e-06,-4.797266228706576e-06,-4.000130502390675e-05
2019-06-01,-1.3730431192016111e-05,-6.166525921819801e-06,-2.695765503850798e-05,-2.5408538866551164e-06,1.1280386505888835e-05,-1.5308673654286352e-06,-8.807167213145195e-06,-2.810332868345237e-05
2019-07-01,-1.2143920408951609e-05,-5.5104399653755115e-06,-4.529511302123489e-05,-7.637692890836791e-06,1.7955299412161337e-06,-6.038157000771048e-07,-2.8345512591527198e-05,-2.3671476204375118e-05
2019-08-01,-8.26253239795603e-06,-4.269836268974161e-06,-5.097249884094144e-05,-1.3194159172209246e-05,-2.4332619784305983e-05,-1.9307792193418484e-06,-3.682600498873869e-05,-3.45751747469573e-05
2019-09-01,-7.372322435068261e-06,-4.875236059553739e-06,-2.8707601249434763e-05,-4.96655931263896e-05,-8.768484627991359e-06,-1.7801241466619027e-06,1.3690714695258068e-05,-2.2747329542956628e-05
2019-10-01,-1.3317857191655742e-05,-4.3894629172804155e-06,-1.012606781873258e-05,-2.497135678173176e-05,-2.9953518547230372e-05,-2.1103265673644184e-06,-1.5428050291716475e-05,-4.21478337860511e-05
2019-11-01,-2.440484243899326e-05,-2.4037285061501603e-08,-6.68593013964208e-05,-3.824771559785794e-07,-6.105287719683181e-05,-2.132909014474284e-06,-8.515227254347651e-06,-1.5485020412597805e-05
2019-12-01,-2.7459351161139368e-05,-1.8579538030688378e-06,-2.559438834051152e-05,6.475804314374858e-06,-4.5036939545459446e-05,-2.8851497792674866e-06,-7.618105012719251e-07,-3.0988124611515865e-05
2020-01-01,-2.5769976121279926e-05,-8.026042461546469e-07,-2.5880807039231578e-05,1.293949675787839e-05,-3.9459774275347894e-05,-5.316199487197967e-06,1.615667472300441e-05,-1.0502209685607038e-05
2020-02-01,-3.3623328883030415e-05,-1.00095024172124e-06,-6.620753867599857e-05,2.3829772024847834e-05,-5.5486376485562015e-05,-4.6261595754332915e-06,-1.5281331547283055e-05,-3.3237744598106175e-05
2020-03-01,-2.6972421502640434e-05,1.6417297355547325e-06,-3.9623946263575285e-05,-9.661249740539851e-06,-2.590460069533888e-05,-5.421493405183816e-06,2.4568316803197376e-05,-1.660170407073262e-05
2020-04-01,-3.0567109173976595e-05,-8.160693021469426e-06,-7.113448944061208e-06,2.5382819980482706e-05,3.2027559603692124e-05,-3.2546800063511473e-06,3.08875816448688e-05,2.046320787485456e-05
