,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-07-01,8.600038454119598,21.346876337708558,14.386681239996522,23.060511814095857,9.536597419028457,47.63002606287613,36.11677526417809,16.93977944205744
1997-08-01,7.975157666958926,19.738980357835096,12.739624105889185,25.92711098930734,11.953014730829969,47.229143138035106,32.207078327700565,15.970188392836935
1997-09-01,8.424899478503546,16.78518310445323,11.498812721529545,21.630714608402716,16.61744939295382,47.10174059667263,44.31830798112379,26.31930711685971
1997-10-01,9.828589443672067,14.699006176238008,17.684549040361237,19.08435144872501,42.71483959533767,40.20231945284781,43.403409471708535,25.130133165560306
1997-11-01,8.192116755550948,15.23938273650943,24.745017295838498,16.417556835761072,41.60609285141207,36.66754307658311,38.93026640743134,32.39412040112866
1997-12-01,10.586794162930076,14.871267893975176,29.447712691652516,16.70046853900242,58.14495643775853,29.647609944507156,35.39362630394932,38.13120149886183
1998-01-01,11.430242061812509,15.715692950339667,32.32853259199281,18.107969772010566,69.33252640161425,27.647348196472812,31.309151583038272,47.298471478253354
1998-02-01,9.677943770017295,14.696259085535644,33.68199959091455,16.61739062949485,67.22647767404837,31.33088792570549,30.030466468593758,40.92425362415579
1998-03-01,9.845252216818736,14.932783307920442,29.94852330954031,18.091941613969063,57.30603343854002,33.48783066528807,30.13731265652313,46.26922408236475
1998-04-01,9.745642374860711,16.397922893189477,26.103728156912,20.253827266081114,28.88572369055203,38.380695390434276,34.88815527784657,35.33924847520899
1998-05-01,15.461698151862143,20.768861884817237,18.717952026592407,22.73545434894048,19.899979223864424,40.52617121703444,39.8214767187375,35.60804000886627
1998-06-01,16.05159029452542,22.44099077807987,13.523866562006992,20.208207835221614,24.378161215425212,39.349925253777805,39.563019830603096,27.793605590712563
1998-07-01,12.944150813168415,22.8533923728636,15.383133666461388,19.516699771833967,11.208840333602872,34.98880308452506,31.804181379128124,15.935485442173787
1998-08-01,8.818991639326107,22.316186301690824,14.886808447959266,17.65343980230578,11.403866588328375,36.61850807907577,37.62536342062468,16.221312984757997
1998-09-01,12.32815855054897,21.52611709655673,12.693810481219895,17.597394957948413,15.31637446923605,36.458788577313896,37.47292795265586,21.095031455977768
1998-10-01,15.800711431963753,19.034428875051525,13.652346945871077,19.57029120440084,27.797809991289228,27.238211337519076,30.19046470766601,32.04518843148154
1998-11-01,25.06730616722082,18.01097446690243,18.71922362524783,18.833119297714376,50.237506089981636,25.9555412882617,32.837649048057244,39.27150249477026
1998-12-01,27.61963807357941,16.576272293178533,20.715324430811734,17.22400789495591,60.03300088736735,21.52629078862586,25.039473142933602,44.6001902247995
1999-01-01,33.17864524639171,16.95364288398533,22.720876637210672,15.223462905350342,64.64907435486441,15.325746063079812,26.19868198541903,48.44265457162757
1999-02-01,31.963313382896857,17.674520034633503,22.80440412816321,16.442762511132038,68.4974203952223,18.14201594000593,21.210877209483883,50.526368879574534
1999-03-01,23.457693952476163,19.037179975816635,20.49356934668962,15.445148437957025,48.45587339774125,25.666884436869914,27.887139210228376,51.33376077041141
1999-04-01,25.405439800460673,17.13387560598237,18.335180388343886,20.086176499063285,42.206381493632946,30.87416570202836,28.189609274110538,41.139199268233774
1999-05-01,20.822596994618394,18.273634331903516,14.517699689592378,21.09386615188547,31.227043974907048,36.792110272382395,28.498084690122557,33.29359924624449
1999-06-01,13.189565829540163,20.42428598981386,12.921487186132177,22.4843038585073,17.644956534276727,43.83914519777036,34.21213862049447,29.01503273705736
1999-07-01,15.606879178198955,23.28168235248666,14.990958418165011,19.02711603937872,12.262835906877175,35.27922644191081,34.96825833299149,15.679889700631128
1999-08-01,10.437710008274522,21.73320535029508,13.99176564019647,19.103994753371342,9.411015479134221,41.58803576211812,31.359007484395402,12.619889063696364
1999-09-01,8.399891670580098,19.218112547430653,12.00280162054599,18.730971723816108,12.674758370595418,39.651598023221645,32.86902325001255,20.58083601727355
1999-10-01,17.462256736300763,18.702124092997234,12.97612546649795,15.822425389999196,25.121035002785096,32.90456574346905,33.16721861552422,29.811998192461836
1999-11-01,26.075322003935774,17.142196196028735,18.82128107251762,18.69146660682271,42.72958071852129,28.257938405334738,27.05828513402469,36.8516647650166
1999-12-01,31.23999774532624,16.91838989613043,22.559049455368548,17.665638149902573,60.635088743590146,24.242120235220455,24.99498573995381,38.671882748056255
2000-01-01,28.75818016909063,18.20144506200652,22.8035888987628,16.82690589826008,54.79529379727149,24.246620012433713,28.28712830306542,50.571981785951444
2000-02-01,27.117712719135383,19.347054155211758,22.799701072102867,16.143054248787962,69.65751305986637,18.341392932786736,22.74020361195767,48.50074180451399
2000-03-01,21.868280572608864,18.517945763107754,20.568857657892355,14.636029646022614,65.63909107459581,18.180385743183766,25.73279209305533,47.98366658673471
2000-04-01,22.507556382907627,19.344728849542076,18.45095228561537,17.961413558310376,44.14397575307226,26.28402369582857,26.232859916032357,39.82368855847071
2000-05-01,19.781005826331533,18.552981236078978,13.08026205238966,21.006267780078062,42.46443913395585,30.96270410059635,30.480244136118287,37.125848368587064
2000-06-01,18.073512291652285,21.16535986153464,11.836393284176458,21.55484071317309,17.07020219677162,41.69200284406947,30.75946656341248,27.60732922650542
2000-07-01,11.342234683577473,20.471227123120197,14.683898279196134,22.562914609695554,9.63037338051693,41.10331952954615,31.1709852041834,13.524592863891035
2000-08-01,13.941848820177011,21.420746509064575,13.712276350772163,21.53094216168528,10.830345595651133,40.036113869829634,35.17401507763978,15.993866438936037
2000-09-01,8.892477379008872,18.647094081906168,10.84286440070173,18.41662192096115,13.025717263707831,39.04088096761999,35.49402051044319,23.54936062892363
2000-10-01,18.24063778328978,17.01628912470354,14.220193304069262,20.33846897285724,29.828969516722275,34.42475257006133,32.53026393537443,34.982965654229076
2000-11-01,23.2518810927272,15.975310540853538,21.200278326329563,19.03426438377258,49.765622456477445,30.495445619311496,33.497367383005994,39.61270993725093
2000-12-01,23.346846431487254,16.611985722923546,25.490800232435035,19.048744280809768,69.35724354637564,25.8979657481752,24.607441158217494,39.760425082099594
2001-01-01,26.412779804779376,18.460093995908437,24.64931900794756,16.16360357766076,69.97605438670261,19.348127508801262,21.35166738838967,43.652864894282864
2001-02-01,36.057285937212725,17.974894563648256,25.21172197819813,18.520452458455093,66.09513246987136,18.339815909156094,21.480550708268787,49.403629354406085
2001-03-01,23.11123314468154,16.452413891151796,26.328706661017033,17.118722556473255,57.94487848867571,21.787800868087963,24.742328703317288,34.49818299129982
2001-04-01,21.316722206116726,17.067224822156867,20.46412927157733,18.793558517752746,41.29367845020848,28.815405328657967,28.197647706015825,38.04262590039003
2001-05-01,18.953587507429116,17.55577247511102,15.592691961896367,22.932875230950348,38.40639675887716,38.74605691834262,31.92488360126262,33.47842538683525
2001-06-01,16.209036515090904,21.074801013634836,13.182847407162368,20.54203399185366,22.756456256547164,41.71129245165352,34.50659634001379,25.116832729006315
2001-07-01,10.56155965886925,20.08617659292953,14.475821678546486,22.08573367757136,12.290322979373688,44.00664280867287,30.71902471910096,16.460564212284524
2001-08-01,14.420440058883012,21.996156391637278,12.96203279325064,23.810699438963134,11.768291038846835,41.08290977934218,26.26711873960204,16.968522694293156
2001-09-01,8.324119258082765,18.128175840273947,12.56937827912714,17.612222723201217,13.726255879778213,40.79279969012752,34.23087852109872,23.050363764706393
2001-10-01,13.928678038076292,16.244087970903333,14.332007162265263,20.836512360856755,30.928445099250467,36.495948144591445,29.458884480025283,33.210049566800826
2001-11-01,22.772645929130206,18.708958732930768,20.4404710485344,17.690346847281173,51.30763326972997,29.2521271320749,30.87859085403347,36.34922560128452
2001-12-01,25.199023311785897,18.444762281927844,26.430800307921878,20.823035605326837,63.4845429395205,24.873260437094935,20.861664749303387,42.9902776881417
2002-01-01,26.4675110508064,17.67890300562178,26.759184291141665,17.871620066434225,62.380214146678206,19.545432167615598,24.569088719448946,43.23010715694741
2002-02-01,30.085232307831934,18.340057100531407,25.57657983638885,18.721462053561208,68.34150991444274,16.406561122313747,20.790754670765295,43.25805897679288
2002-03-01,23.116830476201947,15.418745203393172,26.10520285871794,19.671477338136054,51.740717012355574,31.500624731237707,25.277707840562044,41.44773454515851
2002-04-01,17.329164565538964,15.907607611343643,19.776006631941517,18.68493614011892,31.950573637172756,32.19227561263728,31.73220757546858,43.03008008612037
2002-05-01,13.825716526528904,17.719419283996007,16.683841655994335,23.237526792520384,33.77254946575773,40.79028063111918,33.505932013027156,37.349350062946556
2002-06-01,14.610463725510375,21.155497912739396,12.582117056586586,20.976973994763476,24.59879669843653,37.01845954528319,38.51159198701547,27.840197035739052
2002-07-01,9.071291027848293,20.627768342758326,13.381394459282658,24.507726128539804,13.123797363256486,40.02046193431198,32.43402792537133,18.367960277632843
2002-08-01,11.051425851728439,19.896566747873695,12.641061474906888,24.57362751814867,10.47720850743827,40.334445594325935,27.166767143698394,16.87730541623261
2002-09-01,7.697446042535517,17.970153689545736,11.570466764689794,21.70620164290744,17.073113440950767,42.2170931069424,34.12584941004843,24.365472785865762
2002-10-01,9.085050504723162,15.069061029675652,16.47840161412952,21.858904906648064,37.4364738191835,43.44007445310957,34.8049273808723,26.787776559769902
2002-11-01,15.397760000527146,14.78239317669878,21.03883558996027,18.61431860080851,57.612521470377544,37.67875863434342,33.99902923288938,34.920372818328296
2002-12-01,17.746672030864023,14.997137757539313,29.991918099358763,19.06145604155869,60.554906604967705,34.86627738268097,28.616779554144728,37.9013426807427
2003-01-01,22.621870126017306,17.279351202791286,29.524670707899556,17.871039895566472,71.44179191459907,25.493273806428107,28.861033748139537,40.09293921943509
2003-02-01,18.984722675141533,17.106609032721398,28.737307386768208,17.108441426326472,64.9084535689348,20.73004293110374,25.051248468329856,47.09092266056975
2003-03-01,16.958125416868782,14.28510350965554,27.214588845990423,17.679475036316656,58.794182148853295,27.462726180392107,20.335646600260517,43.16032942792293
2003-04-01,18.762814599375943,15.532864660447268,22.825381377299685,19.381165581598765,33.25281002707542,33.084569547449206,32.23592978402992,37.885345056701446
2003-05-01,20.73757555548702,18.30568534335828,16.254773633667366,23.43026076058974,29.9008320590953,37.01033529404733,30.88904003216183,35.76237716665555
2003-06-01,8.646008505056276,19.199205244562357,12.74185723017157,22.47175998775494,20.32565810078418,45.32252661337158,34.27774835486985,28.76927503758208
2003-07-01,13.493378543950856,22.18097956481951,14.700855506710926,21.239895463636792,13.43616846630867,39.92501681088554,31.525054857469588,19.1377907574343
2003-08-01,9.432060537714168,21.530289464055326,13.803534493570371,22.071401222810113,11.437320380444186,40.96186917577999,33.237180730821265,18.228122991627068
2003-09-01,9.139615602508101,20.05570183847352,11.666017092239635,20.442796532260854,14.238211406237207,39.34069497440271,33.98728329564066,22.264246145945954
2003-10-01,12.188673160346196,16.510350510572046,14.515529392745744,20.969432872131577,36.762275703398274,37.749653383169836,30.792206300345565,27.752342134934086
2003-11-01,14.959969681716094,14.961015151722806,21.065305770379815,19.563762337407734,46.28588209662642,37.421548883380986,26.513278398995215,37.00567450936473
2003-12-01,24.751968047993113,16.24934219467849,23.85827123766509,17.52827299482108,59.25263778815792,28.150760998414192,30.13677787862128,41.35211622276098
2004-01-01,21.1625234896153,16.78878065011697,30.659694180500217,18.015605130391236,65.03891535074153,21.664100858812827,21.872299199104155,44.09514342542663
2004-02-01,24.702476343628415,18.19618163141524,27.27320530726727,15.658073236972124,72.18472908829136,15.473014070293774,25.132009665843782,46.23941979755768
2004-03-01,26.88396339665863,18.112877027717214,23.255197001443364,18.09827452181851,53.658481995651265,20.045780579973545,24.272915035296233,43.77361844731409
2004-04-01,20.441995840901946,14.599855832487108,21.460195572897142,20.831068189471228,43.20567592742122,33.541559478037854,23.752118600612206,39.23294360135577
2004-05-01,19.661693608171923,21.23008682718415,15.131133085538956,22.001090642199664,24.346244404141896,35.35792010942397,33.24854795048561,37.538670812954145
2004-06-01,16.70366504273673,21.215591267215743,13.041212864676238,24.203098613521114,15.406420701925493,39.10547395008781,29.096200618820653,26.440585897328475
2004-07-01,7.4361742680994,19.940547408136187,13.406667679773047,20.721985472380336,9.64664451178842,40.23361912707086,28.60106262698513,17.198525908970932
2004-08-01,9.676239452507406,20.739668485934114,13.447375054297826,24.27777713874441,13.277079829116255,42.50724139062311,31.54246806482399,17.776322393865062
2004-09-01,6.871501558954107,17.829091974745587,11.272647386859893,18.838560531148683,10.700709822390666,42.8366408308417,34.49826293972298,23.275595589675014
2004-10-01,9.746206682524043,15.573965534403518,15.560164698397799,18.919196552743614,27.1220822327602,37.58771778692586,33.74655857965284,27.41828034055009
2004-11-01,13.67976763775205,14.796263205253123,21.858844383944934,18.44681423431398,50.84787588388027,38.71214598360943,32.49253704283695,34.90900443229789
2004-12-01,18.088076430963465,15.305036110659954,24.36024028838245,18.090195427366,59.61372509970277,28.67786649448927,30.8777339542707,43.51200618631684
2005-01-01,24.64110180431691,17.2867550218207,27.302269993864464,18.787497392960056,64.58467925572549,22.351295284224328,25.419816280763424,48.1396017239514
2005-02-01,23.223408830351886,16.98503636569557,29.643369523659878,17.619784312953385,59.16315370767354,22.57696686581597,23.57348872383772,50.44122744264161
2005-03-01,15.071846791964457,16.23870546102467,28.708266292947688,16.87888177590117,55.73901024354727,32.57303342488182,26.693894710762113,37.630906146065804
2005-04-01,18.429293673439396,16.077666317581677,23.832326986309557,18.951807698696577,47.22684840416031,31.706366471798702,30.464616848648653,36.38036728273809
2005-05-01,16.277296002527933,17.063365703390847,18.954707441347647,22.710446762170456,38.405002782149936,42.1941107532012,31.49836062886091,31.022059726100746
2005-06-01,11.667195245244963,20.78563831232514,13.780052645205297,24.177474598266915,22.170097161746273,47.01977857663954,32.12956011913695,27.10209317041416
2005-07-01,12.670207880590823,23.057194805309134,14.14087607987038,18.519388194724044,10.499887543039595,41.76610306765343,36.98838695809852,15.778174873126051
2005-08-01,7.504105867101063,21.48794445517498,13.434859643138338,21.899166306404172,9.064054218544799,47.62605777383931,31.73490641249119,16.27801619766332
2005-09-01,11.87104734929872,19.99142059547925,11.814612535540958,20.07170545426154,12.996026176446907,37.57153532539877,34.12555700965484,22.972660747690988
2005-10-01,14.098855076628668,17.649222255621424,13.8192267662698,17.61011163418579,24.166096172100122,33.56410180491433,38.1882440857444,29.337180035102843
2005-11-01,19.015600623270135,16.75234060158059,21.27294521379329,18.36275763514539,53.22723335225581,33.18425358161886,29.29562895268372,37.794551883936684
2005-12-01,19.699151100644617,17.65655010972868,25.23620311622302,17.052191220168325,70.92195725351645,28.74356144654616,29.600324979656083,43.6196829040413
2006-01-01,32.819640587784036,17.705527251088295,24.571389594616175,16.666644442599065,66.00524754101367,18.42183141390276,20.733166274138547,51.85165822817525
2006-02-01,29.856911691008712,16.788586545720324,26.76518394872942,17.0065809816004,58.89455482985186,19.662768616799482,25.77309262781758,46.652998363316534
2006-03-01,25.591364074962293,18.463345918745475,25.10353395975565,16.289300844024947,49.45877849200148,19.892267902691597,25.564070672856342,40.964319360611256
2006-04-01,23.202624351949268,17.41064297802978,20.660800897655093,20.265399400137586,38.49439045640672,26.66966093303074,24.226542262923886,37.037236518616545
2006-05-01,15.686699537205362,16.481092640901934,15.763419099585576,22.409230401911348,27.906934252513715,40.57538893618646,26.85500685745785,31.233660038130765
2006-06-01,11.793579072081188,20.530799884891223,12.2563680060376,20.49482697571519,24.322890776434605,45.48825085620147,31.582814377686898,26.55655073936475
2006-07-01,9.783026794755393,21.508734000540425,13.724036073665983,22.58023891801566,12.195880289860323,45.081078224316705,35.080117567009154,17.475091890738508
2006-08-01,9.727103208132293,21.205400463925304,13.416240429886823,20.415655632267036,11.88813714924279,42.30230100327274,35.30337631736554,13.538138024458231
2006-09-01,8.705561313263132,18.792024643375637,12.01338060729244,18.803413180907203,13.690017768224598,41.52606408129699,36.5572477417333,21.528207241871897
2006-10-01,7.87007806179143,15.105975885897942,15.904401299411486,20.56785882338777,35.29815426464273,40.461544246998365,31.370495778263194,27.910212421471837
2006-11-01,11.247110674075584,14.405957027274576,22.08011758545742,16.625936432277992,51.705239273023636,35.098795125536604,34.37749939068837,35.74518220599115
2006-12-01,16.559193477138162,16.19750500499346,24.293018685206466,17.881123158877113,63.79990557262298,32.012275534099146,30.594697478865115,43.962256227545616
2007-01-01,24.43824448886433,16.448487980354553,28.50560640199832,18.956483510863904,70.52723360645244,24.506540390567807,29.27663102615002,42.517719299039726
2007-02-01,20.086708959013787,17.054109043999084,29.349689150393388,16.756811242148856,60.59948903195171,25.40018565882192,25.813961601263692,38.75469181096304
2007-03-01,21.851833304386126,17.064985544532163,23.22394727900911,16.231511760864425,58.82414181805131,24.39186911909365,24.551440809070012,45.853647802041976
2007-04-01,21.059531590890533,15.710176306859207,21.971190397742888,19.648746504315845,49.51781987564195,33.55382053974812,28.249780825304104,36.40036220786084
2007-05-01,17.669600061580248,17.001238086773665,16.16521517126441,20.537315026109688,36.29057012079854,37.92909635620659,35.97596183619053,34.9320864253299
2007-06-01,21.27669408126829,22.108101163801724,13.668360810630672,21.376416044455443,25.503594326097794,39.003317992329826,39.817716526065475,24.525007833259256
2007-07-01,12.488773387564132,20.548912780001004,13.964189457617064,21.096205211325234,14.820279311808747,39.28270177519616,36.978386351012304,16.59177394761581
2007-08-01,11.934496001750468,23.251595983791866,14.31538182331896,17.93021348392444,10.051421666913946,34.309016771326206,37.06862478603752,15.884639250312159
2007-09-01,17.983097248656563,20.98398030088892,11.177538535462078,17.925373732375533,10.818699405630934,35.923023041084654,33.19995992531151,21.53910308053946
2007-10-01,14.993193939557449,16.805299414110678,12.327757666585537,18.404715862084775,27.833008918895874,33.79811207037355,30.714274652036757,31.68981256962514
2007-11-01,28.460425708135084,16.090419374028446,17.968985898446167,19.155482168345713,51.76973817930167,29.19638532510897,29.56391592251371,39.654050185571876
2007-12-01,28.140647230586136,17.3497093371493,22.28561200009382,16.33582248359044,58.180435137322284,22.355501104066395,27.822367046730985,46.32605739754109
2008-01-01,33.85546212885269,17.16819387688436,25.836371596245726,18.5731659621729,57.836214630159255,18.128078385924287,23.73648897195954,48.56171512993443
2008-02-01,31.29596375046744,18.44398301592953,21.73591801332401,15.316583486490773,65.07134976597526,14.812912209021395,22.916658367187658,50.91324751760238
2008-03-01,26.1644207944264,17.416586083668545,21.68825623148397,14.702604326803783,51.43679720851699,19.052088598770755,24.8335497119133,40.127566730998375
2008-04-01,28.802684463379954,16.954518064158524,19.671674554212867,20.104953650396133,37.404183929048216,29.124552752518376,27.196318558422917,36.26693765529768
2008-05-01,19.990620932632407,16.79776584376666,14.810739977222722,23.320417779624552,38.23347577072378,41.44132012351827,29.366806245930075,33.101889438538855
2008-06-01,17.78086342533719,20.747888839562826,12.886356661555592,19.88017266995256,22.367052921299834,37.744986058307354,36.24294001455448,26.287083446264454
2008-07-01,12.39162402111537,23.406588050131965,13.683839861730922,19.36155702660933,11.498591037674053,41.31661246364245,36.1079181118924,14.608368920258467
2008-08-01,11.610646317741162,21.955164313934826,14.252673864158327,18.674782348343204,9.420017913333064,42.52717499219758,38.888475407633315,14.539465457267454
2008-09-01,12.929272149327996,21.20649088505418,12.129402939438506,18.204231624892287,15.214148194463641,36.74368883761397,40.193501073992316,24.620151456474638
2008-10-01,13.992369115788561,18.740253159409416,13.756752109651387,16.889969610401987,28.962295961998333,34.01630666445852,36.9355366802743,31.71802142589701
2008-11-01,27.43336019737527,18.911245825906434,20.072231943011683,18.263855555308133,51.37752021710525,23.295072899705463,29.54439977471021,40.011847870506664
2008-12-01,31.044643850202803,18.760439257774177,22.370111663767005,17.57648605826572,57.476748270431905,21.784271125807834,26.04034760566481,44.4766749503264
2009-01-01,26.67067059759672,18.365517053386547,25.08348753461928,16.21971128277926,62.60540201425476,18.888664630835923,24.30882717498723,42.62562111078199
2009-02-01,31.707041482603575,20.204915048686864,23.98772831024646,15.735082456101111,53.493154055136756,13.813396288391813,23.084244790553345,49.416110953384226
2009-03-01,26.729686219126062,17.95363579831087,23.105685071694168,17.212932277367596,45.33767487116205,21.05834670929498,23.943290138138394,45.246722538404136
2009-04-01,22.75948796079777,17.011914426954316,20.88142903887832,18.662378353007455,43.04034880965224,30.896149260644382,25.478211129742977,43.46120932880107
2009-05-01,14.678271731811266,16.837023149112692,15.154904777422363,24.558280682384424,34.550797741696634,44.01583749115803,25.054562344853768,36.779767732317275
2009-06-01,10.815770792492097,19.548410301760384,12.109098036185356,23.865476780229137,30.859536376623705,41.1633145917051,32.07232362098737,30.10255362543946
2009-07-01,12.612885684847788,22.879094253701872,14.568885774936751,22.6824376800256,12.391035867589029,36.38654117648833,35.18387462627933,21.60681297054083
2009-08-01,8.042646114316359,20.35356197930459,13.283951234488274,23.18896548808485,11.229818566595675,45.0580346573537,34.59245467814173,19.399067065704358
2009-09-01,14.64932158980518,20.574612711859988,11.5640139616083,21.245091966271385,18.023724820130532,37.76188958995699,39.798025000402916,27.460969642084798
2009-10-01,7.636585112536724,15.331741957832069,14.212405878030394,20.568049045538547,39.699581606704115,39.759181141057084,35.71574827999655,32.0420471282969
2009-11-01,13.830097312531608,14.966911720225612,23.028060512660574,17.556522462142084,43.36021356959553,43.18071924518284,39.68686579904164,36.351040810834526
2009-12-01,14.311784720380512,16.462661366315825,30.098805593379915,18.39706145355884,65.82277823551095,32.93036252478163,32.47927058903473,35.60860581964856
2010-01-01,18.178895092609892,17.607441682494965,29.48984509429229,17.710963619203184,68.66022163705979,25.458194771901958,25.13211798387503,41.43127135881891
2010-02-01,19.184565580953606,16.182416783284413,34.99305510645355,18.20073807488718,59.057763876768256,26.771174010024314,25.069171257667893,38.069833152396676
2010-03-01,15.840672371661165,15.945011726843143,28.27523658488126,15.804982988288925,48.66421415546493,27.380416390079482,28.465026546990984,38.09382839625678
2010-04-01,17.625412980343402,17.110453051636448,25.21329010941136,19.451169744718122,40.891608261151724,30.004213448845018,31.511069021621392,37.86240453524267
2010-05-01,18.887931657249165,19.044823656270236,18.265981001189573,23.582539166891653,37.883206040633596,38.179489310220895,34.18521447901915,34.039672630665486
2010-06-01,13.389124194407323,22.238885624290678,13.276802009914565,19.166291194106652,23.631133033273375,39.78605895839837,39.42907364328554,25.274626567301382
2010-07-01,13.52418909304613,23.514865564753542,15.153532790167088,17.230100130182073,11.064330405544359,37.329701995753666,38.59630320024646,15.674656095816898
2010-08-01,15.270270456738741,23.27284177981586,14.193400162957595,17.312539091974568,11.262671922673988,34.80630179113939,38.664808544999026,13.469020873703567
2010-09-01,13.090109797719364,21.978337679316876,12.435847023198718,15.706779593540723,12.2637306380269,33.36733825256537,39.33024737288693,18.4783043853947
2010-10-01,22.681137891213186,19.387720868024623,13.717409566646209,16.8350842852289,26.984081346878078,30.790076336951067,33.309229317496225,28.542193102462864
2010-11-01,25.204088689803438,17.206543261912596,19.873473503971102,17.251648584021193,47.58475843253452,27.40100716235667,28.02392046895693,32.37967763578533
2010-12-01,33.684454980430985,21.020306487587998,24.198513819477853,14.736506183257664,52.74206253326603,17.664896074036875,29.790076717914957,37.2207219757264
2011-01-01,32.58891877470681,19.050013453246837,26.209952494381117,15.531506190484,72.00853461075789,14.820256219822049,21.94240325664806,47.23134922235807
2011-02-01,29.948548658445237,17.969367314360817,25.520927292063696,14.117621069631532,58.46804655531356,15.893600214892377,21.462987146848917,44.61166954821548
2011-03-01,28.49515316048061,19.179968469869834,22.253635778490118,15.766272237631897,60.00481944067276,17.949280638709837,25.630301498234076,45.138337377789846
2011-04-01,25.854763374891792,16.635632846859078,20.394708871808554,18.674866473350328,50.107632429355895,26.195197364813065,26.381896093506064,37.12549455026319
2011-05-01,27.120845778176445,18.48647029530629,16.09685806013248,23.192250020240373,29.383118888595448,34.97388603893511,30.81694445272669,36.05504432445778
2011-06-01,22.04011768301325,22.6515333719935,13.560084864077204,21.85623867399475,21.140003339624815,37.4762672936687,34.814589852781445,26.58110979994015
2011-07-01,15.863861207348876,23.316514030522615,13.860962424098426,21.143396542111038,12.955337573030635,37.64647157778348,34.376401539322046,16.534317948999814
2011-08-01,12.684528497099414,22.146804826828227,13.529750843015915,19.72213290812134,8.86668263698531,42.15921183035149,38.16000985888986,15.552729907756612
2011-09-01,14.330596158714751,20.8327902267562,12.162986237723176,18.642475306204947,12.037227769492478,40.81544601404356,36.57421644942455,24.010970707200944
2011-10-01,12.580321737843306,17.48166152265018,14.415029256201182,18.00795399447973,26.396950861954352,33.58161373047303,35.90511284211962,32.91740454612525
2011-11-01,22.69464701555945,18.268649927504228,20.308352736883524,17.709439512879623,40.6197412096934,26.85692732751744,29.48028234951528,39.78587505489784
2011-12-01,34.921117532164764,18.601723877380227,22.70144420678506,19.04022867469771,63.285838925092015,23.08708238960403,26.70782401263201,46.20538914188321
2012-01-01,31.583962855064495,18.699166491403993,24.185546706844775,18.07682868553448,67.16398609507593,19.641732163804623,20.334955898535696,54.93854181577104
2012-02-01,23.13919733976203,17.670534662235525,23.6217896548537,16.865371019766435,65.53816808225766,22.88122429484879,19.521653402368987,53.69568491120159
2012-03-01,28.253505932513704,18.208947247786032,20.67208625557556,17.07323130155194,47.41422061307012,23.10056747774669,22.299932036236033,51.810250194905755
2012-04-01,21.063202230708118,15.874049132396102,20.166125900058347,17.948433389039597,42.734308244913585,28.17084639222433,26.133506857001723,38.629990400940805
2012-05-01,20.452377368803457,17.938476342253693,15.342493834132325,22.950100060631414,33.743155460171444,40.103754166617804,29.217058477054568,32.74510156107584
2012-06-01,15.899974523556137,20.120404054902544,12.753334610044154,21.839902821701912,27.834764786453576,37.71632467544906,32.07795861786419,25.953324527980545
2012-07-01,13.651701322694043,20.9198433654139,15.26235614316289,21.602838489932875,11.036121800548033,40.79766231943602,36.87556960802895,16.846618953982798
2012-08-01,7.237823578834038,21.37136072641974,14.222536067558497,20.191517768816446,10.880770702286299,43.38429956831823,31.226747813765463,14.462537384771272
2012-09-01,14.64594571243886,19.16652117998651,12.107638364985151,19.57222519707066,12.708693616318602,37.36620190874072,34.00472287106539,20.544468011608235
2012-10-01,11.846153511759846,16.8185602343481,15.26534058913622,17.68859733816058,34.85803308004397,36.10895417410955,34.49110670733751,27.68565941852621
2012-11-01,21.0711910821287,18.682245309525527,24.285911535593037,18.465378224811165,46.507141259201234,32.16303597666474,32.335304191657855,33.541245460751504
2012-12-01,22.11855813455591,16.69626468760143,25.65816693805279,17.753258777765915,59.85813634788418,31.015637857870743,29.395926347591153,42.74696294119676
2013-01-01,28.763595963188813,17.45526484200315,27.763865992438816,18.076812946992046,67.7856099984349,19.891526397442274,22.531630079973404,45.765582379878516
2013-02-01,24.30343567141117,16.465596817995035,26.95059047637545,17.62099250091339,62.867584691543506,23.783842835480645,22.358454593805938,48.167385142411234
2013-03-01,28.213476286662974,16.770051591908107,28.599486924165316,18.067686540923283,50.83960516201942,20.368101514186723,29.2137746479985,33.84294614601274
2013-04-01,24.682795664891948,17.719040519267583,22.4399371652169,19.373544337032257,44.506961025976985,30.628400237787503,27.603825599651877,37.52951412601283
2013-05-01,19.353200307143563,19.69115403054699,15.784639619991024,21.968374756086945,36.420145576901405,34.730545390707604,30.377290156818265,34.42948485625587
2013-06-01,16.67367163302894,22.658178904346236,12.958398723764036,22.07724645085415,20.12624097258917,37.05578277907049,29.125286234645333,27.405903490549623
2013-07-01,13.662795938879828,22.62627569565584,14.777453630106123,19.31740272935466,12.181404600722225,36.58175876092448,31.576077790079605,17.55766231526916
2013-08-01,8.105482011945558,20.69431147017874,13.500246131879623,20.65420339891067,9.769152555690098,40.71554827070063,34.6612019692447,15.518512904129368
2013-09-01,13.23774174110453,20.869374146140633,11.706001969335276,19.443404922220644,12.729536012385399,39.401796857855345,36.534972372990026,23.384327102760874
