,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2011-02-01,7.068934e-05,1.1518061e-05,7.8305806e-05,8.762328e-05,0.00025405845,-7.4420545e-06,4.3568867e-05,-7.07093e-05
2011-03-01,6.610253e-05,5.128693e-06,8.100542e-05,6.985999e-05,0.00022422729,-5.8933742e-06,3.213571e-05,-7.6573975e-05
2011-04-01,6.4003776e-05,7.092052e-06,6.988538e-05,8.784331e-05,0.00017919706,-8.406803e-06,3.1847976e-05,-8.9623514e-05
2011-05-01,6.1583436e-05,1.1484213e-05,8.9493544e-05,6.5290114e-05,0.00011775759,-4.9370806e-06,2.3080578e-05,-9.906793e-05
2011-06-01,6.3284446e-05,1.0908743e-05,7.151869e-05,7.610549e-05,0.0001274982,-8.918955e-07,2.1574207e-05,-8.4114276e-05
2011-07-01,8.0683836e-05,6.2965496e-06,7.439602e-05,7.491225e-05,8.395741e-05,-3.2783878e-06,2.4857753e-05,-9.0198984e-05
2011-08-01,9.453733e-05,8.336074e-06,7.8551224e-05,6.7668145e-05,5.6309647e-05,-8.398341e-06,2.4214587e-05,-9.982112e-05
2011-09-01,7.178103e-05,4.4009007e-06,6.721962e-05,6.573017e-05,9.2377835e-05,-4.7932203e-06,2.6144091e-05,-9.283936e-05
2011-10-01,6.548475e-05,8.835372e-06,7.258499e-05,6.5137785e-05,0.00015215015,-6.6042426e-06,3.4928413e-05,-7.463601e-05
2011-11-01,7.274579e-05,6.245778e-06,6.2556646e-05,7.294043e-05,0.00014575233,-1.9666636e-06,3.460683e-05,-8.676311e-05
2011-12-01,6.779508e-05,8.996163e-06,7.7112556e-05,6.53832e-05,0.0002891788,-4.9878595e-06,2.809898e-05,-7.933283e-05
2012-01-01,6.4571235e-05,4.043251e-06,7.298787e-05,0.000100642515,0.00032031073,-4.271112e-06,2.4607416e-05,-9.325534e-05
2012-02-01,6.323527e-05,6.073927e-06,8.09859e-05,9.2261515e-05,0.00030701337,-2.6323191e-06,2.1294207e-05,-9.651511e-05
2012-03-01,6.4687025e-05,8.3629e-06,6.979044e-05,6.381419e-05,0.00026929437,-5.3220806e-06,3.903593e-05,-8.2959436e-05
2012-04-01,6.381419e-05,7.873039e-06,8.248219e-05,7.822488e-05,0.00023431858,-8.599667e-06,2.4883524e-05,-7.8087585e-05
2012-05-01,6.4865155e-05,1.3190214e-05,8.437036e-05,7.1268914e-05,0.00016450063,-2.4809137e-06,2.6005739e-05,-9.395895e-05
2012-06-01,5.799825e-05,1.0660771e-05,7.7049226e-05,8.419223e-05,0.00014124578,-2.997485e-06,2.4188816e-05,-9.420833e-05
2012-07-01,7.9249134e-05,6.608317e-06,6.949653e-05,7.547278e-05,9.0202695e-05,-5.6338117e-06,2.735062e-05,-9.631917e-05
2012-08-01,8.472662e-05,3.1615068e-06,8.258016e-05,8.5385705e-05,6.5700944e-05,-4.066265e-06,2.5266501e-05,-0.000110578454
2012-09-01,7.946289e-05,4.6845175e-06,7.652375e-05,7.018232e-05,0.00012254216,-4.7965964e-06,2.7306083e-05,-9.267641e-05
2012-10-01,6.343121e-05,6.40347e-06,7.164299e-05,7.163409e-05,0.0001864284,-5.615993e-06,2.7217018e-05,-8.1000006e-05
2012-11-01,7.208832e-05,7.5791263e-06,7.107297e-05,8.8957204e-05,0.00025829487,-4.1460726e-07,2.1846408e-05,-8.0225145e-05
2012-12-01,6.7643974e-05,7.2050548e-06,7.6853285e-05,7.8296136e-05,0.00031556358,-5.8653764e-06,3.0147257e-05,-7.2975265e-05
2013-01-01,7.436346e-05,5.583495e-06,8.566182e-05,8.499295e-05,0.00030096094,-4.3190207e-06,2.583988e-05,-8.2358485e-05
2013-02-01,6.829523e-05,7.638477e-06,7.759502e-05,7.313854e-05,0.00024012546,-3.7790828e-06,3.1126416e-05,-8.473582e-05
2013-03-01,8.5847176e-05,4.1087455e-06,9.0859714e-05,7.296124e-05,0.0002063835,-3.7307304e-06,2.0472755e-05,-7.553273e-05
2013-04-01,5.8713384e-05,6.7600718e-06,7.805436e-05,8.2800965e-05,0.0002126935,-6.237003e-06,2.8249444e-05,-8.513875e-05
2013-05-01,7.520963e-05,1.2876661e-05,8.725745e-05,7.306601e-05,0.0001611256,-6.986463e-06,2.551753e-05,-8.576733e-05
2013-06-01,6.873846e-05,8.452409e-06,7.210701e-05,6.860146e-05,9.3029215e-05,-1.4904012e-06,1.9634645e-05,-9.1440685e-05
2013-07-01,8.756369e-05,6.3651946e-06,8.99249e-05,7.482281e-05,7.4155636e-05,-3.593735e-06,2.5171e-05,-8.583986e-05
2013-08-01,7.1736315e-05,5.760788e-06,7.207478e-05,6.9286456e-05,6.281698e-05,-4.061139e-06,2.6452344e-05,-9.287515e-05
2013-09-01,7.257442e-05,4.302155e-06,7.657156e-05,7.975476e-05,0.00010631808,-2.8926238e-06,2.4381246e-05,-8.095626e-05
2013-10-01,7.085791e-05,7.2677735e-06,6.4209446e-05,7.355759e-05,0.00014613633,-6.04359e-06,2.2753378e-05,-8.4977575e-05
2013-11-01,8.085881e-05,9.483929e-06,7.957747e-05,8.695928e-05,0.00022830328,-7.3007554e-06,3.3294215e-05,-8.18669e-05
2013-12-01,6.096177e-05,5.857493e-06,6.275081e-05,0.00010146502,0.00028403755,-4.9717796e-06,4.237642e-05,-7.917528e-05
2014-01-01,8.726918e-05,6.3629354e-06,5.4306685e-05,8.543938e-05,0.00026661032,-8.866367e-06,2.2877979e-05,-7.3850715e-05
2014-02-01,7.840634e-05,6.9179455e-06,5.1947885e-05,8.368762e-05,0.00032997705,-7.6089214e-06,3.096901e-05,-8.874064e-05
2014-03-01,7.639442e-05,8.487588e-06,7.000311e-05,6.4409636e-05,0.00022320665,-6.0826364e-06,2.627743e-05,-8.364147e-05
2014-04-01,6.7401495e-05,6.5363724e-06,7.820688e-05,7.002913e-05,0.000209288,-8.328703e-06,3.2070366e-05,-8.833306e-05
2014-05-01,6.956951e-05,7.5076473e-06,8.073045e-05,8.4416075e-05,0.00019353087,-8.259327e-06,3.4429166e-05,-9.43081e-05
2014-06-01,6.6343506e-05,1.167023e-05,6.9257316e-05,6.312617e-05,0.00011280267,-8.6669115e-06,1.9903466e-05,-9.8800236e-05
2014-07-01,7.069688e-05,4.897354e-06,7.8527744e-05,7.537979e-05,6.898276e-05,-1.781294e-06,2.1395059e-05,-0.00011076767
2014-08-01,7.2457304e-05,6.1461337e-06,7.3385214e-05,7.43825e-05,9.492956e-05,-5.8224773e-06,2.7881757e-05,-9.7811615e-05
2014-09-01,9.100684e-05,4.611176e-06,6.9864356e-05,6.2735926e-05,0.00010434742,-3.567738e-06,2.1967415e-05,-0.00010838286
2014-10-01,6.3793916e-05,5.3049384e-06,6.860691e-05,7.160744e-05,0.00013420531,-3.8192316e-06,3.0049774e-05,-9.098671e-05
2014-11-01,9.13277e-05,1.1652892e-05,6.2389045e-05,7.054078e-05,0.0002498212,-7.0452384e-06,2.7933787e-05,-8.95905e-05
2014-12-01,8.634127e-05,1.0300051e-05,8.209196e-05,6.8164634e-05,0.00026152848,-6.238735e-06,2.3961988e-05,-0.000100942234
2015-01-01,8.027566e-05,6.6163134e-06,5.807977e-05,0.00010673736,0.00025091495,-1.108496e-05,2.5117366e-05,-8.588586e-05
2015-02-01,9.833451e-05,6.8738095e-06,6.80705e-05,9.3510804e-05,0.00021280599,-8.055127e-06,2.2130447e-05,-8.893286e-05
2015-03-01,7.7812314e-05,7.062635e-06,6.801042e-05,7.687676e-05,0.00022035051,-8.990684e-06,3.3640386e-05,-9.133613e-05
2015-04-01,6.663712e-05,1.0942198e-05,7.728875e-05,7.185565e-05,0.00020760461,-3.094095e-06,3.0704967e-05,-9.2623595e-05
2015-05-01,8.0919395e-05,7.3287097e-06,8.301368e-05,7.057677e-05,0.00017977823,2.3614712e-07,1.853413e-05,-9.687222e-05
2015-06-01,7.709992e-05,1.2263992e-05,7.29457e-05,6.274898e-05,0.00013490577,3.3056358e-07,2.1632626e-05,-8.7061744e-05
2015-07-01,7.269679e-05,7.4574577e-06,7.267104e-05,6.179626e-05,4.0242783e-05,6.481373e-07,2.3606739e-05,-9.380806e-05
2015-08-01,8.138289e-05,6.6506486e-06,7.89882e-05,9.042089e-05,8.225705e-05,-2.656359e-06,2.2739845e-05,-0.000100022226
2015-09-01,8.358016e-05,8.77926e-06,7.6928256e-05,8.660141e-05,0.000110177876,-4.570387e-06,2.2096112e-05,-9.251201e-05
2015-10-01,7.909978e-05,8.72776e-06,6.7478264e-05,6.696328e-05,0.00013919733,-1.3307983e-05,3.3288477e-05,-7.36292e-05
2015-11-01,6.038863e-05,7.6548695e-06,8.20352e-05,7.04566e-05,0.00022358636,-8.827601e-06,3.415537e-05,-8.729349e-05
2015-12-01,5.9058242e-05,6.4103237e-06,6.592472e-05,8.278193e-05,0.00030067118,-6.2355043e-06,3.4198285e-05,-8.741365e-05
2016-01-01,8.174549e-05,8.68871e-06,6.8197565e-05,8.5348576e-05,0.00024433841,-5.440053e-06,2.6153797e-05,-8.130013e-05
2016-02-01,8.318349e-05,9.262296e-06,6.347154e-05,8.3248124e-05,0.00030805485,-5.7066513e-06,2.1686294e-05,-9.716664e-05
2016-03-01,8.593024e-05,8.486744e-06,7.342446e-05,8.4750754e-05,0.00022864155,-5.6904914e-06,1.8527531e-05,-9.046134e-05
2016-04-01,6.9207395e-05,8.86644e-06,7.4264644e-05,6.546697e-05,0.0002495653,-1.1773731e-05,3.2350134e-05,-8.821547e-05
2016-05-01,8.361974e-05,1.2485687e-05,6.127414e-05,7.937036e-05,0.00012253632,-3.2103394e-06,2.5951831e-05,-7.490182e-05
2016-06-01,8.504159e-05,1.1556638e-05,6.711502e-05,6.813293e-05,0.00011336703,-2.9518246e-06,2.1500487e-05,-8.579995e-05
2016-07-01,8.223021e-05,7.145683e-06,7.2123796e-05,7.76496e-05,8.49382e-05,-6.4741266e-06,2.4707715e-05,-9.206899e-05
2016-08-01,7.9321886e-05,5.198724e-06,7.512906e-05,7.903106e-05,6.158277e-05,-1.6511599e-06,2.5677156e-05,-8.648664e-05
2016-09-01,6.7155415e-05,1.0328682e-05,6.1637686e-05,6.8165245e-05,0.000111250425,-4.3413543e-06,2.5717552e-05,-9.328887e-05
2016-10-01,7.573496e-05,5.6268996e-06,6.643641e-05,5.5570606e-05,0.00015167607,-5.8359087e-06,2.3592856e-05,-9.4379495e-05
2016-11-01,6.8569185e-05,4.3019913e-06,7.751227e-05,5.9731115e-05,0.00020386427,-5.052281e-06,3.536348e-05,-7.833526e-05
2016-12-01,7.095239e-05,8.405959e-06,7.12513e-05,8.159199e-05,0.00020278172,-4.276722e-06,4.0865052e-05,-8.8167e-05
2017-01-01,9.537187e-05,6.8970926e-06,7.6361386e-05,0.00011074186,0.00024901316,-4.9181267e-06,3.0195053e-05,-8.9806876e-05
2017-02-01,0.00011348358,7.160373e-06,7.381031e-05,9.297513e-05,0.00025488698,-4.9686923e-07,3.7376183e-05,-8.648413e-05
2017-03-01,7.230327e-05,9.366466e-06,6.5902896e-05,0.00011509957,0.00025282614,-4.055664e-06,2.8016195e-05,-7.5744196e-05
2017-04-01,7.471817e-05,7.64154e-06,9.527201e-05,7.599824e-05,0.00018727902,-5.78967e-06,2.3939927e-05,-7.534474e-05
2017-05-01,7.589838e-05,7.5961448e-06,7.043309e-05,7.495421e-05,0.00015408781,-2.1854808e-06,1.8302151e-05,-9.341106e-05
2017-06-01,6.844489e-05,9.3937e-06,6.2725405e-05,5.3329102e-05,0.00013138237,-3.0479437e-06,2.3104705e-05,-0.000108272645
2017-07-01,8.180852e-05,2.1490137e-06,6.8390415e-05,7.2929695e-05,7.06287e-05,-3.2204348e-06,2.6409292e-05,-0.000105776046
2017-08-01,7.4182535e-05,9.430014e-06,6.3651416e-05,6.411442e-05,8.297553e-05,-2.8572917e-06,2.7371618e-05,-0.000105848674
2017-09-01,6.8317786e-05,7.723242e-06,7.5090386e-05,6.159966e-05,0.00010638911,-6.7844076e-07,2.1915414e-05,-9.295713e-05
2017-10-01,9.511768e-05,6.316071e-06,7.23759e-05,6.635682e-05,0.0001405971,-2.9934758e-06,2.9432453e-05,-8.016545e-05
2017-11-01,0.00010231696,4.6274595e-06,7.773225e-05,8.3124905e-05,0.00018068799,-1.740636e-06,2.2460128e-05,-8.877192e-05
2017-12-01,8.723749e-05,5.626099e-06,7.519933e-05,6.760058e-05,0.0002612601,-5.008909e-06,3.059451e-05,-9.316594e-05
2018-01-01,6.228786e-05,6.4977444e-06,6.57275e-05,9.804988e-05,0.00028192266,-6.745971e-06,2.263793e-05,-9.288686e-05
2018-02-01,7.0532755e-05,7.521959e-06,6.579578e-05,7.118142e-05,0.0002785769,-1.1218357e-05,4.193577e-05,-7.486075e-05
2018-03-01,0.00010634599,8.375466e-06,7.508196e-05,7.992135e-05,0.00021154233,-3.0075985e-06,3.1531494e-05,-9.445731e-05
2018-04-01,7.5944e-05,5.8661476e-06,6.53861e-05,7.077174e-05,0.00013045897,-4.893854e-06,3.6353824e-05,-8.918263e-05
2018-05-01,8.0979706e-05,1.3496518e-05,6.2398816e-05,5.4768447e-05,0.00013831125,-2.2906547e-06,3.0456078e-05,-9.5763186e-05
2018-06-01,6.690534e-05,1.1857783e-05,7.013161e-05,7.371634e-05,9.945953e-05,-5.0048125e-06,2.2364813e-05,-9.73251e-05
2018-07-01,8.398406e-05,6.2331615e-06,7.295672e-05,7.4971e-05,7.5766126e-05,-4.7402223e-06,2.6512866e-05,-9.444024e-05
2018-08-01,9.1383976e-05,-1.0558056e-06,9.111086e-05,6.812586e-05,7.672205e-05,-1.4883567e-06,2.747733e-05,-0.000105006686
2018-09-01,7.943485e-05,6.6087027e-06,8.813211e-05,8.0074984e-05,0.0001191073,-5.6364092e-06,2.6282414e-05,-8.106576e-05
2018-10-01,6.419118e-05,1.18919215e-05,6.8586756e-05,6.4122905e-05,0.00019596578,-1.0313635e-05,3.1062063e-05,-9.273323e-05
2018-11-01,8.107359e-05,4.338371e-06,6.716993e-05,7.751446e-05,0.0002543287,-4.1683757e-06,3.8871676e-05,-9.424394e-05
2018-12-01,7.532947e-05,6.574564e-06,7.680605e-05,7.649025e-05,0.00028016442,-5.013347e-06,3.1779015e-05,-9.686421e-05
2019-01-01,7.277369e-05,2.9459784e-06,6.864772e-05,9.5436924e-05,0.00023918183,-6.4506617e-06,2.6452657e-05,-8.0779435e-05
2019-02-01,8.128228e-05,1.7713551e-06,6.7779096e-05,7.126347e-05,0.00026880394,-9.480982e-06,4.454573e-05,-8.545817e-05
2019-03-01,9.4686744e-05,8.325531e-06,7.587311e-05,7.738333e-05,0.00026181544,-4.1310354e-06,3.3628687e-05,-7.8874386e-05
2019-04-01,7.404702e-05,7.595097e-06,7.862705e-05,8.162775e-05,0.00014740365,-8.730802e-06,2.538662e-05,-9.325606e-05
2019-05-01,8.19831e-05,1.2323182e-05,7.006911e-05,7.992998e-05,0.00019817875,-7.1613554e-06,2.194173e-05,-7.811434e-05
2019-06-01,6.021811e-05,8.601915e-06,7.27046e-05,6.6436674e-05,0.00012079213,-6.269197e-07,2.384678e-05,-8.7126326e-05
2019-07-01,7.371142e-05,6.9732428e-06,6.2024454e-05,6.4906715e-05,0.00011456369,-5.7004813e-06,2.7123871e-05,-8.9100475e-05
2019-08-01,8.403621e-05,1.524591e-06,7.263551e-05,7.006911e-05,5.9011152e-05,-4.377807e-06,2.646253e-05,-0.00010267275
2019-09-01,7.378051e-05,7.24962e-06,8.201271e-05,6.910178e-05,0.00010553196,-4.279094e-06,2.9265819e-05,-8.832069e-05
2019-10-01,7.9979334e-05,5.473862e-07,8.041365e-05,8.008791e-05,0.00018146759,-1.5054188e-06,2.6423044e-05,-8.469812e-05
2019-11-01,7.106605e-05,1.0358906e-05,6.488697e-05,7.364232e-05,0.00022242131,-6.134798e-06,2.8772283e-05,-9.804337e-05
2019-12-01,7.799532e-05,8.572302e-06,7.062187e-05,7.4757714e-05,0.00027508172,-1.151435e-05,3.0618114e-05,-8.091763e-05
2020-01-01,5.892697e-05,6.208041e-06,7.118892e-05,8.764038e-05,0.0003005197,-4.8015077e-06,2.8504208e-05,-7.756402e-05
2020-02-01,6.485358e-05,7.99231e-06,6.661427e-05,7.889194e-05,0.00023874614,-6.6486623e-06,3.181336e-05,-6.618241e-05
2020-03-01,7.7665754e-05,1.2103212e-05,7.72806e-05,8.145438e-05,0.00023509114,-2.2705149e-06,3.2976677e-05,-7.6400705e-05
2020-04-01,7.4254414e-05,9.163485e-06,7.5574935e-05,7.540201e-05,0.00017721631,-7.175296e-06,3.6655263e-05,-9.6483585e-05
2020-05-01,7.389284e-05,7.5364164e-06,7.6486715e-05,7.6423836e-05,0.0001529282,-3.292343e-06,2.547802e-05,-0.000103620674
2020-06-01,5.4941833e-05,1.0460424e-05,7.477319e-05,8.072338e-05,0.00014267061,-1.2958458e-06,2.7348753e-05,-9.3866125e-05
2020-07-01,8.8646484e-05,6.907599e-06,7.612514e-05,6.705445e-05,0.00011737639,-3.968323e-06,3.0634328e-05,-9.5532494e-05
2020-08-01,7.6400254e-05,9.809896e-07,7.322472e-05,7.2336516e-05,6.297576e-05,-8.299308e-06,2.6625614e-05,-9.84958e-05
2020-09-01,9.296961e-05,4.7793355e-07,6.578895e-05,7.995308e-05,0.00011185851,-6.2084887e-06,2.5265792e-05,-9.546176e-05
2020-10-01,7.2988914e-05,3.991457e-06,7.796444e-05,5.7677193e-05,0.00013690906,-6.970929e-06,3.2725147e-05,-0.000104752544
2020-11-01,6.77147e-05,8.856938e-06,5.9029153e-05,6.538808e-05,0.00022803267,-6.161326e-06,2.9101582e-05,-8.8843444e-05
2020-12-01,7.386926e-05,1.1663038e-05,7.030858e-05,8.907094e-05,0.00028414684,-7.6233277e-06,2.8370581e-05,-8.736572e-05
2021-01-01,5.9867285e-05,9.551246e-06,7.8319514e-05,6.9823705e-05,0.00030528588,-3.9669626e-06,2.4712845e-05,-8.064333e-05
2021-02-01,6.6530825e-05,5.031093e-06,6.556284e-05,8.357429e-05,0.00019553184,-7.726552e-06,3.9120274e-05,-7.703931e-05
2021-03-01,7.640083e-05,1.2446557e-05,7.8077515e-05,7.0290414e-05,0.00022655062,-8.919249e-06,3.1030675e-05,-7.493049e-05
2021-04-01,9.136139e-05,7.753553e-06,8.3297724e-05,8.439535e-05,0.00021322351,-5.3325143e-06,2.8982347e-05,-8.127425e-05
2021-05-01,6.5476415e-05,1.1651429e-05,6.690247e-05,6.268481e-05,0.00017266319,-6.525211e-06,3.159245e-05,-8.6952525e-05
2021-06-01,6.498378e-05,1.4693667e-05,7.611562e-05,6.7671666e-05,0.00011664101,-3.361974e-06,2.4453559e-05,-8.748838e-05
2021-07-01,8.2364306e-05,4.114963e-06,7.6962606e-05,6.424051e-05,6.780959e-05,-7.2598427e-06,2.8230435e-05,-9.518905e-05
2021-08-01,8.1206184e-05,7.4251307e-06,8.250259e-05,6.877794e-05,8.599389e-05,-4.5201027e-06,2.8489714e-05,-9.5059404e-05
2021-09-01,6.938293e-05,3.190196e-06,7.5493335e-05,5.2849384e-05,7.602018e-05,-4.796669e-06,2.5542544e-05,-8.628704e-05
2021-10-01,6.6167835e-05,4.996525e-06,7.8544224e-05,7.2874594e-05,0.00013303627,-5.93751e-06,3.112575e-05,-9.6200245e-05
2021-11-01,7.15004e-05,6.310221e-06,7.3894436e-05,7.249431e-05,0.00026132897,-2.6100547e-06,2.4349847e-05,-8.330529e-05
2021-12-01,7.442164e-05,5.6188014e-06,8.107654e-05,7.609833e-05,0.00023051762,-2.7915535e-06,3.1583808e-05,-8.482641e-05
2022-01-01,8.222389e-05,6.4343126e-06,6.313249e-05,0.00010689501,0.00024587242,-6.0777616e-06,2.6871774e-05,-7.9194695e-05
2022-02-01,8.138771e-05,1.5288411e-05,6.829021e-05,0.00011317024,0.00029848903,-1.0039834e-05,3.62182e-05,-8.144534e-05
2022-03-01,7.1361406e-05,5.129253e-06,6.972031e-05,7.99498e-05,0.00017505529,-2.217284e-06,3.5624278e-05,-8.61967e-05
2022-04-01,6.128821e-05,1.4811712e-05,8.2935025e-05,6.954057e-05,0.00018978605,-7.648525e-06,3.185758e-05,-8.2586295e-05
2022-05-01,5.4825425e-05,1.6226177e-05,8.471678e-05,8.898363e-05,0.00014650806,-5.608877e-06,2.8481609e-05,-9.158887e-05
2022-06-01,6.227287e-05,1.28580305e-05,8.044213e-05,8.120797e-05,0.00012574431,-3.2097537e-06,2.7364102e-05,-9.122939e-05
2022-07-01,8.245051e-05,6.6843872e-06,6.718052e-05,6.585983e-05,3.417123e-05,-4.608593e-06,2.6754558e-05,-8.388354e-05
2022-08-01,8.5623295e-05,5.465286e-06,8.132519e-05,7.24711e-05,5.4989687e-05,-5.366624e-06,2.9208382e-05,-7.93041e-05
2022-09-01,8.3247614e-05,6.4343126e-06,7.688642e-05,7.397934e-05,0.00011578833,-3.5848657e-06,2.72547e-05,-9.166702e-05
2022-10-01,8.449016e-05,9.77902e-06,6.452351e-05,6.280427e-05,0.00015694855,-5.8980236e-06,3.245931e-05,-8.3102066e-05
2022-11-01,6.8462134e-05,1.7376601e-06,6.803233e-05,9.897868e-05,0.00024321541,-7.648525e-06,3.2709384e-05,-8.962737e-05
2022-12-01,6.995475e-05,5.402771e-06,7.847281e-05,7.494055e-05,0.00027273168,-7.859528e-06,3.063848e-05,-8.393824e-05
