,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1992-10-01,0.24962963438347766,-0.5380141811493115,-0.10159812215286466,-0.011924011887956972,0.009304821474034572,0.1684484098638807,0.026470700376763558,-0.03169593957856852
1992-11-01,0.3706382489518115,-0.1733279763123928,0.05131915280346497,-0.048436020335106,-0.10444360503423572,-0.03849514094846589,-0.01886778136036684,0.013210238027492821
1992-12-01,0.06691411529716693,-0.49922130046746666,0.18028839735940855,0.16716042763158068,-0.07895515052984547,-0.5114186235836574,-0.014277767016354265,0.011804083117072798
1993-01-01,0.022751926199385993,-0.03550142670671145,0.23791822282949351,0.08997262187608301,-0.07165551990029718,-0.18284906234060017,-0.009158170689262089,-0.028354841017976078
1993-02-01,0.22191819979956276,-0.46439289282529783,0.5389381251576859,-0.03917978291897333,-0.20476292483250483,-0.15458976583821435,0.006126133751400858,-0.0009824771550864194
1993-03-01,-0.10023321221141439,-0.25231137107580137,0.4222688106347888,-0.12168806167446995,0.01239752693759927,0.4151541420391628,-0.030364768361713233,0.014579625420666535
1993-04-01,0.16111719520076326,-0.48355769652586716,0.01878326732991478,-0.11518908766646908,-0.11995078492522515,0.2765351108142308,0.038600927385858755,-0.032186676376419546
1993-05-01,0.23120369173978503,-0.17094996113043565,-0.032813858223675586,-0.0001491927733160045,-0.07389858953856947,0.3289512864180974,0.0042682061345514595,-0.018269968628418003
1993-06-01,-0.23049344553759224,-0.3734332628739186,0.33002805462630663,0.04726842632644797,-0.06997399204184772,-0.12656518391200475,-0.0022678464009205823,0.008592402987859798
1993-07-01,0.3326590810167162,-0.14313337130424303,0.058203767384252245,0.06345011906264579,-0.12218521189538216,-0.36497282130377634,0.017550221794405355,-0.040903243882268916
1993-08-01,0.14463568988599276,-0.07501044907631017,0.1479238752395876,0.05362213027905928,-0.04290151420559123,-0.13027584978512355,-0.011339878659655857,-0.01946468235332346
1993-09-01,0.008793441137593044,-0.4613608121871948,-0.10170382082736987,0.02959155531804243,-0.027967340745221107,-0.023927374609879086,0.02354342619144462,-0.02122640162329223
1993-10-01,0.19526123804481405,-0.3069391808448694,0.08607990524735869,0.09607766461494852,-0.11112519494724604,-0.14535065208162581,0.01414716621402495,-0.028333428568571104
1993-11-01,0.14599362682355077,-0.49006247367614353,0.05652136963358673,0.11378816545826115,-0.08085683175291668,-0.6022919075829642,0.007617688455918692,-0.0013299623977546205
1993-12-01,0.03879727967279522,-0.42376243151151216,0.13613972001739086,-0.09497793340315558,0.06708692432344648,0.10086135140487126,-0.02706460770033206,0.01154054846836024
1994-01-01,0.39189727486748444,-0.49791171764716124,0.22887430123744473,-0.06707757073518349,-0.011112689651983336,-0.00381000606077058,-0.04746775111553418,0.02680878843568861
1994-02-01,0.23628165455240951,-0.010157229665380258,-0.07916456818031276,0.10692164786670307,0.011016055511409635,-0.2562877322946276,-0.04312243155416002,0.01854237703123488
1994-03-01,-0.14144515030478177,-0.370999826834752,0.46239202747696556,-0.0363228051629785,-0.09967158387219383,0.16529170530182977,0.004928581253778399,-0.015190117831258584
1994-04-01,0.07459165920552455,-0.5202344976938688,-0.018954101932762955,0.023711109151170678,-0.09224528003716304,-0.002770365182576435,-0.036519655403448155,0.06053751312648837
1994-05-01,-0.02681902168612731,-0.15797957013814876,-0.021163758731657458,0.026083783540007188,-0.05655958259146979,0.09554503219468254,-0.00597290911661398,0.007363565611044111
1994-06-01,0.08998352446054157,-0.0885577347034063,0.01926599971709713,-0.010413818909748369,-0.016292527008276887,0.1382091747862952,0.005502854395062936,-0.023163844612904577
1994-07-01,0.1655251326921739,0.04600336631903281,-0.3225163346336734,0.0162921032600411,-0.01725699563293479,0.12895652226039342,-0.006473857458603689,0.005546024753234595
1994-08-01,0.18936266730490484,0.133722342359714,-0.25172156672323903,-0.06326540845305953,-0.09388115803343319,0.20803934761456083,0.009714421739432577,0.012077063511859974
1994-09-01,-0.14495174645593292,-0.35341068720206237,0.1266546101064726,0.021202775509390114,0.04116112482465167,-0.21850675344467163,0.006872657055864435,-0.02079690617383266
1994-10-01,-0.009644155292526671,-0.18794334087616357,-0.12616849234027247,0.139921503013944,0.014253024239841565,-0.40186920336314613,0.010349639573055892,-0.030018543614078238
1994-11-01,0.13577900336761223,0.13793806234995523,0.14812654819906032,0.23624260641940653,-0.03215011115687067,-0.7801833323069982,-0.07847102568120126,0.0556130878320712
1994-12-01,0.10141141124461826,-0.11955883640509385,0.25759869628512916,0.07193020500293741,-0.1087196936990042,0.16644438462597985,-0.022269463729670536,-0.011053762309238616
1995-01-01,0.26675223519927577,-0.17497035173269418,-0.04994424257410287,-0.08990611651376502,-0.07553744596573277,0.77243515423366,-0.012561774895229518,0.006417497967574855
1995-02-01,0.15342561528086662,-0.08972912835769165,0.2664597971098764,-0.14275543340673186,-0.09773027057185184,0.2094824825014387,-0.0027962936419747043,-0.009602670654974473
1995-03-01,0.2108422549147355,-0.605534934080564,-0.06946015948524124,-0.0002779828046435771,-0.00563396472165546,0.26371476905686514,-0.03791253544585972,0.05022963282520196
1995-04-01,0.20401044993808395,-0.3441127829062633,0.13126492423052613,0.10079953098695164,-0.05416399250817904,0.07038784878594535,-0.019918601056857353,-0.01259039948823826
1995-05-01,-0.13333982788026333,-0.21844859688709942,0.21260241175302164,0.0819292850792408,0.004899357692886995,-0.3288094486509051,-0.03246280177392371,0.018207792720102273
1995-06-01,-0.013143343752936312,-0.4177995981314243,0.11322719092193287,-0.006975467023375917,0.06234923519589884,-0.06751898143972669,-0.004795013078426761,-0.014104000989233334
1995-07-01,-0.12036228895579514,-0.006800279833185367,-0.34620357754593073,0.03122115939893849,0.12400825196064097,-0.0531714569245066,0.014097613817576871,-0.031170982318175413
1995-08-01,0.13843946354953865,-0.35013957665516776,-0.2749389586841456,0.1081619998567725,-0.07391647536815177,0.09634361735412053,0.028257429982832493,-0.023471015723875967
1995-09-01,0.3673130352246134,-0.6940779013511462,-0.15448921012438938,0.053831712942417356,-0.16755776406711023,0.2109616356236594,0.013440558635086168,0.008423200005192156
1995-10-01,-0.03221182667307163,0.2970941173724639,0.07754165147032056,0.04683794479255807,0.0069000678648849555,-0.29895356723240446,-0.027951285099029964,0.012638438632924676
1995-11-01,0.20206552979193235,-0.06925749282042185,-0.19628690203763374,-0.05818531571007143,-0.07038981810762755,0.18242942435400827,-0.036781894769227795,0.06087370722352057
1995-12-01,0.23921830089468704,0.08669783098575397,0.25654377132516853,-0.30793489454543754,-0.15081646432777476,0.4572074328150068,-0.028808989683039084,0.06528012719124575
1996-01-01,0.06022489274312791,0.11638280672904772,-0.13312715779526443,-0.03220317103861742,0.11490377883575255,-0.14813853161675591,-0.02030673577530689,-0.000676712608859089
1996-02-01,-0.1960528622332372,-0.9410623556528336,-0.02996025409566642,0.07999850539107846,-0.0830870336803498,-0.05267811673028129,-0.0048768844741606966,0.05333226806264259
1996-03-01,0.06984501194797064,-0.2536216798501137,0.16866695084330124,0.03870720145841167,-0.007210635686590063,0.047888782407556264,-0.0060416568289950925,-0.027268514910665387
1996-04-01,-0.007565623443377645,-0.016398225218439713,0.06130872045381827,-0.17771190670255113,-0.16151877511593815,0.45654028654098516,-0.021558027056117833,0.06169596234376644
1996-05-01,-0.11869010662561968,-0.3247853273000473,0.14262348413467407,-0.016638643765337257,-0.06240982665544845,0.1513890496322087,0.023853893152530697,-0.019849560855097634
1996-06-01,0.04911533752946477,-0.27267927160629857,-0.10486697512013572,0.08726599434875462,-0.014409149285001512,0.15727025057588306,0.003412823739144885,-0.016476995762435147
1996-07-01,0.1503306391992067,-0.26284077992806065,-0.17482581106336437,0.019361494644863964,-0.058340211560214086,0.11853831154959543,0.02631187133543747,-0.018667213948459348
1996-08-01,0.06533180191916854,-0.26304246141360355,-0.18523774594755218,0.01785264745967029,-0.08276386109049545,0.33695367830140255,0.014553989703518053,0.009409789845181944
1996-09-01,0.49878972533502075,-0.5703829801999606,-0.003385931802784792,0.0016546642331227864,-0.23318360501569083,-0.22759228944778445,0.027260033354001283,-0.001218735777537547
1996-10-01,0.05377887343791755,-0.2906658710577549,0.15610850626422512,0.0542906578630209,-0.020082416800635827,-0.2114323845931462,-0.009045870571118178,-0.005810312193147424
1996-11-01,0.061889795439415855,-0.8457847130604279,0.20846656399182462,0.11414226929159606,-0.06291339051313956,-0.0254133263868945,0.018503825357914425,-0.044668014129352465
1996-12-01,0.23957393867404836,-0.1166436343620985,-0.24589929163181287,0.013740913789362125,-0.06543351573908301,0.06741396018436978,5.2473341581186246e-05,0.02213264945155383
1997-01-01,0.0010307882851185767,0.014529981387731357,0.25575632907553203,-0.14347256454702925,-0.059817166618280126,0.5430473600115096,0.012126034016270585,-0.029876460287790528
1997-02-01,0.04676610819603268,-0.26275211801895726,0.1923099108692688,-0.1892902473727726,0.04716248619294882,-0.27691055621419636,-0.036517547974348856,0.022158574645670896
1997-03-01,0.13303144369274378,0.06109243975235865,0.25952124650577246,-0.0602129336497555,-0.06722494546866031,0.10793005781514305,-0.03967338549940291,0.022943915615550526
1997-04-01,0.045250900285808665,-0.024721683122408696,0.41818004187351,-0.15274420227498225,-0.08751818647836151,0.11524307940687453,-0.00622251388383794,-0.011265857209366941
1997-05-01,0.07848962344915458,-0.08504449939116453,-0.015293786190621864,-0.027307015779900225,-0.15194570440282792,0.5365604587963649,0.0015455693078988307,0.012889870853895707
1997-06-01,0.23759200580810244,-0.11799362225410265,0.14466615007495,-0.04216922089865763,-0.1385382301331117,0.046280281884329665,0.02946244852034777,-0.026196712058628797
1997-07-01,-0.09187664346475351,-0.3917946647375058,-0.09563699502000061,0.015071632136424927,-0.016598189658298228,-0.03517339538250651,0.01641685976550367,-0.002780957418176997
1997-08-01,0.10418091459493888,-0.22132404339619172,0.08504541101543585,0.0030687040560049552,-0.11669262624227422,0.17517593290124622,0.02872078011974261,-0.02461778313885087
1997-09-01,0.33868849767666115,-0.15820359381345603,-0.5190903449662819,0.012283284880527079,-0.09383575240145792,0.19753715821674894,-0.005317048688276571,0.02855982678284799
1997-10-01,0.12978066347147288,-0.03345650978959524,0.10063504190763571,-0.015005593711178596,-0.05607685799050138,-0.21917990275791716,0.00817122234585928,-0.02747789360789654
1997-11-01,0.09079679515899011,-0.015951962902759895,-0.2972237113434049,-0.02704025565149033,-0.07250075320999286,0.3673849361283439,0.0048683664491828375,0.0177504665721366
1997-12-01,0.1384798192272061,0.022275301699454967,-0.22654444803290655,-0.14531559833925065,-0.03066137863224153,0.24202702300889153,-0.010266725021918475,0.021491307060518328
1998-01-01,-0.0220834136646437,-0.14222422853494301,-0.11880189043036254,-0.06573538372471725,0.09508879541249528,0.7983486141477313,0.01691815294155935,-0.06709988985942454
1998-02-01,0.5034875320760828,0.10375243922074635,-0.14410906295347872,-0.1469566741932745,-0.1499953914184218,0.7187714747020177,-0.004096599741043084,-0.0005161853544876359
1998-03-01,0.11835457070877678,-0.22109290346121177,0.20743794910918734,-0.12260596076511357,-0.08594556722368434,0.1287684908935002,-0.053787581950139975,0.07622423794687495
1998-04-01,0.04719859479289306,-0.7514236065057608,0.0928665095004618,0.0583086468993801,-0.1902759832267673,-0.06602528371981213,0.02247519000984461,0.022321689726722778
1998-05-01,0.0960120220521563,-0.5231202030793214,0.15558394418883434,0.24907569056504394,-0.15828867462263646,-0.7086627398218428,0.02307554007145026,-0.01734824532400853
1998-06-01,0.06516902756534125,-0.18418272718405113,0.11255940946016443,0.08975367001194048,-0.18887374094121726,-0.8185943535396032,0.01210630372516762,0.011515657868842179
1998-07-01,0.05946149191770114,-0.08969203783915593,-0.1435553388936179,0.009856980663966643,0.010708879058918212,0.14454908668994904,-0.023040162155168447,0.029951120908648883
1998-08-01,0.012030829920580513,-0.12106218208105136,-0.20187250445790006,0.10128159096706914,-0.08045227780903734,0.2824740963322776,0.003910274986044032,0.014877960008005158
1998-09-01,0.3333098500182754,-0.4083372461490142,-0.12138282305084616,0.0404999667957221,-0.046033505780523426,-0.07376143442732948,0.016565428387435806,-0.02334753026611553
1998-10-01,0.14158139789575025,-0.562322560029152,0.16349372089183825,0.09895768080365985,-0.0007389783300029213,-0.2677306319986071,-0.015986377117800526,-0.007705866303818043
1998-11-01,0.18462933796016792,-0.5657105109630487,0.046180047884514804,0.03948791131173095,-0.07293556406061588,0.07363962807825634,-0.007180181122984984,0.015836327359844353
1998-12-01,0.2395205493820341,-0.21650477861746764,0.2431952845185034,0.0008227152822456285,0.028736064292266793,-0.3165184387138912,-0.057191023367309794,0.02620517301168183
1999-01-01,0.2867672739452437,-0.2571755303786351,0.20092595797804644,-0.028399325754136256,-0.1023210307656342,-0.18598143543515888,-0.0406499253891091,0.040134706578243605
1999-02-01,0.04116507786277093,-0.5707701429342612,0.06797371693985528,0.0009827312617881657,0.08641232286878876,0.25689240012850084,-0.05781953495999158,0.04413593422827097
1999-03-01,0.23177285237531914,-0.4793242384225894,-0.22961724000180372,0.10793811373718798,-0.12519666559426393,0.030084079397576197,-0.004617851600474469,0.030612089801372887
1999-04-01,0.05409496248160538,-0.3740307994377919,0.2044746763832558,0.11611140447936646,-0.04620718604112883,-0.6990333114351546,-0.03659748535804703,0.0390738609400812
1999-05-01,0.18457409582639994,-0.05249865830708773,-0.061182431395976775,0.1684724161886189,0.026225932447915126,-0.5542059029851641,-0.03925281138681233,0.013398700670517402
1999-06-01,0.27729462047940806,-0.366823489849384,0.02535592103677411,0.13965968399831694,-0.18311623595740997,-0.18249413796833586,0.0005190595343556988,0.009700536257909778
1999-07-01,0.22674534273775,-0.2037724814353845,-0.006326627037766892,0.024710744874526378,-0.21146525377214093,0.04931496190173286,0.02283297975403137,0.0071918854038556515
1999-08-01,0.20722300794563794,-0.06941436097407952,-0.1495843109447286,0.0025835688774512237,-0.14787085061811134,0.320446150643485,0.048498554223938506,-0.04908603287267284
1999-09-01,0.2796687773968044,-0.2896877435537485,-0.1339336213428304,0.038885997571625225,-0.15692134101726718,-0.3188074060848781,0.031273018960766175,-0.013189919166398313
1999-10-01,0.4301955433268296,-0.36107572989586073,-0.2224623058248775,0.04903994092386063,-0.15332858932073343,0.17112100762980326,-0.037207740919378375,0.05984491377261088
1999-11-01,0.0004448829904982918,-0.49301210122230726,0.10979414619046719,0.1307308214576277,-0.12516103013833732,0.4282724005835397,-0.007021778847640094,0.01628460460795658
1999-12-01,-0.01914783493511526,-0.48432697852452594,0.38101790120936757,-0.14694406051341802,0.011683770887742967,-0.40019725050245014,-0.03365931982817359,0.05068749196676551
2000-01-01,-0.14084658438437864,-0.3217357473495679,0.1209240458253342,0.05685665950893539,-0.002989959290066162,-0.14779593263353621,-0.052212335664859895,0.06596672334686983
2000-02-01,0.009084915540083066,-0.3032286006670732,0.291145725115653,-0.08939727758095689,-0.08494404615623571,0.4760879278182984,-0.03348839798205245,0.03136804245703122
2000-03-01,0.1710347586164349,-0.24786146405415657,0.20607126198606007,-0.10046771765775876,-0.012968156129706815,-0.04421627148985863,-0.042431289965438386,0.035412030526911956
2000-04-01,0.06149641581271824,-0.46776716525738055,-0.155405097636759,0.06123669700671549,-0.037005931024996705,0.18316928829465595,-0.02164407350368701,0.044314949307894876
2000-05-01,0.2091202100640849,-0.5001556796905322,0.04983021564403987,-0.05091891898327086,-0.053076048631126416,0.1712621535573687,-0.044308446769844016,0.0748068528130631
2000-06-01,0.2364322690195159,-0.08271226707177284,0.12330909341161701,0.04754255921260951,-0.2283605551196576,0.025129991450480053,0.02041892463858077,-0.005723937194986642
2000-07-01,0.4487054324463794,0.05670152126978605,-0.09056724230265288,-0.0030294220180135884,-0.13598344497399847,0.05227533834321159,0.014275137888961306,-0.018408525963864397
2000-08-01,0.11404304961232763,0.0576028361534461,-0.40914101294383476,-0.047186500319496616,-0.0004236334741253225,0.07700426770108088,-0.006761065646875443,0.021001933766668875
2000-09-01,0.26229478810962875,-0.23989253319226778,0.04973055962215646,-0.006669586243694776,-0.005154955194398382,-0.21984130144119265,-0.003570093273996042,-0.012533042633420576
2000-10-01,0.08585555295116808,-0.4357328781714806,-0.12165721385709702,0.1789511245203345,0.04596540459171454,-0.20106577447482518,-0.006769871038722158,-0.024338624763146167
2000-11-01,-0.17123305679936157,-0.36150014553314597,0.20650078967419638,-0.012613543347544866,-0.08042797781785145,-0.3312434256076813,0.01339399499466672,-0.002171675574854454
2000-12-01,0.21160749326411046,0.27975764794227403,-0.04030241532259823,-0.1982640321940592,0.041331209276757666,0.13277427426406316,-0.01795364822274683,-0.01069709718997507
2001-01-01,-0.02823749214018646,-0.03613758211334546,0.3675091101826611,-0.25829738133574187,-0.09046408926366933,0.42863177401678904,0.04782316246057732,-0.06205126528970649
2001-02-01,-0.043006868738877144,-0.033729743116941206,0.2031033068964009,0.07586416163264889,-0.05190582369512278,-0.17249966306345804,-0.04800926963245744,0.038669666501673354
2001-03-01,0.07868403274762004,0.13449322909880906,0.19466015290305844,-0.10675789456661433,0.0338374953243804,-0.21240417446408955,-0.029521299621510073,0.005237293076244621
2001-04-01,0.29269406866086156,-0.3751061283625089,-0.2989826732516838,0.18739372951118913,0.0076019439596777426,-0.3931800382477897,-0.03427580988882632,0.02180112557452851
2001-05-01,-0.09127337681619745,-0.12427449035338865,0.24147074334838425,-0.02651679112690769,-0.20892924304371893,0.026704158101763045,0.019157549861428893,0.0002580704739296615
2001-06-01,0.10045574928976987,0.07368589823062603,-0.0025096722805554965,0.06797614775291862,-0.08727579867450078,0.07732284388371877,0.0052263176409497545,-0.003356650255128965
2001-07-01,0.12261259712670979,-0.3883100090882717,0.032262819977949296,0.031701195187713596,-0.10658590344595992,-0.06951730698347092,0.01095793562451356,0.012446352986924248
2001-08-01,0.2421501141629721,0.007784527798111622,-0.09086577539345086,0.038055633433954156,-0.08952646423776485,0.36355035645621164,0.0302208555290996,-0.050612388192088985
2001-09-01,0.5250206315203717,-0.4300219890398857,-0.3162652691869143,0.033158704651238984,-0.09271184834232231,0.1253730058670044,0.010124320858932313,-0.007878354939758038
2001-10-01,0.22303167926637749,0.11430303446757488,-0.00947095831418367,0.06917256039442903,-0.06844994437818439,-0.28706452676228117,-0.03932107429614478,0.04292362418870066
2001-11-01,-0.015707891189346186,-0.7433334222206702,-0.05695650929130168,0.025452651108985078,-0.00478898481020648,0.5634781718254089,0.001749583018097524,0.011796764402871113
2001-12-01,0.2285177182210119,-0.24819727509449688,0.3189563270538084,-0.0850758604603271,-0.11006994538576993,0.12757391801902226,-0.039023260490431394,0.038073869681522335
2002-01-01,0.18445083773449847,0.11414009600113599,0.21213009344061948,-0.012683190328821745,-0.04464330637771593,-0.278378107718059,-0.011434997610174621,-0.02412387419456724
2002-02-01,0.014779920150574884,-0.2883181931116642,0.33218755691488216,-0.15079533961946018,0.11567582503202055,0.1639763585158757,-0.03909603692885317,0.012266718716178744
2002-03-01,-0.027745134981447143,-0.2701841103724944,-0.0012263380986754246,0.08702104630535597,-0.0807502459708868,-0.35212050591196337,-0.018245123008206177,0.03699427936682362
2002-04-01,0.21092211337465988,-0.655523324624086,-0.07419584808261713,0.1140943103253025,-0.13781801924350356,-0.4075198088373457,0.0034005278457914295,0.021469897877928027
2002-05-01,0.04758226048005255,-0.4329452147850623,-0.20462431116587557,0.12086607541327607,-0.15521282566750022,-0.10647056358201164,0.017307675408294493,0.013503791479955613
2002-06-01,0.14454383697164686,-0.05948762767590009,-0.265079592504809,0.015752420645870575,-0.027919215027578433,0.08853307792118618,-0.004963510822537231,0.0003138581713008226
2002-07-01,0.37583598965092707,-0.42121681647422987,0.12108068312368085,0.001836210897524063,-0.12953507156900665,0.18017100436346872,0.029740465877054353,-0.05188745055359847
2002-08-01,0.2608517282887509,-0.5197317172319461,0.15383167235257988,0.013981012735924085,-0.14497012966774903,-0.2061817901475089,0.04824843146368116,-0.04368900661469284
2002-09-01,0.19141292983764097,-0.17260947288610995,0.03631623796603647,0.08309811149557976,-0.13704324102429263,-0.19561026777539936,0.0038798205731431904,0.005944368108902625
2002-10-01,0.04698529741481731,0.16507565593108153,0.12637507084602584,0.028803003058858113,-0.053933700740199715,-0.4101685541016715,0.020921309721529554,-0.04652761017805139
2002-11-01,-0.02839321172551105,-0.22539288187638307,0.01623439452340526,-0.15024108659118823,0.08762011876626598,0.3232832891600473,0.012913985651300796,-0.03897573591765335
2002-12-01,0.1850354191111891,0.02040433434721751,0.09661466913289189,-0.14988032284460656,-0.22995195267657484,0.5781540274620056,0.0008761333353429686,0.02733629524913403
2003-01-01,0.13505849668658093,-0.44337954276647323,0.22055023276860813,-0.2860518759244109,-0.030719161283130184,0.914298381124224,0.06845661605124284,-0.09142059935007431
2003-02-01,0.03717769623587006,-0.39388430424225634,0.29433880544220387,-0.0985974098287829,-0.1515910838134845,-0.4981797933578492,-0.025899805368111102,0.061306103125365434
2003-03-01,0.3276727897556205,0.0744321598456456,0.127745114163869,-0.11374906840900036,-0.15917111867845196,0.2563688371862684,-0.04493881300154805,0.05263889471225922
2003-04-01,0.09584061703399607,-0.057205065893821225,-0.21488966274371346,0.20209554429740123,-0.1725170339778169,-0.16627410692828043,0.0016525517885600033,0.01906501592630715
2003-05-01,0.01725684303796458,-0.3710431930346367,-0.10531882879920819,0.08246584808173245,-0.14546985112079022,-0.17307992492403304,0.001668843780486586,0.03422671766430967
2003-06-01,-0.0658113779009957,0.0903096718665881,0.0752969546252132,0.025172628564377353,-0.07436719871455197,-0.09160129087311882,-0.027180654969736522,0.03722714050961896
2003-07-01,0.2041953566827272,-0.037371128415450074,-0.15684809827584825,-0.016551710703499513,-0.014060608048946974,0.4112952521869115,-0.015245800037673491,0.004679013583821303
2003-08-01,0.23229855455850298,0.13338119173661256,0.19214460239981726,0.00548719420306678,-0.022145397703036425,0.20887115171977452,-0.02976425995850468,-0.01025295820620074
2003-09-01,0.007213926629016274,-0.0330353418412881,0.15855553787424817,0.0005402646907796599,-0.031157440826400047,-0.14613306948116847,0.018018910975702306,-0.03373213013503907
2003-10-01,0.1095929354625313,-0.719254521223215,0.10540021008335501,-0.11917048656981286,0.00044201741610195563,0.3387262991496495,-0.0015099105124463934,0.013653781164040913
2003-11-01,-0.07610016894575797,-0.1704047123591105,0.010811754025965242,0.28364534859787927,-0.022848142315278704,-0.6370804565293449,-0.006532736810629208,-0.007706195262645795
2003-12-01,0.1285710617115623,-0.22240628798802692,-0.10965986323246758,-0.04548032142936367,0.015918481836899874,0.27815635715212145,-0.026194775781061025,0.022392534327849618
2004-01-01,0.18842618324254687,-0.20965542166660991,0.5188477478818411,-0.15403401514846984,-0.054505280827711965,0.4840732898030963,-0.011591179302962757,-0.024177951788119753
2004-02-01,-0.09884225621231292,-0.18241327160444015,0.27832342698002743,-0.12075378597803312,-0.11074058496442733,0.3518704218523843,-0.0013253067894459915,0.0031235308828474716
2004-03-01,-0.00618602774154983,-0.40590690496640325,0.20630036862695822,0.029356803821578417,-0.006699078129152778,0.13459027877875737,0.009384910618870352,-0.024943504966722447
2004-04-01,0.0747972817503308,-0.8085856835047404,0.06698402597607556,-0.013050021067874073,-0.054539830851912774,0.03581291330712182,0.025393154887184164,-0.011676284019208125
2004-05-01,-0.017606966981762333,-0.6855597098668416,0.21694167624420835,0.16080383466531153,-0.05987161559678666,-0.21607058388846262,-0.03349403650728123,0.042783073195244735
2004-06-01,0.2987507828756383,-0.07119310589937063,0.13809958172421302,0.05332808941602707,-0.23319945599685915,0.18576760377202717,0.04827642411900898,-0.05283660001707264
2004-07-01,0.25307056739142064,0.02218397238697761,-0.053515998123016224,0.018659903674246105,-0.08599967728035554,0.09666356657232558,-0.004244382584553651,0.0016777757932398538
2004-08-01,0.2159638624442251,-0.044436666827935435,-0.288776950245457,0.010109428724605744,-0.056875741870656575,0.151322569165911,0.01181622281161849,-0.008274548870142109
2004-09-01,0.0533591857866237,-0.26301170388857525,0.0072157431033349805,0.11820224662349649,0.010122315512914168,-0.2903916793210166,0.0010296739209603336,-0.024077578261920453
2004-10-01,0.09660529444533351,-0.051417010716902904,-0.049426181731136165,0.17358839307745844,-0.06065872211792177,-0.545935801097325,0.012771562028896514,-0.024838486971037983
2004-11-01,-0.010441553374556335,-0.40095658638538456,0.25455293327157946,0.010596091335971062,-0.15489925172257368,-0.13150511043412347,0.0068401519803047,0.012388849627302021
2004-12-01,-0.4018819155661683,-0.7489846302912785,0.4124296425674368,-0.053477573706066775,-0.13530024480048833,-0.21326165114130294,0.03663784508537379,0.012220764091052235
2005-01-01,0.24082622441806292,-0.31570983238709277,0.04204224606263473,0.012933371001726961,0.08718568754251228,0.3545635512896947,-0.0342409228816621,-0.02081128218102346
2005-02-01,0.4159064669358103,-0.8972603541154127,0.15979252309293793,0.028923750944333533,-0.20631627624910368,0.10694453758852823,-0.010226921841744315,0.015769861221853657
2005-03-01,0.1421934287799032,0.24248352035498008,0.12178927110636839,-0.18200920767163578,-0.19109652960548223,0.3152787472520556,0.010088324053151822,0.004452509052168206
2005-04-01,0.230432811536287,-0.34434164945895857,-0.1530355572151149,0.03134303228699998,-0.03553596465024607,-0.058323762246540616,0.008957005685224504,-0.015726625255675857
2005-05-01,0.10466653559552995,-0.010701427713800699,0.07549317613724739,-0.05182341595933045,-0.3021223268387775,0.29630595019885475,0.04971084599545533,-0.010656111691343615
2005-06-01,-0.19626533183710354,-0.05843042849730223,0.11196269692363828,0.09536052709572936,0.020965220789504656,-0.4836214865956988,0.010322048124104755,-0.03415257993149969
2005-07-01,0.07332408506619303,-0.07398238357825157,-0.05278002968581591,0.034213004225533306,-0.12180512861346537,0.2347367150442941,-0.023909919036852554,0.04663978451479696
2005-08-01,0.1739968104582084,-0.3443398154698885,0.07674769511283268,0.0279671241439981,-0.038048995370540004,0.15083964381899154,0.026643673203935677,-0.04870715694183241
2005-09-01,0.35007816592329427,-0.4734302942569439,0.19682382243097446,0.16484682078230872,-0.15806906080135846,-0.34870192408561707,0.0364684306088404,-0.057627525421468984
2005-10-01,0.23007956088373535,0.02080453559756279,-0.3067743943034229,0.11367901221989361,-0.02520681750330446,0.03206032461353711,0.0010387470805476326,-0.015463628155282126
2005-11-01,0.265129165429818,-0.5013897250860165,0.05959763415887403,0.04988393924926242,-0.053866986896709365,-0.2672656306198665,0.000962691721348765,-0.005622769482093142
2005-12-01,0.47734530740662623,-0.4779044252175551,-0.02168660751685569,-0.23030866294691008,0.17875083840471492,0.3339451977184841,-0.062166482082861296,0.015005130949779946
2006-01-01,0.06994266602161683,-0.3605539982135479,0.2710546130820903,-0.1124001583339621,-0.04526200912910025,0.24445555039814543,-0.029353581899762938,0.029534516064663053
2006-02-01,0.10355042514244192,-0.38429021071165037,0.2632500097361578,0.07693165377394794,-0.02771873999275181,-0.2950119972229004,-0.003558777963545902,-0.024686489165422962
2006-03-01,-0.12111394715152289,-0.05140692855303104,-0.1805392106831898,0.2076568388163227,0.07933802068164662,-0.10650705013956344,-0.010806913315843247,-0.023842865088984984
2006-04-01,0.12489963126809973,-0.44707197409409744,0.055656654219473564,0.20091244823312107,0.006572704189016073,-0.14888983752046314,-0.05293518877548212,0.03195002807059722
2006-05-01,-0.0974765868465367,0.022916522068090927,0.15948035406626865,0.04805681406925369,-0.041755567590854456,0.13516439923218318,-0.0228144021922682,0.015128636230841756
2006-06-01,0.03936398333232654,-0.22092058490484187,0.07887593500556485,-0.030193336575917187,-0.0644880357708171,0.2825719118118286,-0.01780007151249625,0.03700016922136416
2006-07-01,-0.17338360316659274,0.015884290377681073,-0.10948832691883162,0.04437032908405343,0.030720827124548288,0.3374773476805006,-0.0021838441165470007,-0.0015851289063088649
2006-08-01,0.27207445941473307,-0.32286437658163214,-0.09195336043053577,0.017504847037593183,-0.1924882516024019,-0.011797619185277395,0.03735727538552819,-0.014308217704870356
