,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-4.702934398631984,-25.730355434762927,12.281432322260537,-18.528276404852445,-5.569315729037131,-26.238196656738037,-39.072505412189564,-24.023579282452907
2009-03-01,-0.5564729655662147,-21.818663651153724,11.141970524499458,-23.611360975880064,-7.124636090031513,-23.658549379566356,-39.31084557478545,-25.15858463172684
2009-04-01,5.8088011781176565,-24.210250536149672,15.259002313870024,-24.48870724682997,-6.894061632929493,-19.231340644465376,-38.423487283095845,-26.729845761200686
2009-05-01,9.608825591564687,-20.16886968923937,13.776996285811506,-26.78617350094244,-10.944011118710662,-16.705516872148554,-34.65640462093134,-29.376328721370534
2009-06-01,14.250949378006528,-20.415717197740808,16.352777279451857,-25.41155066563854,-7.290774096159687,-18.84422218382347,-34.654626669788826,-27.487689008108575
2009-07-01,11.307034044249292,-14.914074172712906,16.357756807027958,-21.96121195766899,-4.333658151106292,-20.14226902804197,-27.791367383205625,-25.272732452104268
2009-08-01,12.23982538285815,-14.05650105404412,14.117412660607794,-24.068690498210994,-8.627807522387121,-19.137855595172454,-27.46606746946669,-31.39628906585683
2009-09-01,6.809454939595936,-13.389185047672644,15.39341825983804,-26.75617398162578,-9.460088715056584,-27.465544581021824,-30.267994504145136,-27.403911575122812
2009-10-01,11.482647276627223,-19.345788212717725,9.732513719662707,-27.141697287800497,-10.538513589297576,-25.035179850684298,-27.960406323112245,-35.75238300779395
2009-11-01,1.868928308520429,-18.88155505310437,4.062489766602511,-22.303041980573255,-12.362630724940546,-27.327300864993013,-23.846401553913882,-37.09653134308772
2009-12-01,-0.6520896675316371,-34.77902091312813,2.848767961856844,-21.52833279683741,-10.808634216929946,-25.60001142867116,-27.326597228336595,-31.132621682555317
2010-01-01,-2.935636129216326,-37.41786445063658,3.439180518651955,-19.471728681327516,-10.228464348312082,-22.811697665156736,-29.607238512056668,-29.95516587757204
2010-02-01,-5.571989694871089,-41.040729613455355,-2.3759105253924866,-23.96961305767946,-15.377046616996871,-22.906216845598546,-25.22020957067309,-31.74157410754367
2010-03-01,-5.292875106662748,-30.192285955422705,-0.6807776297292866,-22.462066929958844,-11.803928670350537,-21.411157870019615,-26.088627442792834,-28.353711703114588
2010-04-01,-16.654092421690873,-23.824098788633954,-12.559942442604825,-26.442680489569618,-19.605954869643117,-19.300530685039877,-33.054236599347384,-24.907724187676116
2010-05-01,-23.449730441335404,-24.362254946285002,-18.771135552935853,-29.40527366116056,-24.902822687859565,-16.55745922595285,-33.80906474793639,-20.15176532620556
2010-06-01,-21.287482407877857,-19.30543896484086,-15.873412893971569,-26.76338237094559,-19.271055631387735,-19.503342475184674,-32.200837410844834,-20.860328835923312
2010-07-01,-22.993985295209907,-15.939132774788712,-16.615033529350224,-26.16505516676866,-19.983129501944404,-21.48017801485364,-26.513916922949644,-26.01603700461987
2010-08-01,-17.04623211523282,-15.746948280629033,-11.047136726550535,-26.824190780791373,-19.704677389987427,-26.201284016902587,-24.685317813998147,-25.70773234851937
2010-09-01,-2.2302950390454166,-15.116117016681251,5.933821044308567,-23.564576176630815,-10.82031229184336,-25.406554252274187,-26.523067643113304,-26.95968251529742
2010-10-01,-2.844320534321416,-16.450691783990475,10.03279473190409,-23.611554577704158,-10.302873998537452,-23.73836641528093,-27.306714529585438,-23.5384445266664
2010-11-01,0.43420291785147136,-22.19009373186776,12.007530881014347,-21.034474848305525,-7.388288511963007,-23.828513724072973,-26.021563062806624,-25.2856337832447
2010-12-01,-7.096046274167805,-27.737464222707246,12.073886455539455,-16.402698501080188,-4.519526411070357,-26.50411655270429,-29.801090368287817,-20.10365004384356
2011-01-01,-10.008183278155945,-31.04526993578503,8.432625152717108,-13.081396125175562,-5.5302925988114,-23.267306825065713,-35.44564907524404,-18.527312251543545
2011-02-01,-8.473803052644817,-28.799585898905796,10.079720756865022,-13.389523833246264,-4.348777859953375,-23.007090906332774,-33.4569950650998,-22.42048792672592
2011-03-01,-8.730942329108707,-28.588671609952137,10.786802545392252,-14.741661373590077,-1.314334050240305,-22.357444742355153,-39.920511393864224,-18.590535771507458
2011-04-01,-3.0414954925201005,-26.109107018950223,9.670868981695229,-21.067039440606756,-5.8723020430282045,-20.2861948587069,-28.09967001162163,-20.446714878031738
2011-05-01,1.8985060632946156,-20.803273211994807,10.858297487077555,-26.240688858755284,-11.428529088180474,-17.467188153868694,-34.988355761762186,-20.204700890622288
2011-06-01,8.287136700045721,-17.978275072620853,17.222392578677315,-25.06372766709176,-7.177857000285799,-20.091026885514008,-31.936314365227823,-23.041505719884917
2011-07-01,9.938179417183642,-15.441105404662567,19.09260797462016,-24.394573095750086,-4.1114397172638,-20.795647502711134,-26.85658100190451,-26.482936031907986
2011-08-01,14.139435776786977,-15.117033693624782,20.591142969902513,-23.46967918810756,-3.075269514333993,-23.84635771414934,-24.764386715134876,-31.69834386421912
2011-09-01,10.943793968578285,-12.938374084586828,19.35875748179057,-22.995420245578572,-3.5063490415886402,-26.599793947923693,-26.586868663979786,-28.540607266586814
2011-10-01,9.163161475041461,-14.132539291452712,14.537955320074325,-25.68729574303545,-8.860498552845995,-29.133492559180997,-28.98319135959886,-24.347048025042596
2011-11-01,1.2099249352206112,-20.13552514019949,9.678593174286332,-23.32256002158739,-11.029881464264632,-28.35807903559037,-26.68873099637683,-21.33635482051941
2011-12-01,-13.43233842340974,-22.54125103465054,3.7723530848564533,-21.833168827902316,-13.26975519330476,-23.681116559679563,-32.427884114127465,-24.642120092464385
2012-01-01,-13.173343022847183,-31.786099308677105,2.2050593270556837,-22.760350160056074,-15.111345532135324,-23.737199805432912,-40.296239895606995,-23.63739098365555
2012-02-01,-6.496434966175556,-27.59322818348228,3.1365371701903615,-19.949104954313476,-12.345126555873822,-25.538396485125254,-41.80376175380637,-30.1641680692947
2012-03-01,-12.596570168171844,-22.140582031661058,3.165041802922431,-23.615413099384426,-14.21139459787272,-20.670063957133575,-40.03213729084833,-24.918385518342845
2012-04-01,-4.3117739372888995,-24.58902025085948,3.5297492124513603,-26.805583049866314,-15.630696703384194,-20.13567693893321,-34.10338577390719,-22.58900124431921
2012-05-01,-4.935031766254711,-23.581631582374772,3.215236049333161,-28.24756438089953,-15.40854827564142,-17.460418870489992,-34.80238513260675,-25.700257889145156
2012-06-01,-6.182854374943367,-20.959562864072648,0.8832609304003459,-25.413280557981363,-13.747006858534766,-18.810845978046217,-32.45746627113145,-24.217268174289842
2012-07-01,-9.570855443983778,-15.704161373489473,-1.7792493048194589,-27.978506282474367,-15.860173380252624,-18.588811680188606,-27.40608631380082,-25.459061278033225
2012-08-01,-3.665269973923142,-16.38433062188129,0.22691523073408634,-27.455664975627418,-13.6418654688394,-23.932493292509076,-24.141499152788374,-27.136171649369388
2012-09-01,-11.798899624109243,-14.248109129762273,-5.407000060881692,-26.275090000797928,-16.71828508543172,-26.51680554014664,-25.74230718909178,-25.111813794477072
2012-10-01,-11.111882966103913,-19.994570677132796,-8.374352546715262,-26.001355960251612,-18.069413840166252,-28.659914715603755,-25.87260449408989,-30.202057162211783
2012-11-01,-20.23563199559678,-25.733476548472808,-13.11130389691408,-24.490918112542925,-21.99269454420371,-26.531638912152363,-27.513138489393906,-29.024809140534977
2012-12-01,-22.995882477511184,-25.33392677950449,-13.812878010744587,-22.165398367597557,-20.460715808335173,-23.918606357600343,-25.602688521502326,-31.85040958125127
2013-01-01,-28.683486601841775,-29.320633042524793,-17.620400240161814,-24.19558081065079,-25.630100724244542,-24.47459302184413,-28.263841853282177,-25.25014119887739
2013-02-01,-21.400936694734032,-25.818729974169514,-12.84321027782006,-25.811814856626306,-22.56877180886508,-23.692961610408236,-30.55811134840555,-30.321131437702306
2013-03-01,-28.8755859917613,-29.742644017019597,-16.752429640302488,-28.92063342842992,-25.337664097951915,-22.581633927199796,-26.859561008948393,-24.940204156509076
2013-04-01,-22.311948074524878,-27.387640488189128,-13.16630546888592,-29.89273448558615,-24.181297687848932,-22.16349588579375,-36.81351520160057,-24.603335772005597
2013-05-01,-12.457617461592067,-24.52768315630178,-5.6558722045203496,-27.4087480799024,-20.134083577119544,-20.735143236502648,-37.234963748009626,-22.095843538274455
2013-06-01,-0.4481574330458216,-17.77178834013695,7.768311260173427,-23.90713574824158,-11.123968373352126,-19.91416092417715,-34.66284690831287,-27.716493705063133
2013-07-01,7.170938432311621,-17.18891294817626,14.82706662785098,-20.15007478141749,-5.389371257573311,-19.579455903439516,-27.639866586091074,-25.305416210999905
2013-08-01,11.910973663749056,-15.554141047269312,16.71965459184429,-20.46107879008917,-1.3413213778521256,-23.5842369804167,-25.854622817482056,-30.590373894108744
2013-09-01,7.6679702892517865,-14.26269793889567,18.02819937182955,-20.39665160570518,-2.220721337789787,-29.033449008051768,-26.636744457994325,-24.727668973835073
2013-10-01,6.1897000994342175,-15.33346050670495,14.438108856782872,-21.915138238818223,-3.5705835383224267,-28.960379079542893,-24.440504554660144,-27.46166205495384
2013-11-01,4.386349816368248,-20.378698599624727,11.252944114143155,-19.875730481597152,-5.369779923785588,-24.45253055249739,-26.64038793210007,-30.742276473189115
2013-12-01,-1.4654913519705286,-25.6440479688505,11.887180129448463,-17.112611163040395,-5.4871474685191455,-24.506038445491463,-31.675949912645542,-24.77564988917146
2014-01-01,-1.9738709498346594,-32.475073845082214,10.397195985128983,-16.80162153232854,-6.074977743441727,-24.14577227427299,-34.57522598842519,-29.28835004006712
2014-02-01,-1.5079105751073576,-31.63619219315959,11.76493155036193,-19.66452770854239,-6.939606865695138,-25.08220479140083,-34.731578355702176,-27.9539415507518
2014-03-01,6.037789340217259,-34.0388022474638,14.578189376999214,-21.916217294856793,-4.134172978875054,-22.079310760958847,-33.00399795594011,-26.867831691667696
2014-04-01,7.854039756955472,-28.07039989899955,15.508242967336635,-22.281524311095353,-6.158943194664183,-20.76612990814016,-32.85532659303216,-24.812029761051736
2014-05-01,13.117140224785983,-23.932898903680012,16.41865521581513,-24.18813144808641,-7.40936433329838,-21.485432861668347,-31.860039805055163,-25.598159510499798
2014-06-01,9.184396288113922,-17.462403666173632,14.117377732437014,-22.806767770477556,-6.608294148068408,-22.863565148229167,-34.74019999172811,-22.148191095925576
2014-07-01,7.383198101617327,-17.014387876518928,11.028813827839302,-25.69628777070092,-8.640748080177934,-20.9179990443009,-26.661146119525267,-27.20195274627489
2014-08-01,8.137563299951049,-14.921864459186395,10.321133111480933,-24.848710260023974,-8.33900667408847,-22.62481151073465,-25.272157786011327,-32.425011985593336
2014-09-01,4.451109780070139,-13.674196815755693,8.223232168739646,-23.998832273833248,-10.25748051945215,-26.758301283515095,-26.957760457067888,-30.729268182453577
2014-10-01,-2.669241806259006,-16.45271143844858,1.1189220095919372,-24.862675125247176,-14.289297688718042,-25.50224651286551,-25.68066831810779,-33.006688538024704
2014-11-01,-8.589208442561258,-22.218415193828637,-4.152328491975143,-22.45451437246008,-15.71723217109562,-26.92827701375634,-24.943761597873472,-27.717509335301187
2014-12-01,-16.973391699448918,-25.37828643267209,-10.107263505335135,-22.328203897436136,-18.68406464411307,-22.75067503314902,-32.76611141459216,-28.010231718068145
2015-01-01,-17.293032083214616,-28.9991325933423,-10.97226471447073,-21.501145748937507,-18.123068704101758,-21.369464942677585,-35.001519463081806,-31.001236120313393
2015-02-01,-21.582639087504546,-33.273606488839185,-10.627704022448611,-24.895102481681253,-18.640808229302255,-24.13640899714622,-32.61697038991384,-25.837104928272886
2015-03-01,-20.715581960618156,-27.5960452734662,-12.83001991345798,-24.87971707961976,-19.30120993712655,-22.685086373142756,-33.511440626243086,-26.60753973092143
2015-04-01,-16.846077058797768,-23.201076061171346,-13.915852663889087,-27.275549575310375,-20.52807236515296,-20.583377440656207,-29.14142137180616,-26.902679815650956
2015-05-01,-17.76947146759094,-19.290877820196453,-18.49250769297469,-28.486373457400177,-22.816990657736756,-17.441676809176606,-30.749915099974203,-28.23235733799174
2015-06-01,-16.52570707851674,-16.952829291949417,-14.95039105412284,-25.38573322180305,-21.069096884968438,-17.59295813805771,-35.714567011226954,-27.337195643561056
2015-07-01,-5.465737890521239,-15.043496414270695,-7.715743706676626,-27.679764491575312,-17.107166881572738,-16.76397487781589,-26.81159902771581,-27.814767167802376
2015-08-01,4.961711691302868,-15.472517006817025,7.131802529334525,-25.788994624487415,-10.183237631712752,-15.509207094326552,-27.979167174541143,-31.004706876943573
2015-09-01,14.251170009589192,-14.92806075410266,13.202963132646055,-25.449624595880813,-4.173508532954037,-20.21002555333317,-28.415352697826588,-29.825033732301996
2015-10-01,16.123054477402714,-18.364846158923655,12.231687306973043,-21.482311722718837,-4.4501341384335324,-22.482538393923146,-23.638491409473136,-34.6487961662694
2015-11-01,12.160742594637254,-16.766662943398966,11.28331348419494,-22.176133259952845,-5.287593602900381,-28.07174255143912,-22.399020944636803,-27.72415437296156
2015-12-01,4.787197663877492,-23.95963313344685,6.669544923107441,-18.299490660501533,-8.418755557456981,-22.52791416780841,-22.586426761143855,-30.683951920562237
2016-01-01,1.4656401150049587,-36.300351457168524,3.3629095457416986,-20.155755735514724,-9.207459017140085,-20.227638224621774,-25.128322350871194,-30.75205644098818
2016-02-01,0.7150801928022394,-32.750927410993384,1.7784500150840992,-18.7977244977491,-9.45649928415445,-22.416266728175984,-27.386798433276457,-25.91941076145796
2016-03-01,-3.0336793124409915,-29.908476287147824,1.420988125523603,-24.472479337204224,-12.196332085195225,-21.11806740039144,-29.688913619104973,-25.96221589233707
2016-04-01,-6.932887134852131,-24.8366547630023,-6.655794138966376,-22.419755050734576,-14.783864148243984,-18.439201971803644,-28.793561235652856,-31.29798325810047
2016-05-01,-15.858818740924447,-20.48064510571653,-16.07181752400691,-25.71709735164437,-20.323622670632037,-22.982285775064003,-31.114000676731052,-24.8623111866619
2016-06-01,-15.706609890040665,-18.07076623322741,-12.76843336249214,-25.020523287909484,-18.253911750043994,-23.37389486927272,-31.494663080545003,-19.509981614197635
2016-07-01,-10.546082391706923,-17.153721010109898,-8.461023363256855,-22.768167826943856,-15.750413281613566,-22.678449305404776,-27.26795527391355,-28.254949542055236
2016-08-01,-5.9137614842187345,-17.112044342112558,0.18096156392280144,-24.29736739126125,-14.904320792815927,-22.98166279787475,-25.347054372598507,-32.409856008283775
2016-09-01,-1.065997801722711,-14.054147084230495,5.649631997158476,-26.457907695451528,-11.275302324544617,-27.645761648043305,-30.946416345978964,-30.826766595174647
2016-10-01,2.630865830520399,-15.944701656687162,6.037021564062431,-24.122108330881613,-10.45289693378302,-29.12264555288969,-29.705936934913137,-30.70509408849933
2016-11-01,-2.506775873243359,-21.059577849821032,5.23495297301463,-22.511514041500135,-10.909841307515858,-24.667694074990038,-27.912619149347144,-26.287621986483245
2016-12-01,0.9401557669760799,-22.261243131143427,10.203375748270965,-17.392825472933232,-6.578677892861697,-25.41520116848052,-32.244828694410934,-29.965913469906422
2017-01-01,0.12930599939051587,-30.32874513269832,14.081831523309859,-15.374668067366194,-4.621211361653945,-25.874620683917506,-37.44085789115429,-30.52066119070031
2017-02-01,5.920416295653551,-30.576734668096726,13.609232667779967,-16.619566573339423,-4.203329280001905,-24.303177006720603,-33.821922120033136,-26.50512240981187
2017-03-01,4.552059988811136,-29.645841337981953,17.852250599955514,-17.491091557143285,-0.9638095079227433,-21.484726923092353,-33.44438044978914,-23.251913767194804
2017-04-01,10.226767361523484,-24.507314007370322,15.346610984901885,-20.921271147193735,-4.822399327666425,-19.357313298169355,-33.089348856793514,-23.2354284635748
2017-05-01,12.861133768270742,-22.443078432627132,19.221797834132243,-23.491457946788813,-3.1988726645596524,-19.376019188100845,-28.553453670053393,-24.607992068054884
2017-06-01,17.20246220919078,-17.772190168330578,20.908913409436323,-21.087974183011053,-1.3084179329930383,-19.696873052765106,-31.19633237047977,-28.33068514426931
2017-07-01,14.192899221520696,-15.897570112157304,20.378541016366864,-22.59453460935572,-2.9532520555320283,-22.82913827608075,-23.53250284827715,-27.52184216528312
2017-08-01,12.976164726982475,-14.522806162448255,17.910092034094166,-24.78638816139448,-5.7531623694585035,-24.40346108322479,-25.945804659104425,-27.236556468022805
2017-09-01,12.308031600751494,-14.682784035019507,14.68930942468155,-24.991059576893097,-6.348305989042096,-29.01127157410096,-29.119506053429603,-32.07368172322054
2017-10-01,0.6937682366917651,-12.799542780433,7.643682881542555,-23.33056367841001,-11.612069744668341,-25.2242896951525,-29.41800973787544,-30.32609081997516
2017-11-01,-6.944241676861722,-19.30897888754907,3.3958513526654506,-23.70041936989931,-13.678942678846072,-23.933003234681088,-31.261465135865002,-31.33962700214495
2017-12-01,-6.416277387177119,-24.13898117354564,1.6210367290960153,-21.040845464668074,-14.10087736050064,-24.418993899000352,-27.91546495146187,-26.695241671718843
2018-01-01,-11.65796771028689,-27.352190030285747,3.805617488754431,-18.684743776272942,-11.751140857542051,-23.286093724633325,-36.041242293810875,-26.31838162262258
2018-02-01,-11.947448853252384,-24.903836223692682,-0.06538736793614335,-26.349046667561275,-19.112396270991752,-25.09831827409139,-45.17980993115012,-21.66824249846211
2018-03-01,-12.287792206364786,-30.20389882609325,2.745288894986348,-24.19371203933368,-13.677602775160674,-25.47585350990753,-28.631467475569124,-25.50437300311476
2018-04-01,-9.43204136892592,-22.219290412098186,-1.8999522824946082,-25.708266267862495,-16.031578805229884,-21.230850008245184,-30.09540949751441,-22.63571032282403
2018-05-01,-12.973013571815711,-15.771551261674217,-7.862590061990208,-27.858995094054574,-18.369053272074247,-18.714014914754447,-34.90879305200944,-24.16969735222186
2018-06-01,-11.300269247415756,-16.04510872855099,-8.39914398158379,-25.50180569723251,-16.131846886794126,-20.528342796327802,-33.76822957779203,-26.883102537850434
2018-07-01,-19.714798863523818,-15.69415014497969,-13.749185995462735,-25.304698296114555,-19.990753256154463,-20.47226080676946,-23.11496930148351,-24.61363395832613
2018-08-01,-16.24702174240581,-13.86555980236449,-13.11425758327458,-27.342987434185318,-19.55519821907324,-19.63690935361726,-23.95685249580921,-22.94126675785562
2018-09-01,-16.568857492907366,-11.033514665152811,-16.18273075972445,-27.05119860811003,-21.614699189530203,-20.39426732534841,-25.598437030296363,-28.095457273488684
2018-10-01,-20.10011991175268,-14.791556237080727,-20.963922632824286,-27.780071212858005,-24.9028910142199,-25.551540882127394,-25.56094269019111,-31.671767440327514
2018-11-01,-24.39916172506621,-23.909300652243815,-22.323664290505885,-28.800590677707692,-28.243581580637255,-23.282479773608404,-22.844294426736806,-32.138407855875705
2018-12-01,-22.412001575565064,-25.1660805890626,-13.827506642146373,-23.09392952068063,-22.634540887162693,-24.59142290169827,-28.487250617522257,-23.171587614461345
2019-01-01,-17.779826070554034,-27.55510583793415,-12.57020644229648,-20.04992182200772,-21.02255013404763,-21.874786722456776,-28.51951369050997,-27.225567402811485
2019-02-01,-11.780765007358651,-23.630549173291644,-5.1832929509903005,-25.396774180690926,-18.224200825963546,-23.426115873541836,-23.512496076519454,-31.34492089515363
2019-03-01,-4.24426772846027,-28.43646380139115,8.094272712127667,-22.61583431209961,-11.486327700235169,-21.598432572293987,-35.13162304931593,-26.617807869316355
2019-04-01,3.0279905590354015,-26.72640795203762,10.689507908511883,-23.455382632038837,-9.698117395538723,-19.95210181135013,-35.59291278783742,-27.292123393051522
2019-05-01,11.358953985371633,-23.11005381441878,14.268509139932577,-24.46116253027912,-5.978014061510439,-18.664138321436887,-32.21015425307678,-27.051823476588957
2019-06-01,11.27369578156217,-19.342977629093,16.426103339019512,-21.12104331981275,-3.1587787728272296,-18.13620401226438,-32.972012790747506,-27.120419179752066
2019-07-01,15.072066633729156,-17.238334401372494,19.13733944677558,-21.073916024423593,0.7097245687315946,-22.465371240421565,-27.45304885697708,-23.58728099054482
2019-08-01,10.789502414591615,-16.39358139726857,19.569194855854306,-22.169644190982307,1.7419129088328242,-27.8797440790874,-24.209271810705275,-28.745872813388257
2019-09-01,11.297737393576346,-13.851295555518563,15.773415040084014,-22.162276659208107,1.3222237363899063,-30.818537677279746,-26.945948615385024,-33.67835476491535
2019-10-01,7.439313654069368,-15.715821321066631,10.307846578815715,-20.467864132276496,-2.1928799556715557,-27.335949250462804,-26.732505871097523,-36.25849807939218
2019-11-01,-0.6416277713929401,-22.395988601819294,6.387720831717891,-19.150574219401243,-5.310334207315232,-23.738839940669205,-28.450238516421614,-28.671384105025844
2019-12-01,-1.8878044125033038,-27.003823181621605,5.491923458270952,-16.567448095058342,-7.053825866457258,-25.050006250112386,-25.463985055225546,-33.13359745326948
2020-01-01,-11.00684602473099,-30.973044386120748,-0.8260206708415848,-20.817367292227303,-13.920200541420332,-25.24697120268377,-34.141970217133256,-27.49510724866668
2020-02-01,-14.760828530519715,-29.07458984939119,-2.780208344776846,-23.01093183145769,-14.968996897661372,-24.95344408824445,-32.146781967452405,-24.388914383740204
2020-03-01,-15.428984948138602,-24.717493181880037,-3.170361434666681,-26.610012864149425,-14.885937460640369,-23.066131267151963,-40.1061817892292,-25.957338880330916
2020-04-01,-16.646935585542447,-29.92731613587978,-10.616122073529821,-25.253572906988826,-17.665669058699603,-23.14861645719611,-33.002687708667445,-23.83997745553954
2020-05-01,-21.42906212640519,-23.231412932782145,-15.748675046423298,-26.638631379230247,-21.74882008042458,-19.195075908778456,-29.78480253106405,-25.12221288161519
2020-06-01,-14.566901221187315,-16.583237780071755,-12.745905561098201,-22.944584290365576,-16.817968942243994,-19.844918467860133,-34.244255210330316,-30.00717614659073
2020-07-01,-11.05066547405772,-15.232517799870356,-6.426227244824864,-22.19580137026279,-14.630866042443934,-24.448449650351396,-27.699035635795425,-27.290053431199993
2020-08-01,1.3043104115330584,-13.836573616601378,5.567967445804715,-27.362799527741263,-10.007448100781355,-26.30396154946283,-24.599538830508436,-23.100774767695466
2020-09-01,4.177348609012786,-13.313314247993047,12.536126881623503,-21.453411943292966,-6.168327912637925,-29.009104538715086,-25.813508742360415,-28.63116996752244
2020-10-01,4.343979567946878,-11.315291924706113,12.741992862670006,-20.507009746805757,-7.247262527119602,-25.21419394635082,-28.49702092612038,-26.27191694978894
2020-11-01,5.525583734906404,-16.673513942063906,11.31663813478771,-18.864228368535386,-8.164715047082499,-27.31343560181241,-29.276119495006693,-27.683031091675872
2020-12-01,-1.5454618266820732,-28.252461117766263,10.603911498892383,-16.899171761634314,-4.85037657610334,-26.437643194208636,-32.451988226301886,-23.832295145180833
2021-01-01,-5.65152424353275,-28.192398506812665,11.368734310295881,-14.506160100343717,-2.889838043331518,-22.952850308517863,-28.087439286663045,-23.38357733675308
2021-02-01,-7.904694744656364,-25.852552044057646,7.225546593684255,-19.06868834538773,-9.471873152755592,-23.613542051622467,-30.008545643502877,-21.77901762819796
2021-03-01,0.8252076887939291,-22.40828568101486,13.190005601416157,-20.425858320782105,-4.272434613880661,-22.846332842631504,-36.37069792219855,-24.556459111052146
2021-04-01,0.44408243357319316,-27.70097353661294,11.465286867848578,-24.557824027572572,-9.286838861349501,-20.02950907943813,-33.97767623599068,-20.119623392445966
2021-05-01,4.484105211262172,-21.486601491418618,13.123429748700325,-24.616267028544236,-10.471676192633526,-18.056794193276883,-32.674156623557856,-24.95374123362212
2021-06-01,13.402873853079491,-17.824881187826776,18.513064022042336,-25.064909546658438,-6.5488543802390105,-15.128367740208079,-33.61839945918428,-22.137689890503882
2021-07-01,8.317924274174148,-16.56025665053347,16.88060925884023,-23.06804653868607,-6.64514003542919,-18.745011726938596,-24.548125739029174,-18.296653676018693
2021-08-01,13.051876842436608,-14.169433164004971,16.64411738217588,-24.32108738384128,-6.251411142687276,-20.37211089364727,-26.76197595427683,-24.125565261757238
2021-09-01,6.122647532744989,-11.95346589377295,13.806685960438653,-24.006210761077,-9.201629321087282,-24.844726726224895,-25.15341019103234,-21.91984223838742
2021-10-01,3.5604298420897806,-12.555860685830524,9.982331583217242,-26.927013031686506,-11.9090625032691,-27.094059413461885,-27.10445376547062,-20.832775076348803
2021-11-01,-11.4520139403488,-22.299473168565395,3.246929763308098,-23.747391266995653,-13.582507405600463,-27.012440891916388,-28.278551649102194,-22.095229891354887
2021-12-01,-22.792181541063513,-20.652483052103076,-6.44751746220771,-26.189038322054998,-20.580487493678294,-23.30675167400591,-30.18678071376764,-23.932578280070715
2022-01-01,-17.853847253636488,-30.966132687256827,-6.348452549475622,-23.164313148401384,-18.27449260768587,-22.669260079754725,-35.11949782153188,-25.010405971694684
2022-02-01,-20.168561272334077,-27.43387072187723,-1.1685862087036711,-20.127594974299896,-14.873875187193446,-21.920927161478186,-41.70710104978172,-21.026927295520355
2022-03-01,-14.491703723448847,-26.211326432435065,-1.6787204543951846,-21.93463855899521,-14.442684301238579,-19.699230057216877,-34.255707854603365,-25.37682697251672
2022-04-01,-18.553903782001985,-21.340180309148582,-8.394833327920761,-24.39692236162673,-17.80442369034916,-19.451682558846212,-27.251502255021773,-16.964162363578794
2022-05-01,-22.577213025059844,-19.24812798788467,-15.743052632649896,-25.428222551887114,-21.75577305833739,-18.315689530515282,-33.81444584935357,-18.753631492946116
2022-06-01,-19.733586193021186,-18.022375664634975,-13.603669538299723,-23.426170893596403,-18.40456262749391,-21.48763918125706,-30.095187431715413,-20.10512638960043
2022-07-01,-24.997914733494902,-14.392487031661393,-15.232139656605034,-21.63690653458408,-19.867059064735315,-22.3476885518456,-24.860341418561795,-20.483569543174692
2022-08-01,-12.379733846316196,-13.644530073315082,-5.079556104329918,-23.71647167178123,-15.91976580322549,-18.448016435095667,-23.157928491043638,-17.17535337544104
2022-09-01,1.323455958553151,-13.176114705281785,8.998134363314936,-22.56875910513492,-9.78927347628329,-22.419150928305818,-24.27673192683793,-19.452979335828914
2022-10-01,-0.7565538673033603,-12.854401139669298,8.602151394955461,-21.384193542490586,-11.023631504299956,-22.57427822124644,-26.170653068489976,-22.801678691743284
2022-11-01,0.4263037057859794,-17.573103567645436,8.935878690886717,-21.799350026625323,-7.473892949625087,-23.862550825776143,-25.404841909926677,-21.18305435296427
2022-12-01,-2.7330411599670907,-24.393569215609777,12.460115582705686,-17.859912162042086,-5.53282309373805,-22.133404661394493,-27.593189596988886,-22.320465367053544
