,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1996-12-01,9.647375516969326,9.276682328040243,4.775092913320568,19.332977172988333,10.244144093980925,14.18102062615448,2.0061168947745402,16.19272119603287
1997-01-01,2.6540765452225683,7.255359282863939,5.348663662838438,19.223917904739658,9.359850827644088,17.557865163091726,-1.1214412007427257,16.705497894787925
1997-02-01,7.0332782878259925,7.588047828604313,2.7396516280524206,21.534581638574608,5.5596753223364415,13.564812886476432,-4.095709804461565,23.41641377877687
1997-03-01,9.806268532294396,6.774256978260842,8.342943373926511,20.35232536989221,11.208702425494293,13.535618220512966,10.31849677497541,16.920605607042763
1997-04-01,10.114380440183725,7.528912810033822,9.974259996887508,15.24520921182845,25.755644201411314,15.460605748733107,5.870667726684754,13.820104504031956
1997-05-01,15.014012313012048,9.415693233741514,7.520430805139879,16.797500088868873,22.296267312879426,13.120185706575587,5.960991450998319,12.56068917195858
1997-06-01,9.740284693518436,9.287474419097226,6.157075832422362,13.226461797002484,31.42481158851628,10.32793624758048,0.5347059097267778,2.780732884755895
1997-07-01,10.679970031278911,12.074311555893887,3.6838780613222717,12.604241463499624,28.943881076437087,5.846327586164503,-6.759516576607021,4.470199836770948
1997-08-01,11.592887569808578,8.687126261017774,0.8248870348385896,13.104633321963663,33.459811571964515,6.173017813449146,-1.3105684042867036,5.133762722461543
1997-09-01,11.084668037150674,9.486142312926079,6.553796675738798,13.003644965364826,28.51069421227926,8.11760101432818,3.6468938995359657,0.8508977634518589
1997-10-01,9.170254089656419,9.21625319806687,9.710681744404674,11.32683155675489,23.5883914692879,13.019765054381669,9.993005028406719,3.295219505057507
1997-11-01,7.99003328574261,10.170060797615454,11.369565308468866,12.235511509980565,18.600366191890245,14.35357896544442,7.458977863191686,0.13871792615727932
1997-12-01,8.538640441269624,8.828898765221567,11.280307474606916,15.065950058435742,12.892646512833966,16.697270650799602,4.7356459723668936,5.121587486838185
1998-01-01,9.280564026397032,7.366701017777696,10.312068009917349,19.12266847263567,11.458798641055415,18.36792490449747,5.784865446551329,4.996162494468273
1998-02-01,7.258646817709658,7.16213646242719,11.393744248509298,15.51223999413349,17.0451911636714,19.166304156808103,-2.0314502265412218,2.8596699328573525
1998-03-01,8.087053612800773,7.641985746707031,11.367982428295244,16.51027329353652,19.14944160656404,17.32940176227838,3.9970204697244442,0.5501688698959942
1998-04-01,10.181466071812741,10.713899972060927,13.208004433549345,13.87619040356778,20.238277016491757,14.635163318718421,5.5681278068567455,-1.858544187540119
1998-05-01,11.630948508339623,14.600636770447862,10.161856337587757,15.577423590513272,22.57815989988833,11.910872649431282,3.8262103563004852,10.17406536393179
1998-06-01,7.656579075534942,14.48053646946624,4.4311940212714385,14.893874795279684,21.429825713432372,7.680240586229526,-4.474787796775646,11.45797947092117
1998-07-01,4.097068700487665,13.696894206348272,3.2434310460641584,11.869762821678284,19.018069686290104,3.801504717646904,-10.983831309186504,7.818051596774003
1998-08-01,3.9774967212053554,13.900473069454303,4.568813749547326,10.510518627071903,21.07786323373723,4.300398520668276,-8.138132786614369,0.4387414559266815
1998-09-01,4.990647491604109,12.416788224207801,3.6516971679260717,10.740034015385008,21.50792157415653,6.606835187263531,-6.600658778010828,7.5050331584933145
1998-10-01,8.01833517541476,11.854198783975637,4.966841111665442,14.847015177302946,14.252746340365263,9.17065018716924,-0.9748787900216552,9.10269270228146
1998-11-01,9.514650048937117,11.29872812633993,4.031348059724503,16.727833957746963,13.76804823102522,12.437304261655441,6.57279426266456,15.743025522386418
1998-12-01,5.619938298744031,8.774661369338178,4.164104777708164,18.899059811554583,11.812211819024748,13.044188027576054,5.067424984467857,17.81402827834002
1999-01-01,5.550640580037013,7.93274371823902,3.5930815770443094,21.156806542938185,7.939313524678865,13.767075373844724,3.3473870668201786,24.372848162159777
1999-02-01,4.16693023004585,6.933838041178132,2.450117562832285,21.72269418717319,7.185170828781888,14.252411070721884,4.877312207412964,21.322941756514787
1999-03-01,2.140595090478499,9.414174308589606,4.003580315238957,23.019457340339546,13.708793780654899,13.46749825687444,-0.69928810546433,13.825826111824975
1999-04-01,10.5083927378748,9.34491682635941,4.2042059894016015,20.07107754933239,19.53379309159869,12.917910414282668,4.810071311546761,14.377934323254259
1999-05-01,8.688070714544274,10.18021992881871,4.531775838095076,16.56645232952953,21.632733865846152,11.961093660115703,1.4747422284188987,13.933715523230946
1999-06-01,9.58221432882905,11.904138847956833,2.4917036519343276,15.264775717975677,29.791614709138024,6.984868327179542,-2.929040905333576,9.595951594410165
1999-07-01,2.6023356938895446,14.272664717755156,0.5461604855978686,11.612564241810519,22.24264934550003,3.1624498502870577,-10.518647450614088,12.270584533538932
1999-08-01,1.9516882204650186,12.93944453599532,1.4906254245032586,9.96484699711248,27.84773962817363,4.574466155956803,-6.633334048423622,6.754390424264093
1999-09-01,4.695152809557939,10.609071186724112,3.9026665437771495,9.938787320844387,24.2679298625238,6.494552288305335,-4.615656954453016,-0.0877676560078965
1999-10-01,7.0682039183969065,11.474358693558143,5.972510380381348,13.054936656755256,18.28565693591922,8.95156273126986,-3.451677607799069,13.304726963917767
1999-11-01,7.866283588876183,9.45776279923711,4.906952171481272,16.75414986393629,17.179310814776446,12.567758011197832,8.865153456792118,18.918295040523002
1999-12-01,8.623754539899233,8.761064968652828,4.590159827633191,18.664403348709268,13.61992193733672,13.50689470864145,6.54095445427595,20.080578367086556
2000-01-01,3.032723646537874,8.56700755665999,5.769842251645379,21.192705281031003,11.934583542956593,13.685889754416474,-2.1431991621012556,19.79461930385172
2000-02-01,0.7962865915702263,7.873184363041506,1.905236538843692,22.81653480425956,10.67884108508769,13.960453375366258,-4.676255853751669,19.50504649407474
2000-03-01,1.699161583726647,8.335619095331294,1.8731543076718478,22.103801609448304,8.30008056042442,14.202071803800958,-1.5633250064164919,11.43208366109072
2000-04-01,7.284085176939983,10.048611969672704,4.339010148251564,19.8737520947075,14.765331471995713,12.793773666393506,4.812996822461682,13.36545928773284
2000-05-01,10.551707576516709,10.627148430622688,2.529723035421295,17.08051965137244,19.57794477900012,11.899662022879665,1.1588579364317733,13.540545277027363
2000-06-01,8.468207323709146,12.297165131162664,2.567502220136083,15.245392250669616,28.51998735361227,5.6836942009003,-7.218404801464393,14.211057691356178
2000-07-01,7.490421937303683,11.895275306506804,2.117067326510097,11.308974784630118,26.51476052962786,3.9080124595084196,-8.501857511401594,8.635776519705672
2000-08-01,7.081060200599219,12.49350758611774,2.4657981727797753,11.899364841896237,23.491784355523855,4.619607962015937,-8.066244314793035,9.251505604928193
2000-09-01,5.7654192019347725,10.311881817263478,4.580561505993904,10.437006973123438,24.467927910650975,6.66421725522308,-4.818370475783318,2.3840304521471367
2000-10-01,11.15967979046674,10.79967031408252,5.8558000322128425,15.277263356903411,18.516403377416477,9.402725212703555,3.14209021911173,14.110187136593153
2000-11-01,8.818041489770076,10.548029310179341,7.21618980875608,16.807366933876352,18.422327339590918,13.22138320471933,4.963047441373566,15.614755330602001
2000-12-01,11.21516903450041,7.199836758610493,4.946105647357257,18.314609254737547,14.478135153078941,15.462537688294288,3.003261896338142,12.13946935885232
2001-01-01,5.766201347919088,7.757035404370693,4.583472720145187,18.94365158037342,9.160004238192753,15.457700537907863,-6.038305284067303,19.914960379606878
2001-02-01,9.049085437123757,7.233969057346401,4.006217226909766,21.586981324339256,5.93158460690432,13.821419861895338,3.3170536488323417,23.644491086693176
2001-03-01,5.442586362303812,7.645695975680505,5.189885516498867,17.803719216418653,11.130451535802335,16.31456619571574,2.8036920343111245,13.53304379230669
2001-04-01,8.64170109098939,9.7394258893888,7.537646756982251,17.627377898293766,16.033979954905284,12.891400012051442,4.008731161154733,14.510120253009326
2001-05-01,11.36324570563783,9.688236947435975,5.027841125032267,16.67496662480782,23.584133871862594,13.088553081917333,4.259406386864406,11.842062498670648
2001-06-01,9.078355375981651,11.760009010463296,3.104233573231523,14.863567191936957,26.29742129307099,6.455841197178783,-9.074947644391008,11.441986559458904
2001-07-01,6.410457576642625,10.975570739050132,2.33136157892622,11.905997798504401,29.282575295416947,4.549061458047338,-5.5830776044791275,9.510735233685338
2001-08-01,8.53123785144346,11.246025054618904,1.039042011903692,12.793428650399793,26.768921679658256,5.028017645674961,-4.408271554079302,10.645726014285508
2001-09-01,5.226052458989886,10.177684535632842,5.408749001415693,10.958129385910174,24.413655127954424,6.471273672828245,-3.769221608231033,4.182088788948023
2001-10-01,9.80646774311199,9.343822985249977,6.146657209398824,15.16283967660407,20.863141213987223,10.19570353788936,2.8942586276207827,8.989672358070345
2001-11-01,7.990384296895509,10.85064105479643,5.703367033700227,17.453943091405808,14.796769939356752,13.683697436509515,4.562038526969601,17.79882390502176
2001-12-01,11.162623818694714,8.564452770854983,7.03643113783643,19.84282177859561,15.114981918770708,14.544114257503752,9.429716654498899,14.385780539023237
2002-01-01,8.450115694589964,8.130834862063754,6.946509936045101,19.366689095682215,10.704511005854455,14.990346514985557,0.06743646411758558,20.058399353341144
2002-02-01,8.468075782574976,7.759820253623762,3.348655247303103,20.121363752908948,8.808296995237098,15.792658547351623,0.9731237169281948,23.016376433336355
2002-03-01,7.330168321498982,7.061061708470502,9.266910934071397,17.846896160795534,18.76735267593161,14.828421955316502,3.540392716573654,17.863455230243535
2002-04-01,7.148986194858323,9.814305227912943,9.360105151758868,17.470079311528348,17.882661414575892,11.129902522100922,7.213682232023204,13.26778587778896
2002-05-01,13.244707188663403,10.166154784310258,6.72893559691202,16.804084399034668,25.647949817422077,11.66877496712417,0.5457873515458724,8.472490798592386
2002-06-01,9.269891110257682,12.63093354697457,3.895949186555154,14.502111859812917,21.096405312098394,7.578272875693069,-7.828514345273048,11.419624462507542
2002-07-01,11.569477408617185,10.759346724013813,1.2998492787282423,13.315781077669971,27.07271519149349,5.730124369245263,-2.743988290369985,4.921222850023297
2002-08-01,10.525911348947867,9.281574041068517,1.902427307801188,12.712240482471147,28.54642363345521,5.689283221491753,-5.317178319412149,8.488738916278248
2002-09-01,8.339262269676293,9.145699876462299,4.172674197600564,11.929706034936745,28.40181462863712,8.176022375687277,-0.739283388643644,3.2304694589022933
2002-10-01,10.022221039117799,7.685623791228792,7.776184400735658,12.940933386657312,26.209771883952712,12.250384031733333,5.9365442629486065,6.030480872429124
2002-11-01,9.86525584008652,8.318817165148706,8.206924372478166,15.264700742160299,19.935362179325203,14.184310683124435,1.8435333026196559,9.822391689559378
2002-12-01,9.887707611626483,7.514070208919354,11.420012915070318,16.525011926812546,19.902150485044398,16.990646271585984,3.648943868554875,11.485128725771752
2003-01-01,8.252432075922231,7.33607376361255,7.2299569831907124,16.65220008162682,13.975864996834758,17.41117941213434,3.5665004667134,16.775840192255274
2003-02-01,5.987948030489715,7.6103920830773815,8.149588933741697,19.42323380810964,9.162548584295488,16.4725582228358,0.4502742594466818,14.432731514362969
2003-03-01,6.814891341274971,6.677037848785621,7.617451827739749,17.925247501325277,17.93458649800177,16.301992102818215,3.3647616259544297,13.226054719066424
2003-04-01,9.351586056088417,9.287268501727786,10.703434719591582,15.47393979736429,19.321992211739122,13.304703599805098,5.01293599370724,13.02388723712473
2003-05-01,12.986282269081224,10.705986454285243,5.88084179079106,16.923130388432508,21.26709904924782,11.502244862488002,2.769238854954144,13.883006493688324
2003-06-01,8.335821190592283,10.248119858457834,4.01870496255791,15.058709344179238,28.185183726476776,8.546429958395425,-6.104544344036044,6.400416280614629
2003-07-01,7.17286973937684,12.673348737146998,3.3876230319530967,12.846941580909089,26.889900370324003,4.106777079967687,-10.283067939362205,9.480276023953607
2003-08-01,7.295503871218393,11.781409853646815,2.392007256289059,12.414262717151153,26.19988293912783,4.59230695536859,-6.712518430740022,5.267699470296149
2003-09-01,7.910822612184735,11.413751030246258,3.033942113784373,11.666261054781549,25.064417644233277,6.717233328298592,-2.3548159191447615,4.764162470023827
2003-10-01,8.311181155354333,9.226548234302186,5.174915628377681,12.791373088266957,22.194504014373216,11.598106768016306,3.8636255523129104,8.162388515002391
2003-11-01,8.151144570169851,8.320043943660941,8.914189499765392,14.917909743547034,21.746861788600807,13.268917634490002,5.916985829862612,11.38868145432176
2003-12-01,7.965784950373795,8.556090279762246,6.019144323793199,18.134042699759654,14.011959605197099,14.717379712425801,4.366067081272188,15.990047893300458
2004-01-01,5.307471361597057,8.122245063718415,7.953433661574046,19.44738356593286,12.97811650646732,17.258891951646966,4.524479394948762,11.457580332343763
2004-02-01,6.92615534184737,8.471820930298048,3.8475785035510075,18.662656101713498,6.788535929985348,16.641440098596547,0.6158755171210039,19.822866458733888
2004-03-01,8.84435022688184,8.418791042245635,5.2164335566901,19.945845524385163,12.456966973191113,14.063583354250921,3.296380122318929,18.98449425613801
2004-04-01,9.288354909462537,7.233055652996544,9.28819260935093,16.74548946490961,20.370027464927997,13.555870996579143,6.912889447881708,12.094812538987469
2004-05-01,11.325793050430276,12.297224353804417,5.45351731012756,17.29896001859127,20.45031526960673,10.744856209953964,-1.993642770998067,13.487602762065672
2004-06-01,11.30380319629685,10.769289233354526,2.4792880005681495,15.620106019640122,26.239973472745916,6.861310038521739,-6.6317979183230715,13.40615630092643
2004-07-01,5.591569818433633,10.926777207330812,3.7785553632737963,11.873500456008685,25.780695507201667,4.495107461281299,-5.846406499039539,3.248924829198132
2004-08-01,9.715841742426209,9.968496179082747,1.6584918396028439,13.801376693524208,27.337594574778137,5.613385571666384,-4.137798677912932,7.068628792646332
2004-09-01,6.562209306518733,10.02826213074727,4.997419019207325,11.868184299224103,25.951342644244548,6.747491298561426,-3.649582942407505,5.5062834590338685
2004-10-01,7.324517783369713,9.34387987950042,7.195248901743482,12.414380743076753,22.34727919631823,10.691691914909239,3.3755986699435265,5.776613287098872
2004-11-01,7.493807733297222,8.590387712111502,9.87730461597182,15.141606014144388,20.961779413235963,14.529485082445929,5.369586601333344,10.12091162839344
2004-12-01,6.525068153041376,8.061900202197682,7.9344649975872485,17.876237024842016,15.759509300440484,15.46232630590135,4.046470546615197,9.458703912441502
2005-01-01,5.814301504609796,8.150215933304528,6.836009270706308,20.10446450064293,10.77032296849884,15.189037490339098,1.8220385401865913,18.696764218914254
2005-02-01,9.95594125226677,7.868854045527877,9.960832248308623,19.977486235084704,13.223130520243393,15.796752044641714,4.628332683015005,10.101526500398975
2005-03-01,6.674925769338808,8.74745730451748,8.565764705489908,15.580350574861539,19.827403526680616,16.824421920112783,1.1922412877871889,12.398699285928362
2005-04-01,11.16840624144166,8.958069769780469,9.00340122932122,16.063163223573234,19.546924327103223,14.114409184177989,3.2625708867037706,12.843014650758947
2005-05-01,11.295594484409913,10.342024008730267,7.662624400758233,14.722522813817678,25.41853919494546,14.22800810276171,3.9896368983145383,10.671952375145803
2005-06-01,9.876966900781555,11.028015553841431,3.2599514441317083,15.250213639162114,27.86517717434683,9.911404921015237,-3.8375288977811977,7.374922200217261
2005-07-01,4.136340787971604,13.2558781886768,2.4187484211437984,11.61582585034047,24.965886687651444,4.039458168299601,-9.872660313785445,10.630407288098596
2005-08-01,6.481148064420856,10.976935533911822,1.786410632504324,11.950672974244993,32.48941894933447,5.299162849278812,-5.661277777149402,3.3597409941434835
2005-09-01,7.65360186403438,10.947333374066863,3.9028558924595793,12.18056376246911,23.496855368225276,6.315802434884239,-6.26046619355404,5.8341612057224905
2005-10-01,6.677692519828394,10.942902243818356,6.079180467314513,12.553975013523756,18.226156957630597,9.550146588848023,0.30123669480114434,9.068170686789417
2005-11-01,8.387586925997937,9.684838142477181,6.874227909042411,16.568767586721236,19.372784417386967,13.549037660305945,5.532928695979109,11.571887985583075
2005-12-01,7.009410076679675,8.925643089147323,4.820845664497252,18.898503972100894,15.4073738495689,16.119590119020057,3.7017738124463184,11.374691606677429
2006-01-01,5.3759778107763,7.794729872261497,4.911768291735016,20.894803037343934,8.387551167975339,14.251328540014264,4.703405324355653,23.399172677410167
2006-02-01,5.570731842550651,8.134441639098759,7.767693295550294,19.131021717796237,11.12952592617062,14.36119388221848,5.8308059498723885,20.740740741064077
2006-03-01,3.071735126344929,8.665219817862802,4.386975942139262,20.158971661286422,11.110722270415616,15.343208600792462,0.6423838539841401,14.829789878196365
2006-04-01,8.327294789198124,9.287432915853982,5.650020028684001,18.207353593192728,17.389682885585124,13.245567056924612,6.459620317891929,16.07813149406105
2006-05-01,10.346739518743824,9.30594592636329,6.4326678625821065,14.581813153339196,25.575250999291622,12.315338804245288,4.548035563367478,10.475505774190971
2006-06-01,6.495877287824243,11.432929939148108,3.81336669656154,15.212459820037811,30.10410648843095,7.773698813183341,-5.215192526382239,9.273699506878023
2006-07-01,8.350367612889785,12.162159070350786,1.3357458059344038,12.175194146276938,27.89661761788547,4.37815606764888,-6.65847287751216,4.7811315078326695
2006-08-01,5.816269226305721,11.372235022622178,2.0888460801686035,10.66939528004582,28.54380741745897,5.5817699025206196,-7.432361518210592,6.602060159368049
2006-09-01,6.950814894332955,10.198587700615175,4.681129195269803,11.947620711650714,26.659236148215,7.169999253769459,-5.5568372624483535,5.16159044688299
2006-10-01,7.354253323243605,8.322920682367503,7.271376878433432,11.792913717942021,26.18282237780675,11.381680621356065,6.203840600142375,3.6241837157383454
2006-11-01,6.117180614778299,8.886476210341893,9.316349650831942,14.560736648512089,18.79352366138992,14.241935250822236,4.200298830428991,9.162423187218637
2006-12-01,5.030373198742665,8.713910204335463,8.326142203421412,18.354613870710693,16.72960732743792,15.29551102772284,1.8028299541971797,9.682995822144914
2007-01-01,9.260832356377616,7.629161066628052,6.898407693887655,19.793315939549615,11.236421304048744,15.593732896346932,1.8093884677088732,15.273872572747866
2007-02-01,4.282703025337757,6.618571169739705,7.604664217647877,17.577385004815145,14.375019206796955,17.426839261297015,-5.978575140708425,14.731817252998608
2007-03-01,7.676216821558185,7.187542371538649,4.7267019219648185,18.76915892437943,14.180793452105478,14.521202715380703,0.8944875380634622,13.950433083611369
2007-04-01,9.318025229171916,8.64605165554812,7.669363681148403,16.62511455221112,19.206673710525504,14.927948270293403,5.895487519909991,12.127683368838966
2007-05-01,9.739028924952873,10.670722397062839,6.850717966408471,14.695533552180004,20.350863857358277,12.280756639772768,3.4418339330238217,9.983308560407197
2007-06-01,9.609139752218208,14.072053894674454,4.355607238685049,14.040937153722375,17.280302936679686,8.841684956815842,-6.980278976879102,13.390643178591992
2007-07-01,7.360571756885605,12.262842041750428,2.8706499824959906,12.396226971781687,23.051740965389776,4.399093091410867,-7.464447636277388,8.061425912248875
2007-08-01,0.9585292322534312,13.837765013152303,1.9425320422474432,9.803270544887885,20.306363535085257,3.8243359083165154,-9.170537301450478,3.50539564538113
2007-09-01,5.260507704688118,11.88812831889813,2.818109729125257,11.983192334119726,23.34245113623477,5.174409361858105,-6.3467714236632835,10.820863773401742
2007-10-01,7.946280070995171,9.506666773266009,4.621953283961612,13.585070559787352,20.495008699918042,9.580680029041224,1.9527676848490905,8.871202538364905
2007-11-01,9.614270008467049,9.04479110533637,5.266051273841137,16.844642495449524,16.54502944200986,12.277591441293294,5.500137112392475,17.986667391785225
2007-12-01,5.243096898016413,9.534676509810135,5.98925354409448,20.29437249719869,11.164523147192977,13.07116935842227,0.599126833391259,15.90864161382681
2008-01-01,6.69902314358993,7.395387893894905,6.418117978028816,22.713381975978642,8.501358206405532,13.803593229175513,2.1686969567876604,21.454510178346357
2008-02-01,6.025271922237004,8.19193266027753,1.8021467423420496,23.124688265459397,6.434980815775777,12.658913608288211,-2.1944474257866844,23.329357921449926
2008-03-01,3.161145547521908,8.789596772628608,4.909129930592073,17.308730164274923,9.968052986401343,14.904002402742947,-1.8759582635562269,16.059118463554622
2008-04-01,9.725989315015326,9.70994747054605,6.606380445341749,16.769998368027434,17.357729772793757,13.167314469830778,8.01158064067558,18.746902688076954
2008-05-01,10.773756600379338,9.189249136344564,4.706928507336127,14.58191721912571,26.500340393823127,12.64334215554067,7.978160651993781,12.248709529229801
2008-06-01,7.162708037881887,12.81902251003889,3.2550343820940597,14.72253720933945,22.924674095901477,7.391846059780425,-4.3542494883123135,11.037977027419556
2008-07-01,4.100114885456237,14.409422842397968,1.9455957458060915,11.109202800027369,24.95400720475972,4.709673786079392,-7.800709980244956,6.270960670223235
2008-08-01,0.7006100110398661,13.166469771442568,3.4480476520483387,10.758759879303081,22.743967842633683,5.157042144012911,-8.296593775051097,3.7381465463006283
2008-09-01,6.303254972351343,12.276716762504078,3.6034785453956726,11.741430844002176,21.917455684428795,7.287031529588909,-5.673308093679928,6.095440495999267
2008-10-01,5.62317919649383,12.159686202786823,6.222663086884191,13.77607407843527,20.176169429835127,10.1776478369897,-0.9876372505634389,9.005701402738273
2008-11-01,8.065276296015089,11.9064491015567,5.415384256117727,18.24495649889416,10.31387747982865,13.013741637519729,5.45080267168123,19.543254581996003
2008-12-01,6.386082766989512,10.025967687905506,4.425897424671078,19.28712128162856,12.11098404338029,13.892298754549332,4.51021886912968,21.137434162856664
2009-01-01,4.393282926069069,8.580889324975004,4.383808975711746,17.986997461357557,11.422716884295287,14.29320647236417,1.9232336338370206,16.25477508923083
2009-02-01,3.836359788889736,9.688280299985552,3.843985011004362,22.16384964537756,5.572643576723794,13.371966526748867,2.449435312607451,24.59513685684189
2009-03-01,4.605795766645704,8.725042025204104,6.385372039317707,20.202723202004655,12.483302583404992,12.903852466114612,3.642003723959725,16.58287339576907
2009-04-01,6.973496510218143,9.526618318196276,6.685467216755443,19.434825289947366,17.350402637169214,13.179679917279255,2.691044854634721,14.168067789036266
2009-05-01,11.84622373326542,9.485021783531908,6.3004840887921825,16.635468131778175,27.06206135421476,12.033809022805036,7.42263787982823,8.721127943972471
2009-06-01,11.044307050162866,10.732413654076995,1.8281383084463898,15.884485501580206,26.367469896369002,10.110888018445797,1.1512965132639383,6.709707252139045
2009-07-01,8.3277550655973,12.97989546847342,1.6488084806453365,14.731911860965003,23.12435646329833,3.977077544199572,-8.860496636103274,10.004478125742425
2009-08-01,8.98448938090007,10.927813415082614,3.050980556547534,12.94812583340205,30.505759154018335,5.296808804370656,-4.167676957605388,2.6085625496134393
2009-09-01,7.9383198103729296,11.626652688630982,3.153738500435647,14.030654529025067,22.740121920444686,7.041167847845514,-4.514268566097919,10.798601919044646
2009-10-01,8.597514632828592,9.084280478412731,5.940846475069042,14.13424220155122,23.786022962406353,11.199183521398915,4.7682144094962435,1.9765861631421953
2009-11-01,8.510052802757658,9.23918406962386,10.934802859052546,14.190340508428362,20.366870416441795,13.774171828609624,2.7489249707373062,12.020625963941852
2009-12-01,9.060545654330921,8.339656010602283,9.48602453017589,15.565661280354327,16.85151944643137,17.844464676731135,2.5850026306486176,11.305561026332676
2010-01-01,7.884864231092288,6.857883168676799,6.040614742035008,17.15613837495717,13.954504139982374,17.82416097292218,-0.294211831573591,13.344729576759784
2010-02-01,11.18846116366239,7.406558554402879,11.003357592055998,14.90940991352864,12.466482402757881,18.936280111183564,4.734869588275279,12.327242866311638
2010-03-01,6.546729066523949,8.027825723254812,10.034286796280208,15.217565845538264,13.861875031452124,16.063332136758053,2.0507040718318073,11.985304445975826
2010-04-01,9.289737989353153,10.427590146632484,9.048282961574824,16.312344832158242,17.675023788485692,14.3859952749337,10.088830863706473,11.97122302371887
2010-05-01,10.638527985387556,12.197611121605952,7.457567999086721,15.720844244868056,20.745385533191932,14.289232031194008,4.323613106122357,9.922486422619002
2010-06-01,5.324923422129957,13.01969559787103,4.669477224140705,14.459659971799987,21.938623825233805,8.066438883961402,-7.425339407363536,8.777791120849445
2010-07-01,0.7046572317565585,14.742906367931818,3.569748360312394,9.725970169540654,19.441595134620563,3.484449715196896,-10.133495149150058,7.477633164584735
2010-08-01,2.5452830627257237,15.133526055543463,2.691115259064674,9.44133565354594,17.754777165492282,3.987226343306766,-8.615705757909346,7.574907422645958
2010-09-01,0.9437340580123155,13.803401210236363,4.344489481028213,9.879512671436103,16.929816366027552,5.978100219530661,-5.83608195031178,2.093642316506537
2010-10-01,5.25880353135246,11.788312287406534,4.192352748337551,13.233922296557475,17.103138521652973,10.238489337875755,-0.7665391578602825,15.187665773621623
2010-11-01,5.582383402745478,9.71761400158469,5.208333011041858,14.786490791493351,15.44493674533714,13.58552602004554,3.455264781208197,16.498433569864115
2010-12-01,4.375324056648099,10.590803882887464,2.919207597759088,17.73458553348725,5.364181022809389,15.133872804218784,-0.9444435839892711,23.53428483249275
2011-01-01,4.387601503853735,7.730626964876059,2.1166133296457614,20.440681602558254,4.676813238237455,15.757283841805172,0.4895160526095495,25.154811700783483
2011-02-01,1.5535140176143492,8.869388082623939,3.321476878038466,17.424687789178343,5.093523564334519,15.67372822933969,-3.702612562744805,24.064193022056056
2011-03-01,0.6120410634898342,10.12952262849921,2.863420413527212,19.920802118075677,9.819397281601985,15.1421407735126,0.6473228728676435,19.65378372817935
2011-04-01,7.146861575748594,9.299221413831015,4.446561570854388,16.55264795173838,14.935952454396583,14.367316512172758,7.6758037903828145,18.264493593540596
2011-05-01,11.781648036372964,11.133830058814823,5.607941535244444,16.690398395107298,18.530862037591465,11.90089688960273,6.873313424083181,17.134406963191815
2011-06-01,8.918662113070615,13.130786261459784,3.5506233874574082,14.78446614685773,20.550805119268404,7.974030452104673,-6.7023290194837335,13.562278560003694
2011-07-01,6.254429149538819,13.409165651098181,1.8620098398408738,12.322891231456367,21.765471923673687,4.430519953198219,-8.018980886114802,11.24144805700279
2011-08-01,4.367593520153363,12.384427755273746,2.7462834266530507,10.688936012386542,27.854948865683685,4.837940189577416,-8.668577879798079,7.147471218843681
2011-09-01,5.168181429932015,12.067387587825715,2.8970129300402068,12.403016010066024,25.659679438994434,5.764045023987004,-6.561763948212682,11.09008912406284
2011-10-01,5.564716868547492,11.76718984497709,7.888182219158891,13.093507132711272,15.486499462070395,9.785102051633036,3.032270484391193,6.375576905489149
2011-11-01,5.890065589677094,11.645737821884016,7.381435330260845,15.95600644926576,12.152741657566398,12.638465561127932,1.0548030858930462,12.791816038453021
2011-12-01,8.83845810275987,9.77720167089509,4.824331836626469,20.854945353077124,11.3941042685467,12.85901987165598,0.44565983905464246,23.69281810336855
2012-01-01,8.524850423479267,7.666199797310565,3.395682221530139,23.512201569957117,10.190356312400889,14.334992220495588,-2.047383497326648,21.501424355598218
2012-02-01,6.061734099230441,8.030198316122101,4.629008378389007,21.958586785431844,14.490825094945126,13.698944430689039,2.370302811691296,15.95470315856054
2012-03-01,7.9957828423250605,8.00301725678254,3.637256097973517,24.057583029945743,12.118689295063197,12.125457691851732,0.9901534840767472,17.322773656823355
2012-04-01,8.822792822983228,9.287374292804246,6.730616973639281,16.953246685706084,16.911990064932095,12.431994043352464,4.56732654977107,10.796912609163542
2012-05-01,10.85107838884797,9.801243474506059,4.220980275745947,16.33861582083428,25.207973069624945,12.387909556200787,3.806726778531663,13.765151127912539
2012-06-01,9.137256450647545,10.46323009904968,0.669402245937452,15.532001331936527,21.28943577932345,8.11100351226286,-5.555129141583468,8.542179821860113
2012-07-01,7.08083982418717,12.03787830232807,3.4408591742030863,12.792643833222265,21.52937111586976,4.328526060091799,-8.740033215247017,9.655060072227796
2012-08-01,2.9639206007126226,11.43666560549471,1.6875767409516147,11.054084778822848,27.820634116442935,5.064504083639192,-5.99548149099288,2.8687595368097383
2012-09-01,7.587949309011007,10.937375637024678,3.0111247461712907,12.419986905918313,23.893542497108587,6.74169105714373,-3.9824677229778924,8.536604997577184
2012-10-01,5.926176774386773,10.46912325030162,6.28661354333334,12.312487279979168,19.176442245216464,11.91089685175866,4.0417747523927865,7.322810975169854
2012-11-01,8.62645480524008,11.564108579120399,8.526372190793733,15.366324012167496,17.571785256031603,14.509868103908914,4.030178831708529,14.46203147458948
