,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1989-12-01,0.0001461804857714461,5.814443652950077e-07,0.00013039932389925156,0.00017994894804752558,0.0038814815343357623,-1.9271257596393298e-05,6.090587568771163e-05,-0.00012104370183393984
1990-01-01,0.0001247111899908959,3.0575216319997383e-06,0.00011173163067600769,0.00014994914047693943,0.0047068260028027,-2.3144624574346527e-05,7.830696833682143e-05,-0.00011297947844132562
1990-02-01,0.00014772452056620335,1.8879641972483266e-06,0.00011937230183166784,0.000159817728654518,0.004432226996868849,-2.1691417458180152e-05,7.504276625156679e-05,-0.00011623115049390665
1990-03-01,0.00013874529956905336,2.7618784200582295e-06,0.00013865628407999748,0.0001607751590770432,0.0039190074312500656,-2.2890317267058575e-05,7.177061046672018e-05,-0.00011287658636485746
1990-04-01,0.00013572958108086728,4.067904586988742e-06,0.00014623417543697218,0.0001739352620800263,0.003981738700531423,-2.201173577665237e-05,6.523130987598388e-05,-0.00012596152516958198
1990-05-01,0.0001349105507854307,5.575240300081915e-06,0.00013853811142942475,0.00013598467322641655,0.0023450855223927647,-2.3469473752166584e-05,6.121376591855315e-05,-0.00011867721274889676
1990-06-01,0.0001242270069237668,4.837532638280488e-06,0.0001349927284320722,0.00013698098722242694,0.001830866385716945,-2.1239994728473844e-05,5.873049775362704e-05,-0.00012733163099891962
1990-07-01,0.00013418963103424433,5.5353152643721326e-06,0.00013377370339447348,0.00014068835869194098,0.001048173799063079,-2.1681683045175787e-05,5.9720526526992515e-05,-0.00012942970534809522
1990-08-01,0.00014381902905083018,5.429694039055257e-06,0.00014457463432829512,0.00013756649494490713,0.0012244605750311166,-2.188614317632978e-05,5.7611781543258714e-05,-0.0001322018344464524
1990-09-01,0.00013398518939012369,4.809911209087e-06,0.00014422143591465272,0.00012711585155806925,0.0019323619198985398,-2.0554537151180157e-05,5.81385447057309e-05,-0.00014306130512787278
1990-10-01,0.00012142757584929075,4.969685043786135e-06,0.0001345207345952138,0.0001508176044844018,0.0030680099735036492,-2.2019171186049938e-05,6.386163241350678e-05,-0.00012391061551313793
1990-11-01,0.00013219703983499164,4.454332622598007e-06,0.00012929602975017882,0.00016980394481352584,0.0035905398544855416,-2.4095124917423948e-05,6.638188534890542e-05,-0.00011718436187302942
1990-12-01,0.00013684824041679112,3.700143249048211e-06,0.00013268422739880193,0.0001543500248397536,0.0040441256714984775,-2.2302793216190784e-05,6.908730332118769e-05,-0.00012145262498871924
1991-01-01,0.00014296013416657062,2.039361975490581e-06,0.0001208831112677926,0.00019250315638012528,0.005264910287223756,-2.2109822827626135e-05,7.360505993279662e-05,-0.00012071071028608482
1991-02-01,0.00015835691572232337,1.598931499417107e-06,0.00012399655519155944,0.00018362535389742867,0.005177750717848539,-2.210781210997629e-05,7.388378165800262e-05,-0.00011121962501052677
1991-03-01,0.0001413299750103697,3.3816346433572014e-06,0.00013194088350539492,0.0001380149079326942,0.004161477263551205,-2.2546768784955693e-05,6.76601889103444e-05,-0.00012536071744986027
1991-04-01,0.00012046526024820644,4.341398376204044e-06,0.00013636326603788757,0.0001302533907137866,0.004219076945446432,-2.301111189798486e-05,6.754092653325104e-05,-0.00012673014944667007
1991-05-01,0.00012710746918935656,4.916945061989019e-06,0.00014013890842946595,0.0001347781268551069,0.003401657158974558,-2.1314027704449896e-05,6.291702717404674e-05,-0.00014635008456428614
1991-06-01,0.000124914125384142,5.295306754904517e-06,0.0001249653859442826,0.0001588729027585656,0.0018310670566279441,-2.2121308683917366e-05,6.046316600447796e-05,-0.0001417951379659508
1991-07-01,0.00012988928478750353,5.810307119809254e-06,0.0001293494710422484,0.00013196135756409015,0.0014796157483942807,-2.1389388889050545e-05,5.832206860995265e-05,-0.00013765140842036185
1991-08-01,0.0001372559748696196,5.8378001942322445e-06,0.00013630236380623054,0.00013882228242936452,0.001373478298773989,-2.1450373805218e-05,5.8484563649269854e-05,-0.00013196641958337002
1991-09-01,0.00012626256456745692,5.125072431116941e-06,0.00012976377516771842,0.00012002635105768693,0.0019999589130748063,-2.0562650410461482e-05,6.0430982018631224e-05,-0.0001395613616309473
1991-10-01,0.00012767743196730552,5.164354284189733e-06,0.0001352759111688425,0.0001300806972864723,0.0032817223109304905,-2.2014814153766573e-05,6.369587531985922e-05,-0.00013121387409734464
1991-11-01,0.00011562188503152708,4.229339171443766e-06,0.0001286485620135031,0.0001382233141852981,0.00425297737820074,-2.322123697738791e-05,6.771762181651191e-05,-0.00012554117195133873
1991-12-01,0.00013272510841488838,3.072424574114732e-06,0.00013462381888283576,0.00014076315125623973,0.0038086032145656645,-2.234081591470868e-05,7.327904852529712e-05,-0.0001218755875159
1992-01-01,0.0001466144774958753,5.353222315745685e-07,0.00014346085786740533,0.00018035264242915254,0.004036427999380976,-2.0744570902105616e-05,6.982394552323967e-05,-0.00011534239406344193
1992-02-01,0.00016882547418374506,1.4609467079376341e-06,0.0001329035605244749,0.00017739022915324597,0.005626642960123718,-2.087380283134536e-05,7.126368911014179e-05,-0.00011398320575474116
1992-03-01,0.00013780326729542333,2.5506875182479e-06,0.00013210247142508754,0.00015053036822435244,0.005912294145673513,-2.1911445730905938e-05,7.362724217172297e-05,-0.0001248413861185551
1992-04-01,0.0001529708689511672,2.90367603500392e-06,0.00012782450431910486,0.00015335371797703498,0.0036367977736517787,-2.208767558120187e-05,6.960977771086618e-05,-0.0001259652850117186
1992-05-01,0.00015666500028026732,4.128501359964026e-06,0.00013833384816850522,0.00015548150758167692,0.0030505331233143806,-2.1706708899742387e-05,6.61609037369662e-05,-0.000138835353677028
1992-06-01,0.00012169589274236116,5.427758505104982e-06,0.00013824632703089866,0.0001497173298940099,0.002384275576332584,-2.111606055224606e-05,5.7290596520976605e-05,-0.00013598809225181936
1992-07-01,0.0001459783928575027,5.994925273224077e-06,0.0001265492447616406,0.00013261649334762136,0.0014080398250371218,-2.1690781670297087e-05,5.865480488864704e-05,-0.00012770740015964423
1992-08-01,0.00013884529930931566,5.9816439935691835e-06,0.0001261272823824784,0.0001366563653801659,0.0011277470184722915,-2.306989316009693e-05,5.9775674243509355e-05,-0.00012566713562345346
1992-09-01,0.00013347472352171809,6.00848514519397e-06,0.00013308680983323414,0.00013957412424953837,0.0016088142001535743,-2.4182419027704367e-05,6.14284538271561e-05,-0.00012317136029845903
1992-10-01,0.00013269758742433368,5.048300134310627e-06,0.00014054990137761492,0.00013161236839711338,0.0031724994187243283,-2.2765965966757195e-05,5.963259253702644e-05,-0.00012172059528185561
1992-11-01,0.00013303664704915463,2.848663150328493e-06,0.00011546088883779565,0.00013595102192245096,0.003150538250338286,-2.1503009347412388e-05,7.028229582054471e-05,-0.00012779345000713256
1992-12-01,0.0001250571298633555,3.699498377941558e-06,0.00013010656526233307,0.00015234806650208638,0.004030067939311266,-2.2875301853999638e-05,7.020771725499933e-05,-0.00012859646483264828
1993-01-01,0.00016089321242792435,2.142356010638677e-06,0.0001207030498150389,0.0001634095479305103,0.006089251837693155,-2.0364778497797175e-05,7.643093273078125e-05,-0.00011782988268203044
1993-02-01,0.00015521717406891027,2.1391985283448288e-06,0.0001424485810152334,0.00017334788543510012,0.00353807961801067,-2.3005680070842384e-05,7.095291005464753e-05,-0.00011410898304764605
1993-03-01,0.00015051795216685718,2.7329594213515026e-06,0.00014316391863789158,0.0001498012388052017,0.004923274391330779,-2.176716539608129e-05,6.811369530623779e-05,-0.00013095591093408945
1993-04-01,0.00012752793018559093,2.163931977791804e-06,0.00013667957287999977,0.00015288576690306632,0.0031021112226881087,-2.150383162121896e-05,6.666089272281775e-05,-0.00012909038765975298
1993-05-01,0.0001393392091829395,3.6150999602918454e-06,0.00013945758899168697,0.00013937755212799517,0.0026941089890897274,-2.0837517790717777e-05,6.217180473160827e-05,-0.00013681701378750024
1993-06-01,0.00011721380073332081,4.862520116952352e-06,0.00013550077525551542,0.00014232588071928486,0.0019872644043061882,-2.151086910440611e-05,5.66828088334727e-05,-0.00014453203064100498
1993-07-01,0.00013048491765450882,5.352077771564664e-06,0.00013551973590777272,0.00013075723294533935,0.001416280574630946,-2.1228505525297632e-05,5.865822863092439e-05,-0.00012888677195723862
1993-08-01,0.00013565375794362473,4.930410330453926e-06,0.00013834354738996886,0.00013914387262261966,0.0015187790268100798,-1.971089189098068e-05,5.997828002027408e-05,-0.00013429213104783352
1993-09-01,0.0001565490444926055,5.38291082284766e-06,0.00012397249520290643,0.00013973829695982311,0.0015428918413817883,-2.210233655251663e-05,5.991915612766105e-05,-0.00013150166151838682
1993-10-01,0.00014186322611446184,4.774205001286358e-06,0.0001328490894994209,0.0001251753607956583,0.0035642628790810704,-2.1358515610027846e-05,6.291159176422903e-05,-0.00013417968345264645
1993-11-01,0.0001422035366933989,4.329568729855244e-06,0.00011989805759601611,0.00015376202759844268,0.003620239731390029,-2.4617149085354117e-05,6.765386286941874e-05,-0.00012326938859439396
1993-12-01,0.00012651255115327475,2.7664611442558202e-06,0.00013122141461866766,0.00015394446153568067,0.004457288014236838,-2.2508502350564042e-05,6.921557845392574e-05,-0.00011879764239216601
1994-01-01,0.00014774976941560837,2.4244647165003963e-06,0.00011521977100174054,0.00016388338397019633,0.004669601912610233,-2.1280936506891228e-05,7.341697103887175e-05,-0.00011702358471504942
1994-02-01,0.0001394420554820579,2.7068041289523685e-06,0.00011812450593116425,0.00017047993834221772,0.005509945331141353,-2.299099038760762e-05,7.001259224058163e-05,-0.00011363863002215261
1994-03-01,0.00013817213281678659,3.2541008294048015e-06,0.00012724620750829009,0.00016248092174018714,0.004330720694269985,-2.3253134242338107e-05,7.254852351723928e-05,-0.00012670162625913624
1994-04-01,0.00012765884636329456,3.975508460865313e-06,0.00012936020616276223,0.00014782897636120884,0.0037858416908420622,-2.1566159483661012e-05,6.84007682139054e-05,-0.00012733754495461587
1994-05-01,0.00012150070560573225,4.472562470176344e-06,0.00013044267134164792,0.00013356701874370485,0.0027695539756678045,-2.1721157733436817e-05,6.51683081674424e-05,-0.0001344371734994459
1994-06-01,0.00013239883915766291,5.08474278939003e-06,0.00013882561657830317,0.00015401501692466292,0.0016682434943504632,-2.1186220015144426e-05,5.774331199332933e-05,-0.00013172981834493286
1994-07-01,0.0001446448630048779,4.582634584393892e-06,0.00013057783150343004,0.00013646821767621326,0.0008866893040249124,-1.969487609053012e-05,5.962827546884202e-05,-0.00013403293491442107
1994-08-01,0.0001414516877399333,4.653513780239811e-06,0.00012972776534359397,0.00014300781271338244,0.000910556991584599,-2.0574182034852835e-05,5.933320978699527e-05,-0.00013194433723122176
1994-09-01,0.00013225767281510982,5.077831044004939e-06,0.00013350480743210322,0.00013714217108345644,0.0018537041614763439,-2.045822050142011e-05,6.348662012627486e-05,-0.00014534189848669718
1994-10-01,0.00011408516448889778,4.33670615526676e-06,0.00012899787580570744,0.00013199045069460923,0.0035567957093007863,-2.100867724905934e-05,6.621458952496242e-05,-0.00013491926124672697
1994-11-01,0.00011152721861818512,4.7928302356302905e-06,0.00012409759851140996,0.00016679355301711635,0.002476452209521085,-2.2294889293366865e-05,6.731179584878393e-05,-0.00011636111773481695
1994-12-01,0.00012813918721420986,2.619751115872824e-06,0.00012428495441997519,0.0001531848301608846,0.004556236672215164,-2.0568331292690536e-05,7.155084959878068e-05,-0.00012825946254756653
1995-01-01,0.0001627773152696982,1.6483457139140958e-06,0.00012705361044381636,0.00018390958704163923,0.005034757195971906,-2.1517220656370228e-05,7.022425254237735e-05,-0.00011710084248173597
1995-02-01,0.00016355345570972485,5.844593305200947e-07,0.00012503248507204323,0.00019811622241475417,0.004924939712509513,-2.127187317389924e-05,7.28783561498858e-05,-0.0001181846913500813
1995-03-01,0.00015710128967552203,2.9461967665208204e-06,0.00014174564335084821,0.0001936186962149234,0.0047280872240662575,-2.2777740750544236e-05,7.22272280081934e-05,-0.00011043814773639216
1995-04-01,0.00014426154768698964,3.635334508219211e-06,0.00013894312329377223,0.00013786561883570553,0.003994019643869251,-2.246485562664242e-05,6.681808035527529e-05,-0.00012788073640899376
1995-05-01,0.00013092187082133536,4.57949748027148e-06,0.00013239573567939956,0.00014114125138696502,0.002498386602383107,-2.2279769682094177e-05,6.324404104681754e-05,-0.00012708652800114213
1995-06-01,0.000119396881608848,5.226534862426091e-06,0.0001454257487193129,0.00014582475320340188,0.001951883314177394,-2.199525514718796e-05,5.791685166682496e-05,-0.00013984037489226558
1995-07-01,0.00013752431729236586,5.65227107129437e-06,0.0001302080217085905,0.0001355733390892947,0.0012653801240958273,-2.161667492405503e-05,5.741899022487578e-05,-0.00013764455898440092
1995-08-01,0.00013857841207809226,5.614926616739579e-06,0.00013447485906584977,0.00014065050944576368,0.0013282430882100016,-2.114861119791242e-05,5.842539394507184e-05,-0.00013696644690319016
1995-09-01,0.00013604450239718222,5.290946722245637e-06,0.00013262973170948483,0.00012455347685175308,0.0015983954654075205,-2.1252236845129554e-05,5.890199476939246e-05,-0.00013167792607185987
1995-10-01,0.00011647370819557916,5.653710570667021e-06,0.00013109050287620432,0.00012858516699862756,0.0030868127942085266,-2.4354003846421778e-05,6.46915712557664e-05,-0.00012824541242251845
1995-11-01,0.0001285310677383422,4.151048800568065e-06,0.00013911066146693745,0.00015515983178892044,0.0035378526081331074,-2.351868690415647e-05,6.424930217218826e-05,-0.00012122742514002133
1995-12-01,0.00013696834477677682,1.933404683934327e-06,0.00014202562589948146,0.00020303439169747791,0.0049933529226109385,-2.2162328005338215e-05,6.594005012798502e-05,-0.0001185644246532302
1996-01-01,0.0001417308164507216,2.734041545243388e-06,0.0001362074063932997,0.00018398445093885575,0.005990740028209984,-2.2954354293128863e-05,6.786351689327232e-05,-0.00011798258460232337
1996-02-01,0.00016282840015105252,3.308362237608695e-06,0.00013685147046166773,0.00018618039201315055,0.004224583390168846,-2.3102417128471758e-05,7.032885117007902e-05,-0.00011185279461266153
1996-03-01,0.00016113703359702701,3.3704727042140493e-06,0.0001395039948027076,0.00016594029718772598,0.0042844354175031185,-2.4717064037088712e-05,6.581851873003566e-05,-0.00011022943527933229
1996-04-01,0.0001291632591011493,3.4457199244632954e-06,0.0001405053885487871,0.00014797835462434473,0.0032400331110693514,-2.301947130630395e-05,6.400229014818453e-05,-0.00012024485903535168
1996-05-01,0.0001474853840926172,4.7078917899633365e-06,0.00013702799875873252,0.00015776390415232847,0.003467794449534267,-2.2820137290688907e-05,6.117251123888073e-05,-0.00012498700562887482
1996-06-01,0.0001300128228888896,5.673191558727387e-06,0.00012810700878863998,0.00015521599219509344,0.0017538068641442806,-2.2379989108882893e-05,6.0048590024019136e-05,-0.000130371017131514
1996-07-01,0.00013764645126158079,6.068321889288117e-06,0.00013935895043748858,0.00013307767849433802,0.0015693198656663299,-2.4084691935630136e-05,5.857279541453829e-05,-0.00013532728834761299
1996-08-01,0.00014563169985960583,5.539365449899513e-06,0.0001346322232304867,0.000166643061960463,0.0010970333096338436,-2.2611942382883694e-05,5.876824649964907e-05,-0.00013375334101017988
1996-09-01,0.00012624254930159896,6.169234260169789e-06,0.0001287918058875159,0.00014952152816797882,0.0018375129729975015,-2.3815235443192542e-05,5.7111133679023216e-05,-0.00011952690481382602
1996-10-01,0.00011673228551731691,5.470531210937757e-06,0.0001292931255331989,0.00014470849647278003,0.0028835859848186374,-2.309461153025194e-05,6.176897807529679e-05,-0.0001227302365509674
1996-11-01,0.00013547319931125172,4.168408506182352e-06,0.00012923370315732783,0.00015007193296161643,0.00480030634207651,-2.350259463952871e-05,7.031623007841752e-05,-0.00011973066030074775
1996-12-01,0.00014121893368530694,3.969230394001166e-06,0.0001377065866293733,0.00015675923707164532,0.004528046410996467,-2.4396326446748067e-05,6.555451330280414e-05,-0.00010921910584083039
1997-01-01,0.00017004561398112984,5.390802652361007e-07,0.0001339219479478296,0.00018489911727716818,0.004501756047829986,-2.1142094576263903e-05,7.078615992752559e-05,-0.000111756956272442
1997-02-01,0.00011988169015303517,2.1486060753211315e-06,0.00011436422320943073,0.00020501764654410161,0.006283174734562635,-2.3403405558064405e-05,7.86236759503717e-05,-0.00010753691160886233
1997-03-01,0.00012391576188077269,2.65098338923364e-06,0.00013343576599362354,0.00015205212762606714,0.004307989438530058,-2.3448993636154333e-05,7.490122462277887e-05,-0.00011716859849293722
1997-04-01,0.0001301441730710825,2.9123620046290745e-06,0.0001517405461665969,0.00016170596092135884,0.0025496850139461458,-2.0721558465408982e-05,6.301798243334309e-05,-0.00013399594580970265
1997-05-01,0.00017081852491716284,2.9419066292548802e-06,0.00013411511845642037,0.000132591373460623,0.003303258854430169,-2.0324699774080872e-05,6.553641772673775e-05,-0.00013926005813297748
1997-06-01,0.0001107923468991526,4.3037210804484355e-06,0.00014006204225351814,0.00015638185027009788,0.0023934913042467088,-2.0997654777038022e-05,5.774350601886571e-05,-0.00014145101026030892
1997-07-01,0.00012953938781528883,4.872891386475118e-06,0.00013245417765081244,0.00013995635455620346,0.0010571102757239714,-1.9545804104698066e-05,5.700036396134506e-05,-0.0001449338104541464
1997-08-01,0.00014572364498714085,4.2151158836873814e-06,0.00012825271292289688,0.00014034072485040217,0.0009573064016876742,-1.946996308530423e-05,5.966663728166302e-05,-0.00015310434884910148
1997-09-01,0.0001295134113701224,5.003404453677593e-06,0.0001343845631986446,0.00012965363780762453,0.0019766904006246477,-2.1640469768457928e-05,6.025019064071346e-05,-0.00013283178900721774
1997-10-01,0.00011457564062112126,3.849748640347979e-06,0.00014149041139023473,0.00014823824184371487,0.0025676298537291586,-2.1104403623130656e-05,6.232794543460907e-05,-0.00013263806215547063
1997-11-01,0.00015269656534911248,3.5347428818315253e-06,0.00012648874332425896,0.0001411990595835389,0.004257898835930973,-2.181202040541692e-05,6.553666699565602e-05,-0.00012323033498150523
1997-12-01,0.00013675192971468757,2.254770480292642e-06,0.00012970517287859537,0.00014816216528689598,0.0044612554484046996,-2.080467528469386e-05,6.456707423138949e-05,-0.00011059852704644352
1998-01-01,0.00016305312512262743,6.455995727083167e-07,0.00013085053192838332,0.0001786633434034336,0.005471399636007845,-2.060530470254655e-05,7.048938978523775e-05,-0.0001153339353146885
1998-02-01,0.00014861669338291937,4.51845798640714e-07,0.00015710580648096688,0.00016845364121300185,0.004531463200692087,-1.844585174898562e-05,6.63848698389268e-05,-0.00012083632987350447
1998-03-01,0.00014029292128326602,1.9608286915802166e-06,0.00013728697352127125,0.00017250141336619122,0.004619744431693107,-2.1378439007526164e-05,7.119033263599568e-05,-0.00012031661503113293
1998-04-01,0.00013792880947636278,3.98735274407076e-06,0.00012627424439415336,0.000129869855014726,0.0032264261972159147,-2.213771551157114e-05,6.62533191778628e-05,-0.00012634116169891042
1998-05-01,0.00012934010316568772,6.382805506689108e-06,0.00014635774956116358,0.0001351329439214668,0.002468530146870762,-2.3175957427836747e-05,6.187595755801777e-05,-0.00013202388172744422
1998-06-01,0.00012080188178898474,6.043390426633185e-06,0.00013616273324676173,0.00013593711913677443,0.0022950087441131473,-2.3275726018808393e-05,6.0831318680559176e-05,-0.00013057923496682472
1998-07-01,0.0001309720621640353,5.5026708373371384e-06,0.0001326820816079123,0.00014631470691586169,0.0015054915274959058,-2.2442377530700928e-05,6.005997555028578e-05,-0.00011703060260914231
1998-08-01,0.00014235716151776153,6.506717954938627e-06,0.00013602320751041113,0.00014853793283120967,0.0015669429558329284,-2.2976864555127076e-05,5.8533092939156896e-05,-0.00011745432140580908
1998-09-01,0.00013317100973309656,5.4995870883381334e-06,0.00012737652114237327,0.000139078389004092,0.0014029796875547618,-2.1338207103098436e-05,5.8634669349649574e-05,-0.00012256171748734865
1998-10-01,0.0001224916016789186,6.01154999731701e-06,0.00012821916952508234,0.00014391714334944445,0.003069490776397288,-2.39319720691324e-05,6.259430072667008e-05,-0.00010511239765790004
1998-11-01,0.00012414463542467148,4.583364738756579e-06,0.0001232490923662149,0.00013045513447186926,0.00322130712447688,-2.4818182668721693e-05,6.829482353404508e-05,-0.00011956181148929624
1998-12-01,0.00011996275963866267,4.085210095834467e-06,0.00011794485760481745,0.00016244937119065035,0.004157208604738116,-2.4361051586541733e-05,6.94196461592111e-05,-0.00011109338893802847
1999-01-01,0.0001247304521313166,2.9948156600131084e-06,0.00012010353557189327,0.00016853433300960153,0.004082463565282524,-2.3886828738746422e-05,7.555262359178246e-05,-0.00010871111496759974
1999-02-01,0.00012557091458962022,2.6274926275616712e-06,0.0001382405309290704,0.00013780783560565289,0.0033926646574400365,-2.286930072834576e-05,7.416260982777371e-05,-0.00011292675821445517
1999-03-01,0.00012317300149190585,3.671854270943105e-06,0.00014382125207980685,0.00012796664283515007,0.004684317100327462,-2.3242710181364968e-05,6.970818234279889e-05,-0.0001226243910808667
1999-04-01,0.00011295753147191647,5.220072063514518e-06,0.00013094928147176565,0.00015707704662025777,0.0036375754280015826,-2.409912065016111e-05,6.621310334324974e-05,-0.00012280268788456992
1999-05-01,0.00011819890157009165,4.7802732162323285e-06,0.0001401468256579207,0.0001456606625259726,0.0024347283761017025,-2.184753193392321e-05,5.97891765344819e-05,-0.00012564822171787213
1999-06-01,0.00011851658009139724,5.764445714809129e-06,0.00014138022996090606,0.00013084765098527913,0.001681504218140617,-2.058392187392745e-05,5.635002270099465e-05,-0.0001352395288292961
1999-07-01,0.0001416172859822645,6.230862017382565e-06,0.00013171519316590818,0.00014382466022153475,0.0014535208174493164,-2.205056366125209e-05,5.720291045252923e-05,-0.00012389723922061766
1999-08-01,0.00014667822509644587,4.888916056418427e-06,0.00012877668052817048,0.00014526870240932148,0.0013679129187949002,-2.021258327523607e-05,6.0989856407374e-05,-0.00014337683437745378
1999-09-01,0.00012430288112036102,5.123355912658311e-06,0.00013410228687354316,0.0001267178923430323,0.001357712026219815,-2.0897076217819013e-05,5.795082634668452e-05,-0.00012781289437661876
1999-10-01,0.00012823291941905363,5.000567324836444e-06,0.0001221531543336114,0.00012133424723858708,0.002869751479011029,-2.2513153038094278e-05,6.276697941184803e-05,-0.00012415677585450962
1999-11-01,0.00012874729132786262,5.115963396254173e-06,0.00013968083140306113,0.0001295970779371119,0.003831831563729793,-2.36838997017981e-05,6.544156349264085e-05,-0.00012107117843052621
1999-12-01,0.0001176828064081635,3.5274063102281912e-06,0.0001256851138057724,0.00016793504376740506,0.004007452807854861,-2.385568901802705e-05,6.941199562451975e-05,-0.00012222832092313382
2000-01-01,0.00014031523421994952,3.524332617917647e-06,0.00013972152127110857,0.000166960821576033,0.0052775011863559484,-2.5014442048415367e-05,7.600178058190202e-05,-0.00012086019716500834
2000-02-01,0.00014266361974653576,1.7738867021594606e-06,0.00012644800412768531,0.00017546547443249866,0.005364872049540281,-2.2414922884917595e-05,7.49999378092104e-05,-0.00011767225246532395
2000-03-01,0.00011371456294957746,2.8685123918095296e-06,0.00014768271377483793,0.00017445704810704817,0.004749716899823397,-2.357623077147222e-05,6.983272248396166e-05,-0.00011014815243855671
2000-04-01,0.00013740264285731606,4.897094211023479e-06,0.00013807549001254395,0.00013843943152631468,0.0039429753087460995,-2.3650045565877296e-05,6.177405507683202e-05,-0.00011587299058429458
2000-05-01,0.00011918467894327224,4.5398610537488665e-06,0.00013801799144919457,0.00015721872806156455,0.002274208382004872,-2.229024876951563e-05,6.0365994243140985e-05,-0.00012714975356385846
2000-06-01,0.00012157983483599598,5.484129109730544e-06,0.000129917754162245,0.0001253362093919742,0.0017053908959496766,-2.124028470561714e-05,5.905817858917914e-05,-0.00014433759411457432
2000-07-01,0.00013944208101173374,4.976073104608035e-06,0.0001311755760856983,0.00014557389316477757,0.0011898813681909814,-1.927598023091007e-05,6.009852330424581e-05,-0.0001294996190570717
2000-08-01,0.00014697787966660896,5.514344326138909e-06,0.00013669874934455918,0.00015211432993037663,0.00176311019458808,-2.1572092971324476e-05,6.0240812739788514e-05,-0.00012974460735995085
2000-09-01,0.0001349099763677243,5.3518750522654585e-06,0.00013040523715632954,0.00013703317438507927,0.0018184230430051684,-1.9975743397744443e-05,5.915333194597796e-05,-0.00013816618062945755
2000-10-01,0.00011569881870966863,5.430040716578695e-06,0.00012195363894333843,0.00012883740732921105,0.002916045195888728,-2.3235087564854842e-05,6.509934421585597e-05,-0.00012060319098731128
2000-11-01,0.00011977584411700568,4.16069805767388e-06,0.00012526989710256772,0.00012614048090672084,0.004335959383752197,-2.3338046171743467e-05,6.942418015872438e-05,-0.0001254280971184263
2000-12-01,0.0001365464924132092,2.8390381222444027e-06,0.00012043029389549363,0.00015892788617159515,0.004757684073410928,-2.1319944735281162e-05,6.519357325655788e-05,-0.00011305671111850316
2001-01-01,0.00013294444662486122,1.9380752110631303e-06,0.0001214626197105321,0.0001694294041953981,0.0058770133182406425,-2.1682635175596168e-05,6.663841136118949e-05,-0.00011579113426902723
2001-02-01,0.0001342096463001023,3.2363330294779325e-06,0.00013203531063666916,0.0001485635627485702,0.005168728530406952,-2.3220733745944464e-05,7.193217175814357e-05,-0.00011431504676939709
2001-03-01,0.00012562960731437464,2.442998203753514e-06,0.00014048766727575054,0.00017559390221768076,0.003906960773747414,-2.1552152987660985e-05,6.288248119677451e-05,-0.00011590600479394199
2001-04-01,0.00012312409939783578,4.315859920358904e-06,0.0001331512143902512,0.00015356137523400213,0.0037215929478406906,-2.2966250024538274e-05,6.621990366881989e-05,-0.00011669430999874409
2001-05-01,0.00011181598478160277,4.825528144682885e-06,0.00013966476880171794,0.00015977364491132618,0.0024213860160671175,-2.2344481655942484e-05,5.821027217381116e-05,-0.0001280710940981018
2001-06-01,0.00012106338225860608,4.792948993056355e-06,0.0001317529356545153,0.00014609780491274944,0.0014201528392732143,-2.0553242433486637e-05,5.8072542338373343e-05,-0.00013205118986589864
2001-07-01,0.00014004778533585762,5.1297880627378924e-06,0.00012863790705184438,0.00014259015134645298,0.0009929916268447414,-2.111982815739118e-05,5.8066572010931035e-05,-0.0001462035080684083
2001-08-01,0.00013582143685453687,5.312138915394035e-06,0.00013160938964327956,0.00014835233171242197,0.001328292564721778,-2.085609027376858e-05,5.8577431816417996e-05,-0.00013844341611985136
2001-09-01,0.00013421729243801614,5.038666524035644e-06,0.00013978489609514126,0.00014332683492159726,0.001712428784230724,-2.0278915873251986e-05,5.6701314019004774e-05,-0.00013019753751354154
2001-10-01,0.00012525949083889526,4.852296640318625e-06,0.000128362006438754,0.0001324291802388068,0.0029461467056535184,-2.3914191129112e-05,6.28235270765058e-05,-0.00012232676857229085
2001-11-01,0.0001334589334172115,4.545625463280703e-06,0.00014299125029800175,0.0001367916446921014,0.0035304497578181326,-2.4483599198161164e-05,6.287472152271894e-05,-0.00012178643373772503
2001-12-01,0.00013150260712248846,3.644808584007839e-06,0.00014516385124159692,0.00014510212934635324,0.004573260084725916,-2.482999003732039e-05,6.568383805979802e-05,-0.00011650734297756859
2002-01-01,0.00014151534598663842,2.364368398682053e-06,0.00012071702212008443,0.00017419397230625298,0.004419866017997265,-2.3810715312566843e-05,7.092881855054723e-05,-0.00011340955563641975
2002-02-01,0.00014313999073285806,2.7444156193867742e-06,0.00013236540480185364,0.00016047584615401267,0.0045677003799937665,-2.372222205219656e-05,6.965893084674866e-05,-0.00011256453380438275
2002-03-01,0.00014295279438476685,3.0161815706635443e-06,0.00013496166379269907,0.0001539271062367833,0.003945459902752191,-2.133766540613615e-05,6.895237742423045e-05,-0.00012450155230317027
2002-04-01,0.00013696640452141303,4.992115845320219e-06,0.00012982805023735423,0.00016844247047807657,0.0034641317324712873,-2.460051586821728e-05,6.838307685770646e-05,-0.00011913312496984461
2002-05-01,0.00013473596609720406,5.3435924035300246e-06,0.00012270705202215557,0.0001532251760591844,0.0026753556448966265,-2.2110471236908995e-05,6.369223599365257e-05,-0.00013312000294991315
