,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1993-03-01,2.226772047068975,-0.03433438561235865,0.8074196605455307,0.2679593685105091,-0.34539421298065964,0.12605784145924642,-0.7006824016571046,-0.9837076672506218
1993-04-01,2.5333074674214404,0.005059201115121445,0.8880430885723659,0.1845866647057646,0.18420434575908037,0.1771977709226502,-0.676674525536115,-1.0171479000965564
1993-05-01,2.0493099134262294,-0.1058716865372844,1.9905621239117213,0.5268351299556221,0.22605550380385653,0.169137695242982,-0.7165321922717404,-1.0387918616251615
1993-06-01,1.948636770248413,-0.0849155819742009,1.1010913125106265,0.8489566994464304,0.36629137335991374,0.04750234551245584,-0.4017975181341172,-0.9937434179401624
1993-07-01,0.7382099350837812,0.005647603660084618,2.941735131399972,0.7476338955361074,0.2475175046723108,-0.16232778136109677,-0.5428461737893707,-0.5780243005843606
1993-08-01,0.37755824319303855,-0.0066904867223153515,1.7181404999324252,0.5510557589568491,0.5126638680088277,-0.0960708836258163,-0.679549052199321,-1.0698472400838264
1993-09-01,0.6184628769142987,-0.025923259624202426,2.1411126000540595,1.6153918945883203,0.3945515624114445,-0.11091157081086518,-0.2966806885614917,-0.6586087876508514
1993-10-01,0.9709085911920626,-0.013931367817955714,3.127617495400565,0.8624271614345039,0.4084458764718503,-0.02106746157051875,-0.5633848816601199,-0.8613063213648829
1993-11-01,1.316461293664697,-0.12079823577854162,1.730551038469587,1.9352082192428468,-0.6155760312566952,0.23635590478788257,-0.24623228839380826,-0.7144392603621562
1993-12-01,2.5914770283111155,-0.03158291667205049,1.776675440016247,0.981066452236626,-0.5754115326063973,0.2071618853236057,-0.791905801835938,-1.1767453822998555
1994-01-01,1.6256813317129057,0.0031687109731137753,0.5706190495263962,2.2286919158274734,-0.4735097517164386,0.2184629191436449,-1.279088143092483,-0.940704615986717
1994-02-01,1.471835823908244,0.032328483260547124,-0.4102025003660293,2.147987320667177,-0.7246726325580052,0.3056475391032054,-0.8595293582375371,-0.9123593924438185
1994-03-01,1.62258507454232,-0.11087434288735191,0.5384003406479245,1.3848863718077893,-0.11594856576043733,0.2807169351610112,-0.5985042645563534,-0.8624804475142449
1994-04-01,1.8038639467056483,-0.12703921160815906,1.537335231190636,1.4060615554569273,-0.022741137262509793,0.2596878373403058,-1.0903217306184532,-0.8735500685070465
1994-05-01,1.48766281670087,-0.142012352043821,2.119298435392834,1.26501945998725,0.16549910627761666,0.14588315773524588,-0.4969225371654947,-1.2219929183013114
1994-06-01,1.2543218593074852,-0.10388839757069945,1.3821262405032202,0.41741483558819986,0.02000842015354001,0.002650972572398335,-0.4246289123646656,-1.2498625280748972
1994-07-01,0.07119694188849567,0.07116458655218594,1.7737359092349096,1.1716235810377467,0.3784109971352986,-0.11531813491444333,-0.7627059422915256,-1.4199533297509168
1994-08-01,-0.007727007343344493,0.05864830677940821,1.175110794249035,1.283679421492449,0.15025900068635845,-0.13454141368779693,-0.6986190727101037,-0.8711795889392387
1994-09-01,0.042507062627844615,-0.030317999723289784,2.2713314919244674,0.9070217140077605,0.9803135480199542,-0.05288685625969908,-0.44696729871171037,-1.2079894791639505
1994-10-01,0.6689099008089876,-0.04733772851371517,3.128320943741571,0.8791760196835976,0.4328415558046224,0.04179818547935476,-0.4691219633788019,-1.0672249771245623
1994-11-01,1.197752928080624,-0.11186435687704943,1.0593394438425698,1.8374601687033345,-1.023672946861812,0.11819077859177056,-1.212630046540825,-0.40256212285424187
1994-12-01,2.7347101740641135,0.003637434565462172,1.4562933501743134,1.5473202926906076,-0.498823988802579,0.09956235427697169,-1.4923596115254645,-0.7990347172593728
1995-01-01,2.449233401311587,0.13081309210974723,-1.5094145422890073,1.2242150118970496,-0.5835738869345918,0.05845623862104608,-1.0941576601854013,-0.7248312021496757
1995-02-01,1.0134042942360657,0.19899070504228197,-2.1052353155045282,1.409039769585677,-0.3257069584666466,0.05762536667168099,-0.9839208880022392,-0.7018469042880437
1995-03-01,1.1518396335105374,-0.033539414192394666,-1.2249801414353507,0.24127141227872353,-0.7959897724949584,0.23290360892138387,-0.9751839275976912,-0.6741758747146351
1995-04-01,1.5161925799226108,-0.13251283516486487,2.004009542011079,0.7368248044036505,0.02783761188691976,0.2578807622712772,-0.445699109811688,-0.7368358763419358
1995-05-01,0.9419413870328094,-0.103062614313482,1.9670610768454415,1.0254930323503149,-0.015990945453546485,0.12956990308867783,-0.37161752614030497,-0.9646197918775826
1995-06-01,1.8516854064105308,-0.17100055226668096,1.8937472324995768,-0.172989340279046,0.337781873056475,0.09999891014597279,-0.07066708614132299,-1.1931029061713478
1995-07-01,0.5439045290424399,-0.06590727226769863,2.145217600322905,1.040330458813765,0.5290382522709516,-0.108416386793783,-0.19334222361519565,-1.265216897950821
1995-08-01,0.35081644580788807,0.02868274129771938,2.1116268067132857,0.8726616544047678,0.11114729188230574,-0.15102951394014252,-0.7051706907167957,-0.7623315782137303
1995-09-01,0.8732166396428461,-0.020539736785091616,3.284761338006882,0.8866611897476075,0.07872099902632894,-0.053146638873142756,-0.5470610022734833,-0.8712147195825712
1995-10-01,1.3370977280891105,-0.15562827144700958,3.2667013577052524,1.1247932441591277,-0.10364926705250935,0.10190578404406997,-0.23944032800138296,-0.49730033251436906
1995-11-01,1.804644277651016,-0.042942247188572466,0.9190700345096133,0.6113611103042843,-0.6348548799144978,0.13074672307168433,-0.7700153770138376,-0.5426738135569988
1995-12-01,2.824553153286242,0.10774286026086581,-1.7236812909444172,0.45846521150408764,-0.2634829708508083,0.09723001794219432,-0.562640753996313,-0.6810199958327846
1996-01-01,1.8861622026521867,0.06437118960699688,-0.6860039276736123,0.8690083355415524,-0.42942224108442967,0.2442236787528733,-0.8327396438267102,-0.8553565686528608
1996-02-01,1.2003367486065382,-0.020940023896400817,-0.6449600344612485,0.7283001668809905,-0.6347545555659703,0.3107790056831238,-1.0118594068792923,-0.6305468466515187
1996-03-01,1.4904344735080248,-0.023661896120756865,0.17445916221255348,0.5439351510813856,-0.9643482006326014,0.2275479655445825,-0.5306481944387825,-0.4887684077237841
1996-04-01,2.5555563299623256,-0.05453530951247861,0.9222727730160667,0.6289860864323894,-0.7924657391042126,0.15783639483428616,-0.44226295022822143,-0.6946277753549999
1996-05-01,2.0167246256789118,-0.13431584268497926,-0.2043938920611427,1.0543610636643537,-0.2611497379079157,0.1563713970745116,-0.704580408275424,-0.6235703932641513
1996-06-01,1.3171698540857393,-0.1038241055114971,0.6001996142523629,1.3025340132825955,0.2823269260781152,-0.023338628742291683,-0.13210658187889934,-0.8841441895341531
1996-07-01,0.30327927917624786,-0.0646587772522859,2.6327599797930037,0.6229576867396437,0.3936823685558475,-0.09260159724689476,0.4502231811187161,-0.6971844727604656
1996-08-01,0.29672874418431766,-0.05425690784856367,-0.38362241926647367,0.835841401355473,0.22812162582971612,-0.13404912785182999,0.07324606013386997,-0.9209356828634948
1996-09-01,0.9776014579485541,-0.0636950721188138,1.6907408123924619,1.176472958617323,-0.09015844944788486,-0.07023424501210015,0.02856407666680825,-0.6443626947505376
1996-10-01,1.3885793620592928,-0.10541476995664804,1.7850689660935175,1.2396591854846384,-0.23687997338723163,0.11131689043180265,-0.6603546996614827,-0.7076873628507081
1996-11-01,1.6068510813255834,-0.12821530050132424,1.6775097733452207,1.2830279943511242,-0.4053394101103958,0.21618876098114,-0.5285085878561979,-0.9961784739482943
1996-12-01,1.3927775703064382,0.00102546206714275,0.7755487660566965,0.4914400028431509,-0.9923282630589544,0.18075169258130094,-0.6350843689928009,-0.429667521774911
1997-01-01,1.3332290906612188,0.18913371837697923,-1.3747627110708327,0.942773753263819,-1.1344690103920139,0.12009479598030086,-1.072931371221495,-0.7330606155862102
1997-02-01,2.5898029542949104,-0.08214236177688387,-1.7832188379196894,2.7212133557777705,-1.16297648269303,0.33212110877202966,-1.1206765228243019,-0.8995141051620742
1997-03-01,1.6874644854297378,-0.010835866366202634,1.4741608145691099,1.3782063807089497,-0.48529236596457814,0.1252137396741262,-0.6483309304536279,-0.5311862345527065
1997-04-01,2.1206049069966357,-0.0623655771050835,0.4809741462979998,-0.32437546398696,0.3024430774456384,0.1558363365065164,-0.6951872611520303,-1.1169084501152675
1997-05-01,1.1225367245608813,-0.026653195106973726,2.197691798210144,0.9894560875855093,0.7003638513234197,0.11481379204810123,-0.6395093540647138,-1.114425952224003
1997-06-01,1.9269029571585459,-0.010199907895488044,1.3255765040715535,0.170494041104955,0.38797417465521367,-0.08159302273556518,-0.46071979166263377,-0.46711636613832164
1997-07-01,0.3092788772223747,-0.011593560387458032,2.489579291570754,1.0032637382116842,0.9062350100400497,-0.053440128315678265,-0.5792389387515054,-1.2438284611076045
1997-08-01,0.5476818509297828,-0.014271593342224758,1.4959311485290527,1.3404273142026164,1.5905558454747104,-0.08546128329835838,-0.38746848183484817,-1.5360711724775218
1997-09-01,0.7398865810812336,-0.02226343548196989,2.598309176308768,0.6078019386201393,0.4656045108425374,-0.11179477323777326,-0.018247495410009404,-0.8309136427103192
1997-10-01,1.9325931594796377,-0.01195098361373918,1.6695476429803031,0.41783056625231046,-0.020011033558723877,-0.019332591286117036,-0.8155451114497968,-0.6681068664803425
1997-11-01,1.5166249177227282,0.026180905442743097,1.390896922066098,1.188330622169915,-0.5761809799135947,0.003431266848232517,-0.7687996869063497,-0.5995525958501069
1997-12-01,2.0232011194098485,0.1474355939990346,1.2965989112854004,0.8132240668995174,-0.8793453476866897,-0.06179032353431547,-1.2327103175927159,-0.465773707500221
1998-01-01,2.405688860645033,0.1803742275418093,-1.1210614300909496,1.0417124183159174,-0.7503756911170726,0.07133901057014386,-1.3756906066960959,-0.515931332595024
1998-02-01,2.4424316131905335,0.27154973261834436,-0.38131197293599445,-1.2330356545335663,-0.1953212202203517,-0.07046225455459325,-1.542268878784939,-0.7669730409802001
1998-03-01,1.911196480058644,0.08425974500520776,-0.7770302182152158,0.5909964676917069,-0.49270783760109726,0.052496130502391956,-1.044267556857114,-0.5605918424190655
1998-04-01,1.2226634646115238,-0.04654274280862107,3.0789730662391297,1.2381885934063768,-0.16904411723419113,0.06009375854092667,-0.7790953291589349,-0.2836711246849244
1998-05-01,0.6413930287099865,-0.1780684847229471,2.776644229888916,-0.3355799580183555,-0.11868572660854884,0.1243697151427644,-0.5005326307383343,-0.5382987828414024
1998-06-01,1.2223763008640238,-0.1546857681629869,2.128453396615528,0.8645644807440089,-0.5870500085305195,-0.012252480698984037,-0.43863277715533533,-0.3761474994457991
1998-07-01,0.623560951997156,-0.10054583622453114,1.4708438373747326,0.9023857867623877,-0.6782156016145434,-0.055143105938107756,-0.29498943271328565,-0.9272705728014784
1998-08-01,-0.008733693051011595,-0.08590733137680218,1.2560395825476873,0.63100607376399,-0.6676910179001945,-0.09241253863462742,-0.4668954518897024,-0.5380204796506567
1998-09-01,0.3952543621193873,-0.02363154150467987,2.1937071709405807,1.3122267141116886,-0.13876171326454806,-0.04498278495331315,-0.9303410329035859,-0.8325209623304927
1998-10-01,1.3585725467498988,-0.1602736570930574,1.8970664909907748,1.2709179731804554,-1.1982234460966927,0.05555939196337406,-0.6406147385118021,-0.5618390967282588
1998-11-01,2.41014981923038,-0.12636469521870217,2.905307951427641,1.7906429260734498,-0.6000045610933887,0.24453716063528488,-0.5652130993815204,-0.3868507634768338
1998-12-01,2.3745548235226983,-0.14299782313173637,1.2361975794746762,2.3924315069604107,-0.9840845453495882,0.32567467589758303,-0.7618257989041248,-0.6636095911193292
1999-01-01,2.4990479423575205,-0.08347715057122211,-0.2974595058531988,2.057334006302,-0.9902323083001741,0.3425983023792816,-1.0254074833286344,-0.6663741601679944
1999-02-01,2.9405780034522486,-0.1261324698862154,1.8376818157377697,0.22655625160284867,-0.82345934850829,0.4299540488761004,-1.1084961060860858,-0.8288971235117649
1999-03-01,1.63973186114063,-0.08703017064059775,2.997285070873442,0.049706272722229244,-0.38071109019980137,0.39595687812454766,-1.1365448212742213,-0.836653818947603
1999-04-01,1.7210650933931952,-0.1979315435285874,0.6723496595042802,1.0446318960565282,-0.09436772337981633,0.35012778654310883,-0.6327051984433512,-0.619311861889459
1999-05-01,1.3309531832394534,-0.07403878378681839,1.9447126842680431,0.08473620992007218,-0.20946310809338275,0.10966167522097887,-0.5281391799153381,-0.8681397307175155
1999-06-01,0.9824684221450597,-0.07986785531102214,3.417896997360956,0.30565354533082856,-0.06777026063325454,0.024815843743255926,-0.7135459958617367,-1.0684092460213526
1999-07-01,0.14431133917341493,-0.03535271745931823,1.8845382190885998,0.9136319160461426,-0.0473258370647625,-0.16090008199296596,-0.5217422077904886,-0.7502322514188033
1999-08-01,0.503914037795916,0.055459500969542816,1.3442949453989663,1.3701961265774223,0.9212054464281821,-0.15972968950483976,-0.4913162829271004,-1.3511483453054132
1999-09-01,0.5906474661745438,-0.0008083875097023945,3.3404112997509183,0.6483020040932602,-0.1284854296518832,-0.026250359192023946,-0.6960582933319149,-1.0340628305312272
1999-10-01,1.1220331061376285,-0.04398287128424272,3.397474061875116,1.8174329141932208,-0.3121124466463011,0.055483453074261474,-0.7338923897909289,-0.6095368735189938
1999-11-01,1.4536046410260135,-0.14001215628619929,3.1809793199811662,0.6542421936050175,-0.40292333887547865,0.17989271462336962,-0.4649444849262784,-0.5600375819035532
1999-12-01,2.3233667628405845,-0.060948876331773746,0.737573073378631,1.5483913928505004,-0.2493206791731776,0.23323764756228582,-0.631126715102006,-0.7133232451850873
2000-01-01,1.4405465289337995,-0.14185803922979784,0.4275175645237877,0.6561261227750402,-0.3914024300721227,0.41198861955683846,-0.4602675414204005,-0.7844379238410895
2000-02-01,3.0931161691064704,-0.017651926803713046,-0.8971149687256131,1.5503659492402564,-0.6971610748038,0.3058831008486891,-1.3757983546944994,-0.7968166136229521
2000-03-01,3.0004520938821035,-0.08685111892797674,0.06554450307573591,-0.22173027588626532,-1.0061874073378894,0.3435104741230763,-1.0060542258457166,-0.5138556933061604
2000-04-01,1.838631662603927,-0.13249592389911413,1.8990647225152877,0.6743725125245222,-0.678723624774388,0.2930691679609096,-0.668497146362096,-0.5836581557917992
2000-05-01,2.2163470313973623,-0.12744700085022487,-0.045870797974722724,0.9789531155834048,-0.33879825959400256,0.14185505136899346,-0.6541696502201594,-0.4380013180234267
2000-06-01,0.956345849657712,-0.09847335711432001,3.566528388432094,1.3625101311000314,0.1926102428411951,0.028993258681783433,-0.6570341667873943,-0.9475280675227999
2000-07-01,0.22934460374590468,-0.050619404646568,1.5832960037958053,1.0646552551449753,0.19565921618926282,-0.07441137284144148,-0.8034036156549976,-1.1701868086839915
2000-08-01,0.43132039782119125,-0.07485112417877342,1.1702543213253929,0.7435205649203203,0.19174785334236769,-0.05267445845743311,-0.34840017260603645,-1.0695921777256348
2000-09-01,0.36544860532022505,-0.021648783201726474,2.105821825209118,0.9926665955641139,0.12997733999271782,-0.05797944903352979,-0.9337054482146876,-1.1497071079536383
2000-10-01,1.3273210558172774,-0.11191885731629252,3.123654297419957,1.491256445411622,-0.1706257956672688,0.09116317037293376,-0.6476846982294054,-0.6032929642388245
2000-11-01,2.223591690194117,-0.08994213383023938,3.2279754820324125,1.181270405063479,-0.293827516844078,0.2290856500176315,-0.5378806750424466,-0.8815024092544519
2000-12-01,2.9296777836263996,-0.013162194518372416,0.9831777073088146,1.9713188250233808,-0.5314104106961465,0.2705669189332132,-1.534784433260486,-1.0571524109646926
2001-01-01,3.126210790790924,0.04955548603902571,-0.590700450397673,1.4615853001752237,-1.1495569834903796,0.24435326260000614,-1.2537536336414852,-1.1079944687982162
2001-02-01,2.2771290720325625,-0.11731011249745886,1.6583341360092163,1.2206006237841027,-0.8144883476957983,0.4289831740622232,-1.1742915680159385,-0.8719160859439707
2001-03-01,1.6633843722408765,0.10035087044040363,-0.0392203600633712,0.4891898277706987,-0.7026605308055878,0.18617528994297436,-0.9720425255856112,-0.7884688835439931
2001-04-01,1.3707928869822255,-0.1039761770516634,1.4293520223526728,1.0366444043287142,-0.6985986415220766,0.2559981312117978,-0.8513551223930436,-0.6212935740737187
2001-05-01,1.7625054267987814,-0.11718286366279548,0.9631586926324026,0.20822237326404242,-0.11663280299161466,0.12750157499238693,-0.46654202748293905,-0.6231982803287824
2001-06-01,1.154680407210572,-0.02674778806976974,1.774511904943557,0.7492246355597428,-0.14365069492130864,-0.05538173229871065,-0.7281000860294893,-0.934305808424665
2001-07-01,0.08528762280124508,0.04705869694589637,1.7903020268394834,1.2922019939722977,0.6841345405092045,-0.09831119832312514,-0.1125064965763792,-1.4463654850434005
2001-08-01,0.2801155148405735,-0.05554156183886032,1.4355771314530146,1.0469292561838945,0.6934993425194098,-0.025496194780743945,-0.3665275612280737,-1.3630433412611056
2001-09-01,0.4424935104708149,-0.00516479595413936,2.3873165675571983,0.20368643926353905,0.1710368809765395,0.02277295228946765,-0.8410837742226634,-0.927203829646964
2001-10-01,0.9891758226368526,-0.0747664318138656,3.0718578611101424,1.2940754101971004,-0.15595126897096634,0.09174049885719289,-0.24232814524007676,-0.45849306548907814
2001-11-01,2.2197933229681563,-0.1083946239668876,2.3146258081708635,0.3406478840065753,-0.49679235232119656,0.15980695207747803,-0.2691670362629108,-0.4854204439889275
2001-12-01,2.5950782103081274,-0.05852399199890594,1.5206191369465418,0.3925780846377996,-0.4802638094644157,0.11876292119065797,-0.29354049865879234,-0.46013513655537347
2002-01-01,1.6271863489934844,0.09123672576000294,0.2791836999711536,2.172142689622293,-0.7383096735088193,0.05046689342357421,-0.46031759004687794,-0.36290025511903234
2002-02-01,2.2381601268298006,-0.0009481422845662262,0.46021941162291025,0.9150460479766365,-0.8515267651908252,0.16866585650664698,-0.4417798857190716,-0.5661072027213817
2002-03-01,1.3944548286803782,-0.021356690049287863,1.17461458558128,1.3201843096515324,-0.4723339360587451,0.24214205769569244,-1.1441990510741278,-1.2166477757592757
2002-04-01,0.6629368213758077,-0.17268003119776648,0.13521952288491385,1.5270743783064715,-0.5709463996546609,0.2601833695840031,-0.4179690051731186,-0.4665509150819164
2002-05-01,1.2872292162620858,-0.1635937857402799,1.141236424446106,1.826641597147063,0.14960184997441817,0.15736551490005057,-0.6028690704362311,-1.1075193813706354
2002-06-01,1.6779217409760985,-0.08310704952843177,2.5829752286275225,1.2926120927014688,-0.23939168384792853,-0.014040771438873055,-0.6546711150686539,-0.8919505913672982
2002-07-01,0.6044602710498522,-0.09586125677136201,2.7157481511433916,0.7355959161998719,0.35045665441727153,-0.1102762155509609,-0.3701423382877711,-0.9397428473880012
2002-08-01,0.4158859740789623,0.005237092336756177,3.080145517985026,0.4397782225777784,0.3419509499656911,-0.11627483690415479,-0.4344038479956822,-1.256811775284906
2002-09-01,0.20616332145586405,-0.0390730509631491,2.062953199659075,0.4851791098361879,-0.19438080489635468,-0.05561435956795679,-0.8172433091262681,-0.9110604370621905
2002-10-01,1.3210086381598696,0.02007423989804617,2.715965282349359,1.674020900501041,-0.22874059421675547,-0.035158701101026354,-0.5293809767089673,-1.099487086469063
2002-11-01,2.901367292012254,0.007673382351640612,1.846979727879876,1.9529741580092062,-0.25338627854172063,0.09742824564232293,-0.9278745230041742,-1.079609456665476
2002-12-01,2.7803132795307737,0.0949746296585848,1.7502597967783609,1.0995187129326693,-0.23185920958616296,0.02869313625552709,-0.8320912199826976,-0.5817434561565553
2003-01-01,2.27193489466628,0.20172555271225673,-1.6468271471205211,1.2954657706688708,-0.5144175218076122,0.016486026714805438,-1.3328065623098346,-0.8879052497322063
2003-02-01,1.6377199186037665,0.029328698437893763,-0.683638056119283,1.813354736238014,-0.6622009777597019,0.249141923404022,-1.0221454486325015,-0.6606527526367251
2003-03-01,1.8791062374637553,0.05583868517229955,-1.1309412973267692,0.5409752055415957,-0.1560099270879006,0.16900040753699047,-0.6628719913722272,-1.0510090000589594
2003-04-01,1.1696673419377575,-0.0800449861950862,2.2015937737056186,0.4332228439060722,-0.38581742924086904,0.18391989459262265,-0.5209409256479633,-0.5322976513523474
2003-05-01,1.0532434264274493,-0.19009131300360121,2.401764733450753,1.0280924988543894,-0.2924546143230127,0.16446923700964278,-0.5491411952830073,-0.7081639154998669
2003-06-01,1.1599807706597733,-0.06588941789232194,1.362992979231335,1.6320544903672587,0.5381755378781533,-0.07390089089371052,-0.22162136746876276,-1.061191806360759
2003-07-01,0.5598813907740867,0.012590033644907333,1.8416772002265567,1.1892032904887762,0.07730210390017957,-0.12689485212949364,-0.474055300452816,-0.8681339765220951
2003-08-01,0.22995892452867064,-0.06532119140805057,2.843863737015497,1.1923409353091021,1.161781135870486,-0.10576154686712771,-0.13691323325130628,-1.1995915367950403
2003-09-01,0.49755083371515146,-0.02988002709268282,3.3099744433448426,0.407658083232369,0.2868617675742325,-0.09799935105117395,-0.4098376527947573,-0.8681423730952642
2003-10-01,1.6438789155385265,-0.08438596295794318,2.900415261586507,0.3715375511665044,-0.160221417187428,0.07169311833759108,-0.2548274412677063,-0.665118484835636
2003-11-01,0.27579894825203777,-0.08874184616918987,1.7003711632319858,1.6740198210468442,-0.010078172294460997,0.21196981890693506,-0.7371149225095612,-1.080296901643703
2003-12-01,2.5049374528127175,-0.06423922081012279,1.8378797883079165,0.5280939260805686,-0.7952488654730272,0.17486318230380096,-1.3411105568729231,-0.7474235034501068
2004-01-01,1.7834393945458817,0.17387082923960406,-1.7723658539000011,1.6341796540838527,-0.30900436852659496,0.06159190151700459,-0.9207663251392878,-0.6185181883468264
2004-02-01,2.3774440157903385,0.11510743439430371,-0.8862212158384777,0.2372031723420451,-1.084627423967634,0.19323907082248415,-1.1683016793051764,-0.6635394409690096
2004-03-01,1.6387547532173052,-0.01800564971442024,1.9705430950437273,1.1828366696365236,-0.44460947416266616,0.2765523543271574,-1.0267344725072682,-0.7542026035825505
2004-04-01,1.8261150138018882,-0.08987216007274887,2.559072630746024,0.41667388414773415,-0.6356665066310337,0.1562149563989626,-0.8415199705024264,-0.9698446937847819
2004-05-01,0.7654118619553031,-0.24114841886330396,1.115571033386957,0.7460302959276935,-0.16252892662067803,0.27021167173763905,-0.3665677350551928,-0.7643023190179701
2004-06-01,0.598958869502969,-0.055437597135702774,2.0669473920549666,1.3377216857249343,-0.27720129915646147,-0.054982907048678684,-0.6166472178490008,-1.1048116661199237
2004-07-01,0.5806407903971738,-0.05579826121296113,2.1528377419426326,1.1506762091569074,0.696124729453301,0.011277016739651986,-0.42126993486537273,-1.233622310838722
2004-08-01,0.9174210159745935,-0.0412658336184298,1.893379177365984,0.9268967185433455,0.9763397428454185,-0.046756311540771214,-0.19863375754498727,-1.312308066784624
2004-09-01,0.45128549410872265,-0.07622919559556371,1.4862994920639765,0.61988295532587,0.5804951397740111,0.025469909059810572,-0.6552303548142389,-1.2841128364098668
2004-10-01,0.5967894033209918,-0.026610290563742943,2.000402666273571,0.3464865069249718,-0.6337351032665798,-0.008050247115616428,-0.43542184936466505,-0.7602015799155951
2004-11-01,1.637938087933684,-0.06926596914127003,2.4579115141005743,0.26865148638177105,0.33180891365116955,0.08332135315230098,-0.9076464383756344,-0.8939824340451588
2004-12-01,1.6468129745901448,-0.05851193120482397,1.3118734530040195,1.377558989787665,-0.7795275474081235,0.17293097299673363,-0.7637514255533172,-0.6815555449886367
2005-01-01,1.5784638181124648,0.047689807834103703,-1.500310017949059,1.203854346838523,-0.9599074417231035,0.1792431199144139,-1.258023431645104,-0.6284765952526811
2005-02-01,2.0237214761237574,-0.013408987821700673,0.6217336370831444,-0.4630658335573091,-0.36146808795782986,0.20166882077230708,-1.0620669494220867,-0.3764477027202278
2005-03-01,1.8314241954725083,0.13112797576468438,0.5831326189495268,-0.834282264700086,-0.09639545020704367,0.14991375255393916,-0.5348646929904597,-0.9554915610247409
2005-04-01,1.6289598321261471,-0.037761497660540044,1.9379612377711704,-0.028684607699630767,0.004139660420466443,0.18166099391779142,-1.0159094090485454,-0.6738178271951425
2005-05-01,1.942303327664937,-0.07821251284137058,1.3786363991953077,0.3775038822429387,0.050001973476336926,0.09793206374047528,-0.38326049770288806,-1.0577470135290468
2005-06-01,1.3340351516253328,-0.08466913694671045,1.6209770951952251,0.6462071824261523,0.8873021116062086,0.08777732349719616,-0.37994972657208426,-1.4966505239573185
2005-07-01,0.4808126451217965,0.02255895645551694,1.6203893366314115,0.40380307069913607,0.4386901095205424,-0.1351852554545356,-0.5986523049980847,-1.175162075243019
2005-08-01,0.4332109571319737,0.06525775132710503,1.304822706040882,0.4828123390439927,1.2866531707802598,-0.09612550721785719,-0.6643740395408365,-1.5603836794741681
2005-09-01,0.15568750565999176,-0.04811200967499948,2.9490464074271063,0.8631260845604843,-0.3601234406232834,-0.05616657409969933,-0.8172752178130459,-0.7737639482379812
2005-10-01,0.7773677997086963,-0.07918753917086482,3.59299103418986,1.2456748898573748,-0.2953113721949714,0.011194196951600854,-0.3732736801626671,-0.792132798128879
2005-11-01,1.7380047742634603,-0.14102982260131589,-0.2021266644199689,0.9680991097698062,-0.5686602574221942,0.22412639865671172,-0.8224161035978973,-0.8933433058153757
2005-12-01,3.2364827312835276,0.033978396277234424,-1.2932505352156503,0.23739535772190318,-0.4848310077676968,0.1949848953268971,-1.0371526156491901,-0.8912647467524453
2006-01-01,2.6155591011047363,-0.12069269975957772,0.28750368527003695,1.4692375979085606,-0.8313214596436949,0.3969106462213134,-1.5874596377510337,-0.8816632973408073
2006-02-01,1.1951547779449045,0.02124775438763512,1.158367877914792,0.7821615990691297,-0.6436833921743899,0.31135638108996777,-1.3702178327598384,-0.7010957719602562
2006-03-01,1.0087744830405876,0.014340068446472287,1.6139271713438488,0.4767711354991582,-0.7064196832325994,0.3276027391665332,-0.9673229237990594,-0.7399905553012018
2006-04-01,1.3685742877934077,-0.15448255464434624,0.895736501330421,0.13431122922521876,-0.6587036106051231,0.2777813767227516,-0.5551023047361802,-0.766578743452104
2006-05-01,1.0308638010939506,-0.0950959862802847,0.49425695978459855,0.2405955859525936,0.5733720654127549,0.2055219430981947,-0.24877113118693606,-0.7286588267949998
2006-06-01,1.5960697441884917,-0.11120154667878523,1.218307756242298,0.25921917161134284,0.7806462292768518,0.08714044092011768,-0.4602450710624012,-1.3751387382748586
2006-07-01,0.6604900302952283,-0.024941746814874932,2.784405435834612,0.8776765170059805,0.7684457058809242,-0.08987736490943321,-0.5328536941785718,-0.988202508281125
2006-08-01,0.09080565036976174,0.05348082690034062,0.41133742247309,0.6386446671223077,-0.041358548451728205,-0.2424509946332056,-0.3164333268184567,-0.9584186042976833
2006-09-01,0.21811286880545422,-0.038203574561824404,2.2035258156912665,1.3482733974306602,0.5329234563574499,-0.017954786544666992,-1.1962888994027134,-1.099134615326838
2006-10-01,0.7208254851707041,-0.011745582063061496,2.617490802492414,0.9158395641432033,-0.3441667982510158,0.05522137929062588,-0.77870596774775,-0.9353779949834636
2006-11-01,1.6026040054347417,0.030440257105510682,-0.4169363918758574,0.45369309703196126,-0.25466826497292033,0.04162234445371475,-0.8553712225672025,-0.8768951409187407
2006-12-01,3.280685862449751,-0.08701366857470325,2.2574812244801294,2.116300365117591,-0.2944902649947575,0.12784754039516197,-0.948899328263838,-0.7039206409226738
2007-01-01,2.5982955547228253,0.053709628215680524,0.17977904705774217,1.3047351142552894,-0.8376889691060904,0.09760415413538118,-1.2367695718262328,-0.7546229994809143
2007-02-01,1.452860521943602,0.22073670576598187,-0.4672026563258398,1.3638158717493372,-0.2972154707020643,0.08575050367681451,-0.8803126675572562,-0.9192397244505779
2007-03-01,1.5775725857852256,-0.08488866752789667,-1.2177569241750807,1.521964382937574,-0.980780866681313,0.2900114210378236,-0.920128303380748,-0.9197103913188833
