,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1990-04-01,-4.037212875118712e-06,0.0020414721802808344,-3.20725126611685e-07,-0.0040141927456716076,-0.004986139902030118,0.0006124606963047491,-0.00290626867354149,0.00834227612358518
1990-05-01,-3.88941856499514e-06,0.0015014644304756075,-1.825476001812465e-07,-0.008312939462484792,-0.006694718467770144,0.0007185068950223336,-0.00022098911358625628,0.013253462384454906
1990-06-01,-1.404849570008082e-06,0.0008251270628534257,-4.828828959736911e-07,-0.0068123692471999675,-0.008070014155237004,0.00018313451489250705,0.003193810334778391,0.005682466871803626
1990-07-01,-4.3021678663990315e-06,-1.00985424467126e-05,-1.7157808465654568e-07,-0.00921899190871045,-0.008640674059279263,0.0002532038186992784,0.0038894952012924477,0.012183203944005072
1990-08-01,-4.331131009394085e-06,-0.00019051336721531698,-1.0234120612646453e-07,-0.007470652781194076,-0.008510715269949287,0.0005206998009400973,0.004337751670391299,0.012073177640559152
1990-09-01,-7.032948445839793e-06,0.000190928517440625,-5.838557269038649e-09,-0.007749678479740396,-0.009815546945901588,0.000392648325941991,0.0035125165595673025,0.010588652367005125
1990-10-01,-4.567988298731507e-06,0.0008909471944207326,-2.354890826530531e-07,-0.008475062350044027,-0.008489371975883842,0.000984178456876959,0.0010767823368951213,0.004357146826805547
1990-11-01,-4.13839416069095e-06,0.0005182140284887282,-2.790074038511981e-07,-0.005818170393467881,-0.0028532791475299746,0.0009221032087225466,0.0020388390112202615,0.005945030716247857
1990-12-01,-2.3941922222547873e-06,0.0022090989659773186,-5.151149258915905e-07,-0.0012676963706326205,0.0007564437964902027,0.0007506212568841874,-0.0037283170968294144,0.007392046973109245
1991-01-01,-4.201356773592124e-06,0.002537290856707841,-4.326356585869693e-07,0.0001396802872477565,0.004901304782833904,0.0008229282164912936,-0.004892201832262799,0.007867913518566638
1991-02-01,-2.956195288561503e-07,0.002697127274586819,-6.343037419610921e-07,0.004043214357807301,0.006372658390318975,0.0006886941784094752,-0.004727030682261102,0.004279658242012374
1991-03-01,-4.60594407059034e-06,0.0024571392714278772,-6.413640385891094e-07,-0.0007584721515740966,-0.003411952275200747,0.0006434245733544229,-0.0036853249184787273,0.006502286851173267
1991-04-01,-3.165845186003935e-06,0.002158319330192171,-3.7346808617231516e-07,-0.006402136204997078,-0.002225763637397904,0.0006794178521626496,-0.003028909668501001,0.007585730782011524
1991-05-01,-5.813549108779625e-06,0.0015057528798934072,-2.9621819474994286e-07,-0.007219291728688404,-0.009248951391782612,0.0003979160153124082,-0.0015726791389170103,0.010442400525789708
1991-06-01,-4.769154315908963e-06,0.0011128050573461223,-4.516516618496049e-07,-0.007840050966478884,-0.008811722364043817,0.00022839345287398565,0.0018247495972900651,0.010046995157608762
1991-07-01,-5.735513752824772e-06,0.00035767238841799553,-2.028265876031013e-07,-0.008269204408861697,-0.00944157800404355,0.00039425794966518874,0.0035432261938694865,0.009289280569646508
1991-08-01,-7.986501060486262e-06,-0.0009211290489474777,8.324389411619275e-08,-0.008941783744376153,-0.010746534826466814,0.0006789570241900427,0.0059028679970651865,0.010887448297580704
1991-09-01,-8.219859637392801e-06,-0.0007146356892917538,-1.009821343115233e-07,-0.007496031321352348,-0.009295780910179019,0.0007845163574009867,0.005507711466634646,0.008504567813361064
1991-10-01,-6.574695987637824e-06,0.00026384439024695894,-1.0151830179928229e-07,-0.006931882671779022,-0.007273525261553004,0.0009763003617990761,0.0028710763217532076,0.009046289778780192
1991-11-01,-4.181173807182859e-06,0.0011017400538548827,-3.937637204140659e-07,-0.004934391472488642,-0.005222305117058568,0.0009695656314891363,0.0005795247943751747,0.004397235170472413
1991-12-01,-9.910940690360803e-06,0.0022276664822129533,-2.785937994317633e-07,-0.0023368256734102033,-0.0003933614607376512,0.0006436604702945,-0.004315043406677432,0.015189871191978455
1992-01-01,-8.604684609281321e-06,0.0021523621398955584,-2.412573733068767e-07,-0.00019291155695100315,-8.56327233123011e-05,0.0008293478458654134,-0.003876331902574748,0.0123933597933501
1992-02-01,-8.38057019336702e-06,0.0026580428311717696,-1.063986723548827e-07,0.002697236050153151,0.0025832943720160984,0.0007450589432015216,-0.0052680370572488755,0.014555401867255569
1992-03-01,-7.855725669969615e-06,0.002985906758112833,-1.0535512895818262e-07,-0.00020233399027347332,-0.001818577220547013,0.000771770126967957,-0.00476497552881483,0.009657398913986981
1992-04-01,-7.372062782451394e-06,0.0020866908016614616,-1.5835966424341868e-07,-0.005354745371732861,-0.0035391945857554674,0.0006296571622702425,-0.002452916669426486,0.007388281665043905
1992-05-01,-7.693434866951065e-06,0.001329271799477283,4.4376771068313813e-08,-0.008401864033658057,-0.004849911783821881,0.0004483433648212147,-0.00046182653932191897,0.009759332897374406
1992-06-01,-6.746022762627035e-06,0.0008304559742100537,-1.496969138098036e-07,-0.006397220568032935,-0.007859600736992434,0.0005217194744285994,0.0012376802260405384,0.0031729832699056715
1992-07-01,-4.939388276170575e-06,0.0007357028607657412,3.121655740213733e-09,-0.008912180055631325,-0.010259062401019037,0.00026587315785166405,0.002039352693827823,0.012666612747125328
1992-08-01,-6.467902835538553e-06,-0.00025123038085439475,-2.6118422983915115e-07,-0.008333764708368108,-0.008026770956348628,0.0006305147897884515,0.004704810635303147,0.007557886419817805
1992-09-01,-4.387698737673418e-06,7.332374138968589e-05,-2.566630949657922e-07,-0.00746560690458864,-0.007542774255853146,0.0005575141715650846,0.0031618561479263008,0.011224965419387445
1992-10-01,-3.7551124876245012e-06,-0.0002358093524890137,-2.753148589163004e-07,-0.008253030682681128,-0.0068766443291679025,0.0007496827103230836,0.0037202476960374042,0.0034539458283688873
1992-11-01,-4.028996158922382e-06,0.0012427085493982304,-6.217891301538222e-07,-0.006016464249114506,-0.004212862768326886,0.0009274656934264514,-0.000640213238511933,0.004976113996235654
1992-12-01,-5.368490718637986e-06,0.002363913336012047,-4.919373430075268e-07,-0.0012880667782155797,0.0005262643298920011,0.0005353550347665856,-0.003812718205153942,0.007836279837647453
1993-01-01,-6.366321514406081e-06,0.001995944512600545,-1.2899465427137148e-07,-0.003211082730558701,0.002595991281850729,0.0010173776120479617,-0.004134320261073299,0.010512271546758711
1993-02-01,-3.4897134071343316e-06,0.0024354651031899266,-4.256837386083764e-07,0.004720803917734884,0.003782175190281123,0.00010911916043759056,-0.0036394565540831536,0.015879349666647613
1993-03-01,-4.6286032784337294e-06,0.0021713372916565277,-3.0631860004200067e-07,-0.00012050385294060106,-0.002149785177607555,0.000640568500135227,-0.003603741424740292,0.01281107688555494
1993-04-01,-6.06668351110784e-06,0.0019333512682351284,-2.2111345564794917e-07,-0.007154599006753415,-0.005816885823151097,0.000563357856922916,-0.002592249984445516,0.00396988689317368
1993-05-01,-9.598740291494323e-06,0.0018684258975554258,-3.5035993400817133e-08,-0.00837691841297783,-0.006929711526026949,0.0007010322276203493,-0.0020953741113771684,0.006550765101565048
1993-06-01,-6.534077101605362e-06,0.0014007551726535894,-9.33702115277058e-08,-0.009045884507941082,-0.007311748777283356,0.0004828501654888636,0.0006964724434510572,0.007503484084736556
1993-07-01,-5.633403787896896e-06,0.0005423438778962009,-4.619986283271057e-08,-0.009526562644168735,-0.010235067020403221,0.0004093183503885354,0.00346980887115933,0.013025989755988121
1993-08-01,-5.943326186752529e-06,-0.0002523030161682982,4.909119768426669e-08,-0.007559480582131073,-0.009430690261069685,0.000206004980490044,0.004432335117598996,0.011073539644712582
1993-09-01,-6.732135204856604e-06,0.00015327788105423679,-8.539406593386996e-08,-0.009386243618791923,-0.009205983224092051,0.0003601526779155912,0.0031354997190646827,0.0009630188287701458
1993-10-01,-6.734654789397609e-06,0.0004457111117517343,-1.357452323342673e-07,-0.008343099034391344,-0.008036899089347571,0.0011696205807051488,0.0015297062418540008,0.01092578750103712
1993-11-01,-3.6696860661322717e-06,0.0015201617316051852,-3.450437313268842e-07,-0.0069651105150114745,-0.00529568424099125,0.0007854776673151978,-0.0008643000001029577,0.01133162877522409
1993-12-01,5.969098992864019e-07,0.001504135343566304,-6.342882610786732e-07,-0.00463536343886517,0.0002099756329698721,0.0008988899935502558,-0.00015565422017971287,0.0013861288607586175
1994-01-01,-7.246931943427626e-08,0.0021410836779978126,-6.585163853644113e-07,0.002970418609038461,0.0015478941350011155,0.0008969132198087338,-0.002912416857725475,0.0046541274059563875
1994-02-01,-2.027924494996114e-07,0.0024006441890378483,-6.373444688195271e-07,-0.00036820110835833475,0.0027501342628966086,0.0007973314495757221,-0.0044006410462316126,0.0012913573300465941
1994-03-01,-1.765574353385091e-06,0.0022197556972969323,-6.145794008983497e-07,-0.0029159516998333856,-0.0006208638296811841,0.0006114019925007596,-0.0040505139622837305,0.013319525169208646
1994-04-01,-5.356370991194126e-06,0.0016131809388753027,-2.615790516849554e-07,-0.005555517054744996,-0.007004600774962455,0.0005242968265000464,-0.00041136445361189544,0.0047385445213876665
1994-05-01,-6.801854368632121e-06,0.00088090664576157,-2.101816766385653e-07,-0.007454037404386327,-0.009675311594037339,0.0005488765704545325,0.0020678789951489307,0.005653210610034876
1994-06-01,-5.096806887650018e-06,0.0012427705769368913,-5.725876171396609e-08,-0.007564780389657244,-0.01036702306009829,0.0002950574655967232,0.002375769145146478,0.011504987196531147
1994-07-01,-7.33602263380817e-06,-0.0010998183824995067,3.57331516567097e-08,-0.008297558088088408,-0.010732800728874281,0.0003169914634781889,0.006162357749417424,0.009768774907570332
1994-08-01,-7.610346841602222e-06,-0.0005183985194889829,1.4249324431919917e-07,-0.009171103738481179,-0.011225797061342746,0.0006417077072131047,0.004888088733423501,0.007663562428206205
1994-09-01,-7.723689066096995e-06,-0.0008355077625310514,-7.362383475440389e-08,-0.007681833085371181,-0.009179550397675484,0.0006150586809131449,0.006265758565859869,0.007274546078406274
1994-10-01,-7.468693752343825e-06,0.00016247554412984755,-9.245273869088284e-08,-0.008458778029307723,-0.007452852878486738,0.0008343408158647694,0.0023147573301685043,0.010315312101738527
1994-11-01,-7.963986803360967e-06,0.0018746804926195182,2.798489098635073e-08,-0.006653160380665213,-0.005303955913404934,0.0011958328416637543,-0.0037907695514149964,0.008968115434981883
1994-12-01,-5.815320491819875e-06,0.0019145076294080354,-2.7859910739862277e-07,-0.0050862174248322845,-0.0010534747161727864,0.000695896752794007,-0.003163708242936991,0.004900417479802854
1995-01-01,-3.689082461733051e-06,0.0023963853891473264,-4.2872512174299606e-07,-0.002081246566376649,0.0030733939638594165,0.0009533020992031587,-0.004897859616903588,0.0017439073417335749
1995-02-01,-3.3822232126112795e-06,0.0024522245439584367,-4.281344147846843e-07,-0.0006211987056303769,0.003804255902650766,0.0008005830230623749,-0.004804005584446713,0.0032182346330955625
1995-03-01,-1.9866998712814166e-06,0.0025663965061539784,-3.0382798876168733e-07,0.0016745219909353182,1.7166456700579147e-05,0.0007242276166964854,-0.004025381349492818,0.009498820872977376
1995-04-01,-5.332054797690944e-06,0.002240077628812287,-5.382282800282776e-07,-0.002845314156729728,-0.003589196057873778,0.0004966100927309265,-0.0034605480323079973,0.010114710312336683
1995-05-01,-3.2904189595228672e-06,0.001264285219804151,-3.102409761972034e-07,-0.007628393359482288,-0.008160137804225087,0.00034768199839163566,-0.00035179075439373264,0.009449152275919914
1995-06-01,-4.819879251272141e-06,0.0018182250641984865,-1.9615234637666545e-07,-0.009372379281558096,-0.007878953329054639,0.0003626412373185823,0.00042473088797123637,0.010365536581957713
1995-07-01,-5.952210102577737e-06,0.0012720603990601376,-7.888110713472643e-08,-0.009149905963568017,-0.009243800741387531,0.00036696170094988436,0.00102689855339122,0.007913566514616832
1995-08-01,-7.191238182713278e-06,0.0006594511887669796,9.433329365527616e-08,-0.01032228974509053,-0.011290472320979461,0.00022296091109248143,0.00220401598198805,0.010355602717027068
1995-09-01,-5.270130998269451e-06,0.00017745830973581178,-1.255912110550694e-07,-0.008719031029613689,-0.00894095137482509,0.0007941294045719716,0.003199264028808102,0.0060071230109315366
1995-10-01,-3.988522934150751e-06,0.0007538100817328086,-4.6386587560990846e-07,-0.007513949094573036,-0.007362524047493935,0.0009158086738482649,0.0019597129721660167,0.015195801097434014
1995-11-01,-7.288672776439853e-07,0.0015202682334347628,-4.915187060795152e-07,-0.007075416942825541,-0.002329433300474193,0.0008011648398158805,-0.0007462330358976033,0.007263736915774643
1995-12-01,7.128392098820768e-07,0.0016490814232383855,-8.034028721733092e-07,-0.0005520766535482835,0.003279466545791365,0.0009818414192912833,0.00010984612117681536,0.0051594463002402335
1996-01-01,-2.3296209405998525e-08,0.002191601015510969,-7.30636554285214e-07,0.002625208071549423,0.0019784971300396137,0.0005042095186321863,-0.0024470944481436163,0.006197269249241799
1996-02-01,7.604757712442733e-07,0.002326033791177906,-6.711364704019499e-07,6.559270815387208e-06,0.0025549115889589302,0.0006466871647197486,-0.003471815580269322,0.0012997043995710555
1996-03-01,-3.6341379683335617e-06,0.002570021570136305,-3.3127589984875453e-07,0.0012894475730718113,-0.0017288646631641313,0.0006308448064373805,-0.003657158595160581,0.010236274829367176
1996-04-01,-1.8343428109801607e-06,0.001702510598988738,-2.806368576460582e-07,-0.004702689329860732,-0.004510074722929858,0.0007680805408329303,-0.0007065935278660618,0.008305867959279567
1996-05-01,-2.338099136522942e-06,0.0007442603873641929,-2.048174401258871e-07,-0.006288188160397112,-0.009232864977093413,0.0005175815853622874,0.0014373806152434554,0.008722547499928623
1996-06-01,-3.8441442029579775e-06,0.0019008846720680594,-3.783207043059482e-07,-0.008669248200021684,-0.008279504254460335,0.000363458067503026,-0.0008538990186934825,0.015198637265712023
1996-07-01,-3.352811006607226e-06,0.00038684866012772545,-4.50013219482861e-07,-0.007738018757663667,-0.00910604649106972,0.0002734257837541268,0.002467854938004166,0.011666306090774015
1996-08-01,-5.9717223166444455e-06,0.0006437756383093074,-8.907510223441643e-08,-0.009566279913997278,-0.00908080255612731,0.0004980491212336347,0.0014232461580832023,0.007383411866612732
1996-09-01,-5.144374881638214e-06,-0.00029239449759188574,-2.037974212790699e-07,-0.007700670539634302,-0.008049380994634703,0.0007697242836002259,0.0036552806705003604,0.006024477625032887
1996-10-01,-3.608543863720115e-06,0.001079496996680973,-2.7780147033924813e-07,-0.00852525481604971,-0.0064633291913196445,0.0009037836986993039,0.0002573867050159606,0.00881704327184707
1996-11-01,9.175792570204067e-07,0.0012176491509308107,-6.655727062535302e-07,-0.005115769454278052,-0.004258469198248349,0.0010299097214426312,0.0009974818567570765,0.00217266206163913
1996-12-01,-2.277232979963628e-06,0.0019928167603211477,-5.71115717866064e-07,-0.0017641057638684288,0.004131850801059045,0.0007741313311271368,-0.0024743285393924452,0.006181970093166456
1997-01-01,-1.3515613517256497e-06,0.002199628943344578,-3.77971118231999e-07,0.0016664929717080668,0.0031318533729063347,0.0006571356477382193,-0.00359627629222814,0.008478800737066194
1997-02-01,5.746922937532872e-07,0.0021994479538989253,-8.140098998308842e-07,0.0012690705261775292,0.0052928524382878095,0.0007596529030706732,-0.0029855335014872253,0.00955751893343404
1997-03-01,-4.401920961072392e-06,0.002057350502582267,-5.351357908931783e-07,0.003109351746388711,-0.0025791965526877902,0.0005804948679204763,-0.0032227675546891987,0.016947032418102026
1997-04-01,-7.417647651664083e-06,0.0015036357581266202,-1.7013646294495558e-07,-0.006393794319592416,-0.006892691453685984,0.0007438936466184843,-0.0022876341972732916,0.01147415314335376
1997-05-01,-6.8829713484319655e-06,0.0009229035640601069,-2.77436443686108e-07,-0.0046164052037056535,-0.0056895918532973155,0.0004047720462300016,0.00036126434679317754,0.006311575270956382
1997-06-01,-9.089047381394266e-06,0.0003665435542643536,-1.5645362113683453e-07,-0.00740227842470631,-0.008537036046618596,0.0005620188728374029,0.0026757326850201935,0.001566977152833715
1997-07-01,-6.080213665882184e-06,9.651646450947737e-05,-1.0166171782123168e-07,-0.008623422036180273,-0.010309207573300228,0.0002142767698387615,0.004903102308162488,0.009932427201420069
1997-08-01,-8.192455425160006e-06,-0.0008969922419055365,-1.6124206225085613e-07,-0.007141652895370498,-0.009008889173856005,0.0002771793983161582,0.005403845716500655,0.010285800090059638
1997-09-01,-7.849923377989398e-06,0.0003467782562438515,-1.4287969324872817e-07,-0.008460684330202639,-0.010651351476553828,0.0005397310035602589,0.0037423298635985702,0.01398398308083415
1997-10-01,-9.734901595948031e-06,0.0006214340373844607,1.1674170307936481e-07,-0.007195001671789214,-0.008571128273615614,0.0008842626162472048,0.0007465208454959793,0.010788941290229559
1997-11-01,-1.028812945946811e-05,0.0020089984900550917,-3.172506608566321e-08,-0.007013420690782368,-0.006641073559876531,0.0011598052099413636,-0.0027954656616202556,0.001415251608705148
1997-12-01,-9.435647996269836e-06,0.0021129804736119695,-2.162556510918371e-07,-0.005357412010198459,-0.0004349924438429298,0.0011033424276060291,-0.004134219125262462,0.001751982927089557
1998-01-01,-8.11414722079462e-06,0.0027215570298722014,-8.544966756902151e-08,0.003037574242625851,0.0011050589819205925,0.0008871345406597746,-0.0055573349527549,0.004259881461621262
1998-02-01,-1.2470652421825434e-05,0.0028726095479214564,9.083504963041307e-08,-0.0007109011221473338,-0.0012222486475366168,0.0008992201141414365,-0.00498139597766567,0.017140040290541947
1998-03-01,-9.19713230018715e-06,0.002739277624641545,-3.8167220364304884e-08,0.0015147561498451978,-0.0015109712876437698,0.0006699579638994431,-0.005250132744549774,0.011871795140905306
1998-04-01,-9.055298733073869e-06,0.0028218322768225335,-3.6945850779509226e-07,-0.006791287160012871,-0.003824924715445377,0.0008032152566426832,-0.004427006933838129,-0.0014290213584899902
1998-05-01,-5.348920950609681e-06,0.001860410520748701,-2.6214217727200753e-07,-0.008465647260891274,-0.00662899692542851,0.0005021762003057769,-0.0019278768377262168,0.0063213694375008345
1998-06-01,-5.302438665921727e-06,0.001991039971471764,-1.7156209792101346e-07,-0.008865838026395068,-0.00485514901811257,0.00045192781336871637,-0.001055351003742544,0.008961152343545109
1998-07-01,-2.9556801450780767e-06,0.0016683832654962316,-1.0669125982667598e-07,-0.010689998453017324,-0.005675567444995977,0.0004425752454803192,-0.00036021672258357285,0.00877912825671956
1998-08-01,-5.31059782815646e-06,0.0010563132491370197,-1.794131578452716e-08,-0.009516857244307175,-0.009651199798099697,0.0005066986757031242,0.0005863083970325533,0.013024904183112085
1998-09-01,-5.239040490323532e-06,0.00030907258405932225,-3.331923075492422e-08,-0.010360786109231412,-0.008498039096593857,0.0010323069415920014,0.0016122065062518232,0.007146138523239642
1998-10-01,-1.427845575108222e-06,0.0014075922081246972,-2.0315389551242654e-07,-0.008651589450892061,-0.004764128607348539,0.0011182853735850324,0.0006284066330408677,0.006565228977706283
1998-11-01,3.0729925271089087e-06,0.0014189006833476014,-8.617232183734156e-07,-0.003440389991737902,-0.0005341808446246432,0.000572495420263814,-0.0001343402914244507,0.006515586574096233
1998-12-01,3.7339962233318147e-06,0.0016244861399172805,-9.370397556986546e-07,-0.00021098830984556116,0.0027112582756672055,0.0008374045137315987,-0.0007789850315020885,0.007861170161049813
1999-01-01,4.181946522407998e-06,0.0022861402612761594,-1.054940159762914e-06,6.0849566807519295e-05,0.0033563479519216344,0.00045550810422615275,-0.0023999906261451542,0.006512855179607868
1999-02-01,6.8038190192964976e-06,0.0022683210772811435,-8.692749167100977e-07,0.003661927257780917,0.005779878483735956,0.0004007925651551756,-0.002997395313286688,0.004694343806477264
1999-03-01,-2.2154875267688112e-06,0.001944323958014138,-6.271519754117645e-07,-0.00497278779221233,0.0009734299965202808,0.0007597927053991172,-0.0016047064491431229,0.006713662151014432
1999-04-01,4.632552830230452e-06,0.001437621995137306,-8.048735591765844e-07,-0.0031488547392655164,-0.002477077578078024,0.00038187167124955777,-3.571911122435267e-05,0.0063265055359806865
1999-05-01,-1.7575146671333641e-06,0.0014129700502962805,-3.820380884058618e-07,-0.005150301512912847,-0.006795080844312906,0.0005248059876196618,-9.877427942228678e-06,0.006350602780003101
1999-06-01,-1.9345563373462937e-06,0.0010701532119128387,-2.60984512429155e-07,-0.008565030293539166,-0.009035906987264752,0.00043851962670617335,0.0018777140212478116,0.009471148223383352
1999-07-01,-4.191003455389364e-06,0.00012748354265568196,-1.1093951582407093e-07,-0.007880880002630875,-0.009844017768045887,0.0005165131109866446,0.0032178355468204245,0.008489602623740211
1999-08-01,-6.857516865466096e-06,0.0006449735792557476,-8.692442551567063e-08,-0.008153374801622704,-0.009797543316381052,0.0004854719009017571,0.0023249351215781644,0.007361065217992291
1999-09-01,-8.590328803848024e-06,0.0005076883553556399,1.357612559615338e-07,-0.007245725282700732,-0.009641253564041108,0.00076311023024443,0.001870139385573566,0.006148991815280169
1999-10-01,-4.5326665087941365e-06,0.0016655980289215222,-1.9798058078559782e-07,-0.008776078175287694,-0.007469554839190096,0.0008633881017366157,-0.0008413069735979661,0.011465566785773262
1999-11-01,7.377288113730174e-07,0.001292405340791447,-5.782471411230587e-07,-0.004286428520572372,-0.001923941817949526,0.0005352798325475305,0.0008818050446279813,0.010049473348772153
1999-12-01,4.4091223116993206e-06,0.0019969866116298363,-1.0127676855260134e-06,-0.0023297618099604733,0.002171330379496794,0.000788070194955383,-0.0007883826583565678,0.004432490823091939
2000-01-01,5.283276038881013e-07,0.0023045899069984443,-6.675260336149346e-07,-2.2053073678307555e-05,0.002931635572167579,0.0006056046134160299,-0.004349021037342027,0.011782142973970622
2000-02-01,2.421510103545188e-06,0.0021805406504427083,-7.17180701526455e-07,-0.0018918946807389148,0.004619728133548051,0.000761611175091405,-0.0025950008421204984,0.00937388904276304
2000-03-01,2.6406656417066188e-06,0.0017112282876041718,-7.137057965614216e-07,-0.0010688660950108897,0.002787611083476804,0.00046818167902529234,-0.001481646813772386,0.010647709859767929
2000-04-01,-1.388876569308195e-07,0.00187944715435151,-5.629503206902277e-07,-0.0042520077840890735,-0.0006568442131538177,0.0005393988041240455,-0.001775559394445736,0.0037283098208718
2000-05-01,-4.852822144130187e-07,0.0007236737019411521,-4.4954313913384104e-07,-0.005940564733464271,-0.00783055293140933,0.0004038532746822706,0.0016122909073601477,0.009662332013249397
2000-06-01,-4.3582858211266284e-06,0.0015241165783663746,-2.369895838898875e-07,-0.008692251140018925,-0.009672281885286793,0.00047774488588662014,0.0006315313385130139,0.01330734376097098
2000-07-01,-1.7522907569400559e-06,0.0004963209903507959,-2.669707312050555e-07,-0.00801203423179686,-0.010162081161979586,0.00016855462620566996,0.0032541578548261896,0.009385168232256547
2000-08-01,-5.941890179883558e-06,0.00019442027223703917,-9.80330284321664e-08,-0.008318404434248805,-0.00951313049881719,0.0004591854771466127,0.003637604822870344,0.010165091953240335
2000-09-01,-6.722842016415598e-06,0.00010620731245580828,5.555350865446913e-08,-0.008314778096973896,-0.009300922101829201,0.0006749137745438409,0.0016926942407735623,0.01062192750396207
2000-10-01,-1.8552476888089586e-06,0.0010024185939983,-4.208732379826763e-07,-0.007563659164588898,-0.005626786514767446,0.0008774133415759673,0.0022709844415658154,0.006063244654797018
2000-11-01,6.187327983298019e-07,0.0015250659998855554,-7.860669254710231e-07,-0.003428979471209459,-0.003377811299287714,0.001066023313407121,-0.0008783445082372054,0.0020121564375585876
2000-12-01,2.842437396566311e-07,0.0015586736481054686,-6.594986012114528e-07,0.00044968764996156096,0.002055058575933799,0.0011706259101629255,0.00032517164072487503,0.004191590414848179
2001-01-01,9.047468552125792e-07,0.002199828850280028,-5.923095136688197e-07,-0.002784073512884788,0.0021327203285181895,0.000956891952747745,-0.0025994711904786527,-0.0006484122422989458
2001-02-01,3.892190747478708e-06,0.001882341348391492,-8.263964603491635e-07,0.002374409268668387,0.005286379382596351,0.0007756918681220018,-0.0019983111997134984,0.006112758273957297
2001-03-01,9.96315563384087e-07,0.001997466642933432,-6.781971967195002e-07,-0.0010611066500132438,0.0018382363123237155,0.0007571326152953717,-0.002225177377113141,0.003321727126603946
2001-04-01,4.959346711075341e-07,0.0018136342987418175,-4.689499634328706e-07,-0.0046363158617168665,-0.005891530963708647,0.0006143003702163695,-0.0017250589735340327,0.0060493046476040035
2001-05-01,-4.856838131672703e-06,0.0013699449482373893,-2.0233532489297075e-07,-0.005499338294612244,-0.007538326462963596,0.000693469077564909,0.0009438515007786918,0.00837437401060015
2001-06-01,-2.9826047409642342e-06,0.0009943613804352935,-2.998399139020058e-07,-0.009146288357442245,-0.007524429383920506,0.0003051025227510503,0.002295490776305087,0.00891041854629293
2001-07-01,-3.3707642899116763e-06,-0.00012515602065832354,-2.0482855239227181e-07,-0.008037263614824042,-0.00833500744192861,0.0001617676649142855,0.004017767423647456,0.0064243460656143725
2001-08-01,-5.341030373529065e-06,-0.0008602534762758296,-2.2104743705643257e-07,-0.007929297862574458,-0.010099540668306872,0.0005365933507813939,0.005988360135233961,0.00818874832475558
2001-09-01,-7.6128017667542736e-06,0.0002633015128594707,1.9685350704482493e-08,-0.009402945579495281,-0.009172513091471046,0.0010274242543216261,0.0024707598640816286,0.010774263500934467
2001-10-01,-5.316750417705407e-06,0.0005488248461915646,-3.343435962310197e-07,-0.00775385124143213,-0.006376972305588424,0.0009447038922059748,0.0012825417798012495,0.012607801181729883
2001-11-01,2.0919301846333838e-07,0.0012592183338711038,-5.905777747242282e-07,-0.006310982280410826,-0.0035507338907336816,0.0006714321248832025,0.0015843061191844754,0.011559388076420873
2001-12-01,-3.7843591371711227e-06,0.00198762136278674,-5.132904590572187e-07,0.00010521655440243194,0.0011861950952152256,0.0005981848516967147,-0.002599190702312626,0.014252870460040867
2002-01-01,-1.3409657384499951e-06,0.0024874705559341237,-8.387532028257044e-07,0.0019440876712906174,3.988902506080194e-05,0.0007420011180719094,-0.004970628651790321,0.011436210479587317
2002-02-01,-5.224094934419554e-07,0.002348966881982051,-6.869915381445064e-07,0.003752537304535508,0.005406019045040011,0.0004755909425771928,-0.004856402665609494,0.00846505063236691
2002-03-01,-2.40718129873585e-06,0.0020646210032282397,-2.796586481620215e-07,-0.00040099748730426654,-0.0025984616513596848,0.00039631577237742016,-0.002410104025329929,0.010748607019195333
2002-04-01,-4.130905040256039e-06,0.0019742308722925372,-2.6991895358687947e-07,-0.0047268560592783615,-0.005575276372837834,0.0005184996033286941,-0.002920718543464318,0.008892159530660138
2002-05-01,-5.548996995230482e-06,0.0009977062291000038,-1.8894686928653415e-07,-0.006168667459860444,-0.007936500333016738,0.0005898022729005398,0.0005345512363419402,0.00525031064171344
2002-06-01,-4.344426685065628e-06,0.0007649015060451347,-1.4179944868538258e-07,-0.00840782158775255,-0.009637098264647648,0.0007058582143924598,0.001721559965517372,0.006859795394120738
2002-07-01,-4.378119911052636e-06,-0.0007485826699848985,-1.0965495610925724e-07,-0.007433927385136485,-0.01032707077683881,0.0003390948872298135,0.005433033948065713,0.01069194040610455
2002-08-01,-7.523554046429126e-06,-0.00042478218347241636,1.9477236259743956e-07,-0.007056083268253133,-0.010415117867523804,0.0003379084903696951,0.006009603748680092,0.007566851854790002
2002-09-01,-8.949387364509676e-06,-0.00038114806102385046,2.3433218960114893e-07,-0.007748127973172814,-0.009136659355135635,0.0009251152472903153,0.0045837754441890866,0.007649736653547734
2002-10-01,-8.354069791494112e-06,0.0005615883765131002,8.02022710662947e-08,-0.006574210419785231,-0.006160113116493449,0.0010070898237505128,0.001560820237500593,0.008542014984413981
2002-11-01,-4.515776197422383e-06,0.0014705481589771807,-2.9096119655850986e-07,-0.007246168388519436,-0.005797392441309057,0.0008358199141054812,-0.0012643141417356674,0.0011187665222678334
2002-12-01,-8.155172537271937e-06,0.00217345204873709,-3.1251086922961005e-07,-0.0048915684601524845,-0.0028371425287332386,0.0009321754207901123,-0.0037302921555237845,0.0030132716346997768
