,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2008-06-01,-1.8586547e-05,1.0405067e-05,-5.1122697e-06,-7.568906e-06,3.5997087e-05,-2.899833e-07,-1.1200096e-05,-2.399218e-06
2008-07-01,-7.345574e-06,1.3477729e-06,1.1645792e-05,-1.3739442e-05,2.3275521e-05,3.4156474e-06,-6.443981e-06,-1.6204354e-05
2008-08-01,-1.458314e-05,1.7448037e-06,-2.4029196e-05,-1.0976764e-05,3.2556145e-05,1.8109749e-06,-4.491907e-06,-1.4533511e-05
2008-09-01,-6.716942e-06,-6.78745e-07,-6.286824e-06,-1.4062036e-05,4.1274307e-05,3.1840464e-06,-6.3860825e-06,-4.1840394e-08
2008-10-01,-9.305921e-06,-1.3239223e-06,-9.736039e-06,-2.4666097e-05,8.004283e-05,2.7042988e-06,-2.6060043e-06,-1.886383e-06
2008-11-01,-2.551806e-05,4.474401e-06,2.7456554e-06,-7.329032e-06,0.00015590077,3.059973e-06,2.9110852e-06,1.7419297e-05
2008-12-01,-2.8073959e-05,9.2592745e-07,-1.2358101e-05,2.844914e-06,0.000164743,2.993802e-06,3.7795944e-06,1.6459806e-05
2009-01-01,-1.0815413e-05,4.217225e-06,-2.7848146e-05,1.8089817e-05,0.00018605699,-2.1750457e-06,2.521152e-06,2.4331493e-06
2009-02-01,3.1851814e-06,2.8731702e-06,-1.0295393e-05,-3.087087e-06,0.0002143782,2.3051434e-06,3.2905882e-07,1.600173e-05
2009-03-01,-1.681567e-05,2.88917e-06,1.4251054e-06,-7.711285e-06,0.00015011146,4.0812192e-06,9.770883e-07,4.2506508e-07
2009-04-01,-1.0383395e-05,3.641202e-06,-1.0615411e-05,-1.6335653e-05,0.000116982046,1.7931234e-06,-3.471101e-06,-4.055124e-06
2009-05-01,-2.050383e-05,5.265272e-06,-4.6951536e-06,3.210589e-07,9.010089e-05,1.4331054e-06,-4.887166e-06,-1.6415652e-05
2009-06-01,-2.9608222e-05,4.9532573e-06,-1.8319733e-05,1.0049476e-05,5.8251535e-05,-9.909963e-07,-9.951378e-06,-1.9919804e-05
2009-07-01,-6.069786e-07,4.481237e-06,-2.0615837e-05,-1.2031465e-05,2.1657972e-05,5.209269e-06,-5.743197e-06,-1.4775585e-05
2009-08-01,-1.5095597e-05,7.7707955e-07,-7.46327e-06,-1.6447659e-05,1.387364e-05,3.705205e-06,-7.1192553e-06,-1.9135769e-05
2009-09-01,-1.6191647e-05,6.250739e-07,-1.8783758e-05,-1.5567617e-05,1.5473706e-05,3.5691992e-06,-7.5432763e-06,-6.7832443e-06
2009-10-01,-2.009581e-05,9.0508547e-07,-9.447358e-06,-1.1271433e-05,0.00011264585,-1.9096115e-07,1.0570911e-06,-1.7783714e-05
2009-11-01,-1.5735626e-05,1.6571175e-06,-1.6391656e-05,-2.0039814e-05,0.00018920112,6.241313e-06,-4.6297282e-07,-1.9990403e-06
2009-12-01,6.7613364e-06,-7.349845e-07,4.329231e-06,3.3705874e-07,0.00021486622,1.4411089e-06,-5.8632068e-06,-4.5831475e-06
2010-01-01,2.0428051e-05,-2.1741835e-06,1.0617478e-06,2.5930774e-05,0.00018687313,1.2342225e-06,-1.315499e-05,7.853916e-06
2010-02-01,1.2116474e-05,1.0206841e-06,1.6855387e-05,1.8091323e-06,0.0002127195,4.1498442e-06,-5.147296e-06,-5.434751e-06
2010-03-01,-9.787651e-06,-2.8640752e-06,2.0173447e-05,-2.479284e-05,0.00016234905,5.4392876e-06,-1.5479276e-05,-1.9852814e-06
2010-04-01,-2.1491207e-05,2.4908131e-06,5.398224e-06,-6.288905e-06,0.00014844441,-2.6875932e-07,-8.103983e-06,-7.7672485e-06
2010-05-01,-2.9006118e-05,2.5811569e-06,-1.3364552e-06,-3.512905e-06,0.00012330434,-5.890688e-07,-9.6562435e-06,-9.6562435e-06
2010-06-01,-2.0456366e-05,4.043075e-06,-1.3927012e-05,-9.196316e-06,8.6863176e-05,1.4066954e-06,-9.138825e-06,-1.1216718e-05
2010-07-01,-2.387722e-06,-2.4369983e-06,-1.7212224e-05,-1.6431986e-05,1.8588333e-05,3.172494e-06,-6.62564e-06,-8.522846e-06
2010-08-01,-4.2480679e-07,-3.627887e-06,-1.3368528e-05,-1.2563654e-05,-1.1064876e-06,-1.796383e-06,-2.5601948e-06,-3.5293306e-06
2010-09-01,-5.0815906e-06,3.143632e-07,-1.911365e-06,-2.2936696e-05,5.8372207e-05,-1.7799575e-06,-1.4925026e-06,4.9957853e-06
2010-10-01,-1.14959585e-05,4.6219793e-07,-1.3097499e-05,-1.9068364e-05,8.508916e-05,1.1849443e-06,-3.3897086e-06,1.090375e-07
2010-11-01,-1.5750305e-05,2.8151044e-07,6.047052e-06,1.8908642e-05,0.00015200886,3.229985e-06,-2.1577544e-06,-1.2547225e-05
2010-12-01,3.9527313e-06,-1.517139e-06,1.1360877e-05,9.8414675e-06,0.00021248132,4.5358556e-06,-9.13061e-06,-1.3984507e-05
2011-01-01,-1.6152655e-05,-4.2888132e-07,-1.178588e-05,1.5633392e-05,0.00025104138,2.0422376e-06,-1.7406055e-06,2.0744887e-05
2011-02-01,-1.29621985e-05,5.156522e-06,-5.3457334e-06,3.9717415e-06,0.0001867161,-1.0805161e-06,1.2002878e-05,1.2942241e-05
2011-03-01,-1.7549006e-05,-1.2328455e-06,-2.6461203e-06,-1.3791549e-05,0.00015688495,4.6816422e-07,5.6972203e-07,7.077564e-06
2011-04-01,-1.9647763e-05,7.305134e-07,-1.3766163e-05,4.1917738e-06,0.00011185472,-2.0452644e-06,2.81987e-07,-5.971975e-06
2011-05-01,-2.2068103e-05,5.1226743e-06,5.8420046e-06,-1.8361425e-05,5.0415245e-05,1.4244579e-06,-8.485411e-06,-1.5416394e-05
2011-06-01,-2.0367093e-05,4.5472043e-06,-1.21328485e-05,-7.5460484e-06,6.0155857e-05,5.469643e-06,-9.991782e-06,-4.6273635e-07
2011-07-01,-2.967703e-06,-6.498885e-08,-9.25552e-06,-8.739291e-06,1.6615071e-05,3.0831507e-06,-6.7082365e-06,-6.547445e-06
2011-08-01,1.0885797e-05,1.9745348e-06,-5.1003153e-06,-1.5983394e-05,-1.1032695e-05,-2.0368025e-06,-7.351402e-06,-1.6169579e-05
2011-09-01,-1.1870507e-05,-1.9606377e-06,-1.643192e-05,-1.7921368e-05,2.5035493e-05,1.5683181e-06,-5.421898e-06,-9.187817e-06
2011-10-01,-1.8166786e-05,2.4738329e-06,-1.106655e-05,-1.8513754e-05,8.480781e-05,-2.4270412e-07,3.3624237e-06,9.01553e-06
2011-11-01,-1.0905751e-05,-1.15760486e-07,-2.1094893e-05,-1.0711112e-05,7.840998e-05,4.394875e-06,3.040841e-06,-3.1115705e-06
2011-12-01,-1.5856458e-05,2.6346243e-06,-6.538983e-06,-1.8268336e-05,0.00022183647,1.373679e-06,-3.4670084e-06,4.31871e-06
2012-01-01,-1.9080304e-05,-2.3182874e-06,-1.0663673e-05,1.699098e-05,0.0002529684,2.0904263e-06,-6.958573e-06,-9.603798e-06
2012-02-01,-2.0416272e-05,-2.8761133e-07,-2.6656417e-06,8.609972e-06,0.00023967102,3.7292193e-06,-1.0271782e-05,-1.2863573e-05
2012-03-01,-1.8964514e-05,2.0013613e-06,-1.3861099e-05,-1.9837353e-05,0.00020195203,1.0394579e-06,7.469942e-06,6.9210364e-07
2012-04-01,-1.9837353e-05,1.5115002e-06,-1.1693483e-06,-5.4266566e-06,0.00016697624,-2.2381282e-06,-6.682465e-06,5.563954e-06
2012-05-01,-1.8786384e-05,6.8286754e-06,7.1882096e-07,-1.2382625e-05,9.7158285e-05,3.8806247e-06,-5.5602504e-06,-1.0307413e-05
2012-06-01,-2.5653288e-05,4.2992324e-06,-6.602313e-06,5.4069096e-07,7.3903444e-05,3.3640536e-06,-7.3771735e-06,-1.0556789e-05
2012-07-01,-4.4024055e-06,2.4677865e-07,-1.4155012e-05,-8.178758e-06,2.2860357e-05,7.2772673e-07,-4.2153697e-06,-1.2667631e-05
2012-08-01,1.075081e-06,-3.2000316e-06,-1.0713775e-06,1.7341663e-06,-1.6413978e-06,2.2952736e-06,-6.2994877e-06,-2.6926915e-05
2012-09-01,-4.1886524e-06,-1.6770209e-06,-7.12779e-06,-1.3469216e-05,5.5199816e-05,1.5649421e-06,-4.259906e-06,-9.024872e-06
2012-10-01,-2.022033e-05,4.1931344e-08,-1.2008546e-05,-1.2017452e-05,0.000119086064,7.4554555e-07,-4.348971e-06,2.6515336e-06
2012-11-01,-1.1563221e-05,1.2175879e-06,-1.2578566e-05,5.3056647e-06,0.00019095252,5.946931e-06,-9.719581e-06,3.426394e-06
2012-12-01,-1.6007565e-05,8.435163e-07,-6.7982546e-06,-5.355403e-06,0.00024822124,4.961621e-07,-1.4187317e-06,1.0676278e-05
2013-01-01,-9.288076e-06,-7.780436e-07,2.0102816e-06,1.3414065e-06,0.00023361859,2.0425177e-06,-5.7261095e-06,1.2930541e-06
2013-02-01,-1.5356309e-05,1.2769378e-06,-6.056518e-06,-1.0513006e-05,0.00017278313,2.5824556e-06,-4.3957334e-07,-1.0842741e-06
2013-03-01,2.195633e-06,-2.252793e-06,7.208171e-06,-1.0690299e-05,0.00013904116,2.630808e-06,-1.1093234e-05,8.118812e-06
2013-04-01,-2.4938156e-05,3.985333e-07,-5.5971723e-06,-8.5057036e-07,0.00014535116,1.2453529e-07,-3.3165452e-06,-1.487213e-06
2013-05-01,-8.441908e-06,6.5151216e-06,3.6059137e-06,-1.0585532e-05,9.378326e-05,-6.249247e-07,-6.04846e-06,-2.115794e-06
2013-06-01,-1.4913079e-05,2.09087e-06,-1.15445255e-05,-1.5050078e-05,2.5686873e-05,4.871137e-06,-1.19313445e-05,-7.789149e-06
2013-07-01,3.912148e-06,3.6561687e-09,6.2733598e-06,-8.828727e-06,6.813294e-06,2.7678034e-06,-6.3949883e-06,-2.1883243e-06
2013-08-01,-1.1915228e-05,-6.0075035e-07,-1.1576758e-05,-1.4365083e-05,-4.5253582e-06,2.3003995e-06,-5.113645e-06,-9.223608e-06
2013-09-01,-1.1077118e-05,-2.0593834e-06,-7.0799797e-06,-3.8967773e-06,3.897574e-05,3.4689147e-06,-7.1847426e-06,2.6952766e-06
2013-10-01,-1.2793629e-05,9.062351e-07,-1.9442094e-05,-1.0093951e-05,7.879399e-05,3.1794843e-07,-8.812611e-06,-1.326036e-06
2013-11-01,-2.7927272e-06,3.12239e-06,-4.074067e-06,3.3077413e-06,0.00016096095,-9.39217e-07,1.7282255e-06,1.7846396e-06
2013-12-01,-2.2689768e-05,-5.040456e-07,-2.0900727e-05,1.781348e-05,0.00021669522,1.3897588e-06,1.0810432e-05,4.47626e-06
2014-01-01,3.6176425e-06,1.3969839e-09,-2.9344854e-05,1.787841e-06,0.00019926798,-2.5048284e-06,-8.68801e-06,9.800824e-06
2014-02-01,-5.2452015e-06,5.5640703e-07,-3.1703654e-05,3.6081474e-08,0.0002626347,-1.2473829e-06,-5.9697777e-07,-5.089103e-06
2014-03-01,-7.25712e-06,2.1260494e-06,-1.36484305e-05,-1.9241903e-05,0.00015586431,2.78902e-07,-5.288559e-06,1.0069925e-08
2014-04-01,-1.6250044e-05,1.7483399e-07,-5.4446573e-06,-1.3622412e-05,0.00014194567,-1.9671643e-06,5.0437666e-07,-4.6815185e-06
2014-05-01,-1.4082027e-05,1.1461088e-06,-2.921086e-06,7.645358e-07,0.00012618853,-1.897788e-06,2.8631766e-06,-1.0656564e-05
2014-06-01,-1.7308033e-05,5.3086915e-06,-1.4394223e-05,-2.0525367e-05,4.546033e-05,-2.3053726e-06,-1.1662523e-05,-1.5148697e-05
2014-07-01,-1.2954661e-05,-1.4641846e-06,-5.123795e-06,-8.271752e-06,1.6404156e-06,4.5802444e-06,-1.017093e-05,-2.7116133e-05
2014-08-01,-1.1194235e-05,-2.1540473e-07,-1.0266325e-05,-9.269039e-06,2.7587215e-05,5.3906115e-07,-3.684232e-06,-1.4160076e-05
2014-09-01,7.355302e-06,-1.7503626e-06,-1.3787183e-05,-2.0915613e-05,3.7005073e-05,2.7938004e-06,-9.598574e-06,-2.4731322e-05
2014-10-01,-1.9857624e-05,-1.0566e-06,-1.50446285e-05,-1.2044096e-05,6.686297e-05,2.542307e-06,-1.516215e-06,-7.3351694e-06
2014-11-01,7.676164e-06,5.291353e-06,-2.1262495e-05,-1.3110759e-05,0.00018247886,-6.836999e-07,-3.6322017e-06,-5.938964e-06
2014-12-01,2.6897324e-06,3.9385122e-06,-1.5595797e-06,-1.5486905e-05,0.00019418614,1.2280361e-07,-7.6040014e-06,-1.7290695e-05
2015-01-01,-3.375877e-06,2.5477493e-07,-2.5571768e-05,2.308582e-05,0.0001835726,-4.7234207e-06,-6.448623e-06,-2.234323e-06
2015-02-01,1.4682966e-05,5.122711e-07,-1.5581041e-05,9.8592645e-06,0.00014546365,-1.6935883e-06,-9.435542e-06,-5.2813193e-06
2015-03-01,-5.839225e-06,7.010967e-07,-1.5641119e-05,-6.7747824e-06,0.00015300818,-2.6291455e-06,2.0743973e-06,-7.68459e-06
2015-04-01,-1.701442e-05,4.580659e-06,-6.3627886e-06,-1.1795892e-05,0.00014026227,3.2674434e-06,-8.610223e-07,-8.972056e-06
2015-05-01,-2.732144e-06,9.671712e-07,-6.378614e-07,-1.3074772e-05,0.00011243588,6.5976856e-06,-1.30318585e-05,-1.3220684e-05
2015-06-01,-6.5516215e-06,5.9024533e-06,-1.0705837e-05,-2.090256e-05,6.756344e-05,6.692102e-06,-9.933363e-06,-3.410205e-06
2015-07-01,-1.0954747e-05,1.0959193e-06,-1.0980497e-05,-2.1855281e-05,-2.7099559e-05,7.0096758e-06,-7.95925e-06,-1.0156524e-05
2015-08-01,-2.2686509e-06,2.8911018e-07,-4.663336e-06,6.769351e-06,1.4914709e-05,3.7051796e-06,-8.826144e-06,-1.6370686e-05
2015-09-01,-7.1377144e-08,2.4177207e-06,-6.723283e-06,2.9498697e-06,4.283553e-05,1.7911516e-06,-9.469877e-06,-8.860472e-06
2015-10-01,-4.551759e-06,2.3662215e-06,-1.6173275e-05,-1.668826e-05,7.1854985e-05,-6.946444e-06,1.7224884e-06,1.0022344e-05
2015-11-01,-2.326291e-05,1.2933306e-06,-1.6163394e-06,-1.3194942e-05,0.00015624402,-2.4660621e-06,2.5893823e-06,-3.6419515e-06
2015-12-01,-2.4593297e-05,4.8785296e-08,-1.7726816e-05,-8.696079e-07,0.00023332883,1.2603414e-07,2.632296e-06,-3.762114e-06
2016-01-01,-1.9060462e-06,2.3271714e-06,-1.5453974e-05,1.6970371e-06,0.00017699607,9.214855e-07,-5.412192e-06,2.3514076e-06
2016-02-01,-4.680478e-07,2.900757e-06,-2.018e-05,-4.0341547e-07,0.00024071251,6.548871e-07,-9.879695e-06,-1.35150985e-05
2016-03-01,2.278699e-06,2.1252054e-06,-1.0227079e-05,1.0992153e-06,0.00016129922,6.71047e-07,-1.3038458e-05,-6.8098016e-06
2016-04-01,-1.4444144e-05,2.5049012e-06,-9.386895e-06,-1.8184568e-05,0.00018222295,-5.412192e-06,7.841445e-07,-4.5639317e-06
2016-05-01,-3.1795935e-08,6.124148e-06,-2.2377397e-05,-4.2811807e-06,5.519398e-05,3.151199e-06,-5.614158e-06,8.749714e-06
2016-06-01,1.3900499e-06,5.195099e-06,-1.653652e-05,-1.5518606e-05,4.602469e-05,3.4097138e-06,-1.0065502e-05,-2.1484084e-06
2016-07-01,-1.4213292e-06,7.841445e-07,-1.15277435e-05,-6.0019374e-06,1.7595856e-05,-1.1258817e-07,-6.858274e-06,-8.4174535e-06
2016-08-01,-4.329653e-06,-1.1628144e-06,-8.522482e-06,-4.6204805e-06,-5.7595753e-06,4.7103786e-06,-5.8888327e-06,-2.8350987e-06
2016-09-01,-1.6496124e-05,3.967143e-06,-2.2013854e-05,-1.5486294e-05,4.390808e-05,2.0201842e-06,-5.8484366e-06,-9.637333e-06
2016-10-01,-7.916577e-06,-7.346389e-07,-1.7215127e-05,-2.8080933e-05,8.433373e-05,5.2562973e-07,-7.973133e-06,-1.0727956e-05
2016-11-01,-1.5082354e-05,-2.0595471e-06,-6.139271e-06,-2.3920424e-05,0.00013652194,1.3092576e-06,3.7974896e-06,5.3162803e-06
2016-12-01,-1.2699151e-05,2.0444204e-06,-1.240024e-05,-2.0595471e-06,0.00013543939,2.0848165e-06,9.299063e-06,-4.5154593e-06
2017-01-01,1.1720331e-05,5.3555414e-07,-7.290153e-06,2.7090318e-05,0.00018167081,1.4434117e-06,-1.3709359e-06,-6.1553365e-06
2017-02-01,2.9832041e-05,7.9883466e-07,-9.841227e-06,9.323594e-06,0.00018754463,5.864669e-06,5.810194e-06,-2.8325885e-06
2017-03-01,-1.1348267e-05,3.0049268e-06,-1.7748644e-05,3.1448024e-05,0.0001854838,2.3058747e-06,-3.5497942e-06,7.907343e-06
2017-04-01,-8.93337e-06,1.280001e-06,1.1620468e-05,-7.653296e-06,0.00011993667,5.7186844e-07,-7.626062e-06,8.306801e-06
2017-05-01,-7.753159e-06,1.2346063e-06,-1.32184505e-05,-8.6973305e-06,8.674548e-05,4.1760577e-06,-1.3263838e-05,-9.759518e-06
2017-06-01,-1.520665e-05,3.0321607e-06,-2.0926134e-05,-3.0322437e-05,6.4040025e-05,3.3135948e-06,-8.461284e-06,-2.4621106e-05
2017-07-01,-1.8430219e-06,-4.212525e-06,-1.5261125e-05,-1.0721844e-05,3.2863609e-06,3.1411037e-06,-5.1566967e-06,-2.2124506e-05
2017-08-01,-9.469004e-06,3.068475e-06,-2.0000123e-05,-1.9537118e-05,1.5633188e-05,3.5042467e-06,-4.1943713e-06,-2.2197135e-05
2017-09-01,-1.5333753e-05,1.3617027e-06,-8.561154e-06,-2.2051878e-05,3.9046772e-05,5.6830977e-06,-9.6505755e-06,-9.305593e-06
2017-10-01,1.1466134e-05,-4.546746e-08,-1.1275639e-05,-1.7294718e-05,7.3254756e-05,3.3680626e-06,-2.1335363e-06,3.486086e-06
2017-11-01,1.8665425e-05,-1.734079e-06,-5.91929e-06,-5.266338e-07,0.00011334564,4.6209025e-06,-9.105861e-06,-5.1203824e-06
2017-12-01,3.5859484e-06,-7.3543924e-07,-8.452211e-06,-1.6050959e-05,0.00019391777,1.3526296e-06,-9.714786e-07,-9.514399e-06
2018-01-01,-2.1363681e-05,1.3620593e-07,-1.7924038e-05,1.4398342e-05,0.00021458033,-3.844325e-07,-8.928058e-06,-9.235322e-06
2018-02-01,-1.3118784e-05,1.1604207e-06,-1.785576e-05,-1.2470118e-05,0.00021123455,-4.856818e-06,1.0369782e-05,8.79079e-06
2018-03-01,2.269445e-05,2.0139269e-06,-8.569579e-06,-3.730187e-06,0.00014419998,3.35394e-06,-3.4495315e-08,-1.0805772e-05
2018-04-01,-7.707538e-06,-4.9539085e-07,-1.826544e-05,-1.2879798e-05,6.311663e-05,1.4676843e-06,4.7878348e-06,-5.5310884e-06
2018-05-01,-2.6718335e-06,7.1349787e-06,-2.1252723e-05,-2.8883092e-05,7.096891e-05,4.0708837e-06,-1.109911e-06,-1.2111646e-05
2018-06-01,-1.6746199e-05,5.496244e-06,-1.351993e-05,-9.935196e-06,3.2117186e-05,1.356726e-06,-9.201176e-06,-1.3673562e-05
2018-07-01,3.3251854e-07,-1.28377e-07,-1.0694821e-05,-8.680538e-06,8.423784e-06,1.6213162e-06,-5.0531235e-06,-1.0788703e-05
2018-08-01,7.732437e-06,-7.417344e-06,7.459319e-06,-1.5525678e-05,9.37971e-06,4.8731818e-06,-4.088659e-06,-2.1355147e-05
2018-09-01,-4.2166866e-06,2.4716428e-07,4.480571e-06,-3.5765552e-06,5.176496e-05,7.251292e-07,-5.283575e-06,2.5857807e-06
2018-10-01,-1.9460356e-05,5.5303826e-06,-1.5064783e-05,-1.9528634e-05,0.00012862345,-3.9520964e-06,-5.0392555e-07,-9.08169e-06
2018-11-01,-2.5779518e-06,-2.0231673e-06,-1.6481608e-05,-6.137081e-06,0.00018698638,2.1931628e-06,7.305687e-06,-1.0592397e-05
2018-12-01,-8.322066e-06,2.1302549e-07,-6.84549e-06,-7.1612885e-06,0.00021282208,1.3481913e-06,2.1302549e-07,-1.3212673e-05
2019-01-01,-1.0877848e-05,-3.41556e-06,-1.5003818e-05,1.1785385e-05,0.00017183949,-8.9123205e-08,-5.113332e-06,2.8721042e-06
2019-02-01,-2.3692628e-06,-4.5901834e-06,-1.5872443e-05,-1.2388067e-05,0.00020146159,-3.1194431e-06,1.2979741e-05,-1.8066276e-06
2019-03-01,1.1035205e-05,1.963992e-06,-7.778428e-06,-6.2682084e-06,0.0001944731,2.230503e-06,2.0626976e-06,4.7771537e-06
2019-04-01,-9.604519e-06,1.2335586e-06,-5.0244926e-06,-2.0237858e-06,8.006131e-05,-2.3692628e-06,-6.179369e-06,-9.604519e-06
2019-05-01,-1.6684426e-06,5.961643e-06,-1.358243e-05,-3.7215577e-06,0.00013083642,-7.998169e-07,-9.624258e-06,5.5372e-06
2019-06-01,-2.343343e-05,2.2403765e-06,-1.094694e-05,-1.7214865e-05,5.344979e-05,5.7346188e-06,-7.719209e-06,-3.4747864e-06
2019-07-01,-9.940122e-06,6.117043e-07,-2.1627086e-05,-1.8744824e-05,4.722135e-05,6.6105713e-07,-4.4421176e-06,-5.4489356e-06
2019-08-01,3.846726e-07,-4.8369475e-06,-1.1016033e-05,-1.358243e-05,-8.33119e-06,1.9837316e-06,-5.1034585e-06,-1.9021209e-05
2019-09-01,-9.87103e-06,8.8808156e-07,-1.6388294e-06,-1.45497615e-05,3.818962e-05,2.0824446e-06,-2.3001703e-06,-4.6691493e-06
2019-10-01,-3.672205e-06,-5.8141522e-06,-3.2378884e-06,-3.5636258e-06,0.00011412525,4.8561196e-06,-5.142945e-06,-1.046581e-06
2019-11-01,-1.2585486e-05,3.9973675e-06,-1.8764571e-05,-1.0009222e-05,0.00015507896,2.2674067e-07,-2.7937058e-06,-1.439183e-05
2019-12-01,-5.6562203e-06,2.2107633e-06,-1.30296685e-05,-8.893825e-06,0.00020773939,-5.1528114e-06,-9.478754e-07,2.733912e-06
2020-01-01,-2.472457e-05,-1.5349724e-07,-1.2462617e-05,3.98884e-06,0.00023317734,1.5600308e-06,-3.0617812e-06,6.087521e-06
2020-02-01,-1.879796e-05,1.6307713e-06,-1.7037266e-05,-4.759593e-06,0.00017140381,-2.8712384e-07,2.4737164e-07,1.746913e-05
2020-03-01,-5.9857884e-06,5.741673e-06,-6.3709376e-06,-2.1971573e-06,0.0001677488,4.0910236e-06,1.4106881e-06,7.2508337e-06
2020-04-01,-9.397125e-06,2.8019458e-06,-8.076608e-06,-8.249532e-06,0.00010987396,-8.1375765e-07,5.089274e-06,-1.2832046e-05
2020-05-01,-9.758696e-06,1.174878e-06,-7.164821e-06,-7.2277035e-06,8.558586e-05,3.0691954e-06,-6.0879684e-06,-1.9969135e-05
2020-06-01,-2.8709706e-05,4.0988853e-06,-8.878349e-06,-2.9281582e-06,7.5328266e-05,5.0656927e-06,-4.217236e-06,-1.0214586e-05
2020-07-01,4.9949485e-06,5.460606e-07,-7.5263924e-06,-1.6597092e-05,5.003405e-05,2.3932153e-06,-9.316609e-07,-1.1880955e-05
2020-08-01,-7.251285e-06,-5.380549e-06,-1.0426818e-05,-1.1315024e-05,-4.3665787e-06,-1.9377694e-06,-4.940375e-06,-1.4844263e-05
2020-09-01,9.318075e-06,-5.883605e-06,-1.7862592e-05,-3.6984602e-06,4.451617e-05,1.5304977e-07,-6.300197e-06,-1.1810218e-05
2020-10-01,-1.0662625e-05,-2.3700813e-06,-5.6870995e-06,-2.5974346e-05,6.956672e-05,-6.0939055e-07,1.1591583e-06,-2.1101005e-05
2020-11-01,-1.5936836e-05,2.4953988e-06,-2.4622386e-05,-1.8263461e-05,0.00016069034,2.0021253e-07,-2.4644069e-06,-5.191905e-06
2020-12-01,-9.782278e-06,5.301499e-06,-1.3342957e-05,5.4194024e-06,0.00021680449,-1.2617893e-06,-3.1954078e-06,-3.71418e-06
2021-01-01,-2.3784254e-05,3.189707e-06,-5.3320255e-06,-1.3827834e-05,0.00023794353,2.3945759e-06,-6.8531444e-06,3.0082083e-06
2021-02-01,-1.7120714e-05,-1.3304452e-06,-1.80887e-05,-7.724884e-08,0.00012818951,-1.3650133e-06,7.554285e-06,6.6122266e-06
2021-03-01,-7.25071e-06,6.085018e-06,-5.574024e-06,-1.3361125e-05,0.00015920827,-2.55771e-06,-5.3531403e-07,8.72105e-06
2021-04-01,7.709852e-06,1.3920144e-06,-3.5381527e-07,7.4381387e-07,0.00014588117,1.0290241e-06,-2.5836416e-06,2.3772882e-06
2021-05-01,-1.8175124e-05,5.2898904e-06,-1.6749073e-05,-2.0966727e-05,0.00010532085,-1.6367267e-07,2.6462658e-08,-3.3009856e-06
2021-06-01,-1.8667757e-05,8.332128e-06,-7.5359203e-06,-1.5979873e-05,4.929867e-05,2.9995645e-06,-7.1124305e-06,-3.836838e-06
2021-07-01,-1.2872333e-06,-2.2465756e-06,-6.6889334e-06,-1.9411033e-05,4.6724745e-07,-8.983043e-07,-3.3355536e-06,-1.1537508e-05
2021-08-01,-2.4453548e-06,1.0635922e-06,-1.1489465e-06,-1.48736e-05,1.865155e-05,1.8414357e-06,-3.0762749e-06,-1.1407865e-05
2021-09-01,-1.4268611e-05,-3.1713425e-06,-8.158204e-06,-3.0802155e-05,8.677838e-06,1.5648693e-06,-6.023445e-06,-2.6354974e-06
2021-10-01,-1.7483704e-05,-1.3650133e-06,-5.107315e-06,-1.0776945e-05,6.569393e-05,4.2402826e-07,-4.402391e-07,-1.2548706e-05
2021-11-01,-1.215114e-05,-5.131733e-08,-9.757103e-06,-1.115723e-05,0.00019398662,3.7514837e-06,-7.216142e-06,3.4624827e-07
2021-12-01,-9.2299015e-06,-7.4273703e-07,-2.5749978e-06,-7.553208e-06,0.00016317528,3.569985e-06,1.781882e-08,-1.1748707e-06
2022-01-01,-1.427652e-06,7.277413e-08,-2.0519052e-05,2.3243465e-05,0.00017853008,2.837769e-07,-4.694215e-06,4.456844e-06
2022-02-01,-2.263827e-06,8.926872e-06,-1.536133e-05,2.9518698e-05,0.0002311467,-3.678295e-06,4.652211e-06,2.2062013e-06
2022-03-01,-1.2290133e-05,-1.2322853e-06,-1.3931232e-05,-3.701738e-06,0.00010771294,4.1442545e-06,4.058289e-06,-2.545159e-06
2022-04-01,-2.2363332e-05,8.4501735e-06,-7.165145e-07,-1.411097e-05,0.00012244371,-1.2869859e-06,2.9159128e-07,1.0652439e-06
2022-05-01,-2.8826114e-05,9.864638e-06,1.0652439e-06,5.332091e-06,7.9165715e-05,7.5266144e-07,-3.0843803e-06,-7.937328e-06
2022-06-01,-2.137867e-05,6.4964916e-06,-3.2094104e-06,-2.4435722e-06,5.840196e-05,3.1517848e-06,-4.2018874e-06,-7.5778516e-06
2022-07-01,-1.2010278e-06,3.228488e-07,-1.6471022e-05,-1.779171e-05,-3.3171113e-05,1.7529455e-06,-4.8114307e-06,-2.3200118e-07
2022-08-01,1.9717554e-06,-8.9625246e-07,-2.3263492e-06,-1.118044e-05,-1.2352655e-05,9.949144e-07,-2.3576067e-06,4.3474356e-06
2022-09-01,-4.039248e-07,7.277413e-08,-6.76512e-06,-9.6722e-06,4.844599e-05,2.7766728e-06,-4.3112886e-06,-8.015479e-06
2022-10-01,8.386196e-07,3.417481e-06,-1.9128027e-05,-2.084727e-05,8.96062e-05,4.6351488e-07,8.9332025e-07,5.4947304e-07
2022-11-01,-1.51894055e-05,-4.6238783e-06,-1.561921e-05,1.532714e-05,0.00017587307,-1.2869859e-06,1.1433949e-06,-5.9758313e-06
