,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1992-09-01,-0.03187342899511878,-0.06418407145069867,0.09219868880549206,0.026435362347422192,-0.4272321095833411,-0.1225404523231171,0.08080819440362728,-0.16828151909928574
1992-10-01,-0.053927842873118574,0.08509674268524822,0.13370890939317712,0.19528261890495402,-0.029944472659665804,0.03456430366406074,-0.13825810159993385,-0.5612043957961232
1992-11-01,-0.01717417239166436,0.4043769182228461,0.02280336796143733,0.2758780765113326,0.04611455190640229,-0.08737145216910393,-0.010699123572723002,-0.6947384068840429
1992-12-01,-0.03860501240518305,-0.4427917119933338,0.10093838335313927,0.22472417564644162,-0.851572362276224,0.23686671322518651,-0.38336808175112297,0.19247282884622874
1993-01-01,-0.013707102787110114,0.24861989588272282,0.028991488069124997,0.05925094979581329,0.09360544096965055,-0.07350734629473843,0.15184122871244904,-0.32686334299413783
1993-02-01,-0.021923019306644077,-0.5344579496034763,0.09429197792613178,-0.03689730105027228,0.01661473920998665,-0.36249236091152653,0.19305507298064445,0.01943243520432397
1993-03-01,0.0042716057195643625,-0.7175689790307023,-0.008652625955777976,-0.04804892555732559,0.319479749752925,-0.08804193892321743,0.16132670957430276,0.8141487836837769
1993-04-01,-0.019186180648243716,-0.3890397345147482,0.05714637210267946,0.12219199656389883,-0.13074331845228487,0.09777423935932117,-0.2788038644115482,-0.2239695701159929
1993-05-01,-0.01513789153109575,-0.6919494489344156,0.05955005705424952,0.005912667526022453,0.04921040067879053,0.20474521340904656,-0.42393278759137726,0.6531709903164914
1993-06-01,-0.018071332371853772,-0.46193752346969236,0.03729942968166476,0.18374770223306663,-0.5313491018918844,-0.017044697325308243,-0.0003937005469229369,-0.2146292281778235
1993-07-01,-0.02220208776153384,-0.7703529625404172,0.0468575135044275,0.20781467927184924,-0.5295373499393463,-0.15383832729779756,0.04409589038222237,-0.09646332381587279
1993-08-01,-0.028048663997211523,-0.5539003668761835,0.07993738026007872,0.06900620749343334,-0.43883799360348624,-0.09261730771798353,0.08368518829873178,0.2190560298530679
1993-09-01,-0.023671181789869742,-0.5215882164676016,0.06889675387155708,0.13714162591795565,-0.5104477015825418,-0.16260554829796592,0.08619671308361325,-0.10625123977661133
1993-10-01,-0.013572759422723105,-0.22451165245800486,0.03990319486997953,0.044908674048169596,-0.07629203968323194,-0.08147460418743091,-0.04403387913397983,0.2927613297575398
1993-11-01,-0.03257833479813511,-0.15359858914119442,0.09180768100339748,0.041613292917281,0.10050234313194568,0.09211226479037778,-0.1367331474228243,-0.27897316766412633
1993-12-01,-0.03792421344006734,-0.2172433930199321,0.11912968043887287,0.1244613154081521,-0.306453240605501,-0.06991460264384092,-0.0021971844598255327,-0.5748022935892406
1994-01-01,-0.010339192122281078,-0.35192559405070983,0.03155662678182125,0.050926861652718765,0.13469050710017863,-0.19771671229666404,0.21401274520738992,-0.35439165014969676
1994-02-01,-0.004462120033079578,-0.0782553197407141,0.02030623045006613,0.09424663948855211,-0.4636298291958295,-0.02648312557529617,-0.049892555823368316,-0.13136300993593114
1994-03-01,-0.004487046986938485,-0.5214757672170314,0.01488580958012047,0.13248297521261918,-0.0920016963321429,-0.23222120253594367,0.3668516742444672,-0.553806871175766
1994-04-01,0.004074349060594555,0.09095764196500546,-0.034955492661838686,0.24170499409873056,-0.15505036482444176,0.08379488692178831,-0.06436513885196332,-0.7243215253478602
1994-05-01,-0.01069420866946119,-0.9272554298726524,0.03386420343037045,0.06112724805193325,-0.37544544499654037,0.0769337045622396,-0.17438420152242207,0.8508874397528798
1994-06-01,-0.02897936861148581,-0.2745293080806732,0.09312093582585317,-0.0075762156019651946,-0.17900224775075912,0.022786184326632992,-0.23167250694426816,-0.00800701703778223
1994-07-01,-0.022561860695150832,-0.45375674962997437,0.08287423970113687,0.023712270322875303,-0.21675928280903742,0.031289967943678845,-0.4036453049794763,0.20963892732795916
1994-08-01,-0.017689091085846865,-0.22362067205149955,0.07013628840309764,-0.04104429585161713,-0.5462794922865354,0.08162010338280228,-0.1784344657068759,0.21564207578960218
1994-09-01,-0.013584234098333025,0.1030632726302961,0.03798956965702936,0.08839120029877987,-0.5119570172750033,0.013178337242577103,-0.10069317917908188,-0.5006418024238787
1994-10-01,-0.021709136736688145,-0.43308353278695083,0.038477866867676784,0.3501308843952969,-0.6124036243328681,-0.02843777720744793,0.019363299078118488,-0.015489231353919757
1994-11-01,-0.00658512817115538,-0.0028205203551163035,0.019376203076008264,0.17682799027354706,-0.875366937655669,0.005682286100236924,-0.21423303843599506,0.21003580799228266
1994-12-01,-0.019370304300419746,-0.21192713118180997,0.07302658649486139,0.024832233720939064,-0.321884797169612,0.05184298196991721,-0.14769557566769356,-0.4562857119660628
1995-01-01,-0.00884364647490363,-0.12118286657624129,0.04807501723733517,0.0038558485946466217,0.19665573938534808,0.0025440652209978835,-0.14326188680344978,-0.8294334537104556
1995-02-01,-0.008232357960584904,-0.35892139847685656,0.04073922180596295,0.017828340047256537,0.3713062462898401,-0.1440896437718318,-0.05195895951669829,-0.5925502039884266
1995-03-01,-0.004619471067863126,-0.8169058619475946,0.007620182725677796,0.17706862761585723,0.17193959882626167,-0.04818147601007105,-0.059241488312198005,-0.45027548545285273
1995-04-01,-0.0007385049736307513,-0.12463381195940623,-0.022651066302979757,0.20049761833073285,0.19619580931388414,-0.00832013959822419,-0.16189932625378128,-0.32267201887933833
1995-05-01,-0.01939060258296048,-0.21862218656191013,0.009882506121958203,0.32938415521041936,-0.4297404335095332,-0.17241052873842008,0.385040216213834,-0.6748732767607036
1995-06-01,-0.020272888641263687,-0.024706311523914337,0.0670717945728246,0.041959759684911384,-0.37171258949316466,0.02877611544106033,-0.31423985430624635,-0.2926581196094814
1995-07-01,-0.02670442517621503,-0.10730638736631813,0.10128126133643432,-0.07820664310113974,-0.45563535621533024,0.19105831672857096,-0.41647623334310757,-0.039019580244233736
1995-08-01,-0.01909957200968488,-0.3265208587413881,0.07646247454055952,-0.005782965779928121,-0.34496824328715986,0.20889053632924845,-0.39169878031300237,-0.5697006849866164
1995-09-01,-0.02578237700471354,0.03565630943673413,0.07053376474511733,0.05931624822679595,-0.09184293448925018,0.04546761840254396,-0.2897447585004621,-0.3986746072769165
1995-10-01,-0.02797660598110768,0.33986855570862934,0.08314675557504006,0.01055671416001501,-0.24883368840584388,-0.191759277176071,0.12635619635075596,0.24250249721502
1995-11-01,-0.030646239347275225,-0.20643312756608173,0.07233995482872385,0.16460818472412714,-0.3415298576538379,0.03577803599310445,-0.04710799177894287,0.4182284207720505
1995-12-01,-0.01977911609743211,-0.007261414217149339,0.038540165165413615,0.19218991900330598,-0.1992211892054631,-0.19253258194242204,0.31128094523353916,0.019031271681581672
1996-01-01,-0.01474320562556386,-0.40555225639808473,0.039427626425178226,0.045869736993759215,-0.14824400154443887,0.09211440990259359,-0.22916055358616655,0.9318744665698001
1996-02-01,-0.013970375377421958,-0.9261920684721412,0.05471025456870914,0.0661428902905418,0.4146397686921633,0.0295769914493456,-0.1560573293044504,-0.27810615536413696
1996-03-01,-0.005044389350880538,-0.40433363216679274,0.01351979689313731,-0.06188785058286222,0.63563000697356,-0.10268894525674672,0.08771279084998951,0.6708172591109025
1996-04-01,0.010740318463274067,0.2694816305869963,-0.04609217593839409,0.1612180983442567,0.03785165743185923,0.04344871165333213,-0.09149333057241037,-0.4470266793903552
1996-05-01,-0.018590421086804372,-0.31609211753054367,0.01534672210488571,0.24328265289903211,0.12088706000493123,-0.3332743932912638,0.34841416420134824,0.25736191555073384
1996-06-01,-0.01718847443830342,-0.2126158919276261,0.04582073482889853,0.06328815602521014,-0.44344073304763204,-0.011335425897613986,0.03973001416409965,-0.20724293824873471
1996-07-01,-0.012758040905839974,-0.6793653092733244,0.04305174508038054,-0.0012241402386568717,-0.5138084292411804,0.12180392558758076,-0.159270527352274,-0.08767520714747279
1996-08-01,-0.01701907800029843,-0.30778239413005554,0.060051549367559645,0.01944820458143293,-0.2213533681172591,0.2237783683525337,-0.4920782636752171,-0.27589727389185054
1996-09-01,-0.032840168974812955,-0.3457786106481785,0.09246810228316062,0.25941330430791243,-0.6440354081300589,-0.14971140976790542,-0.11748402189891952,-0.24050693762929815
1996-10-01,-0.028819690248177897,-0.3836833122299939,0.060417110937724415,0.2810621970550604,-0.5919764248224405,-0.067994821366373,-0.003587344117396701,-0.538891906801023
1996-11-01,-0.03270167761365883,-0.9589869074705171,0.07369357092869938,0.2534839320550406,-0.09946090240891163,-0.14850358059118082,0.1094719906032613,-0.10271463543176651
1996-12-01,-0.0256382952474298,-0.7661678442140906,0.06559382644033383,0.15512695659099696,0.15340477514725465,0.14857201130835565,-0.4653107407873711,0.615295924638447
1997-01-01,-0.022852999577157935,0.10573058048399483,0.069445373849311,0.002584388143165521,0.3972262717210329,-0.16416869648210294,-0.15085029984469964,0.39655354462171855
1997-02-01,-0.034292560117694756,-0.28189769605310955,0.11149500565039455,0.080329464904406,-0.44587483772864706,0.00303142069542146,-0.0761989998606454,-0.09226849988887184
1997-03-01,-0.009944645440085761,0.07558944294365441,0.016438666209920284,0.15083395174421402,-0.2758319847858869,-0.2183714083262852,0.23042171270446443,-0.0541604908281251
1997-04-01,-0.004730494587772315,-0.1412869953527683,-0.027519470302883636,0.3173170110727722,-0.14798172677938753,-0.1306761506494585,0.22123670287891828,-0.430693634246525
1997-05-01,0.007858403584724593,-0.5175110043548956,-0.04835100613807866,0.029975211961678995,0.9440917808275956,0.13246753222339755,-0.24215780791983144,0.5409669327108484
1997-06-01,-0.030879812544181703,-0.4860888894011335,0.09325680211869948,0.1816571825532661,-0.6336424213189344,0.2147702070382925,-0.6044387289908081,0.016759055372523635
1997-07-01,-0.01857930597484923,-0.4170065609420218,0.06885288078167023,0.061750780413591916,-0.23230037723596278,0.09516294185931866,-0.35903761080936,-0.35741580160040604
1997-08-01,-0.03670102516339431,-0.6366208559129297,0.12282628429318786,0.03347204349902233,-0.15876364822571093,-0.053279212379193565,-0.07981197677750504,0.2862579336291865
1997-09-01,-0.024626360930156924,0.17510001979223114,0.06739069711963791,0.03930353908286746,-0.3453381646137971,0.2551511748806461,-0.49826701921699323,-0.29173230654314947
1997-10-01,-0.0077423683945990855,0.3482176763255422,-0.0014941246727259334,0.2811684088559928,-0.5027837478197538,0.11541306317507566,-0.43985244974625853,0.05036167996494394
1997-11-01,0.0006721162973272224,-0.3320503889060602,0.001029383151903065,0.07736438204275879,0.48503577709198,0.053440636167159446,-0.2155469911815846,-0.19345718779061968
1997-12-01,-0.004341404827784807,-0.08356419460075658,0.026250221860518147,0.025305317279919654,0.05696977560336773,0.2324311615346552,-0.3687360117920732,-0.40079429745674133
1998-01-01,-0.0131020700942064,-0.008356869334309567,0.0457231397954149,-0.003916979254539318,0.18836520612239838,0.08389500307512807,-0.28059004550486544,0.23909368013080798
1998-02-01,0.0037685323191145735,-0.1645415112739656,0.01977720300009081,-0.08486893668048708,-0.0860296762906588,-0.061893119261815,-0.1635829563689443,0.2632992440148404
1998-03-01,0.005353015156522874,0.0006324433431983357,0.008803317456830873,-0.028538616119764975,-0.18252903738847145,-0.04019189093794141,-0.2125622028798129,0.1880333219703875
1998-04-01,-0.0018068388209588105,-0.9590367718440731,0.010372182790087451,0.16210767140997664,-0.11327950857006586,-0.0911930596435463,0.042579382394267395,-0.29728628302875315
1998-05-01,-0.016809783842144235,-0.6079792612936439,0.04497618269209468,0.16605137859672175,-0.6491267337248875,0.09061128392324343,-0.13628488950497283,0.030789664015173912
1998-06-01,-0.01330070645217934,-0.708479997588367,0.04391659973958217,0.1442186239007286,-0.9375357857117286,0.2007479687313457,-0.3952047070570752,0.03280670529133395
1998-07-01,-0.007827905295867353,-0.7229474986471781,0.03626895201213043,-0.03237041607827342,-0.22463880192774993,0.12056853745009873,-0.20209958331774824,-0.13428001027358205
1998-08-01,-0.007961019921499574,-0.35562478914493467,0.032722177304361666,0.0060608503839518005,-0.09235703887847753,-0.1441860100725195,-0.04857222557859084,-0.26420070544669505
1998-09-01,-0.019307779709878,-0.5066730990642455,0.06007084554625213,0.1020098343032047,-0.41121536722550023,-0.11257543996140197,0.006370716604643164,-0.3533189626116502
1998-10-01,-0.03188776643946767,-0.11770817019590518,0.08613312702386751,0.10474036377957213,-0.2614024453438245,-0.17803065724425263,0.1400742514998512,-0.6991036628421984
1998-11-01,-0.04128015014312921,-0.3577128779597399,0.11356871711825012,0.17269823519668914,-0.15056439890311313,0.002110706371060767,-0.09425311324606955,-0.4318649439435256
1998-12-01,-0.03673152775774079,-0.2614788892792492,0.10367149025748629,0.1538957793281992,-0.39812512695789337,-0.1759908684007414,0.07022824116100701,-0.23222097048633977
1999-01-01,-0.0347312546800822,-0.3692677108252921,0.1039338281907893,0.07630181437284411,-0.1429192005441739,-0.10956163098523905,0.08946666411593952,0.1215284200091111
1999-02-01,-0.027661141503842607,0.6246880787174877,0.06354716170681726,0.26722806403290333,-0.04612819578212041,0.013626999334319607,-0.12946594341666298,-1.5045018572556346
1999-03-01,-0.013027052177236445,-0.5384683972451745,0.038252048185175795,0.11089963895896458,-0.1706129083266625,0.07375964260363317,-0.15733713465454305,0.06802722713664958
1999-04-01,-0.02365920337427768,-0.18363893032073975,0.03509451724896464,0.43013098481468165,-0.6491291981477003,-0.10107356113391917,0.0036264184565670725,-0.6553621276428825
1999-05-01,-0.020753898177175753,-0.08022109182869516,0.03240832725727777,0.24389838430587416,-0.9638257897817171,-0.041351483745889345,-0.0007552251351618135,0.13963105647187485
1999-06-01,-0.021694397484327877,-0.02446136914375352,0.06256818796995035,0.029467125033492032,-0.3277145899259127,0.13461711478757335,-0.2379474650442073,-0.4048785488856466
1999-07-01,-0.02692150578443562,-0.25545983779721143,0.09454980133733618,0.002626558593453815,-0.39355187461926383,-0.0011354004247830464,-0.12141469767135858,-0.09990010018411435
1999-08-01,-0.021804135157576492,-0.7810365136076765,0.08892551055947027,-0.034815954487557456,-0.3760999498459009,0.12728034794985593,-0.31480988306281843,0.27911241509412466
1999-09-01,-0.026908760832156986,-0.4499863560606794,0.10420543363813413,-0.011086959539531085,-0.6187840723074399,0.09825421231133596,-0.4101238815130386,0.13628017745519938
1999-10-01,-0.009470403213204154,-0.5351266119538284,0.04414100129447809,-0.05210556976070488,-0.37526508363393635,0.0849482040483873,-0.2705574431250581,0.9095191955566406
1999-11-01,-0.042785430469760494,0.2588871593882398,0.1262093369567066,-0.049640664149748596,0.2184253902389453,-0.224454586322491,0.2565080283489903,-0.32706266563189657
1999-12-01,-0.031245672516712557,0.041555676881859946,0.06461002564895044,0.22191274008561862,-0.3758746844071608,-0.12611382446446262,0.16179643241705094,-0.3816257181920503
2000-01-01,-0.011881192179111343,-0.48474215152787004,0.06611799253065379,-0.1305438627361726,0.1810176011461478,-0.12561804973162138,0.05200105200035383,0.3177286174736525
2000-02-01,-0.0328110427325291,-0.5822089750592302,0.13020793198172106,-0.011892587414200085,-0.4521080794242712,-0.08450577056014931,-0.03308082015904706,-0.2871119858402955
2000-03-01,-0.037938398590701965,0.36883390531307314,0.09220580049200888,0.21344804028582468,-0.576622153703983,-0.11667358678775828,0.09715831385249586,-0.19210257420414373
2000-04-01,-0.015545233539606055,-0.550943903806733,0.06400574477167305,-0.07232388046607047,0.01962591464129778,0.034311385108874395,-0.16624746860656064,0.7596413555898164
2000-05-01,-0.017492536522988832,-0.9643979915758459,0.03215091663985214,0.20288285770605313,-0.339507798735912,0.06218602123496297,-0.25477300571129385,0.7045946623149671
2000-06-01,-0.015330910104356946,-0.21860285139665372,0.05587550055303978,0.005396419422216877,-0.3494070413020941,0.4182550605836805,-0.8224015478539257,0.2119216087617372
2000-07-01,-0.033240175573155284,-0.6737980900741205,0.11217511412815763,-0.010172163940440978,-0.26153821784716386,-0.14850035473540588,0.061546219924909884,0.08338564320614464
2000-08-01,-0.023285812557479666,-0.6324499118618849,0.0796364706624812,-0.010017120168597687,-0.47375098443948305,0.22782796359324192,-0.24741086284671213,0.10288942997392855
2000-09-01,-0.0304227451453053,-0.6588475733268552,0.08762138301865496,0.14133636023242044,-0.7900167543154496,-0.001766354710395847,-0.09546649634046893,-0.033262234769369424
2000-10-01,-0.04295027935727229,-0.6921869952504228,0.11015027069375602,0.21823214670635005,-0.419697853235098,-0.03497147789368263,-0.056203064071921126,-0.21102497060047953
2000-11-01,-0.04432180202040341,-0.9048283100128174,0.11521356455862111,0.22982287052444425,-0.2966857300354884,-0.2512231796652406,0.2468104911061515,-0.004226900637149811
2000-12-01,-0.03903849609196186,-0.34654340366037883,0.1361406685083831,0.0036907107425681296,-0.28708835060779864,-0.11436119675636292,-0.10512322187423707,0.5785155453180012
2001-01-01,-0.02442515823960064,-0.46367383584743593,0.0679344067845596,0.1299539983009977,-0.35891667581521547,0.08434205428584592,-0.12511565819778275,-0.2871246518273103
2001-02-01,-0.031215607541643323,0.5684439365456744,0.07756280462864205,0.1147419411180303,-0.3660452480499561,-0.0030822064318172223,0.09497610472999844,-0.37348497855035884
2001-03-01,-0.005529560957990226,-0.19558093896726284,0.024066114063383243,0.0034319815361289726,-0.3008745610713959,0.03650934732222295,-0.11618411976151763,0.2658746352321223
2001-04-01,-0.01583615116279332,-0.3422935197993023,0.018955754850982526,0.34647680457993224,-0.5831177418048565,0.11426936630364302,-0.22035527941399974,-0.4325237713362041
2001-05-01,-0.025156739413373982,-0.08393530620307457,0.054703530163393105,0.1996793345207685,-0.4907717498449179,0.1549608596078642,-0.3452230014104759,-0.5650364254650316
2001-06-01,-0.02339196398914341,-0.2266339594271125,0.0728615050827828,0.010044672546932875,-0.1158486120402813,-0.10192921528449425,-0.10474470847871452,-0.3611460328102112
2001-07-01,-0.010255922346503564,-0.791824082048928,0.0556589874071539,0.004170570801533266,-0.7125523801033313,0.22690739932951035,-0.46811536350081456,-0.025418511052664957
2001-08-01,-0.02704096647921101,-0.2882085922287732,0.09399947411286722,-0.03376401599808412,-0.0739738058585387,0.21383610073026718,-0.3790859495644021,0.05263337179234153
2001-09-01,-0.017970682059850304,0.4215016234211806,0.06792091029704711,-0.046009378351829125,-0.14695046612849602,0.11406689063533322,-0.47945757355310226,-0.5393347849971369
2001-10-01,-0.02262231075925933,-0.41936643239928456,0.08898812474324068,-0.09709910083447258,-0.14659351167770532,-0.0597657656276619,-0.03416343732217772,1.1847313297422308
2001-11-01,-0.03603863878731405,-0.2170057740153336,0.0881765164229848,0.24514479915476056,0.06973423207035431,-0.02850039074054131,-0.14615911429962228,-0.7191057267941927
2001-12-01,-0.020184925749837872,0.3448494323870031,0.07466378570491568,-0.046453019398949746,-0.16303181361693603,-0.33914142257564667,0.29253263389114786,0.32487248903826665
2002-01-01,-0.02017224073455098,-0.23163904140635236,0.06174697532156192,0.002946149319869831,-0.26265187905384946,-0.009553050520000876,0.08642941185858398,0.29333918110320445
2002-02-01,-0.01737261023147092,-0.27133458998145127,0.0562124601095368,0.03177825985107128,0.19817852343504244,-0.19313797845945252,0.08431356070579682,-0.2419311357171912
2002-03-01,-0.004876622295459158,-0.277139846144653,0.0026579082670083287,0.15239303168483767,-0.1748767323218859,0.24369257492023508,-0.2914109984330372,0.6878379928438287
2002-04-01,-0.012853501852782022,-0.9449301696405179,0.010319580366715379,0.3990053933622553,-0.9582411211270552,0.14503332939776745,-0.38603793467040615,0.1841016505893908
2002-05-01,-0.01950363385220689,-0.5460611203821695,0.04021824803203344,0.2243289863485597,-0.2834099129988597,0.31396055614555274,-0.4678370678319341,-0.2943055998337896
2002-06-01,-0.019795927363673166,-0.4822948720397019,0.05028211383507886,0.1520927642607479,-0.3388801446327796,0.0910417309829167,-0.2070405380388277,-0.19227891768279828
2002-07-01,-0.046734914615479926,-0.9342040957474128,0.15409848114492697,0.10092620930679569,-0.41555962883509123,-0.16046068170568445,-0.030611029339838874,-0.2594196286640669
2002-08-01,-0.03903441414830365,-0.8147608216215925,0.12552831458662628,0.10741774796914424,-0.5021984187456278,0.2056417065662342,-0.4858517673163288,-0.2064346875015058
2002-09-01,-0.022953418336152435,-0.728139208584297,0.07938486088169824,0.061052404179972174,-0.6858698450602018,0.05864313506818079,-0.23015446763123035,0.3251981970510985
2002-10-01,-0.015283681456029655,0.12508507181958456,0.025215568448152016,0.12910543542995326,-0.4701970001825919,0.29700775067884844,-0.41364306105976617,0.07589782441132947
2002-11-01,-0.02530303462633803,-0.677550057085549,0.06933411519222576,0.12680655632512686,0.16160519936910042,-0.018820350805481712,-0.19090484860724055,-0.1673131985099692
2002-12-01,-0.0057753995286240695,0.1498007101983559,0.01708525663386996,-0.028141470634202075,-0.016289987028218232,0.0880607946233435,-0.009563683936026244,0.029712915420532227
2003-01-01,-0.029278993415984236,-0.7310811339355097,0.07632632108635927,0.13807972622337844,0.5883017984720377,-0.16215980707944094,0.04390752256180333,-0.6314973690007862
2003-02-01,-0.007693670117371385,-0.7055550813674927,0.025191933702711663,0.11550806922271914,-0.5864871809115777,0.1624397032863491,0.0004375402906299693,0.07184004705203206
2003-03-01,0.002133503237048224,-0.008028448082324936,-0.006644024957962539,0.053094507149925314,-0.1642686386521046,-0.09175729784336718,0.14026859626833318,0.29471089181147125
2003-04-01,-0.0056208352137717505,-0.45449530206075534,0.010668207766325854,0.17639817054576284,-0.5759904590936807,-0.0304582620878796,0.014964693207376168,0.33801441129885224
2003-05-01,-0.012774267620707472,-0.6407479687434872,0.029255299051420405,0.21798561782563836,-0.3939169244124339,-0.010178784665825603,-0.016752287613607086,-0.6693477693356966
2003-06-01,-0.0005756388643696423,-0.3542004198562808,0.000583374308883597,0.040024006944395896,-0.40437177969859195,0.19307719482170355,-0.2157881987833344,0.2155710403856478
2003-07-01,-0.011043134244954995,-0.4264108291486415,0.034500144949661346,-0.027347844307380624,-0.1247720936169991,-0.06773679793536008,0.08358816261840078,-0.0015434280564812454
2003-08-01,-0.025961988936028173,0.0448503735952261,0.08512825517137662,-0.041241807625157195,-0.34083414536256057,-0.18713302337206325,0.1749067476629156,0.00019154714735984606
2003-09-01,-0.034931885912233306,0.45324542173525184,0.11101195366557584,0.06299756040657144,-0.9116170498041006,-0.10698152767432914,0.013341303642806227,-0.31044540044508484
2003-10-01,-0.024535019329989388,-0.5285653399258126,0.05026120367810267,0.26023434516091704,-0.35187622102407307,-0.02041030879859086,-0.07947635143043359,0.5790544967902334
2003-11-01,-0.033527414517236814,-0.48594656513958445,0.09097560197798484,0.14386446202904118,-0.1021320501772257,-0.10875510154189644,0.07463876751408113,0.11441480172307868
2003-12-01,-0.029589999166707837,0.22339853571682444,0.0894534265742116,0.05500260986683127,0.10761689537992844,0.03895821397776132,-0.11358914188051647,-0.7300905491176405
2004-01-01,-0.010681591668887245,0.06866880306383459,0.0009111230637570587,0.1555708388793836,-0.07495364317527184,-0.2286370311464582,0.5637657853354395,-0.9642437100410461
2004-02-01,-0.02432297223487929,-0.09089934571487149,0.07903724908828735,0.02785951887885117,-0.32419628248764915,-0.21650288458708877,0.22563266411291816,-0.11581985377951672
2004-03-01,-0.032575507422969226,-0.5653232699487267,0.07566990860558431,0.11684512842594265,0.4845829537281623,0.06270167100560534,-0.18193427044733437,-0.12496121619877062
2004-04-01,-0.012960225989621493,-0.6610653022440469,0.017044115085325655,0.2654912975916253,0.048913054454785124,-0.08260096003721049,-0.079103054857887,0.15846214404231623
2004-05-01,-0.021829555509611964,-0.037475334616695964,0.01688804682515083,0.3066906319840889,-0.2802228984924463,-0.2900744859988873,0.46184585157748875,-0.4592683362333398
2004-06-01,-0.031180955152282672,-0.2805196293970434,0.07207708484535917,0.22648155426663974,-0.03681157787258808,0.15947566582606387,-0.39983039672395826,-0.412672758102417
2004-07-01,-0.016871997637809406,-0.2385377702189655,0.08410464493779961,-0.032345494378505826,-0.5047188355372502,-0.011843868664332798,-0.32764897409793553,-0.2926221607547057
2004-08-01,-0.044191306039142696,-0.274986719212881,0.1406089561658168,0.0036828876329413596,-0.17485591368033335,0.1021502027799795,-0.2021896166611562,0.3617175707691594
2004-09-01,-0.02535357267920664,-0.06849130206718677,0.07437985975705429,0.0566275142100414,-0.2960219979286194,-0.0627320341684006,-0.04002834461061214,-0.044704807039938475
2004-10-01,-0.03965830555065505,-0.3448813063342397,0.10301897490243299,0.2184498644872909,-0.4695005714893341,0.08630077917497236,-0.2635575501264724,0.14160510740782084
2004-11-01,-0.026970584388642062,0.18091981367367072,0.03285367588657852,0.30623637632126327,-0.24705916070021114,-0.11726345170985211,0.1488038594216372,-0.2536483305065255
2004-12-01,-0.028509497109259808,-0.42287583758191366,0.0703499584518578,0.302653749871359,-0.7024884797059573,-0.12674853205680847,0.14237769739290257,-0.3908309889467139
2005-01-01,-0.013567828329189891,0.03382484769312347,0.035514978568044,0.14452918018275945,-0.17803159470741564,-0.10969401388377933,-0.14610235966676105,-0.4848039463946694
2005-02-01,-0.012534801453922785,-0.7978304130275076,0.013509087153462641,0.15494130256417565,-0.19961797560636813,0.07152192212723113,0.24400687718813402,-0.12347592334998281
2005-03-01,0.0016461237280436176,0.4797631647528672,-0.019368364074088016,0.11270310614865257,0.26882485701487613,0.06270365236879705,-0.26267978601751074,-0.2838111433543657
2005-04-01,-0.00818014784618431,0.0276915456463651,0.019746658076113515,0.14434716446809306,-0.3495184847941765,0.07579297154814332,-0.03500563974401592,-0.659735736094023
2005-05-01,-0.01237799626054062,-0.3426257430053339,0.045590546033387885,0.05853049424251271,-0.09634846534866552,0.2953949865404066,-0.5801523681235525,-0.41532022388357864
2005-06-01,-0.021623977372655645,-0.14132015952249855,0.0638893937274246,0.11632670915074285,-0.8017430511804727,0.12556990751853356,-0.24745317950712897,-0.26366808696797017
2005-07-01,-0.004627578469338796,-0.6009169104622631,0.036199061721221566,-0.08719966373517124,-0.21229531042850933,-0.039905084522215875,-0.06468917482194649,0.07810293157633982
2005-08-01,-0.03321805140078669,-0.8215121379712733,0.10996090504554433,0.021712928353952415,-0.15262371072402367,-0.007829900094113508,-0.19769420665977278,0.39005777553508153
2005-09-01,-0.036481601430193314,-0.6600914204992899,0.10113447673892209,0.16864209255359508,-0.49221240557157075,-0.1365248482305925,-0.03952178279910468,-0.33246917944205434
2005-10-01,-0.033426424796362555,-0.14038824635307964,0.09960736088249661,0.0030582678393514147,-0.287723197386815,-0.06732474807854537,-0.0025292940899334124,0.6543434764209547
2005-11-01,-0.034139220482639725,-0.14930886284607214,0.07941470754871127,0.15942366703491379,-0.3354939703757946,0.1311861142352387,-0.16107700303592515,0.13616295825493963
2005-12-01,-0.028029246762725373,0.03846064664241745,0.08812950708296731,0.033221857433539656,0.14363558819660774,-0.06277853479752174,-0.007817933780957112,-0.37181385253605087
2006-01-01,-0.028458882659775083,-0.5078208155748322,0.10091091121692176,0.04664957400263669,-0.17756613401266244,-0.07152361692963065,0.03904535443381926,-0.256380674086119
2006-02-01,-0.015780327038937097,-0.5940889803374686,0.04531492637214037,0.08358295416123017,0.2786874484557372,-0.10902613073914916,0.0746558675855662,0.05380802934891299
2006-03-01,-0.018531152053788726,-0.27678341763775527,0.040443748996140214,0.25085232790871337,-0.6628590134473947,0.0018481184360008317,-0.0680334800112564,-0.20351682446504893
2006-04-01,-0.019285492546435808,-0.7747002491136877,0.07400051220704656,0.03603374347550228,-0.3072898261822187,-0.1226665063218756,0.05759595835630873,0.1485913697826235
2006-05-01,-0.009413752837234267,-0.3466068244561917,0.02642486705829244,0.02806550999569998,0.02490012154269677,-0.15230408081641564,0.1395829170282963,-0.20300918503811485
2006-06-01,-0.006708825273709672,-0.37373068129144066,0.034563504842990034,-0.09349685824898765,-0.3387893048616556,0.12179563169950967,-0.24743871351258948,0.5895311110898068
