,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-05-01,-4.007909275691439e-07,0.0002582540320064355,7.042365593536358e-06,-9.617254371421957e-07,0.010002581984736025,-0.0013544471585191786,1.1280357304436494e-06,0.00037891780569528544
1989-06-01,-4.6113965889373796e-07,0.00020316555391117517,1.3570178063153954e-06,6.190187976252362e-06,0.011743009235942736,-0.007286458276212215,1.243848041352669e-06,2.1274009516976854e-05
1989-07-01,-1.4473084698533889e-06,-0.00014012483815248642,3.6641554938146977e-06,1.467816889101402e-06,0.013109778228681535,-0.006331228360068053,1.660274075107551e-06,0.00037657218854292296
1989-08-01,-1.0817304409492601e-06,2.2597684316375915e-05,2.5603683297958924e-06,-1.9702140602005494e-06,0.01010224295896478,-0.004258067929185927,1.7541908786702195e-06,0.0004616129748076977
1989-09-01,-6.855116118599546e-07,0.0001288072376660744,1.050815626513213e-06,5.942408251664319e-06,0.0057288776588393375,-0.0037569960113614798,8.404687784518371e-07,0.0003057670861987087
1989-10-01,-2.286992237787497e-06,-3.721185335179042e-07,6.280977686401457e-06,4.94123535200581e-06,0.005834342664456926,-0.0034994736779481173,1.2255937282455765e-06,0.00017410373705691504
1989-11-01,-1.8656262205130394e-06,0.00040193671237729076,4.8552189062840104e-06,2.4783035706364835e-06,0.0021799196474603377,-0.005100507405586541,8.720686951903283e-07,-0.00014873586830314406
1989-12-01,3.645311632048755e-07,0.00028181174356076453,-1.08683044735309e-06,4.375309705304877e-06,7.150506462494377e-05,-0.011012556205969304,5.570849989379341e-07,-0.0005601048542303033
1990-01-01,-3.3656948820925994e-06,-0.0002238572859722707,2.6251667415116183e-06,6.032355825824764e-06,0.006564074283232912,-0.011123058357043192,1.3951947352278735e-06,-0.00024005933786005093
1990-02-01,-7.270622969373728e-07,-2.3335711476748758e-05,-7.068909586191044e-06,7.5046348002690364e-06,-0.00019141627944918582,-0.002893571218010038,5.56180689953551e-07,-2.5350944573195498e-05
1990-03-01,-1.2266812086866162e-06,-0.0002747295689510389,-3.4616355800868147e-07,5.994450837777911e-06,0.00513741651957389,-0.006690320878988132,9.988356923162346e-07,0.00031196035100341157
1990-04-01,4.710650246231894e-07,0.000355151253946436,-1.7987854334933218e-06,-3.965164604546397e-07,0.004982336395187303,-0.006266052514547482,9.397191504492538e-07,0.0002070291733010284
1990-05-01,2.9008500861412416e-07,-5.444321686809417e-05,4.2340174591767467e-07,8.172930818120646e-06,0.010766604100354016,-0.008434909250354394,9.585196794526389e-07,-3.317820376954236e-05
1990-06-01,-6.72846737846981e-07,0.00017594524655982645,3.249147084716242e-06,-4.1034885119491564e-06,0.014108802133705467,-0.003619579365476966,1.5775433407990568e-06,-2.5298188196150782e-05
1990-07-01,-2.2907284868081044e-07,-0.00018761469012436768,1.8412954107459103e-06,1.4042762081594624e-06,0.012658393825404346,-0.002150891668861732,1.5767631299703462e-06,-0.0002273632768871418
1990-08-01,-3.943927785177981e-07,-0.00020330559588425484,3.406004647591284e-06,-2.472422146957478e-06,0.012722193787340075,-0.007142930553527549,1.5485331917248612e-06,7.043048147655404e-05
1990-09-01,-2.2794838728887256e-07,0.00022840241500590413,1.3654147811134213e-06,-4.612648671870465e-07,0.007679263217141852,-0.004937397898174822,1.2785299045089766e-06,0.00019122436848798924
1990-10-01,-1.3056298465120997e-06,0.00020543346989951614,2.2319127310765907e-06,5.638923305399878e-06,0.0016240317563642748,-0.0076947297202423215,9.486777913837898e-07,0.000384634343693809
1990-11-01,-1.6917197256218597e-06,0.0002795700614418214,2.8884473327447528e-06,5.598055249562858e-06,0.005890214742976241,-0.0074805117037612945,1.1374017897942454e-06,-0.00041805815271800384
1990-12-01,-1.814595053192748e-06,0.000267555474743454,2.3452561695843803e-06,2.473861811122176e-06,0.003589059633668512,-0.00811816644272767,1.3045432567173088e-06,-0.00041361308831255883
1991-01-01,-1.2845042291324587e-06,-0.000101789555628784,1.7228171641038768e-06,3.710373847126619e-06,0.003204294989700429,-0.013372284593060613,1.0210144429852248e-06,-0.0003509148579420677
1991-02-01,-7.325306505785811e-07,0.0002540558246740451,5.261499089621273e-06,5.798365453388431e-06,0.005597684867097996,-0.006904714246047661,6.84628663796091e-07,-0.00022658402182666276
1991-03-01,-3.49073975262254e-07,3.283021972796026e-05,-2.0119223336223513e-06,-2.153728387167489e-06,0.0014958006431697868,-0.010542613017605618,9.209819556669636e-07,0.00033365992446003173
1991-04-01,-7.566754669156574e-07,0.0003165773402239817,2.0360916356107088e-06,3.7935420192353018e-06,0.00648162531433627,-0.003688348806463182,1.1078041850874323e-06,0.000290332415412801
1991-05-01,7.137975860962303e-07,0.00021100337714112055,-1.8825659416117041e-06,-2.5619128421388293e-06,0.008885569695848972,-0.004792695108335465,8.601383685698725e-07,0.00039190548098607303
1991-06-01,3.364787326430851e-07,-9.073519322555512e-05,7.889287709466381e-07,-1.8403135108165805e-06,0.011862452811328694,-0.00668001375743188,9.486842217955484e-07,0.00028789024023960036
1991-07-01,-2.8695544032984222e-08,-5.697872640869011e-05,-3.790601112996228e-07,2.9703728831095976e-06,0.014077057130634785,-0.007708588964305818,1.2127146377268192e-06,0.000270219607045874
1991-08-01,-4.4304469528169675e-07,-0.0001654013330052193,5.577264476284784e-07,3.766890994606182e-06,0.014439063670579344,-0.004591509059537202,1.5652231386440552e-06,0.00027323800774562795
1991-09-01,3.9033882897361416e-07,6.020858462660625e-05,1.7307371048705785e-06,-2.208184357828602e-06,0.008961545972852036,-0.005789916758658364,9.571833884597051e-07,0.000374922425786887
1991-10-01,-2.9365315087912976e-07,0.00019656698795087222,2.452299408365174e-06,-1.8709526232277922e-08,0.0071692913479637355,-0.00588136535952799,1.1413830046424833e-06,-0.0002867055930740511
1991-11-01,-1.1557717422847142e-06,0.00016911846816785532,3.2613165136094073e-06,1.263173961774063e-07,0.002286445669597015,-0.008555137173971161,9.110170789583185e-07,-0.0006336154304638816
1991-12-01,-5.968052748590609e-07,-9.249188224202953e-05,-6.816660288677667e-06,8.159856290416766e-07,0.0017388168998877518,-0.016291660722345114,1.211769001461136e-06,-0.0001371916672117853
1992-01-01,1.3987543511030985e-06,-0.0002924555600556131,-7.214771098266023e-06,5.258604980034371e-06,0.004826200529350899,-0.0072351474955212325,3.552076598037269e-07,-0.0002194906301156152
1992-02-01,1.5245436425440362e-06,-0.00021944540801794373,-7.076715129577289e-06,7.257109517651132e-06,0.0033679621992632747,-0.008902078116079792,4.340878708715545e-07,-5.843870667376905e-05
1992-03-01,1.159888076643758e-06,9.476814537063344e-05,-6.3417643494696156e-06,3.6737553659115676e-06,0.005357126428862102,-0.006613259756704792,7.409800759384468e-07,0.0006269697526780268
1992-04-01,1.569690762107252e-06,0.000193686436331417,-5.2682751174870646e-06,5.003389127350168e-06,0.005477050581248477,-0.007048410043353215,5.046911886320581e-07,-3.961405354857561e-05
1992-05-01,1.455039039647871e-06,-7.030364738764345e-05,-2.0633502312453596e-06,5.438388287083088e-07,0.007681010902160779,-0.01301115844398737,1.1502632799544648e-06,0.0004842102498514578
1992-06-01,1.5824156680098982e-06,0.0002508129101544101,-2.28242080473657e-06,8.506999049399721e-07,0.014072135672904551,-0.01398510648868978,8.951836872339086e-07,0.0003559486685844604
1992-07-01,3.412159964229909e-07,-0.00017901097130056264,-2.350233964014998e-06,5.199458073902506e-06,0.014380841457750648,-0.005356636756914668,1.5140736002529806e-06,-6.330707265078672e-05
1992-08-01,-1.3499342626897541e-06,-0.00020877707558813403,2.1186705063363272e-06,2.817439835642731e-06,0.01227774191647768,-0.003964671486755833,1.4670878343733978e-06,0.00027242876967648044
1992-09-01,-1.6287988140432155e-06,-0.0001317546674626,1.8847845889727717e-06,-1.1357387926709713e-06,0.006942108302609995,-0.0038267600757535547,1.5856985161875511e-06,0.00028886491539500036
1992-10-01,-1.554173224085787e-06,0.00042942928202036355,4.2199797982383255e-06,5.282168152034776e-06,0.007605183782288805,-0.008704205538379028,1.0713033187523277e-06,0.00019539593267836608
1992-11-01,-1.5989887166672352e-06,4.8799650661142856e-05,1.8087287441760833e-06,-1.195251677526834e-06,0.0005940167284279596,-0.006199525523697957,6.527674948629168e-07,-0.0010488921058519434
1992-12-01,-1.0446337361914592e-06,2.0940552126881408e-05,-3.53452313512597e-07,2.052901302535113e-07,0.0016845233403728344,-0.009303821570938453,1.1550658790372165e-06,-0.0006710031205633035
1993-01-01,-1.90022319465754e-07,-0.0002192941489435422,-1.9802841799381506e-06,2.349811581485853e-06,0.004469604755286127,-0.010621039109537378,1.3600739530784123e-06,-0.000265910997162185
1993-02-01,-2.6758592169585806e-07,-0.00020146273729753579,-1.1510321006166383e-06,4.512753364067905e-06,0.0015905874533928,-0.0020340994524303824,8.295828275425589e-07,0.0002595269810020303
1993-03-01,6.046666733347649e-07,0.00012940940400262157,-1.4614469299496186e-06,1.7682895032793294e-07,0.004896078826277517,-0.0023574284568894655,8.108748168605573e-07,0.0006853539768295984
1993-04-01,1.8498007591078133e-06,0.00036934984058866073,-4.500165362385035e-06,-9.421760503094199e-07,0.006698472861899063,-0.004507521953200921,5.775366366037092e-07,0.0002578772182459943
1993-05-01,1.832693610950907e-06,0.0001901582234293326,-4.852838872336308e-06,3.2921426346937162e-06,0.006401427526725456,-0.006825515447417274,6.291713382136544e-07,-0.00011890982326197749
1993-06-01,1.2995717531660095e-06,5.82638121058052e-05,-2.5596330358114628e-06,2.960455945804584e-06,0.014947770978324115,-0.0071824244514573365,9.079827392432293e-07,-0.00021182042170645826
1993-07-01,1.2416078670247027e-07,-0.0001830626489310008,-1.3367712849035992e-06,4.4381873852795586e-06,0.013130079605616629,-0.005448726733447984,1.449504454638859e-06,3.519542512246214e-05
1993-08-01,2.8518915026015687e-07,-0.00020854602351189696,1.4399507303356325e-06,6.834163180535036e-07,0.01294857356697321,-0.0041813131247181445,1.6889907688438682e-06,0.0002415114977338817
1993-09-01,1.2296780817692698e-07,0.00016043322830228135,-9.21467030171438e-07,1.3467358053177828e-06,0.007936760812299326,-0.006522333569591865,9.74236966938299e-07,0.0004274584171071183
1993-10-01,-7.564795867909668e-07,0.00012612091369293112,2.2370020035720828e-06,-1.213324645757035e-06,0.007418346649501473,-0.006359229882946238,1.0248982641479895e-06,-4.712544523499673e-05
1993-11-01,-1.8250447324739964e-06,7.749320300515844e-05,1.9416300866786126e-06,3.2200276038636657e-06,0.00141798163895146,-0.008000822708709165,1.2357860011452706e-06,9.795116966415662e-05
1993-12-01,-2.903704963119533e-06,0.00017896745703183115,5.912854378818468e-06,3.061768045062824e-06,0.004298670683056116,-0.009738359221955761,1.4140859720546765e-06,-0.00029416805773507804
1994-01-01,-2.959342082572802e-06,0.0001735848248548185,5.469260941026732e-06,4.67535491110956e-06,0.002530327037675306,-0.0070033041993156075,1.4002180036250105e-06,-0.0007534146182782327
1994-02-01,-2.7886350551589598e-06,0.0003771298199555733,1.3961489457869902e-06,9.813350583129316e-06,0.0042884541471721604,-0.011507014278322458,1.1334330347880826e-06,0.000519047534908168
1994-03-01,-1.1180601985578006e-06,-0.00013166247501633028,3.8542270885955077e-07,4.6428246528725515e-07,0.0038265767216216773,-0.0034560343920020387,9.999326363946227e-07,1.6591496887485846e-05
1994-04-01,-1.0073381039897433e-06,0.0003847969411354926,1.8595866484767093e-07,3.468571958561779e-06,0.007218786049634218,-0.0025535518943797797,1.379731675548748e-06,0.00014875208762532566
1994-05-01,5.198919639723642e-07,0.0003556077798647392,9.03545826856446e-07,4.665442181693995e-07,0.010550166189204901,-0.006086896610213444,8.722933701611006e-07,-0.00018805347584323803
1994-06-01,2.945107125625979e-07,-0.00012733808034681715,-8.816862516271482e-07,1.4030251115786307e-06,0.013088692503515631,-0.006439361459342763,1.4866410538274434e-06,0.00014698027068031177
1994-07-01,-4.463954330011578e-07,-0.00021695791979760138,-1.1917901636999367e-06,1.8702912042562516e-08,0.01368763332720846,-0.008259121386799961,1.9746935079893097e-06,0.00023851202968216967
1994-08-01,1.9948672956688026e-07,-0.000210024659787046,-2.493943611625582e-06,5.721680974515732e-06,0.013369298540055752,-0.00433327877544798,1.3741366274075707e-06,0.0003695922411376766
1994-09-01,-5.627908575381415e-07,-3.5251994429725324e-05,3.7761467085926725e-06,-6.3787215032820884e-06,0.010151810420211405,-0.005287978274282068,1.5880177433474813e-06,0.0004342614374763798
1994-10-01,-6.520790808925771e-07,7.829384634937419e-05,8.890539382783962e-07,-8.701929351218003e-07,0.003234257746953517,-0.008337445615325123,1.1586110374291185e-06,-6.243252149336817e-05
1994-11-01,-1.2905337225353346e-07,-0.00012506284797887524,-2.8615227815212814e-06,6.846075986245661e-06,0.004113450995646417,-0.005855401832377538,8.602794090400459e-07,-0.0002996333629804819
1994-12-01,-8.786071076070638e-07,6.192022333885284e-05,6.288766079316182e-09,2.1608955302369956e-06,0.003957665467169136,-0.009725545533001423,9.99509438046354e-07,-0.0002716531525948085
1995-01-01,-9.320219783378456e-07,0.00043311059319724643,-1.9173061705909537e-06,6.225393000333489e-06,0.005907923332415521,-0.014479635865427554,8.165279446495136e-07,-0.0006125315242873816
1995-02-01,-1.329823716614341e-06,8.679758644171266e-05,7.180192694379781e-08,4.62449998333705e-06,0.0015905307009234093,-0.011716410517692566,1.1859774171081222e-06,-6.43944152519301e-05
1995-03-01,-2.6548169723190024e-07,0.00038004784275674156,2.1735153105899892e-06,7.99718543623692e-06,0.0017589451090316288,-0.006526048673549667,9.044518609500162e-07,-0.0004918032876351693
1995-04-01,-4.349236391907184e-08,4.9547487732423986e-05,4.5869917032957475e-07,3.5857459062588695e-06,0.0057593020756030455,-0.0036254066799301654,5.246639296833246e-07,-0.0002973630823059163
1995-05-01,-6.077911100710358e-07,0.00016017136456664756,1.13868346878527e-06,7.021430797244471e-06,0.009654660243541002,4.923713277094066e-05,9.685336721167481e-07,0.0001814349161577411
1995-06-01,6.017879498125792e-07,0.00023082771399963854,-7.224636127440525e-09,-9.531472484777466e-07,0.011377292685210705,-0.006285156268859282,1.1135504704599466e-06,0.00021389285696689816
1995-07-01,1.767420592222173e-07,-0.0001746994207173379,-3.159458044267792e-06,1.1343277962911103e-06,0.010743986058514565,-0.012107135262340307,1.5553143651042298e-06,0.00015577500865523083
1995-08-01,4.5551305697833687e-07,4.232092325966935e-05,-2.6549150788923725e-06,4.583241356615112e-06,0.0076705196988768876,-0.005353043525246903,1.503698017736685e-06,0.00047625805261001614
1995-09-01,-5.762548860834138e-07,0.0002726685933238413,2.072340066661127e-06,5.0032713064456206e-06,0.007515800098190084,-0.004180866380920634,1.038942188388087e-06,0.0005126974429003894
1995-10-01,-1.880573915222424e-06,-0.00022868876436000897,4.381580635838743e-06,1.0879806623681944e-06,0.003321336771477945,-0.006079859304009005,1.0719070042049808e-06,-4.334235654823715e-05
1995-11-01,-2.2309943097570487e-06,0.0004491043202708372,6.114458041598222e-06,4.824362083847707e-06,0.0011375165740901139,-0.006156018207548186,1.0028934598281852e-06,-0.0004900999556411989
1995-12-01,-1.1708740386529213e-06,0.00034066664132600033,6.211253987333164e-06,4.256590527093776e-06,0.0024851167836459354,-0.005619598232442513,1.551678649688311e-07,-0.00044825574150308967
1996-01-01,-1.439145654424186e-06,0.00018078181811789464,6.820739664752702e-06,5.211909243387086e-06,0.0013271476746012922,-0.015087664360180497,5.870350053477535e-07,-0.0003033573799863613
1996-02-01,-1.975539901662585e-06,0.0002972549029638887,4.969246089915812e-06,7.624701339759923e-06,0.005435612183646299,-0.009211846918333322,9.53983744958387e-07,0.0005518210552205953
1996-03-01,-1.2836241609480253e-08,0.0002921975060922301,3.5592828291035925e-07,7.562617745121449e-06,0.002315610254299827,-0.003039943112526089,6.021872843829135e-07,0.0005500231054611504
1996-04-01,-2.662375735511617e-07,0.00019044018699787557,6.782826988325854e-07,8.066411664834432e-06,0.006307831790763885,-0.0039605991332791746,6.106192314413924e-07,0.000319968876283383
1996-05-01,2.7137811578920726e-07,0.0002734199370024726,4.7748116490505965e-06,3.438006218723616e-06,0.00866967675392516,-0.003190235293004662,1.0504833376840642e-06,0.0006174584389858259
1996-06-01,4.822300912497599e-08,-0.00024134195781597454,2.5929577012513097e-07,3.436563429401258e-06,0.011357239418430254,-0.003164136433042586,1.11668314974224e-06,-7.689215332599512e-05
1996-07-01,-8.32584139753583e-07,-6.437505564665319e-05,4.134834148723192e-06,1.477527615215916e-06,0.01310619554715231,-0.0028365524485707283,1.269977885232229e-06,0.0001470206674033155
1996-08-01,-3.3698458883055086e-07,6.522867200449886e-05,2.0311368384032642e-07,2.1041118707886135e-06,0.011070426262449473,-0.005787510599475354,1.4310931147551885e-06,0.0006237005436560139
1996-09-01,-7.15355045532621e-07,0.0005007443784658487,2.5075774569164163e-06,7.074909873150018e-06,0.009170739213004708,-0.0038436046452261508,6.983723916221062e-07,0.0002482328000041889
1996-10-01,-2.1904629424934743e-06,0.00015248372922845496,3.466179415616872e-06,4.155958284968127e-06,0.0031438645237358287,-0.00887346250237897,1.3372135247368679e-06,-0.0002408825215146256
1996-11-01,-2.5515112165996363e-06,0.0001811717286020414,8.727847476360953e-06,1.49395927586565e-06,0.0018328151782043278,-0.004950551374349743,1.2941826450422818e-06,-0.0005395423916828198
1996-12-01,-1.621707715366019e-06,0.0004894511221209541,5.231782519591174e-06,6.3532703423342045e-06,0.0048731013521319255,-0.012236600741744041,7.948458127209926e-07,-0.001436878180053706
1997-01-01,-1.2269619902948308e-06,-1.8580604117030616e-05,3.5734636055297287e-06,6.75688698874029e-06,-0.0016036503438954242,-0.007201472908491269,1.0176741428892548e-06,-0.00025743765945662744
1997-02-01,-3.3199006623482375e-06,1.4083608827301457e-05,4.7451391895135335e-06,6.899331010493751e-06,0.008393459575017914,-0.007429550896631554,1.2319392223969353e-06,1.1664134073422854e-05
1997-03-01,-1.7381657415290932e-07,-0.0002115288225468248,-1.1650153542827217e-06,2.3024906656612616e-06,0.002696561386983376,0.0008252871339209378,5.389485989269723e-07,0.0008693276564978685
1997-04-01,2.3357418607566623e-06,0.00031075560400495306,-3.3677569522946475e-06,-3.237505109597817e-06,0.007045854727039114,-0.0028484237191150896,4.69156930148746e-07,0.0007884188865621885
1997-05-01,1.0682367122559231e-06,0.00019744414506324878,3.491528851944687e-06,-3.0574314827847195e-06,0.013648910680785775,-0.0038811347621958703,5.094497497037801e-07,0.00039265645076132694
1997-06-01,3.386912471693325e-06,0.00022362390963179577,-4.914808012504831e-06,1.5985477707289295e-06,0.009893126843962818,-0.014284598000813276,2.578243627369236e-07,0.00024591039012496674
1997-07-01,2.5540727542632486e-07,-2.695319128381218e-05,-4.7216274521945577e-07,-3.0663656687394974e-06,0.016385554044973105,-0.008057986997300759,1.7825863181872735e-06,0.0003051723372967293
1997-08-01,9.664543338456294e-07,7.65360962557477e-05,1.1325513956502879e-06,-7.343648036954989e-06,0.014454728807322681,-0.005363149830373004,1.338478581359665e-06,0.00011564477517822525
1997-09-01,1.037406155293302e-06,-0.00011626797357975092,-2.0818791069489506e-06,1.1196840457211034e-06,0.008200782031053677,-0.009290388697991148,4.643938157447905e-07,0.000486503934856349
1997-10-01,1.7926812242669438e-06,0.00028564219165774476,-2.6481164760688055e-06,1.1016141380537684e-07,0.004448751496965997,-0.012080177111783996,3.954679116098386e-07,0.00015507950289854006
1997-11-01,1.5797832154299972e-06,0.000317284058029246,-4.504168048567538e-06,5.094273436759867e-06,0.004960110163665377,-0.009902184683596715,1.6358781618774415e-07,-0.0004626458576240111
1997-12-01,1.3615179801392747e-06,0.00043664367694873363,-7.99786305703622e-06,8.36533757204591e-06,0.008894116763258353,-0.017323021893389523,6.379896198033783e-08,-0.0004883839513543838
1998-01-01,1.6474910910997539e-06,5.432757461676374e-05,-8.20310456869525e-06,1.0249067446392319e-05,0.00778499452280812,-0.011315687152091414,1.9425952730346864e-07,-0.00021496888014856572
1998-02-01,2.4302647735606814e-06,-0.00022189568779948686,-1.2240504604830806e-05,7.350055348384849e-06,0.0052388160838745534,-0.010642460256349295,4.0290273865967563e-07,0.0002976315348253896
1998-03-01,1.3189636174120735e-06,0.00010222281869371525,-6.1114487834856845e-06,7.3500302486934044e-06,0.006167904211906716,-0.0057983565056929365,4.853162571038364e-07,0.0003393284411383017
1998-04-01,6.542555211402059e-07,0.00043431638106186356,-7.403797959731102e-06,5.635140560431246e-06,0.006708078581141308,-0.005599785436061211,2.9029954219688e-07,-0.00018609765296181044
1998-05-01,1.4158301586873312e-07,0.00021142342221638604,-1.999022580483662e-07,1.8591449234363254e-06,0.009749353921506554,-0.0029286482458701357,9.220904050501994e-07,0.00031870013117440976
1998-06-01,-4.0524370630596984e-07,-6.856289473944344e-05,1.9905902653200818e-07,9.157695286647777e-06,0.014203821774572134,-0.005548400440602563,1.0646720381180257e-06,0.00028259443449011695
1998-07-01,-1.3966255378532136e-06,-0.00016911459776262444,-1.3539778852386268e-06,1.2230242197341347e-05,0.013610340829472989,-0.005729553595301695,1.6855660574023275e-06,0.00012457023027915665
1998-08-01,-1.1178214944769818e-06,-0.00019561159408314983,-2.7435436485185553e-06,1.112048030572387e-05,0.009446679177926853,-0.008134185918606818,1.565984105757864e-06,0.000396453651774209
1998-09-01,-1.1056365908858141e-06,0.00021921213273243565,-8.900286567430677e-07,6.932540436852214e-06,0.006298582593444735,-0.005982993388897739,1.130547457830237e-06,0.00011208851447008783
1998-10-01,-2.502919854464763e-06,9.893706697362682e-05,3.480081951628173e-06,1.1151554314313795e-05,0.005362535375752486,-0.00639668432995677,1.3575654025419734e-06,-0.000377114944664451
1998-11-01,-3.813958481471057e-06,0.00041130673101482296,1.0387762683551824e-05,5.516793263677952e-06,0.0007119500423868885,-0.007107362034730613,1.0814401644251654e-06,-0.0008519226563900399
1998-12-01,-4.103919808997363e-06,6.705626118572481e-05,1.1621404545231989e-05,6.181619729034329e-06,0.0005977104137855349,-0.005085937664262019,1.2840878324697283e-06,-0.001008403160085436
1999-01-01,-4.071851993777802e-06,4.7976037522959006e-05,1.081577933551411e-05,7.156390804627701e-06,0.0018732080206973478,-0.007417071901727468,1.1075879982454726e-06,-0.0007555350748589262
1999-02-01,-2.9646589267319085e-06,0.00036496255941326835,1.0447238829718636e-05,8.941075512485318e-06,0.003506752909743227,-0.006390544876921922,9.615207449775308e-07,9.695505317116235e-05
1999-03-01,-3.128063032989805e-06,0.00023124501037980535,5.003389495478976e-06,4.780337618773771e-06,0.004453345900401473,-0.008126323518808931,1.3637934594232326e-06,-6.835468866484007e-05
1999-04-01,-2.436168431519734e-06,0.00031833234162250947,9.748774313525896e-06,2.914742468356722e-06,0.009826912719290704,-0.00011089796316809952,1.2970684267903108e-06,-3.662612471089233e-05
1999-05-01,-2.64680399221539e-07,0.00021562656103115945,4.777427810560246e-06,7.217050311674699e-06,0.010271956853102893,-0.0026860514481086284,7.724337234947505e-07,0.00034817673319291015
1999-06-01,-6.844452666435624e-07,0.0001330253427214403,1.7440466503363235e-06,6.511168440970697e-06,0.009872271039057523,-0.006237127672648057,1.1369423569344776e-06,0.00044234323771282413
1999-07-01,-9.383416471066867e-07,-2.1519412661695646e-05,8.881218361368935e-07,4.1058853602293725e-06,0.013423830387182534,-0.004548739525489509,1.8393108112871226e-06,0.0006733139647015681
1999-08-01,2.9887435646448253e-07,6.924496018554136e-05,1.7298076012853665e-06,-1.202196574517177e-06,0.011455672211013734,-0.0013896387827116996,1.3098828948615476e-06,0.00044147639831256435
1999-09-01,-3.975878625206318e-07,0.00015541150383392556,-5.188537345800017e-07,6.312715023731081e-06,0.003682189344544895,-0.006192146975081414,1.1329252442905343e-06,0.0005354749494775509
1999-10-01,-2.1847811376305477e-06,0.00015766524181041558,2.9083379818725267e-06,9.185886448029996e-06,0.003611244392232038,-0.0036916942917741835,8.788764232446454e-07,6.505432187016899e-05
1999-11-01,-2.9885537037979905e-06,3.5754735310749514e-05,7.807630546657102e-06,2.4558266246946728e-06,-0.003230186484870501,-0.0024860470148269087,1.3385891427144992e-06,6.17123267450855e-05
1999-12-01,-4.180691083108901e-06,0.00036624021757031896,1.204675494851212e-05,3.132888857428704e-07,-0.0011336534953443334,-0.007674908556509763,1.4936419046253184e-06,-0.000996366846569193
2000-01-01,-2.440061856421331e-06,-5.986485120956786e-05,6.621891381135876e-06,2.809870740700764e-06,-0.00032171071779885096,-0.007379466114798561,1.1724071180269329e-06,2.604950803212584e-06
2000-02-01,-3.492849276252019e-06,3.4030611257346915e-05,9.37404391671797e-06,5.436101040788848e-06,0.002642498475324828,-0.008476031507598236,1.433169246859356e-06,-0.0001682677369293136
2000-03-01,-2.4341193004341953e-06,0.00017251218701454086,8.28086532627432e-06,6.825868667598997e-06,0.003124459180980921,-0.008249628444900736,1.2312295273907052e-06,-2.027232236893421e-05
2000-04-01,-1.7966020704062867e-06,0.0005257650627754629,7.087174708431121e-06,9.182618172913367e-06,0.007450070552295074,-0.0017145495803561062,6.653719097561882e-07,-0.00013415195401951982
2000-05-01,-8.430784994931919e-07,0.00011505093829732182,4.6861557945833606e-06,6.052844433268397e-06,0.009941780444933102,-0.004620730032911524,8.584788711188803e-07,6.89282766567582e-05
2000-06-01,-1.4176724680077686e-06,-0.0002839425683810583,-2.9124437008119587e-07,3.024721491070932e-06,0.011529893527040258,-0.012245122343301773,1.6515043597926789e-06,0.0003282894795120228
2000-07-01,-1.1039851723403183e-06,2.9380561904367318e-05,3.6591028609629054e-06,5.530725819412372e-06,0.012013840751023963,-0.00512026745127514,1.55123747800314e-06,0.0005852629328728653
2000-08-01,-8.385062287605691e-07,-0.00022098144351427135,5.748037697880395e-07,4.0517865065016865e-06,0.012795283691957593,-0.0075720301538240165,1.506520028047892e-06,0.000279843273650234
2000-09-01,-2.7749567342812117e-07,0.0001105748197005596,-2.026872217746651e-06,1.0242288856389398e-06,0.005924017750658095,-0.003821469726972282,1.5006510590994113e-06,0.000724847329062565
2000-10-01,-2.6981978839017503e-06,6.186294033088618e-05,6.556084242350023e-06,2.9195954198749973e-06,0.007416027074214071,-0.005765637615695596,1.402254325337818e-06,0.00022789210258148768
2000-11-01,-2.407771014516734e-06,0.00023136544768931344,7.68946186521394e-06,-1.527717528432258e-06,3.46445659715755e-05,-0.007116805500118062,1.0661000563595446e-06,-0.00034401346056256443
2000-12-01,-2.107748808560028e-06,0.0002320699827072935,7.228806615395504e-06,3.980952802616135e-06,0.006254769687075168,-0.01040891875163652,1.1702864873919321e-06,-0.001298034840147011
2001-01-01,-2.3730248676666197e-06,0.0002999666523666949,4.580308216515862e-06,7.962984793534244e-06,0.005360284558264539,-0.011496798106236383,1.0879437059662787e-06,-0.0009184627439632702
2001-02-01,-3.364284020541555e-06,0.00018329685392220403,1.0439277372954945e-05,9.416440008303909e-06,0.0069572510255966336,-0.010946546535706148,1.144669423875483e-06,-0.0002499019349973727
2001-03-01,-1.2677360354152648e-06,0.0004712797817774117,4.250080694743831e-06,6.201941423529852e-06,0.006076482532080263,-0.006033120007487014,7.057042158003184e-07,-0.00046395274087747873
2001-04-01,-2.2210549718147606e-06,0.0004405663478084737,2.967998755463798e-06,8.897573871523428e-06,0.008568513294449076,-0.005029219755670056,1.1869147827355616e-06,-2.7664424351314665e-05
2001-05-01,3.162453493988776e-07,6.273483753223749e-05,1.6520415166659014e-06,6.857538473962713e-06,0.009237832273356616,-0.007450891280313954,6.890384721390645e-07,-0.00013322101040103007
2001-06-01,-4.4261558727929223e-07,1.2285190425447783e-05,6.372080991111164e-07,4.441111696193229e-06,0.01388666860293597,-0.003430557990213856,1.2692639201243875e-06,0.00027400919861975126
2001-07-01,-8.61724798812587e-07,-2.838008741592704e-05,4.864853378551613e-07,-1.960071274887612e-06,0.012283289106562734,-0.008695349242771044,1.7526954114806462e-06,0.0004106295515763729
