,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,30.876711889198724,8.05636764429592,17.757784344869734,24.940294799127543,12.879070745995786,23.475421692313024,14.657150539352113,27.70739046992908
1997-07-01,18.791456487382245,6.876066950942556,24.126693991525883,22.864109177420914,13.904011250773506,19.93952721506735,16.059362627570536,24.859799690025078
1997-08-01,20.621752726832725,7.297196302024724,24.72592976149318,22.242899552021186,14.028593945176517,22.04792699129937,21.056170721756004,25.74113828483589
1997-09-01,18.68916931658709,6.517178417225889,20.169635166261425,25.952286488042898,13.27884068057799,22.330775179537103,22.851746263560653,26.95032506001809
1997-10-01,30.8045487645116,7.64343992656864,16.252851684969528,23.914875363830305,11.782491580063514,21.56020275677989,25.10180446503925,27.270057883805976
1997-11-01,34.19303971098278,7.364822012891445,14.761542190456838,22.191010770289004,9.882975315371308,20.291373413285786,32.66260016414366,28.995871067235466
1997-12-01,41.72869361062129,8.057995743999793,13.590617832200735,23.302817140041416,9.421063289121362,18.77096814567129,25.33294795231306,29.58243049553716
1998-01-01,55.19443948103311,10.115424679664438,13.306474932114625,25.022583753519598,8.017407053150674,20.04890571225013,23.78648978651855,27.79825025884973
1998-02-01,50.792141299178645,8.912639464341657,14.067133921834953,24.18898596961625,9.490906463823656,19.912215735581082,22.685010165236154,33.10147237597802
1998-03-01,45.92405895745377,8.658628559424047,16.026063954894013,25.86239412108284,10.704822585831375,22.36517023074218,19.21543329406472,27.979125245930422
1998-04-01,18.7463797658044,10.40118941254387,8.707914137537422,22.43765394814282,7.138916958677491,23.66181749313029,17.904432976008362,28.03765309072748
1998-05-01,15.893313073329377,15.763162155174822,7.6784227424275535,25.668056741054876,8.468346591141737,25.096006538113535,23.677367945511,25.042551670278833
1998-06-01,25.46961981515574,14.802056942825232,7.566222358638218,27.32978030970818,11.049899886939318,23.908724986850878,27.440822262753564,21.083388975194413
1998-07-01,17.764354812472313,15.980568399276667,8.322244638776459,24.384494480360154,12.165940656490955,24.62445201217378,18.49262853963748,19.09742631389858
1998-08-01,15.873626654050105,16.848116779259176,10.67832287849316,24.121986705885956,11.702858076272214,23.76840078826348,21.790807083136215,19.82157821432931
1998-09-01,13.759240642192626,18.139190301980666,11.973156895170645,21.74930878582142,14.706242321077534,24.53088019510033,25.864713523780722,19.050970468497177
1998-10-01,16.624396941158423,22.55517990985742,16.875658382161223,21.596346755627064,19.98677388954106,24.917569393761575,26.830965141693564,17.330431029751217
1998-11-01,29.348996816182872,26.172080294105008,21.287911077829538,23.405177183286668,27.122080376208853,24.331314219383838,26.435289469318533,19.06202140290246
1998-12-01,42.52136354864191,24.51055548806487,19.31577929633195,22.153033958740963,26.3740459424829,23.839348232912513,24.339385873479188,21.15173975531502
1999-01-01,44.573313179681506,24.520610151386844,13.801663334928813,23.914606449269307,26.64801417303249,22.094925920793983,22.924486331290936,20.60895277960665
1999-02-01,50.92820279288913,22.336582248892885,8.921694710867598,25.5335888229283,20.453490035911535,21.46435490221809,24.38934255536989,23.205167534767583
1999-03-01,26.405078660365046,13.516744190273911,6.993945310898663,26.815904819078003,7.463472014877564,20.955204212753564,22.69040689631701,23.40600187525444
1999-04-01,25.38784730623707,13.286166730623371,10.681576193128162,27.290447832057648,7.075371195382842,22.313660318948585,19.4778528211754,23.425780946884576
1999-05-01,26.77544329468155,9.542832276894858,15.322353024260407,24.643449537459865,11.161303236341807,22.48027634364528,15.878274031333822,23.4551115250645
1999-06-01,19.722647968975462,7.557820822622767,20.543651156719932,24.44808777990256,13.149924399665768,20.236970077408067,15.705337612447831,21.186569090261187
1999-07-01,15.993504843559801,7.163211246777667,22.937288766921963,22.590522890368508,12.86337404063983,16.2969867794553,19.795329961486328,17.97214343935905
1999-08-01,16.657024458463994,6.710753383516462,21.47286079696306,21.46555095845178,15.382447736400835,17.196754934558676,20.38317054527742,23.56697646529271
1999-09-01,15.513863563706076,6.580904783095953,22.54561177699005,21.813111711694265,16.201578950859535,19.896002832497185,25.01402365957618,21.08042470157134
1999-10-01,16.23598907109147,6.719363364300478,19.230195685646787,21.936466178429615,9.686598515259956,19.330228364043364,28.294531329807374,20.16342587757294
1999-11-01,27.22537968554429,9.943147207375235,15.43629616768955,24.37219513603012,7.184707279457119,22.746065999556052,25.573687898907348,20.98809244193366
1999-12-01,42.83480006352908,11.45416995507983,15.818881919424257,25.560801887257913,7.175134950372031,21.059323299207826,24.979236788303147,23.425439401499695
2000-01-01,39.86095119120466,9.641523653224736,20.394070054150014,30.164313095995617,10.555019877346497,20.06311072048937,26.514859674938897,25.222701184950253
2000-02-01,60.68350176394436,9.170695700593926,22.838319379803973,30.15557485059834,9.706147947642465,16.322352659752397,23.818214954351845,22.034133460187896
2000-03-01,47.383631425994245,8.857183877240347,23.092765080693848,29.097030123580318,11.617304421352742,16.83358232264725,22.16397409700266,21.41661324586286
2000-04-01,29.070979500855383,9.159711961125227,19.9952969879617,27.41266259501669,11.536753379286612,20.115683522148565,18.836943756216293,20.54441338510167
2000-05-01,31.144831846347447,9.825287748129567,20.819837107889764,26.307767954316773,13.152361340905195,22.513002778897143,14.889232704544233,17.584141045782395
2000-06-01,19.632548628072794,8.974305841828212,20.479254078609152,23.519228061196547,12.315482954427459,20.045511792396308,16.16742062561981,20.597533897696046
2000-07-01,15.672922880131702,8.792990217723025,19.37620823058832,20.70890288294137,9.546648566138824,21.45453735329197,17.680584898902428,21.916680193044133
2000-08-01,17.127539698587753,10.174922491693897,20.379590964762247,22.70723862412896,7.947404640280303,23.473166448971416,19.892665378887852,21.598751742123355
2000-09-01,18.002089322765013,8.66816993488098,18.84243771477447,23.281851428667757,10.718695211295737,23.831898807812212,30.722769249448362,22.6908852670001
2000-10-01,20.020249891205204,13.721990605765697,7.998889517880182,22.879510016333736,5.9984452971227435,25.057602992132274,31.76615332222155,22.50840156705961
2000-11-01,34.146433076459644,15.306039596724057,5.513378418880077,24.161696900155235,7.783253025486893,23.579397247571922,26.468723588058904,29.122837316206386
2000-12-01,51.01751666346794,14.719675773615844,7.419560178762786,22.636920058442414,11.019748923794134,20.440305854007196,25.64026149248902,26.007680709593185
2001-01-01,54.891571862492086,12.358400187287687,11.149399954257648,24.026538055171205,10.062973165491785,19.796177900654538,27.370440729533303,25.82170700701389
2001-02-01,45.49251188380593,17.61753437074441,8.148311528598793,23.73376342167412,15.19117435008276,19.301093758189488,25.552571295964214,23.946298427516084
2001-03-01,33.10902393717945,17.46575031661201,7.240787489053948,23.754259285681737,8.259871174734949,25.463316481968825,23.58327451553889,25.89924404178304
2001-04-01,25.928398150096704,15.92263880221137,7.127415517833774,26.28347393436805,6.040156070894625,25.658048145745106,19.357290641188385,24.064761655713372
2001-05-01,29.326495617471533,17.36928932109729,3.956814408640883,25.925685579243467,7.729760868798268,26.497572044112854,19.05546172946713,22.33279645898556
2001-06-01,22.081694607003147,15.55794958704218,6.523202528867003,23.347019561356646,8.865777269921713,21.845237984002175,25.206801344448117,22.743601212701233
2001-07-01,18.48855307140015,16.291703024454055,7.348798145824945,23.407343538760365,11.029658384311697,24.11808610951588,14.768707713021323,24.859591876734203
2001-08-01,15.666932753357566,19.97984389417099,9.188333120037228,21.589710438249234,15.310414634050387,24.96419608973132,18.812705378402697,21.700398543084468
2001-09-01,12.242694266112757,17.516518825695815,10.578310246243907,23.40915742313115,12.599419221543057,26.967148938123525,18.278284187500326,22.49233054640188
2001-10-01,17.664151785042172,22.515882053882606,15.190631241988017,23.3648756133096,19.033393814160736,28.380313247141924,22.24687455790317,22.17304088707621
2001-11-01,34.98920843107187,23.45803843701995,16.864967248281722,24.85793715921258,25.158562472442732,25.07670454666814,25.701010601989598,23.914614838883434
2001-12-01,48.99928076407456,27.96917316001,21.57229139407402,23.985826302688288,30.193168604737387,25.874382425789765,26.105711958585808,25.30978276325515
2002-01-01,44.92308145428938,23.22193435910965,10.967077691268251,23.997330545663278,22.851395414346236,23.711337232381037,26.255777857992232,22.936834108684717
2002-02-01,48.03104453698502,19.359781178789284,5.44015949785083,24.212872132631574,16.337568789252586,20.594820811480787,26.225228376482644,23.15003725741243
2002-03-01,30.39015053723097,15.554817209360607,7.732770037384936,23.780003991740653,6.812433223705698,23.22658280086971,21.812045864465574,26.479431044591603
2002-04-01,25.132361317129856,9.255231200495269,12.709508995095236,26.788550458282668,7.170523569993346,22.58993756306919,19.80097429213798,23.405334845618153
2002-05-01,27.45331793283072,9.835878730896644,16.926131772242872,25.39650406841114,9.502107640008775,21.4978397599902,22.58336164724839,24.87560771613097
2002-06-01,27.414830503915795,7.389917200328018,20.621537055254432,24.45145634445435,12.43845536098313,17.044428561461327,27.263528121678828,21.431513331931697
2002-07-01,20.233170247565518,7.697103490666224,19.185141768567057,23.99815704461407,10.826857034648555,22.133104321505268,23.57743519296298,25.01067447463522
2002-08-01,18.746981232683524,6.548301213700409,20.745061975170472,23.048686681025305,9.192489375350197,22.66068946588993,25.36397900318206,26.56433780187716
2002-09-01,19.687077086916123,5.51653481025511,19.5832504542421,25.425109470227564,11.692225575297535,21.644455533454458,28.66694653237639,26.653969801312705
2002-10-01,29.975812933353172,6.659012443968219,15.523350713690633,22.412028582006865,8.337689681901573,19.25860093942822,32.32450809343577,31.149526895802914
2002-11-01,44.74802108988629,7.811562193987066,15.747257307064817,22.035544651534625,7.016943720006496,18.303657163719183,23.477620413796558,26.749973157877655
2002-12-01,51.71707154426567,11.58116807318321,11.06952911215711,25.168603751397484,6.5165369882475135,21.34737690023055,23.514178072724125,30.43543219892834
2003-01-01,66.05635785198496,12.103010544238956,13.20469819729059,26.47357369417997,8.60054485349318,20.6125718514136,26.541506311908766,28.317962421983733
2003-02-01,51.15201982180152,11.103378302789984,13.66466007430943,28.95919832066319,6.100720497655983,22.357719846730898,25.70788513038107,29.447431410388166
2003-03-01,45.950213258973534,9.88894786193527,12.076201527482002,25.768720970691543,6.018139021672777,21.46376222211398,20.662370095420528,28.84224301603124
2003-04-01,24.993923175147355,12.213199274722692,9.609197680043906,25.002001256432482,5.929485477530065,25.74389345564893,21.394863821134315,26.248412403547196
2003-05-01,21.23014034782175,15.180012292799033,7.535350053393965,24.150569128354537,4.829015214344004,25.34584769741852,17.80859951109551,23.06583355466843
2003-06-01,23.027719519630004,10.443737439646563,8.511064547827718,24.5773590118471,4.053145793653468,22.93351318488649,15.355450117428626,24.213045874742523
2003-07-01,18.713015462368514,12.63917557812028,7.316381187655079,23.051200745720934,7.155016676393176,20.454822109457385,19.94371182512085,21.845679925046966
2003-08-01,15.481871201931412,14.214575541689767,6.14504106551453,21.97682502813643,6.962669905150435,24.996589766477918,17.638624958507197,21.994572195715232
2003-09-01,16.7418477690983,14.856059019751848,6.16939756974914,22.786588629093405,8.222689749348618,24.217935707036062,28.38869617360427,20.495670383495575
2003-10-01,27.523065248275994,18.20266387378602,7.468709518282765,22.406846699151313,12.920289569928475,25.52631171720765,25.030881235503784,24.511704301622206
2003-11-01,24.25773269845187,19.86331684516626,11.723804693253319,21.821479672421834,16.79632130536038,24.139197747524104,23.515094956873448,27.579991446849228
2003-12-01,42.453302935488864,21.13425053071113,14.455688544828794,23.266227335134808,23.704276747008148,21.281171946619324,22.99119121037405,23.63607364068848
2004-01-01,52.141128050208614,24.282836720807776,17.14853834214876,24.327798984041607,24.20058767461211,27.026504588476794,25.92926997607224,26.88792512405674
2004-02-01,50.24541572585036,22.37126978113052,12.186635622670886,23.54383895738531,22.302135926306132,21.19369947390101,28.514421565434688,23.964896048456684
2004-03-01,31.968082721768063,24.122383239808016,10.475940031167276,25.023866048195675,20.399667714385984,23.97946275148056,25.224010911328392,21.618589847867284
2004-04-01,30.904053022286107,18.644120805969134,4.730883380774014,23.694042623205533,8.503090303052767,27.196792779004728,18.957275774783547,24.42339795535343
2004-05-01,24.473784015297216,12.698496699995356,13.630473064172442,28.144720918758374,6.919091245879635,26.160098210441795,17.805618342197295,20.318755384237267
2004-06-01,19.677288059208234,8.270064806794274,21.949549063497276,23.010006790924272,9.676181170897534,19.13595960481566,20.74009730408225,25.002156997537117
2004-07-01,20.394626195652823,6.644674288247378,21.701257184975717,22.61957172278081,13.48461753788275,20.46253259945961,14.639224654074091,22.717006043556783
2004-08-01,21.63963186398029,5.77550327039493,23.206839441458502,24.023798772545856,12.325038092118522,21.33789442665576,22.88059771424879,22.12826447406531
2004-09-01,14.503816993869338,5.45513121723101,18.937767420291884,22.466416821730995,12.254575651372274,19.955945194593827,26.061182627198992,25.32538484978978
2004-10-01,17.878828787297582,5.92691711906056,16.514929048363584,22.711057498421585,9.113853429259729,19.589517866341506,27.735811949809907,27.022127805101086
2004-11-01,32.516409133865665,8.16868066106925,13.666761294135178,23.143634991025134,6.989291949808248,21.861398360065465,25.448568471618124,26.261111046735508
2004-12-01,46.82216662072545,9.026761773680771,15.397159702761492,24.76917474668391,5.260589466416039,21.62865956570698,24.678252598595446,23.44618979537782
2005-01-01,57.9069846341894,12.06360869307212,13.752810738035185,28.643664309088066,7.410710661453821,20.409054839455944,25.859574645872407,24.80812973941681
2005-02-01,54.07800067011455,14.907882283503714,11.282601597256166,30.963325506174897,7.330687917881522,24.34001639139005,24.09690617050336,27.55095928560341
2005-03-01,46.84717269024515,8.66357558875394,17.502001252114706,26.91584922474768,7.816894179378904,22.439016205956456,21.20559379027525,31.946236930470455
2005-04-01,33.58278223522337,11.267068310970377,13.159501268097824,24.7392580848415,6.61834116333376,21.21089750089865,19.957354967124488,25.64985491035569
2005-05-01,33.23120309552193,13.431658919393103,7.888554010888831,23.759974608105995,5.076140671536911,24.681776351211212,21.230820687555543,25.208451259483112
2005-06-01,24.212281235374988,12.436355848706667,7.545645922223418,24.363022824493914,4.640705017562232,26.659915693254845,19.838740588539377,24.241508403914466
2005-07-01,17.03270392355012,11.744671538768625,6.732807506268206,23.770799748925914,7.308923332638023,21.394656771356612,23.595365329031186,24.283640354879598
2005-08-01,17.589265528726223,14.319827836102176,6.042163998328855,22.65778513019504,7.5414552411918905,24.844350946743553,25.993650932197955,26.00600266986381
2005-09-01,12.6309407121083,16.39287785564605,6.948324213174221,24.75794934265115,10.069692251666265,27.54173800944716,28.92894027912699,20.56847933746124
2005-10-01,15.466016526706898,17.2914459240251,9.180901219399368,23.78085575246159,13.41078740358296,25.92846686538802,31.92683284190609,25.634203510173506
2005-11-01,33.68711730306671,20.354665127494272,12.870789605918851,24.43571988618265,18.850719189917164,24.861833223463062,25.519098645282657,25.84859336568892
2005-12-01,56.121360011238515,18.981502490024056,12.165494664524102,26.093909853289876,20.353137968847825,21.75507492477526,30.94283732392923,26.911020992896507
2006-01-01,47.595684554492514,23.188557380897635,12.66539629294357,23.916609392332326,25.204415585552614,22.012015868958677,25.502578364231532,23.317934776120207
2006-02-01,33.65049465444216,24.26828144095834,14.540483133126372,24.14970154603583,23.999802198196136,25.79437874579878,24.373422211445053,25.02012818597583
2006-03-01,29.205431271991294,21.549244468069478,11.251551073639998,26.42954320666861,20.041532396137068,24.631887737583565,23.07067840841005,24.030743978979476
2006-04-01,23.71128459058135,23.059942963752682,10.794638965819452,26.201628339308687,17.179955477454776,26.121916836752902,19.24493413843983,21.20713203102882
2006-05-01,23.257739735231088,19.653062604814423,4.71422056695017,23.98848708899686,7.80712837196401,27.928702796344098,11.701587195015515,23.940476997977818
2006-06-01,26.575529934175716,10.590603365898803,13.211520721084588,25.04303433790244,6.525850588726087,20.95606133697556,13.543623452892877,25.229800388516626
2006-07-01,19.141457041072922,7.928027455753064,18.85144269149608,23.36616774771199,9.280713312197287,21.525928932679655,15.262628003985931,23.02054799592446
2006-08-01,19.33274218652864,6.370999711916871,22.388058562963778,21.38434396407402,12.520406220018211,19.769451681725705,21.470579189670683,24.043208178647976
2006-09-01,15.131822905357387,5.420743465285184,21.748050991714617,23.366657644012122,13.070177067955942,20.399500430605073,21.951459052799684,24.864875410428024
2006-10-01,22.401146830444663,7.071079678933676,16.481079283902297,21.284600927151804,11.546130949412579,20.563513136790366,21.548797026129368,28.117918770972963
2006-11-01,33.63192822637928,7.401494028747457,16.37885990020574,24.206963788606966,9.724089260166174,21.112295559045055,26.400690737766695,26.29067404709269
2006-12-01,52.71000435795704,8.417437390673857,18.22778295715303,25.255932342421733,7.658621794586391,19.289045530463,23.722645097439873,26.29123213369207
2007-01-01,53.36402040133047,12.556293305932602,14.389547509288796,25.543083394500815,7.9663518887116656,19.504738644827192,22.690254395696734,26.475292842715163
2007-02-01,47.56239210399146,8.632890283210033,19.295103558625193,27.097505851771057,7.740077715811552,20.465460455884077,23.687571537552742,30.427671437987943
2007-03-01,46.28686820149148,8.334117461863038,17.62934005888091,26.58725529653307,8.064183120103095,18.537640376469664,22.14402779966755,24.252418058490186
2007-04-01,37.25060377089054,10.00293403673131,16.17749201043224,26.061481689871076,7.999157136647502,23.551477703908272,19.29272727789437,25.51676054256189
2007-05-01,30.131705511860837,10.83312334279722,12.002253402905437,24.244469145536822,6.244111773774858,23.94892636640463,17.423437948141096,20.414389987575984
2007-06-01,24.464661524841222,13.019804955033626,6.059401351779491,25.25146482611716,7.072092902115938,22.372794148785818,21.352283038853557,20.425353132946693
2007-07-01,20.965990556717717,14.38753951324139,6.612358489711591,24.00499139813203,8.054853139338212,24.439016340300014,22.48215699632073,24.710582558891925
2007-08-01,16.57598295251179,12.708128011830192,5.585268986453275,24.3138009094171,7.615368484222683,22.116238877291046,31.124085776341612,21.199343045716688
2007-09-01,10.699018565770912,16.47359453711789,7.07320247856687,22.755666389191777,11.85556732481602,24.13415870649516,32.285738402731965,21.74974165830458
2007-10-01,18.70840543879758,17.48075778950821,9.88501480735034,23.622904856983286,14.51127515473525,24.982625704868845,28.57915269901326,24.295576771872625
2007-11-01,32.377816768834876,22.768463424911378,15.372100308420746,23.727811122205495,22.995489981180654,23.87038656705228,27.436014912011366,22.482770560114545
2007-12-01,40.36925868868047,22.786059734245697,14.218533658956321,25.053476711117032,23.369062588996158,24.44173706501734,26.073664090659634,23.409089051455055
2008-01-01,45.57637757721698,27.225320095469627,16.242794586357398,26.88212225176346,28.19632815051222,24.411483217151673,23.145164865881036,23.32305731476806
2008-02-01,53.78181353379037,22.625362407708703,12.84267967703672,29.049852479067372,25.672733980061466,21.650201897630687,26.80868951030894,23.324694745398673
2008-03-01,36.14788454987865,19.585391778528216,10.5440428082293,26.03020504175262,18.052204507503575,23.60803081899074,21.325763062682178,21.150421294366303
2008-04-01,21.664178414546488,24.131770923692805,11.605987358579958,24.70589470470487,17.684097254552658,26.59189464602066,20.956345242109357,22.009663676202315
2008-05-01,32.87525652765784,18.841392482586652,5.101746727251195,25.89519281462806,7.765709421779677,26.320451846384,16.589071445580746,23.308661305365288
2008-06-01,21.42475183305226,10.245422166385499,11.53464318862229,25.56260786960123,8.116893214364524,21.807587612855947,17.113460989669303,20.261275867399156
2008-07-01,17.841599114036125,6.278768359992549,20.58603119433664,23.43474305754949,11.896242970208577,17.484870887549782,21.203692641428233,22.712220975310043
2008-08-01,15.656364308083399,6.716328270107175,22.125780190995684,22.675666177179203,14.76073586830911,17.802802579194076,17.528703853198845,21.820932605537365
2008-09-01,15.457152899122546,5.936022876086778,19.81389645619951,24.116722445181413,10.965180252742725,19.023640307894613,24.0654481522579,19.711758387642515
2008-10-01,17.63565261535031,5.906163395189019,14.651289013335656,23.256709385686435,7.880479618640838,18.461497108769553,28.130495511972264,22.95835360613618
2008-11-01,33.835364166707535,9.758454328195333,9.270713838143593,25.42691082086765,6.750393282776746,22.02266623211547,28.048593897116984,19.325539664832696
2008-12-01,41.57029650392249,10.907450816494842,11.922428187374926,27.916699818289096,7.347775731565773,21.620522440834893,29.860304711133637,21.684975315707923
2009-01-01,49.15457911267499,10.001717405900116,17.358244123735556,27.468556741752092,8.150412276695976,18.88054473402034,28.93119519526916,25.380315698535842
2009-02-01,31.826677289885012,9.56064087483485,15.32882209219427,30.384360713431786,8.028122386507972,18.351200766723313,27.405256940929828,24.13133824505855
2009-03-01,23.65668795091507,9.95867079614995,13.880597377321912,28.708407593694925,7.824452841825534,21.05233849701126,24.481149805362932,22.89847347547366
2009-04-01,28.19993674895178,9.554878886131595,17.732372311717103,27.432493374665775,10.359860715534326,23.39898514046146,18.292036113284603,24.83909322748698
2009-05-01,29.09597416485431,11.111698948891386,16.603253590327043,24.667198545278488,10.25415930541855,25.131166352774354,15.899291758019608,23.84883439977881
2009-06-01,32.52087283595621,9.120430881529023,19.90623857243738,26.64894301453343,13.284386958654634,24.52108799650652,15.621396698150335,23.56623441389353
2009-07-01,16.816473144847695,8.388032284775006,21.70544982131931,24.18252208675982,11.515708217797412,19.87415286135014,17.467716338489126,22.007385549295787
2009-08-01,16.066473390747614,8.455198126390037,18.750795893306176,22.302359741359833,10.537475270400032,23.18220394071257,18.796804749665874,23.831028200084894
2009-09-01,16.145409464973362,9.849904510613058,20.41325595579495,25.763851866960874,8.535423883119986,23.947322058775384,28.721209798307175,21.729421532757254
2009-10-01,31.847006043613963,10.488167163840046,13.566067620209346,25.57590402280505,9.166919295255353,23.589827982322866,23.177832114219406,27.962541782203186
2009-11-01,24.912794922749914,11.679968369572052,9.360592820058883,21.194810924949675,5.170288968601057,23.060923089188325,30.08553762837878,28.85622514630751
2009-12-01,51.71986678467284,11.821983560777186,9.30372652466906,24.932176563456448,6.516532717702608,21.008383635744092,27.953656235419512,30.630806301285276
2010-01-01,63.393776112943115,11.857408410238792,9.919133186308143,24.97811761082426,7.993837139148335,18.83800083210217,24.70229447595981,30.08217250243817
2010-02-01,51.11346550329964,15.989767001159207,6.577038202697114,23.522728746279924,9.882617237906302,23.319805678769647,24.625036424585286,34.758061278778285
2010-03-01,32.14750832308291,12.13800701810233,4.539252022671462,23.460916300056773,6.275770763986089,21.463680012486797,22.130962563843948,28.599100488905712
2010-04-01,24.21272099481379,19.165409824057953,11.826059042264312,24.834533007123742,14.697627585272272,26.10035384696175,18.407605772193268,23.711864794795016
2010-05-01,31.931531419634652,23.23215702400074,17.552784264585803,26.205152610063152,20.28907609524093,29.783669610280125,13.283494882247632,20.911901411119743
2010-06-01,24.78147828597803,19.101902174288146,15.031043836207235,27.64394821900115,17.468971204415165,25.262073400505137,16.21751531636887,20.005114776092157
2010-07-01,18.460421919807036,18.864843783658486,16.36620692558871,24.86139959362523,18.165290548638513,25.05044581508111,19.811473745910913,21.89001360224758
2010-08-01,17.006139489077473,18.28963247180705,10.362663054439984,24.708391366282907,13.974486016322263,24.107023201781274,25.44777681387044,21.89457483817835
2010-09-01,17.312222195852033,10.359795587274792,8.961127190077285,24.008080734238828,7.396775614582831,20.52107160807722,25.74484633598962,22.300601942937178
2010-10-01,18.95898155952118,10.656640314811154,12.313446259848414,24.36225275896692,8.864171538400242,22.916182096383064,22.518572062529202,20.97472593326607
2010-11-01,30.41862980737051,10.69887711479185,15.498433955989599,24.20775117653956,8.772712193287047,22.755433064342007,23.457871845601968,23.114797611989026
2010-12-01,34.986073012234456,9.606695904589287,16.668591286126475,28.192709900103935,9.108394295519508,18.69818982598643,27.416864407896494,21.288840744489967
2011-01-01,51.909975245247935,10.904254703455816,13.221358853836504,26.783809201811543,10.863849015438188,15.986438451453854,25.477591174186863,21.585761489019603
2011-02-01,40.92151480532412,9.933898605533713,13.572437760844835,26.824262405555256,9.71333184011439,15.716465060226259,23.945614069888713,23.63001837016106
2011-03-01,42.817397184708454,7.447845402254952,12.556941520894028,29.881082162285534,9.275160121375619,16.410315538585184,21.809278491479184,19.864412639715965
2011-04-01,37.01545060298897,9.192844681187864,11.420405697009208,24.115885017794774,8.390761647997065,20.850149355448586,19.605099721257908,20.579695957348846
2011-05-01,24.003765292425207,12.413631702750179,13.377942447258542,27.092523101441447,8.446702681870995,25.182849586978588,14.907539560411234,20.024604346539135
2011-06-01,22.76480024256776,9.893300033594231,22.040944407446606,25.97078872652373,11.780340650331524,23.300530547510018,17.919621294084962,20.627854805236232
2011-07-01,19.014602489743172,8.06411641487779,23.656679265184252,24.429164344448,12.46391097485588,22.69158572606767,20.86802998540127,21.911658002500946
2011-08-01,15.789236350696013,6.966261607645407,24.785420890225193,24.597630748068433,14.824050702008165,22.2549668712577,21.06096596069914,24.864395017805148
2011-09-01,12.369940141926117,6.880936718774726,22.854762664951494,22.938494737833697,12.707833157127704,19.747808068241582,29.691582969586204,22.929629490404775
2011-10-01,16.410308774189982,9.707246941974642,17.4905164153626,24.398520036779022,10.791305730983824,25.396354675587265,30.50876225736876,20.893237507322365
2011-11-01,24.986914444682586,11.56577445158732,13.782262675483391,24.485074463379032,7.315187617285891,23.781847738141543,31.952942402826977,20.908965549545588
2011-12-01,46.529765956826154,15.170818500005078,10.64279604806726,25.270750171428578,10.41383949242489,21.323493648886497,25.030839106764237,22.12886787283164
2012-01-01,56.82157236448605,16.756553040678302,9.282005834652832,28.82016588179774,11.442145491441735,22.188991401411457,25.795415980586792,23.590749584810723
2012-02-01,46.67095734615953,13.091723607210238,9.129633594709723,29.46407561082248,7.681935810730076,19.924242456851395,27.91714275052272,27.734187807134404
2012-03-01,30.093706574728945,16.264353404094752,9.078621886990483,27.008845484702512,9.447915979492654,22.181545880548143,22.004735292262794,21.74373386957486
2012-04-01,28.535786252621698,15.466325017925222,7.8374799427191455,26.640678067496374,5.815346553895457,25.779406802442974,17.849488718750088,22.409697123068312
2012-05-01,25.68673455019493,15.838373892311497,7.085795442041381,26.030846397350476,5.927410421127257,25.958903399887188,16.3070551455073,24.31072852957732
2012-06-01,27.792622801041702,14.471934475218257,6.327780455748549,24.707901213499404,6.739221204002252,23.872465417622227,18.527835493473447,22.425553908098895
2012-07-01,16.779029167270515,15.72665874502627,5.713569025711333,24.223268870924013,7.857390947336094,26.080149852241078,16.727790871196845,21.70295899727328
2012-08-01,18.007154867645028,13.112477500517434,6.457931317872964,22.807827951537902,6.239984319607834,24.987181420962894,25.528749177236854,23.781184384178868
2012-09-01,14.572848028645335,15.90868508903179,6.168734610542179,22.813158390107066,10.184692993930899,24.861210942128277,29.93186652793837,20.84183065625749
2012-10-01,27.961798175179343,17.243986526209603,6.861438288070577,23.00578332670092,10.339658955701339,25.699532544364068,32.46555049710912,25.10323499945295
2012-11-01,29.737649639438903,21.274934140503444,10.064522140497981,24.234663038835727,17.84968241844495,24.60886768994921,29.955068710626122,26.275961081218973
2012-12-01,39.134167198031165,20.05295378344415,10.47296256333766,22.529143674551552,19.446258292858175,22.396913412317872,26.007481164183567,26.952322764389578
2013-01-01,49.24543398953004,25.27698309567813,13.00305781818448,23.578661404126873,25.748720017821213,24.560512165597576,27.240710456420842,24.584632191397766
2013-02-01,36.659363301742665,21.768458089019127,9.285780828804317,24.585288751457337,19.51796894974961,24.673380627266777,24.14938139897322,27.971296141060108
2013-03-01,29.66282440795639,24.868398906802362,14.565427460489225,25.26688131323548,23.36837333734795,29.230381003012894,20.923086652505013,26.615498907828908
2013-04-01,34.89650475155478,23.823089537178323,11.080117508674755,28.221135559995254,17.539917816832222,28.441015679126767,21.83665163764057,24.36363095952818
2013-05-01,32.122059460432844,19.529076867458706,5.207877148168277,27.707292041159505,8.929732973015392,27.538061443076007,19.744812867087546,21.544976526294615
2013-06-01,25.108063845489138,12.043079353910148,11.790743019956336,25.46375881002375,5.984328532189134,21.965939692458345,19.811861414598173,22.778226302803017
2013-07-01,22.909194958537398,7.548639601702414,18.7107666693937,22.81700752480901,9.93918798834711,20.0691991295045,18.856227822112785,21.646363303988206
2013-08-01,19.229765699225712,5.781777346308008,19.93094596159753,22.64146512654923,13.292485516422115,18.13619710020231,24.870188556576537,24.429160982567023
