,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-07-01,-16.898330688476562,-15.539180755615234,-10.749641418457031,-15.864336013793945,-16.405717849731445,-20.753047943115234,-28.442974090576172,-13.60287857055664
1994-08-01,-14.466167449951172,-15.186386108398438,-10.865070343017578,-17.09342384338379,-14.674266815185547,-22.008148193359375,-29.402183532714844,-11.64706802368164
1994-09-01,-16.226882934570312,-13.635393142700195,-19.98242950439453,-15.60258674621582,-20.364484786987305,-20.614856719970703,-34.82252502441406,-13.185052871704102
1994-10-01,-16.961732864379883,-21.448881149291992,-14.380001068115234,-10.757766723632812,-21.736642837524414,-26.587963104248047,-17.96158790588379,-20.56283187866211
1994-11-01,-13.383398056030273,-29.63954734802246,-7.863883972167969,-14.640125274658203,-26.695262908935547,-31.483179092407227,-0.43570899963378906,-22.87468719482422
1994-12-01,1.4680767059326172,-34.82902526855469,1.349395751953125,-9.593711853027344,-32.31232452392578,-17.322656631469727,-5.865804672241211,-28.054412841796875
1995-01-01,6.539323806762695,-37.62194061279297,9.479242324829102,-11.62257194519043,-25.867469787597656,-17.977935791015625,-4.958293914794922,-25.40062141418457
1995-02-01,10.82945442199707,-40.655574798583984,12.995346069335938,-13.951598167419434,-17.179609298706055,-20.261837005615234,-4.999944686889648,-25.414506912231445
1995-03-01,11.785709381103516,-34.53450393676758,10.317485809326172,-7.722927093505859,-15.346933364868164,-20.81719398498535,-15.813779830932617,-26.33605194091797
1995-04-01,5.459848403930664,-23.987934112548828,18.182720184326172,-4.604253768920898,-12.884272575378418,-15.605520248413086,-15.497919082641602,-28.401283264160156
1995-05-01,13.29384708404541,-20.206302642822266,18.85609245300293,-8.028373718261719,-8.894384384155273,-10.648962020874023,-28.406490325927734,-23.817855834960938
1995-06-01,12.084213256835938,-19.58325958251953,18.949810028076172,-6.237346649169922,1.7250747680664062,-18.899478912353516,-35.18531036376953,-23.061180114746094
1995-07-01,16.86895751953125,-12.26123046875,24.239580154418945,-14.192831039428711,0.9805526733398438,-24.975425720214844,-32.413734436035156,-14.59199333190918
1995-08-01,10.806892395019531,-14.626703262329102,22.12575340270996,-15.58296012878418,0.8764228820800781,-20.40935516357422,-29.31935691833496,-12.354949951171875
1995-09-01,6.794441223144531,-13.863088607788086,19.192777633666992,-9.829809188842773,-0.4998207092285156,-24.616180419921875,-25.33293914794922,-14.158123016357422
1995-10-01,11.442081451416016,-20.17506217956543,17.11366081237793,-7.9259796142578125,-9.406352996826172,-27.766094207763672,-16.797800064086914,-16.0098876953125
1995-11-01,1.9211864471435547,-30.55849838256836,15.84675407409668,-4.342195510864258,-13.352855682373047,-26.089611053466797,-16.134845733642578,-13.2122802734375
1995-12-01,13.724250793457031,-39.91451644897461,13.934244155883789,-7.151950836181641,-19.354177474975586,-25.624500274658203,-7.958955764770508,-19.680450439453125
1996-01-01,16.888561248779297,-40.992618560791016,15.584476470947266,-10.854686737060547,-15.066484451293945,-21.439619064331055,-11.993278503417969,-15.375955581665039
1996-02-01,17.19637680053711,-43.27973175048828,17.07391357421875,-9.868349075317383,-10.05700969696045,-17.0457763671875,-17.985780715942383,-19.283245086669922
1996-03-01,16.27292823791504,-38.306663513183594,16.135568618774414,-14.993666648864746,-11.04831314086914,-23.303070068359375,-19.49673080444336,-27.945148468017578
1996-04-01,-7.112890243530273,-30.892580032348633,8.595706939697266,-14.992011070251465,-9.866693496704102,-14.92581558227539,-21.017610549926758,-26.255464553833008
1996-05-01,-8.632116317749023,-22.924091339111328,-5.441410064697266,-8.143913269042969,-6.77197265625,-16.694934844970703,-22.8909912109375,-21.328739166259766
1996-06-01,-9.884899139404297,-13.396657943725586,-4.911834716796875,-10.53032112121582,-10.379722595214844,-22.353139877319336,-31.582685470581055,-19.888948440551758
1996-07-01,-16.921661376953125,-13.674686431884766,-6.230812072753906,-15.751623153686523,-12.628772735595703,-31.00511360168457,-33.90786361694336,-13.56380844116211
1996-08-01,-13.719369888305664,-13.957679748535156,-3.846057891845703,-17.39000701904297,-12.711517333984375,-32.6600456237793,-24.55419921875,-13.898103713989258
1996-09-01,-15.571237564086914,-15.327964782714844,-7.132747650146484,-14.071870803833008,-15.701976776123047,-31.485044479370117,-29.649728775024414,-18.323387145996094
1996-10-01,-19.591060638427734,-17.52074432373047,-14.171163558959961,-10.846410751342773,-19.56623649597168,-19.16077995300293,-15.941940307617188,-22.593107223510742
1996-11-01,-18.071836471557617,-20.193456649780273,-16.741273880004883,-4.570919036865234,-32.94635009765625,-25.712648391723633,-13.851764678955078,-14.517045974731445
1996-12-01,-23.490076065063477,-33.67451477050781,-11.316413879394531,-10.909299850463867,-29.58849334716797,-20.21331787109375,-4.6338043212890625,-17.5091609954834
1997-01-01,-11.641929626464844,-50.450531005859375,-12.185684204101562,-19.208938598632812,-35.152076721191406,-15.38310432434082,-3.788389205932617,-21.47024917602539
1997-02-01,-14.40629768371582,-32.58795928955078,-4.172603607177734,-12.618738174438477,-27.446691513061523,-18.52029037475586,-12.457565307617188,-24.776748657226562
1997-03-01,-15.817787170410156,-30.873661041259766,-5.8054962158203125,-19.565473556518555,-35.023468017578125,-19.588266372680664,-11.029796600341797,-26.44220542907715
1997-04-01,-0.22792434692382812,-34.0841064453125,5.851081848144531,-16.441314697265625,-21.256982803344727,-21.981447219848633,-12.473844528198242,-34.9111328125
1997-05-01,7.080232620239258,-23.770631790161133,5.639440536499023,-8.258914947509766,-15.936630249023438,-13.488096237182617,-16.385961532592773,-21.011150360107422
1997-06-01,20.6562442779541,-19.482446670532227,15.405899047851562,-10.852340698242188,-4.057010650634766,-11.726585388183594,-28.119062423706055,-24.149959564208984
1997-07-01,20.123884201049805,-18.266319274902344,19.956195831298828,-14.227214813232422,0.8644752502441406,-17.198341369628906,-30.137798309326172,-17.136476516723633
1997-08-01,17.779541015625,-16.568300247192383,16.99158477783203,-10.074150085449219,3.438365936279297,-15.283796310424805,-25.84798240661621,-10.420917510986328
1997-09-01,16.247581481933594,-17.349746704101562,15.04284954071045,-9.040363311767578,-2.414346694946289,-20.915098190307617,-26.28428840637207,-7.282108306884766
1997-10-01,16.281768798828125,-24.114145278930664,19.51826286315918,-3.4188308715820312,-5.693164825439453,-18.640762329101562,-10.36556625366211,-20.49995231628418
1997-11-01,16.097803115844727,-36.926612854003906,18.25980567932129,-10.04973030090332,-8.351713180541992,-42.23394775390625,-8.058670043945312,-16.819015502929688
1997-12-01,15.32938003540039,-38.81836700439453,18.894731521606445,-8.926401138305664,-10.352542877197266,-15.243095397949219,-8.763599395751953,-35.215572357177734
1998-01-01,18.703855514526367,-35.60325622558594,18.353761672973633,-10.285239219665527,-18.523900985717773,-17.974220275878906,-13.516246795654297,-27.389131546020508
1998-02-01,14.962430953979492,-45.19976043701172,13.809083938598633,-14.764480590820312,-15.009872436523438,-19.74595832824707,-7.855847358703613,-37.39462661743164
1998-03-01,22.996597290039062,-37.028167724609375,16.603290557861328,-13.699475288391113,-13.494979858398438,-19.381139755249023,-12.079880714416504,-39.77002716064453
1998-04-01,7.116397857666016,-31.88964080810547,7.952369689941406,-13.702746391296387,-15.858932495117188,-15.77549934387207,-5.617863655090332,-35.46583557128906
1998-05-01,-12.992742538452148,-21.473526000976562,-6.745035171508789,-16.698177337646484,-14.883903503417969,-16.961565017700195,-19.916095733642578,-29.115062713623047
1998-06-01,-16.673635482788086,-19.4285831451416,-6.763032913208008,-12.783340454101562,-10.78420639038086,-23.53155517578125,-34.682212829589844,-17.720645904541016
1998-07-01,-14.627059936523438,-14.599248886108398,-3.689075469970703,-16.501863479614258,-10.897087097167969,-20.32181167602539,-36.38360595703125,-15.551374435424805
1998-08-01,-10.913444519042969,-11.762504577636719,-3.1508445739746094,-16.153404235839844,-11.479484558105469,-21.23303985595703,-33.65974426269531,-14.656505584716797
1998-09-01,-24.08614158630371,-14.986968994140625,-10.277057647705078,-17.422903060913086,-13.329750061035156,-19.261714935302734,-23.909460067749023,-10.776025772094727
1998-10-01,-21.558591842651367,-13.686386108398438,-16.442968368530273,-10.725311279296875,-15.821304321289062,-21.453893661499023,-21.05472183227539,-13.9923095703125
1998-11-01,-31.842199325561523,-24.653818130493164,-17.13497543334961,-8.490598678588867,-32.59473419189453,-17.458894729614258,-14.672866821289062,-18.10346031188965
1998-12-01,-28.62591552734375,-29.872509002685547,-11.08358383178711,-9.607955932617188,-29.79398536682129,-21.88251304626465,2.1414642333984375,-22.777379989624023
1999-01-01,-20.498878479003906,-33.09820556640625,-5.68701171875,-16.243606567382812,-31.43838119506836,-15.412864685058594,-8.901769638061523,-15.725851058959961
1999-02-01,-15.37457275390625,-33.602638244628906,-1.01220703125,-10.538284301757812,-28.99776268005371,-25.91119384765625,-13.982789039611816,-19.699764251708984
1999-03-01,-20.410640716552734,-27.253032684326172,9.154823303222656,-14.237504959106445,-17.740276336669922,-13.321857452392578,-17.945051193237305,-27.066574096679688
1999-04-01,-2.483905792236328,-26.720294952392578,7.200328826904297,-10.365142822265625,-20.102651596069336,-19.5499324798584,-23.014413833618164,-26.662025451660156
1999-05-01,6.849052429199219,-23.968353271484375,11.941722869873047,-9.314645767211914,-5.818531036376953,-15.772464752197266,-27.85236930847168,-29.896760940551758
1999-06-01,5.615425109863281,-9.461149215698242,14.60709285736084,-9.854045867919922,-7.508317947387695,-8.397330284118652,-33.16313171386719,-17.818525314331055
1999-07-01,2.352384567260742,-15.014972686767578,20.948379516601562,-10.644834518432617,0.7691459655761719,-21.432838439941406,-26.310749053955078,-11.159261703491211
1999-08-01,5.978353500366211,-15.552709579467773,22.103759765625,-13.518302917480469,3.8157577514648438,-19.52662467956543,-26.051036834716797,-13.523298263549805
1999-09-01,12.211423873901367,-12.049936294555664,21.326292037963867,-7.921192169189453,0.9905662536621094,-21.421184539794922,-28.010526657104492,-9.744169235229492
1999-10-01,8.275798797607422,-14.468914031982422,18.957256317138672,-6.309650421142578,-3.699220657348633,-22.15869903564453,-16.400100708007812,-10.756376266479492
1999-11-01,4.263592720031738,-27.907306671142578,13.571578025817871,0.5277462005615234,-15.93728256225586,-19.39011001586914,-7.964479446411133,-16.79632568359375
1999-12-01,11.314087867736816,-36.481109619140625,16.541610717773438,-5.047721862792969,-18.121519088745117,-20.140941619873047,-7.703102111816406,-18.316303253173828
2000-01-01,13.549324035644531,-42.28184509277344,20.115680694580078,-12.753816604614258,-12.227479934692383,-20.691736221313477,-13.74305534362793,-21.291791915893555
2000-02-01,15.472939491271973,-41.38003921508789,18.80926513671875,-6.919532775878906,-17.519994735717773,-14.756296157836914,-13.024698257446289,-18.601816177368164
2000-03-01,11.620563507080078,-33.50212478637695,20.424278259277344,-3.734079360961914,-10.264430046081543,-13.357303619384766,-13.520177841186523,-26.200271606445312
2000-04-01,11.173089981079102,-33.06837463378906,15.563804626464844,-11.286245346069336,-0.14058494567871094,-15.783254623413086,-15.430076599121094,-27.256376266479492
2000-05-01,4.661598205566406,-24.514965057373047,14.625999450683594,-8.193368911743164,-5.479391098022461,-12.671524047851562,-19.704208374023438,-17.715442657470703
2000-06-01,3.1871681213378906,-13.455026626586914,14.806018829345703,-10.684471130371094,-3.567779541015625,-10.939926147460938,-35.37431335449219,-13.737913131713867
2000-07-01,9.23404312133789,-14.32254409790039,14.818017959594727,-14.907167434692383,-2.4550933837890625,-11.265670776367188,-25.49391746520996,-14.475128173828125
2000-08-01,11.253669738769531,-12.875545501708984,18.908700942993164,-14.332828521728516,-5.064495086669922,-19.316743850708008,-31.773958206176758,-18.665250778198242
2000-09-01,13.456743240356445,-15.628955841064453,15.231203079223633,-18.411510467529297,-6.982967376708984,-31.4190673828125,-27.846147537231445,-11.977170944213867
2000-10-01,-1.4332828521728516,-15.673530578613281,3.9809608459472656,-11.445690155029297,-13.304157257080078,-26.237993240356445,-16.41074562072754,-20.691734313964844
2000-11-01,-6.47205924987793,-28.45477867126465,5.366239547729492,-7.202417373657227,-21.79241371154785,-15.580949783325195,-9.57179069519043,-26.96320343017578
2000-12-01,1.4950027465820312,-29.363441467285156,6.484060287475586,-6.034873962402344,-17.24225425720215,-21.718690872192383,-8.673418045043945,-16.614765167236328
2001-01-01,0.5931186676025391,-35.99467468261719,13.025411605834961,-12.306381225585938,-21.675334930419922,-22.276737213134766,-10.709268569946289,-27.76722526550293
2001-02-01,-6.925239562988281,-28.053842544555664,10.152597427368164,-6.03721809387207,-24.125675201416016,-21.761484146118164,-8.769208908081055,-26.764888763427734
2001-03-01,-0.31975364685058594,-38.208099365234375,8.101533889770508,-14.892577171325684,-24.27147102355957,-20.035144805908203,-7.468654632568359,-29.939231872558594
2001-04-01,-5.707523345947266,-40.091835021972656,6.48785400390625,-18.464542388916016,-15.028430938720703,-15.328304290771484,-13.386585235595703,-30.078399658203125
2001-05-01,-2.0709457397460938,-25.517351150512695,-2.2879791259765625,-8.668144226074219,-14.160289764404297,-15.247123718261719,-21.13688850402832,-29.992246627807617
2001-06-01,-13.510843276977539,-17.64776039123535,-4.22307014465332,-10.59164047241211,-13.777580261230469,-28.73973846435547,-30.018754959106445,-21.0805606842041
2001-07-01,-10.195674896240234,-14.06585693359375,-2.132244110107422,-16.015857696533203,-13.025413513183594,-16.80281639099121,-32.16591262817383,-17.604686737060547
2001-08-01,-13.237476348876953,-17.455575942993164,-7.100852966308594,-20.373125076293945,-14.24312973022461,-16.90387725830078,-29.218544006347656,-18.691518783569336
2001-09-01,-9.952129364013672,-12.43560791015625,-10.318275451660156,-15.654685974121094,-14.914115905761719,-20.63157844543457,-29.73545265197754,-11.955148696899414
2001-10-01,-18.022188186645508,-17.82834815979004,-15.681194305419922,-12.856424331665039,-22.569984436035156,-15.909826278686523,-14.458507537841797,-19.104049682617188
2001-11-01,-23.603797912597656,-32.73417663574219,-14.92239761352539,-9.703617095947266,-22.624656677246094,-21.67864990234375,-9.13534927368164,-13.999584197998047
2001-12-01,-21.176652908325195,-33.8392333984375,-12.723884582519531,-10.09295654296875,-35.27398681640625,-28.209577560424805,-8.943166732788086,-23.285701751708984
2002-01-01,-8.396400451660156,-39.961395263671875,-6.943115234375,-14.999123573303223,-34.58191680908203,-21.847427368164062,-4.4173583984375,-23.906890869140625
2002-02-01,-4.058311462402344,-31.841663360595703,-2.4402732849121094,-12.512222290039062,-26.300533294677734,-22.13808250427246,-10.738750457763672,-16.08092498779297
2002-03-01,-0.455413818359375,-37.94389343261719,8.621774673461914,-14.411591529846191,-18.270952224731445,-13.424603462219238,-10.790042877197266,-28.324249267578125
2002-04-01,6.846750259399414,-28.742361068725586,15.628620147705078,-16.230140686035156,-9.899420738220215,-12.027276039123535,-14.59189224243164,-23.106420516967773
2002-05-01,10.636165618896484,-24.848804473876953,9.981800079345703,-10.687456130981445,-13.129284858703613,-20.515380859375,-19.954273223876953,-30.612199783325195
2002-06-01,10.427886962890625,-16.825441360473633,16.384016036987305,-10.421669006347656,-2.7138309478759766,-29.519515991210938,-29.0936336517334,-18.201007843017578
2002-07-01,5.786708831787109,-18.16370391845703,15.955024719238281,-12.504451751708984,-3.6697349548339844,-18.939308166503906,-28.855825424194336,-21.057836532592773
2002-08-01,10.101480484008789,-16.05916404724121,16.287649154663086,-14.253053665161133,-0.3714790344238281,-16.2612247467041,-22.24843978881836,-15.93792724609375
2002-09-01,13.022035598754883,-19.452228546142578,13.516307830810547,-12.394092559814453,-1.1097774505615234,-12.886810302734375,-31.2354793548584,-16.006317138671875
2002-10-01,12.039709091186523,-29.427812576293945,9.213968276977539,-7.300607681274414,-6.340044021606445,-22.124095916748047,-14.408483505249023,-20.907066345214844
2002-11-01,10.603525161743164,-28.645994186401367,14.697586059570312,-3.088420867919922,-12.291508674621582,-18.115520477294922,-13.356212615966797,-14.608991622924805
2002-12-01,13.47900390625,-41.80636215209961,15.387699127197266,-11.122665405273438,-19.11960792541504,-15.38614559173584,-17.843515396118164,-30.276466369628906
2003-01-01,19.804962158203125,-43.533321380615234,15.131244659423828,-10.297090530395508,-24.88382339477539,-22.85811424255371,-17.049997329711914,-23.1660213470459
2003-02-01,15.422945022583008,-42.8688850402832,12.867311477661133,-11.700501441955566,-12.219083786010742,-16.262399673461914,-14.893020629882812,-33.78236389160156
2003-03-01,11.825284957885742,-39.293914794921875,12.160743713378906,-12.353591918945312,-15.098833084106445,-18.53605842590332,-13.825065612792969,-34.85193634033203
2003-04-01,3.080699920654297,-28.614370346069336,11.907936096191406,-14.226968765258789,-11.564374923706055,-12.523750305175781,-16.949522018432617,-35.88100051879883
2003-05-01,-4.3285369873046875,-24.125396728515625,3.9039478302001953,-13.264348983764648,-12.591814041137695,-18.06609344482422,-15.930185317993164,-20.725444793701172
2003-06-01,-1.0128555297851562,-18.946062088012695,7.051092147827148,-9.2874755859375,-10.24685287475586,-13.572257995605469,-30.382410049438477,-22.534000396728516
2003-07-01,-7.094844818115234,-8.37347412109375,7.587499618530273,-13.614391326904297,-8.033157348632812,-15.397018432617188,-36.2440071105957,-19.736900329589844
2003-08-01,-3.668964385986328,-7.563190460205078,4.790397644042969,-17.028928756713867,-11.426628112792969,-21.099796295166016,-37.260101318359375,-17.80356216430664
2003-09-01,-8.50149917602539,-11.301841735839844,-3.5409393310546875,-13.73593521118164,-15.236581802368164,-20.43050193786621,-31.263999938964844,-15.097213745117188
2003-10-01,-9.831985473632812,-18.87799835205078,-8.357269287109375,-8.845062255859375,-13.745658874511719,-21.367191314697266,-19.52622413635254,-18.643016815185547
2003-11-01,-15.186344146728516,-26.90304946899414,-9.877361297607422,-6.855001449584961,-25.698970794677734,-19.45330047607422,-10.06859016418457,-22.459453582763672
2003-12-01,-17.87486457824707,-31.782583236694336,-8.529052734375,-8.524188995361328,-25.167423248291016,-17.818145751953125,-8.601974487304688,-21.675098419189453
2004-01-01,-13.880470275878906,-48.442657470703125,-9.321083068847656,-19.10106658935547,-36.76128387451172,-18.72769546508789,-6.84730339050293,-20.693233489990234
2004-02-01,-14.174888610839844,-31.956825256347656,-8.636844635009766,-10.431324005126953,-34.43718338012695,-19.453052520751953,-4.768274307250977,-21.316612243652344
2004-03-01,-15.071304321289062,-30.67388153076172,-7.541408538818359,-17.342775344848633,-29.88437843322754,-22.744298934936523,-16.941444396972656,-14.929853439331055
2004-04-01,-3.1004486083984375,-30.33669662475586,5.179477691650391,-15.505533218383789,-16.67333984375,-14.964393615722656,-12.47909927368164,-30.280773162841797
2004-05-01,1.9194831848144531,-24.247644424438477,11.217536926269531,-15.952919006347656,-8.827644348144531,-10.405008316040039,-20.962980270385742,-26.695110321044922
2004-06-01,8.197685241699219,-15.82133674621582,14.697935104370117,-16.08614730834961,-5.169609069824219,-10.372110366821289,-32.85981750488281,-28.1474666595459
2004-07-01,11.503732681274414,-14.995643615722656,22.147235870361328,-16.010486602783203,-1.8273735046386719,-8.809549331665039,-32.902587890625,-14.48082160949707
2004-08-01,11.715913772583008,-12.75213623046875,21.795249938964844,-11.472480773925781,-1.8948097229003906,-23.537092208862305,-34.195396423339844,-14.911758422851562
2004-09-01,8.84902572631836,-12.206062316894531,17.566465377807617,-12.595880508422852,-2.5198326110839844,-23.481168746948242,-34.64772033691406,-13.56302261352539
2004-10-01,11.401756286621094,-20.379074096679688,14.079490661621094,-5.1580963134765625,-7.875303268432617,-18.71124839782715,-15.270326614379883,-20.372495651245117
2004-11-01,7.2930450439453125,-34.00295639038086,15.181509017944336,-2.2352848052978516,-10.053020477294922,-18.39544677734375,-7.248636245727539,-26.576683044433594
2004-12-01,12.148494720458984,-37.67744064331055,19.819841384887695,-6.110431671142578,-13.51861572265625,-14.438057899475098,-13.14195442199707,-27.274078369140625
2005-01-01,12.644952774047852,-45.76974105834961,14.759708404541016,-13.244684219360352,-22.681764602661133,-21.358516693115234,-19.184484481811523,-26.797954559326172
2005-02-01,12.880311965942383,-49.284454345703125,9.144184112548828,-15.783090591430664,-23.10715675354004,-14.937536239624023,-20.743093490600586,-37.643707275390625
2005-03-01,11.849958419799805,-45.78369140625,16.293909072875977,-12.355546951293945,-12.078344345092773,-15.289705276489258,-20.427534103393555,-31.72308921813965
2005-04-01,10.35236930847168,-31.163454055786133,10.995687484741211,-11.330421447753906,-7.3990325927734375,-12.889029502868652,-9.416158676147461,-33.911067962646484
2005-05-01,1.8392963409423828,-23.81672477722168,6.014764785766602,-14.139057159423828,-13.359750747680664,-19.057214736938477,-17.195253372192383,-21.682790756225586
2005-06-01,-5.432464599609375,-17.66946029663086,6.29022216796875,-12.207355499267578,-8.86001205444336,-19.672637939453125,-28.14909553527832,-22.296470642089844
2005-07-01,-8.223663330078125,-15.769142150878906,2.5087661743164062,-14.585369110107422,-10.491844177246094,-19.076393127441406,-30.37717628479004,-16.83785629272461
2005-08-01,-6.457592010498047,-13.619518280029297,2.5017929077148438,-17.59972381591797,-13.136592864990234,-32.0839729309082,-31.409273147583008,-18.67017936706543
2005-09-01,-8.002254486083984,-12.920412063598633,-4.667110443115234,-22.026243209838867,-12.32242202758789,-19.06593132019043,-31.332565307617188,-12.41482162475586
2005-10-01,-12.196895599365234,-16.614696502685547,-11.133415222167969,-17.003477096557617,-18.715505599975586,-24.2891902923584,-14.51911735534668,-20.15033531188965
2005-11-01,-17.19525146484375,-25.778059005737305,-11.802886962890625,-10.749868392944336,-26.578285217285156,-14.463329315185547,-6.094959259033203,-18.37554168701172
2005-12-01,-12.11495590209961,-29.428760528564453,-10.912002563476562,-9.813653945922852,-28.335643768310547,-30.32836151123047,-11.398414611816406,-16.384567260742188
2006-01-01,-16.13595199584961,-34.16281509399414,-4.671840667724609,-15.840840339660645,-30.33259391784668,-18.57961082458496,-16.801128387451172,-21.106027603149414
2006-02-01,-12.533702850341797,-34.87639617919922,-6.76104736328125,-18.581172943115234,-28.2714900970459,-16.170305252075195,-11.411026000976562,-17.569358825683594
2006-03-01,-27.681262969970703,-36.56587219238281,-4.128456115722656,-19.603918075561523,-29.483169555664062,-21.933591842651367,-15.105400085449219,-22.155317306518555
2006-04-01,-26.497690200805664,-26.436792373657227,-5.486911773681641,-15.338056564331055,-20.11450958251953,-12.326031684875488,-10.619375228881836,-30.363821029663086
2006-05-01,-6.6049041748046875,-17.744239807128906,-0.8525466918945312,-10.828607559204102,-21.249677658081055,-15.818981170654297,-24.26482391357422,-28.29334831237793
2006-06-01,7.800970077514648,-16.249937057495117,8.861188888549805,-11.270496368408203,-11.361059188842773,-12.649250984191895,-35.369808197021484,-21.96013641357422
2006-07-01,10.061939239501953,-15.789312362670898,15.4005126953125,-17.616199493408203,-4.287723541259766,-12.110552787780762,-28.302717208862305,-17.15557289123535
2006-08-01,14.908658981323242,-14.021760940551758,23.50908851623535,-14.546405792236328,-2.659137725830078,-24.491235733032227,-26.99422836303711,-14.84307861328125
2006-09-01,14.491752624511719,-16.11096954345703,21.702495574951172,-13.175457000732422,-2.342164993286133,-17.29142189025879,-27.28153419494629,-13.217615127563477
2006-10-01,14.401189804077148,-18.320411682128906,12.561809539794922,-2.3562164306640625,-5.418209075927734,-12.183940887451172,-10.391403198242188,-20.4517822265625
2006-11-01,13.718838691711426,-28.955398559570312,16.49976921081543,-4.92479133605957,-6.834436416625977,-20.148860931396484,-9.02045726776123,-18.218917846679688
2006-12-01,14.878992080688477,-37.295066833496094,23.13121795654297,-3.9926090240478516,-11.671785354614258,-18.384431838989258,-9.45297622680664,-27.323694229125977
2007-01-01,13.644302368164062,-37.543922424316406,20.44156265258789,-6.225465774536133,-19.505170822143555,-14.813586235046387,-15.120362281799316,-31.54171371459961
2007-02-01,18.213821411132812,-49.761962890625,15.55723762512207,-11.2431001663208,-16.243066787719727,-21.27194595336914,-3.6668567657470703,-26.58350372314453
2007-03-01,15.955562591552734,-37.291751861572266,15.682516098022461,-9.212916374206543,-12.887805938720703,-22.409103393554688,-15.1765775680542,-25.80773162841797
2007-04-01,13.565601348876953,-32.765602111816406,11.528995513916016,-12.17788314819336,-7.545726776123047,-16.467927932739258,-15.767642974853516,-27.38819122314453
2007-05-01,3.2572860717773438,-20.366071701049805,6.508148193359375,-8.35201644897461,-5.868898391723633,-16.02141571044922,-20.57005500793457,-35.067230224609375
2007-06-01,-10.191064834594727,-15.971626281738281,3.409870147705078,-8.44677734375,-6.993206024169922,-21.14987564086914,-24.14535903930664,-18.774368286132812
2007-07-01,-13.899682998657227,-12.69024658203125,-0.7725601196289062,-14.477897644042969,-12.351348876953125,-23.43383026123047,-33.87224578857422,-16.573936462402344
2007-08-01,-10.109153747558594,-14.675457000732422,0.15900802612304688,-20.178152084350586,-8.930233001708984,-30.875158309936523,-31.691085815429688,-12.41720199584961
2007-09-01,-20.17172622680664,-16.026233673095703,-4.246677398681641,-21.419708251953125,-13.186548233032227,-23.82091522216797,-27.776880264282227,-14.228944778442383
2007-10-01,-15.791736602783203,-18.575204849243164,-8.967174530029297,-10.030448913574219,-19.448957443237305,-27.097475051879883,-25.573232650756836,-13.613786697387695
2007-11-01,-20.41104507446289,-23.75185203552246,-12.324043273925781,-6.398929595947266,-24.428043365478516,-28.71166229248047,-6.64306640625,-12.513569831848145
2007-12-01,-24.82476234436035,-34.280208587646484,-6.455146789550781,-15.582935333251953,-32.44597625732422,-25.536291122436523,-9.990299224853516,-21.23018455505371
2008-01-01,-21.349288940429688,-33.50323486328125,-10.0372314453125,-11.375955581665039,-37.350074768066406,-19.560062408447266,-7.43806266784668,-26.689804077148438
2008-02-01,-25.967723846435547,-36.544921875,-10.244911193847656,-12.687524795532227,-27.597196578979492,-20.473844528198242,-11.20022964477539,-23.266315460205078
2008-03-01,-21.713523864746094,-39.28307342529297,-7.0770263671875,-21.294973373413086,-18.33795928955078,-21.408397674560547,-7.9428815841674805,-22.40045738220215
2008-04-01,-24.945310592651367,-26.68181610107422,-8.379005432128906,-14.848970413208008,-23.12733268737793,-14.508697509765625,-14.380895614624023,-24.881410598754883
2008-05-01,-3.054464340209961,-23.88136100769043,-0.4409160614013672,-10.668252944946289,-15.487977981567383,-8.361431121826172,-20.6431827545166,-24.531553268432617
2008-06-01,0.5415592193603516,-18.571195602416992,7.877382278442383,-8.68572998046875,-6.915672302246094,-18.922651290893555,-34.45696258544922,-13.299373626708984
2008-07-01,8.41734504699707,-16.104623794555664,17.98650360107422,-14.818618774414062,-1.3227462768554688,-26.83198356628418,-33.047943115234375,-12.379201889038086
2008-08-01,7.898151397705078,-12.47984504699707,20.938724517822266,-10.925453186035156,-0.9425392150878906,-18.042415618896484,-31.014297485351562,-11.936687469482422
2008-09-01,7.263935089111328,-9.984512329101562,13.943174362182617,-8.238422393798828,3.0129261016845703,-17.873079299926758,-31.02707862854004,-13.403213500976562
2008-10-01,2.343564987182617,-17.16058349609375,13.174766540527344,-1.9090385437011719,-2.760519027709961,-20.90038299560547,-12.36961555480957,-12.003782272338867
2008-11-01,-4.866052627563477,-27.37833595275879,11.995794296264648,2.9681968688964844,-11.34080982208252,-27.478981018066406,-12.136377334594727,-17.46091651916504
2008-12-01,-0.59747314453125,-36.09282302856445,13.294580459594727,-6.180814743041992,-15.144510269165039,-30.84975242614746,-16.436908721923828,-19.2661190032959
2009-01-01,12.579228401184082,-42.92212677001953,19.600231170654297,-10.697360038757324,-19.158483505249023,-29.045167922973633,-13.80252456665039,-21.278215408325195
2009-02-01,2.839792251586914,-25.41573715209961,13.834884643554688,-5.8867034912109375,-7.1148529052734375,-20.108318328857422,-12.734567642211914,-22.83646011352539
2009-03-01,9.85755729675293,-33.7101936340332,12.003179550170898,-9.40933895111084,-14.74911880493164,-21.164947509765625,-15.148795127868652,-27.211843490600586
2009-04-01,9.854321479797363,-33.810516357421875,15.728078842163086,-13.435211181640625,-3.9384918212890625,-14.601873397827148,-20.904430389404297,-30.46101951599121
