,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2009-02-01,-7.1098475e-07,4.953916e-05,1.0745505e-05,1.3051031e-06,0.00015019145,-8.0266385e-05,-4.0471277e-06,-1.0575408e-05
2009-03-01,-7.4712734e-06,3.7186634e-05,5.4492775e-06,-6.149821e-07,0.00012875855,-3.292036e-05,-3.919122e-06,-8.949937e-07
2009-04-01,-8.549905e-07,1.7977814e-05,5.161266e-06,-1.1270022e-06,0.00015500767,1.9497878e-05,-4.6151545e-06,3.9674742e-05
2009-05-01,-5.8632068e-06,-6.8472436e-06,2.6891612e-06,2.6731614e-06,0.00018340888,-6.080955e-05,-2.591063e-06,-4.215137e-06
2009-06-01,-4.1351304e-06,1.4025645e-05,-5.589791e-07,1.9691288e-06,0.00021321015,-4.531289e-05,-2.3670545e-06,1.6825765e-05
2009-07-01,-1.8296123e-07,-1.8119725e-05,9.770883e-07,-8.7099033e-07,0.00022767477,-8.9114765e-05,-4.071131e-06,1.3857636e-05
2009-08-01,-3.6711135e-06,-2.006381e-05,2.9851726e-06,-2.0950429e-06,0.00020100964,-7.488215e-05,-4.2871397e-06,3.1626398e-05
2009-09-01,-3.8631188e-06,-3.087087e-06,4.6412424e-06,2.1851374e-06,0.00020348973,-6.88499e-05,-5.7992e-06,2.8042243e-05
2009-10-01,1.0170879e-06,8.113391e-06,1.2090968e-06,-8.149873e-07,0.0001602959,-6.709782e-05,-2.455061e-06,-2.3655964e-05
2009-11-01,2.1705637e-07,4.4972367e-06,3.3771903e-06,-4.2071333e-06,0.00013347875,-0.00013724482,-3.9671213e-06,-4.8809037e-05
2009-12-01,1.0010881e-06,4.0634783e-05,1.8651263e-06,1.7611201e-06,0.00017529653,-0.00013421269,-3.4391014e-06,-5.3345233e-05
2010-01-01,9.303403e-07,4.1354826e-05,7.48433e-06,2.0801635e-06,0.00019275365,-0.0001014696,-4.0138984e-06,-4.0734314e-05
2010-02-01,1.1603042e-06,5.818331e-05,3.928093e-06,1.8456925e-05,0.00017411831,-0.00011962859,-3.463625e-06,-2.2255015e-05
2010-03-01,-1.2953897e-06,2.3647555e-05,8.0346035e-06,1.1438788e-06,0.00017036496,-4.239334e-05,-3.9810475e-06,-3.9149203e-05
2010-04-01,-1.5335645e-06,6.6876673e-06,2.1294418e-06,-1.8949395e-06,0.00014271171,-2.1975775e-05,-5.6482895e-06,-2.8119113e-05
2010-05-01,-3.939982e-06,9.734698e-06,4.700116e-06,2.7946953e-06,0.00015251806,-2.6082285e-05,-3.0447627e-06,-1.2169428e-05
2010-06-01,-4.588808e-06,1.09420125e-05,2.732977e-07,4.921867e-06,0.00017041423,-5.6322624e-05,-4.588808e-06,3.573712e-05
2010-07-01,-5.664715e-06,-2.9630308e-05,3.0657247e-06,8.757348e-06,0.00017767455,-6.81001e-05,-3.373283e-06,1.5763055e-05
2010-08-01,-5.4511765e-06,-1.9454375e-05,6.2605905e-06,2.4333222e-06,0.00016441052,-2.0201762e-05,-5.5415185e-06,3.9966828e-05
2010-09-01,-5.015885e-06,4.2237607e-06,6.523407e-06,6.757364e-07,7.694184e-05,-6.0026698e-05,-6.8884547e-06,2.067444e-05
2010-10-01,-7.122653e-07,2.1315056e-05,6.219525e-06,2.4333222e-06,7.8502315e-05,-3.4040702e-05,-1.9770705e-06,-2.9339935e-07
2010-11-01,-9.4222924e-07,6.9669095e-06,8.1495855e-06,5.8663645e-06,4.9485716e-05,-2.8422994e-05,-2.1166888e-06,-7.6994795e-05
2010-12-01,-1.1393422e-06,2.0214513e-05,7.91962e-06,9.677207e-06,0.000106147345,-9.6459655e-05,-1.7060411e-06,-8.8107015e-05
2011-01-01,-6.658447e-07,1.0767319e-05,9.0324575e-06,-1.7500133e-07,0.00016125172,-7.32169e-05,-3.018482e-06,4.0394443e-06
2011-02-01,-3.3908436e-06,1.7359791e-05,9.97182e-06,-1.7829225e-06,0.00013297772,-8.052024e-05,-3.0777228e-06,2.3901488e-05
2011-03-01,-2.9507792e-06,7.763047e-06,7.06064e-06,9.674695e-07,0.00011231171,-2.2440465e-05,-2.5784175e-06,8.169256e-06
2011-04-01,-8.163828e-06,1.4685567e-05,3.540139e-06,2.736182e-06,0.00012867866,-3.444909e-05,-5.0495364e-06,1.3881607e-05
2011-05-01,-2.7815258e-06,5.266542e-06,4.8434013e-06,3.4131954e-06,0.00012930488,1.37885145e-05,-4.5079214e-06,-2.9000075e-06
2011-06-01,-3.3400647e-06,-6.318951e-06,4.2594693e-06,1.2965756e-07,0.00019892784,-7.309842e-05,-1.6898339e-06,-2.1196443e-05
2011-07-01,-3.822439e-06,1.0944059e-06,3.8701837e-06,2.693865e-06,0.00020772908,-9.0692454e-05,-3.3316028e-06,-2.2399108e-06
2011-08-01,-4.880283e-06,-1.8412204e-05,3.0916126e-06,2.3967004e-07,0.00016996835,-4.7261674e-05,-5.1087773e-06,1.7393642e-05
2011-09-01,-5.8619626e-06,-1.8200633e-05,6.6205757e-06,2.8631184e-06,0.00014864226,-1.13796705e-05,-5.2864925e-06,5.1117655e-05
2011-10-01,-2.8407667e-06,1.2239834e-05,6.0789607e-06,8.4898784e-07,6.2584666e-05,-4.8429538e-05,-3.5770208e-06,1.0420346e-05
2011-11-01,-7.4200943e-07,-8.9085515e-06,1.0251089e-05,8.9976675e-07,7.854539e-05,-1.890304e-05,-3.9578445e-06,9.387892e-06
2011-12-01,8.913048e-07,2.6313366e-05,7.4753116e-06,1.3059762e-06,0.00014744053,-3.6903286e-05,-3.1623495e-06,-1.3326098e-05
2012-01-01,-3.7667633e-07,2.3563967e-05,9.66094e-06,-6.77153e-06,0.00015830132,-4.6993235e-05,-3.5651974e-06,-2.1493957e-05
2012-02-01,-3.2534736e-06,2.3555061e-05,1.0640651e-05,-6.824972e-06,0.00014405986,-8.86756e-05,-2.7279893e-06,1.6420963e-05
2012-03-01,-5.301961e-06,-3.226749e-06,8.663414e-06,-8.275674e-08,0.00018062099,-5.088537e-05,-4.464753e-06,2.0072624e-05
2012-04-01,-3.4226905e-06,3.6220088e-05,6.891023e-06,-2.5587651e-06,0.00011426765,-6.13594e-05,-4.642883e-06,-1.7396975e-05
2012-05-01,-4.07287e-06,3.246155e-05,5.8400547e-06,2.277462e-06,0.00019166504,-6.582156e-05,-4.7141366e-06,1.9511517e-05
2012-06-01,-4.473659e-06,-1.3798752e-05,1.9390136e-06,2.589186e-06,0.00023002528,-0.00010821644,-4.8032016e-06,1.6803944e-05
2012-07-01,-5.6404097e-06,-2.5697824e-05,3.0077936e-06,1.9924482e-06,0.0002263469,-6.9829475e-05,-7.3682677e-06,-9.2887785e-07
2012-08-01,-3.0397132e-06,-2.602736e-05,2.232926e-06,-1.8964056e-07,0.00018494064,-3.6964528e-05,-7.5107746e-06,2.317208e-05
2012-09-01,-5.1594616e-06,-1.7557293e-05,1.8143255e-06,-2.5053232e-06,0.000188432,-4.4232227e-05,-6.9229427e-06,3.7752005e-05
2012-10-01,-3.3781616e-06,5.3680124e-06,-1.0179429e-06,2.2151144e-06,0.00010027556,-8.334953e-05,-3.6898855e-06,-3.0097624e-05
2012-11-01,7.755443e-08,3.4174882e-06,4.2903266e-06,2.1349551e-06,0.00012442104,-6.1884886e-05,-3.3514443e-06,-4.747419e-05
2012-12-01,3.8928556e-07,4.2561507e-05,8.894982e-06,6.9177404e-06,0.00013242799,-0.00013594235,-3.8680155e-06,-3.1798765e-05
2013-01-01,-2.5187328e-06,3.5663597e-05,1.1801658e-05,2.6959606e-07,0.00017157431,-2.7637834e-05,-3.9451297e-06,-4.627771e-05
2013-02-01,-3.7510472e-07,4.1844654e-05,1.2696179e-05,-3.7597783e-06,0.00015183845,-6.162156e-05,-4.888003e-06,-4.1707754e-06
2013-03-01,-2.0754997e-06,3.7428465e-05,5.0323106e-06,-2.542256e-07,0.00017458023,-4.494802e-05,-3.2520766e-06,-2.3535933e-05
2013-04-01,-4.203008e-06,-5.3628173e-07,3.3077413e-06,-1.3179779e-06,0.00015952649,-4.3368505e-05,-5.693877e-06,1.2752589e-05
2013-05-01,-3.7597783e-06,2.6670039e-05,2.3809844e-06,1.9619292e-06,0.0001687054,-5.141113e-05,-2.534849e-06,-5.2184114e-06
2013-06-01,-9.0698086e-07,6.2733598e-06,1.1318807e-06,2.2520471e-06,0.00022919434,-8.549962e-05,-3.3971337e-06,1.1318807e-06
2013-07-01,-6.5319873e-06,-3.7791855e-05,1.2447017e-06,5.000078e-06,0.0002253503,-5.595626e-05,-2.7040805e-06,-1.7499937e-05
2013-08-01,-4.4367116e-06,-2.2286833e-05,2.3245739e-06,-1.2776836e-06,0.00018744198,-3.844461e-05,-5.1055868e-06,2.1157859e-05
2013-09-01,-7.636034e-06,6.1283026e-06,6.4103588e-06,-1.1406846e-06,0.00016187964,-6.1017156e-05,-6.8221016e-06,8.465337e-06
2013-10-01,-2.5429072e-06,-1.2293989e-05,4.2183783e-06,2.1311644e-06,0.00016932593,-5.7922596e-05,-4.5173e-06,9.835323e-06
2013-11-01,-2.2689092e-06,9.327621e-06,4.6293753e-06,2.2439854e-06,0.00010292187,-3.3109725e-05,-3.9048355e-06,-2.3294175e-05
2013-12-01,2.7830538e-08,-2.510671e-06,4.170026e-06,8.473395e-06,0.00016238735,-8.638608e-05,-4.4125372e-06,-2.3116881e-05
2014-01-01,-4.9937153e-06,1.6972615e-05,4.6496207e-06,5.169939e-06,0.0001813168,-9.492297e-05,-1.6983322e-06,-3.9638588e-05
2014-02-01,-1.3861354e-06,7.528739e-06,5.9764425e-06,8.421965e-06,0.00016326159,-0.000100360354,-2.8603827e-06,2.6537895e-05
2014-03-01,-3.311332e-06,1.9444153e-05,8.265866e-06,2.6810594e-06,0.00013689852,-6.420653e-05,-2.756322e-06,1.8195376e-05
2014-04-01,-1.3254321e-06,4.0881485e-05,2.646375e-06,-4.5687775e-06,0.00019641487,-3.8303093e-05,-3.9183797e-06,2.4040342e-05
2014-05-01,-7.20509e-06,2.9096154e-05,1.5276746e-06,-1.5682454e-06,0.00016549898,-6.0815757e-05,-2.7042915e-06,-3.182506e-05
2014-06-01,-4.9763694e-06,2.620356e-06,3.010602e-06,-1.4034813e-06,0.0002456028,-9.033545e-05,-4.265261e-06,1.6356898e-05
2014-07-01,-3.4674304e-06,-1.8630963e-06,3.9211664e-06,-5.189286e-07,0.00025288732,-8.443845e-05,-2.0365405e-06,2.0580192e-05
2014-08-01,-2.634908e-06,-1.1757918e-05,7.5586286e-07,3.742898e-07,0.00020463599,-3.7331818e-05,-4.6381538e-06,3.476768e-05
2014-09-01,-3.2419557e-06,1.796514e-06,1.4929901e-06,-3.4240657e-06,0.00019524415,-7.6260694e-05,-3.7796199e-06,9.419251e-06
2014-10-01,-6.0083403e-06,3.29678e-06,2.4555848e-06,4.6101195e-07,0.00014887465,-3.601367e-05,-4.785579e-06,-2.2242435e-05
2014-11-01,6.084374e-07,-6.576811e-07,5.005175e-06,-2.8478098e-07,0.00014324646,-5.6731224e-05,-2.4267792e-06,-1.2737859e-05
2014-12-01,-1.0267104e-07,2.0085885e-05,1.0251766e-05,6.0631646e-06,0.00015745999,-8.666716e-05,-2.652254e-06,-3.354213e-05
2015-01-01,-4.8950824e-06,2.6991129e-05,4.1171734e-06,6.7436013e-06,0.00019361482,-8.088125e-05,-4.2856846e-06,-2.195828e-05
2015-02-01,-2.5347326e-06,2.6733636e-05,9.0709364e-07,4.014175e-06,0.00014675969,-8.2666535e-05,-3.2728785e-06,-1.2233628e-05
2015-03-01,-6.371374e-06,2.5085683e-05,1.4564139e-06,2.778208e-06,0.00013923232,-3.3562632e-05,-2.8694703e-06,4.04851e-06
2015-04-01,-2.749308e-06,1.3936238e-05,4.014175e-06,-3.3501274e-06,0.0001950482,-2.4121226e-05,-3.976689e-06,8.571798e-06
2015-05-01,-1.1013544e-06,1.1000815e-05,3.9712613e-06,-4.2255997e-06,0.00022414491,-5.9037266e-05,-2.6463094e-06,-1.2216464e-05
2015-06-01,-8.3527266e-07,-4.1397725e-06,2.3233006e-06,-4.5603447e-06,0.0002590781,-8.5413136e-05,-5.418653e-06,1.5851547e-06
2015-07-01,-2.2085733e-06,-1.8962783e-05,-3.4445402e-06,-6.5602e-06,0.00023684789,-0.00010714553,-5.2469913e-06,9.2069495e-06
2015-08-01,-3.2213793e-06,-7.5987555e-06,2.7095448e-06,-6.0538005e-06,0.00022627352,-9.506912e-05,-6.5172862e-06,5.7177887e-05
2015-09-01,-4.6719215e-06,1.4821635e-06,2.7181231e-06,-5.3929034e-06,0.00020909874,-9.606476e-05,-7.5215066e-06,5.122711e-07
2015-10-01,-1.7021666e-06,1.31294255e-05,-2.2858221e-06,-5.6160643e-06,0.00016811443,-6.3079904e-05,-5.710477e-06,5.380207e-07
2015-11-01,-1.0841832e-06,-8.0965765e-06,-1.642089e-06,6.495975e-07,0.000175453,-8.558479e-05,-5.32424e-06,-2.175229e-05
2015-12-01,1.4649922e-06,-2.4627625e-05,-5.7619764e-06,4.2545e-06,0.00024023822,-0.000110424284,-2.8265567e-06,-4.568197e-05
2016-01-01,3.7490172e-06,3.4173285e-05,-7.262206e-06,1.4869947e-06,0.00012285283,-8.163443e-05,-5.428352e-06,-7.0279275e-06
2016-02-01,-3.0936135e-06,6.7912333e-07,2.4287874e-07,2.618006e-06,0.0001832651,-0.00011145279,-3.465233e-06,-3.582838e-05
2016-03-01,-2.8108625e-06,3.0901425e-05,8.164643e-07,4.8073234e-06,0.00013650578,-1.961449e-05,-2.9562725e-06,7.909533e-06
2016-04-01,-1.8979699e-06,3.5506266e-05,9.751468e-06,6.2695617e-06,0.00013033368,-5.7955847e-05,-5.234462e-06,-1.933174e-05
2016-05-01,-4.370042e-06,3.1846626e-05,2.2221502e-06,-4.92284e-07,0.00018583413,-4.8713853e-05,-2.5765767e-06,-2.4275883e-05
2016-06-01,-2.3342218e-06,8.6043e-06,-5.7030265e-06,-1.8737337e-06,0.00024573746,-5.59685e-05,-2.8270151e-06,9.080941e-06
2016-07-01,-3.0532174e-06,-2.4986803e-05,-3.4409968e-06,-9.042924e-07,0.00022550038,-7.684378e-05,-5.436428e-06,8.151892e-06
2016-08-01,-4.1599997e-06,-2.2757093e-05,3.3046927e-06,2.2625463e-06,0.00021141118,-4.507845e-05,-6.0100137e-06,3.9198218e-05
2016-09-01,-6.599752e-06,2.4887486e-06,5.0254494e-06,1.6324047e-06,0.00016978988,8.434647e-06,-6.1231112e-06,2.321861e-05
2016-10-01,-4.071131e-06,9.202118e-06,1.0669028e-06,3.151199e-06,0.00012098665,-3.9035607e-05,-5.775728e-06,1.1880838e-06
2016-11-01,-1.9302825e-06,6.237249e-06,4.7184585e-06,2.2302265e-06,4.7349593e-05,-2.0050742e-05,-5.476817e-06,-6.0339058e-05
2016-12-01,-7.427225e-07,9.105177e-06,3.4016375e-06,2.860368e-06,0.00015917452,-8.122241e-05,-5.0648086e-06,-2.9842085e-05
2017-01-01,-3.322828e-06,2.9550607e-05,9.178337e-06,5.4833654e-06,0.00012214275,-6.1026105e-05,-4.7663198e-06,-2.9450901e-05
2017-02-01,-3.5043995e-06,-1.4916135e-05,8.29772e-06,-2.1335363e-06,9.935559e-05,-7.615096e-05,-2.7145652e-06,4.7207723e-06
2017-03-01,-1.6342165e-06,-8.5346255e-07,1.0240528e-05,-1.4708057e-06,0.0001255472,-5.9273938e-05,-3.1412565e-06,3.1892872e-05
2017-04-01,-4.058187e-06,5.4742923e-06,4.493806e-06,3.8946237e-06,0.0001574674,-5.812096e-05,-5.9374506e-06,-2.4085472e-05
2017-05-01,-1.6160557e-06,1.4471134e-05,-9.0793037e-07,-7.2635885e-07,0.00017612381,-9.048599e-05,-5.3473414e-06,3.177418e-06
2017-06-01,-7.644216e-06,-1.32184505e-05,-6.083428e-07,4.901667e-07,0.00019909255,-7.242875e-05,-2.3695757e-06,1.8556482e-05
2017-07-01,-1.0476724e-05,-1.73855e-05,2.1061496e-06,4.901667e-07,0.00022004585,-3.1992895e-05,-4.7844733e-06,2.5229216e-05
2017-08-01,-4.557507e-06,-1.5823993e-05,5.1293027e-06,2.3240354e-06,0.00018719057,-8.4521394e-05,-5.2111645e-06,3.2455744e-05
2017-09-01,-4.9569644e-06,9.732128e-06,1.1801312e-06,-4.630856e-07,0.00014408561,-1.9382787e-05,-5.9102167e-06,-4.9024966e-06
2017-10-01,-2.6147027e-06,2.9141374e-06,2.0516745e-06,-1.2717646e-07,0.00014954183,-7.674107e-05,-2.850742e-06,4.4484113e-06
2017-11-01,8.986972e-07,1.3672223e-05,3.5859484e-06,7.5442003e-06,0.00011885632,-6.162528e-05,-2.0609077e-06,-2.9705094e-05
2017-12-01,-2.8151408e-07,1.6631828e-05,6.8996233e-06,7.662224e-06,0.00014238793,-5.9464583e-05,-5.047754e-06,-2.3477209e-05
2018-01-01,-5.5225537e-06,1.2162149e-05,6.469243e-06,1.0403921e-05,0.00016794458,-9.697604e-05,-3.8069993e-06,-1.0421696e-05
2018-02-01,-7.4088093e-06,4.7104804e-05,1.0352709e-05,4.9158625e-06,0.00013601483,-2.9804884e-05,-5.7103243e-06,-3.6803656e-05
2018-03-01,3.977002e-06,4.8845963e-05,9.874744e-06,-1.4171746e-06,0.00014887721,-7.6158954e-05,-3.132729e-06,-1.5576887e-05
2018-04-01,-2.5011323e-06,2.432149e-06,7.510527e-06,1.8944411e-06,0.00013481139,-1.4313693e-05,-4.7202557e-06,-2.4376568e-05
2018-05-01,-6.3931366e-06,-5.9749145e-06,5.0865638e-06,-1.4769248e-06,0.00019835512,-4.6951878e-05,-3.201014e-06,-3.7984646e-06
2018-06-01,-2.6206253e-06,1.14878785e-05,1.2969831e-06,-7.451483e-06,0.00023062629,-6.629239e-05,-2.3218963e-06,1.6446764e-05
2018-07-01,-1.4939942e-06,-1.6694983e-05,5.2487303e-06,-2.006098e-06,0.00022172419,-6.457684e-05,-3.730187e-06,-8.501302e-06
2018-08-01,-5.514019e-06,-7.1100803e-06,7.0496317e-06,1.5786427e-06,0.00022249235,-3.1400945e-05,-3.875284e-06,4.1591135e-05
2018-09-01,-5.8895603e-06,-3.815534e-06,-3.4924597e-10,-2.9054354e-07,0.00016818359,-6.2810075e-05,-6.290713e-06,1.7701423e-05
2018-10-01,-1.647626e-06,1.2884484e-06,2.9186485e-06,-3.525347e-06,0.000114165,-8.641813e-05,-3.8667495e-06,1.0950167e-05
2018-11-01,-2.236542e-06,-1.5964106e-06,2.073677e-06,3.4105324e-07,0.0001347943,-5.929362e-05,-3.636298e-06,-5.1262097e-05
2018-12-01,-2.0487714e-06,1.5806632e-05,6.5802014e-06,-4.185713e-07,0.00018894092,-9.593476e-05,-5.309179e-06,-2.481186e-05
2019-01-01,-2.1718515e-06,5.0626757e-05,3.8394355e-06,2.4772744e-06,0.0001566188,-0.00010635755,-5.0738454e-06,-2.068936e-05
2019-02-01,-2.3100365e-06,3.2768003e-06,1.4507168e-06,2.1416636e-06,0.00017982491,-7.6962475e-05,-3.7709106e-06,5.8942533e-08
2019-03-01,-2.2113309e-06,4.7771537e-06,2.3588218e-06,1.5987753e-06,0.0001466,-4.2720858e-05,-2.902285e-06,-2.6752532e-06
2019-04-01,-1.213143e-05,7.4126438e-06,3.5433113e-06,6.465052e-06,0.00014980798,-4.5928857e-05,-6.208982e-06,3.750596e-06
2019-05-01,-7.109775e-07,2.8733448e-05,4.175039e-06,1.477747e-07,0.00019225219,-6.640078e-05,-5.1528114e-06,-1.362191e-05
2019-06-01,-3.6919446e-06,-2.2606837e-06,4.175039e-06,-3.277375e-06,0.00023386723,-8.246048e-05,-5.004753e-06,-1.7757753e-05
2019-07-01,-7.2750263e-06,-1.1045646e-05,3.237321e-06,-1.2834789e-06,0.00022002845,-7.2816765e-05,-4.3532855e-06,-5.271264e-06
2019-08-01,-3.3662072e-06,-2.4588306e-05,2.980676e-06,3.9454608e-07,0.00021088815,-1.9366686e-05,-4.2545726e-06,3.8238974e-05
2019-09-01,-9.180076e-06,-1.4687954e-05,3.0570664e-07,-5.626607e-06,0.00014615581,-3.6176556e-05,-7.2355397e-06,4.1427225e-05
2019-10-01,-7.54153e-06,-7.5217904e-06,3.720983e-06,-7.452698e-06,0.00014772525,-5.0025206e-05,-3.0009905e-06,-1.9386425e-05
2019-11-01,-1.8263745e-06,7.205359e-06,4.438989e-07,3.424866e-06,0.000113582355,-4.632368e-05,-6.2682084e-06,-3.2465163e-05
2019-12-01,1.539549e-06,2.437058e-05,4.8166403e-06,6.5341446e-06,0.00016845381,-0.00010007975,-3.2872413e-06,-5.3252952e-05
2020-01-01,-1.5054575e-06,-1.6321988e-05,4.0517225e-06,7.148654e-06,0.00012617608,-8.5523425e-05,-4.295838e-06,-2.0480045e-05
2020-02-01,-2.841698e-06,2.1839416e-05,5.2386167e-06,1.4264078e-06,0.00015557332,-6.299601e-05,-4.6574096e-06,-3.2238946e-05
2020-03-01,-9.945434e-07,-4.775313e-06,4.491896e-06,-9.316609e-07,9.082863e-05,-2.3018896e-05,-4.0285922e-06,-2.4716712e-05
2020-04-01,-2.252178e-06,1.2666533e-05,5.3329386e-06,4.114605e-06,0.0001709715,-1.4740181e-06,-6.1115497e-06,2.5093552e-05
2020-05-01,-1.136028e-06,1.2534838e-06,3.218538e-06,4.8534675e-06,0.00021946125,-2.5479152e-05,-2.417244e-06,-8.46176e-06
2020-06-01,-5.0897215e-06,2.3120634e-05,1.4657089e-06,1.7643979e-06,0.00020038447,-9.2636925e-05,-4.6731293e-06,-1.1008473e-05
2020-07-01,-4.2408174e-06,-2.1698383e-05,3.5408084e-06,3.0613337e-06,0.00019589628,-8.722124e-05,-3.446934e-06,-4.64169e-06
2020-08-01,-7.3613264e-06,-1.7131591e-05,2.2988934e-06,1.7329548e-06,0.00017064923,-4.5389104e-05,-3.0067604e-06,-1.00416655e-05
2020-09-01,-4.1857966e-06,7.227256e-06,6.0953826e-06,-1.1517477e-06,0.00014142491,-1.2714139e-05,-8.0373065e-06,3.4541546e-05
2020-10-01,-3.2661483e-06,2.2538978e-05,7.966115e-06,4.7748654e-06,0.0001393341,-4.4052867e-05,-7.369188e-06,-4.8362926e-07
2020-11-01,-4.4432818e-07,-1.7508879e-05,1.0332045e-05,5.395821e-06,9.4090625e-05,-4.105026e-05,-6.944734e-06,-1.5818929e-05
2020-12-01,4.1243766e-07,6.118964e-06,4.7748654e-06,5.7259494e-06,0.00013317954,-6.3294705e-05,-4.162215e-06,-5.549736e-05
2021-01-01,2.558787e-06,3.0889656e-05,8.565483e-06,7.870258e-07,0.00016030589,-0.000101162615,-4.260328e-06,-7.428373e-05
2021-02-01,6.660266e-07,5.255315e-06,8.7729095e-06,3.2031676e-07,0.00015696115,-4.877903e-05,-4.804824e-06,-3.9168313e-05
2021-03-01,-1.002023e-06,2.622258e-05,6.214661e-06,3.8897633e-06,0.00013775702,-1.2635137e-05,-4.251684e-06,-1.0884469e-06
2021-04-01,-1.5724363e-06,2.4550754e-06,6.6208668e-06,2.1660526e-07,0.00018108301,-1.9990097e-05,-3.6899073e-06,-1.3650133e-06
2021-05-01,-5.824666e-06,3.2324348e-05,8.755622e-06,3.3279866e-06,0.00019081474,-3.6281643e-05,-3.7676946e-06,-3.1899777e-05
2021-06-01,-3.3787728e-06,-8.296483e-06,2.5760673e-06,1.9067375e-07,0.00019793634,-5.1389135e-05,-3.2318421e-06,-6.8963636e-06
2021-07-01,-6.54201e-06,-2.4631241e-05,2.9649964e-06,3.8292637e-06,0.00021599101,-3.8373182e-05,-4.338115e-06,1.0561955e-05
2021-08-01,-7.708775e-06,-2.7811766e-05,1.6340127e-06,-1.92679e-06,0.00017798893,-2.7016635e-05,-5.997521e-06,3.426896e-05
2021-09-01,-4.597394e-06,-1.6394719e-05,7.5024254e-06,-3.403693e-08,0.00016998575,-5.507958e-05,-8.503906e-06,-1.4069825e-05
2021-10-01,-5.0813906e-06,3.734196e-06,1.4698016e-06,2.7710485e-07,0.0001449132,-5.115578e-05,-2.9120638e-06,1.6940288e-05
2021-11-01,1.5610567e-07,6.6122266e-06,6.741866e-06,9.455685e-06,0.00012905378,-4.743941e-05,-2.0477892e-06,-6.717077e-05
2021-12-01,2.8699214e-06,2.4398963e-05,9.213687e-06,-6.908813e-07,0.00013489627,-5.056808e-05,-4.925816e-06,-5.0533505e-05
2022-01-01,2.9159128e-07,1.3998633e-05,9.348863e-06,4.7914364e-07,0.00012377222,-6.606334e-05,-4.3894397e-06,-1.2258875e-05
2022-02-01,-1.0681761e-06,1.3342196e-05,8.973759e-06,1.1512093e-06,0.00012381912,-3.0631323e-05,-2.2872773e-06,-1.9903164e-06
2022-03-01,-5.0068047e-06,8.55176e-06,6.988819e-06,7.1358227e-07,0.0001441843,-2.0284613e-05,-3.1937816e-06,-3.0756353e-05
2022-04-01,-2.3888642e-06,2.1211636e-05,3.7456994e-06,-1.8510764e-07,0.00014473917,-2.813842e-05,-4.952097e-06,-2.2332068e-05
2022-05-01,-3.4360419e-06,-8.67973e-06,1.1590237e-06,5.089838e-06,0.00020971087,-3.0256211e-05,-2.4513865e-06,2.4728266e-05
2022-06-01,4.1516614e-08,-1.536133e-05,8.46434e-07,3.7691425e-06,0.00019923912,-4.9089722e-05,-4.217516e-06,6.230788e-06
2022-07-01,-5.5382043e-06,-2.291036e-05,3.417481e-06,5.355534e-06,0.00020821826,-7.6855475e-05,-5.569462e-06,-4.780173e-06
2022-08-01,-2.7874194e-06,-4.9052105e-06,4.1516614e-08,1.3231329e-06,0.00017262995,-5.0410417e-05,-5.944574e-06,1.739023e-05
2022-09-01,-6.390008e-06,8.776915e-07,3.058005e-06,-8.181014e-07,0.00010972133,-3.646111e-05,-6.2727922e-06,2.9995397e-05
2022-10-01,-3.0687443e-06,-1.8135557e-05,4.9022856e-06,1.166838e-06,9.5475065e-05,-3.4835648e-05,-4.2878455e-06,-1.3184035e-08
2022-11-01,4.1208114e-06,-9.844123e-06,6.473041e-06,7.370254e-07,9.483426e-05,-2.1331784e-05,-6.3431216e-06,-2.2840031e-05
2022-12-01,-1.9434228e-06,6.4417836e-06,8.723691e-06,3.3393371e-06,0.00013040693,-2.4910936e-05,-6.390008e-06,-4.0868625e-05
