,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1992-10-01,-0.10304914888095211,0.005010929686152172,-0.049470320707073585,0.02547779870105953,0.35529990453977844,0.03975481654588993,0.02085737688849642,-0.07344711940367143
1992-11-01,0.105801471383185,-0.00020333999683233824,-0.0021227528083626085,0.21733971448933206,0.2031226214524862,-0.15296583756422386,-0.004207437947290401,-0.13042823462695866
1992-12-01,0.021122446334039844,-0.03762178002270283,0.053559625940266455,0.060481919975179,0.4245565549747364,-0.23876305574025863,-0.014359657250804035,0.23479099784578594
1993-01-01,0.18199313560978989,0.03127935095549081,0.02500164368815699,0.009509404019520778,0.18583644886274595,-0.31377080923471695,-0.02421281182036531,0.0047657751365677336
1993-02-01,0.025269049345641524,0.01115124290087809,0.06979667558051095,0.14839078549568246,0.4542641140319206,-0.21577080090840658,-0.06261951149734732,0.05671607924031687
1993-03-01,0.11075912295161067,0.024772932769037682,0.02628011819264994,-0.17436352990022522,0.13029640792189418,-0.07382491078132239,-0.0118251912078935,-0.22031949771629583
1993-04-01,-0.08057834882591222,0.03164812594398179,-0.015802537776257463,0.12932139017233035,0.39996621576515407,-0.06906431836959644,-0.014924409875824843,-0.18548335020358744
1993-05-01,0.005164716040363183,0.015471486009419064,-0.041827076440284265,0.22596115382706247,-0.045762412451409,0.022599120170642167,-0.0012567632778608304,-0.08894603003512372
1993-06-01,0.20676797910316572,-0.030154744178834385,0.04458992664319059,0.08552075568132285,0.1983029012744491,-0.11350776904668564,-0.015899630059322267,0.06613930339341635
1993-07-01,0.3001470823545714,0.04102579102011065,-0.024046110392538542,0.17520020965759348,-0.1392470723068392,-0.1412398088723421,-0.03154959126809382,0.16120354552845378
1993-08-01,0.3023395365154421,0.03685605626393373,-0.02859463509793665,-0.08218180070199618,-0.1728603767382132,-0.007995149263968835,-0.019510850539966804,0.08384472393727564
1993-09-01,0.08636404936378067,0.03744376759022876,-0.007470372292687095,-0.23029801867357116,0.22433806915540952,-0.0570505685531176,-0.01204377678159165,0.0273152592254209
1993-10-01,0.019491433694555953,0.01892820173115642,-0.0032018628338004456,0.09579101304818945,0.13437768494760668,-0.02256543972553351,-0.023660926237600306,0.06409246924814287
1993-11-01,-0.18054857548024203,-0.005625874554324481,-0.011727235091443418,-0.012515884506084572,0.5581947194563376,-0.19400942019927198,0.01220798574081839,0.21918746796283092
1993-12-01,0.06607518581723845,-0.02221477889026255,0.008230862594379816,-0.054498056585832344,0.3306318779249449,-0.1925320885120294,0.01578364291623847,-0.010651572105976252
1994-01-01,-0.005234576560355522,-0.021405304078113047,-0.00044408517487298246,0.0749641870398347,0.4151606479206601,-0.1709184126976209,0.016094196724947798,-0.08518939817344749
1994-02-01,0.17106270266545787,-0.01799450553828217,-0.05207634736079419,0.03285158720866936,0.07155436418346457,-0.1896367011926113,0.03497969718930656,0.15931959663118633
1994-03-01,-0.1345679530483746,-0.012255932897429675,0.06909946694572115,-0.05760700754230706,0.4370657173362938,-0.24667444901588637,-0.008261996665841912,-0.025317514990712258
1994-04-01,-0.002844047707480353,-0.03006190444916637,-0.02384268875223355,-0.005529902693701954,0.3482671202840032,-0.1419813701739678,0.039319657439952846,0.04476576961658813
1994-05-01,0.061159110250505244,0.0051142890100376774,0.01228484508407764,-0.09503320041226178,0.04646636142924025,0.009906476554580225,-0.015512762693305537,0.03402255434583831
1994-06-01,0.31804063332241933,-0.009605359138688856,-0.023035040114776712,-0.04917051893000196,-0.10426012245384422,0.025648390635465965,0.010503315851602652,-0.07181566331412766
1994-07-01,0.34388151724596283,-0.007902651316539607,-0.06472023746003977,-0.04676431019949477,-0.283147394657135,0.12873337436945012,0.02327101111207923,-0.03221473441674159
1994-08-01,0.3121380467672606,-0.0013636791091239837,-0.09171170302105486,0.23407717576114145,-0.33068161558460546,0.10239521662394206,0.021464214286263012,-0.08729490768778454
1994-09-01,0.15413017591109146,0.008968081362921782,-0.011962021534325034,-0.21390723200832926,0.17864486655673464,-0.06130290719179007,0.006749960287690979,0.08251799659414606
1994-10-01,-0.029672906306144355,0.02546960843479267,-0.04707257007619658,-0.14045093571994363,0.2282263056651966,-0.07362448252164401,0.012425408953775282,0.19853051219667706
1994-11-01,0.34084320068359375,-0.05100299063317402,0.007759994760002058,0.11339261673572587,-0.013919622712844127,-0.18843334836837575,0.003425903615146263,0.38139463126004397
1994-12-01,0.2470150589942932,0.017425032132242488,0.051428934021555274,-0.017972785706927136,0.13864177304345207,-0.23916059579604712,-0.035507236782793106,-0.012528543247953876
1995-01-01,0.2827613538986928,0.020875041273121505,-0.022061259358455345,0.0626043772904157,0.22362331683571274,-0.10616007141577892,-0.003915639410803273,-0.36018199318057886
1995-02-01,0.19895157499893293,0.004836606845237716,0.03800870880795313,0.07886809932931167,0.19178390502929688,-0.288827304656689,-0.011606182386358715,-0.21638410104500067
1995-03-01,-0.15453879494924802,-0.04331510700599011,-0.020254882979499143,0.04808447301024344,0.5704912784937266,-0.121525315902172,0.04978104997171114,-0.16876205310716733
1995-04-01,-0.15560185184349884,-0.01608777657207666,-0.026995051240211575,0.21714251942750887,0.37340159351761276,-0.14689306991222578,0.02727617290228197,-0.09251823955839807
1995-05-01,0.01207550207303988,-0.024760664800790127,0.043544048249665665,-0.024011240499775585,0.21211295514493375,-0.19775742139571753,0.0011290279791167338,0.15133380234896482
1995-06-01,-0.005354858129411131,-0.009940759422295171,-0.018489866184931328,-0.09287314080610508,0.2208745962864644,-0.029758944725378968,0.020642246489655482,0.051936527693664636
1995-07-01,0.23229875274606654,-0.02174470338481243,-0.027734066264558977,-0.19028614638600408,-0.08818158829534375,-0.01386222548973866,0.03134031154929775,0.0639277295424388
1995-08-01,0.16554127120085665,0.03247007018939815,-0.0699300596520179,0.006846753062634933,0.1300150981625995,-0.021314701208701502,0.005276337789039905,-0.018033538791504534
1995-09-01,0.004684562618668015,-0.00846290589319636,-0.07124338910025531,0.1769694794968861,0.3647312119200423,0.03256997618919764,0.02766210462081514,-0.10185128712392115
1995-10-01,0.11776816855008537,-0.022049946318496556,-0.023565051820558593,0.031959333616059,-0.22039395329114553,-0.03814609004901006,0.028170188353078007,0.10876349367938198
1995-11-01,0.14549548158774506,-0.07355506233996413,0.010047478369160466,0.038092854580410375,-0.0038656116639440123,0.0423846966945208,0.03281398583203554,-0.11825119401072408
1995-12-01,-0.001688167528324836,-0.02084568500368282,0.04477906647472596,0.2609421022054626,-0.010712838706535261,-0.2195038398106893,0.010959576968460867,-0.2749210203086937
1996-01-01,0.00991528929286712,-0.010526020852817529,-0.011315107809933079,-0.17313501547749452,-0.13612214777920698,-0.03052305621214402,0.031167785700869886,-0.09066243911837484
1996-02-01,0.026812895226317482,-0.06220155044361597,0.04145537591220736,0.011493604085067425,0.4961992035040984,-0.06525024389609313,0.012304229534243883,-0.08357480004593566
1996-03-01,-0.0635819257916631,-0.02014782273948274,0.02217736817903349,0.024649978575591997,0.22513622770438324,-0.08276583292545417,0.006610144510201804,-0.1089684010206998
1996-04-01,0.05402779710051176,-0.011105393216340027,-0.010628609341109258,0.1996214887717875,0.0002395328035187983,-0.1035657945351723,0.015663877231617496,-0.2620777094757164
1996-05-01,-0.12446022970048157,0.015434842630797488,-0.0011736710600366409,-0.13572099823050385,0.11747983863224855,-0.0254471046038163,0.013018709058835082,-0.13565032200498894
1996-06-01,0.0936171568527415,0.0031625047664750705,-0.013394604481568153,-0.19380654685380982,0.11308146892367182,-0.016859624630365617,0.009673629890591518,-0.04222392626516112
1996-07-01,0.2667934791109449,-0.00886237959225383,-0.03852717795639692,-0.1167588571949703,0.021005547731309325,0.0713492452334135,0.01820445691605341,-0.008495848953396409
1996-08-01,0.2455126997586843,-0.005695547208680711,-0.0579330619798158,-0.004311114345200179,0.06467164871660439,0.11243579097283192,0.016768373950856598,-0.1288650536930168
1996-09-01,-0.027229772830331646,-0.0023109470697916315,-0.050461158896565106,0.2670693597415599,0.37686522748019247,-0.07293741194865642,0.005282250424362209,0.10087851967130389
1996-10-01,0.11145446474689084,-0.007586745082350566,-0.028211911839119665,0.014964488857403035,0.2642016555811908,-0.15390079755049485,0.022311089907841412,0.07354468925968631
1996-11-01,-0.03218409429128106,-0.012434290420978959,0.037944390859206985,-0.051730967172217084,0.516948546912219,-0.07317883846087334,-0.010408735854793596,-0.05452781915664673
1996-12-01,-0.19081759996510841,-0.03502415598962794,-0.013113160239708904,0.07318437054026418,0.14357553744638288,0.0368753677377334,0.032174188031317434,-0.12781254046565885
1997-01-01,0.0664757375882284,0.011088834959474275,0.04482385558412247,0.04386310806361641,-0.02585237946461987,-0.12315862549421115,-0.013490618767905724,-0.40005976027184786
1997-02-01,0.3044416876258077,-0.029901464448956402,0.03936482085423036,-0.040811474048873274,0.12668339988669833,-0.3918272104018774,0.009595400360349107,0.0035192848152511723
1997-03-01,0.1906849494254267,-0.0017302686204312223,0.0417962224303894,0.11971414134633251,0.06313388915480794,-0.26976322516416895,-0.02027011344991529,-0.06639998365234542
1997-04-01,-0.00671953264925931,0.042658998326771586,-0.0036722490011479605,0.1353201740307779,0.15794871425306475,-0.18497652732408965,-0.01080106749926528,-0.14792982038560804
1997-05-01,0.0008020348645545341,0.0234695897760616,0.005219825574012705,0.15683594364218598,0.032479474572716535,0.06782421316855994,-0.021535762547426028,-0.29780370193523364
1997-06-01,0.15591754880104516,0.04096148780199012,-0.04825788046448948,0.28172146256377056,0.07859982449460674,-0.040392789225547746,-0.02805105427021722,0.04700174616588341
1997-07-01,0.18937925531252012,0.0018011381722648034,-0.0022594138347974088,-0.03893448369259515,0.155658446050979,-0.003206905646201892,-0.013795235128881894,0.03288770401543313
1997-08-01,0.22024628077004407,0.02942942474852708,-0.015845920387812608,0.1812982622806619,0.06048297761259852,0.045164538881717585,-0.03803720313749493,-0.07286021833891397
1997-09-01,0.24525845372999036,0.023942037483776043,-0.055369733675774066,0.06483719320740643,0.07345509790890925,-0.0010477350308344914,-0.00401324896566085,-0.0653959565110259
1997-10-01,0.0952722630589395,0.04902981419229146,-0.03807984696523982,-0.043431306030692125,0.08990928732060098,-0.1830925314854353,-0.0012970371969197303,0.047619010393436134
1997-11-01,0.021981014995961577,0.008518139818786746,-0.005408362543021417,-0.010108802376723871,0.009449482014453088,0.08532575880869842,-0.001038948858590567,-0.1724848380455604
1997-12-01,0.1074763065254366,0.02288146011895102,0.014313048357536778,0.05743361600651974,0.08175750640598503,-0.19195631528512025,-0.01212120218176956,-0.07784568018965668
1998-01-01,0.06611341645160841,0.03913709367013941,0.02732404613310529,-0.15987896519463238,0.14389232807868235,-0.10392881547793364,-0.012846582444792944,-0.4103165078949142
1998-02-01,0.2275757592272114,0.037879940464948414,-0.01488148471324826,0.28545260429382324,-0.12347949920473872,-0.08145348097269352,-0.02841818869139438,-0.2863014792348002
1998-03-01,0.27226325426552744,-0.029320985640113803,0.04746366995749009,0.18186149891556763,0.14266992944317894,-0.19406392788275695,-0.015555658090655526,-0.0963856394474323
1998-04-01,-0.1744132337940706,-0.028445857446891588,0.032035761705714066,0.2603110743731987,0.49884407906918915,-0.007814888675243426,-0.027265103189402246,0.10451145552016876
1998-05-01,-0.23990503034076174,-0.006895736392951172,0.011329779980988735,0.016292552470808803,0.4385606259913058,-0.10729150512279609,-0.006900761882481101,0.39564911480788345
1998-06-01,0.2062323717148723,-0.03937660075209859,-0.026374419185751046,0.10415814169568988,0.09672373935982988,-0.19048469953047925,0.020966061056042984,0.43716407739199126
1998-07-01,0.3050510444351145,-0.05652302349306116,-0.013555057744836852,0.09071148432246069,-0.10828771502585025,0.08267751106849083,0.014697031979130148,-0.036682032949321874
1998-08-01,0.23031719028949738,-0.0331233014307151,-0.044565977687548566,-0.036036704735058114,0.005543581839348819,0.11887868627523765,0.029428839718616786,-0.11825030157854269
1998-09-01,0.10324403945658658,0.005261790292413579,-0.08542282208311525,0.10104914900006318,0.2826029183091344,0.0012972282293515329,0.021446381478685224,0.07073013828350948
1998-10-01,0.06868795718292932,-0.03002328455788381,-0.04613077304663788,0.04986802161466785,0.27088780660887024,-0.15804005356935355,0.0487403481152572,0.0831731236897982
1998-11-01,0.07668552366462913,-0.04401339048689062,-0.028492791897633863,-0.012464568916163068,0.3795942341959154,-0.12936579111294869,0.048384303227066994,-0.03699841653252696
1998-12-01,-0.03647339102384206,-0.0311692295844317,-0.010371408202696763,-0.05602782092443327,0.31758864989151825,-0.31156069957293,0.04904130716131975,0.0765193949688922
1999-01-01,0.01569441142114433,-0.05234943621287041,0.0007899778335588271,0.026793257764926772,0.2921307006397763,-0.21486149384425238,0.03858752183820287,0.021359138190746307
1999-02-01,-0.01439444620061565,-0.04515143872555408,-0.06436035770228117,-0.07445926937024769,0.5571765271393029,-0.16096152174167144,0.07246997536874492,-0.12728259949893742
1999-03-01,-0.23582673354728803,-0.05557851439423432,0.020849422028859085,0.08761503892700848,0.3956814070005675,-0.02457864725819001,0.013494823769066636,0.029250035819771526
1999-04-01,-0.10117818727283864,-0.050524284318207074,0.0025729016831184844,-0.018639831871884626,0.39694643503910787,-0.25156701986606306,0.03979789720822687,0.27547495050744697
1999-05-01,0.1550172279412682,-0.020251255748975357,-0.068978034134434,0.052056847730787795,-0.16621209278300003,-0.018332528953368846,0.04020768455038332,0.19746368730461203
1999-06-01,0.36031789070851095,0.005052992776161693,-0.0426121339971774,0.1103322237457444,0.006893745975921283,-0.01772323862100259,-0.010089693833397676,0.11168399846160805
1999-07-01,0.3252118221811346,0.023651515096049718,-0.03602248568510272,0.13622193619972323,-0.07409055692118567,0.0008722967826403105,-0.02287904087658206,0.041944341181398746
1999-08-01,0.24883321209533796,0.05378228308858745,-0.061322917948776354,0.08934716092104593,-0.15543783838684494,0.11500479701237801,-0.025837252898881696,-0.10003749649603288
1999-09-01,0.16198108425816973,0.014602984003848097,-0.09812588210810315,0.1955405377396723,0.0744394353918127,-0.002869864304860433,0.011511296500317906,0.17145259694738701
1999-10-01,0.14463863461404233,-0.035243702096776776,-0.02637004799226119,0.11852086044666245,0.1741202296437444,-0.002956054149529873,0.01764792846260618,-0.07650365868767539
1999-11-01,-0.07157574181218405,-0.056167767581691404,0.05102317706937531,0.023490476717309257,0.41263204168629003,0.08318765805317806,-0.007165151941653801,-0.07529816293454432
1999-12-01,-0.08578451753065393,-0.0567447892719447,0.0581579773374925,-0.056330294053002106,0.3998966233150379,-0.31461596488952637,0.03357283791450605,0.0341158974301684
2000-01-01,0.07847385934075794,-0.08220220388282523,0.07340137531671886,-0.16436077563500986,0.2647887613322284,-0.06201315217484266,0.011000657270739034,0.033594039524649524
2000-02-01,0.41370426078100464,-0.03436255325196367,0.01855134047941421,0.049906514766739636,0.1823954485558175,-0.2785976957052182,0.008375429994847677,-0.1227282478914156
2000-03-01,0.08042939510699865,-0.04623175611616009,-0.011553580156111114,0.061821457134877765,0.18247984148360588,-0.27984784963803416,0.04239257469722261,0.02833312315927757
2000-04-01,-0.11603356515233582,-0.07120652707538219,0.030383501627815026,-0.01055919948579153,0.20310977423513257,0.056146314510932334,0.025335651937208763,0.0027513075210563427
2000-05-01,0.13229031921238513,-0.04072615344497541,-0.005887940896093678,0.14568672220154508,0.29819430531682195,-0.03726700177559486,0.011211639104334458,-0.1090979428736718
2000-06-01,0.3087088012614766,0.0070992788230931315,-0.05365413209491505,0.3199347272151854,-0.1601042679032764,-0.044531868054316595,-0.0064402617871353075,0.06109982073962033
2000-07-01,0.24525424515878833,0.013062858052343217,-0.08406625989031993,0.2389393928574353,-0.21618381142616272,0.07732869722904304,0.004783331863071821,-0.016214913473679468
2000-08-01,0.33311016253522924,-0.009514995606032887,-0.05780071885985756,-0.09769358581340895,-0.27458873149510976,0.00012319630537277614,0.028539867063805666,0.0029392202722502278
2000-09-01,0.08084403250265766,0.02083437850852481,-0.05665767567813564,-0.06973136829712043,0.0751147248052262,-0.03231074947577257,0.015259760654011537,0.11026410611121208
2000-10-01,-0.051950420429174964,-0.006903291276972803,-0.01854004915332336,-0.10354891873714402,0.4006980238734065,-0.09682111251048553,0.014816197132921382,0.12488650915386912
2000-11-01,-0.030979532292238564,0.009617703768459182,0.06409515874124731,-0.09786067076209115,0.19853183546581785,-0.21726476840483838,-0.023556245337814502,0.10595900508073659
2000-12-01,0.01694584215009535,-0.013232951660825547,0.017849280042425426,0.011957029062436848,-0.1759420375566225,-0.17745338762417817,0.017457544395368393,-0.0968966346520644
2001-01-01,-0.05533962787405865,0.05402026121012289,-0.011736242124163167,-0.015425198234435989,0.08732035152010016,-0.2386143650764074,0.0022816150002691843,-0.20314702293375037
2001-02-01,0.16953415564588598,-0.059039695015935985,0.008438245132356016,-0.003171537253187924,0.06321802030544023,-0.27715323063043446,0.04254134974046929,0.13786639486040386
2001-03-01,0.061406970426842976,-0.03324412656101313,0.028023678072289178,-0.1253076624579546,-0.07422773318516242,-0.16736085598285383,0.025235162154860692,0.0790070455807906
2001-04-01,-0.04637232616644454,-0.02684084238384157,-0.061391117339281695,0.08605275666568338,0.3318614049537762,-0.12866792388451406,0.03912107011124696,0.24044210766697977
2001-05-01,0.0986682329754773,-0.0042587965146735655,-0.0033866635051528872,0.14316296068633474,0.21671332620285652,-0.1596150184289003,-0.0035321778579525754,0.017043260427621693
2001-06-01,0.24898141068783966,-0.003742679454988301,0.023166755813976092,-0.0488564062568291,-0.14055308860701485,-0.009751040966082843,-0.015049477503316044,-0.04661725526982611
2001-07-01,0.2880609116038761,0.0028345928298503863,-0.04678873891655038,0.08702587347659396,0.04296198084547713,0.022554996495063487,-0.003962658864634561,0.09121937411172049
2001-08-01,0.2990793940183279,0.00904346679051968,-0.07190065719833164,0.12905910929165237,-0.199816919661857,0.13526023198396733,0.003871764643245364,-0.12727456760930492
2001-09-01,0.11186674300178483,0.004237349794218034,-0.09169526319189701,0.19811286431987113,0.24883640376297203,0.10091476715528049,0.011840519559097616,-0.04783920370615446
2001-10-01,0.31943242694880514,-0.042803959097079805,0.0013110598840776065,0.12086041544268772,-0.22128266659942833,-0.0107085991364259,0.0011683614120805916,0.08537662062016162
2001-11-01,-0.08887365410054052,-0.04407943466283155,-0.00056719373398388,0.07093721864427009,0.6010413572594926,-0.07135194272567065,0.033956507335684886,-0.23823211808781047
2001-12-01,0.09688225549620551,-0.03964275012720966,0.06749494020471868,0.23285407209541742,0.19426251182685028,-0.21957942308523717,-0.013175350345977365,-0.10267478915361257
2002-01-01,0.2018354883467829,0.019457399061573698,0.021270150886089197,-0.02443742620327124,0.019939883133849583,-0.28744719731502044,-0.010097842510432413,-0.02029461397247
2002-02-01,0.17848065676721367,-0.02269461442895158,0.044622850750992815,-0.1768414748878014,0.1933800006234968,-0.20508138415140983,0.010670364821610386,-0.12315320117133004
2002-03-01,-0.03095912067471324,-0.016101962582581373,0.004501315793886627,0.057170527601024,0.18256961091144666,-0.15669783720603356,0.00612958825563323,0.09844787009469755
2002-04-01,-0.1386369377173282,-0.007777492851269766,-0.02728994104805234,0.02265352892076097,0.5115165098293407,-0.12204979474727924,0.01061024829388073,0.18657044722483707
2002-05-01,-0.05876990727375488,0.006438909931051911,-0.02233792688163397,-0.014708904413188378,0.33575916612470474,-0.05622717050405649,0.004652068299585825,0.04122752573463943
2002-06-01,0.27834426712345434,-0.004343350721885347,-0.042825032701155466,-0.014592034787666507,-0.044213315925082645,0.012991309930116702,0.014159638409132827,0.004702479486445804
2002-07-01,0.1707921565252331,0.041388266332610585,-0.03983802786192943,0.02599950118853552,0.18812295150112462,-0.021051244857983712,-0.013929018074621076,-0.05022266900146401
2002-08-01,0.23397678962430438,0.06366785888494265,-0.07170281759633455,0.18439871236318497,0.13331292650184115,-0.04539115688739679,-0.025937014969053027,0.04028497816442133
2002-09-01,0.11541558731649373,0.0076607465713640814,-0.06551696308351697,0.18724850038202798,-0.08440728525857667,0.04578256263182714,0.009700400053127988,0.0902057185277834
2002-10-01,0.06906192850422214,0.06346446401220103,-0.043444841796394365,-0.0895188173006584,-0.07905554831833453,-0.2066836830897209,-0.0014916790700326228,0.14285590949949326
2002-11-01,0.015792509893307816,0.03773234753245456,-0.009321196540673425,-0.19195263342159552,0.17690277985624364,-0.08874075463375984,0.0026878048857189203,-0.190200713964609
2002-12-01,0.09113676260804406,0.02647621183960325,0.019153870595051734,0.23316993582539444,0.01885029613166242,-0.1634963429891146,-0.023336477600012537,-0.22149498646075907
2003-01-01,-0.10695323801121197,0.08921407081613235,0.011226110554875452,-0.07766968479788885,0.4492806019009771,-0.15026014656401598,-0.02871916043789011,-0.5705901554652623
2003-02-01,0.1685593679950044,-0.013942988855946144,0.04119515397621715,0.09245161001184365,0.3941617301992468,-0.38187030034187514,-0.018098870241274573,0.23443690695605435
2003-03-01,0.26623722467873545,-0.012488441733072703,0.007548800476712385,0.19756907642614552,-0.03095406132775384,-0.1414895134094434,-0.006237950635282961,-0.168838130903768
2003-04-01,-0.06316622240921936,0.002681346992751966,-0.038335169119989077,0.06093479602075205,0.04429565490903081,-0.02551327387873943,0.011858208187894053,0.1452431246474549
2003-05-01,0.09710332378745079,-0.028563511616868664,0.0013505897049171521,0.0591644880975165,0.25877954589354024,-0.04234144511895302,0.0014780307035535982,0.07885885271397265
2003-06-01,0.3022892350280607,-0.018066943855172254,0.024934934457413148,0.1440197990344065,-0.14167899215543592,-0.04806463917096456,-0.02247901697490007,0.05400029758175651
2003-07-01,0.26033706963062286,-0.011280712339186708,-0.0525487022127017,-0.0706340958614175,-0.2209045597024866,0.11384049287209144,0.025460350135826086,-0.16238753284726823
2003-08-01,0.22968789814291773,0.02185264162806267,-0.007661333320280074,-0.07246623224601513,-0.20357986559738983,-0.013836156099270552,-0.012732307260779485,-0.03843956350625216
2003-09-01,0.12443923215205605,0.026654531067607276,-0.0491708505727637,0.03492650689511764,0.07155220955610275,-0.09996770857236324,0.005822649684874979,0.10755801430115333
2003-10-01,0.030585146836332372,-0.02362041276337121,-0.036028480746861,0.016846462357334974,0.32620095723384135,0.039620838868312344,0.02857287215987501,-0.15115533228758926
2003-11-01,0.0003289406162661475,-0.024146304672790896,-0.002191686826463939,0.02595866212575901,0.20258575677871704,-0.08413263238393344,0.005012443671896033,0.24195179179474546
2003-12-01,0.19498105991531062,-0.028313571399646912,-0.02422123984193679,0.057796016335487366,0.030316918383578997,-0.032600341125940666,0.019652676054161704,-0.10887320552553449
2004-01-01,0.12074979777271683,0.03484791996873137,0.047638819504078854,-0.011725521578294476,0.35993630016172257,-0.3124671715956468,-0.02254132342154849,-0.31579375922024905
2004-02-01,0.012706284650374908,0.0030989607369608747,0.07899646235293,-0.01984814039244112,0.2651459663300901,-0.27459263801574707,-0.020235405711788838,-0.17117707283942254
2004-03-01,-0.07326524402644183,-0.019052659489860388,0.049172355712678605,-0.06125987984421777,0.3772197542963801,-0.1383749395608902,-0.00043981447050424474,-0.14614092779683543
2004-04-01,-0.09986495699834179,0.006388167706427951,0.03708356759234244,-0.0035491067825294126,0.5232104578533688,-0.09383314862274207,-0.025945311539793667,-0.0552432017994451
2004-05-01,-0.14751903914116524,-0.045153799369580014,0.017846395473686355,-0.052158942264391155,0.4539294822795971,-0.06822890960253201,0.023545620631273478,0.04944018200858608
2004-06-01,0.12980281450861209,0.046596682853118736,-0.04345984097776172,0.18778456965597665,0.09499411727931048,-0.014504614548805432,-0.02026301058494065,-0.1156381443961636
2004-07-01,0.3073506459996507,0.0014900947961743029,-0.09351177734603028,0.2037699993063764,-0.18332423390568914,0.008561167961511856,0.026369994892164655,0.037317825378952445
2004-08-01,0.29886038722218694,0.02638462859187087,-0.06335769167244994,0.006369485593650763,-0.13235650352529577,0.05460766836618766,0.0011833402238888282,-0.026948442989653282
2004-09-01,0.12396184375157228,0.014949455913720707,-0.059424089346405716,0.022017754182764672,0.041112359109762554,-0.0700095907235757,0.019474042075596852,0.08615846489811992
2004-10-01,0.17520838190574903,0.001113256380770995,-0.0816753658273143,0.05804686579944157,-0.09999214797406583,-0.03209702384013396,0.02945307452767475,0.23791659009325636
2004-11-01,-0.050700620144001535,0.03078798892804318,0.021439083548997647,0.04036168215750921,0.3422733899709341,-0.22064295334693715,-0.02197822309673241,0.008905861158292372
2004-12-01,-0.24734729447880308,-0.013619824673343784,0.09045314529060536,-0.1051622760913721,0.6956374323045885,-0.20795459930713361,-0.022747334647821645,0.09172954238378084
2005-01-01,0.09663272271486553,0.01712155517391384,-0.0392427356370778,-0.11574341574820077,0.3473687413576487,-0.26884041535548675,0.03810084188892825,-0.21549324085424235
2005-02-01,-0.1595985547110841,-0.0065382485362616444,0.027868656516633752,0.2921407179134648,0.7420323990486763,-0.2906180345095121,-0.026077623109090817,0.056051016672626956
2005-03-01,0.03590706886874663,0.0417601920924775,-0.02003064007701696,0.21670912733165232,-0.11925136519444955,-0.1422536946260012,-0.0045080304828357615,-0.2582766525037996
2005-04-01,-0.025460193235729192,0.013522903588976749,-0.06162233078099906,-0.04160399094405698,0.17532593495136983,-0.06481483769722474,0.030793688974458062,0.07156958128069783
2005-05-01,0.08661579340696335,-0.00027940555253012814,-0.04213399837717009,0.3484998625226137,-0.1288492333244633,0.01688535349109234,-8.236430585384369e-05,-0.1306240948346945
2005-06-01,0.23456785727191615,0.003628121340940926,-0.046953153137498184,0.004056861578691296,-0.09986014180892223,-0.10838683121479475,0.014420297614191915,0.24607245411191667
2005-07-01,0.27589860397416194,-0.020165967591175876,-0.02043965371236582,0.03125875075234146,-0.12860378703555544,0.10974419804719779,0.0014429044692891918,-0.08277687561380993
2005-08-01,0.25170119731007395,0.01943975687780296,-0.018496379114848045,0.07788023354894505,-0.00844785402453429,0.03567651941035038,-0.0261941049503137,-0.038669147825503083
2005-09-01,0.1615343741267114,0.03338649603882659,-0.08762088475963616,0.07128435436908792,0.2923726431421331,-0.03373301182037745,0.0008218238028149083,0.17650417246661343
2005-10-01,0.10291642282862921,0.020239677951241583,-0.06493892416579695,-0.08390061102989244,-0.007115313279870394,0.023336877855352867,0.01870680518754541,0.010116305202245712
2005-11-01,-0.1363779997100701,-0.017741756350654943,-0.02867476840092405,-0.007016209441112219,0.38259025361086874,-0.05592599702187074,0.027633068419686737,0.037859904242085886
2005-12-01,-0.03318512258497444,-0.043325201703881475,-0.030721099733007545,-0.12888528588341505,0.3451210824218956,-0.186640257254625,0.07321230587485718,-0.20831905223511077
2006-01-01,-0.06959926639054273,-0.03981231133647965,0.014289252672976384,0.10159347694730614,0.41471804315979416,-0.20922573331074837,0.025368356235223273,-0.11659837686098538
2006-02-01,-0.12413011384007798,-0.01776894389966076,0.04271181630216811,-0.037353484686918376,0.395937666699693,-0.15705915355983263,-0.008481173689974702,0.11876523494720459
2006-03-01,0.03581445009724514,-0.039899376454615734,-0.029865241912389987,-0.010036007875985489,0.14873160099661029,-0.08677071485763942,0.03977434536161488,0.08659612510230515
2006-04-01,-0.062469876295811425,-0.1173875768126462,0.025810955237202702,0.12066343844663807,0.2142987943984367,-0.0318355476244902,0.04058730671475705,0.22129414828269037
2006-05-01,0.04149056039750576,-0.0330766443451647,0.033326079456210696,-0.0010220470224938743,0.10015678566855353,0.0003765217768840301,-0.0010405779140044565,-0.03405886364507151
2006-06-01,0.20483431683198827,-0.030963985493989904,-0.03165896308120435,0.09428625017768,0.023781075268178374,0.08269902223195785,0.01775168693203428,-0.07562278718738766
2006-07-01,0.3951508753203057,0.00494792199025702,0.003872164647289549,-0.09729421112640965,-0.24882204629279472,0.07098194498282212,-0.013894341862122591,-0.12678805288377698
2006-08-01,0.15354113955352758,0.03554051136754779,-0.08431386421657155,0.08344275240854519,0.1468645257724298,0.008606928376815258,0.0079985561091708,0.043819734192156526
