,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1996-05-01,3.928207747993015,7.323177522343186,2.635728247064016,5.918768502066655,5.205941752741468,2.59931491393792,4.752267922576962,4.725394826946837
1996-06-01,3.422887268520537,6.818080703195469,2.4439600507691606,5.515734354654947,4.785065302449326,2.1960419390285226,4.283934073837251,4.570327021858909
1996-07-01,3.1210339140324366,6.201078194701694,2.5243460394165376,5.090643741466381,4.460616035257431,2.0066943869256137,4.229812377770441,4.295112797708223
1996-08-01,3.321251344113123,6.6964878494291105,2.535843422849044,5.437057400927131,4.740503637548437,1.984709252913793,4.444759303749852,4.278060161706173
1996-09-01,3.530239562193553,7.071166953117044,2.441736444974372,5.820224510789408,5.073422926632478,2.198578247375656,4.5186984244967325,3.962112195564039
1996-10-01,3.5280816966579076,6.8415284822773,2.8482332190260435,5.603817755302774,4.898295768017012,2.3364573324981492,4.2238287048050305,3.7522719845627295
1996-11-01,3.8014839092890425,7.358920063608408,4.005847114972268,6.008032712426205,5.226751232317212,2.398029113547844,4.594245219366375,4.645784262454871
1996-12-01,5.432829686573574,10.039563063580674,4.408628412585148,7.995502938949522,7.079320455404951,3.4192855159441633,6.167647327372427,5.600108522357363
1997-01-01,6.453054717608861,10.61797790243195,3.9003445324904327,8.687494909812393,7.95983001722584,3.8394895823378317,6.732223337017834,5.341361291480787
1997-02-01,5.488085179101853,7.540696071290881,3.62580038986311,6.567959432248715,6.4281166981035796,3.4001490526032034,6.008807441088914,5.209896419987534
1997-03-01,4.402251506135578,4.815381510075688,2.960690179586083,4.504927097524635,4.816616027750433,2.9399712880452475,4.700062849489969,4.181071266983495
1997-04-01,4.075943075475239,3.9439062832454064,2.705182399513633,3.8899112140200263,4.335651295707825,2.879341691732407,4.446419954752335,4.129933588432543
1997-05-01,4.241021616118295,3.690072766451418,2.865374367043602,3.6204658908608516,4.167945839717001,3.104260380853687,4.540113208416065,5.0295579794681435
1997-06-01,4.02065675173487,3.214394224866586,2.441953579694074,3.0989577250225553,3.6147123564585857,3.078371587029675,3.84281514039302,4.205451950882421
1997-07-01,3.391732027133306,2.9260983458222403,2.2398762230696017,2.7110393155258867,3.032429885524267,2.833878732564157,3.2878734128977363,3.7829685933662187
1997-08-01,3.5813456844715845,3.4862597783406577,2.3357136377442163,3.2232383641686457,3.597509669747582,2.2707148994270128,3.896964207093675,4.075000719590621
1997-09-01,3.7731816726071497,4.171153864159042,2.4309652543625444,3.8747665813430343,4.1977028583247815,2.03096934577875,4.174611826323016,3.7923113505045576
1997-10-01,4.0791301145440055,4.90066237067821,2.568644063836771,4.578501599315753,4.769574087146344,2.118191528215743,4.299112379664036,3.6269494981476758
1997-11-01,5.872360368569693,7.454608050582573,3.1548653868894303,7.044841625072338,7.014710040440958,2.810582636218322,5.747540761668949,4.29806340824474
1997-12-01,8.360894237245832,11.42086387790559,3.8477864849190273,10.376189471272284,10.33557953044055,3.615324316840423,9.199145260979149,6.038679065126361
1998-01-01,8.740822899909247,12.184365945599376,4.343582741004073,11.239570845301749,11.388400276714467,3.714463245450405,10.743455868744535,7.435333656542229
1998-02-01,7.861641688006265,11.30420553395646,4.06333093302122,10.326991061614864,10.582888870103261,3.4040279686450963,9.801077254583081,6.308208956862941
1998-03-01,6.159276976471856,9.620758141885256,3.3394586925165526,8.604370026922028,8.671383679231857,2.841843703859731,7.974793743589572,5.474271413051721
1998-04-01,4.781376180194673,8.171042650105568,2.9117552089559986,7.106174755488894,6.633567640063172,2.5929878678238185,6.045858050207033,4.66494285699093
1998-05-01,3.8869284093379974,7.164926457893471,2.3936020458908818,5.906345814834406,5.356041590372721,2.3845183352629347,4.826441842645576,4.604851188081684
1998-06-01,3.354124299117497,6.213111007235791,2.458772780642713,5.047888029749991,4.561396121128783,2.416675995316422,4.378478350630296,4.747122923533122
1998-07-01,2.841902346838088,5.295586985582746,2.3618317863800176,4.368385954648869,3.9024918687109853,2.1588559082725594,3.8584499702960313,3.9996946941722524
1998-08-01,2.6498318073295413,5.002450765400181,2.075369879500902,4.083973193855442,3.6212072865423246,2.107078856543491,3.4536717286372323,3.3598552328167544
1998-09-01,2.6880207515898205,5.58736168916443,2.302888056271014,4.600084367602941,3.907930957229804,1.8797355001432856,3.546135384850982,3.361450614351215
1998-10-01,3.210291656709853,6.69173883548218,2.855583168617469,5.478450692730185,4.658057217929453,2.116137272433231,4.0402183044115105,3.8135101578452373
1998-11-01,3.853008825154532,7.908537312370883,3.652960037430838,6.338523346700786,5.464509379205007,2.624269967016421,4.8243338514324385,4.910336768988407
1998-12-01,5.253814018908002,9.140523629925548,5.119698772404185,7.901562388541767,7.1580409153685,3.6501762636920865,6.83455548657412,7.672882080078125
1999-01-01,5.820270734173911,7.611315476827781,5.467450930294998,7.211227770204897,7.299064017447133,3.642855375482325,7.968858794876476,7.327013449235396
1999-02-01,6.072802912621271,5.956965718189431,4.964295279700949,5.965930346108268,6.816710507805972,3.6309407468427697,8.157597728200837,8.777626499985205
1999-03-01,6.6540102163950605,6.251163589221805,5.404455527314786,6.093856336648572,7.120150635799197,3.729031875468137,8.991351932909277,10.537470904263584
1999-04-01,4.773786593051184,4.262089374123117,4.14027846335053,4.1027031808233065,4.763691013084588,3.206180049139157,6.052754454639877,7.505201570915454
1999-05-01,3.9064207956904458,3.5086973641393793,2.921187631693634,3.290952527473983,3.697515596467968,3.1204969475143836,4.113694567381771,4.7034666754982695
1999-06-01,3.316678922800791,3.1376128756134203,2.3161412269245973,2.8970860650019388,3.187375272659057,2.5894018249553548,3.3818092020458246,3.6281028660860932
1999-07-01,2.8935253620147705,2.9013494317536024,2.045914952987818,2.6937585799291788,2.9513463617008635,2.1580696498092853,3.032673920806943,3.1782809893290205
1999-08-01,2.9200812180836997,3.0546783734966256,2.043732062002652,2.8800524311301148,3.1138472378572675,1.943767985753846,3.0888918907411638,3.0811576409773394
1999-09-01,3.0257779572691237,3.4860677559282527,2.2307332804967155,3.2719647933426215,3.496085556220668,1.8267450233300528,3.326465282765919,3.1712664257396352
1999-10-01,3.6058275472550165,4.284492950865676,2.7741819825100276,4.124289677466875,4.338466079902308,1.942151882930806,3.983701519540863,3.506335634173769
1999-11-01,4.219582109224229,5.057282332379502,3.2757263564014045,4.9385728168880005,5.0508426897453536,2.28881479093903,4.653549103854504,4.177935629179983
1999-12-01,5.4814083235604425,5.886449316582422,3.6090466474404526,5.687644157880618,5.926444993724584,3.2775109012921653,5.562987318527541,5.586084019054066
2000-01-01,5.684903264045715,6.514081564251493,2.983027721205637,6.1488092681508,6.315402508631959,3.244723288113611,5.839510705937019,4.78592619751439
2000-02-01,5.927232546465738,6.928426682172097,3.0896966198287608,6.496031882831589,6.678575117957783,3.462027627647969,6.292666520294248,5.534722877271248
2000-03-01,5.22028264545259,6.479133130007837,3.253153134572949,6.028640123061192,6.176674854734152,3.2623881049323504,6.026571932508553,5.452904628984856
2000-04-01,4.278270403544108,5.93771357332084,2.878780902825819,5.492768758608971,5.456724353865081,2.812203869485019,5.122473751118785,5.034908236879291
2000-05-01,3.4181518923668635,5.06794812293026,2.625474280471487,4.600233011284973,4.347571587180071,2.5692808784936605,4.153651304444055,4.52038642131921
2000-06-01,2.837220472948892,4.4450386054467,2.4374682112933845,4.039390096939149,3.6989383306520294,2.2601441594592315,3.698443280677868,4.103434736078436
2000-07-01,2.530654094048909,4.2857526178910526,2.1852387686707133,3.8614298581095876,3.465644943522897,2.0771701215652,3.4659146357758903,3.649779522057736
2000-08-01,2.466476531255813,4.714827697370305,2.225464934987904,4.220407097427933,3.7012948496881437,1.7982572839971176,3.6787450200466325,3.56967492537065
2000-09-01,3.1581017942655656,5.931217310814884,2.565864749263045,5.2176137029388805,4.597167705257096,1.833466623435941,4.375876692712194,3.915133548505379
2000-10-01,4.750149164881025,8.740725952375756,3.2136869889669932,7.578767866754728,6.646436123499471,2.382432224980572,6.003546579060564,5.058002399675774
2000-11-01,6.698848803838095,11.014489399432248,4.399746221886049,9.384937639589662,8.510284797818052,3.3953337423634116,7.697710366583866,6.755641879457416
2000-12-01,7.717608554022653,11.135471777321017,5.294545644579104,9.594398270909187,9.17554726150159,4.088068269846732,8.93297403541869,8.279642480792422
2001-01-01,6.231498008682615,9.0010236317441,4.475879701984306,7.821650662049344,7.47423613985167,3.37018558853551,6.619776539377289,6.092865972807913
2001-02-01,7.23025571732294,9.569867984764624,5.020876763775392,8.617855197608225,8.662227470819538,3.8028860170590253,8.366600521601582,8.658830035816539
2001-03-01,5.921217444397154,7.526479309053617,4.00603093012163,6.997560669855816,7.25397324179583,3.1912414520456083,6.977451548856848,6.1488541689786045
2001-04-01,4.019665114936375,5.645122918780733,2.758282464012975,5.000824300349985,4.92056516827534,2.702200621889349,4.583790994459584,4.371184435757724
2001-05-01,3.2485614929880415,5.1683021879284965,2.2602029974883657,4.426888477655105,4.0385962807558435,2.4860678796182603,3.8267463162908975,3.988935586177942
2001-06-01,2.9943827362287614,5.106575750993839,2.1460827967815583,4.332803551552226,3.821921901056898,2.4476531304811178,3.6054081437257484,3.7618632750077685
2001-07-01,2.4851270729587194,4.398864607571223,1.952113819909391,3.7025389847932035,3.2754876821861334,2.19042241050486,3.156547844975452,3.2264661066459888
2001-08-01,2.3527877671378,4.172577937888033,1.8763139290527597,3.5189051686981574,3.1244044635385113,2.046078410849237,3.0219152711148056,2.841022231362083
2001-09-01,2.579725959471294,4.819953996597944,2.2546507469397628,3.932904265054459,3.4684592602299706,1.7275328241419374,3.348075506583111,3.2583941112865102
2001-10-01,2.9828015892278583,5.941491864025037,2.8581036170214373,4.804578926337599,4.141815375941747,1.9130793449125794,3.850773389696849,3.5747664624994453
2001-11-01,3.4738817740054357,6.510984609024929,3.429737346864304,5.232458448213804,4.585659780179328,2.277586870549018,4.197599313290794,4.106454632499002
2001-12-01,4.6570721836317155,7.029790540869231,4.043212028776272,6.246438732853642,5.845711702968985,3.0610174463506334,6.124244469166707,6.308872482993387
2002-01-01,5.953837363492875,7.371656233149977,5.313504414512498,6.947364728637193,7.310176023187484,3.473755116002602,8.07779645105467,8.109327518578732
2002-02-01,5.5636843755131675,5.327443969982296,5.292418832792049,5.305903340563361,6.217569463393267,3.1338058150651165,7.458873853737761,7.917016636241566
2002-03-01,5.388504479612624,4.640646531373207,4.127637359430243,4.655432799225481,5.480628515097334,2.9871391753355665,6.455631093236935,6.9068874012340205
2002-04-01,4.469255854686102,4.127568727986994,2.8791793438886515,3.9390105278894243,4.423187208260656,2.878965385127486,4.816465404952048,5.191164450211959
2002-05-01,4.278065548056648,3.781943303468729,2.2419999849353567,3.5594160174146108,3.990653491912678,2.681674769050197,3.9776532880721556,4.0093873486374365
2002-06-01,3.8799304692518146,3.485443427798024,2.200216063115095,3.3594192300804355,3.689896911648293,2.4378244944831784,3.6746124615026834,3.9398629737622812
2002-07-01,3.9424467299665724,3.447800153238591,2.1680856505319213,3.2483771014115446,3.7418674020206226,2.3085782402440125,3.7858055031503177,3.874710762139523
2002-08-01,3.849865992863973,3.8063771675862856,2.0716385795456835,3.627169769977836,4.067897371642305,2.2275939256998534,3.929860270679337,3.620471520857378
2002-09-01,4.448156661930539,4.922698019159129,2.3888188346380055,4.569807464693799,5.0302292148909675,2.3315311719973884,4.652466176809351,4.018680760354707
2002-10-01,5.4943771589370005,6.319109776388555,2.7450139617657565,5.887325310412748,6.248653636259191,2.6210554466958635,5.282680630910103,4.186471520048199
2002-11-01,5.583515479451134,6.842068986519755,2.9710046198869837,6.436130146921417,6.508374511664351,3.0136144344221085,5.676024959933374,5.151703140952371
2002-12-01,5.968618534860157,7.677812860442717,3.2980937741317646,7.262342260698231,7.418972243174724,2.9962497191470967,7.28588321403489,5.643121112476696
2003-01-01,6.734306826477959,8.727203401107362,3.8527454601849294,8.23117067784439,8.45101461903509,3.1888418161032495,8.288325756731703,6.32773139260032
2003-02-01,6.301713841302054,8.651949440300797,3.6784739409057114,7.95569861376727,8.117508080766374,3.1244505785013503,8.20555044532501,6.101721200076017
2003-03-01,5.19579624136289,7.19348776051896,3.1277442240813413,6.524117493335111,6.663170897811916,2.7602637023256538,6.290952620967743,5.308653224598278
2003-04-01,4.381337158736729,6.143865372215569,2.765872767079811,5.602726033685629,5.495450925912023,2.6087079785372085,5.141806376274443,4.866814396598123
2003-05-01,3.3535072846072063,4.985001366897668,2.461978575878327,4.302052313408243,4.0412128077896305,2.502885486995965,3.9503066318084894,3.7757997079329058
2003-06-01,2.6023430128892264,4.39465250160885,2.0492656522800705,3.817457622951931,3.391429022246716,2.273212700036534,3.2697261850114567,3.584909439086914
2003-07-01,2.2859084464254833,4.465746835179391,1.9519892486614243,3.826879375756032,3.2722139103527375,2.156789234855719,3.2286578835300976,3.2842087745666504
2003-08-01,2.2035320067689534,4.697036077190377,1.974791214587436,3.872051209579279,3.2858933994476804,1.8277547469264583,3.246138579931386,3.2644557230400317
2003-09-01,2.597199415876752,5.757564672544682,2.313816924534605,4.733837288593559,3.8861356742029307,1.6625890083480301,3.6446266880071594,3.4135329362117885
2003-10-01,3.827345371246338,8.918863879013772,3.1648306931885273,7.144663952015064,5.861183241301892,2.0690636480586573,5.02715884395071,4.255159117958763
2003-11-01,4.948791364828746,11.073760879772335,3.582057762670714,9.094395657135134,7.616694003290458,2.7147336748608373,6.095334384201601,5.23942773992365
2003-12-01,5.681614932559786,11.533794367557576,4.284774617610968,9.438472716406048,8.218611497930027,3.264468437746952,7.020272068552094,6.069393446951202
2004-01-01,6.7511472673643205,13.625161119457507,6.139204721831226,11.317713270462098,9.772573052880597,3.506478510404888,8.973277361614656,7.359853079824737
2004-02-01,6.222256521383922,9.911141138059023,5.084660227065894,8.689569838253068,8.364652694865343,3.2015973015835413,7.9326935465919455,8.799928462866582
2004-03-01,5.1785134843417575,6.286586907100855,4.134118868527419,5.764857143041037,6.146226974732098,3.155635807074999,6.220149722452183,7.229100574146618
2004-04-01,4.490390632833753,4.031393736656374,2.9366846261686934,4.020533591140935,4.561262079738678,3.2783224133023046,4.603869593799454,5.317141215006511
2004-05-01,4.120453553540366,3.4684511536326488,2.4650796243544297,3.3548472840108987,3.8466651171923956,3.111695785794342,3.9885464836569398,4.741762551394376
2004-06-01,3.623806117545991,2.813029466838588,2.061391844218174,2.6781427026285556,3.086731948104559,2.9983068244499074,3.0803967698475443,3.5094647696523955
2004-07-01,3.044093684071586,2.5433015556974783,1.9063473075751263,2.4045012124771934,2.737510140566902,2.664462699179064,2.852940966553661,3.032285444664233
2004-08-01,3.0946197609106703,2.9840852073229,2.0211299151141184,2.803974338029147,3.186200349301153,2.003318809887819,3.363448935622735,3.411404219540683
2004-09-01,3.4289134045441947,3.454507041021876,2.2405228883724924,3.2416353500429,3.6276076566726765,1.9467620473158989,3.663927780383,3.5346390261794585
2004-10-01,4.602572995991934,4.876274236753666,2.8163324851937275,4.60466072883135,4.978185031503279,2.3789196356869584,4.501310652528361,3.9012900265780366
2004-11-01,4.929359895842416,5.722179093174428,3.153768005528509,5.524592046384458,5.701612873723374,2.5914213897889122,5.078557772699751,4.369683482430198
2004-12-01,5.6478050493058705,6.548522526547451,3.378675859600839,6.1923246815371416,6.338125626671123,3.2052377990463325,5.907356490220246,4.6595860972548975
2005-01-01,5.922935477324895,6.972249082568859,2.620367761163305,6.586300983350463,6.711888695783156,3.4188424547513327,5.907587308358875,4.3844600879784785
2005-02-01,5.860009008929843,7.551413186213601,2.7076539507922313,7.06414715252786,7.28315278595569,3.154784571706203,6.896395475181276,4.821224429390647
2005-03-01,6.2737602563131425,8.717550156946732,3.2101923366688307,8.126291129814744,8.184879391376134,3.112685863386121,7.933121795219987,5.920938939759226
2005-04-01,5.000557856900351,7.383273566901351,2.895683583071996,6.726385438393172,6.552517477841301,2.8729127948744257,6.038340490728448,5.087883255698465
2005-05-01,3.8430093299774897,6.274859021717831,2.2826417112284876,5.457431004371172,4.971099962312695,2.5156193135077496,4.567748500454811,4.045968705957586
2005-06-01,3.215713089420682,6.040473756843439,2.2393919906721154,5.254838397964038,4.535064637767227,2.0906314776654833,4.333538348579769,4.274870626854175
2005-07-01,2.8181771082537517,5.605740964523685,2.2579046686217086,4.722178914419417,4.085126067652847,1.9490366572873636,4.009264696255129,4.007266001267867
2005-08-01,2.8534274370897386,6.031707944816717,2.2032856285326092,4.995038479934504,4.287752110690357,1.7340640553779771,4.0784857530973895,3.6542133129004277
2005-09-01,3.183403824056898,6.844299998363303,2.3997544914361044,5.656493053514771,4.810766995271897,1.7533324528158758,4.442060197327124,3.9064572074196557
2005-10-01,3.9579741656780243,8.724507894817899,3.0941441429694385,7.1948634253607855,6.072108375834908,2.124758201994394,5.197377313472741,4.308614514090799
2005-11-01,5.243790646394094,10.795403770006347,3.7476630781506906,8.978689060289673,7.678531112942891,2.7951178712803024,6.1913450483579116,5.016660184571237
2005-12-01,6.066811723368509,12.353855182782675,3.5830132734988713,10.148847446520142,8.824508755389806,3.1786190705341206,6.95926315191801,5.843400810704087
2006-01-01,7.333899182932718,13.157991945632565,5.07964369683351,11.02314113098898,9.742393595649597,3.8607192797619003,8.136660957698352,6.824941635131836
2006-02-01,6.813422058309828,12.001969605628782,5.805980454120872,10.14574918236752,9.290954093457119,3.334582414020572,8.610800592903848,8.25661428046949
2006-03-01,5.1017845670382185,7.866611960213944,3.949632572504645,6.679775489210591,6.332788960393949,3.0688583720148657,5.445967408239955,5.364191604383064
2006-04-01,4.002674704506284,4.7132802409166725,2.9208230185213577,4.377575077637723,4.517661058966488,2.7605949133111722,3.8776204527216125,4.244914416110877
2006-05-01,3.690568606058757,3.0936594115955205,2.4724859810924924,3.132944293473483,3.598817529525349,2.8021375991796194,3.5405188403048147,4.196477947813092
2006-06-01,3.635620183887936,2.546594839966275,2.0739615373467153,2.5647967931174445,3.105260769101175,2.9810932775338492,3.193375915006171,3.426369464758671
2006-07-01,3.1155283607187725,2.339701523771943,1.936734017840442,2.2261055408681862,2.6482666240018955,2.7601778376520727,2.8596226585431617,3.2488184264211943
2006-08-01,2.9307733334246135,2.55732056814865,1.9154212825727923,2.4166629147627714,2.7823465605683078,2.1384649762981818,2.9429741104820875,3.0762298179395273
2006-09-01,2.9838435351848602,3.002476203819005,2.0239421229250985,2.821784107773392,3.1181186703224655,1.8781598069165883,3.2226413658040753,3.1104985872904463
2006-10-01,3.928239820968537,4.152437783708342,2.5219500802734043,3.9046217384652344,4.205434207610268,2.0653499715160906,3.966571619659945,3.5100935444687353
2006-11-01,4.407981960546403,5.373765370033307,2.6710560921953665,5.035860057720922,5.155306406412107,2.2342879521219356,4.489441117027906,3.8375408721692637
2006-12-01,6.175928669316428,7.659528153346681,3.2406406684623628,7.388915642789361,7.3686422936206615,3.43014587435806,6.769609360812511,5.160077196179015
2007-01-01,6.923201396351769,8.53113994918056,3.573319361003262,7.998156351317103,8.280156810440905,3.6299419376933786,8.214654687233624,6.269764033230868
2007-02-01,6.79235380320322,8.778620565403774,3.570084788284407,8.07082339078801,8.362336252249923,3.394923267657297,8.501717804505207,6.587887821775494
2007-03-01,5.9584148582958045,8.191245716599335,3.15582901444363,7.442112224092209,7.500086918659176,3.1084032696590094,7.049425367612314,5.5913309617476035
2007-04-01,4.652875023228781,6.809155057484433,2.3884868195493087,6.21271162857244,6.004798433572425,2.5468729436397552,5.293038809774497,5.15990416208903
2007-05-01,3.6796647877920243,6.30121470829628,2.340623715884748,5.469452402719254,4.870406829099604,2.400079317260207,4.294294876663237,4.648169026230321
2007-06-01,2.848767134405318,6.4394425191470805,2.2140222369722684,5.330516477671179,4.421865366359445,2.004712480202056,4.139757382575656,4.1087846322493125
2007-07-01,3.1361624598503113,6.307106355493073,2.449076392135725,5.314991111127437,4.508966345625552,1.985445788554978,4.40585495624868,4.3611158024181025
2007-08-01,2.835637792235329,6.122920855019568,2.2763284397256425,5.051113058019567,4.286735028081612,1.9098789022679916,4.103816211562908,3.752576221119274
2007-09-01,3.0744209176018127,6.90089062383499,2.421591058885871,5.703219759120862,4.774176033210414,1.902090797298833,4.300610480769988,3.816651430996982
2007-10-01,4.063494787329719,9.157490952276872,3.201409284809433,7.384445539717811,6.103092676390514,2.1589096635580063,5.167001836440143,4.496417045593262
2007-11-01,4.19337795603843,9.510349650178764,3.5689497584325904,7.779742170263219,6.454668793023801,2.4004162795710986,5.302600390092246,4.9376217524210615
2007-12-01,4.715415835380554,9.583436266226032,3.8526959071625053,7.804706852131909,6.628757959593639,2.9045906636798593,5.604612578477082,5.211990891080914
2008-01-01,5.6919268908954805,10.0721131933912,3.807225811104335,8.385008450888803,7.3792353033381985,3.5373639119298836,6.473216793342606,5.444974032315341
2008-02-01,5.82823490812665,9.782340229112565,4.495088959002594,8.256343460867924,7.425238104427562,3.3708152410231143,6.8835000611799275,6.281052936207165
2008-03-01,4.991464387802851,7.684269342120577,4.337622899628736,6.621560834562827,6.216596834587328,3.038688736003742,5.669049384245611,5.750082622874867
2008-04-01,4.102317953393573,4.982928235215626,3.540349006652832,4.833390585189003,4.867454433611157,2.8346450313141474,4.567945478537052,5.221446066191702
2008-05-01,4.078820950928189,3.312932889998736,2.7046438260452295,3.491171348242112,4.08406159882027,2.95099336327168,4.147397091990404,4.729981205680154
2008-06-01,3.886008510986964,2.943589301082675,2.328806320279632,2.85387083336159,3.4086312414703097,3.0147484258601542,3.529170387383883,4.05224135427764
2008-07-01,3.281148168302718,2.6830465433983828,2.0546400399450753,2.4958593364605686,2.861807775582434,2.941659668035675,3.048775906354698,3.3882229255907466
2008-08-01,3.031196054958162,2.725988792973524,2.0676060752658767,2.551438386548203,2.8750052001599533,2.318997759568064,3.117936883524654,3.3044199510054155
2008-09-01,3.0780991982846033,3.2993280687811652,2.272003930077428,3.063835136193797,3.3968358116353894,1.8904628591579304,3.6005006116979263,3.494645321007931
2008-10-01,4.227847996212187,4.739038016321051,2.887728748820015,4.54256171552242,4.984497216508562,2.145577673065035,4.8013219344774285,4.095200769829027
2008-11-01,4.921765838350568,5.790009312123559,3.281374351522454,5.604189315450535,6.137485045162752,2.557446467771865,6.123430588666131,5.648171106974284
2008-12-01,5.7321327073233475,6.053108787181435,3.8654703549538554,6.014235127609943,6.712421801425981,3.338334552551571,7.5680782491839595,6.937162948377205
2009-01-01,6.747600152378991,6.846915499014117,4.372245934183365,6.682240619580932,7.360397430664715,4.082333283466205,8.337471923972895,7.182186589096532
2009-02-01,8.297984585875557,9.168083041739862,5.498495882446205,8.781475098535356,9.780389612371271,4.427542864230642,12.23452747207439,11.447574731075402
2009-03-01,5.3982945425169815,6.319391794044878,3.828684893402142,5.944818724330069,6.545116897147819,3.006199198333841,7.813999367846032,6.931943893432617
2009-04-01,4.1511336252802895,5.336998916427072,2.5329597386566123,4.97929000069575,5.16354157962901,2.5178879238011547,5.347713528367103,4.494769645459725
2009-05-01,3.6021529209046137,4.80330447688893,2.383798910138368,4.513622801980854,4.4891516367594395,2.3067310060325426,4.337622861482161,4.1647335254784785
2009-06-01,3.2877257537274134,4.714125006336517,2.096048624676228,4.352314089551384,4.187921151757878,2.277925257620059,3.938131495264043,3.8150805415529194
2009-07-01,2.7199067884967443,4.262754459842845,1.9938318568705857,3.895511793992156,3.6842474112961168,2.2648494363876814,3.6228440970578277,3.4633110508774267
2009-08-01,2.6024100326356434,4.242760819873774,2.005483162944222,3.8846746393682534,3.6592372173506518,1.674937299991909,3.574328947338705,3.3368111379218828
2009-09-01,3.025201920952116,5.163899036315122,2.1924564566212146,4.681726934487927,4.308356575787386,1.6635252064780186,4.035709750267768,3.4598196636546743
2009-10-01,4.092515721207573,7.190608267899554,2.888814160059702,6.3619305567486295,5.812708876774697,2.1129137395243895,5.225760434565101,4.066088488607696
2009-11-01,4.900922023114704,9.477679733901494,3.588270747514014,8.138267591656971,7.11511826132708,2.484199064865447,6.031672732879813,5.069626461375844
2009-12-01,7.397689351013729,12.947255317503291,3.420144786860953,11.15497718622655,9.954267559629498,3.8498361251856155,8.369887078735816,6.182451320417
2010-01-01,6.649639989648547,12.684605419080794,3.4490946398476625,10.527810736448185,9.24079558428596,3.2425494570481153,7.778139584883341,5.668598810831706
2010-02-01,8.401084584849222,16.650718994424775,3.539535612318834,13.244480949370457,11.745203497575565,3.7754646518774204,9.440577505209415,6.0298568552190615
2010-03-01,5.986579614026206,12.913230810751461,3.5085450832256755,10.182586717016902,8.624998048452557,2.9475253532853047,7.49640962430603,6.029557314786044
2010-04-01,4.106399771713075,9.094119116358694,2.450121432911743,7.257776692080399,6.043202439306466,2.48536428338603,4.947620415370876,4.515036814140552
2010-05-01,3.496074782950538,6.82448062150838,2.1191852456765785,5.801073415779773,5.142680591440455,2.1889851020093554,4.382581186023112,3.746653253381903
2010-06-01,3.096946045046761,5.024221356354612,2.024794674313216,4.414536236735528,4.167218344309325,2.2947481065465696,3.799913368369868,3.574184865662546
2010-07-01,2.930173561686561,4.36057063232365,2.2136429645008366,3.8851892997207953,3.735221133512609,2.3749000409193206,3.810188847203409,3.6584359226804795
2010-08-01,3.077095817951929,3.4790089232517576,2.3883958630253557,3.426322721159507,3.743603140275108,2.3151331956972157,4.338038668913,4.037413813851097
2010-09-01,3.54416576169786,2.9562759665803537,2.560595600280342,3.121004232163292,3.8139613129450884,2.3836025412668262,4.918516473933009,4.206491528135357
2010-10-01,3.810507768676395,3.577350992952201,3.3363873233821404,3.4532893832328386,4.088389512264367,2.4083274106184644,5.463360835297963,5.12827035152551
2010-11-01,3.8774656752745313,3.9221546947401107,3.806811382550813,3.806821799572603,4.252741086079262,2.530217471352795,5.4221770342658555,6.009689099860914
2010-12-01,4.755594829718272,5.006071264739365,3.872195628191123,4.7652248492456755,5.255539192022911,3.199457050415508,6.616100459668849,7.113897872693611
2011-01-01,5.6409572561581935,5.786050764542052,4.087987890597715,5.570775196876054,6.1975754518559905,3.73078712768722,8.023892317596378,7.787824255047423
2011-02-01,5.282590431826455,5.958496569699193,4.1454164657173,5.534591105739766,6.025167964996501,3.3085626468323825,7.682684295770113,6.9553683020851835
2011-03-01,4.724343688715072,5.558972918121508,3.087094856587532,5.268377629817758,5.651041445672618,2.8861338762860553,6.5686196032240005,6.062823859128085
2011-04-01,4.756978118703479,5.744694775487235,3.7294758399218284,5.523331371354468,5.954541497052034,3.01283935182973,6.814763668139927,6.381148136023319
2011-05-01,4.455935280947458,5.422881018072089,3.111740745901242,5.213085221655574,5.516085395201005,2.8863488582142613,6.02444344725057,6.998603560707786
2011-06-01,3.7466607987880707,4.703639827849035,2.5756151017001443,4.446304089738508,4.548967075857886,2.415279651943006,4.6306403809751915,4.949394211624608
2011-07-01,3.423595605861573,4.451719431459793,2.5215316015555738,4.166774789001716,4.2164826775617135,2.10336716028682,4.275351774081786,4.330247170997389
2011-08-01,3.1003077115331377,4.373223288765167,2.3938044721191494,4.114779621485329,4.1493773672882455,1.7738185169404015,4.139558956790468,4.027797164339008
2011-09-01,3.0180908739566803,4.582577621914599,2.4396914563447933,4.284992041411223,4.2019386767491085,1.7282958354866298,4.033022089746464,3.677973963997581
2011-10-01,3.6504920039858137,5.942753306980239,2.940273547270931,5.414391741340543,5.113325697002988,1.8133905373121564,4.695398124390807,3.992454138669101
2011-11-01,4.432681983425504,7.465413251624649,3.3728293900312716,6.641638229903861,6.064223903173218,2.2997491584535235,5.361545787138098,4.529327045787465
2011-12-01,5.259516906170618,8.520453824233298,3.8430861298614882,7.274963630079732,6.733675904027493,3.0421946393816097,6.087248601316275,6.043784257137414
2012-01-01,7.363803755669367,10.957507803009431,4.367952891196313,9.446739071190603,9.085021979456066,4.124436880412855,8.712119531360026,6.972381851889871
