,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2009-06-01,-4.295136e-06,-8.335308e-06,2.1705637e-07,-0.00014885332,-0.00012235618,-4.3840824e-05,5.8019523e-05,-2.9088194e-05
2009-07-01,-3.6231067e-06,-4.735298e-05,1.0330914e-06,-0.00014842929,-0.00018415082,-2.3303946e-05,9.934929e-05,-1.7103688e-05
2009-08-01,-2.0630432e-06,-5.4049262e-05,4.1047315e-08,-0.00017053424,-0.00019808741,-6.9672533e-06,9.8149234e-05,3.008233e-05
2009-09-01,-3.1896707e-07,-8.0922415e-05,-4.2297324e-07,-0.00015290949,-0.00018263876,-1.8767758e-05,0.00012419035,2.8034243e-05
2009-10-01,-3.7591162e-06,-3.62325e-05,-4.069734e-07,-0.00015290949,-0.00016422197,6.408378e-05,5.0971223e-05,1.8769846e-05
2009-11-01,5.930706e-07,6.356376e-05,9.4508505e-07,-0.00016502201,-8.260248e-05,3.2794447e-05,-5.551192e-06,-6.834588e-05
2009-12-01,2.9611729e-06,6.592386e-05,5.53071e-07,-7.6410215e-05,-3.788057e-05,2.0369916e-05,-4.5896915e-05,-4.6672947e-05
2010-01-01,8.338484e-06,9.2735485e-05,-1.8663195e-07,0.0001054903,0.000116356125,1.0367101e-05,-4.9407263e-05,-4.4816185e-05
2010-02-01,5.9813483e-06,8.364367e-05,9.261203e-08,4.2512864e-05,1.1656544e-05,1.2412143e-05,-0.00010164207,-2.1737596e-05
2010-03-01,7.147597e-06,7.739356e-05,-2.1126834e-07,-1.59927e-06,6.6752364e-07,7.623952e-06,-6.151326e-05,2.0666228e-05
2010-04-01,3.7145546e-06,8.644431e-05,-1.4556645e-07,-8.502713e-05,5.3945387e-05,1.2592829e-05,-3.5584748e-05,6.33493e-05
2010-05-01,-2.4616384e-06,7.4535434e-05,1.50103e-07,-0.00018162046,-9.17618e-05,-1.17423515e-05,-3.0903324e-05,-2.4809266e-05
2010-06-01,-4.72843e-06,4.0484247e-05,2.690831e-08,-0.0001924945,-0.00013293368,-2.0431726e-05,1.248606e-05,-1.4534777e-05
2010-07-01,-5.6236495e-06,5.7008845e-05,6.6752364e-07,-0.00023858598,-0.00013662133,-4.1908777e-05,4.1662697e-06,4.2792104e-05
2010-08-01,-6.3546104e-06,2.441535e-06,-6.343544e-08,-0.000200379,-0.00015671038,-1.7006896e-05,2.8213994e-05,4.2406093e-05
2010-09-01,-1.541779e-06,4.1239844e-05,-6.2191975e-07,-0.00022249666,-9.621326e-05,-1.6029546e-05,3.6406364e-06,1.8645826e-05
2010-10-01,2.096589e-06,2.3737897e-05,-1.0161457e-06,-0.00016723946,-9.622147e-05,-1.2768978e-05,1.4465397e-05,-1.0551463e-05
2010-11-01,2.5729441e-06,6.9558344e-05,4.129197e-07,-7.240372e-05,-9.7958655e-06,-3.5375415e-06,-6.5024433e-06,-5.329202e-05
2010-12-01,1.0851669e-05,6.718478e-05,1.7474122e-07,-1.5323229e-05,0.00013544319,2.2957662e-05,2.308907e-05,-1.9852814e-06
2011-01-01,9.963358e-06,8.959772e-05,1.8889841e-07,8.0271784e-05,0.00016472992,-1.0778815e-05,-1.550102e-05,7.4753116e-06
2011-02-01,1.1808235e-05,6.369328e-05,-6.498885e-08,-1.4274847e-06,0.00013880854,1.6978967e-05,-2.3726803e-05,-5.5216653e-05
2011-03-01,1.0208776e-05,9.2356575e-05,-3.8657163e-07,-2.282975e-05,0.00011552755,-2.2550485e-05,-1.4214682e-05,4.8426504e-05
2011-04-01,5.7404504e-06,6.266929e-05,3.919995e-07,-4.0237603e-05,9.709474e-06,9.751788e-06,4.623369e-06,6.3498635e-05
2011-05-01,-1.8167702e-06,2.9596911e-05,-1.15760486e-07,-0.00015200498,-7.8616125e-05,1.1579741e-05,4.230794e-05,5.2107793e-05
2011-06-01,-2.2399108e-06,3.3701337e-05,-7.081544e-07,-0.00015275816,-0.00017647923,-5.6629928e-05,8.323375e-05,2.847983e-05
2011-07-01,-3.6193378e-06,-3.9112063e-05,3.1583477e-07,-0.00018959648,-0.00018396029,-2.793278e-05,9.63256e-05,-3.856294e-06
2011-08-01,-2.6291964e-06,-4.253947e-05,-9.028008e-07,-0.00015817433,-0.00021059251,1.7309016e-05,0.000101614816,1.5379512e-05
2011-09-01,-4.372523e-06,-7.26499e-05,-4.1195744e-07,-0.00018240315,-0.00020769828,-2.2804365e-05,7.127589e-05,3.8999013e-05
2011-10-01,-4.6010173e-06,3.8415084e-05,-2.850211e-07,-0.00015367214,-0.00015379909,-5.735019e-06,-9.213203e-06,4.6327743e-05
2011-11-01,1.2382734e-06,8.017023e-05,2.6506314e-07,-0.00016072161,-7.642427e-05,-3.119094e-05,-1.2497694e-06,-2.4853289e-06
2011-12-01,1.1859011e-05,8.4460844e-05,-3.611858e-07,4.2171596e-06,5.53998e-05,1.7334401e-05,2.0203272e-05,-4.605997e-05
2012-01-01,1.14155155e-05,8.9872774e-05,-4.5683555e-07,8.939514e-06,0.00015518407,1.2413042e-05,-4.2450927e-05,6.4991327e-06
2012-02-01,6.543669e-06,9.809347e-05,-1.18387106e-07,2.6761398e-05,7.897455e-06,-1.0672578e-05,-2.3364322e-05,-1.2623095e-05
2012-03-01,8.173556e-06,0.00010309,-8.843417e-07,1.8264607e-05,0.00012648736,-2.0229236e-05,-1.9650317e-05,4.8306196e-05
2012-04-01,-2.8437717e-06,8.371839e-05,-8.275674e-08,-9.21046e-05,-8.685868e-05,-1.7174316e-05,-1.4226265e-05,-9.889135e-05
2012-05-01,-1.6948325e-06,2.327896e-05,-1.09481334e-07,-0.00016913682,-0.00014299629,-1.2569661e-05,5.774707e-05,1.1985532e-05
2012-06-01,-3.6453566e-06,-5.244401e-05,-4.122994e-07,-0.00013097252,-0.00017022341,-6.0459846e-05,8.0458616e-05,-3.3339587e-05
2012-07-01,-1.4276375e-06,-2.1966007e-05,2.8240902e-07,-0.00017206706,-0.00021956538,-5.1683674e-06,8.518797e-05,4.637681e-06
2012-08-01,-3.18222e-06,-5.7351484e-05,2.2896711e-07,-0.0001741868,-0.00022297655,-1.8991239e-05,0.000103597675,-1.8349972e-05
2012-09-01,-2.9417424e-06,-5.8794336e-05,-1.0446602e-06,-0.00016535156,-0.00018220264,-5.355403e-06,0.00010428348,2.9513503e-05
2012-10-01,-3.093155e-06,2.3787288e-07,2.2896711e-07,-0.00015492208,-0.00014566822,-3.7077043e-06,1.5441248e-05,-1.1563221e-05
2012-11-01,7.755443e-08,8.7690685e-05,8.6132786e-07,-0.00015212543,-0.00011369394,-6.6201246e-06,-3.1914555e-05,-1.1429627e-05
2012-12-01,4.815811e-06,8.760162e-05,-1.4510442e-07,-0.00011616993,4.8653546e-05,-1.158104e-05,-5.0921e-05,-6.468152e-05
2013-01-01,1.3171644e-05,8.126803e-05,-1.0916483e-07,6.129846e-05,0.00013883165,3.0739706e-05,-2.5679561e-05,-0.00012353688
2013-02-01,7.828698e-06,0.00010619372,1.9772415e-08,2.6146881e-06,9.152681e-05,-4.3957334e-07,-7.5796896e-05,-6.299961e-05
2013-03-01,5.3224285e-06,8.554722e-05,1.3259705e-07,4.8581765e-05,3.5985948e-05,1.947358e-05,-2.8355062e-05,-4.1942105e-05
2013-04-01,1.2769378e-06,7.9688514e-05,-1.1245684e-06,-8.375087e-05,-2.6678848e-05,2.1617207e-05,-8.466082e-06,-7.885854e-06
2013-05-01,-1.7773273e-06,6.9292735e-05,-3.5898847e-07,-0.00019161716,-2.740413e-05,-1.3825149e-05,-3.6550155e-06,-3.9709834e-05
2013-06-01,2.4776891e-06,2.9764597e-05,-2.6228372e-07,-0.00019183474,-9.98113e-06,-4.3876207e-05,3.8121514e-05,2.1206211e-05
2013-07-01,-2.228615e-06,3.3802025e-05,-4.234571e-07,-0.00020841965,-0.00017576561,-5.180601e-05,5.8252255e-05,4.057943e-05
2013-08-01,-4.2191277e-06,-1.3607561e-05,-6.4910273e-07,-0.00018617751,-0.00021701025,-5.865594e-05,7.098507e-05,5.2280728e-05
2013-09-01,-3.856483e-06,-5.5666147e-05,-8.586285e-07,-0.00020119095,-0.0002000869,-1.1085176e-05,8.2259256e-05,3.9386738e-05
2013-10-01,-1.9626787e-06,-4.8614747e-05,-3.0257797e-07,-0.00016956843,-0.00014614167,5.8445665e-05,6.0057413e-05,7.296818e-06
2013-11-01,2.5743939e-06,9.302574e-05,4.3076943e-07,-7.694929e-05,-4.4811022e-05,-1.0255124e-05,-1.0376007e-05,-1.9579093e-05
2013-12-01,9.101979e-06,8.4620464e-05,2.5347617e-07,-0.00010534024,2.787885e-05,6.401426e-05,5.5400124e-06,1.2422181e-05
2014-01-01,1.2315722e-05,6.0176815e-05,1.7444763e-06,7.859627e-05,0.00010843683,1.7718412e-05,-2.7445676e-05,-9.375224e-05
2014-02-01,1.037318e-05,6.820714e-05,-2.9345392e-07,6.1252154e-05,7.7625e-05,4.6214802e-05,-7.074527e-05,-9.731646e-05
2014-03-01,5.2306495e-06,8.815288e-05,-7.665221e-08,2.7157512e-06,-1.0847354e-05,9.523319e-06,-5.2126357e-05,-2.5225629e-05
2014-04-01,6.1498868e-06,5.9613132e-05,-3.6283018e-07,-6.1396786e-05,3.8964958e-05,2.907014e-05,6.3406696e-06,-3.1998505e-05
2014-05-01,-4.716203e-06,7.431227e-05,-5.5362034e-07,-0.00018212921,-0.000105711006,2.637702e-06,-4.4907356e-06,2.6494537e-05
2014-06-01,-5.7048237e-06,-7.959556e-06,-7.665221e-08,-0.00018960453,-0.00011606545,-5.8595717e-05,4.4463042e-05,-2.3335117e-05
2014-07-01,-3.2506287e-06,-5.7121462e-05,-3.7150312e-07,-0.0001758333,-0.00017722082,-1.2165503e-05,9.8602715e-05,-1.9718871e-05
2014-08-01,-4.802925e-06,-3.3680888e-05,-3.281457e-07,-0.00017613682,-0.00020833616,-9.633266e-06,5.813888e-05,-1.0734613e-05
2014-09-01,-4.2132233e-06,-5.18662e-05,1.0545773e-07,-0.0001653401,-0.0001983633,3.9211664e-06,6.7695495e-05,-1.9146515e-05
2014-10-01,-6.918912e-06,6.496768e-06,-2.1540473e-07,-0.00015904418,-0.00017304954,6.878341e-06,6.0480335e-05,3.8670107e-05
2014-11-01,-5.1025563e-07,5.13053e-05,2.5288318e-07,-0.00017349183,-0.000110584704,-1.507542e-06,7.471899e-07,-3.281368e-05
2014-12-01,8.378607e-06,9.425801e-05,6.1711035e-07,-7.5766395e-05,6.916107e-05,2.2383982e-05,-7.673378e-06,-2.9856506e-05
2015-01-01,1.6373837e-05,7.056752e-05,-4.5634806e-08,0.00010564664,0.000117525655,1.3515666e-05,-1.2233628e-05,-5.2823103e-05
2015-02-01,8.494553e-06,9.125279e-05,-4.3187174e-07,8.902118e-05,4.9006776e-05,7.344417e-06,-7.2675815e-05,-8.335318e-05
2015-03-01,5.4561315e-06,7.468741e-05,3.7493737e-07,5.5624347e-05,5.4062224e-05,-3.1612944e-06,-6.759462e-05,3.1614036e-08
2015-04-01,2.2031381e-06,6.250799e-05,4.00687e-07,-0.000117599746,3.765992e-05,2.4364701e-05,-2.248185e-05,4.4706645e-05
2015-05-01,-7.186769e-06,6.191576e-05,-5.863694e-07,-0.00014668787,-0.00014467943,6.091286e-06,2.851892e-05,3.6312376e-05
2015-06-01,-4.491674e-06,3.1102434e-05,2.3035682e-08,-0.00019084792,-0.00019386916,-3.1270945e-05,5.0508817e-05,2.0991545e-05
2015-07-01,-5.598893e-06,-3.4935925e-05,6.324335e-07,-0.00015188065,-0.000178926,-2.8764676e-05,8.320184e-05,5.816626e-06
2015-08-01,-2.6634734e-06,-3.5013174e-05,1.0886288e-07,-0.00015448133,-0.00021128428,7.842238e-06,0.00011253887,1.7310667e-06
2015-09-01,-3.6076162e-06,-3.84035e-05,-2.9453804e-07,-0.00016310734,-0.00021381628,-1.8480787e-06,8.8111374e-05,2.1186133e-07
2015-10-01,-6.045215e-06,2.280387e-06,-2.7737406e-07,-0.0001713042,-0.00017400787,5.970132e-05,3.324821e-05,2.4132958e-05
2015-11-01,-2.157074e-06,8.501288e-05,7.5259595e-07,-0.00013841377,-0.00011196066,-5.7791403e-06,-3.632639e-05,2.3738135e-05
2015-12-01,5.7737125e-06,9.64284e-05,5.809343e-07,-4.909804e-05,1.5086371e-05,4.001169e-05,-3.5176257e-05,4.3187436e-05
2016-01-01,8.6493674e-07,9.3131406e-05,-1.1466545e-06,-3.7993465e-05,-2.2938257e-06,1.0615888e-05,-0.00010995016,-3.5359815e-05
2016-02-01,7.861061e-06,9.691222e-05,5.175534e-07,7.482514e-05,6.971134e-05,3.6831167e-05,-8.899409e-05,-7.588241e-05
2016-03-01,6.0675957e-06,8.022977e-05,2.7519127e-07,2.0059852e-05,1.3577301e-06,4.9506598e-05,-7.0510105e-05,-8.335518e-05
2016-04-01,-1.4374891e-06,9.2105416e-05,-4.842004e-07,-0.00012496841,-4.9796392e-05,-3.064706e-07,-3.6967467e-05,-3.9014776e-06
2016-05-01,-2.859335e-06,7.631162e-05,1.701701e-07,-0.00016591916,-7.521189e-05,-2.8468712e-05,-2.1335247e-05,6.1564606e-06
2016-06-01,-5.307171e-06,4.2017673e-05,7.51832e-07,-0.0001617748,-6.931446e-05,-4.1249164e-05,1.9906354e-05,-4.1438398e-06
2016-07-01,-5.153677e-06,9.274827e-06,5.4178963e-07,-0.00018134137,-9.774329e-05,-1.2125565e-05,3.7824844e-05,4.5725777e-05
2016-08-01,-4.9436276e-06,-7.851606e-05,1.0022704e-06,-0.0001636006,-0.00013017913,-2.7297305e-05,8.2790706e-05,6.544581e-05
2016-09-01,-2.0837833e-06,-2.186036e-05,-1.5643309e-08,-0.00019964762,-7.383043e-05,-2.9381597e-05,3.9521365e-05,2.4034554e-05
2016-10-01,7.322524e-08,1.0979427e-05,-3.8726284e-07,-0.00019911444,-3.846202e-05,-3.9940423e-05,3.48115e-05,3.90528e-05
2016-11-01,3.854042e-06,7.345177e-05,1.034583e-06,-0.00012537235,-6.1461986e-05,-2.2466258e-05,1.1480304e-05,-1.706971e-05
2016-12-01,1.1892316e-05,7.222381e-05,3.1558739e-07,-6.684238e-05,0.00012042923,-6.3897096e-06,-2.3376197e-07,3.4690318e-05
2017-01-01,1.1910983e-05,0.0001121745,-2.3611938e-07,2.9369035e-05,0.00013581505,-2.6563917e-05,-1.2228884e-05,-5.1702424e-05
2017-02-01,1.0694457e-05,8.130743e-05,-3.995301e-07,6.004546e-05,9.8411416e-05,-1.6341466e-05,-6.317772e-05,5.9002923e-07
2017-03-01,6.1188694e-06,8.518397e-05,-7.3543924e-07,4.037224e-05,5.5615128e-05,1.3372628e-05,-3.3427306e-05,-4.884336e-06
2017-04-01,3.0503143e-06,7.470732e-05,1.0886288e-07,-0.000104911815,-2.5311077e-05,1.9763927e-05,-3.7585996e-06,6.287797e-05
2017-05-01,-5.329188e-06,6.23151e-05,2.722809e-07,-0.00017095827,-0.00017811218,-1.5434343e-06,4.1116684e-05,3.6332283e-05
2017-06-01,-4.8661823e-06,5.0049974e-05,2.1780579e-07,-0.00020555663,-0.00015655969,-5.235609e-05,3.3808446e-05,9.577794e-06
2017-07-01,-4.8752627e-06,-2.5057598e-06,-8.5346255e-07,-0.00021532516,-0.00021167556,-8.096259e-05,6.565601e-05,1.8683582e-05
2017-08-01,-4.8661823e-06,-1.9500803e-05,1.0886288e-07,-0.00019180262,-0.00021786714,1.3610406e-07,7.2056384e-05,4.8461232e-05
2017-09-01,-5.301954e-06,-6.282433e-06,-8.4438216e-07,-0.00021656891,-0.00019205682,-1.2166056e-06,4.1189312e-05,1.9437102e-05
2017-10-01,-2.6873313e-06,-1.34998845e-05,-6.7189103e-07,-0.00015695915,-0.00013212023,1.6223294e-05,6.1534345e-05,5.4434917e-05
2017-11-01,5.937298e-06,8.983219e-05,2.1780579e-07,-0.00014353197,-4.6210625e-06,-2.3477209e-05,-3.1957243e-06,2.1851996e-05
2017-12-01,8.933217e-06,6.859746e-05,7.2620605e-07,-5.4380595e-05,9.320941e-05,2.1997253e-05,4.6881563e-05,-3.7666985e-05
2018-01-01,1.2477947e-05,9.695826e-05,1.4474062e-07,2.8660477e-05,0.00015969118,-6.282178e-06,-4.9080263e-06,-4.4502303e-05
2018-02-01,1.1265965e-05,6.860469e-05,1.3620593e-07,7.078114e-05,0.00010312913,7.2718605e-05,-1.718149e-05,-4.346956e-05
2018-03-01,7.280076e-06,5.7218884e-05,-4.6124478e-07,3.8766022e-05,4.6473207e-05,2.0040035e-05,-3.158018e-05,-8.717775e-05
2018-04-01,-2.9054354e-07,6.65392e-05,1.70352e-07,-5.5085817e-05,-8.9943125e-05,2.2848082e-05,-8.3562045e-06,-1.5303769e-05
2018-05-01,-5.3518525e-06,6.740978e-05,4.2324245e-08,-0.00017184584,-0.00017518306,1.84013e-05,1.8939012e-05,-1.4006437e-05
2018-06-01,-5.6847202e-06,-3.4490644e-05,8.185452e-09,-0.00018165266,-0.00018446925,-3.6496393e-05,5.587034e-05,-3.5847726e-05
2018-07-01,-3.7387217e-06,-7.8890174e-05,7.336639e-07,-0.00017453439,-0.00020605448,-3.786201e-05,0.00010816484,-4.0422536e-05
2018-08-01,-2.2194727e-06,-6.467073e-05,-1.027729e-07,-0.0001610404,-0.00021015131,-6.990274e-05,0.00010879643,4.1889863e-05
2018-09-01,-3.3717151e-06,-4.7720037e-05,8.185452e-09,-0.00015311132,-0.00018309508,3.3474265e-05,8.515423e-05,4.713041e-05
2018-10-01,-5.3006443e-06,1.9894942e-05,-1.6251579e-07,-0.00014097441,-0.00016818428,3.891112e-05,2.9761504e-05,5.2060495e-06
2018-11-01,1.655455e-06,8.039165e-05,1.0750664e-06,-0.000103172504,-9.907566e-05,6.3978223e-07,-2.0416286e-05,-4.0456674e-05
2018-12-01,5.5047785e-06,8.979732e-05,-5.4659904e-07,3.659811e-05,1.0924563e-05,3.8063008e-06,-1.0891126e-05,-8.159899e-06
2019-01-01,9.929681e-06,0.00010475791,-6.912378e-07,6.345872e-05,9.922043e-05,-1.623766e-05,-7.817657e-05,-7.159279e-05
2019-02-01,4.9548253e-06,9.134357e-05,1.0829535e-07,9.210362e-05,-1.0384305e-05,-1.7905812e-05,-0.000107028754,2.5347785e-05
2019-03-01,1.0748954e-05,8.082136e-05,5.2286487e-07,-1.3821918e-06,3.2247433e-05,1.0018521e-05,-4.965013e-05,4.9057307e-05
2019-04-01,9.0782123e-07,8.653652e-05,-4.1485328e-07,-0.000102172344,-8.196694e-05,8.94261e-06,-3.2573735e-05,-2.5299e-05
2019-05-01,-5.7351863e-06,3.4497963e-05,1.1816155e-07,-0.00014277072,-0.00017699257,1.1844604e-05,3.9986095e-05,1.2338147e-05
2019-06-01,-6.416267e-06,2.2495136e-05,7.400231e-07,-0.0001892323,-0.00020128449,-3.7953287e-05,6.418916e-05,-1.2940829e-05
2019-07-01,-4.155867e-06,-2.8891947e-05,5.4260454e-07,-0.00014808118,-0.00021907156,-4.384613e-05,9.142254e-05,-2.5150941e-05
2019-08-01,-3.889356e-06,-8.84224e-05,-5.9510057e-08,-0.00014813054,-0.00022181562,-1.8271028e-05,0.00012086697,2.1725224e-05
2019-09-01,-2.9713774e-06,-5.8247548e-05,-9.67615e-07,-0.00015609623,-0.00022535924,-8.992531e-06,9.6269076e-05,2.9355306e-05
2019-10-01,-4.392765e-06,2.9602073e-05,-1.3847603e-07,-0.00017486051,-0.00016907624,8.113464e-06,1.7668346e-05,-2.264377e-05
2019-11-01,-2.8331851e-06,-1.7795537e-07,7.498893e-07,-0.0001193277,-0.00011456013,-6.4656197e-06,2.512076e-05,-0.00014139869
2019-12-01,6.247894e-06,7.973558e-05,7.005365e-07,-8.232228e-05,-1.8300641e-05,3.5899608e-05,-2.7490307e-05,-3.8802173e-05
2020-01-01,8.987947e-06,8.039811e-05,4.5173874e-07,3.0862957e-05,5.9144055e-05,4.6064637e-05,-7.235755e-05,-6.9840353e-06
2020-02-01,4.9006267e-06,0.00010316133,5.382026e-07,9.246355e-05,5.161396e-05,-2.0849475e-05,-0.00011123423,7.478782e-06
2020-03-01,5.4980046e-06,8.339286e-05,-2.0852167e-07,2.2045679e-06,2.8284803e-05,2.0534619e-05,-6.702045e-05,-3.108944e-06
2020-04-01,-9.631003e-07,8.078326e-05,-5.465117e-07,-0.00010582639,-4.8085167e-05,3.5303987e-05,-4.8454596e-05,1.2894478e-05
2020-05-01,-4.9953996e-06,8.5067084e-05,-9.0618414e-08,-0.00017310993,-9.477491e-05,-2.880999e-06,1.0884178e-06,2.370229e-05
2020-06-01,-7.1962604e-06,7.218417e-05,3.7071004e-09,-0.00019216313,-0.00019073256,-2.9487863e-05,3.120881e-05,-3.789045e-05
2020-07-01,-6.2530344e-06,5.2903033e-05,8.290299e-07,-0.0001957631,-0.00020521111,-2.2028507e-05,3.6750265e-05,3.9792176e-05
2020-08-01,-5.0347007e-06,-1.20538825e-05,-7.489507e-08,-0.00015072401,-0.00020029847,-3.795333e-05,5.204627e-05,-5.0111194e-06
2020-09-01,-6.480983e-06,5.8752958e-06,-3.4214463e-07,-0.00020084868,-0.00019381379,-2.723791e-06,2.818262e-05,3.8809645e-05
2020-10-01,-4.0757513e-06,1.1827397e-06,1.8449282e-07,-0.00016207418,-0.00014364194,-2.8583941e-05,3.0344183e-05,-1.6156919e-05
2020-11-01,6.403825e-07,4.4893462e-05,3.2597382e-07,-0.00013628477,-7.5533084e-05,-5.4434313e-06,7.897288e-07,4.0947627e-05
2020-12-01,1.3350371e-05,8.411599e-05,5.69642e-07,-2.9951618e-05,0.00012749659,2.2381773e-05,4.339216e-05,-7.542303e-05
2021-01-01,1.108916e-05,8.518329e-05,9.598807e-07,6.954859e-05,9.7369535e-05,2.2822205e-06,1.559202e-05,-7.5813485e-05
2021-02-01,1.1357086e-05,8.133727e-05,1.0203803e-06,8.3644874e-05,0.000100904406,3.888418e-05,-1.4372323e-05,2.7143542e-06
2021-03-01,5.575097e-06,8.402516e-05,-6.995251e-07,-1.7898557e-05,5.8096968e-05,7.3295705e-06,-2.4631241e-05,6.826082e-05
2021-04-01,2.6624984e-06,1.9797226e-06,1.3018143e-07,-2.8555041e-05,-3.5676654e-05,5.8053756e-05,3.3897326e-05,2.1011016e-05
2021-05-01,-4.7875365e-06,7.5417e-05,1.9067375e-07,-0.00016923276,-0.0001308504,1.8327992e-06,7.7789955e-06,-1.8096034e-07
2021-06-01,-3.7331192e-06,1.8046558e-05,-4.7481444e-07,-0.0001816005,-8.356602e-05,-3.2020776e-05,2.432118e-05,-5.522168e-06
2021-07-01,-3.6899073e-06,-1.9471532e-05,1.0424992e-07,-0.0001951696,-0.00017249107,-2.0335807e-05,7.181298e-05,-1.9246821e-05
2021-08-01,-6.879076e-06,1.04409555e-05,-1.5502883e-07,-0.00019935267,-0.00019490167,-3.717184e-05,3.2981196e-05,1.3488025e-06
2021-09-01,-4.969035e-06,1.4209185e-05,-2.5010377e-07,-0.00021665542,-0.00018986296,-2.2897875e-06,2.999081e-05,2.0777661e-05
2021-10-01,-1.416869e-06,1.755392e-05,-8.032366e-07,-0.00014461827,-0.00013462728,-3.2409698e-05,4.033616e-05,4.1407857e-05
2021-11-01,4.235473e-06,6.967823e-05,7.7838195e-07,-9.797345e-05,3.3586188e-05,1.3535053e-05,-2.3281609e-07,-3.8459613e-05
2021-12-01,1.0432312e-05,8.3567094e-05,3.2031676e-07,6.5344393e-06,5.0940787e-05,-8.158204e-06,6.8282934e-06,-4.247848e-05
2022-01-01,1.1615139e-05,8.119755e-05,-4.4299668e-07,8.3823295e-05,9.315409e-05,4.534988e-06,-4.6846893e-05,4.740663e-05
2022-02-01,8.606468e-06,9.852281e-05,-3.1795935e-07,5.8284742e-05,8.72696e-05,1.2466946e-05,-6.659473e-05,3.4637353e-05
2022-03-01,6.94974e-06,8.664442e-05,5.1040115e-07,2.349354e-05,6.287199e-05,2.8854447e-05,3.7754944e-07,6.551192e-06
2022-04-01,1.8701685e-06,7.198397e-05,-6.774353e-07,-4.2564418e-05,-4.4910266e-06,2.422031e-05,2.0141018e-05,-1.1117925e-05
2022-05-01,-1.0525473e-06,8.3752966e-05,-2.007364e-07,-9.4329225e-05,-3.1389347e-05,-4.1314066e-05,1.0808799e-06,6.605893e-06
2022-06-01,-2.7170827e-06,5.941788e-05,8.058851e-08,-0.00018173704,-9.794746e-05,-3.911031e-05,1.520992e-05,-3.2491225e-05
2022-07-01,-5.2178e-06,1.7187045e-05,-7.6340075e-07,-0.0001491496,-0.00017639177,-4.79097e-05,4.848506e-05,4.1193915e-05
2022-08-01,-5.99146e-06,1.3021792e-05,-7.5558637e-07,-0.00017804067,-0.00018515991,-2.223048e-05,3.4887424e-05,1.5881986e-05
2022-09-01,-4.459769e-06,-4.323649e-05,-5.3696567e-09,-0.00016676402,-0.00016303638,-5.0458766e-06,3.006573e-05,-2.5200075e-05
2022-10-01,2.0264633e-06,1.8492108e-05,1.4311081e-07,-0.00013720087,-8.248209e-05,6.0197926e-06,5.2345542e-05,5.4166376e-05
2022-11-01,6.543378e-06,8.487829e-05,1.6655395e-07,-8.0419006e-05,-1.9668732e-06,1.0403164e-07,2.6572543e-05,-5.317683e-05
2022-12-01,7.0591486e-06,6.183263e-05,-5.445909e-07,9.323994e-07,7.360162e-05,4.5812423e-05,2.8213639e-05,-1.5595768e-05
