,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-08-01,21.033855,16.791534,71.30608,20.820377,68.437744,62.87762,4.846264,12.9280205
2013-09-01,24.27619,10.249084,78.46169,33.479927,73.55646,45.563236,4.5541344,21.797892
2013-10-01,18.457645,16.584476,74.5741,50.603302,93.589905,37.63557,4.788479,46.38024
2013-11-01,24.472015,17.653484,74.40235,46.714104,86.79866,30.019295,4.5573425,29.338726
2013-12-01,16.605343,27.982403,64.80376,30.773699,90.56426,21.576385,6.578182,27.478397
2014-01-01,26.59924,41.725754,64.99447,29.067743,84.3515,24.243168,6.2806435,30.500853
2014-02-01,29.792688,32.920692,82.20856,22.690914,84.156845,27.956833,5.6630974,20.838276
2014-03-01,26.3492,21.793121,74.07474,23.667576,88.261505,25.191301,7.710396,26.716707
2014-04-01,15.615986,21.459179,80.619385,21.469246,84.713974,20.143536,5.1579857,29.621521
2014-05-01,31.217407,10.986073,71.25383,24.447897,76.87719,28.1817,4.7518845,23.565208
2014-06-01,21.828362,13.221321,75.76628,15.008511,77.848816,39.95199,3.4278526,23.821962
2014-07-01,22.605328,10.135269,85.94068,16.23521,70.032166,51.937073,3.296959,24.127378
2014-08-01,21.563221,12.23291,66.37556,32.01619,58.266914,56.28674,3.1576767,24.20625
2014-09-01,20.074734,15.198139,73.60152,28.465302,71.92844,41.55794,3.4261742,45.429348
2014-10-01,20.650326,13.337109,72.82455,49.753845,95.051155,28.779108,3.1711006,44.99136
2014-11-01,20.888618,12.620556,80.527084,49.646446,88.58203,28.941885,4.9012337,40.932003
2014-12-01,15.780441,22.984585,81.3695,21.98275,88.2699,18.3983,5.9483757,30.957298
2015-01-01,15.012299,35.987015,77.570564,19.173344,87.46236,16.949474,6.566654,24.902506
2015-02-01,27.709272,28.26841,53.030365,20.095207,85.12128,22.686554,7.024418,19.312733
2015-03-01,19.749905,25.414124,76.48872,21.184967,83.492966,18.05349,5.5798492,20.9743
2015-04-01,21.348114,16.098888,79.6297,18.156445,86.440704,18.576195,4.9383507,16.82434
2015-05-01,21.541355,7.0450096,88.20682,16.471119,86.2538,21.756773,3.5270462,33.991234
2015-06-01,19.312733,8.723999,85.56636,17.156971,79.7881,35.95217,3.189663,31.434732
2015-07-01,18.340183,9.451035,76.54733,16.011772,68.31711,48.424225,2.5671692,26.41043
2015-08-01,17.003326,6.584076,87.148735,22.498064,77.88577,35.899902,2.673294,16.892452
2015-09-01,18.97852,8.370777,83.07164,30.853422,80.33932,29.042963,3.3876572,37.859253
2015-10-01,19.266796,9.04871,86.88738,53.26479,90.213684,28.650143,2.099903,51.128033
2015-11-01,19.401432,12.416195,83.755905,47.418415,88.45391,34.946358,3.9974785,29.453207
2015-12-01,17.820648,21.121609,91.57272,38.931587,88.604385,18.607872,4.4425697,41.337616
2016-01-01,29.934988,16.740063,92.6949,23.211699,78.595634,17.499905,5.21257,25.343473
2016-02-01,14.411835,31.357254,96.51845,22.469717,91.400894,20.914318,6.535797,35.042805
2016-03-01,20.128498,20.130123,94.27141,21.112396,89.06941,24.6502,6.927082,19.695
2016-04-01,31.440056,17.459316,82.073364,16.506268,86.74768,23.088305,4.2725105,26.488104
2016-05-01,24.814182,16.618294,81.49536,22.885357,79.57466,25.367826,3.7172432,19.841122
2016-06-01,17.290462,11.695568,78.32936,24.801193,70.22278,38.11464,4.3536873,21.101028
2016-07-01,16.063026,15.2674675,78.69792,24.46998,71.05568,56.563503,2.4443474,9.120552
2016-08-01,20.438606,14.954113,77.189606,28.629622,70.95826,58.321854,3.650673,12.229729
2016-09-01,19.938538,10.521709,83.07999,38.369545,81.06024,48.89041,3.8796005,30.37498
2016-10-01,20.7617,16.100368,82.13993,52.392498,94.95331,24.841784,3.6100845,42.926964
2016-11-01,22.315475,13.557827,70.99398,29.761263,85.39361,17.145962,5.9772797,42.64933
2016-12-01,14.767403,24.67293,76.99315,29.702814,87.37601,18.623428,5.553524,22.32197
2017-01-01,28.991865,35.94772,58.619865,21.489712,88.011635,17.83789,5.394455,26.521223
2017-02-01,32.012085,36.462845,68.32854,23.350077,83.43455,22.608555,7.5665207,25.02998
2017-03-01,26.821442,27.256182,55.033665,23.707712,82.74388,25.869932,5.1434555,27.641706
2017-04-01,29.884314,15.943077,76.7379,18.549881,89.59311,19.685127,7.589489,33.311386
2017-05-01,27.018305,13.95639,69.017555,24.547665,74.15406,19.57357,4.0557823,29.639875
2017-06-01,20.147758,10.49979,70.63512,32.394325,57.971855,38.290398,4.063984,37.479973
2017-07-01,20.482426,11.76136,79.538284,20.73999,72.87117,66.81104,2.994358,10.878754
2017-08-01,25.61237,10.703217,72.02465,37.945885,68.72554,48.94237,4.738243,20.67929
2017-09-01,25.486048,12.181335,80.72111,74.631454,82.191025,42.416336,6.1195717,46.650547
2017-10-01,22.953068,13.5282135,75.678116,48.141792,88.80565,40.072014,3.721115,43.41706
2017-11-01,22.119678,14.962036,59.6534,35.219322,90.25916,25.37121,4.3264694,22.03601
2017-12-01,14.325512,23.937386,77.57293,22.103271,93.22524,20.987709,6.603527,34.50733
2018-01-01,32.263165,38.121685,59.832,21.540035,86.279,22.233807,6.4426956,25.18111
2018-02-01,18.400837,25.70267,71.94267,20.367348,90.05292,20.55104,6.669033,15.794682
2018-03-01,30.234331,27.05413,63.450115,14.277569,89.26566,33.15539,5.8588142,16.386768
2018-04-01,13.500149,15.391212,66.81237,20.595325,90.66305,25.594421,3.96447,23.937897
2018-05-01,19.916313,10.303547,74.29625,27.139418,86.46269,29.55696,4.2514915,18.151539
2018-06-01,15.294445,9.186623,78.581894,21.403904,69.72031,38.395584,4.1071625,36.6997
2018-07-01,12.890022,20.085247,86.423325,15.696274,82.00648,57.097916,2.9361115,10.05917
2018-08-01,15.491261,12.330742,76.956535,22.237087,69.0987,57.437424,3.4839134,18.659977
2018-09-01,22.9325,9.937801,88.4866,33.962334,83.72533,36.783344,3.5905228,23.262165
2018-10-01,16.991974,9.294872,87.22863,49.418858,94.999535,21.628601,2.929554,46.56996
2018-11-01,18.058052,11.328625,84.28789,36.4914,89.6839,17.872719,3.4297905,33.178352
2018-12-01,13.450947,20.93319,69.10362,24.856365,83.40878,21.918903,6.33445,26.216028
2019-01-01,13.677914,27.48452,59.765556,19.301533,85.278244,15.0369835,6.2459106,26.37472
2019-02-01,13.687443,21.2417,76.75549,24.54887,81.848816,13.719196,5.898205,16.626266
2019-03-01,26.603348,22.43406,79.716545,16.799324,84.509796,20.281143,6.9921265,22.938946
2019-04-01,23.820118,19.111012,68.18669,16.735817,86.48172,21.155964,5.650524,20.712996
2019-05-01,20.95115,13.06665,71.59071,18.988758,83.91283,21.467152,4.2342987,25.091862
2019-06-01,18.194912,11.202698,86.40868,26.134977,77.928795,29.88829,3.626213,32.004692
2019-07-01,22.024433,11.451965,74.689896,24.45837,63.774487,61.92482,4.8011055,19.295185
2019-08-01,22.372139,12.302971,75.07253,26.438229,69.75058,55.928093,3.8516655,19.768318
2019-09-01,25.507837,13.312744,80.64852,57.823803,84.309746,46.541634,5.844223,38.379288
2019-10-01,25.056932,14.721031,79.17038,68.62172,81.38998,38.866714,3.319786,40.290874
2019-11-01,26.976458,22.294342,71.86063,36.77572,86.75321,36.275593,5.4901657,44.337914
2019-12-01,33.56063,27.929075,70.984215,29.90417,90.47478,27.008211,6.4253197,32.909676
2020-01-01,16.85683,32.42025,75.11784,24.733685,87.73683,16.69659,5.7718124,22.410187
2020-02-01,17.335884,20.320377,65.97408,18.228893,85.176315,16.604782,4.8537674,26.586472
2020-03-01,23.892418,18.207195,68.66814,12.987675,87.77022,21.558907,3.9140167,10.771004
2020-04-01,19.687756,27.64974,59.933327,20.07,82.707596,24.975716,4.024185,19.534191
2020-05-01,23.613665,10.802719,84.08634,20.634182,79.931755,21.34859,5.4062653,28.000267
2020-06-01,21.118244,10.053257,79.60793,22.089706,70.51926,35.12265,3.0443764,23.410027
2020-07-01,21.301853,11.760826,77.329506,22.471947,67.41959,53.60213,4.2829056,14.126053
2020-08-01,14.304657,7.123848,75.76882,29.76125,70.93989,57.99374,4.0542297,14.309662
2020-09-01,16.290977,12.395115,76.51828,45.97899,73.67067,41.228508,3.4332962,28.791458
2020-10-01,11.411968,12.672199,72.06325,69.41259,83.51548,30.173538,3.3715363,37.40609
2020-11-01,18.185497,14.615124,75.90236,49.41583,90.09372,26.883587,3.0660744,34.750427
2020-12-01,20.130089,23.13795,59.878242,29.015127,90.447586,23.493484,5.154217,34.60354
2021-01-01,35.556114,27.732843,45.95173,22.973759,83.58913,28.76795,7.788212,31.962381
2021-02-01,18.38776,28.373787,41.67592,28.509172,85.26689,18.101562,7.5208664,22.91549
2021-03-01,26.303576,22.058613,51.199234,17.875347,86.838394,34.31536,6.0847435,20.012394
2021-04-01,16.06734,22.325958,61.817635,14.063965,98.35823,18.541996,4.4481087,22.903492
2021-05-01,16.278133,11.231136,66.643555,16.320976,75.86525,24.766342,4.7394485,24.029427
2021-06-01,15.789715,8.566254,72.07272,13.069992,67.73693,33.10031,3.6015167,28.027609
2021-07-01,11.774395,15.690315,71.042755,17.947327,56.83062,58.225613,3.5398216,13.261932
2021-08-01,18.24038,11.249989,62.818466,23.45018,56.278793,56.770638,3.4387093,17.469189
2021-09-01,16.051918,11.162586,72.32978,29.80134,66.12429,48.0545,3.0359802,20.975525
2021-10-01,17.409206,9.373432,74.233765,41.43428,77.289375,36.90655,6.041897,37.13791
2021-11-01,17.549736,13.820614,64.79442,40.174675,87.54275,27.924784,4.4618187,33.316246
2021-12-01,13.028862,20.857277,58.366142,23.947166,85.758736,18.843616,4.902256,23.366207
2022-01-01,24.102823,22.577267,58.584675,21.392017,74.63869,16.41695,5.771267,26.353804
2022-02-01,31.855097,40.776024,48.4702,37.879295,73.71074,22.80635,6.744034,28.392303
2022-03-01,31.400253,26.169542,48.75074,23.176533,85.093475,28.724308,7.5557823,23.297714
2022-04-01,16.597889,18.060364,64.95747,19.522839,86.91285,32.592144,6.7008743,22.228664
2022-05-01,16.64935,12.36153,67.09724,15.676582,71.2672,22.175545,5.2068596,23.480316
2022-06-01,18.065346,14.112846,63.480064,24.660587,57.200222,37.024387,3.965168,33.624672
2022-07-01,12.251968,20.488968,65.697845,24.489607,68.55805,62.95218,3.5435257,10.372829
2022-08-01,14.715431,8.956837,64.598915,18.68951,64.94088,61.561085,4.2058716,14.786812
2022-09-01,18.199806,8.291172,77.41092,42.841084,69.658646,46.69232,3.0754013,22.114124
2022-10-01,19.56268,10.435909,76.808334,45.747772,93.43671,28.817268,4.1743317,43.236168
2022-11-01,18.098545,11.129799,56.512974,41.732193,94.919106,23.641338,5.369541,35.105408
2022-12-01,21.182854,18.065346,50.76268,22.402966,83.728935,23.7177,4.7619743,33.15323
