,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1993-01-01,-0.31104779149866885,-0.13560511939750428,1.4834014957417172,0.5222273854529311,-0.3674561270030148,-0.26723213578011357,1.1676013469696045,0.7567452718516462
1993-02-01,-0.3232562242768417,-0.2804587969327705,1.5277933973090845,0.3726606027986886,-0.3480549111782786,-0.09011841657976646,1.3231954284917529,0.9436899050055148
1993-03-01,-0.4125487211876483,-0.5344711165679128,1.4834028127848595,0.17348252369663308,-0.22596105125295107,-0.182205463870097,1.213776545361195,0.8999853920221978
1993-04-01,-0.34651287648026624,-0.6113578300727041,1.4512465290577488,0.2003284449513578,-0.5244948005819895,-0.27697235503691736,0.766955970603729,0.7568071583636126
1993-05-01,-0.34822035514014665,-0.9437039389944912,1.2948327631855823,0.2291884829870509,-1.1127617560237286,-0.11435130007280889,0.001645222816883218,0.9772224224880541
1993-06-01,-0.28722217359772845,-0.9062840541203816,0.9488960838858197,0.3044860029564649,-2.145029062248138,-0.08915042936128412,-0.8974211238255011,1.1119317293816757
1993-07-01,-0.4356387519996887,-0.894632219222554,1.0390046129145636,0.35259185868026044,-2.5705299894493745,-0.20950771841920365,-1.5218569110858478,1.2450911693417084
1993-08-01,-0.3784197923245219,-0.943458942990554,1.0965429774087145,0.44093048389754397,-2.3691614851894145,-0.14590127393603325,-1.3470947556777906,1.0861723884249903
1993-09-01,-0.2903510054309116,-0.9089364124494687,1.5656622881254463,0.5794171920656551,-2.1470092290855316,-0.05403725735548526,-0.8010547294794956,1.1187169304985443
1993-10-01,-0.2024946210929937,-0.7080126939374104,1.8236487512885682,0.7152866780859101,-1.8458687828247804,-0.15278398046154254,0.08024521334520382,0.9761273536110444
1993-11-01,-0.10318435557224212,-0.428957935226591,1.7234488181959806,0.7621954879857891,-1.274271198065884,-0.12045176936534502,0.7651622003855364,0.6916986336825005
1993-12-01,-0.22101973089955193,-0.19438966095708965,1.4041781087772705,0.8824439222824797,-0.814517829791609,-0.3701478221827308,0.8869042556233867,0.7362401858987211
1994-01-01,-0.22308002662204054,-0.13635798504478053,1.3678514248250904,0.5849453103562567,-0.4854491943246628,-0.25804871640636423,1.1678843112006738,0.7473693150590486
1994-02-01,-0.3555380238352769,-0.11934288761071991,1.4201886930816912,0.4533482402411301,-0.4679989742945475,-0.15440389177220015,1.2446885539735217,0.9375726007310831
1994-03-01,-0.3861448940138301,-0.12405373025358768,1.3432663493386072,0.38873483956568516,-0.7222189924803124,-0.37935747249357105,1.0266302994849896,0.734944101575285
1994-04-01,-0.4166217429946797,0.1865629132902413,0.6510578792426134,0.4802682302601269,-0.6125264067247689,-0.5988334531837938,0.32397122746130386,0.19817604944718956
1994-05-01,-0.34681599727187745,0.5955045892481218,-0.2957789675878736,0.633825151746261,-0.49861882644963545,-0.96477650653171,-0.4312856755338354,-0.6945262812788545
1994-06-01,-0.4299610084318674,0.7306859995189465,-0.7899351565763566,0.6520759877203276,-0.504006590828838,-1.3945830743865104,-0.8882239600208318,-1.1824975384028795
1994-07-01,-0.48814674842511413,0.6869474889939291,-0.9634612977673582,0.6410188504916905,-0.5985702756029295,-1.428653055665183,-1.0428318539141124,-1.3283754239615042
1994-08-01,-0.4433877436016894,0.729747336161764,-0.9854229246252996,0.8173472812503627,-0.43932847768427374,-1.440749161661008,-0.9032033314214689,-1.3389451627185625
1994-09-01,-0.468725435732458,0.9812856661645989,-0.9439368930146648,0.9884018647043329,-0.10631039020526839,-1.411387644245126,-0.6034665018598611,-1.3363184656044442
1994-10-01,-0.2570224498605969,1.1109782624662967,-0.7541462736832184,1.07661985581921,0.17943439219730445,-1.1259981467898956,-0.20771192972812327,-1.2607942485029757
1994-11-01,-0.24983640039361601,1.1038375632804736,0.23553482027296982,1.0972801412507918,-0.09717997657247336,-1.242771963615202,0.21376684191999407,-0.7828609576342217
1994-12-01,-0.3164887359335526,0.5589882571969116,1.1647898060066504,1.2016656848084948,-0.30230297022555247,-1.1721508651129944,0.7387133402245067,-0.1793617062899982
1995-01-01,-0.31694661652480227,0.19010392654883235,1.473035116708988,0.6836501062422333,-0.20853993808289606,-0.6193223393569558,0.9996783603388943,0.6946469279011199
1995-02-01,-0.47784022181448954,0.05449028824570409,1.4525234868100954,0.3046853458334918,0.1954390503555895,-0.25929385154260753,0.9972854752406896,1.0244180948273038
1995-03-01,-0.48916054982535306,0.06365963241510224,1.1814780681058976,0.19911441490281823,-0.022410204611628886,-0.22564840392541077,0.9003095537702615,1.0173343020498915
1995-04-01,-0.4035790511984138,-0.2581063120446184,1.46010749400844,0.30037853076219156,-0.5406994273863642,-0.2492237520419945,0.5224694204850361,0.7921588843135158
1995-05-01,-0.37648318961170774,-0.8979891841871697,1.3760374727060032,0.24202656513159063,-1.2162873543888688,-0.1687985060915435,-0.032553104596717335,1.0034083183195026
1995-06-01,-0.40653503415829273,-1.0287206267055713,0.8324874021513942,0.3598859685462076,-2.10108863302024,-0.14660214152881654,-0.8735949005293326,1.1372840372028403
1995-07-01,-0.4947037256907294,-1.0669338180307757,0.708433882288487,0.2611443450981166,-2.4901904830013413,-0.043979539709576104,-1.6182561158391173,1.42446619938115
1995-08-01,-0.45424399921483566,-0.9899882684674179,0.7415567638178385,0.3187467024704293,-2.47293328664389,0.177918566064646,-1.760989408998103,1.5698921777896726
1995-09-01,-0.30720852841939145,-0.7427384612853066,1.0650160714519599,0.483003471217455,-2.3159764473696787,0.228506141463242,-1.423666466062314,1.5845106310675514
1995-10-01,-0.14605693460613975,-0.5991503511343086,1.5303443072537863,0.6530282781767724,-2.0753047552453463,0.20765799208212707,-0.6400670705368957,1.4440564108804397
1995-11-01,-0.2537533331639434,-0.42140478464333636,1.7684891946592682,0.5826015575632377,-1.5209232180951588,-0.09213347977164102,0.4315729940606055,1.1106653499343415
1995-12-01,-0.16787833065646993,-0.3473167631186937,1.6369407305298718,0.7585144508471918,-1.0279112120708787,-0.10283671445765738,1.1070850110871027,0.967713646407998
1996-01-01,-0.10851800809465496,-0.6534157637016553,1.6118683490807206,0.40454356749312786,-0.7249940635569124,-0.14760632569096604,1.5523472493311328,1.0216219223812426
1996-02-01,-0.2511283569769183,-0.5362949402708757,1.6766931787766413,0.24250966760824816,-0.7382316025624792,-0.1035916161234096,1.421612464007559,1.1383985466138544
1996-03-01,-0.4364769364666953,-0.520060325629617,1.6549646347845581,0.35062612418610295,-0.7787530967988163,-0.2063229438022705,1.3114150253783134,1.0521354889674797
1996-04-01,-0.392696966348708,-0.1993029433907124,1.0204076766967773,0.48859152810075696,-0.6943661908069289,-0.33241949638741164,0.6989249234258943,0.5593100019631658
1996-05-01,-0.4695090788572743,0.15557188606053068,0.08229067702131299,0.41020400758914916,-0.5497833188757838,-0.4497339833254195,-0.09191955245358178,-0.11514461008014731
1996-06-01,-0.4049646189155301,0.22756497130582207,-0.41951341264308684,0.4693358782394228,-0.6440886065184351,-0.8718183906064868,-0.6490414480553981,-0.7540765510268043
1996-07-01,-0.3460880684438076,0.2177252215251588,-0.8147707910780867,0.523962690186622,-0.6740215528442198,-0.7012969609034263,-0.822194268770307,-1.1396828886598593
1996-08-01,-0.27600557397605996,0.25951474774302097,-0.7380504614908364,0.6039799423493027,-0.76291013194854,-0.7919236680882125,-0.7023035644370819,-1.016010088231973
1996-09-01,-0.22598337037337343,0.489348984209069,-0.5433819364893538,0.8878116190737092,-0.4675408479679061,-0.9511875735837861,-0.40117976635787345,-0.9643465848969504
1996-10-01,-0.22985397164766802,0.808510613023189,-0.40780680291038063,1.1329632764761235,-0.05776585225599357,-0.9554828796009559,-0.15300952617624466,-0.9205024963503637
1996-11-01,-0.24336222068219127,1.095628069158186,-0.2545868096709589,1.3024010561115673,0.32295506402670615,-1.1436552314435022,0.13523089737164268,-0.8719277966574688
1996-12-01,-0.3641809229762516,1.2244882499962522,-0.011265035665913277,1.2678933669836696,0.623346301446478,-1.1986634152083746,0.46293093036639726,-0.7254599469234249
1997-01-01,-0.33116986033826884,1.1312641072691532,0.2954390184906319,1.1085948231669558,0.5975803337901471,-1.1492067137680484,0.5422638212780343,-0.5349960655217599
1997-02-01,-0.268831432902004,1.1143204517531813,0.3151732109086034,0.8076255865938999,0.4560204658163599,-0.9805693128014689,0.3313374203684917,-0.3264978685357915
1997-03-01,-0.28578883900912505,0.9498172893858792,0.2767306591566156,0.7218504194897586,0.18280574715281106,-0.8514262862124685,0.12398393892877477,-0.36197688217383966
1997-04-01,-0.3295570632847119,0.2555598985207708,0.9423827483363598,0.6818517561881773,-1.0350472955818635,-0.8893498424756325,0.2262305619189301,-0.005586051486168636
1997-05-01,-0.3461913291868439,-0.4122560353655564,1.0312935110529826,0.5275871889295723,-1.5331412223448235,-0.42187318121646084,-0.0008279567938356013,0.3862386669459872
1997-06-01,-0.3794851568195838,-1.0173794365765756,1.0791336173038646,0.4227401369294003,-2.145632577229695,-0.24475526685516039,-0.418430147837627,0.784495943898401
1997-07-01,-0.40603869929450054,-1.0856966909609342,0.8760335087438481,0.21289615229354045,-2.705291954867811,-0.033147045868938255,-1.0363463347203263,1.1174150481211067
1997-08-01,-0.36410496633372413,-0.9223567707496777,0.894557720540941,0.16589100727201117,-2.6527847726661036,0.1249609399313307,-1.7227558146384647,1.3682720284371026
1997-09-01,-0.23801888950875286,-0.8081344345159698,0.9148266261427667,0.29151150743288884,-2.2503682216966006,0.35033649475561024,-1.3150601372169186,1.4557270003274612
1997-10-01,-0.3380196168757578,-0.6026740966920267,1.1867804500266446,0.4062670145455767,-1.614368909812835,0.30888875967449386,-0.3249119375353662,1.3603202166284463
1997-11-01,-0.19576622615085182,-0.457636005522912,1.47801695059109,0.48681847713191967,-1.1270578798041286,-0.06203802352137127,0.45866734722507335,1.0108573884989975
1997-12-01,-0.2689516780855144,-0.25964206051931044,1.499548883681257,0.45328289523391857,-0.6563278422298201,-0.24809958518477482,0.8942415224057492,0.8691233250360723
1998-01-01,-0.36483818850053273,-0.13622939194503583,1.5423989498581496,0.5458299924440821,-0.34863907529647087,-0.1327487161267275,1.1114137937718092,1.016486844184938
1998-02-01,-0.3789767340887014,-0.29997013247849647,1.4999075584303556,0.5335369468342469,-0.445013033697404,-0.14586554324559572,1.0887054639441944,1.064280999129085
1998-03-01,-0.41040242994355647,-0.44431084603594057,1.5833968481328604,0.3539161842019125,-0.6334788558712924,-0.3059005291111725,1.013667913983544,0.9101100611102029
1998-04-01,-0.3218805692166475,-0.4211955876988277,1.0344168282095503,0.4785735634470229,-0.4652366755777094,-0.4897114836563498,0.8287160474563313,0.27154909106788583
1998-05-01,-0.42460679723784556,-0.002489231461495684,-0.14161065579642657,0.5499060975675469,-0.10341439710324069,-0.7699151833852133,-0.027914844000729445,-0.5317133275299696
1998-06-01,-0.42870674184113494,0.028033965479647902,-0.7402532836870837,0.5742119356407982,-0.27738334902797834,-0.7651196529636275,-0.5038378116126373,-1.023507313117669
1998-07-01,-0.4182882444014793,0.06978033404601247,-0.8124816350153419,0.5575614261910548,-0.6576554028384656,-0.9156325947766923,-0.7495616548157926,-1.1675142299901562
1998-08-01,-0.508085820892856,0.28986203565932156,-0.7317100976074046,0.642758268856638,-0.6218165590102414,-1.2794890982956535,-0.6047335369193294,-1.0687405959137128
1998-09-01,-0.4232241357903901,0.6011386424825902,-0.6682123324013297,0.8778547896594062,-0.26984537042767165,-1.2684599996286596,-0.35875907568173987,-1.2502280502942993
1998-10-01,-0.3195627011145626,0.9920960298755712,-0.5300038934767077,1.1685140974857608,0.12593360281134225,-1.3182657923402086,-0.041812904921833226,-1.236139964667588
1998-11-01,-0.18053007005508603,1.3273405505899798,-0.3429455286889171,1.3756635031190105,0.453697787709983,-1.443342300458143,0.1200883373664547,-1.0371190650586537
1998-12-01,-0.3313125416728398,1.295615654242666,0.006135444423294608,1.5319597134161078,0.6176589842302252,-1.4536880167190638,0.3980272934072857,-0.8526461244603919
1999-01-01,-0.3391630049174379,1.1040894085900825,0.559811158997479,1.2011887160950485,0.45889272208673404,-1.415930797824752,0.8392922232084186,-0.5623379158876247
1999-02-01,-0.349335244371526,0.8752922583044621,0.9666624893210091,0.9729725193289221,0.20310251031026064,-1.1269287032596136,0.8668604948067591,-0.23324244049167114
1999-03-01,-0.418845333881881,0.31065717339515686,1.3258022221897547,0.8409416533892751,-0.22795397159923989,-0.7817658579955666,0.6606952702144967,0.5326540719423372
1999-04-01,-0.33338128333672074,-0.41567225989542506,1.1841944358166487,0.4889628275950615,-0.8000973118356911,-0.35703036313255626,0.2989301475409035,0.8705886654373086
1999-05-01,-0.3082447585535397,-0.8358441894514519,0.8877398440925663,0.3613335595913674,-1.5089633378637841,-0.05422970964073461,-0.34726717526737216,1.0058903239403498
1999-06-01,-0.377178498017808,-0.9339007369258947,0.32511644550828694,0.4191762657443944,-2.295011641031288,0.10139195953553679,-1.3409110987297843,1.151997987840741
1999-07-01,-0.565915258493707,-0.9375093694318805,0.0099739022869564,0.18741170542096444,-2.358088292271258,0.430743308937819,-1.9015103114356875,1.2887338526567256
1999-08-01,-0.44701771703049903,-1.128551353488052,0.013803494381837061,0.20604486320664275,-1.8695536004491597,0.4486371568367306,-1.5106781063792862,1.2037011355730103
1999-09-01,-0.30862900877159366,-1.0684239550640708,0.25217849959120703,0.37407485217943864,-1.716931325843535,0.5391461932558125,-0.9888775809160274,1.4082998930595876
1999-10-01,-0.21450331019873842,-0.7454622079405868,0.7855611634321996,0.5649865571732028,-1.493828411561897,0.5045627206984886,-0.3535744824049257,1.5502015966160745
1999-11-01,-0.1503705765281042,-0.6800278658537487,1.4840894988170765,0.6246599509477211,-1.2186040792120507,0.21287154848292722,0.23700260786438285,1.4983084935908098
1999-12-01,-0.2533545821019257,-0.7437838862339655,2.1440466470151045,0.5462869116324925,-1.3089838516281311,0.052859200596135886,1.0727567371921005,1.391034490081205
2000-01-01,-0.1759843985417955,-0.9102428534574676,1.8619678175820846,0.5195613830320297,-1.0165518091385621,0.10730240593985313,1.215670004811985,1.3732793545528068
2000-02-01,-0.27774408066867784,-0.8881823953829313,1.8548795251603167,0.37023704910116406,-0.900087345795459,0.188661055207926,1.3469198039758985,1.4075656677786597
2000-03-01,-0.39950717936321656,-0.8440454591784561,1.8791144022522839,0.34198692678798037,-0.9788257422217402,0.15710472513390125,1.2163319691690702,1.3662807947933187
2000-04-01,-0.3960855702169144,-0.941433404621325,1.8432635085778601,0.31842978162049035,-1.2496487921979054,-0.15172615907441742,0.8754541778304495,1.1305890713465636
2000-05-01,-0.4635396218674276,-0.9644593010868943,1.8554908358003872,0.4531708746794327,-1.8905703418226125,-0.23815404560606357,-0.01917443357152731,1.0527664374265748
2000-06-01,-0.4675402393250137,-0.8733831999594704,1.4416581341632704,0.37684980811510105,-2.526423730045916,-0.3094879715666596,-0.9009011020170195,0.9567852403552396
2000-07-01,-0.5165846827186632,-0.8799075923467937,1.230736460969401,0.36303286767977405,-2.764693484248885,-0.4398848503659674,-1.1244208641884113,0.7936778282924309
2000-08-01,-0.5317969631092374,-0.8480390017492729,1.4335799656238504,0.4606795198393192,-2.731012522456157,-0.5857461168941132,-0.7312767787885814,0.5351389491834173
2000-09-01,-0.4493897357685006,-0.706757626275679,1.6704715682832108,0.6412144781980531,-2.596570181559367,-0.11258135933828893,-0.4576844636153581,0.8073376902767359
2000-10-01,-0.19070109205171093,-0.3425150547634091,0.9888748271607137,0.9085260647869272,-1.5485699349139108,-0.008795151913191301,-0.026411607258045044,0.5513900896021716
2000-11-01,-0.09463533583612704,0.031530347963174186,0.9336404016943222,0.958670480951591,-0.9919861138585101,-0.20903765018713677,0.30848529201430325,0.45048754449111567
2000-12-01,-0.3556841387885111,0.3317221407696866,1.189334061598305,1.071324261420854,-0.7793127197817147,-0.531314574392502,0.6838101861748925,0.5555119192892589
2001-01-01,-0.35010247887752066,0.25439080046980006,1.4558875864693532,0.9092242588211604,-0.5082811397242258,-0.5119950315878216,0.9935481247500839,0.7699943368376438
2001-02-01,-0.40814819089144855,0.25288264087417667,1.5314750225618272,0.8695841645142016,-0.39246877453413354,-0.39783058119779924,1.3273954112953115,0.756744719656027
2001-03-01,-0.5209759019829221,0.09625487650434175,1.6059623561567355,0.7531979290455428,-0.4392176327935184,-0.6054017292914418,1.414389151650426,0.5707472156763727
2001-04-01,-0.4989922021589317,-0.10597726215788146,1.2578052434299891,0.5805639186415487,-0.6993436238851891,-0.6143442191983347,0.6314297470719643,0.4872756530543439
2001-05-01,-0.4244933632973935,-0.0918915057391451,0.3408355517022671,0.6833061904777695,-0.781716115503426,-0.5435362458229065,-0.3834910272994888,-0.021716816558906102
2001-06-01,-0.34352491828610376,0.004090462860308195,-0.20539886410487948,0.6469528420064568,-0.8980445833091275,-0.8403895433339695,-0.7551977103372972,-0.6525542414480724
2001-07-01,-0.45184209583451496,0.035191471770144346,-0.6549943016878944,0.6323043275972376,-0.9111343521669686,-0.9404828487816503,-0.8849692493212928,-1.00785726097689
2001-08-01,-0.5687995265857999,0.25463045133571877,-0.8383082094003391,0.8083153661523894,-0.7507337145058505,-0.994506276259988,-0.7899969351997257,-1.0351673134016406
2001-09-01,-0.4973054216339959,0.4913388236768936,-0.549441770183466,0.9605224650663108,-0.4854475877371179,-0.7221425573031107,-0.408387704058971,-0.9870312681639877
2001-10-01,-0.32718024659009715,0.7955177102172584,-0.43132458800296947,1.105350782187159,-0.03924717610499945,-0.7125469755991704,-0.09292606902642414,-0.9113878417729682
2001-11-01,-0.2858472251517681,1.2304925709439998,-0.18740959317758468,1.2368664373161433,0.3794736747282097,-0.9667200725630851,0.14614098679239504,-0.8657735033970763
2001-12-01,-0.35329148114830744,1.2566060350652326,0.1195729243181245,1.3349470541716026,0.5372379271380873,-1.165939101391593,0.3761880633615631,-0.7701493089140599
2002-01-01,-0.3209366320527409,1.0402757765954,0.5966995407434091,1.086253352804783,0.22902213844908287,-1.0591476650561316,0.5626282866498763,-0.29182721142547985
2002-02-01,-0.3294768652853108,0.7192497242961013,0.9915119527757337,0.8539393114112634,-0.04588056669895907,-0.6843905580245843,0.5035988824018437,0.3229429178975259
2002-03-01,-0.45297551509442124,0.28219037868997504,1.3403541643288588,0.6261913905929022,-0.4553357879799532,-0.6099611310298834,0.5461957560985631,0.726306653639926
2002-04-01,-0.32632850524219853,-0.46916363074591283,1.42245373712383,0.36988138950134175,-1.0863583633698612,-0.2694558983637115,0.376294150577156,0.9290705584700166
2002-05-01,-0.22617318592777563,-0.6536975450683058,0.7909231499977221,0.36129281177787914,-1.6932133594191217,-0.007553113424508585,-0.5505781887662002,0.8897721767425537
2002-06-01,-0.196917273994249,-0.8286385368882564,0.2925688712184895,0.3430016458995881,-2.042043869753918,0.2692133104060329,-1.3287855828662527,1.1113350820151597
2002-07-01,-0.2981016643249247,-0.9498285410696999,0.12358060217444013,0.3410245375691934,-2.240190333630665,0.2917802003396433,-2.050014596861842,1.3464250096833024
2002-08-01,-0.18757738891740364,-1.1147413023731165,0.06691943324783095,0.32322752599387805,-1.9691358991416101,0.4635811588690106,-1.4525817376430903,1.317388907440352
2002-09-01,-0.10276659236687058,-0.9833737318975884,0.011009789433425277,0.3886893151267882,-1.7724416342126317,0.5994577655347727,-1.0949384386294356,1.2895745867279635
2002-10-01,0.0574236683468102,-0.5990422033427054,0.25599584584955454,0.5160932250460056,-1.4695080217108667,0.43088384551432846,-0.5807894180496905,1.114572929751321
2002-11-01,-0.08411660531365464,-0.26386450649353493,0.6970551466469049,0.5786704845056064,-1.0105419446186845,0.007720682033374484,-0.3475216759885212,1.0781685402997507
2002-12-01,-0.10050927579770648,-0.11503779509088449,1.2581008014192663,0.5882849717585462,-0.7636655597801667,-0.19398503910518636,0.23786636458193403,0.9251799180657078
2003-01-01,-0.30113876375734844,-0.22804391317134887,1.622709876754804,0.48716537059871373,-0.5797811014106474,-0.1233413952302798,0.6980200422887118,1.0884656893135092
2003-02-01,-0.4015024440113374,-0.4559974607668425,1.747898474631161,0.34565606829670775,-0.2920754523162382,-0.0020016553038257664,1.302327675240062,1.180830492310693
2003-03-01,-0.39602481930888045,-0.41104651628094807,1.5765013843352667,0.3587791085850403,-0.40703213986862136,-0.20334865203348257,1.3384002577107272,0.8502130125134127
2003-04-01,-0.37619638550803025,-0.35475674689861764,1.3256441770126732,0.5025975165828582,-0.941060185432434,-0.36901350496178964,0.5362283635733655,0.6111053663638373
2003-05-01,-0.4108548039007375,-0.28499805188754146,0.765114414793236,0.6267285913684373,-1.2676343142268167,-0.4235354352132075,-0.25458605234682374,0.44209158063259696
2003-06-01,-0.3183379928114972,-0.3336473201450549,0.11048059245682304,0.5333739068795547,-1.420849188264594,-0.6469380299923784,-0.6351898949465647,-0.09400062059998837
2003-07-01,-0.3671977203078171,-0.2879761563810079,-0.26933431372088684,0.5532283784982911,-1.2000742446945374,-0.9216181134100014,-0.7887628219580725,-0.6004222529135868
2003-08-01,-0.4289487239957458,-0.16888714117700593,-0.23402296660979816,0.7200462000479319,-1.1476619128721306,-0.9860236765974659,-0.7141752127917756,-0.6605082214365863
2003-09-01,-0.3479152759072223,0.09489889142283221,-0.24362510814207472,0.9106533333077294,-0.936293544539486,-0.7041514635422809,-0.4555430089201883,-0.6076079785661411
2003-10-01,-0.21247451381148816,0.4361469063319658,-0.24153884637457118,1.0455343638292194,-0.26075034256441043,-0.34870999091762606,-0.1460834362796534,-0.6584153025936366
2003-11-01,-0.18169240575791476,0.8826514712551183,-0.27637326345903,1.0771621872492274,0.20486215466117283,-0.8639289666030366,0.0148706805436782,-0.7179593763819183
2003-12-01,-0.3748023255967937,1.3202922804313793,-0.28625187640825006,1.15580109465102,0.5517500226038048,-1.0228644319846805,0.17653436536358152,-0.8094169138562777
2004-01-01,-0.32800642780821715,1.5228070710834702,0.1792234081046777,0.8556920725137552,0.7915285409214984,-0.9295520641035953,0.5424181527437822,-0.637282772187641
2004-02-01,-0.5201164986133844,1.360241185154831,0.4657129403573089,1.2950751190476992,0.6737126140709382,-0.9957367080753132,0.55668714261872,-0.47371542279174605
2004-03-01,-0.47455121978774745,0.975761099865562,0.6903208264548111,0.8602493687679894,0.1618616400757827,-0.9543211951767657,0.40669802843224595,-0.31726388742878264
2004-04-01,-0.3757760760259976,0.24149669497682336,1.2729067471479898,0.725100916796103,-1.0588278397020086,-0.9518221946759412,0.4382911442874748,0.10381905762960865
2004-05-01,-0.3466606340713202,-0.5654517129847878,1.2074570311365318,0.5458394112935091,-1.8657071331897412,-0.4405810839712283,-0.15477176024534992,0.5919982894889665
2004-06-01,-0.3152799887130318,-0.8140587492993003,0.8113483362765218,0.43692368324624664,-2.5288688131125574,-0.16240938277231098,-0.959867220429988,0.8910383612973164
2004-07-01,-0.3636940051783221,-0.9655813271539253,0.5801949850560586,0.2658362370316439,-2.434108946696821,0.11402720027724228,-1.4848800277412866,1.0103615493150757
2004-08-01,-0.2652294556670355,-0.9789142483159116,0.11104394183111596,0.28824465387265225,-1.9213430852775113,0.3374475670062889,-1.6040743325729607,0.9653377760333651
2004-09-01,-0.18015301217540758,-0.9384209911028544,0.1357374549249752,0.33594145485419774,-1.4429904035775056,0.4795234334670891,-0.935263481466941,1.0866745616174849
2004-10-01,-0.0815883441815133,-0.6470222261391188,0.2965728828825964,0.48947329735715445,-1.2960189365478882,0.5369163123564532,-0.3624955842103171,1.18795729138221
2004-11-01,-0.08946552463147459,-0.4300904251929176,1.0575208549121284,0.6655649742165325,-1.0727467738002179,0.027623080180189705,0.0238251947432269,1.085112383969798
2004-12-01,-0.15497628350774026,-0.4870977716749174,1.3697837972776072,0.5556290441134183,-0.8186010136661759,-0.16457448745709397,0.521189656770118,1.0980769139219695
2005-01-01,-0.15786604070957633,-0.5043399425452215,1.5457365398028755,0.3387268158292528,-0.6127346387828688,-0.08901829941798065,1.0615658351565447,1.0507043765741084
2005-02-01,-0.17974725514399625,-0.5908157977095821,1.6379983499435122,0.31497873150836836,-0.8322521397866398,-0.043541517129725656,1.1101354134045658,1.129848203477158
2005-03-01,-0.3168240072549359,-0.6557579591090121,1.8010014177381823,0.4234574899608696,-0.7590095896318734,-0.1431428790513405,0.8689525807015249,1.0725536041103851
2005-04-01,-0.42574355191751206,-0.6525039646709174,1.4788339901240624,0.3867166986489741,-0.9417019838310149,-0.24912981053361785,0.6831703295588865,0.7959090721379833
2005-05-01,-0.3324540546116907,-0.31463197089339556,0.7567819049608269,0.47796018459598566,-1.196249350007758,-0.27284551685476033,-0.12540451462766464,0.3619940347502602
2005-06-01,-0.2936364774682585,-0.23422503484445706,0.04881819467411163,0.5203023274604656,-1.210710212408778,-0.598396234593149,-0.8578321829763157,-0.20886217053644665
2005-07-01,-0.3631242158636242,-0.2765927790549763,-0.4285105628096011,0.5159048075789304,-1.0219279398401098,-0.7156302699934964,-0.836350334767612,-0.6089269424654158
2005-08-01,-0.3576600277484032,-0.16918602154443138,-0.25525917708029494,0.6204061728786734,-0.8876702440790383,-0.8538555206552063,-0.6989388915237237,-0.6115505659612713
2005-09-01,-0.25975638180469707,0.021702665835618973,-0.3852325272627661,0.852885695588609,-0.7092794021928166,-0.4376156813344039,-0.5494240566948864,-0.5701913820625326
2005-10-01,-0.0762852549185194,0.3686078426656885,-0.3511021942660086,1.0323374906905844,-0.2271484610546066,-0.5505293102587684,-0.17195614606049203,-0.7633505790045216
2005-11-01,-0.2244090382479846,0.8911152419291044,-0.25788127700600344,1.165269914831087,0.20746581884751836,-0.7181651848184187,-0.0029517848311554976,-0.6095806243309209
2005-12-01,-0.25509373628050175,1.207176969762434,-0.08042831153268518,1.1076184403916571,0.4409841753273125,-0.9417079599563685,0.18573633606931503,-0.5710497945141078
2006-01-01,-0.4092416767317194,1.143702979673419,0.32844258941942167,1.1676425945981452,0.48444012202412245,-0.8404297343755173,0.5311651764629043,-0.2920304478351687
2006-02-01,-0.4559509811345206,1.138372682688529,0.6201601357703169,1.1384384943795327,0.6429611631186611,-0.9963967537475844,0.7624167705250677,-0.2741963158511336
2006-03-01,-0.49281826789166516,1.0681614436601337,0.5722004065432562,0.917368125429785,0.5086713598435183,-1.1124690373738606,0.5979314400028217,-0.37171448649437616
2006-04-01,-0.41271249815378713,0.9956097498274685,0.29489466994367647,0.6552574994810976,-0.09522273777479148,-1.2270067876341653,0.0354093902764662,-0.4593106900273292
2006-05-01,-0.30947156956673205,0.2867874437779711,0.5288978199614344,0.732424303712181,-1.3016396114625126,-1.0645268495473486,-0.23618578748353916,-0.43039869019705856
2006-06-01,-0.4367047374461116,-0.5143044496837414,0.8002881878833933,0.6232306690086533,-2.1941714114453417,-0.7050837416433345,-0.43278763134531517,0.2005685212176892
2006-07-01,-0.5273271830511174,-0.9399548538944177,0.6782084154677459,0.45027155587244116,-2.662100677030632,-0.17018394365822528,-1.046746514296606,0.77536947395886
2006-08-01,-0.48842274835119076,-1.1019264606007357,0.464463751056039,0.30078369371453856,-2.172433640583452,0.13349471392772966,-1.0449042108571418,0.9825576066321183
2006-09-01,-0.43706049995347485,-1.0314292238469709,0.6845589737716545,0.33696478735560675,-1.7743174139275606,0.2591242855888302,-0.4706696373616516,1.163308886806062
2006-10-01,-0.32593799035200166,-0.7961645643962056,1.0069099938227841,0.46273898143567943,-1.273949433522052,0.29784501924858253,-0.011150945105656656,1.3057633381773406
2006-11-01,-0.23456039434728235,-0.5996463042602205,1.318229021499245,0.429078557090565,-0.7164853883076863,0.13980178088791625,0.40402940686246686,1.2818681284257436
2006-12-01,-0.14083308747024667,-0.43844763843113915,1.3557688034965365,0.4471476545560542,-0.8240921167005975,-0.09096915765249797,0.4705674986926566,1.1273470009380206
