,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2010-09-01,-7.903318e-06,7.280584e-05,-6.2191975e-07,-0.00024782185,-0.000115249466,2.171714e-05,-5.5452747e-06,0.00010229737
2010-10-01,-4.2649494e-06,5.5303884e-05,-1.0161457e-06,-0.00019256465,-0.00011525767,2.4977708e-05,2.1943704e-05,7.310008e-05
2010-11-01,-3.7885943e-06,0.00010112433,4.129197e-07,-9.7728924e-05,-2.8832068e-05,3.4209144e-05,-5.396925e-05,3.0359519e-05
2010-12-01,4.4901303e-06,9.875077e-05,1.7474122e-07,-4.0648425e-05,0.00011640698,6.0704348e-05,-5.307403e-05,8.166626e-05
2011-01-01,3.6018196e-06,0.00012116371,1.8889841e-07,5.4946584e-05,0.00014569372,2.6967871e-05,-7.394846e-05,9.112685e-05
2011-02-01,5.446697e-06,9.525927e-05,-6.498885e-08,-2.6752683e-05,0.00011977233,5.4725653e-05,-7.049567e-05,2.8434886e-05
2011-03-01,3.8472376e-06,0.00012392257,-3.8657163e-07,-4.815495e-05,9.649135e-05,1.5196201e-05,-8.1099475e-05,0.00013207804
2011-04-01,-6.21088e-07,9.423528e-05,3.919995e-07,-6.55628e-05,-9.326728e-06,4.7498474e-05,-4.8179434e-05,0.00014715017
2011-05-01,-8.178309e-06,6.11629e-05,-1.15760486e-07,-0.00017733018,-9.765233e-05,4.9326427e-05,8.6393975e-06,0.00013575933
2011-06-01,-8.60145e-06,6.5267326e-05,-7.081544e-07,-0.00017808336,-0.00019551543,-1.8883242e-05,5.262764e-06,0.00011213137
2011-07-01,-9.980877e-06,-7.546074e-06,3.1583477e-07,-0.00021492167,-0.0002029965,9.813906e-06,8.798603e-05,7.9795245e-05
2011-08-01,-8.990735e-06,-1.0973479e-05,-9.028008e-07,-0.00018349952,-0.00022962871,5.50557e-05,9.21497e-05,9.903105e-05
2011-09-01,-1.0734062e-05,-4.108391e-05,-4.1195744e-07,-0.00020772834,-0.00022673448,1.4942321e-05,0.00010469148,0.00012265056
2011-10-01,-1.0962556e-05,6.998108e-05,-2.850211e-07,-0.00017899733,-0.0001728353,3.2011667e-05,7.5307744e-06,0.00012997928
2011-11-01,-5.123265e-06,0.000111736226,2.6506314e-07,-0.0001860468,-9.546048e-05,6.555747e-06,-4.5065135e-05,8.116621e-05
2011-12-01,5.497472e-06,0.00011602683,-3.611858e-07,-2.1108039e-05,3.63636e-05,5.5081087e-05,-7.173968e-05,3.759157e-05
2012-01-01,5.053977e-06,0.00012143876,-4.5683555e-07,-1.6385684e-05,0.00013614786,5.0159728e-05,-9.0443944e-05,9.015067e-05
2012-02-01,1.821304e-07,0.00012965946,-1.18387106e-07,1.4361995e-06,-1.1138747e-05,2.7074107e-05,-8.293577e-05,7.1028444e-05
2012-03-01,1.8120177e-06,0.00013465599,-8.843417e-07,-7.060591e-06,0.00010745115,1.751745e-05,-7.0199494e-05,0.00013195773
2012-04-01,-9.205311e-06,0.000115284376,-8.275674e-08,-0.0001174298,-0.000105894884,2.057237e-05,-7.255971e-05,-1.5239813e-05
2012-05-01,-8.056371e-06,5.484495e-05,-1.09481334e-07,-0.00019446202,-0.00016203249,2.5177025e-05,2.3665989e-05,9.563707e-05
2012-06-01,-1.00068955e-05,-2.0878022e-05,-4.122994e-07,-0.00015629771,-0.00018925962,-2.271316e-05,8.220834e-05,5.031195e-05
2012-07-01,-7.789176e-06,9.599982e-06,2.8240902e-07,-0.00019739225,-0.00023860158,3.257832e-05,6.4920845e-05,8.828922e-05
2012-08-01,-9.543759e-06,-2.5785495e-05,2.2896711e-07,-0.000199512,-0.00024201276,1.8755447e-05,8.378479e-05,6.530157e-05
2012-09-01,-9.303281e-06,-2.7228347e-05,-1.0446602e-06,-0.00019067676,-0.00020123884,3.2391283e-05,0.000116720985,0.00011316504
2012-10-01,-9.454694e-06,3.1803862e-05,2.2896711e-07,-0.00018024727,-0.00016470443,3.403898e-05,2.750469e-05,7.208832e-05
2012-11-01,-6.283984e-06,0.00011925667,8.6132786e-07,-0.00017745062,-0.00013273014,3.112656e-05,-8.7308865e-05,7.222191e-05
2012-12-01,-1.5457276e-06,0.00011916761,-1.4510442e-07,-0.00014149513,2.9617344e-05,2.6165646e-05,-7.381553e-05,1.8970022e-05
2013-01-01,6.810106e-06,0.00011283402,-1.0916483e-07,3.597326e-05,0.00011979544,6.848639e-05,-6.234222e-05,-3.9885344e-05
2013-02-01,1.4671591e-06,0.00013775971,1.9772415e-08,-2.271051e-05,7.2490606e-05,3.7307113e-05,-0.000101822,2.0651933e-05
2013-03-01,-1.03911e-06,0.0001171132,1.3259705e-07,2.3256567e-05,1.6949745e-05,5.7220266e-05,-8.4092775e-05,4.1709434e-05
2013-04-01,-5.0846006e-06,0.0001112545,-1.1245684e-06,-0.00010907607,-4.5715053e-05,5.936389e-05,-6.404261e-05,7.576568e-05
2013-05-01,-8.138866e-06,0.00010085873,-3.5898847e-07,-0.00021694235,-4.6440335e-05,2.3921537e-05,-2.8495497e-05,4.3941705e-05
2013-06-01,-3.8838493e-06,6.133059e-05,-2.6228372e-07,-0.00021715993,-2.9017332e-05,-6.1295214e-06,2.6972839e-05,0.000104857754
2013-07-01,-8.590154e-06,6.536802e-05,-4.234571e-07,-0.00023374484,-0.00019480182,-1.4059326e-05,2.0969075e-05,0.00012423097
2013-08-01,-1.0580667e-05,1.7958428e-05,-6.4910273e-07,-0.0002115027,-0.00023604646,-2.0909254e-05,4.530648e-05,0.00013593226
2013-09-01,-1.0218022e-05,-2.4100158e-05,-8.586285e-07,-0.00022651615,-0.0002191231,2.666151e-05,8.926693e-05,0.00012303828
2013-10-01,-8.324218e-06,-1.7048758e-05,-3.0257797e-07,-0.00019489363,-0.00016517787,9.619235e-05,9.838943e-05,9.094836e-05
2013-11-01,-3.7871446e-06,0.00012459172,4.3076943e-07,-0.00010227449,-6.384723e-05,2.7491562e-05,-7.322958e-05,6.407245e-05
2013-12-01,2.7404408e-06,0.00011618645,2.5347617e-07,-0.00013066543,8.842648e-06,0.00010176095,-7.627579e-05,9.607372e-05
2014-01-01,5.954184e-06,9.1742804e-05,1.7444763e-06,5.327107e-05,8.940062e-05,5.5465098e-05,-8.598503e-06,-1.0100703e-05
2014-02-01,4.0116415e-06,9.9773126e-05,-2.9345392e-07,3.5926954e-05,5.8588797e-05,8.396149e-05,-8.0810736e-05,-1.3664918e-05
2014-03-01,-1.1308889e-06,0.00011971887,-7.665221e-08,-2.2609447e-05,-2.9883557e-05,4.7270005e-05,-8.8971145e-05,5.842591e-05
2014-04-01,-2.116517e-07,9.117912e-05,-3.6283018e-07,-8.6721986e-05,1.9928755e-05,6.681682e-05,-3.4475925e-05,5.1653034e-05
2014-05-01,-1.1077742e-05,0.000105878265,-5.5362034e-07,-0.0002074544,-0.00012474721,4.0384388e-05,-4.9990245e-05,0.00011014608
2014-06-01,-1.2066363e-05,2.3606433e-05,-7.665221e-08,-0.00021492972,-0.00013510165,-2.0849031e-05,6.1714556e-05,6.0316423e-05
2014-07-01,-9.612168e-06,-2.5555473e-05,-3.7150312e-07,-0.00020115849,-0.00019625702,2.5581183e-05,0.000109185414,6.393267e-05
2014-08-01,-1.1164464e-05,-2.114899e-06,-3.281457e-07,-0.00020146201,-0.00022737237,2.811342e-05,7.2901516e-05,7.2916926e-05
2014-09-01,-1.0574762e-05,-2.030021e-05,1.0545773e-07,-0.00019066529,-0.0002173995,4.1667852e-05,0.00010628894,6.4505024e-05
2014-10-01,-1.3280451e-05,3.8062757e-05,-2.1540473e-07,-0.00018436938,-0.00019208575,4.4625027e-05,4.7761212e-05,0.00012232165
2014-11-01,-6.871794e-06,8.287129e-05,2.5288318e-07,-0.00019881703,-0.00012962091,3.6239144e-05,-4.6712208e-05,5.0837858e-05
2014-12-01,2.0170687e-06,0.000125824,6.1711035e-07,-0.000101091595,5.0124865e-05,6.0130667e-05,-5.4447686e-05,5.3795033e-05
2015-01-01,1.0012298e-05,0.000102133505,-4.5634806e-08,8.032144e-05,9.848945e-05,5.1262352e-05,-5.747009e-05,3.0828436e-05
2015-02-01,2.1330147e-06,0.00012281878,-4.3187174e-07,6.369598e-05,2.9970573e-05,4.5091103e-05,-8.8008754e-05,2.9835792e-07
2015-03-01,-9.05407e-07,0.0001062534,3.7493737e-07,3.0299148e-05,3.5026023e-05,3.458539e-05,-8.553682e-05,8.368315e-05
2015-04-01,-4.1584003e-06,9.4073985e-05,4.00687e-07,-0.00014292494,1.8623718e-05,6.211139e-05,-7.2456176e-05,0.00012835818
2015-05-01,-1.3548308e-05,9.348175e-05,-5.863694e-07,-0.00017201307,-0.00016371564,4.3837972e-05,-3.693073e-05,0.000119963915
2015-06-01,-1.0853213e-05,6.266842e-05,2.3035682e-08,-0.00021617311,-0.00021290536,6.4757405e-06,2.7494008e-05,0.000104643084
2015-07-01,-1.1960432e-05,-3.3699362e-06,6.324335e-07,-0.00017720585,-0.0001979622,8.98201e-06,5.3552292e-05,8.9468165e-05
2015-08-01,-9.025012e-06,-3.447185e-06,1.0886288e-07,-0.00017980652,-0.00023032048,4.5588924e-05,8.137012e-05,8.5382606e-05
2015-09-01,-9.969155e-06,-6.837512e-06,-2.9453804e-07,-0.00018843253,-0.00023285249,3.5898607e-05,0.00010820947,8.38634e-05
2015-10-01,-1.2406754e-05,3.3846376e-05,-2.7737406e-07,-0.0001966294,-0.00019304408,9.7448006e-05,3.304727e-05,0.00010778449
2015-11-01,-8.518613e-06,0.00011657887,7.5259595e-07,-0.00016373897,-0.00013099686,3.1967546e-05,-7.975181e-05,0.00010738967
2015-12-01,-5.87826e-07,0.00012799438,5.809343e-07,-7.442324e-05,-3.949832e-06,7.775838e-05,-7.3408904e-05,0.00012683898
2016-01-01,-5.4966017e-06,0.0001246974,-1.1466545e-06,-6.3318665e-05,-2.1330028e-05,4.8362574e-05,-9.7890144e-05,4.8291724e-05
2016-02-01,1.4995226e-06,0.0001284782,5.175534e-07,4.949994e-05,5.067514e-05,7.457785e-05,-9.5918935e-05,7.769129e-06
2016-03-01,-2.9394278e-07,0.00011179576,2.7519127e-07,-5.2653468e-06,-1.7678472e-05,8.7253284e-05,-9.104751e-05,2.9635703e-07
2016-04-01,-7.799028e-06,0.0001236714,-4.842004e-07,-0.0001502936,-6.8832596e-05,3.7440215e-05,-7.708756e-05,7.975006e-05
2016-05-01,-9.220874e-06,0.00010787761,1.701701e-07,-0.00019124435,-9.424809e-05,9.277974e-06,-4.883646e-05,8.9808e-05
2016-06-01,-1.166871e-05,7.3583666e-05,7.51832e-07,-0.0001871,-8.8350665e-05,-3.5024786e-06,8.820998e-06,7.95077e-05
2016-07-01,-1.1515216e-05,4.0840816e-05,5.4178963e-07,-0.00020666656,-0.00011677949,2.562112e-05,3.8291975e-05,0.00012937732
2016-08-01,-1.13051665e-05,-4.695007e-05,1.0022704e-06,-0.0001889258,-0.00014921534,1.0449381e-05,0.00010309098,0.00014909735
2016-09-01,-8.445322e-06,9.705629e-06,-1.5643309e-08,-0.00022497281,-9.2866634e-05,8.365088e-06,7.10429e-05,0.00010768609
2016-10-01,-6.288313e-06,4.2545416e-05,-3.8726284e-07,-0.00022443963,-5.7498226e-05,-2.1937376e-06,3.3832555e-05,0.00012270434
2016-11-01,-2.5074964e-06,0.00010501775,1.034583e-06,-0.00015069754,-8.049819e-05,1.5280428e-05,-3.7300124e-05,6.658183e-05
2016-12-01,5.530778e-06,0.000103789804,3.1558739e-07,-9.216758e-05,0.00010139302,3.1356976e-05,-4.892533e-05,0.00011834186
2017-01-01,5.5494443e-06,0.00014374049,-2.3611938e-07,4.043837e-06,0.00011677884,1.11827685e-05,-7.04536e-05,3.1949116e-05
2017-02-01,4.3329187e-06,0.000112873415,-3.995301e-07,3.472026e-05,7.937521e-05,2.140522e-05,-5.9096325e-05,8.424157e-05
2017-03-01,-2.426691e-07,0.00011674996,-7.3543924e-07,1.5047042e-05,3.6578924e-05,5.1119314e-05,-7.915084e-05,7.87672e-05
2017-04-01,-3.3112242e-06,0.000106273306,1.0886288e-07,-0.00013023701,-4.434728e-05,5.7510613e-05,-6.0004175e-05,0.0001465295
2017-05-01,-1.1690727e-05,9.3881084e-05,2.722809e-07,-0.00019628346,-0.00019714839,3.620325e-05,-2.9654586e-05,0.00011998382
2017-06-01,-1.1227721e-05,8.161596e-05,2.1780579e-07,-0.00023088182,-0.0001755959,-1.4609403e-05,8.5298e-06,9.322933e-05
2017-07-01,-1.1236802e-05,2.906023e-05,-8.5346255e-07,-0.00024065035,-0.00023071177,-4.3215907e-05,5.0282062e-05,0.00010233512
2017-08-01,-1.1227721e-05,1.2065186e-05,1.0886288e-07,-0.00021712782,-0.00023690335,3.788279e-05,6.265612e-05,0.00013211276
2017-09-01,-1.1663493e-05,2.5283556e-05,-8.4438216e-07,-0.0002418941,-0.00021109302,3.653008e-05,5.2288415e-05,0.00010308864
2017-10-01,-9.04887e-06,1.8066105e-05,-6.7189103e-07,-0.00018228435,-0.00015115643,5.396998e-05,7.9560385e-05,0.00013808646
2017-11-01,-4.2424062e-07,0.000121398174,2.1780579e-07,-0.00016885716,-2.3657265e-05,1.4269477e-05,-8.147496e-05,0.00010550354
2017-12-01,2.5716786e-06,0.00010016345,7.2620605e-07,-7.9705795e-05,7.417321e-05,5.974394e-05,-2.0221969e-05,4.5984554e-05
2018-01-01,6.1164087e-06,0.00012852425,1.4474062e-07,3.335279e-06,0.00014065497,3.1464508e-05,-7.3656585e-05,3.9149236e-05
2018-02-01,4.904427e-06,0.000100170684,1.3620593e-07,4.545594e-05,8.409293e-05,0.00011046529,-4.8973103e-05,4.0181978e-05
2018-03-01,9.1853735e-07,8.878487e-05,-4.6124478e-07,1.3440824e-05,2.7437005e-05,5.778672e-05,-4.8307367e-05,-3.5262128e-06
2018-04-01,-6.652082e-06,9.8105185e-05,1.70352e-07,-8.041102e-05,-0.00010897933,6.0594768e-05,-6.893667e-05,6.834777e-05
2018-05-01,-1.1713391e-05,9.897577e-05,4.2324245e-08,-0.00019717103,-0.00019421926,5.6147986e-05,-5.1251976e-05,6.96451e-05
2018-06-01,-1.2046259e-05,-2.9246548e-06,8.185452e-09,-0.00020697786,-0.00020350545,1.2502933e-06,6.942565e-05,4.7803813e-05
2018-07-01,-1.0100261e-05,-4.7324185e-05,7.336639e-07,-0.00019985958,-0.00022509068,-1.1532393e-07,0.000114004426,4.3229003e-05
2018-08-01,-8.581012e-06,-3.3104738e-05,-1.027729e-07,-0.00018636559,-0.00022918751,-3.215605e-05,0.000100518984,0.00012554141
2018-09-01,-9.733254e-06,-1.6154048e-05,8.185452e-09,-0.00017843652,-0.00020213128,7.122095e-05,0.00010488041,0.00013078195
2018-10-01,-1.1662183e-05,5.146093e-05,-1.6251579e-07,-0.00016629961,-0.00018722049,7.66578e-05,1.5290188e-06,8.885759e-05
2018-11-01,-4.7060835e-06,0.00011195763,1.0750664e-06,-0.0001284977,-0.000118111864,3.8386468e-05,-6.8791574e-05,4.3194865e-05
2018-12-01,-8.567599e-07,0.00012136331,-5.4659904e-07,1.1272912e-05,-8.1116395e-06,4.1552987e-05,-5.6526653e-05,7.549164e-05
2019-01-01,3.5681428e-06,0.0001363239,-6.912378e-07,3.813352e-05,8.0184225e-05,2.1509026e-05,-8.802083e-05,1.205875e-05
2019-02-01,-1.4067132e-06,0.00012290957,1.0829535e-07,6.677842e-05,-2.9420507e-05,1.9840874e-05,-0.00010242225,0.000108999324
2019-03-01,4.3874156e-06,0.00011238735,5.2286487e-07,-2.670739e-05,1.3211231e-05,4.7765207e-05,-9.727959e-05,0.00013270884
2019-04-01,-5.453717e-06,0.000118102515,-4.1485328e-07,-0.00012749754,-0.00010100314,4.6689296e-05,-8.318417e-05,5.835254e-05
2019-05-01,-1.2096725e-05,6.606395e-05,1.1816155e-07,-0.00016809591,-0.00019602878,4.959129e-05,1.25225615e-05,9.5989686e-05
2019-06-01,-1.2777806e-05,5.4061125e-05,7.400231e-07,-0.0002145575,-0.0002203207,-2.0660082e-07,2.4100938e-05,7.071071e-05
2019-07-01,-1.0517406e-05,2.6740418e-06,5.4260454e-07,-0.00017340637,-0.00023810776,-6.0994425e-06,6.9457004e-05,5.85006e-05
2019-08-01,-1.0250895e-05,-5.685641e-05,-5.9510057e-08,-0.00017345573,-0.00024085182,1.9475658e-05,0.00010827864,0.00010537676
2019-09-01,-9.332916e-06,-2.6681559e-05,-9.67615e-07,-0.00018142142,-0.00024439543,2.8754155e-05,8.1489445e-05,0.00011300684
2019-10-01,-1.0754304e-05,6.116806e-05,-1.3847603e-07,-0.0002001857,-0.00018811245,4.586015e-05,-5.6790905e-06,6.100777e-05
2019-11-01,-9.194724e-06,3.1388034e-05,7.498893e-07,-0.00014465289,-0.00013359633,3.1281066e-05,3.5087083e-05,-5.774715e-05
2019-12-01,-1.13644546e-07,0.000111301575,7.005365e-07,-0.00010764748,-3.7336846e-05,7.36463e-05,-5.0146795e-05,4.4849367e-05
2020-01-01,2.6264083e-06,0.000111964095,4.5173874e-07,5.5377586e-06,4.010785e-05,8.381132e-05,-7.9990285e-05,7.666751e-05
2020-02-01,-1.4609118e-06,0.00013472732,5.382026e-07,6.713835e-05,3.257776e-05,1.6897211e-05,-0.00011088883,9.113032e-05
2020-03-01,-8.6353384e-07,0.00011495885,-2.0852167e-07,-2.312063e-05,9.248601e-06,5.8281305e-05,-9.30304e-05,8.0542595e-05
2020-04-01,-7.324639e-06,0.000112349255,-5.465117e-07,-0.00013115158,-6.712137e-05,7.305067e-05,-8.7339584e-05,9.654602e-05
2020-05-01,-1.1356939e-05,0.00011663308,-9.0618414e-08,-0.00019843513,-0.00011381111,3.4865687e-05,-3.1138967e-05,0.00010735383
2020-06-01,-1.3557799e-05,0.000103750164,3.7071004e-09,-0.00021748833,-0.00020976877,8.258823e-06,-2.665078e-05,4.5761088e-05
2020-07-01,-1.2614573e-05,8.446902e-05,8.290299e-07,-0.0002210883,-0.00022424731,1.5718178e-05,-7.5111257e-06,0.00012344372
2020-08-01,-1.139624e-05,1.9512107e-05,-7.489507e-08,-0.0001760492,-0.00021933467,-2.0664447e-07,5.216372e-05,7.864042e-05
2020-09-01,-1.2842522e-05,3.7441285e-05,-3.4214463e-07,-0.00022617387,-0.00021284999,3.5022895e-05,3.0217967e-05,0.00012246118
2020-10-01,-1.043729e-05,3.274873e-05,1.8449282e-07,-0.00018739938,-0.00016267814,9.162744e-06,5.571654e-05,6.749462e-05
2020-11-01,-5.721156e-06,7.645945e-05,3.2597382e-07,-0.00016160996,-9.456929e-05,3.2303255e-05,-1.9332905e-05,0.00012459917
2020-12-01,6.9888324e-06,0.00011568198,5.69642e-07,-5.5276818e-05,0.00010846039,6.012846e-05,-4.916246e-05,8.228511e-06
2021-01-01,4.727621e-06,0.000116749274,9.598807e-07,4.4223387e-05,7.833333e-05,4.0028906e-05,-6.854295e-05,7.838054e-06
2021-02-01,4.9955474e-06,0.00011290326,1.0203803e-06,5.8319674e-05,8.18682e-05,7.6630866e-05,-5.993479e-05,8.636589e-05
2021-03-01,-7.8644143e-07,0.000115591145,-6.995251e-07,-4.3223758e-05,3.9060767e-05,4.5076256e-05,-7.746225e-05,0.00015191236
2021-04-01,-3.69904e-06,3.354571e-05,1.3018143e-07,-5.388024e-05,-5.471286e-05,9.580044e-05,9.319401e-06,0.000104662555
2021-05-01,-1.1149075e-05,0.00010698299,1.9067375e-07,-0.00019455796,-0.0001498866,3.9579485e-05,-4.2606123e-05,8.347058e-05
2021-06-01,-1.0094658e-05,4.9612547e-05,-4.7481444e-07,-0.00020692569,-0.00010260222,5.7259094e-06,4.2775406e-05,7.812937e-05
2021-07-01,-1.0051446e-05,1.2094457e-05,1.0424992e-07,-0.0002204948,-0.00019152727,1.7410879e-05,5.4382595e-05,6.440472e-05
2021-08-01,-1.3240615e-05,4.2006945e-05,-1.5502883e-07,-0.00022467786,-0.00021393788,5.748443e-07,2.1220438e-05,8.500034e-05
2021-09-01,-1.1330574e-05,4.5775174e-05,-2.5010377e-07,-0.00024198061,-0.00020889916,3.54569e-05,4.3440894e-05,0.0001044292
2021-10-01,-7.778408e-06,4.911991e-05,-8.032366e-07,-0.00016994347,-0.00015366348,5.3369877e-06,1.4012401e-05,0.00012505939
2021-11-01,-2.1260653e-06,0.00010124422,7.7838195e-07,-0.00012329864,1.4549985e-05,5.128174e-05,-6.002986e-05,4.5191926e-05
2021-12-01,4.0707732e-06,0.00011513308,3.2031676e-07,-1.8790759e-05,3.1904587e-05,2.9588482e-05,-5.4766446e-05,4.1173058e-05
2022-01-01,5.2536e-06,0.00011276353,-4.4299668e-07,5.8498095e-05,7.411789e-05,4.2281674e-05,-8.167953e-05,0.00013105817
2022-02-01,2.2449299e-06,0.0001300888,-3.1795935e-07,3.2959542e-05,6.823339e-05,5.021363e-05,-9.388614e-05,0.000118288895
2022-03-01,5.882016e-07,0.0001182104,5.1040115e-07,-1.8316587e-06,4.383579e-05,6.660113e-05,-7.03638e-05,9.020273e-05
2022-04-01,-4.49137e-06,0.00010354996,-6.774353e-07,-6.788962e-05,-2.352723e-05,6.1966995e-05,-9.713631e-06,7.2533614e-05
2022-05-01,-7.4140858e-06,0.00011531895,-2.007364e-07,-0.000119654425,-5.042555e-05,-3.5673802e-06,-3.5463185e-05,9.025743e-05
2022-06-01,-9.078622e-06,9.098387e-05,8.058851e-08,-0.00020706223,-0.00011698366,-1.3636236e-06,-1.5418389e-05,5.1160314e-05
2022-07-01,-1.1579339e-05,4.8753034e-05,-7.6340075e-07,-0.00017447479,-0.00019542797,-1.0163014e-05,3.9925566e-05,0.00012484545
2022-08-01,-1.2352999e-05,4.458778e-05,-7.5558637e-07,-0.00020336587,-0.00020419611,1.5516205e-05,2.7562657e-05,9.953353e-05
2022-09-01,-1.0821308e-05,-1.1670501e-05,-5.3696567e-09,-0.00019208921,-0.00018207259,3.270081e-05,7.402907e-05,5.8451464e-05
2022-10-01,-4.335075e-06,5.0058097e-05,1.4311081e-07,-0.00016252606,-0.00010151829,4.376648e-05,2.9453824e-05,0.00013781791
2022-11-01,1.8183937e-07,0.00011644428,1.6655395e-07,-0.000105744206,-2.1003076e-05,3.7850717e-05,-7.338028e-05,3.0474708e-05
2022-12-01,6.976102e-07,9.3398616e-05,-5.445909e-07,-2.4392799e-05,5.456542e-05,8.3559105e-05,-3.922989e-05,6.805577e-05
