,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1992-10-01,0.02871922010348903,0.07861111554319757,0.06233083500916826,0.009243758885483993,-0.11634180662424667,-0.016254539800326477,-0.035542822770314716,-0.00416188626191937
1992-11-01,-0.0653180241998699,0.11060869661766076,0.043658873361907546,-0.07939242757856846,-0.019346311283500298,-0.12987431850326195,-0.03415737545957112,0.22193379700183868
1992-12-01,0.2661295235157013,0.0200555147087186,0.03401357449064064,-0.18371909072524623,-0.049967437982559204,-0.14830664888526615,0.03418135228962671,-0.2536138662925133
1993-01-01,-0.01071178962269591,-0.015436405474977913,0.0013751933770224576,0.028826988449222164,-0.07623841500152713,-0.05469929238551118,0.05690606825270488,-0.21306886695898494
1993-02-01,-0.054456717852089144,0.0013422564064201556,0.0031809771428724016,-0.08994682152804576,0.01999166729333608,-0.08466260068202286,0.019313084393194537,0.11019049069056144
1993-03-01,-0.07589399918086,-0.0389511458520259,0.01921623801590532,0.03404562606623299,-0.06501977097081102,0.12273148507968093,0.01802819836457157,0.4742588847875595
1993-04-01,-0.050102365720603205,-0.041279002090198844,0.02888799140466065,0.007339559103313246,0.0015515409733938134,-0.10985083710611536,0.01089726958872812,0.6046240146343524
1993-05-01,-0.11769036451975505,-0.014077302473506935,0.015890064300260513,0.09902922142493098,-0.023820692754310112,-0.15764926675330387,0.025819390300672016,0.3339738226853884
1993-06-01,-0.11496224130193393,0.03742819211453489,0.014488070750926011,0.05812637900051318,0.023999677242144295,-0.12550079629997188,0.0016169623876661277,-0.12427097043165794
1993-07-01,-0.027047175293167434,0.06564718747248363,0.006252253004287443,-0.009811402935730785,-0.07983902226323666,-0.09833279777360096,0.03498001597017328,-0.8208345908385056
1993-08-01,0.0493675625572602,0.02605154261591527,0.02612564531721797,0.014568353561978591,-0.06377712799155194,-0.029459616608833998,0.009705157084671122,-0.5264580822907962
1993-09-01,-0.006059043031806747,0.023966290031229548,0.016019189318640832,0.031202639404096105,-0.05401984375456105,0.012684877166587316,0.02003680110255649,-0.31145931436465335
1993-10-01,0.12975375478466353,0.04417055861771602,0.05398391929399899,-0.029407465144207605,-0.07939438845800317,-0.10457480054223135,-0.009441954301539247,-0.09859461480608353
1993-11-01,0.07504170967472924,0.03449180985122424,0.0499932760511655,0.03112756892254478,-0.039736272362263306,-0.03458713024352374,-0.02488810822923522,-0.44508189536057985
1993-12-01,0.014170905989077357,0.08079341207721227,0.05838924486467875,-0.02767788099223062,-0.037658088233159935,-0.060161736825208985,-0.04662974965404532,0.309633922118407
1994-01-01,0.04664746423562368,0.07544590722655986,0.03960878452330049,-0.0877039605065396,-0.02579959967862005,-0.027885982829533265,-0.028276244022080427,0.1557761516708594
1994-02-01,0.09833283515440093,0.00590284064672036,0.021245804306065073,0.047899998332324785,-0.03278176551279814,0.022312194067105818,-0.006844642688353229,0.04294057233402362
1994-03-01,-0.08017497344149484,-0.02444231614387927,0.048345827347366886,-0.11312683161936309,-0.036529507973919746,0.03907633631416921,-0.00035239936759858426,0.19267211453272745
1994-04-01,-0.07921110631691085,0.002724455586967376,0.05827097876368113,0.03194796558665602,-0.0041297325945418815,-0.13027613501200516,-0.022949780360227677,0.032313859376769796
1994-05-01,-0.023562862123880122,-0.05785106859296313,0.044174296842262366,0.10618015927703757,-0.019880971830824146,-0.024131433044173076,-0.003050516294034858,0.2043125291283314
1994-06-01,0.10131525082720651,0.02779733348338558,0.01290389250576914,0.11103975733644085,-0.0711626190206279,-0.009982867605900496,0.007560064446934669,-0.06689303196393526
1994-07-01,0.134862938688861,0.10579119454501738,0.006426574865331157,0.19527828369877842,-0.09128916263580322,-0.12456938373238853,-0.010569633647446739,-0.3537175173942859
1994-08-01,-0.008380711854745945,0.10924756016138518,0.021471970977583382,0.007084121829585025,-0.05053020446844723,-0.15308399883548865,-0.005742462573725319,-0.1524258404970169
1994-09-01,0.012672263094120556,0.010516097217055239,0.022182213174789987,0.16184228031258835,-0.07951341666605162,-0.0008759838319645169,0.002193511791067623,-0.10057704953046945
1994-10-01,0.14055618602368566,-0.008795956160016667,0.02543649186871096,0.08397369596518969,-0.031648044919838074,-0.02635825462011474,0.0013587209349297726,-0.13958227175932664
1994-11-01,0.33249788814120823,0.03376659662127392,0.01622688909962897,-0.06270612540997957,-0.02580764500991158,-0.12299614968929398,0.015946227584135754,-0.07434274571446271
1994-12-01,-0.040458065147201225,-0.011958925126357794,0.024153992184660404,-0.0774295755514973,-0.059594586815523064,-0.11807488947269622,0.040107986180264094,0.526651912010633
1995-01-01,-0.14635718738039336,0.003624628888123212,0.03176657839127982,-0.06645752019003819,-0.057125673102943794,-0.2116329214546118,0.02880205949461101,0.8028232707427098
1995-02-01,-0.19186194986104965,-0.008314456713290426,0.030615697558458783,-0.09882651465503793,0.016340812708696594,-0.09099940319409532,0.012084768438334958,0.08017271040723874
1995-03-01,0.005179223565695187,-0.0003701113319215352,0.060278417956893655,-0.01484832726418972,-0.05108196280248787,-0.057204046778464586,-0.018778192734551568,0.253800331399991
1995-04-01,0.23991165475712883,0.04685343529544048,0.030906458662489252,-0.026947032464177987,-0.05982356810051462,-0.07459597055161937,0.0042866499242045445,0.16660731858932054
1995-05-01,0.0005248033832888015,0.02047981551868991,0.03483884595690676,0.009090504363963478,-0.025209011914937393,-6.102988224351004e-05,-0.01086293876042838,-0.20711738616228104
1995-06-01,-0.10257548549109036,-0.07199523622206208,0.04296524511321363,0.1569049888731618,0.006994815381324809,0.0018272229752848658,-0.012725032030884043,-0.025136566434342127
1995-07-01,0.06493347593479687,-0.0037354520338889305,-0.014936506517891524,0.29324893888674286,-0.0004845702129861583,0.005228589341211854,0.008751287751722884,-0.31509683109246767
1995-08-01,0.07061695990463099,-0.07794470048362488,0.031089253837588187,0.1271117929565279,-0.03893217555773647,0.019442673061001167,0.024769004364865413,-0.3093985410837027
1995-09-01,0.11904842944608794,-0.014507392914114401,0.04171098774172,0.05748280961262553,-0.02060090199760769,-0.05798243415238482,-0.02300340102362838,0.0690386057473146
1995-10-01,-0.10636430233716965,0.036738627239380685,0.03228984370491117,-0.09235266007875141,0.026885519856991974,0.022848304021015262,-0.023209735130827067,-0.15816691403205577
1995-11-01,0.163039058032963,0.0648725548903574,0.05613202581764125,-0.09158372486892499,0.02218900037848431,-0.06449215135045266,-0.06380404607583923,0.33636118930119735
1995-12-01,-0.27152161217398113,0.08838842661633386,0.05870513752140841,-0.2184445371753291,0.047199919333924416,-0.15414404902565346,-0.05593338377982207,0.7989657612947317
1996-01-01,0.09832802332109876,0.010771478508235345,0.04336200239002667,0.12018750237889196,-0.08388106585682734,0.11408857666374592,-0.02720396794710132,0.21886556194378778
1996-02-01,0.15648604474133915,0.013544971614797443,0.06794167849917257,-0.004174740690934031,-0.05112639263920162,-0.0321866473538822,-0.04650895511183669,0.17574727535247803
1996-03-01,0.10340246889326307,-0.012827767936352878,0.05286652625967565,-0.08881549694036182,-0.06341008631431538,0.05752219598782196,-0.012889991606581674,0.22801848558279184
1996-04-01,-0.26409543222851223,-0.011717202270873035,0.047699937416172906,-0.007516122178027505,0.023752240788029587,-0.022603143032723934,-0.02170766956323873,0.5785440023128803
1996-05-01,-0.25992509391572743,-0.026326319280175953,0.05415104669557352,0.026526821189020812,-0.05925105686259011,0.07882271370107538,-0.007444370465842176,0.0024934847785446504
1996-06-01,-0.014202290266338322,-0.04469987180424529,0.028372088855594266,0.14118678867816925,-0.005152125073515851,0.07175276621004169,-0.007400757845603411,-0.07122464907857087
1996-07-01,0.12949827230638927,-0.015078423095872198,0.021618870167100863,0.12780182651783292,-0.013362347107866535,0.0425362888870112,-0.01807465662957948,-0.4814863778077639
1996-08-01,0.10915843562947379,-0.015444708926799267,0.012637553837475616,0.06229301032267119,-0.009323606915448023,0.011591221927926781,-0.006912255872153227,-0.02005950977595953
1996-09-01,-0.11782242606083553,0.09460375641686765,0.008150804170553968,-0.03533219036303069,0.009804974998468939,-0.04675463783774483,-0.014538893347854595,-0.10988744548880136
1996-10-01,0.07144807734423214,0.06512094123309628,0.03830979401904584,-0.10832978216441054,-0.01209757800983346,-0.00614324856675073,-0.02934911097580276,0.004038766760808917
1996-11-01,0.23722033947706223,0.057449754472006724,0.0453240957694013,-0.09025997237155313,-0.04955206843821899,0.06271940394398871,-0.04417830650591782,0.2588548052769441
1996-12-01,0.24677463289764193,0.09554688950324654,0.03658028241125849,-0.02468474993580266,-0.06269110220929851,-0.10092752943799067,-0.023703940928923008,0.20294018949453646
1997-01-01,-0.03828964868767394,0.03618209744052874,0.026165603477818863,-0.09029844383660116,-0.021500475056793377,0.0188377487023225,-0.002753746146643521,0.365015291250669
1997-02-01,-0.23998692631721497,0.00014192562736054868,0.0008877609109113064,0.12625082150885933,0.09686954772990683,-0.04494513144318977,-0.01982037853877163,0.15235783962103036
1997-03-01,0.18051016247934765,0.055119410517413966,0.034521736496664145,-0.14950557366797798,-0.0007903595333514006,-0.09683597037631474,-0.017803545506858805,0.21965824640714204
1997-04-01,0.05977328659759628,-0.05227587884936967,0.03836721580604969,-0.08158830827788303,-0.016305762140647224,-0.04801192435990558,0.019797871807600818,0.4158112005545543
1997-05-01,0.0988873549633556,-0.03873845188261895,0.07792698549447431,-0.014878480057967337,-0.11013056078682774,-0.08834621167919608,-0.00146245316654401,0.4885521645729358
1997-06-01,-0.03171708020899031,-0.11811223863998113,0.04000480098613058,0.005643822644886218,0.05638738428040043,-0.2261536760946338,0.0348560288922602,0.09308866440103604
1997-07-01,0.12241233554151323,-0.017530296173287233,0.022114903670234085,0.18988109340793208,-0.04816910462534946,-0.05730854951007438,0.012062935880485555,-0.19267393419375786
1997-08-01,-0.09103470171491305,0.04884400237300059,0.01678873902887766,-0.004067554285651759,-0.06025939616982056,-0.06988688968540577,0.01905737297777808,-0.1207255829985325
1997-09-01,0.11961667074097528,-0.08925839741340222,0.04937249263113399,0.07788182089203283,-0.03180007021064344,-0.11020321817545409,0.01230619746224268,0.25196224451065063
1997-10-01,-0.13582240790128708,-0.08735557143522267,0.050386883362348936,0.0046975440100619666,0.017787940476251686,-0.05194130039700631,0.020238093248804982,0.05785621917591645
1997-11-01,0.0001944397000544187,-0.10296940607459922,0.06479849484484997,0.015923970035816495,-0.005053281136181044,-0.12365236794680691,0.010262177287536797,0.534497258754877
1997-12-01,-0.08312669686145253,-0.06512199706524363,0.04536597565091895,0.050413970296320165,0.06127820455509683,-0.2959820243080011,0.015436686823275501,0.4174678658063595
1998-01-01,-0.03511612044854297,-0.03587564445743105,0.004826759245220531,0.05842742068987144,0.0177660192484441,-0.1652570315793659,0.028796414270131198,0.8828612474294809
1998-02-01,-0.2733952676256498,-0.03219513852056374,-0.0034222226183911355,-0.04706244915723801,0.09350710200226825,-0.344053999091802,0.03857325449842463,0.78116964835387
1998-03-01,-0.07714976349638568,0.04183965763515713,-0.008602645052294203,-0.03686803736184773,0.06017050406207209,-0.18698936851506823,0.013349105943384523,0.38178015786867875
1998-04-01,0.15609772461983892,0.0062213221260467725,0.015397058607358367,-0.050116397048297685,0.07511649248392685,-0.24225274414828654,0.011922102194370293,0.10445877336538754
1998-05-01,0.07801952047480477,-0.030358716809394618,0.041966042211285214,0.04038534568328607,-0.028702245377328083,-0.017365551647845277,0.003934492606942247,-0.27289281670863813
1998-06-01,-0.012163770022905536,-0.03415856941234207,0.03397473862864804,0.08268710814024273,0.029912610416826996,-0.013271054734339875,-0.0002806418985555983,-0.8605724917008326
1998-07-01,0.2115654034747018,-0.006222815273479247,0.029128984120182357,0.07728248834609985,0.015046184558583342,0.02266960794085197,-0.03526212715702813,-0.0956271058664872
1998-08-01,0.305265084736877,-0.0684906968168419,0.04346452011157556,0.11312258184740419,-0.0004362269588138746,0.06262732282532064,-0.024641080849825366,-0.11989207078631108
1998-09-01,0.030522762487332027,-0.03815476932250727,0.03524664664787043,0.03621895650499746,0.051361126481029,-0.01533546516399705,-0.01806527461915354,-0.15491027958117998
1998-10-01,-0.02896623013334142,0.05135058420207197,0.026489097676658382,-0.07142828777432442,0.013061482297337574,0.06816886742128415,-0.037938173742727024,0.08707919802803259
1998-11-01,-0.05836188793182373,0.052458419041434654,0.08461340718592207,-0.18812683067823713,0.03640012418770272,-0.008886571178275548,-0.0788424638403283,0.4512912665422146
1998-12-01,-0.06113915393749873,0.06920351566865504,0.061579594220028254,-0.031942532054687806,-0.02344676366318827,0.022793369200289917,-0.06809129167235907,0.13725620049696702
1999-01-01,-0.1266401985453235,0.0541298156528388,0.05943686920146199,-0.071056383220773,0.029869333719429764,0.0073320200938857,-0.06974057018088105,0.17709028548919237
1999-02-01,0.004844361359977888,0.06377548559819067,0.08117898819651134,0.05760226986910168,-0.0663082876202205,0.04914233230807808,-0.0912957563040941,0.8041275808444389
1999-03-01,0.0457730351222886,0.0376366899243022,0.06641835905314726,-0.08383428285780706,-0.058093699424163155,0.033825498304507706,-0.048416354068804804,0.42533699709635514
1999-04-01,-0.047424663272168904,0.027582792363998965,0.0786671672583842,0.03352398542981399,-0.007493189495542775,0.05967587107018139,-0.07586258068050084,-0.3012468895086875
1999-05-01,0.11455417714185186,0.039538600832904974,0.04851693384541665,0.030593825014013993,-0.014293372955011286,-0.02835542434470707,-0.050772133869903334,-0.1372540512910256
1999-06-01,0.023986978663338557,-0.03459845899173428,0.04703479785165869,0.02498547889684376,-0.013131209507422604,-0.03201679190557994,-0.00845228547415425,-0.12078088923142506
1999-07-01,0.08900423223773639,-0.011284207896822213,0.031583800607991874,0.027678357927422775,-0.04168125306782515,0.031599679731586006,0.00516827668529672,-0.40026003351578343
1999-08-01,-0.1573935358060731,-0.05458604874620808,0.03240069646300443,0.08381969834628858,-0.044944240347198815,0.04105661064386368,0.015140717402848829,0.08707090209309871
1999-09-01,-0.027698203403916623,-0.03508824682239846,0.02438282953792503,0.00866277045325229,0.03240636622776156,-0.06128389472037219,0.012055612062311157,-0.4857677679795485
1999-10-01,0.04016791159907977,-0.018738290047340116,0.05801354179964885,-0.053744862211476035,-0.009792444113965916,-0.02533651553512959,-0.02156129922621604,-0.03785786147301014
1999-11-01,0.13310771642459765,0.07713106306078857,0.051123316953560594,-0.1619038103442443,-0.0390965157876844,0.07716958316859235,-0.04710513751665224,0.34227749476066
1999-12-01,-0.13032543162504834,0.07726982702859717,0.05983196358018958,-0.00894755112791532,0.01207948710931384,0.032507165157225695,-0.0677079367858907,-0.027863172670969594
2000-01-01,0.14250369535552132,0.027497112815503103,0.04349111434970932,-0.03614621334954312,-0.04579746625993563,0.05970619870035836,-0.03238121539332946,0.11417087024221054
2000-02-01,-0.3462848770949576,0.04670351222570253,0.011550537455967083,-0.07094364123124826,0.03151646904323412,0.07396133804924032,-0.023824867419631274,0.4451645968052057
2000-03-01,-0.11130706924531196,0.08944510546747668,0.033305889711382285,-0.01978098561889247,0.02779665135818979,0.07111158514960428,-0.0712368617447593,0.34174139683063215
2000-04-01,-0.03561492647147841,0.007609835725246704,0.06520975030331835,0.051018131657895684,-0.024973242503145466,0.025994649805714573,-0.05035745547857227,0.1735594840003894
2000-05-01,-0.2846585793627633,0.04860453857134749,0.05700063293383067,0.010129464300055253,-0.002667107335899187,-0.027278928986091293,-0.06063095132928539,0.2827107906341553
2000-06-01,0.15731840911838743,0.00754530764755037,0.025245849662825438,0.05698889493942261,0.007081172874440317,-0.12158634915445628,-0.005776482103779976,-0.38313097678698027
2000-07-01,0.1852573412987921,0.03632596033493733,0.03580415543567073,0.046841094368382505,-0.07057419224925664,-0.005870620102694865,-0.01732199860354578,-0.2006609565936602
2000-08-01,-0.03402755181822512,-0.025903367775381436,0.012428592653070156,0.1474516270192046,-0.02731269436038059,-0.05219290399233277,0.020786889306292303,-0.4464153773509539
2000-09-01,-0.0646107830107212,-0.02885847152507454,0.015528021567875675,0.09370134261093642,0.005683005706447622,0.06281455371821865,0.0055833707645086515,-0.3471931012777182
2000-10-01,0.06408430635929108,-0.004551882424760723,0.03518020749623947,0.0984341611987666,-0.05473698869995449,0.041172296604078805,-0.018662131452262188,-0.01365812853551828
2000-11-01,-0.058022943428821035,-0.058777223875194046,0.04693579459663806,0.024945778576167008,-0.001394207062928573,0.055120398913081105,-0.006986973180919632,0.10852748528122902
2000-12-01,-0.18435402048958674,0.07629638493907254,0.03443758613017427,-0.03443666072072167,-0.015762611251810322,-0.09038601321785637,-0.019188851273085502,0.39607189022577727
2001-01-01,-0.2360132212440173,-0.0735225388135276,0.022655469409936246,0.031334522523378074,0.03484668226345726,0.08607562003510721,0.0032434591734875396,0.5937419258631192
2001-02-01,-0.04172308836132288,0.046779591089676956,0.03236576052913247,0.02361030758995759,-0.009258423162543255,0.06140976558240612,-0.04502072084529414,-0.0670705707027362
2001-03-01,0.05879048775467608,0.008965209332859748,0.03680770341520613,0.030683031991908426,0.004423427193061165,0.03118599932431505,-0.02371899354695162,0.03625484756552256
2001-04-01,0.1507499979601966,0.0008511193673232173,0.06595426574444375,0.09995029945122569,-0.03908967161956041,-0.10780412075894602,-0.03832571029427917,-0.036551326943131596
2001-05-01,-0.1063692176507579,-0.007992023679523256,0.024345807165472542,-0.042406826427108364,0.08013204452784164,-0.11341575993580764,-0.003584057534944635,-0.13767069635482934
2001-06-01,0.13487240713503626,0.031045134020633892,0.006264999836512323,0.09664869818248248,-0.047813146982503975,-0.01191382369633471,0.01213843419805832,-0.20633498923136637
2001-07-01,0.11507248919871119,-0.03987285527826347,0.04052063408666846,0.15365536079594963,-0.03320972653834716,-0.11275568244497428,0.0005699177052146907,-0.5805480938691359
2001-08-01,-0.05370517157846027,0.014351919381118218,0.018026579187445727,0.11077709888157092,0.0015976393352384152,-0.07010099760602029,-0.024280603908248235,0.07573722933347408
2001-09-01,0.17722826451063156,-0.02538901618281973,0.039343261311318635,0.0059868905105088886,-0.013014700830630634,-0.08453774485695228,-0.011731673718845656,0.05064284285673728
2001-10-01,0.05936728686922126,0.04458741421638433,0.024058773355063474,-0.034687346533725134,0.06423699248420156,-0.09695212618353662,-0.02812076479576026,-0.3619284297411258
2001-11-01,-0.059222305814425155,0.07633607516289687,0.053821994677907804,-0.07020527594967893,-0.003963332704227903,-0.04539879645859257,-0.06592829835833648,0.48895191687804
2001-12-01,0.04086237297289901,0.09921081622138908,0.017165395619978072,-0.1428113015074479,0.047914398591155594,-0.23056549972362733,-0.029001497313476447,0.3856249726735628
2002-01-01,0.04002666876961788,0.018488073726687735,-0.007007823463997087,-0.09341229586616943,0.016243506384932476,0.036147856048904775,0.027173886378262315,0.06538482669454354
2002-02-01,-0.003905388358463016,0.05230208777582629,0.01931968521993961,0.006744059685029482,-0.002621678554493448,0.022084378700159238,-0.01876176551379894,0.21623629503525219
2002-03-01,0.2055866229865286,-0.004127708591335038,0.04172200456361356,0.038621382493721816,-0.02550533413887024,-0.07573154995615562,-0.010166925991453775,-0.017507802336834945
2002-04-01,0.18397911141316098,-0.03444237190806965,0.05311660867462195,0.09609519945163476,-0.028007872402668,-0.054203616350554346,-0.014692492692208872,-0.23303637997462198
2002-05-01,-0.08325069211423397,-0.0861349257310321,0.06042423369000868,0.1149789444906147,-0.01663498442782008,-0.11483624242664722,-0.0010628639379652535,0.03946909251121374
2002-06-01,0.029424909088346694,-0.03748587113379442,0.026751012087860748,0.2404304358520006,0.03432600264963896,-0.11903677930992641,-0.014868535574424045,0.08310669889816871
2002-07-01,-0.18109420521391764,0.013060671460512933,0.036028336313327004,0.013328602439478825,-0.029159881822440937,-0.03997345005026024,-0.004068418530215492,-0.3122298763348506
2002-08-01,-0.16259331670072344,-0.02468525286289216,0.02111716182882274,0.09955940670088718,-0.03472575480523317,-0.10432629019356846,0.028175902031789636,-0.39633105580623335
2002-09-01,0.07354570035305288,-0.007554153857592731,0.021073064728835307,0.014313553508959319,0.016160422247713028,-0.04622482412149397,-0.0009474091427574413,-0.20217822434810492
2002-10-01,-0.06853815995984608,-0.05364676542745238,0.022133483811577818,0.08155256411746929,0.013376714175809984,-0.057138050016894766,0.031193899885327735,-0.19083223663843593
2002-11-01,-0.10627867240044807,-9.885047487604982e-05,0.048210816773947465,0.07715110470981974,-0.055366486958835434,-0.046146172360422906,-0.005653956294954331,0.47211727270713216
2002-12-01,-0.07432183871666591,-0.03556270893873425,0.044730470196443085,-0.13019700975794543,0.03489305791647538,-0.19389334019650234,0.013028682641139846,0.7113179908348963
2003-01-01,-0.11191007991631827,-0.0020416782732918816,0.035558181765582474,-0.12017913554844104,-0.032008938126913876,-0.06659743951612644,0.021067672540063583,0.8897239772173074
2003-02-01,-0.3668255690071318,-0.03791950240607407,0.027632795350235537,-0.010166952484532407,0.0601575387560803,-0.19259084476513808,0.014854678142564626,-0.16342768302330604
2003-03-01,0.014242952844748896,-0.007082438771999919,0.015018670597108328,-0.07668024517203632,0.030184991981672203,-0.08621155127380671,0.006160177459133258,0.5471416963980748
2003-04-01,0.19860948539442486,-0.07542834044472828,0.05164416207130013,0.02980661235357586,-0.04684796216695205,-0.05979979688071468,0.013326560153787585,0.10281967429014352
2003-05-01,-0.19120162145959008,-0.02838039813934725,0.053285481942457864,0.041897328276383254,0.015969982937626217,-0.0789928093050303,-0.023775985811862407,0.1081443248459926
2003-06-01,-0.002149959942067249,0.012113456549819487,0.021356469423286357,0.0021465279554065907,0.005987899944834087,-0.09077626249093688,0.008923136876358876,-0.26579685509204865
2003-07-01,0.21406292087501952,0.03823083446495276,0.011374772720126741,0.18430735131627635,-0.06156376571111057,0.015730448485760207,-0.012487724257721279,-0.06945091657913648
2003-08-01,0.03044650269051393,0.06458555822908219,-0.014386309025951035,-0.023205594012611793,-0.06629781619362209,0.061322618903738725,0.01994109112258942,-0.11171227177748314
2003-09-01,-0.0669635935790009,0.014504300523291335,-0.006103075873356021,-0.0071000543079878155,0.08448115509489308,-0.03159707621409652,-0.00028785336842837946,-0.49598778669650734
2003-10-01,-0.17306263455086285,0.03257284245332522,0.049559646513391856,-0.0056593551447517,-0.0009475194889566172,-0.02564914809707343,-0.03867025942764802,0.24444022430823398
2003-11-01,0.5223248153924942,0.046438631057285205,0.04188801043359278,0.018453186279849,-0.08345805432485498,-0.036016825502843,-0.030317549945163932,-0.18639012884635192
2003-12-01,0.07505915127694607,0.011130971085909661,0.054079156257378365,0.011809997652706348,-0.0394474384577378,-0.07413173240892003,-0.026919201801937218,0.48507509323266834
2004-01-01,-0.15526129346754816,0.05904045807316363,0.014182970929746038,-0.19445911049842834,0.01926775082297947,-0.07030077362328432,0.005633101986996413,0.5639202319658719
2004-02-01,-0.10736854746937752,0.005063998649655287,0.0253475766208728,-0.13282890774701772,0.038067407582117165,0.00293082609940111,-0.0048196857188490235,0.45419690700677723
2004-03-01,-0.09971902602248722,0.07753338112684169,0.04809742810951345,-0.04436477185472062,-0.0383563244148441,-0.01777514653133877,-0.03821403212401711,0.17905056190032226
2004-04-01,-0.10261115514569813,0.04052665591539191,0.02664559216350151,0.0006933863225736116,-0.02868127272180889,-0.12206806895438205,0.003999925884611937,0.2025464979501871
2004-05-01,0.28301351186301976,0.06359334982843899,0.02305416086351189,0.009891328058744733,-0.012267324749542318,0.03728971534063307,-0.034096627128731405,-0.12706025288655207
2004-06-01,0.055430369037720896,0.04032590201413491,0.021280154527667756,0.07365900042809939,-0.025120856969252876,-0.14634955716267062,-0.0007184559727886657,0.025061082739669543
2004-07-01,0.10316318107975854,0.04827481768044986,0.02467597403235311,0.018028601219779568,-0.006892604996328769,-0.08016898600238093,-0.02075251421678699,-0.23126531965457475
2004-08-01,-0.25511477142572403,0.02630465358258367,0.005195948928642075,0.06933031505660008,-0.0286679667947085,-0.005778598107313842,0.003332652517699956,-0.033183625111213096
2004-09-01,0.018750608433037996,0.011989899551098615,0.013751247535662108,0.09998481671668982,-0.04209988791009654,-0.038198719659213266,0.006117787107910795,-0.10443112741296108
2004-10-01,0.18706234792868298,-0.010236395765457127,0.03464443972981265,0.028742108690111262,0.00012712715112644693,-0.00470487212532022,-0.023329023464210064,-0.14777911397127005
2004-11-01,0.09663947340514925,0.05475888693049922,0.032049029874998226,-0.10840422204254489,-0.029423974130464638,-0.019747219597816133,-0.00987800143504117,0.0745875474352103
2004-12-01,0.10057519086533123,0.001305866202241496,0.03272800221374417,-0.12607218011429436,0.0030230858727641726,0.014924927708807956,-0.000285235810837838,-0.044965908791010194
2005-01-01,-0.08653673964242141,0.04142087882957383,0.028697603932416233,-0.018933787941932678,-0.06013025311024293,0.00893803093624249,-0.006465806787462111,0.2554459927173761
2005-02-01,-0.09079456536306275,0.03586644255182089,0.03930796979504493,-0.2253886429887069,0.039721715102053204,-0.38285617078288214,0.009348810018391657,0.010797501398393741
2005-03-01,0.0337982705483834,-0.07638208519079183,0.053440227034965315,-0.09575443930531803,0.001771118005980616,-0.013065214002023587,0.007304696131021939,0.3976936523730938
2005-04-01,0.013948588942488035,-0.06891481611887999,0.052544454687231665,0.09317010346996157,-0.03466030453210291,-0.029295439350554783,0.0007897683881023443,0.19498584935298333
2005-05-01,-0.2724114391538832,-0.0628455059597697,0.048803771818024054,0.015172283900411506,0.05834720526700434,-0.16988388608010968,-0.001089567257762169,0.3925891163257452
2005-06-01,0.19774635632832846,-0.018356306545457023,-0.01004767693802382,0.1624207984729621,0.01705666931103105,-0.04877418049433258,0.013134842892170722,-0.189091838323153
2005-07-01,0.23892921292119557,0.012296809198288376,0.015017466852293037,0.10241895914077759,-0.035519135710985764,-0.07636420470610093,-0.001973567004054999,-0.04089934608111014
2005-08-01,-0.01850738966216644,0.05072078879128038,-0.0065065741686208605,0.15549175818083122,-0.04085424088913461,-0.05288558562150162,0.011056526684318502,-0.21273022374281517
2005-09-01,0.02082257479843166,0.0003609835967380254,0.007219515756304436,-0.012475154117534035,0.0009152305352946986,0.03534530373185538,0.0040363744863307635,-0.31350028629486376
2005-10-01,0.05643491943677267,-0.023550227854576302,0.03172324621934774,0.010019830967250624,0.0007373651732569156,0.08027001880527881,-0.02212047597281154,0.22633903874800754
2005-11-01,-0.03598313002536695,0.026231078002756654,0.07277217873480762,-0.06638190562003538,-0.023787471263305,0.014839890632736549,-0.046440229685696506,-0.09910226441346681
2005-12-01,-0.21397022323475945,0.08585559825962435,0.06897569980669394,-0.0392697222138706,0.0005353731305702873,-0.0887172118750181,-0.07524224293152328,0.4865179268213419
2006-01-01,-0.08963248175051478,0.0600361240733611,0.04603513359929713,0.017955401226093896,-0.02367044596568398,-0.0033880426977457626,-0.058713138612572484,0.5101921466680673
2006-02-01,0.2989954418606228,0.04087732253477514,0.058737562824197356,-0.09080265673171534,-0.119745297924332,0.06344510095842769,-0.020791804759530685,-0.13988410624173972
2006-03-01,0.36702358888255227,0.004304700513006578,0.047692558918103166,-0.018778669794923382,-0.057887056599492615,0.060686761031994656,-0.025607665153581066,0.14138238934370187
2006-04-01,0.010781809558264084,0.05276111256885126,0.053720418106345494,-0.049262755844545994,-0.0041667662722908935,-0.02818433777167556,-0.05280913095627317,-0.05240528486095942
2006-05-01,0.11093225330114365,-0.0032448721275641647,0.02357769642726247,-0.07308819968449443,-0.019510151899379234,0.07371297210789798,-0.0019409506711333862,0.135179222203218
2006-06-01,0.11597198123733203,-0.017149831294765765,0.04071559431417172,0.1284636341427502,-0.05231786130563072,-0.05748421372322554,-0.014185055908633441,-0.00819066145385687
2006-07-01,0.13977114318145648,0.019931934072205237,0.01215359262547499,0.14203615731706745,-0.07111097030017687,0.0025154855311586614,0.004049157790593814,-0.14789336575911594
2006-08-01,0.08685127314594057,-0.03707756391865746,0.02401284006862902,0.10972074331029466,-0.012117630275695221,-0.15975865587759552,0.02184432594358141,-0.476633499448116
