,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2020-12-01,-2.252975106239319,-4.3326188821390454,-3.2330872685470746,-0.9241220766100391,-2.8792235806090005,-0.17336595268430427,-2.928121775175081,-11.895700325643208
2021-01-01,-1.3167783052106445,-3.850745490516525,-2.4176083420073615,-1.850349944213341,-2.184600645520299,-0.3678032265203755,-2.285880666212796,-15.048883194313909
2021-02-01,-0.43505177467684203,-3.666289209062795,-2.2808594376966966,-2.3083132299883613,-2.242221557321895,-0.38442925466754574,-1.523740440072979,-16.466065456992702
2021-03-01,0.3076172987871532,-4.162565674857203,-2.1653570514324243,-2.631232080788448,-2.80541421677829,-0.3538733615784787,-1.1678165859646268,-16.815395642043953
2021-04-01,-0.030033705355245854,-4.685402320451047,-2.5346853993650753,-2.3911560403889625,-3.1924171470352825,-0.28378733289920216,-1.4696079182795727,-16.09506965579843
2021-05-01,-0.15197637714917145,-4.925167434904949,-2.972780914329977,-1.9294324414483432,-3.5736377770301853,-0.3526792646988944,-1.7587673493183642,-13.418230616060415
2021-06-01,-0.052463970606840105,-4.76071188922029,-3.4045225693001053,-1.119954025950925,-3.6215379716472413,-0.5777078834652578,-2.151450546838904,-9.002365743307243
2021-07-01,-0.6252027010615867,-4.5396447989595945,-3.8910245428660954,-0.25732287045182856,-3.617954743793602,-0.6415045560213931,-2.6056192681780854,-3.6029085180813207
2021-08-01,-1.423493197447137,-4.419262958578317,-4.292738384173706,0.46480108951700144,-3.63945194518585,-0.5812613005802884,-2.959974863195932,-0.9302768492160882
2021-09-01,-1.9949628441016884,-4.586108669313232,-4.4236547163221225,0.5467217132962984,-3.786454588692712,-0.35337035652744736,-3.311609110951851,-0.803164073399135
2021-10-01,-2.4341712080979647,-4.770069147448942,-4.195655087467897,0.12566915873823495,-3.593117963834585,-0.20205415078618016,-3.4300809479101586,-3.479092954692984
2021-11-01,-2.54743261427819,-4.761391455105629,-3.785118489825512,-0.4969841241836548,-3.2118609251592773,-0.05738203764607913,-3.278537281525178,-7.834047123901826
2021-12-01,-2.4739598171620427,-4.400942016796893,-3.1500478844852666,-1.0711651732181682,-2.6376979987579876,-0.08068389605054364,-2.8117640170946343,-11.44589266382662
2022-01-01,-1.9695508329174185,-4.01282830231161,-2.3652362784592595,-1.5433321315152893,-2.443108419294794,-0.17114773109999454,-2.115804456361306,-14.770978196222979
2022-02-01,-1.1714926248864281,-3.8894630385091506,-1.9890712583240056,-1.9225162987051339,-2.315302077816184,-0.4052543947044104,-1.6182278786989523,-16.71546921694189
2022-03-01,-0.24528188536627382,-4.112738617751972,-2.049276966838619,-2.3078693398113908,-2.6171254979867316,-0.49717733611259357,-1.5215061364635345,-17.329938788163034
2022-04-01,-0.48668404357342776,-4.660692811012268,-2.393566725888027,-2.3159404047604264,-2.9994883902641645,-0.27441397753511343,-1.8112193726296921,-16.181258868454094
2022-05-01,-0.8695105114315129,-4.781927976263575,-2.9182512890456356,-1.9261774009671706,-3.1743246514650316,-0.2243013078281227,-2.2587158773962313,-13.055627865898877
2022-06-01,-0.9352351479892489,-4.8902628427169414,-3.456502771202542,-1.0654543597122719,-3.173953993908037,-0.48580792376665566,-2.755070202666799,-9.763875760530171
2022-07-01,-1.0535887525051455,-4.498863704951413,-3.8407610884303955,-0.19299276943864493,-3.208307773581048,-0.6612719740809464,-2.9971256905559143,-3.14553319511557
2022-08-01,-1.7952306313982491,-4.246315593460957,-4.218328672462731,0.5547513221872264,-3.3070259561282573,-0.590580493857867,-3.2735763484859124,-0.00896740676765155
2022-09-01,-2.5792961067791227,-4.447552606642964,-4.335025052553678,0.7974272760851631,-3.3543670723600223,-0.35729598667886525,-3.641604928560154,-0.9200996026060635
2022-10-01,-2.778465762923035,-4.642160559993193,-4.065128932380365,0.5347724207516374,-3.474735813494919,-0.2579794848352913,-3.721742198458709,-4.198190771547475
2022-11-01,-2.698955241637894,-4.581043303730977,-3.7370318859864216,-0.35605229180434655,-3.172167073964696,-0.15793486339289967,-3.214062192213578,-7.912639209202357
2022-12-01,-2.1167919605593135,-4.25520867827427,-3.076416217580705,-1.1200201151699856,-2.7933311123418583,-0.27862523952473794,-2.4018168876675294,-11.843914734689813
