,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2012-08-01,-8.20927872161696e-05,5.904915996218443e-05,0.00013239005056675524,-6.179514490444286e-05,7.399480416353575e-05,-3.853222182428874e-06,-1.6523403949150025e-06,0.0013855158613296226
2012-09-01,-7.617940446579655e-05,6.542671972615176e-05,0.00011989925997884219,-6.867415451773884e-05,7.763615251604684e-05,-2.5730433232016175e-06,-1.6981351722439993e-06,0.0050990765885217115
2012-10-01,-7.6049984024047e-05,6.855847073365106e-05,0.0001313458149956729,-6.863584418290821e-05,7.16832041733636e-05,-4.4272852542611445e-06,-1.576943946654477e-06,0.01082483577192761
2012-11-01,-7.73967834078144e-05,7.039626584552208e-05,0.00013769175724118507,-6.873004200546143e-05,6.560766300891788e-05,-4.901840271431729e-06,-9.469364667704238e-07,0.013726792531087995
2012-12-01,-7.260901485561401e-05,6.852261530230206e-05,0.00013196407407877367,-6.61740354645654e-05,6.37877702917022e-05,-5.628787624672461e-06,-5.378946899292598e-07,0.016474220319651067
2013-01-01,-7.486165918471801e-05,6.769221716992266e-05,0.00014504424806376445,-7.100716175045818e-05,5.863031104842237e-05,-4.091047217082092e-06,-1.0189063651725372e-06,0.014485546853393316
2013-02-01,-7.531861549539814e-05,7.149879698701432e-05,0.00012867687658754069,-6.803725653551688e-05,6.381194960570089e-05,-6.328620615829293e-06,-7.172329771115791e-07,0.014628186181653291
2013-03-01,-7.287048084180628e-05,6.37561375016409e-05,0.0001322703179015415,-7.02438984095088e-05,6.796838895805424e-05,-2.8168837763272797e-06,-2.595013092990488e-06,0.012064698967151344
2013-04-01,-7.643793258780829e-05,7.25566744791375e-05,0.00014129233269328725,-7.245589723477134e-05,6.716398681057346e-05,-5.71276000540054e-06,-8.450692574752042e-07,0.01216080054291524
2013-05-01,-7.206665764675014e-05,7.276896985024005e-05,0.00014053725477671095,-7.055388827557785e-05,7.150983858912351e-05,-5.815275512861973e-06,-8.474496175090699e-07,0.009502220200374722
2013-06-01,-7.529355400901878e-05,6.819854862142521e-05,0.00013340268505074212,-6.795203440901443e-05,7.041827364411043e-05,-6.250296983604417e-06,-4.521337062497174e-07,0.0044963300751987845
2013-07-01,-7.45702950324086e-05,6.21366597336129e-05,0.0001332872624655049,-6.982881601849217e-05,7.621348734936016e-05,-2.9629631910238527e-06,-1.66023666988338e-06,0.0033904689189512283
2013-08-01,-7.987431371534284e-05,6.436334461801004e-05,0.0001263062277773269,-6.46639659656479e-05,7.492237485175527e-05,-3.675876015270325e-06,-1.8229930273984817e-06,-0.0002972122729261173
2013-09-01,-7.859597114717132e-05,6.724966619379672e-05,0.00012085828668698353,-6.764149719749343e-05,7.524006841512108e-05,-2.7904489709049484e-06,-2.1554810470298887e-06,0.005027401130064391
2013-10-01,-7.60532137117074e-05,6.494758978769621e-05,0.00011848533793423579,-7.17105885831853e-05,7.299034408682468e-05,-4.11558155468455e-06,-1.1844065748964355e-06,0.006633508746745065
2013-11-01,-7.660364252247132e-05,7.345067017175798e-05,0.00013987986584020369,-6.833060677012068e-05,6.934856129606769e-05,-7.335624159304985e-06,-5.34654656923263e-07,0.011378698400221765
2013-12-01,-7.317011027258533e-05,7.287947701318865e-05,0.00015544844815957407,-6.842833705910472e-05,5.999281799711188e-05,-7.179244204237882e-06,-1.64492783576773e-07,0.01401652698405087
2014-01-01,-7.371623370555237e-05,7.063481563574754e-05,0.00014239308642326082,-6.724337702005078e-05,6.233901675514768e-05,-4.339157713641048e-06,-1.4396859705930168e-06,0.014645849296357483
2014-02-01,-7.499249817647723e-05,6.969859093549926e-05,0.00014117567689489512,-6.704600842661166e-05,7.385396846746392e-05,-5.454828504681293e-06,-2.104910554503047e-06,0.018003888544626534
2014-03-01,-7.550937775606223e-05,7.485797451210712e-05,0.00013591406814619837,-6.920529227950709e-05,6.400384592373846e-05,-5.017629409575646e-06,-1.6243319307362119e-06,0.013743956515099853
2014-04-01,-7.466777585230755e-05,7.220250199933916e-05,0.0001371541872948124,-7.030249349867891e-05,6.300236687043826e-05,-5.987181465659654e-06,-8.521977522271314e-07,0.013542764645535499
2014-05-01,-7.660351820305165e-05,7.119138981020547e-05,0.0001419192489327358,-6.881532238358829e-05,6.891127182843245e-05,-5.155644204823783e-06,-7.578927815392297e-07,0.012283364776521921
2014-06-01,-7.564203181134859e-05,6.850309825733866e-05,0.00014003414080588747,-7.003859550519101e-05,7.655563395813976e-05,-5.074130844751975e-06,-7.751662256816301e-07,0.007443705544574186
2014-07-01,-8.353322791270644e-05,6.367983953382133e-05,0.00013165836670372825,-6.481441892060982e-05,7.544520450360367e-05,-3.988989055527836e-06,-1.3470983730773446e-06,0.0016386284187319688
2014-08-01,-8.276808768654873e-05,6.192370586802235e-05,0.00012372124035471766,-6.466523321325049e-05,7.704612003578306e-05,-4.20062194204814e-06,-7.040359215700072e-07,0.004793957123183645
2014-09-01,-7.810696921597751e-05,6.364867282711364e-05,0.0001225413513365912,-6.584532099851235e-05,7.558289846943384e-05,-3.7051039609814735e-06,-1.0161611679198877e-06,0.005065392542746849
2014-10-01,-7.889180294683592e-05,6.830254807032895e-05,0.00012427415147273787,-6.637330492940841e-05,7.04182065357635e-05,-4.057021173946139e-06,-1.1504148947922397e-06,0.0065038708271458745
2014-11-01,-7.602144421116791e-05,7.218975281439118e-05,0.00012826028485166826,-6.91113488956529e-05,6.31956971878891e-05,-5.364996618858216e-06,-1.149615208497779e-06,0.011733122664736584
2014-12-01,-7.490901964910919e-05,7.438428325034866e-05,0.0001356825570406203,-6.877964820953372e-05,6.265311295791637e-05,-5.250806755345153e-06,-1.0897905418060465e-06,0.01606373261893168
2015-01-01,-7.723006714016481e-05,7.599881418015517e-05,0.00016148300408346233,-6.635275474549736e-05,5.796036842105078e-05,-4.790662784298752e-06,-1.7998808036133677e-06,0.011596885451581329
2015-02-01,-7.295282086501529e-05,7.708599874177458e-05,0.00015981753738557574,-6.961364550881785e-05,6.400115099380661e-05,-5.14488269424388e-06,-2.1707700633759293e-06,0.011207426723558456
2015-03-01,-7.598609038546562e-05,7.413468538593584e-05,0.0001406432186170497,-6.796047814683482e-05,6.616072585406143e-05,-6.241977842405606e-06,-1.507730162249125e-06,0.01327123463852331
2015-04-01,-7.705104586721914e-05,7.057655919746459e-05,0.0001226505770257248,-6.859815428283184e-05,7.5113524147931e-05,-5.583173935205318e-06,-1.3192598850056892e-06,0.012365072325337678
2015-05-01,-7.595707292428992e-05,6.791938760632639e-05,0.00013172666821431497,-6.877744563867892e-05,7.357584057263895e-05,-5.042513252999213e-06,-8.171108219085157e-07,0.011612334492383525
2015-06-01,-7.830639196000324e-05,6.650983747459074e-05,0.0001305150547877775,-6.644363662180859e-05,7.869756108916193e-05,-3.436909906681683e-06,-1.137293589632949e-06,0.007356405694736168
2015-07-01,-8.029988918724812e-05,6.124737918670888e-05,0.00011565205537500966,-6.396360283863823e-05,8.014937776855184e-05,-4.526396482024005e-06,-1.2767047441579734e-06,0.0007261765858856961
2015-08-01,-8.516579576627278e-05,6.50621393751405e-05,0.00013019731741840558,-6.235993342063308e-05,7.749963647830616e-05,-4.621184908822564e-06,-1.5470300697715044e-06,0.005479711035150103
2015-09-01,-8.305568299750402e-05,6.920987421155038e-05,0.00012770319930711856,-6.741775490633378e-05,7.517536272361503e-05,-4.486239384660669e-06,-8.233802212351805e-07,0.005460184547700919
2015-10-01,-7.845574015041265e-05,6.960331450617096e-05,0.00012594571024360988,-6.901963830755297e-05,7.053394371008464e-05,-2.5959012158896906e-06,-1.5774419940117323e-06,0.006754945206921548
2015-11-01,-7.435510989459459e-05,7.228696407937554e-05,0.00012267279336071116,-7.385880517698768e-05,7.305930144531037e-05,-6.232307999000072e-06,-5.176948170360786e-07,0.010909808042924851
2015-12-01,-7.768193158914047e-05,6.907293377912411e-05,0.00013384421852267333,-6.785059305192098e-05,6.134041806273796e-05,-4.936597329482114e-06,-8.038456663256436e-07,0.013661119737662375
2016-01-01,-7.670988720714403e-05,6.599883355757003e-05,0.000148613746544362,-6.869794755858957e-05,5.489451652765726e-05,-2.4405638631512024e-06,-2.532771775787238e-06,0.010675307566998526
2016-02-01,-7.434942653417762e-05,7.416072843645767e-05,0.000138908476170184,-6.985961354240561e-05,5.783919458762399e-05,-4.7887078493713625e-06,-1.6254900242687027e-06,0.016339261492248625
2016-03-01,-7.50833573514971e-05,7.525394513276951e-05,0.0001406183817041091,-7.090138944004468e-05,6.676451113042241e-05,-5.150119332234284e-06,-1.5166943582627616e-06,0.013548081915359944
2016-04-01,-7.838518037368618e-05,7.165408380753646e-05,0.0001277205876126033,-6.719837873928626e-05,6.690165498440869e-05,-3.966858724409651e-06,-1.502351006472434e-06,0.016179709928110242
2016-05-01,-7.711643919058936e-05,7.506228055656685e-05,0.0001301140693643809,-7.160510313454481e-05,7.906687774840127e-05,-4.929026538303517e-06,-1.2454066789208466e-06,0.008730772970011458
2016-06-01,-7.003853026368796e-05,6.767015963696547e-05,0.00012687767408906594,-7.48378484714931e-05,7.812472423979361e-05,-4.988837132341564e-06,-1.2086762546343155e-06,0.00759208487579599
2016-07-01,-7.836796017112412e-05,6.19077617653734e-05,0.000133503444731567,-6.91406098955868e-05,7.468697819683601e-05,-3.3377143967970224e-06,-1.6074316360543046e-06,0.0038595375372096896
2016-08-01,-7.895163199470694e-05,6.410698295836259e-05,0.0001343550400757152,-6.519174161950953e-05,7.436025061376745e-05,-3.950054818240022e-06,-1.004651257313917e-06,-0.0013176769243727904
2016-09-01,-7.905648691913034e-05,6.792903333114117e-05,0.00011150800905158838,-6.91667522354406e-05,7.508501634555553e-05,-4.897525608051599e-06,-1.3612421264516946e-06,0.00672645473969169
2016-10-01,-7.81895644211532e-05,7.131447950208965e-05,0.00010827184808677284,-6.91050698101771e-05,7.545530077779792e-05,-5.555532886791112e-06,-1.8264092552998556e-06,0.007458181062247604
2016-11-01,-7.286542431298952e-05,7.724042992594043e-05,0.00012141746252783085,-6.946775981093535e-05,6.466129315351317e-05,-6.353283376818964e-06,-1.8284713192798515e-07,0.009957720612874255
2016-12-01,-7.569956029564303e-05,7.302707326845604e-05,0.00013159756312912363,-6.71893953496247e-05,6.511004755241814e-05,-6.1838443771125465e-06,-3.90742183381118e-07,0.009946410864358768
2017-01-01,-7.644933071565352e-05,7.436660755108313e-05,0.00016059126148505485,-6.547688551913958e-05,5.5247495394935877e-05,-6.0031757163955245e-06,1.0290044310568823e-07,0.013693510845769197
2017-02-01,-7.52617661877227e-05,7.144056087263532e-05,0.00015735405845512338,-6.754747522890067e-05,6.229099896691233e-05,-5.115368565425445e-06,-1.611043266902342e-06,0.013899141049478203
2017-03-01,-7.089127773057214e-05,7.57479684280398e-05,0.00016288183159905218,-6.916649065267441e-05,5.817448996398508e-05,-5.323740708290711e-06,-1.0670612600718114e-06,0.014351251593325287
2017-04-01,-7.176160788927362e-05,7.447045050592645e-05,0.00013601226274366097,-7.04942930170076e-05,6.411155128853793e-05,-5.632562232834e-06,-8.081140455439837e-07,0.012953609984833747
2017-05-01,-7.392014634356626e-05,6.884776118247869e-05,0.00013317706870404468,-7.015761511426368e-05,7.169998832413185e-05,-5.5804362535783914e-06,-1.0198228224542546e-06,0.00907071225810796
2017-06-01,-8.036478654156513e-05,6.793740881195905e-05,0.000123926138720412,-6.463773734744475e-05,7.322129216474634e-05,-5.077912804092494e-06,-2.605100194104436e-07,0.007513514719903469
2017-07-01,-7.892536133839313e-05,6.340028017020508e-05,0.00012972361558132758,-6.295570795420062e-05,7.541609360911042e-05,-4.56910823375342e-06,-1.587599105135409e-06,0.00027200806016480783
2017-08-01,-7.870933868027822e-05,6.365694668841179e-05,0.00012630704786407494,-6.731193038927577e-05,7.459992630880787e-05,-4.547466328643311e-06,-1.348016042099187e-06,0.003912961255991831
2017-09-01,-7.947713410751493e-05,6.750356459628541e-05,0.00012077965085015839,-6.324865757150075e-05,7.35232558847943e-05,-5.784915177864057e-06,-1.5877964685396728e-06,0.00613675219938159
2017-10-01,-7.460650600779386e-05,6.977094606595248e-05,0.00011442652513801863,-6.944011556835046e-05,7.540752316680421e-05,-4.861468143535329e-06,-1.0064984664702057e-06,0.006568437675014138
2017-11-01,-7.525252074877592e-05,7.050915293762324e-05,0.00013142063403778347,-7.034577720332891e-05,7.078555232881415e-05,-6.4120994418197745e-06,-1.0212511993010581e-06,0.009553011477692053
2017-12-01,-7.71140496404808e-05,7.26583610677717e-05,0.00013276001451323916,-6.833870264682552e-05,5.970922960205799e-05,-5.926125992200673e-06,-8.291683306838761e-07,0.014573677617590874
2018-01-01,-7.334452256662503e-05,7.423184177637953e-05,0.00014564952141234367,-6.936552985873794e-05,5.930208502726141e-05,-6.4474724944771956e-06,-8.14425975225007e-07,0.015148721286095679
2018-02-01,-7.105587271633459e-05,8.093527095150411e-05,0.00014219510638336573,-7.211969633589519e-05,6.72429044605504e-05,-7.485607152614791e-06,-9.596569353156695e-07,0.01615095534361899
2018-03-01,-7.295201867760207e-05,6.704662023138193e-05,0.00012719688514815802,-7.105730650728439e-05,7.989177708084542e-05,-3.7528884023142613e-06,-2.4948112579462496e-06,0.012955204874742776
2018-04-01,-7.659635740447884e-05,7.710995249497033e-05,0.00011814019240249517,-6.816517765225077e-05,6.96764553281664e-05,-5.1649016299927465e-06,-1.1673427645663662e-06,0.008842999523039907
2018-05-01,-7.951787554427794e-05,7.992257146547189e-05,0.00011998543074804406,-6.775993319123483e-05,7.701346299495747e-05,-6.127001505316221e-06,-3.553140053699686e-07,0.009222811058862135
2018-06-01,-7.688958242220685e-05,7.045851186615045e-05,0.00012458833102215776,-6.813463676521088e-05,7.311999388106927e-05,-5.432663093053182e-06,-1.053219720102927e-06,0.00605394525337033
2018-07-01,-7.69689845812353e-05,5.9890541132258554e-05,0.00012357480245863355,-6.992787840122673e-05,7.717253626731125e-05,-2.2154649160167768e-06,-1.9072977925315453e-06,0.003812630893662572
2018-08-01,-8.1027286037595e-05,6.569212145827628e-05,0.00011937698804165663,-6.382449246412622e-05,7.607926005945151e-05,-3.712877952423703e-06,-1.6009682887311361e-06,0.0028394177206791937
2018-09-01,-7.854631927958187e-05,6.578743447063168e-05,0.00012002361719338697,-6.720275255700917e-05,7.49855114441496e-05,-4.130669182807179e-06,-1.0750218348477238e-06,0.006901053711771965
2018-10-01,-8.05673277400863e-05,7.48319314615853e-05,0.00011754825008812093,-6.676529329906715e-05,7.313652725854111e-05,-5.624431760498511e-06,-1.0414872975593309e-06,0.009725100971991196
2018-11-01,-7.824505799284152e-05,7.196413309185885e-05,0.00013688580311590145,-6.64903258483117e-05,6.429781492045646e-05,-6.339915103981047e-06,-1.2882656069584586e-06,0.012537413567770272
2018-12-01,-7.442883916220984e-05,6.580450248516908e-05,0.00012855343811679631,-7.236171040309064e-05,6.0881465844113774e-05,-4.995925310072208e-06,-6.684602031156791e-07,0.01297078124480322
2019-01-01,-7.466724324174118e-05,7.582682314297632e-05,0.0001495735625089225,-6.668023878337078e-05,6.103621416010903e-05,-4.263141120720962e-06,-9.075004305891502e-07,0.012132075789850205
2019-02-01,-7.682973636220471e-05,7.166846906675245e-05,0.00013427444959603944,-6.748251697407991e-05,7.325414081756251e-05,-5.669585779034427e-06,-1.1354977636763003e-06,0.017149375344160944
2019-03-01,-7.320216636210279e-05,7.302446164679844e-05,0.00014373608637932627,-7.108406488554344e-05,6.42872621329022e-05,-5.324189574698413e-06,-1.536395035535612e-06,0.014401852968148887
2019-04-01,-7.691461511882586e-05,7.531130528688826e-05,0.00014391883623675775,-6.778042072717247e-05,6.285812454275534e-05,-6.026680273493171e-06,-1.1398269761895216e-06,0.008841664384817705
2019-05-01,-7.521553637573777e-05,7.423192916916652e-05,0.0001385882662084364,-6.929712761401022e-05,6.972871065530836e-05,-5.106076059746556e-06,-1.2472463861250623e-06,0.013442416093312204
2019-06-01,-7.581486197719485e-05,6.929262298648376e-05,0.00013116487179551338,-6.69525145694439e-05,7.494080404002779e-05,-4.2961606335926e-06,-1.288049222682277e-06,0.008517656533513218
2019-07-01,-7.6896749763907e-05,6.283679790079447e-05,0.00012177126521591918,-6.929824813346454e-05,7.419698218672618e-05,-3.846809355801591e-06,-9.392677526568586e-07,0.006028501593391411
2019-08-01,-8.254594066123338e-05,6.198706360619682e-05,0.00012604364586630995,-6.298031706733663e-05,7.12490087537235e-05,-3.263880659544252e-06,-1.2689743199619569e-06,8.65611752942641e-05
2019-09-01,-7.82118241404009e-05,6.712063785717827e-05,0.00011292179544274775,-6.86648804194989e-05,7.710373078561072e-05,-3.442679624818528e-06,-1.7423205370275327e-06,0.005997655898681842
2019-10-01,-7.979131021902046e-05,6.771060420582643e-05,0.00012147696506255702,-6.608875014054592e-05,7.408674966286216e-05,-4.608667697361407e-06,-1.2856411995080022e-06,0.009948667866410688
2019-11-01,-7.946772247313342e-05,7.354558280320557e-05,0.00012948989702420214,-6.770526239310119e-05,6.557777507040758e-05,-6.0795963848188265e-06,-7.885096813499625e-07,0.012788482126779854
2019-12-01,-7.483521448121668e-05,6.92741465254026e-05,0.00012815208272945325,-6.776682007196148e-05,6.526405414457893e-05,-4.805513772841269e-06,-7.590815675624417e-07,0.012865965254604816
2020-01-01,-7.28282371030035e-05,7.28151823430421e-05,0.00013976671853323737,-7.087336766098843e-05,6.182879464247589e-05,-4.3398549473237e-06,-8.316632592688063e-07,0.014917316730134189
2020-02-01,-7.113535993601859e-05,6.993986006407327e-05,0.00013518141621084474,-7.221726890585844e-05,6.722805232376999e-05,-4.672377288347649e-06,-1.692456256096729e-06,0.010557641508057714
2020-03-01,-7.710599112483546e-05,7.629432171120116e-05,0.00013609660219132775,-6.864817649142935e-05,7.772993819688636e-05,-6.870660721127441e-06,-1.243526476937909e-06,0.013186101568862796
2020-04-01,-7.898789008060913e-05,6.979342023894065e-05,0.0001410761689254225,-6.967564392166657e-05,6.581650595056363e-05,-3.936231661285099e-06,-1.1952419972689916e-06,0.011476305371616036
2020-05-01,-7.866122313899076e-05,6.955182592790345e-05,0.00013304068149517338,-6.72201566036588e-05,7.148817672113915e-05,-4.8511892122118485e-06,-9.432833707664098e-07,0.008749592961976305
2020-06-01,-7.815828042066315e-05,6.70770938929649e-05,0.00012829456817737577,-6.714454434655207e-05,7.304834335866086e-05,-4.5185174542011805e-06,-1.1113554992129772e-06,0.00822001020424068
2020-07-01,-7.940272958915708e-05,6.181639768755553e-05,0.00011190904072047827,-6.749429809034371e-05,7.718200384225534e-05,-4.114910751054697e-06,-5.257711437799862e-07,0.007704574818490073
2020-08-01,-7.731166255548128e-05,6.130208503897172e-05,0.00012259066136459173,-6.676838448196593e-05,7.533096225601078e-05,-3.880705231782294e-06,-2.297197309171348e-06,0.0021821766495122574
2020-09-01,-7.402562679096441e-05,6.72121868825221e-05,0.00012134824227344372,-7.023642186847097e-05,7.35743103257281e-05,-3.118644613130158e-06,-1.6902151747535045e-06,0.006550105172209442
2020-10-01,-7.363243063906772e-05,6.942403938181636e-05,0.00011602398937950859,-7.122977253129098e-05,7.442404857658085e-05,-5.371312409922956e-06,-7.890350544321857e-07,0.008241626346716657
2020-11-01,-7.517444161009781e-05,7.405738748204192e-05,0.00011450915350243292,-7.194331646218102e-05,6.853597634528466e-05,-6.644696557322776e-06,-5.656344187178608e-07,0.01209451220347546
2020-12-01,-7.266168441353769e-05,7.607977241915052e-05,0.00013871301805119078,-6.997905630007066e-05,5.3853704036016796e-05,-6.478695242439879e-06,-8.608683383710561e-07,0.016663465066812932
2021-01-01,-7.232348979015252e-05,6.6339189847463e-05,0.000133113009446711,-6.87700026198023e-05,5.811549996102717e-05,-5.318566298885165e-06,-5.841014761408809e-07,0.016728155605960637
2021-02-01,-7.532526593003758e-05,6.77332856826349e-05,0.00013664077599414515,-7.195901692358866e-05,6.483621724081018e-05,-4.985778016139774e-06,-1.641845896673275e-06,0.010052727884612978
2021-03-01,-7.424765473136196e-05,7.732342868489238e-05,0.00012656265595470067,-7.101537522949908e-05,7.439454297904712e-05,-7.397428324699482e-06,-5.904609222898453e-07,0.013621743710245937
2021-04-01,-7.517140690763247e-05,7.135371886344637e-05,0.00013807858537756286,-7.13201284943517e-05,7.835530145579805e-05,-4.399301162225026e-06,-9.340524133083352e-07,0.014070949691813439
2021-05-01,-7.602949880093685e-05,7.157017047290674e-05,0.00011968437566962567,-7.143014273201776e-05,7.44512663092871e-05,-5.293258138572538e-06,-8.44078034350057e-07,0.010321733134333044
2021-06-01,-7.458261966708673e-05,6.534364983353597e-05,0.00012395146275254884,-6.707799186567097e-05,7.718985375283665e-05,-5.15883742020679e-06,-9.688453291704185e-07,0.00466312121716328
2021-07-01,-7.362305041169748e-05,5.980424177130507e-05,0.00012216717596718316,-6.912106427742489e-05,7.86109983856627e-05,-3.1140945752565327e-06,-1.7021673310988307e-06,0.0034974331356352195
2021-08-01,-8.008113411915148e-05,6.224960373264514e-05,0.00011813717103026555,-6.42804993690045e-05,7.702552483731302e-05,-3.5821044103866545e-06,-9.196494165081061e-07,0.005417631837190129
2021-09-01,-7.469030776565306e-05,6.23437887683313e-05,0.0001143410511342493,-7.171155962677323e-05,7.517091767863569e-05,-3.7020336299577963e-06,-9.605400820583882e-07,0.002339955244679004
2021-10-01,-7.090651929142329e-05,6.912560114382074e-05,0.00011386948275592937,-7.348129123690597e-05,7.747753310803939e-05,-5.4971071522984e-06,-1.2236412956643036e-06,0.005845662599313073
2021-11-01,-7.296862251756767e-05,7.573108129624756e-05,0.00013826438127148707,-7.192200516034734e-05,6.303601817440386e-05,-6.844991635022635e-06,-6.05885534233798e-07,0.014141818974167109
2021-12-01,-7.366289413138796e-05,7.098608586206179e-05,0.0001353167613546001,-7.237504727736092e-05,7.231046589208965e-05,-6.332408900602889e-06,-7.466397623025949e-07,0.01204077125294134
2022-01-01,-7.502341183595923e-05,7.429144975427517e-05,0.0001545895521935486,-6.712315555906705e-05,5.532441657159174e-05,-5.154590832163174e-06,-1.4873128989906545e-06,0.011649686348391697
2022-02-01,-7.183084595427521e-05,7.74381794789858e-05,0.00015807676452638236,-7.139094103742503e-05,5.732578217945948e-05,-6.206368731424086e-06,-1.0672804643529582e-06,0.014180682774167508
2022-03-01,-7.354509297518811e-05,7.258229276006678e-05,0.00013186208735085962,-6.894068867200282e-05,6.313477252192967e-05,-6.549269364358107e-06,-8.602351308849964e-07,0.010144568659598008
2022-04-01,-7.132871458373911e-05,7.457119609780777e-05,0.00012235632620088884,-7.241835571147411e-05,7.154854509422276e-05,-5.672338949424509e-06,-1.3312848393481854e-06,0.012224655074533075
2022-05-01,-7.606790826711201e-05,7.016428474105333e-05,0.00013496955635689073,-7.104258478307545e-05,6.849180757394739e-05,-4.962570309906819e-06,-9.099766886477576e-07,0.008947155583882704
2022-06-01,-7.503272663205594e-05,6.465287285651388e-05,0.0001318079122969628,-6.99214806143276e-05,6.969312027331839e-05,-5.6365491020146585e-06,-7.714972194312624e-07,0.009264433901989833
2022-07-01,-6.98450329757912e-05,6.172025545991895e-05,0.0001222475013060306,-6.920531975668841e-05,7.599607219939907e-05,-3.5562083950962983e-06,-1.5151915641286825e-06,0.0014709938113810495
2022-08-01,-7.06182526556018e-05,6.156624294817448e-05,0.00012633955536283932,-7.230709071251425e-05,7.570590895235548e-05,-3.6030661091961216e-06,-1.396654179945371e-06,-0.0005963944659015397
2022-09-01,-7.192903343192805e-05,6.571830677612575e-05,0.0001256345274021565,-7.338575527562233e-05,7.601459233714177e-05,-4.903473771784255e-06,-1.1456413400075872e-06,0.0063147621403913945
2022-10-01,-7.168436888814736e-05,6.822617287167437e-05,0.00012512045016638555,-7.253163973371754e-05,7.477455723858935e-05,-5.044260850487823e-06,-1.3665611656334562e-06,0.008685362263349816
2022-11-01,-7.267821104460055e-05,6.899160564507686e-05,0.00013742396500458846,-7.131953553677877e-05,6.83464597245493e-05,-8.041277779787043e-06,-4.2216189550491603e-07,0.013060442870482802
2022-12-01,-7.322205485199854e-05,6.61954815550213e-05,0.00013475103098583424,-6.85502654025922e-05,6.358280462310061e-05,-5.205582917704688e-06,-1.3105031661817274e-06,0.013807530922349542
