,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
2009-03-01,8.738000869750977,4.052692413330078,1.2144896984100342,-2.3538565635681152,6.952179908752441,-2.5041027069091797,9.631568908691406,3.899810314178467
2009-04-01,3.530784845352173,1.0457923412322998,8.991045951843262,-3.202615737915039,5.390410423278809,-6.9014387130737305,8.171942710876465,0.5752846002578735
2009-05-01,5.961081504821777,-1.3759386539459229,3.8108489513397217,-3.697505474090576,1.5861512422561646,-7.968318939208984,3.3917412757873535,-5.057628631591797
2009-06-01,8.76831340789795,-2.531120777130127,2.5251898765563965,-2.3307924270629883,-3.2316105365753174,-9.352164268493652,2.2200849056243896,-5.531431198120117
2009-07-01,7.61840295791626,-1.6243720054626465,2.1133310794830322,-6.919231414794922,-1.7120153903961182,-5.158452033996582,-0.7894513010978699,-8.297805786132812
2009-08-01,2.5324387550354004,-3.0774102210998535,1.1742924451828003,-1.6718180179595947,-2.8237054347991943,-8.93173885345459,0.18714869022369385,-4.686625957489014
2009-09-01,3.360110282897949,-0.9897794723510742,-0.6602922677993774,-5.368664741516113,-0.7466179728507996,-5.754823684692383,0.4586462378501892,-6.3808488845825195
2009-10-01,6.27211856842041,-0.9825308322906494,1.0655617713928223,-7.410826683044434,0.40856415033340454,-5.818743705749512,2.022392511367798,-2.0803821086883545
2009-11-01,5.707376956939697,2.872469425201416,0.25041019916534424,-3.066866874694824,3.9749338626861572,-5.4965057373046875,-0.5456308126449585,2.716292381286621
2009-12-01,5.0213847160339355,6.996331691741943,5.275090217590332,2.310364246368408,7.345587253570557,0.21153080463409424,-2.3650591373443604,4.164718151092529
2010-01-01,3.994546890258789,6.8322834968566895,5.089025974273682,1.874622106552124,1.7084059715270996,-4.9388957023620605,0.5254572033882141,7.031341075897217
2010-02-01,3.989184856414795,6.400658130645752,9.708894729614258,1.686288595199585,8.269918441772461,-1.75599205493927,4.798818111419678,6.479074954986572
2010-03-01,4.81758451461792,3.4623875617980957,6.9368391036987305,-2.2646937370300293,3.111189126968384,-3.9436099529266357,3.0260703563690186,6.281357765197754
2010-04-01,4.730454921722412,2.720447301864624,4.431534290313721,-0.7372486591339111,2.0529022216796875,-4.574962615966797,0.9671361446380615,4.440247058868408
2010-05-01,9.42404842376709,0.8384526968002319,3.2009992599487305,0.9798703789710999,-0.8170055150985718,-7.71832275390625,2.491230010986328,-2.759990692138672
2010-06-01,11.812063217163086,-1.1782573461532593,2.052231788635254,-1.3612290620803833,-2.394047498703003,-6.873167037963867,4.070952415466309,-7.023298263549805
2010-07-01,7.950891017913818,-1.5904464721679688,-0.02747926115989685,-1.6668521165847778,-2.6373395919799805,-5.82895565032959,1.078393578529358,-4.978438854217529
2010-08-01,2.7385432720184326,-2.534794807434082,-1.9416447877883911,-2.1822562217712402,-0.9007840156555176,-4.291457176208496,0.8927409648895264,-6.909359931945801
2010-09-01,0.2164829969406128,-1.5314664840698242,-2.2593319416046143,0.5730432271957397,-2.5582528114318848,-5.736464500427246,1.206406831741333,-3.3853116035461426
2010-10-01,8.907303810119629,-0.3223786950111389,-3.001272201538086,2.825002431869507,-0.07841645181179047,-6.5601725578308105,-0.546234130859375,-2.616562604904175
2010-11-01,9.480347633361816,1.677575707435608,1.1581504344940186,-2.2452571392059326,-0.6219696998596191,-7.748482704162598,6.832283973693848,-0.03619217872619629
2010-12-01,8.956900596618652,5.831636428833008,1.3458139896392822,3.227138042449951,4.769998550415039,-4.776030540466309,4.966374397277832,5.610461711883545
2011-01-01,8.196008682250977,7.785901069641113,1.146390438079834,5.431024551391602,6.0895161628723145,-3.3313558101654053,10.588417053222656,10.3134183883667
2011-02-01,9.964042663574219,6.153659343719482,-2.6933350563049316,5.042070388793945,7.805006980895996,-2.11741042137146,5.931887149810791,7.735404968261719
2011-03-01,6.795092582702637,3.841090202331543,-2.346006155014038,4.49139404296875,7.05507755279541,-2.444950580596924,-0.3411874771118164,4.3890380859375
2011-04-01,4.988845348358154,0.0027295351028442383,1.8908616304397583,1.2269107103347778,3.4337120056152344,-7.111714839935303,6.627910137176514,4.101757049560547
2011-05-01,2.4476797580718994,-1.5476269721984863,5.44126033782959,-6.5583086013793945,0.5288407802581787,-5.4460368156433105,6.627228260040283,-1.5756044387817383
2011-06-01,1.5510388612747192,-1.2951481342315674,1.5646862983703613,-5.500626564025879,-4.178183555603027,-8.282670021057129,2.8298099040985107,-5.168992519378662
2011-07-01,6.477787971496582,-1.8888146877288818,1.9563696384429932,-4.247785568237305,-4.350824356079102,-6.2928643226623535,0.18424129486083984,-8.970504760742188
2011-08-01,6.518730640411377,-3.566775321960449,0.8986883163452148,-3.5742812156677246,-3.1880569458007812,-5.338903427124023,-0.35551750659942627,-6.896766662597656
2011-09-01,7.637143611907959,-1.72026789188385,0.906876802444458,-4.158394813537598,-2.187695026397705,-5.055718421936035,2.2020246982574463,-6.599250793457031
2011-10-01,7.644649505615234,-1.2139456272125244,1.625417947769165,-0.6926107406616211,-0.0027294158935546875,-6.251239776611328,0.4899454116821289,-1.2903714179992676
2011-11-01,7.257060527801514,2.865975856781006,2.808656692504883,2.500222682952881,2.6530749797821045,-5.905275344848633,3.1082191467285156,2.534341335296631
2011-12-01,6.80805778503418,1.8376364707946777,0.17946457862854004,1.0365281105041504,5.2235822677612305,-2.4347147941589355,6.642922401428223,6.266251564025879
2012-01-01,6.696803092956543,8.282732963562012,2.237271308898926,-0.011747658252716064,8.874683380126953,-4.0836076736450195,6.4409661293029785,8.671710014343262
2012-02-01,8.10390853881836,4.0418381690979,0.37592411041259766,1.4802016019821167,8.883820533752441,-2.6843340396881104,8.114350318908691,4.735601425170898
2012-03-01,1.3940523862838745,5.118704795837402,2.6490912437438965,1.2432911396026611,8.113044738769531,-4.586144924163818,7.331175804138184,7.235889434814453
2012-04-01,3.5445218086242676,1.7941246032714844,2.6118900775909424,-2.6823761463165283,3.443361520767212,-1.7399550676345825,6.887375354766846,1.747786521911621
2012-05-01,9.546257019042969,-1.8411149978637695,3.5353848934173584,-4.058806419372559,-2.6490910053253174,-6.974830150604248,6.513409614562988,-1.4958653450012207
2012-06-01,8.506591796875,-1.7973875999450684,2.479403018951416,-7.474104881286621,-1.2073955535888672,-2.5825212001800537,5.634295463562012,-6.136832237243652
2012-07-01,8.415220260620117,-4.462794780731201,5.364752292633057,-5.2877397537231445,-3.282810688018799,-4.506522178649902,3.3422012329101562,-7.399703025817871
2012-08-01,6.6693925857543945,-3.1627237796783447,1.6688164472579956,-5.690422534942627,-1.3973157405853271,-6.43900728225708,2.2196497917175293,-8.276206970214844
2012-09-01,7.829144477844238,-2.200723171234131,3.1548917293548584,-4.146914005279541,-2.4239282608032227,-5.969755172729492,2.954529285430908,-5.880342483520508
2012-10-01,6.760762691497803,-0.23299472033977509,2.7345876693725586,-3.996152877807617,-1.680564045906067,-5.477659702301025,3.3180534839630127,-0.7401008009910583
2012-11-01,10.060542106628418,1.550034761428833,4.753222465515137,-4.731685161590576,2.5400991439819336,-3.8016645908355713,4.748653888702393,2.2601139545440674
2012-12-01,-3.690714120864868,4.529365062713623,2.951266288757324,-3.1875243186950684,6.313046932220459,-1.4188530445098877,5.257065773010254,4.418415069580078
2013-01-01,3.150679588317871,6.657877445220947,6.224041938781738,-0.9313869476318359,13.119599342346191,-2.9924654960632324,7.348722457885742,6.632821083068848
2013-02-01,6.446686744689941,4.747854709625244,2.996760845184326,-1.0989080667495728,4.158668041229248,-4.961909294128418,5.730786323547363,6.962851524353027
2013-03-01,8.225700378417969,4.0169196128845215,5.0628509521484375,0.8039567470550537,4.769331932067871,-0.5333461761474609,9.208633422851562,4.717071056365967
2013-04-01,2.1376800537109375,-0.6607763767242432,5.271178245544434,-5.007726669311523,5.165940284729004,-3.93101167678833,7.506220817565918,3.153543472290039
2013-05-01,7.625060558319092,-0.3636775016784668,4.427846908569336,0.5183122158050537,-0.7774683237075806,-3.632481098175049,4.108554840087891,-3.855126142501831
2013-06-01,2.4218924045562744,-1.6787875890731812,-0.4438585042953491,-1.4654489755630493,-1.1454414129257202,-4.211644649505615,4.475811958312988,-6.711570739746094
2013-07-01,3.5795040130615234,-2.699662685394287,0.7710253000259399,-0.3915977478027344,-1.452562928199768,-6.554072856903076,2.0431811809539795,-8.4447660446167
2013-08-01,3.7105140686035156,-2.4190292358398438,0.2677469253540039,-2.7053894996643066,-1.8062177896499634,-5.33847188949585,-0.1639411449432373,-6.97072696685791
2013-09-01,3.5236639976501465,-1.4590059518814087,-0.03293156623840332,-1.0903173685073853,-1.71959388256073,-7.373779296875,3.167861223220825,-7.101020812988281
2013-10-01,5.0048627853393555,-0.8118314743041992,0.17611145973205566,-6.109498023986816,-0.04009044170379639,-5.591185569763184,3.5809359550476074,-2.2379064559936523
2013-11-01,5.188849449157715,1.908591628074646,1.4439719915390015,0.04009056091308594,5.034214496612549,-7.244200706481934,5.177394866943359,1.6680490970611572
2013-12-01,7.643672943115234,4.331200122833252,2.1741909980773926,-2.18564510345459,3.739866256713867,-3.894500732421875,4.707764148712158,6.56123161315918
2014-01-01,11.1256685256958,9.742302894592285,1.3351858854293823,-0.26400113105773926,2.0611891746520996,-4.990942001342773,6.8145294189453125,7.442852020263672
2014-02-01,1.8519682884216309,7.6157732009887695,3.315854549407959,0.19932079315185547,2.756171941757202,-1.2625855207443237,7.310191631317139,6.297747611999512
2014-03-01,4.9605817794799805,3.610215663909912,3.0419533252716064,-1.205165147781372,5.757205009460449,-0.06666028499603271,2.0532689094543457,2.0077288150787354
2014-04-01,4.911741256713867,-0.503582239151001,2.7271318435668945,-4.608139991760254,4.897881507873535,-3.16801381111145,-1.8295279741287231,5.956525802612305
2014-05-01,6.988770484924316,-1.7384474277496338,3.5244152545928955,-5.774364948272705,0.9220240116119385,-3.4201347827911377,3.3805346488952637,-1.1431249380111694
2014-06-01,4.971141815185547,-0.873843789100647,3.1171936988830566,-6.264747142791748,-1.5048065185546875,-3.583815813064575,0.06270027160644531,-8.323295593261719
2014-07-01,7.618412971496582,-1.7998276948928833,-0.26202118396759033,-7.240231513977051,-1.5437465906143188,-6.283227443695068,-1.0084843635559082,-7.432292461395264
2014-08-01,2.6083312034606934,-2.0037686824798584,0.1366206407546997,-2.2499499320983887,-3.499995231628418,-5.314342975616455,0.486422061920166,-5.292562961578369
2014-09-01,9.999703407287598,-2.1740493774414062,0.2574012279510498,-6.96435022354126,-2.2050695419311523,-5.646984577178955,1.7034673690795898,-4.940121650695801
2014-10-01,8.697517395019531,-1.3048256635665894,1.7120475769042969,-3.618135690689087,2.2704098224639893,-4.069577693939209,1.735147476196289,-2.0790090560913086
2014-11-01,8.139154434204102,2.9759531021118164,2.9845328330993652,-5.287282943725586,2.388550281524658,-3.0016932487487793,1.1213449239730835,0.6468029022216797
2014-12-01,3.715816020965576,3.334334373474121,3.404294729232788,-0.4428619146347046,3.907216787338257,-5.4998040199279785,0.948424220085144,5.667444705963135
2015-01-01,4.120990753173828,5.017572402954102,1.983757734298706,0.021415114402770996,8.773077011108398,-2.155078887939453,5.581503868103027,9.165688514709473
2015-02-01,8.511812210083008,3.8947033882141113,0.24770212173461914,-1.8352792263031006,6.766476631164551,0.02855360507965088,5.352362155914307,7.166226387023926
2015-03-01,6.095468521118164,3.210846185684204,1.7845962047576904,-0.45400142669677734,5.356645584106445,-2.7211532592773438,1.2849096059799194,6.717935562133789
2015-04-01,3.976795196533203,0.9265625476837158,3.6462881565093994,-5.670734405517578,4.95618200302124,-3.684835433959961,1.2370824813842773,3.6755547523498535
2015-05-01,1.2071011066436768,-2.9759933948516846,3.4178597927093506,-6.897109031677246,2.6683290004730225,-4.604973316192627,1.2049596309661865,-1.090745449066162
2015-06-01,7.089845657348633,-1.2106704711914062,4.573564529418945,-8.837323188781738,-1.2927618026733398,-4.290884494781494,-2.3863627910614014,-5.216732501983643
2015-07-01,5.797083377838135,0.5475142002105713,0.29481542110443115,-2.2021923065185547,-1.6796624660491943,-4.678498268127441,3.524221420288086,-7.364674091339111
2015-08-01,4.962606430053711,-4.7049102783203125,-1.496919870376587,-8.52608871459961,-4.8655242919921875,-5.929143905639648,-1.1093053817749023,-6.665825843811035
2015-09-01,4.524309158325195,-1.6225552558898926,-3.126613140106201,-5.094666481018066,-1.749618411064148,-8.34762954711914,-4.051748752593994,-4.562142372131348
2015-10-01,4.609256267547607,-2.6276400089263916,-2.137946605682373,-6.680816173553467,1.7025052309036255,-2.657621383666992,-2.4912970066070557,-1.0807517766952515
2015-11-01,8.843032836914062,1.6753795146942139,4.128843307495117,-4.45863676071167,3.694828987121582,-3.37859845161438,0.49683165550231934,-0.9101442694664001
2015-12-01,8.8130521774292,6.108316898345947,7.5031585693359375,2.06941819190979,11.419990539550781,0.2541266679763794,-2.186487913131714,3.864722728729248
2016-01-01,4.873195648193359,5.833316326141357,6.941779136657715,-0.8679590821266174,7.631727695465088,1.7516992092132568,-3.193458318710327,4.101185321807861
2016-02-01,3.658053159713745,5.065093994140625,4.317070960998535,-2.429023027420044,3.954737424850464,-2.831756114959717,4.526012420654297,5.128849029541016
2016-03-01,5.58650016784668,3.9686245918273926,5.166092395782471,-0.533400297164917,4.798078536987305,-4.395345211029053,-1.2037804126739502,4.0809855461120605
2016-04-01,4.296871185302734,1.4146156311035156,10.317034721374512,-5.064462661743164,5.034794330596924,-3.6504783630371094,0.6261930465698242,5.510751247406006
2016-05-01,2.340017795562744,-1.4783711433410645,1.343285083770752,1.4941520690917969,-0.7183545827865601,-2.635439395904541,-0.6640676259994507,-2.7724192142486572
2016-06-01,-0.17169809341430664,-0.9695892333984375,3.294457197189331,1.4480714797973633,-3.0848844051361084,-7.239093780517578,2.3999857902526855,-7.52946662902832
2016-07-01,2.9283361434936523,-2.5622153282165527,1.1236125230789185,-2.9706294536590576,-2.7648444175720215,-6.219006061553955,3.1675772666931152,-7.131152153015137
2016-08-01,4.907282829284668,-3.137908935546875,-1.8463859558105469,-1.2340800762176514,-3.407449722290039,-9.66874885559082,4.956520080566406,-8.02372932434082
2016-09-01,3.2913007736206055,-1.6664814949035645,-2.088151693344116,-0.6129369735717773,-3.320338249206543,-9.447182655334473,1.393153190612793,-4.927482604980469
2016-10-01,6.626788139343262,-0.48921334743499756,-2.220712900161743,-0.546025276184082,-2.672051429748535,-9.384057998657227,0.5277191400527954,-1.0863691568374634
2016-11-01,0.7095171213150024,2.892986536026001,2.6878325939178467,-3.7016091346740723,0.5908434391021729,-8.292007446289062,5.739261150360107,3.6845650672912598
2016-12-01,6.3850226402282715,4.8858208656311035,7.102114677429199,0.17232933640480042,3.777989387512207,-5.80996036529541,6.025845527648926,3.728120803833008
2017-01-01,7.024764060974121,4.155494689941406,1.9984315633773804,0.37286603450775146,6.744297027587891,-4.382812023162842,4.182478427886963,5.246291160583496
2017-02-01,4.899591445922852,6.635544300079346,1.9256572723388672,1.0556364059448242,5.963404655456543,-3.624814510345459,8.576738357543945,9.460659980773926
2017-03-01,0.6467916965484619,3.888110399246216,-3.5904717445373535,0.6893116235733032,6.568493843078613,-3.880751132965088,2.7179973125457764,7.943028450012207
2017-04-01,6.2234296798706055,-0.9836796522140503,2.391740083694458,-1.364722728729248,3.583930253982544,-6.24550724029541,5.749170303344727,1.5871338844299316
2017-05-01,5.633875846862793,-3.325540542602539,3.8840219974517822,-0.34669995307922363,-2.389286518096924,-5.026333808898926,4.163671493530273,-4.2577056884765625
2017-06-01,9.840885162353516,-0.20196914672851562,3.3034629821777344,-4.08435583114624,-1.9346516132354736,-5.2822699546813965,0.5404922962188721,-5.790872097015381
2017-07-01,5.575002193450928,-2.3116064071655273,2.9510390758514404,-6.687877655029297,-3.4866251945495605,-8.334702491760254,0.5372214317321777,-7.261894702911377
2017-08-01,5.362403392791748,-3.6534335613250732,0.1905214786529541,-1.3083021640777588,-4.332115173339844,-4.43269157409668,0.520050048828125,-7.088544845581055
2017-09-01,9.027284622192383,-2.6394994258880615,-1.4276847839355469,-7.054202079772949,-3.0532498359680176,-4.396712779998779,0.5364038944244385,-4.49483585357666
2017-10-01,3.485806941986084,0.5102379322052002,-0.9877680540084839,0.734284520149231,-3.622361660003662,-5.7540764808654785,3.6182730197906494,-0.6525156497955322
2017-11-01,7.042754173278809,2.2690865993499756,3.153008222579956,-0.8871923685073853,0.8029704093933105,-5.270822525024414,3.949437141418457,2.09818959236145
2017-12-01,7.173583984375,4.65183162689209,1.287042260169983,-5.422094345092773,4.963371276855469,-5.838298320770264,4.363187789916992,4.693533897399902
2018-01-01,6.413735866546631,7.414379119873047,0.7879133224487305,3.5777900218963623,4.066933631896973,-2.939600944519043,5.610240936279297,6.5607500076293945
2018-02-01,1.8874690532684326,4.0649003982543945,5.360249042510986,0.49049806594848633,10.589066505432129,-6.352762222290039,7.235523700714111,6.039765357971191
2018-03-01,4.419224262237549,3.318991184234619,0.2872529625892639,0.2283119261264801,6.185424327850342,-1.2052431106567383,8.215841293334961,6.224040508270264
2018-04-01,9.207677841186523,2.224855661392212,-0.45391392707824707,-4.119776725769043,3.2932469844818115,-3.5351083278656006,6.08380126953125,1.3861311674118042
2018-05-01,0.909860372543335,-1.3258352279663086,-3.4090967178344727,-3.0412230491638184,-2.9687323570251465,-0.43900924921035767,2.601536512374878,-1.9579272270202637
2018-06-01,11.992134094238281,-0.7167775630950928,0.7784284353256226,-1.2824761867523193,-3.8934974670410156,-7.525485992431641,0.8346596360206604,-7.7036638259887695
2018-07-01,7.089864730834961,-3.196366548538208,-1.0968457460403442,-5.432062149047852,-1.2052431106567383,-9.218517303466797,0.743199348449707,-7.455705165863037
2018-08-01,4.274920463562012,-1.7221629619598389,-0.39294034242630005,-5.270143508911133,-4.225464344024658,-10.597195625305176,1.109040379524231,-7.860840320587158
2018-09-01,3.405032157897949,-2.270246982574463,-1.091425895690918,-7.237555503845215,-2.5669848918914795,-4.730189323425293,1.1381721496582031,-4.28440523147583
2018-10-01,8.185355186462402,-1.395615816116333,-1.3265125751495361,-2.2458577156066895,0.9606715440750122,-4.797260284423828,1.2939934730529785,-1.5683742761611938
2018-11-01,9.728662490844727,1.3183828592300415,-0.7736860513687134,-4.97476053237915,4.862298488616943,-4.813519477844238,1.0975230932235718,1.331932544708252
2018-12-01,6.58717155456543,4.732221603393555,5.626500129699707,-0.7506518363952637,1.8603695631027222,-3.9592134952545166,2.135427713394165,3.8853673934936523
2019-01-01,10.775541305541992,6.1290435791015625,3.0311312675476074,1.081857681274414,2.81965708732605,-2.9999663829803467,2.712064743041992,7.403824806213379
2019-02-01,10.305845260620117,6.862154483795166,7.146346092224121,-2.0531554222106934,7.8779730796813965,-4.2747483253479,1.9344329833984375,3.5297651290893555
2019-03-01,-1.873587727546692,4.161219596862793,2.908698797225952,0.16621136665344238,5.123613357543945,-1.0536613464355469,-0.46227526664733887,8.579176902770996
2019-04-01,11.119094848632812,0.3836219310760498,5.199298858642578,-4.760025978088379,3.893352746963501,-0.9379067420959473,1.2762657403945923,2.735809326171875
2019-05-01,2.37444806098938,-2.798138380050659,4.3014607429504395,-5.084286689758301,-0.8429290056228638,-3.6329054832458496,4.1819963455200195,-2.1473910808563232
2019-06-01,9.442140579223633,-2.386320114135742,2.4315829277038574,-5.210428714752197,-2.23940110206604,-7.46021842956543,1.6413371562957764,-5.3907389640808105
2019-07-01,6.462950229644775,-2.22381854057312,0.6514891386032104,-5.700159072875977,-3.2975144386291504,-2.6794161796569824,-0.8369929790496826,-5.729839324951172
2019-08-01,8.927924156188965,-3.1179468631744385,0.2752875089645386,-6.487436294555664,-3.516408920288086,-9.15794849395752,1.2591993808746338,-8.102062225341797
2019-09-01,5.7854905128479,-1.8290667533874512,-0.8688995838165283,-6.388749122619629,-1.8171947002410889,-2.967318058013916,2.102870464324951,-6.189146518707275
2019-10-01,10.650140762329102,-1.300010085105896,0.09052586555480957,-5.901986598968506,0.2218623161315918,-8.917535781860352,0.638874888420105,-2.460521697998047
2019-11-01,2.1236467361450195,3.0593276023864746,-2.787008285522461,-9.163143157958984,5.387028694152832,-3.6744582653045654,2.427130937576294,0.33910083770751953
2019-12-01,2.660865545272827,5.23268985748291,3.5549933910369873,-7.386758804321289,7.649432182312012,-4.68137264251709,3.0496814250946045,3.741239309310913
2020-01-01,8.76221752166748,7.530335426330566,3.6333601474761963,-0.5404425859451294,4.937594890594482,-5.252171516418457,2.4901885986328125,4.255592346191406
2020-02-01,9.914826393127441,4.038534641265869,4.718020439147949,2.394557476043701,1.3394675254821777,1.7446420192718506,4.356886863708496,5.668041229248047
2020-03-01,3.834689140319824,4.664542198181152,3.806377410888672,1.6880182027816772,5.289920806884766,-2.1353461742401123,1.3136721849441528,6.27077054977417
2020-04-01,6.494119644165039,1.9333879947662354,5.3534650802612305,-5.909636497497559,2.924304246902466,-1.426290512084961,6.930123329162598,5.173527717590332
2020-05-01,2.8274147510528564,-2.9645700454711914,1.4231446981430054,1.0557191371917725,-2.197632312774658,-7.6064629554748535,5.0804123878479,-3.212456703186035
2020-06-01,5.9090070724487305,-0.39825403690338135,1.705005407333374,-3.1690449714660645,-2.7764532566070557,-3.4616012573242188,0.7354801893234253,-5.919074058532715
2020-07-01,7.446028709411621,-3.595611095428467,1.6867599487304688,-2.873342990875244,-2.722975492477417,-2.866422414779663,2.864534854888916,-4.270063400268555
2020-08-01,6.083911895751953,-3.725216865539551,0.7663086652755737,-2.244189739227295,-2.731154441833496,-6.272028923034668,2.381345272064209,-8.165151596069336
2020-09-01,10.152647018432617,-2.517871379852295,-0.17679208517074585,-3.9278039932250977,-1.6974554061889648,-4.672092437744141,2.9746367931365967,-5.211277008056641
2020-10-01,8.030511856079102,-0.4511028826236725,0.3969957232475281,1.0739645957946777,0.3504384160041809,-7.35039758682251,0.9915456175804138,-3.1602370738983154
2020-11-01,5.279224872589111,1.3482755422592163,0.814124345779419,-1.8868308067321777,-0.0931147038936615,-2.9645700454711914,4.966535568237305,1.976799726486206
2020-12-01,5.853641986846924,3.833430767059326,1.5080803632736206,2.577011823654175,2.7783408164978027,-2.996656894683838,8.460853576660156,5.0778961181640625
2021-01-01,14.150741577148438,4.8280029296875,2.4471096992492676,5.60805082321167,6.103585243225098,-3.268634080886841,9.62398910522461,8.947994232177734
2021-02-01,6.972407341003418,6.636957168579102,4.385587215423584,4.119264602661133,4.963346481323242,-1.416747808456421,10.0562162399292,9.131364822387695
2021-03-01,6.075206279754639,2.805844306945801,0.5348279476165771,2.2309956550598145,5.289337158203125,-2.9382779598236084,5.114699363708496,4.7144880294799805
2021-04-01,5.116154670715332,-0.014553070068359375,3.3079278469085693,-2.7439937591552734,3.657930850982666,-4.334650993347168,5.5200042724609375,2.87351655960083
2021-05-01,6.027908802032471,-1.2879525423049927,3.0648903846740723,-3.775810718536377,0.06330633163452148,-2.884431838989258,3.380693197250366,-3.0838093757629395
2021-06-01,2.607193946838379,-0.7007334232330322,3.973733425140381,-2.8611466884613037,-2.197523355484009,-8.572524070739746,3.772900342941284,-4.430702209472656
2021-07-01,7.026981830596924,-3.8121936321258545,3.3974294662475586,0.8855582475662231,0.8127927780151367,-10.415678977966309,1.0078046321868896,-8.816288948059082
2021-08-01,3.464373826980591,-1.7500144243240356,1.800950527191162,-2.1436767578125,-2.6712279319763184,-6.806501388549805,0.4780704975128174,-5.235490322113037
2021-09-01,3.9329848289489746,-1.9814094305038452,-0.8804646730422974,-3.391608238220215,-0.15571856498718262,-6.789037704467773,2.3743441104888916,-6.769391059875488
2021-10-01,4.499101638793945,-0.4707939624786377,-1.2261016368865967,2.097106695175171,1.1875358819961548,-5.233307361602783,1.7594740390777588,-4.111988067626953
2021-11-01,5.009917259216309,2.04398775100708,-1.4473092555999756,4.5915141105651855,5.2034735679626465,-6.626042366027832,-1.8453373908996582,-2.783287286758423
2021-12-01,0.6658059358596802,4.138911247253418,4.347021579742432,-0.2590458393096924,7.926364898681641,-3.894418954849243,10.409857749938965,6.683526992797852
2022-01-01,6.209161281585693,9.218521118164062,2.708359956741333,2.0085830688476562,5.951618194580078,-3.427947759628296,10.965726852416992,6.363175868988037
2022-02-01,7.443836212158203,6.768982410430908,-1.1918573379516602,-0.41858795285224915,7.455338478088379,-0.3661845624446869,8.523857116699219,6.675678730010986
2022-03-01,11.168949127197266,3.6196675300598145,3.6081643104553223,1.1464836597442627,6.007855415344238,-0.8851057887077332,6.002742767333984,3.1614573001861572
2022-04-01,4.057427406311035,0.8243945837020874,2.590132713317871,-0.03962206840515137,1.5880780220031738,-6.118413925170898,8.489347457885742,3.0151114463806152
2022-05-01,4.141784191131592,-1.3497066497802734,1.891634225845337,3.4483981132507324,-2.8170011043548584,-6.654589653015137,3.118640184402466,-6.232168197631836
2022-06-01,0.9630718231201172,-0.808417797088623,0.2575434446334839,1.6532626152038574,-3.5896310806274414,-2.8553452491760254,3.199801445007324,-2.887937545776367
2022-07-01,0.6933860778808594,-2.000275135040283,-1.083855152130127,0.4677959680557251,-1.3369251489639282,-9.035748481750488,-0.2735200524330139,-6.363814830780029
2022-08-01,-2.3345065116882324,-3.168487071990967,-2.170905828475952,0.18788522481918335,-3.6330878734588623,-8.634414672851562,0.15784919261932373,-7.330720901489258
2022-09-01,-0.21792137622833252,-2.7339224815368652,-1.1854666471481323,3.604969024658203,-2.4169459342956543,-4.599993705749512,2.1325619220733643,-6.099880695343018
2022-10-01,4.244673728942871,-2.3849925994873047,-2.283381223678589,1.5312011241912842,-1.543343424797058,-5.8429765701293945,0.3661845922470093,-1.8385915756225586
2022-11-01,5.719636917114258,1.9785470962524414,-1.3369252681732178,1.2755749225616455,-0.7298128604888916,-7.859867095947266,5.540059566497803,1.1023881435394287
2022-12-01,6.309494972229004,3.395355701446533,1.4129738807678223,4.608941078186035,3.7902982234954834,-6.044920921325684,5.777153015136719,3.7474803924560547
