,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1990-06-01,6.086526660453728e-06,0.0002019569365074858,2.1999927679802836e-07,-0.005546108877751976,-0.0069615067332051694,-0.0002585910416590715,0.0025655266654212028,-0.00268268704530783
1990-07-01,3.1892052332338494e-06,-0.0006332686098176055,5.313038665267569e-07,-0.00795273226685822,-0.007532166637247428,-0.0001885217378523001,0.0032612115319352597,0.0038180500268936157
1990-08-01,3.1602345185177683e-06,-0.000813683436717838,6.005400326100129e-07,-0.006204393139341846,-0.007402209303108975,7.897417942461158e-05,0.00370946763723623,0.0037080237234476954
1990-09-01,4.5842938334317296e-07,-0.0004322414952184772,6.970433999438807e-07,-0.006483418837888166,-0.008707040251465514,-4.9077214368610704e-05,0.0028842325264122337,0.0022234984498936683
1990-10-01,2.92338100393863e-06,0.0002677770453374251,4.673924512172984e-07,-0.007208801980596036,-0.007380864553852007,0.000542452887332599,0.00044849857658846304,-0.004008006726508029
1990-11-01,3.3529844678525933e-06,-0.000104955984170374,4.238742017398584e-07,-0.004551910751615651,-0.0017447720892960206,0.0004803776911493124,0.0014105552509136032,-0.0024201232008635998
1990-12-01,5.09718791619207e-06,0.0015859288396313787,1.8776776058761158e-07,-1.436372354390869e-06,0.0018649507182999514,0.00030889568733982736,-0.004356600402388722,-0.0009731069440022111
1991-01-01,3.2900050267459235e-06,0.0019141209122608416,2.702455551980018e-07,0.0014059402019483969,0.006009812204865739,0.00038120267293249654,-0.005520485865417868,-0.0004972396709490567
1991-02-01,7.195751461352984e-06,0.0020739573301398195,6.857736951873633e-08,0.0053094743634574115,0.00748116581235081,0.00024696860886511525,-0.005355313987820409,-0.004085495311301202
1991-03-01,2.885438954436381e-06,0.0018339693269808777,6.15196419834914e-08,0.0005077878540760139,-0.0023034450350678526,0.00020169895183893717,-0.004313608951633796,-0.0018628668840392493
1991-04-01,4.325531000048954e-06,0.001535149203846231,3.294145679373652e-07,-0.005135876563144848,-0.00111725657916395,0.00023769228261828952,-0.0036571935197571293,-0.0007794231350999326
1991-05-01,1.6778347600165944e-06,0.0008825826625979971,4.0666302486630234e-07,-0.005953031359240413,-0.008140444697346538,-4.380955423195181e-05,-0.0022009629901731387,0.002077246244880371
1991-06-01,2.7222205933874477e-06,0.0004896351583738578,2.512286635586038e-07,-0.006573791324626654,-0.007703215669607744,-0.0002133321556487187,0.0011964656550844666,0.001681841240497306
1991-07-01,1.7558729581423904e-06,-0.00026549771519057686,5.000551263623831e-07,-0.007002944767009467,-0.008333070582011715,-4.7467632871952704e-05,0.002914942342613358,0.0009241270163329318
1991-08-01,-4.95129359734392e-07,-0.0015442990843439475,7.861290583712077e-07,-0.007675524830119684,-0.00963802813203074,0.00023723155858793425,0.005274583963910118,0.0025222943804692477
1991-09-01,-7.284914893546102e-07,-0.0013378058611124288,6.019005775555388e-07,-0.006229771679500118,-0.008187274215742946,0.0003427908398277525,0.004879427797277458,0.0001394138962496072
1991-10-01,9.166717163111571e-07,-0.0003593256906242459,6.013640641581855e-07,-0.005665623029926792,-0.00616501783952117,0.0005345747922547162,0.002242792470497079,0.0006811358616687357
1991-11-01,3.3101979823868533e-06,0.0004785701548826182,3.0911827551534024e-07,-0.003668131466838531,-0.004113798422622494,0.0005278400099736505,-4.875900003753486e-05,-0.003967918746639043
1991-12-01,-2.4195722758690863e-06,0.0016044965377659537,4.2428780425520364e-07,-0.0010705656677600928,0.0007151455520215677,0.00020193499169961015,-0.004943327439832501,0.006824717274866998
1992-01-01,-1.113298964128262e-06,0.0015291920135496184,4.6162847304853695e-07,0.0010733483577496372,0.0010228743121842854,0.00038762232829217926,-0.004504616299527697,0.004028205148642883
1992-02-01,-8.891958280798917e-07,0.00203487288672477,5.964839537488144e-07,0.003963496055803262,0.0036918016121489927,0.0003033333476715987,-0.005896321090403944,0.006190247950144112
1992-03-01,-3.643445545264967e-07,0.002362736631766893,5.975295611388757e-07,0.0010639259016897995,-0.0007100702077877941,0.00033004458340915984,-0.005393259198172018,0.0012922449968755245
1992-04-01,1.1930501031542917e-07,0.0014635209481639322,5.445227436040183e-07,-0.004088485729880631,-0.0024306877094204538,0.00018793156674031965,-0.0030812007025815547,-0.000976872252067551
1992-05-01,-2.0207320261533823e-07,0.000706101673131343,7.472569233233826e-07,-0.007135603664210066,-0.003741404361790046,6.617805021440809e-06,-0.001090110254153842,0.00139417898026295
1992-06-01,7.453605066487512e-07,0.0002072858706014813,5.531847852006445e-07,-0.005130960198584944,-0.00675109404255636,7.999394386258374e-05,0.0006093964202591451,-0.005192170647205785
1992-07-01,2.5519882901337e-06,0.00011253274578848504,7.060056566758747e-07,-0.007645920413779095,-0.009150554978987202,-0.00017585235972157013,0.0014110687516222242,0.004301458830013871
1992-08-01,1.0234729508340479e-06,-0.0008744004844629671,4.416972995089878e-07,-0.007067505066515878,-0.006918263534316793,0.0001887893111935617,0.004076526965945959,-0.0008072667696978897
1992-09-01,3.1036829994945947e-06,-0.0005498463451658608,4.462195558910686e-07,-0.00619934726273641,-0.006434268289012834,0.00011578853705681727,0.002533572114771232,0.0028598115022759885
1992-10-01,3.736272535803664e-06,-0.0008589794560975861,4.275666978031253e-07,-0.006986770313233137,-0.005768137634731829,0.00030795716676428644,0.003091964026680216,-0.004911208088742569
1992-11-01,3.4623738542904903e-06,0.0006195383775775554,8.109242656560349e-08,-0.004750204243464395,-0.0031043560738908127,0.0004857401238820914,-0.0012684969988185912,-0.0033890399208758026
1992-12-01,2.1228908408943425e-06,0.0017407433915650472,2.1094399410690862e-07,-2.1806778249811032e-05,0.0016347712517017499,9.362943274027201e-05,-0.00444100187451113,-0.0005288740794640034
1993-01-01,1.1250598230816422e-06,0.0013727745681535453,5.738879046338334e-07,-0.0019448227249085903,0.003704498158185743,0.0005756519905324759,-0.004762603930430487,0.002147117629647255
1993-02-01,4.001657241681222e-06,0.001812295158742927,2.7719800395811923e-07,0.0059870635595871136,0.004890681884717196,-0.00033260634414286215,-0.004267740951036103,0.007514195021940395
1993-03-01,2.8627722969964964e-06,0.0015481671653105877,3.9656412650241816e-07,0.0011457561413408257,-0.001041278210323071,0.00019884295657642982,-0.004232025457895361,0.004445922968443483
1993-04-01,1.4246829493913538e-06,0.0013101812328386586,4.817677189841813e-07,-0.005888338637305424,-0.004708378764917143,0.00012163228737855595,-0.0032205338357016444,-0.004395267023937777
1993-05-01,-2.107363528125461e-06,0.001245255862158956,6.678434151882922e-07,-0.0071106587711256,-0.005821204467792995,0.0002593066061048635,-0.002723657962633297,-0.0018143888155464083
1993-06-01,9.57302059845233e-07,0.0007775852282065898,6.095104950554219e-07,-0.007779624866088852,-0.006203242082847282,4.112463167465258e-05,6.818860356361256e-05,-0.0008616691047791392
1993-07-01,1.8579788541028819e-06,-8.082622002802964e-05,6.566825611994872e-07,-0.008260302274720743,-0.009126559598371387,-3.24071931702617e-05,0.0028415250199032016,0.004660836566472426
1993-08-01,1.5480465798134446e-06,-0.0008754731425142381,7.519750231263444e-07,-0.006293220212683082,-0.008322183566633612,-0.00023572057606153455,0.0038040514482418075,0.0027083864551968873
1993-09-01,7.592410256052062e-07,-0.00046989221118565183,6.17488533433237e-07,-0.008119983976939693,-0.008097476529655978,-8.157296308906681e-05,0.002507215685909614,-0.007402135088341311
1993-10-01,7.567306781197658e-07,-0.00017745900322552188,5.671324905009285e-07,-0.007076838664943352,-0.006928391667315736,0.0007278951151030404,0.0009014224815473426,0.0025606337658246048
1993-11-01,3.8216817266345515e-06,0.0008969916052592453,3.578407108418523e-07,-0.005698850509361364,-0.004187176818959415,0.0003437522276986523,-0.0014925838513590861,0.0029664748581126332
1993-12-01,8.088289593644049e-06,0.0008809653081698343,6.859501320882821e-08,-0.0033691034332150593,0.001318482645729091,0.0004571644240058958,-0.0007839381396479439,-0.006979025056352839
1994-01-01,7.418901635906916e-06,0.0015179136426013429,4.4365242282348624e-08,0.004236678796587512,0.0026564011932350695,0.00045518759829324797,-0.0035407007089816034,-0.003711026511155069
1994-02-01,7.288587289266957e-06,0.0017774742445908487,6.55378535818931e-08,0.0008980588063423056,0.003858641503029503,0.000355605932002488,-0.00502892435179092,-0.007073796587064862
1994-03-01,5.7258013885785886e-06,0.0015965857528499328,8.830313039755714e-08,-0.001649691694183275,0.00048764327402750496,0.0001696764229563996,-0.004678797995438799,0.00495437161589507
1994-04-01,2.135006615944235e-06,0.0009900110853777733,4.413020007680981e-07,-0.004289257049094886,-0.005896093716728501,8.257123746651423e-05,-0.0010396482139185537,-0.00362660939572379
1994-05-01,6.895243487292646e-07,0.0002577364966782625,4.926997371154729e-07,-0.006187777762534097,-0.008566804172005504,0.00010715102039934468,0.0014395953257917427,-0.0027119427613797598
1994-06-01,2.3945672000813545e-06,0.0006196005870151566,6.456240397246401e-07,-0.006298521475400776,-0.009258515638066456,-0.0001466681039476368,0.0017474851119914092,0.003139833643217571
1994-07-01,1.5535075448269708e-07,-0.0017229885997949168,7.386148822829773e-07,-0.007031298446236178,-0.009624293306842446,-0.00012473405409504524,0.005534074080060236,0.001403620990458876
1994-08-01,-1.1897565155294387e-07,-0.0011415686458349228,8.453752707140375e-07,-0.007904844096628949,-0.010117290366906673,0.0001999821896398706,0.0042598047002684325,-0.000701591488905251
1994-09-01,-2.3231585544181144e-07,-0.0014586779798264615,6.292600862094976e-07,-0.006415574171114713,-0.008071043703239411,0.00017333316333991076,0.005637474896502681,-0.001090607838705182
1994-10-01,2.2680524125462398e-08,-0.0004606944912666222,6.10430589069799e-07,-0.007192517659859732,-0.006344345456454903,0.00039261522033484647,0.0016864732970134355,0.001950158184627071
1994-11-01,-4.7260826363526576e-07,0.0012515105481725186,7.308695685084845e-07,-0.005386900375015102,-0.004195448491373099,0.0007541072721193942,-0.004419052856974304,0.0006029615178704262
1994-12-01,1.676055916277619e-06,0.0012913376849610358,4.2428345579078347e-07,-0.0038199577829800546,5.5032268164723064e-05,0.00025417113127852123,-0.003791991912294179,-0.0034647368011064827
1995-01-01,3.80229785434949e-06,0.0017732154447003268,2.741549792999986e-07,-0.0008149865607265383,0.0041819010220933706,0.0005115764776876728,-0.005526143286260776,-0.0066212465753778815
1995-02-01,4.109144757791228e-06,0.0018290545995114371,2.7474969277998927e-07,0.0006450612090702634,0.004912763324682601,0.0003588574795035778,-0.005432289253803901,-0.005146919284015894
1995-03-01,5.504673117329162e-06,0.0019432263798080385,3.990562051217107e-07,0.0029407819965854287,0.0011256734978815075,0.0002825021251088141,-0.004653665018850006,0.0011336665920680389
1995-04-01,2.159321943473458e-06,0.0016169076843652874,1.6465356262192292e-07,-0.0015790541510796174,-0.002480688999639824,5.488456866130166e-05,-0.004088831701665185,0.0017495563952252269
1995-05-01,4.200954961675052e-06,0.000641115093458211,3.926417257725602e-07,-0.0063621337176300585,-0.0070516303821932524,-9.404353867077068e-05,-0.0009800745829124935,0.0010839981769095175
1995-06-01,2.671492826955557e-06,0.0011950548469030764,5.067291501891512e-07,-0.008106120367301628,-0.006770445907022804,-7.908433872216845e-05,-0.0002035528950727894,0.0020003826648462564
1995-07-01,1.5391644403450755e-06,0.0006488903181889327,6.240011139135959e-07,-0.007883646321715787,-0.008135294046951458,-7.47638880836478e-05,0.00039861474760982674,-0.00045158740249462426
1995-08-01,3.001389359269524e-07,3.628107378972345e-05,7.972170883939105e-07,-0.009056030830834061,-0.010181965626543388,-0.0002187646844374415,0.0015757321307319216,0.0019904487999156117
1995-09-01,2.221234574051323e-06,-0.0004457118393474957,5.772895741907561e-07,-0.00745277211535722,-0.007832445407984778,0.00035240383502761167,0.0025709801775519736,-0.00235803090617992
1995-10-01,3.5028525857683235e-06,0.0001306400235989713,2.390154599177857e-07,-0.006247688725125045,-0.0062540166254621,0.0004740831562750307,0.0013314292118593585,0.006830647180322558
1995-11-01,6.762505994073464e-06,0.0008970981070888229,2.1136152920179008e-07,-0.005809157664771192,-0.001220926242240239,0.0003594392962570834,-0.0013745169781032018,-0.0011014173651346937
1995-12-01,8.204219259511092e-06,0.0010259114787913859,-1.0051893225776682e-07,0.0007141832611523569,0.0043879739678232,0.0005401159017180492,-0.0005184376277611591,-0.003205707616871223
1996-01-01,7.468079443739839e-06,0.0015684310710639693,-2.775491632463582e-08,0.0038914680771995336,0.0030870040063746274,6.248394259143553e-05,-0.003075378481298685,-0.0021678846678696573
1996-02-01,8.25184507391441e-06,0.0017028640286298469,3.1746421322233916e-08,0.0012728191904898267,0.0036634188290918246,0.00020496154320426283,-0.00410009924962651,-0.007065449608489871
1996-03-01,3.8572342875298204e-06,0.0019468516256893054,3.7160587917312153e-07,0.002555707578721922,-0.0006203575139807072,0.000189119249885802,-0.004285442264517769,0.0018711209122557193
1996-04-01,5.6570287891577475e-06,0.0010793406545417383,4.222455628953088e-07,-0.0034364293242106214,-0.003401567300898023,0.0003263549453030074,-0.00133487728817272,-5.928595783188939e-05
1996-05-01,5.15327176486835e-06,0.00012109035196772311,4.98063582734442e-07,-0.005021928154747002,-0.00812435828265734,7.585600932153673e-05,0.0008090968549367972,0.00035739358281716704
1996-06-01,3.647234025905277e-06,0.0012777146366715897,3.245613223269013e-07,-0.007402987830573693,-0.0071709975600242615,-7.826748255216183e-05,-0.001482182869949611,0.0068334818934090436
1996-07-01,4.1385722404641e-06,-0.00023632139800611185,2.528684362492192e-07,-0.006471759115811437,-0.007997539069037884,-0.00016829977279745175,0.0018395712686469778,0.003301152173662558
1996-08-01,1.5196490288360565e-06,2.0605551753760665e-05,6.138059879830791e-07,-0.008300020272145048,-0.007972295861691236,5.6323532200102424e-05,0.0007949623068270739,-0.000981742050498724
1996-09-01,2.3470017040949642e-06,-0.0009155646694125608,4.990833765813486e-07,-0.006434410170186311,-0.006940873572602868,0.0003279987400414289,0.0030269966373452917,-0.0023406762920785695
1996-10-01,3.88282943575291e-06,0.00045632691580976825,4.2508120408072035e-07,-0.0072589959017932415,-0.0053548221330856904,0.00046205812915494396,-0.00037089707802806515,0.00045188935473561287
1996-11-01,8.408957707928266e-06,0.000594479161009076,3.7306875925072847e-08,-0.0038495094486279413,-0.0031499617762165144,0.0005881841518982713,0.00036919805097568315,-0.006192491855472326
1996-12-01,5.214137832609822e-06,0.001369646724924678,1.31767622588548e-07,-0.0004978457582183182,0.005240357859292999,0.0003324057875683398,-0.0031026127544464543,-0.0021831836420460604
1997-01-01,6.139817831929406e-06,0.0015764588169986382,3.2491167106803664e-07,0.0029327529773581773,0.004240360794938169,0.00021541009118664076,-0.004224559597787447,0.00011364681995473802
1997-02-01,8.066068257761572e-06,0.0015762778275529854,-1.1112910450925173e-07,0.0025353303499286994,0.006401359860319644,0.00031792733352631325,-0.003613817534642294,0.001192365016322583
1997-03-01,3.0894536484638024e-06,0.0014341805581352673,1.67745170480927e-07,0.004375611752038822,-0.001470689403504366,0.00013876933735446073,-0.0038510515878442675,0.008581879956182092
1997-04-01,7.372991106535665e-08,0.0008804658136796206,5.327472463079934e-07,-0.005127534313942306,-0.005784184759249911,0.0003021681030596872,-0.00291591804852942,0.003108998862444423
1997-05-01,6.08409306268598e-07,0.00029973350592626957,4.254447780722379e-07,-0.003350145198055543,-0.004581085158861242,-3.695350057699085e-05,-0.0002670194589882158,-0.0020535786461550742
1997-06-01,-1.597673815467715e-06,-0.0002566265038694837,5.464280125395421e-07,-0.00613601878285408,-0.007428528624586761,0.00012029331628582439,0.0020474490156630054,-0.006798176764277741
1997-07-01,1.4111630530777575e-06,-0.0005266535936243599,6.012201340320682e-07,-0.007357162394328043,-0.009200700878864154,-0.00022744882569116138,0.004274819002603181,0.0015672732843086123
1997-08-01,-7.010751978953067e-07,-0.0015201623682514764,5.416402013618004e-07,-0.005875393617316149,-0.00790038175182417,-0.00016454613224985742,0.004775561683345586,0.0019206467186450027
1997-09-01,-3.585550523155234e-07,-0.00027639182462735334,5.600023255297521e-07,-0.007194424688350409,-0.009542844782117754,9.800548598702464e-05,0.003114046194241382,0.005618829891318455
1997-10-01,-2.243528385292848e-06,-1.736018084841362e-06,8.196251188248495e-07,-0.005928742029936984,-0.007462620851583779,0.0004425370467028447,0.00011823706245195353,0.0024237873731181026
1997-11-01,-2.796748077571465e-06,0.001385828454658622,6.71157311931038e-07,-0.005747160685132258,-0.005532566501642577,0.0007180796923681295,-0.003423749512876384,-0.006949902308406308
1997-12-01,-1.9442751408860204e-06,0.0014898104382154997,4.866255463893675e-07,-0.0040911520045483485,0.0006735145689162891,0.0006616168580616691,-0.004762503522215411,-0.006613170990021899
1998-01-01,-6.227638849054529e-07,0.0020983869035262614,6.174309591613522e-07,0.004303834066377021,0.0022135660401545465,0.00044540902308654035,-0.006185618985909969,-0.004105272455490194
1998-02-01,-4.9792781009472264e-06,0.0022494394215755165,7.93716313040717e-07,0.0005553587470785715,-0.0001137416120400303,0.00045749449262595063,-0.005609680010820739,0.008774887101026252
1998-03-01,-1.705757135539443e-06,0.0021161076801945455,6.647169684415211e-07,0.0027810161554953083,-0.00040246427488455083,0.00022823239435508313,-0.005878416413906962,0.0035066412237938493
1998-04-01,-1.5639253447830015e-06,0.0021986621504765935,3.3342253972418773e-07,-0.0055250271543627605,-0.0027164174753124826,0.0003614896870983232,-0.005055290603195317,-0.009794175275601447
1998-05-01,2.1424529983438134e-06,0.0012372405763017014,4.407391328678265e-07,-0.007199386891443282,-0.005520490594790317,6.045068273254271e-05,-0.002556160688982345,-0.0020437848434085026
1998-06-01,2.1889410506403806e-06,0.0013678699360752944,5.313192892104816e-07,-0.007599578384542838,-0.003746641959878616,1.0202224335184188e-05,-0.0016836349459481426,0.0005959987902315333
1998-07-01,4.53569954927957e-06,0.0010452130482008215,5.961892874079607e-07,-0.009423738811165094,-0.004567060386762023,8.49695780402726e-07,-0.0009885005056275986,0.00041397470340598375
1998-08-01,2.1807737837775676e-06,0.00043314321374055,6.849420819911127e-07,-0.008250596874859184,-0.008542692376067862,6.497314513710859e-05,-4.1975391695814324e-05,0.0046597502660006285
1998-09-01,2.2523263254470294e-06,-0.0003140974968118826,6.69560698285318e-07,-0.009094526467379183,-0.007389531674562022,0.0005905813720476414,0.0009839226549956948,-0.0012190157576696947
1998-10-01,6.063534119249425e-06,0.0007844221727282275,4.997273368770858e-07,-0.007385329809039831,-0.003655621549114585,0.0006765598040406724,1.2278221772632492e-07,-0.0017999245756072924
1998-11-01,1.0564365027221356e-05,0.0007957307389006019,-1.5884069747066394e-07,-0.0021741305317846127,0.0005743262136093108,0.00013076987670501694,-0.0007626241767866304,-0.0018495677068131045
1998-12-01,1.122536225986459e-05,0.0010013160135713406,-2.3415693331506377e-07,0.0010552716048550792,0.0038197653339011595,0.0003956789701728017,-0.0014072689737076871,-0.0005039833922637627
1999-01-01,1.167332328577686e-05,0.0016629703168291599,-3.520579432764729e-07,0.0013271093848743476,0.004464855010155588,1.378257366013713e-05,-0.0030282744774012826,-0.0018522987375035882
1999-02-01,1.4295192052315997e-05,0.001645151132834144,-1.6639359102019938e-07,0.0049281872634310275,0.00688838554196991,-4.093302387835657e-05,-0.0036256791645428166,-0.003670810110634193
1999-03-01,5.275888481648394e-06,0.0013211538316681981,7.573114551719419e-08,-0.0037065277865622193,0.002081937054754235,0.0003180671098691943,-0.0022329903003992513,-0.001651491766097024
1999-04-01,1.2123933412766519e-05,0.000814451868791366,-1.019919012230664e-07,-0.0018825947336154059,-0.00136857051984407,-5.985388530202076e-05,-0.0006640029823756777,-0.00203864838113077
1999-05-01,5.733862895596076e-06,0.0007897998330008704,3.208426884302351e-07,-0.003884041143464856,-0.005686573786078952,8.30803920897389e-05,-0.0006381611910910578,-0.0020145511371083558
1999-06-01,5.556821047747462e-06,0.000446983176516369,4.418951916111767e-07,-0.007298769924091175,-0.007927399565232918,-3.2058640694490995e-06,0.0012494301699916832,0.0011059943062718958
1999-07-01,3.300374862291733e-06,-0.0004956865268468391,5.919426441743814e-07,-0.006614619633182883,-0.008735511073609814,7.47875349458939e-05,0.0025895513317664154,0.00012444834283087403
1999-08-01,6.338646940662329e-07,2.1803555227961624e-05,6.159576630794251e-07,-0.006887115887366235,-0.008689035894349217,4.374634435017859e-05,0.001696651270322036,-0.0010040886991191655
1999-09-01,-1.0989618104417787e-06,-0.00011548168004082981,8.3864216963423e-07,-0.005979466368444264,-0.008532746869605035,0.00032138468668563286,0.001241855716216378,-0.002216162101831287
1999-10-01,2.9586961325378525e-06,0.001042427811626112,5.049024681053078e-07,-0.007509818533435464,-0.006361048144754022,0.00042166258416338157,-0.0014695909158035647,0.003100412868661806
1999-11-01,8.229093051426162e-06,0.0006692351689707721,1.2463354733155014e-07,-0.0030201685149222612,-0.0008154346687661018,9.355432796707775e-05,0.0002535212615839555,0.0016843194316606969
1999-12-01,1.1900499652384156e-05,0.0013738165762333665,-3.098849825447023e-07,-0.0010635018043103628,0.003279837255831808,0.00034634465139658587,-0.0014166665096126962,-0.003932663094019517
2000-01-01,8.019705788342435e-06,0.0016814199625514448,3.5355079372297903e-08,0.0012442068509699311,0.004040142448502593,0.00016387899190054407,-0.004977304706699215,0.003416989420657046
2000-02-01,9.912883591756128e-06,0.0015573705240967683,-1.4296812932075126e-08,-0.0006256346750888042,0.005728235555579886,0.0003198855535759191,-0.0032232841476798058,0.0010087352166010533
2000-03-01,1.013204284916469e-05,0.001088058252207702,-1.0824764894678504e-08,0.00019739381968975067,0.003896118141710758,2.6456086743564807e-05,-0.002109930574079044,0.002282555760757532
2000-04-01,7.352490527523514e-06,0.0012562773008539807,1.399317983703001e-07,-0.002985747778438963,0.0004516628450801363,9.767326706163917e-05,-0.0024038432457018644,-0.004636844096239656
2000-05-01,7.006093349914977e-06,0.00010050358696389594,2.5334106363530807e-07,-0.004674305091612041,-0.0067220455093774945,-3.7872272124721864e-05,0.0009840071470534895,0.0012971778232895304
2000-06-01,3.133084058859481e-06,0.0009009465429699048,4.6589119707173665e-07,-0.007425991498166695,-0.00856377519085072,3.60193390796277e-05,3.2475544031740355e-06,0.004942190207657404
2000-07-01,5.7390826313508114e-06,-0.00012684912462646025,4.3591153097953387e-07,-0.0067457738623488694,-0.009053574467543513,-0.0002731708913675642,0.0026258741854690015,0.0010200150427408516
2000-08-01,1.549479300422263e-06,-0.0004287498086341657,6.048480163251921e-07,-0.007052144064800814,-0.008404623076785356,1.7459871872103706e-05,0.003009320789715275,0.0017999383999267593
2000-09-01,7.685324376893732e-07,-0.000516962745678029,7.584340631881157e-07,-0.007048518455121666,-0.008192414679797366,0.00023318825697060672,0.0010644105714163743,0.0022567732230527326
2000-10-01,5.636121480634415e-06,0.00037924855860183015,2.820101346034461e-07,-0.006297399522736669,-0.004518279456533492,0.0004356877460460444,0.0016427004084107466,-0.002301909262314439
2000-11-01,8.110105120806566e-06,0.0009018958735396154,-8.318422185501548e-08,-0.002162719283660408,-0.0022693040591548197,0.0006242975879493834,-0.0015066283594933338,-0.006352997297653928
2000-12-01,7.775609578430931e-06,0.0009355035217595287,4.338351055006526e-08,0.0017159476556116715,0.0031635652703698725,0.0007289002886474398,-0.0003031121195817832,-0.0041735638660611585
2001-01-01,8.396124329124177e-06,0.0015766589058330283,1.1057363034722442e-07,-0.0015178135072346777,0.0032412273867521435,0.0005151664351745109,-0.0032277552236337215,-0.009013566159410402
2001-02-01,1.138357070828988e-05,0.0012591713129950222,-1.2351608852877295e-07,0.0036406690924195573,0.006394886440830305,0.00033396629857764177,-0.0026265950509696268,-0.0022523958250530995
2001-03-01,8.487684155511488e-06,0.0013742966075369623,2.4684387688560444e-08,0.00020515326468739659,0.0029467433705576696,0.0003154070457510118,-0.002853461046470329,-0.00504342679050751
2001-04-01,7.987308237034085e-06,0.0011904642633453477,2.339331552746504e-07,-0.003370055856066756,-0.004783023541676812,0.00017257478767922812,-0.0023533426428912207,-0.002315849451406393
2001-05-01,2.6345389869675273e-06,0.0007467747764167143,5.005486611273223e-07,-0.004233079016557895,-0.006429819768527523,0.0002517436379483635,0.000315567672259931,9.220093488693237e-06
2001-06-01,4.508762052601867e-06,0.00037119139051355887,4.0304565209606164e-07,-0.007880028715590015,-0.006415922689484432,-0.00013662300781496533,0.0016672069250489585,0.0005452645837067394
2001-07-01,4.1206135392712895e-06,-0.0007483261470042635,4.980549418969052e-07,-0.0067710032453760505,-0.0072265000198967755,-0.0002799579046300745,0.003389483390492387,-0.001940807851497084
2001-08-01,2.1503474556539004e-06,-0.0014834236935712397,4.818351151447904e-07,-0.006663037493126467,-0.008991033246275038,9.486785269733185e-05,0.005360076102078892,-0.00017640631995163858
2001-09-01,-1.2142606919951504e-07,-0.0003598685225369991,7.225685385939223e-07,-0.008136686665238813,-0.008064005669439211,0.0005856986847772662,0.0018424761947244406,0.002409108856227249
2001-10-01,2.1746185296933618e-06,-7.434518920490518e-05,3.6853641087689244e-07,-0.0064875915995799005,-0.0052684648835565895,0.0005029783746327406,0.0006542580649693264,0.004242646900820546
2001-11-01,7.700576909464019e-06,0.0006360483439493692,1.1230534560970257e-07,-0.005044721910962835,-0.002442226468701847,0.00022970665928109414,0.0009560221769788768,0.003194234159309417
2001-12-01,3.7070091440938313e-06,0.00136445114549133,1.8959126974429652e-07,0.0013714766282646451,0.0022947020624997094,0.0001564592821523547,-0.003227474371669814,0.005887716542929411
2002-01-01,6.150407882987707e-06,0.0018643004295881838,-1.3586978390673725e-07,0.0032103478588396683,0.001148396131611662,0.0003002756004986752,-0.00559891268494539,0.00307105656247586
2002-02-01,6.968959176401057e-06,0.0017257965737371705,1.588999509114859e-08,0.005018797310185619,0.006514525739476085,3.386539901839569e-05,-0.005484686334966682,9.989671525545418e-05
2002-03-01,5.084194004689735e-06,0.0014414508768822998,4.2322134847339837e-07,0.0008652624273963738,-0.001489954684075201,-4.540980366333055e-05,-0.0030383880584849976,0.002383452738285996
2002-04-01,3.360463418644599e-06,0.0013510609278455377,4.3296439670552825e-07,-0.003460596053628251,-0.00446676931460388,7.67740013023805e-05,-0.0035490025766193867,0.0005270063411444426
2002-05-01,1.942381189223852e-06,0.0003745361937035341,5.139366651471967e-07,-0.0049024074542103335,-0.006827992910984904,0.0001480767813128685,-9.373257512379496e-05,-0.003114843275398016
2002-06-01,3.14694581504682e-06,0.0001417314592799812,5.61081820191121e-07,-0.007141561945900321,-0.008528590842615813,0.00026413269681922557,0.0010932761142612435,-0.0015053585229907185
2002-07-01,3.1132504130226835e-06,-0.0013717527508561034,5.932271731064146e-07,-0.006167667743284255,-0.009218564082402736,-0.00010263069530732796,0.004804750278708525,0.002326786307094153
2002-08-01,-3.218545430172526e-08,-0.0010479523552930914,8.976547916278723e-07,-0.005789823262603022,-0.00930661044549197,-0.00010381705968549274,0.005381319715525024,-0.0007983020623214543
2002-09-01,-1.458011666954917e-06,-0.0010043180736829527,9.372140268564291e-07,-0.006481867603724822,-0.008028152660699561,0.0004833897297170811,0.0039554917748318985,-0.0007154172180889873
2002-10-01,-8.626969361102965e-07,-6.158172141113027e-05,7.830860712791864e-07,-0.0053079507779330015,-0.005051606058259495,0.0005653643061772787,0.0009325363862444647,0.00017686106730252504
2002-11-01,2.9755957697830127e-06,0.000847378123580711,4.119216612887482e-07,-0.005979908382869326,-0.004688885746872984,0.00039409437054668415,-0.0018925979020423256,-0.007246387394843623
2002-12-01,-6.63799681888122e-07,0.0015502821042900905,3.903728929014914e-07,-0.0036253088183002546,-0.0017286354704992846,0.0004904497473035008,-0.004358576188678853,-0.00535188228241168
2003-01-01,6.014019116040714e-06,0.0017102283891290426,4.287019481207769e-07,0.0008477768460579682,0.004031484786537476,0.0001471861391369852,-0.004320452717365697,-0.007261409336933866
