,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-04-01,4.194435,4.881584,1.8509979,4.815136,4.704933,2.4409103,5.174919,3.4100494
2009-05-01,3.4457016,4.333809,1.734314,4.277088,4.192814,2.4182205,3.9189262,3.1507454
2009-06-01,3.254467,4.33543,1.1217117,4.2252274,3.7374153,2.2999153,3.7082443,2.9449272
2009-07-01,2.9335823,4.0858536,1.2627068,4.1555405,3.8816528,2.220501,3.0227165,3.166954
2009-08-01,2.1961937,3.7941399,1.411808,4.328949,3.664486,1.9466171,3.2820168,3.0826797
2009-09-01,3.0032692,4.6060753,2.0081978,4.779484,4.1490555,1.3048439,3.7844162,2.8055534
2009-10-01,3.9934769,6.571907,2.0000954,6.1278534,5.3110504,2.1232643,5.1992264,3.1231956
2009-11-01,4.691971,8.592834,3.2674332,7.980236,7.2250214,2.303154,6.113266,3.5153885
2009-12-01,7.429222,11.736866,1.7699661,11.469463,10.035202,3.507286,7.769554,4.8297234
2010-01-01,6.4459953,10.792938,1.4571915,10.330006,8.609615,3.4533691,7.3570786,4.897972
2010-02-01,8.168026,14.506222,1.6755219,12.7283745,11.1311035,3.3171158,9.57159,5.3018036
2010-03-01,5.7729416,11.2969055,1.9841423,10.55983,7.9234314,2.6785355,8.102364,5.6645966
2010-04-01,4.088665,8.112213,1.9611588,7.1535225,5.508644,2.3912582,4.6074104,3.7160263
2010-05-01,3.5141068,6.468979,1.1518555,5.449547,4.4416084,2.0596542,4.0147934,3.3400993
2010-06-01,3.044613,4.978409,1.2306519,4.101799,3.6733437,2.2796288,3.2875671,3.172657
2010-07-01,2.6719704,3.7669144,1.2930298,3.502617,3.2251892,2.084278,3.203846,3.3597984
2010-08-01,2.8377724,2.8065796,1.5458374,3.4287453,3.3220406,2.606308,3.7225914,3.5485802
2010-09-01,3.5879784,2.6030235,2.000557,2.8886604,3.4697838,2.3617096,4.5368233,3.610962
2010-10-01,3.9097328,3.1381836,3.1480331,3.128334,3.579773,2.1647186,5.0769043,4.426834
2010-11-01,3.9327164,3.3614388,2.6473465,3.599472,3.8703346,2.4700546,5.1294365,5.2065926
2010-12-01,4.707546,4.520405,3.0478973,4.4826508,4.9324455,3.6093216,5.8812866,5.4347725
2011-01-01,5.4681625,5.4307175,1.8341827,5.5821304,5.6912155,3.3922997,6.9920883,5.8214645
2011-02-01,4.9341354,5.2646484,1.8260422,5.2158012,5.3607063,3.7407188,5.9663696,6.1747704
2011-03-01,4.71434,4.88855,1.9058228,4.997635,5.105091,2.4789238,5.588646,5.0041466
2011-04-01,4.5287323,4.7876053,2.0767746,5.536545,5.482815,2.6580162,5.75634,4.8185387
2011-05-01,4.2845154,4.590603,1.8292999,5.196266,4.8006325,2.6156845,5.5788765,4.8201675
2011-06-01,3.6707115,4.258465,1.5280952,4.2421837,4.01099,2.1125946,4.1330986,4.4880295
2011-07-01,3.84655,3.9670296,1.5867081,4.406624,4.2486954,1.7837105,3.682106,4.123329
2011-08-01,3.143196,4.1005363,1.5622864,4.238926,4.33173,1.7430077,3.7293243,3.6479187
2011-09-01,3.0259743,3.9881973,2.0539818,4.404995,4.276375,1.5557747,3.6935043,3.1383133
2011-10-01,3.7032738,5.723778,2.5782394,5.160446,5.049736,1.401104,4.515709,3.6739655
2011-11-01,4.463608,7.182579,2.3568115,6.1015053,5.797043,1.8700027,5.256508,3.1952972
2011-12-01,4.960186,7.7915,1.3897057,7.141876,6.3766556,2.8338547,5.4681625,5.142536
2012-01-01,7.1783104,10.077179,1.8412781,8.873508,8.122433,3.9436493,8.26194,5.781601
2012-02-01,6.753296,9.155773,2.7999992,9.025997,8.403072,3.542965,8.737244,7.4719315
2012-03-01,5.5334015,6.9366035,3.098484,6.905781,6.633255,3.2233925,5.934086,5.968151
2012-04-01,4.469242,5.901642,2.0245857,5.4604034,5.1748962,2.869751,4.915344,4.672016
2012-05-01,3.5137672,5.327385,1.8704796,4.4627533,3.8982277,2.311718,3.9274254,3.1682358
2012-06-01,2.7594452,4.7385254,1.4535751,3.9290466,3.161747,1.8850784,3.242859,3.3126144
2012-07-01,2.6896896,4.500061,1.4000397,3.9550018,3.1001053,1.8526344,2.894085,3.3304558
2012-08-01,2.384716,4.8196335,1.4600639,3.843071,2.9492416,1.4876404,3.1357918,3.4083214
2012-09-01,2.8551521,5.450672,1.8137016,4.5114174,3.4440117,1.500618,3.4277878,3.0498161
2012-10-01,4.298908,8.26194,2.658867,6.373703,4.785568,1.9759216,4.792057,3.4488792
2012-11-01,5.098652,9.7251625,2.4350052,8.386848,6.2958374,2.9427528,5.0207863,3.997181
2012-12-01,4.9883423,10.2248,2.796753,8.889732,6.982025,3.2850342,6.367214,4.0247574
2013-01-01,6.6054688,13.555622,3.0998993,11.976189,9.1704445,3.4722862,7.3566666,5.433735
2013-02-01,5.481888,10.95052,2.8222122,9.682476,7.85104,2.6938019,6.401619,4.838238
2013-03-01,4.6777267,6.623127,2.114357,6.452984,5.7948875,2.544529,4.735512,4.3422585
2013-04-01,4.0790176,4.680935,1.6247978,5.223465,4.7756386,2.6600952,4.202614,3.8189888
2013-05-01,3.7018166,2.9827232,1.7628365,3.557354,4.003578,2.7275124,3.566986,3.7130508
2013-06-01,2.9281502,2.3166008,1.3824234,2.5124245,2.9425964,3.2315178,3.0485344,3.6295853
2013-07-01,3.0437202,2.0790443,1.2732773,2.1239853,2.4562454,2.6793556,2.656887,3.3567162
2013-08-01,3.0629807,2.4129066,1.3760033,2.3053665,2.652069,2.273262,2.8543167,3.294117
2013-09-01,3.3872147,3.0308762,2.056572,3.0051956,3.350296,1.5477524,3.5525398,3.4177094
2013-10-01,4.3406525,3.9088745,3.1015015,4.0661774,4.2411346,2.1994286,4.6151276,3.8510933
2013-11-01,5.1078987,4.754772,2.3358612,4.6552544,5.172104,2.751587,4.910469,4.271633
2013-12-01,5.0918465,5.3518753,1.4241562,5.056534,5.481888,2.5766296,5.8526726,4.3406525
2014-01-01,5.5389175,5.7503586,1.0701027,6.174923,6.2420464,3.0485992,7.6332016,4.5370827
2014-02-01,5.898033,6.7001724,1.4141159,6.1346474,6.2454033,3.1559982,7.052574,5.530529
2014-03-01,5.24189,5.8929977,1.6876488,5.693306,5.664776,2.5183144,6.9502106,4.77034
2014-04-01,4.41626,6.038994,2.028305,5.5355606,5.3375435,2.835476,6.243725,4.5773582
2014-05-01,3.8473778,5.335865,1.6070976,5.3509674,5.017025,2.1558418,4.5740013,3.7315903
2014-06-01,3.2919235,4.7837677,1.5349388,4.9381523,4.2870445,1.9527893,3.4966545,3.751728
2014-07-01,2.7868118,4.4397545,1.3419571,3.7483711,2.929451,1.7681961,3.4849052,3.605732
2014-08-01,2.5367737,4.617634,1.6289139,4.1343384,3.2617188,1.5265503,3.466446,3.609089
2014-09-01,2.9630127,5.319084,2.070259,4.4917755,3.5654564,1.4845963,4.073925,3.498333
2014-10-01,3.9128265,7.2791214,3.2533264,5.970192,4.590782,1.761486,5.0220604,3.6644669
2014-11-01,4.542118,9.368374,3.137539,8.564556,6.2705765,2.2665977,5.810772,3.4547005
2014-12-01,5.7151184,10.402088,2.2280006,9.412003,7.16333,3.2499695,6.0876617,5.641281
2015-01-01,6.946804,11.833302,2.1838531,10.526539,8.66856,3.8438377,6.8216705,6.373413
2015-02-01,5.171192,9.6696205,1.7577705,8.66856,6.755146,2.971077,5.7778435,5.354931
2015-03-01,4.5186005,7.689678,1.9557648,7.3950615,6.177002,2.7382355,5.188614,4.8749924
2015-04-01,4.290512,6.8185043,2.6511192,6.3876686,5.24247,2.812683,5.2297974,4.1400375
2015-05-01,3.6157455,5.411953,1.9763565,4.8512306,4.2810097,2.4879723,4.041832,3.740879
2015-06-01,3.1880798,3.3781548,1.7102509,3.68861,3.52388,2.289978,3.409832,3.9182816
2015-07-01,3.0993767,2.5750885,1.414051,2.5830078,2.9077187,3.002758,3.3037071,3.4985352
2015-08-01,3.0740356,2.1870193,1.412468,2.4420357,2.7128944,2.2250366,3.2419357,2.9045525
2015-09-01,2.8839607,2.698639,1.8955727,2.4879723,2.8301048,1.7910309,3.463688,2.9393997
2015-10-01,3.3638992,3.3797379,2.6432,3.1817436,3.2641106,1.5185928,4.0909348,3.357563
2015-11-01,4.2746735,4.699173,2.1078224,4.510681,4.726101,2.1141586,5.5085716,4.868656
2015-12-01,5.5054054,6.279957,1.5090866,6.430435,6.4320183,2.917225,7.4109,5.0064583
2016-01-01,6.3961678,7.688545,1.1227417,7.820057,7.587883,2.9882507,8.266544,5.970787
2016-02-01,6.2695274,9.10107,1.6000786,8.526318,7.6219788,3.3080978,9.183872,6.141262
2016-03-01,6.4870872,11.331882,2.0936508,8.9046135,7.759983,3.4834442,9.479366,6.38805
2016-04-01,5.603855,10.044376,1.924797,8.745502,7.0943108,3.2804947,6.642952,4.9576645
2016-05-01,4.8699913,8.307133,1.5367584,6.581257,5.2629013,3.34544,4.670288,4.5988503
2016-06-01,4.0744324,6.569889,1.7380829,5.1037865,4.58424,2.3339424,4.301735,4.2611427
2016-07-01,3.7805634,3.556507,1.5010414,3.5938492,3.713993,3.1181374,3.8097878,4.304981
2016-08-01,3.676651,2.9557762,1.5757256,3.101902,3.7448425,2.55962,4.155609,3.9153214
2016-09-01,4.152363,3.491562,1.900444,3.8211517,4.42675,2.0189667,5.1297646,4.36343
2016-10-01,4.889473,3.921814,3.0564384,4.496567,5.1184006,2.280365,6.3945427,5.1703568
2016-11-01,6.0146217,4.6881485,5.0047493,5.6217117,6.151005,3.222046,7.464489,6.482216
2016-12-01,7.427147,5.418766,3.1684685,5.904217,6.727379,4.316345,8.625359,7.073204
2017-01-01,6.3672905,5.4781227,1.8098946,5.9259872,6.354168,3.6522102,7.7994766,6.9283524
2017-02-01,6.291828,5.6093674,2.2544785,5.793106,6.2098007,3.3913689,8.40155,5.533901
2017-03-01,5.2074356,4.805504,2.0838623,5.230404,5.236965,2.7351532,5.976845,4.9465904
2017-04-01,4.2411613,4.5380974,1.8197365,4.8826103,4.8530807,2.6449242,5.453514,5.7750587
2017-05-01,3.5570602,4.393734,1.5752983,4.339596,4.1378098,2.1380005,4.2575684,3.8441544
2017-06-01,3.291294,4.408497,1.4703064,5.049946,5.023697,1.8902817,3.560341,3.3913689
2017-07-01,3.2929344,4.1952286,1.4506187,4.508568,3.7588463,1.8623924,3.2338753,3.7194748
2017-08-01,3.327385,4.933468,1.6786537,4.7726936,3.9918022,1.706543,4.0360947,3.9983635
2017-09-01,3.4750328,5.8898964,1.9296532,5.5617905,4.657856,1.5556107,4.657856,3.9196167
2017-10-01,3.837593,7.0366287,2.7532005,5.448593,5.2008743,2.082222,5.2861824,3.7063484
2017-11-01,4.774334,8.301479,3.8999329,7.325363,6.199959,2.8270226,5.945675,3.826107
2017-12-01,5.5683517,9.223457,2.830307,7.8618164,6.767582,3.1173973,6.7282104,5.510933
2018-01-01,5.5898323,8.819237,1.3943977,7.879444,6.9347343,3.4839134,5.4127007,5.081394
2018-02-01,7.400528,10.85955,2.4227524,9.621258,9.020973,3.1493301,7.9204483,6.688717
2018-03-01,6.2344017,10.7103,2.8623085,8.870079,8.236992,2.7753792,7.7662773,5.8145294
2018-04-01,4.034996,7.116787,2.3653488,5.871933,5.086315,2.2160988,4.617241,3.4347115
2018-05-01,3.4281502,6.037586,1.9963226,5.209324,3.9775925,2.201336,3.9169083,3.162449
2018-06-01,2.9869576,5.648876,1.4600029,4.4647064,3.6134834,2.1504936,3.5199966,3.3740273
2018-07-01,2.4768791,4.8337364,1.4042358,3.7938957,3.0099182,2.540844,3.0115585,3.5527992
2018-08-01,2.3440285,4.3909035,1.6108932,3.4051895,2.9065895,2.0537262,2.9918785,3.1804924
2018-09-01,2.4440765,4.771412,1.9618797,3.8824654,3.1493301,1.8241081,3.2723389,2.9869576
2018-10-01,3.6184044,7.028221,2.695015,5.243767,4.2613335,1.7010994,4.4614296,3.7627335
2018-11-01,4.5286713,7.877804,2.8770676,7.311962,5.8604546,2.5621643,5.9834633,5.952301
2018-12-01,6.460739,7.530098,3.0377998,7.8909264,7.674431,3.680729,8.407566,6.974098
2019-01-01,7.525593,6.6063156,2.9006348,7.676422,8.341667,3.8262596,10.423138,9.205376
2019-02-01,6.677765,6.0569725,3.7865677,6.4793015,7.2080536,2.7974358,8.778286,6.960373
2019-03-01,5.1059456,4.472454,2.3655815,5.5679626,5.679104,3.0832176,6.9937134,4.9773407
2019-04-01,5.0726013,4.6836166,1.8051224,5.3393364,5.3123436,2.9133377,5.358387,4.5851784
2019-05-01,3.578579,3.9008827,1.705101,4.305744,4.423233,2.745041,5.0043297,3.921524
2019-06-01,3.7103577,3.9326363,1.4193153,3.9310493,4.194607,2.5465775,3.730999,3.589695
2019-07-01,3.2499275,3.6246223,1.4383659,3.3642426,3.550003,1.6749344,3.4309235,3.819912
2019-08-01,3.9834442,3.8119736,1.449482,3.667492,3.997734,1.4590073,3.9326363,3.665905
2019-09-01,5.640999,6.201454,2.0956726,5.255188,5.0678406,1.7082748,6.0696754,4.71537
2019-10-01,5.4917526,6.2887764,2.783146,6.114132,6.4777145,2.1258392,5.896618,3.8770676
2019-11-01,6.4824753,8.486149,2.4862442,6.6602974,6.6094933,3.39917,6.391979,4.5851784
2019-12-01,6.2744865,10.4374275,2.1972847,8.878311,8.238468,3.0149498,7.8875885,5.193268
2020-01-01,6.649803,9.11351,1.7958298,8.809719,8.26223,3.5885277,8.334003,5.881981
2020-02-01,5.3795586,7.7030525,1.7858162,7.122181,6.576359,2.4918785,6.129017,4.661812
2020-03-01,4.5049057,6.9452477,1.5604744,5.8702965,5.2443542,2.3533363,4.6885185,3.7304077
2020-04-01,4.780323,6.3827324,1.7557716,6.025528,5.2443542,2.5102386,4.4281235,3.0377007
2020-05-01,4.6935234,7.57119,1.5955276,5.6633186,4.760292,2.2298164,4.740261,4.3046074
2020-06-01,3.2029495,5.8268967,1.6305809,4.738594,3.805523,2.7372475,3.8572655,4.2011185
2020-07-01,3.3515053,3.3181229,1.7424164,4.1677322,3.8322296,1.9794388,3.66531,4.7319145
2020-08-01,3.8806343,3.4216118,1.7474251,3.6686478,4.0158386,1.3551674,4.5666656,4.6935234
2020-09-01,4.050892,3.9640923,2.1613808,4.2612076,4.6134033,1.7490921,5.1792564,4.2428474
2020-10-01,3.9307098,4.1393585,2.950901,4.025852,4.172741,2.321621,5.1742477,4.6684875
2020-11-01,3.9607544,4.3096123,2.9759407,4.1610565,4.0408745,2.1530342,5.451332,4.680172
2020-12-01,5.2193146,5.7501144,1.1047897,5.5598297,5.4880524,3.5768433,6.9485855,4.6300964
2021-01-01,7.128418,7.7196617,2.7909126,7.442032,7.5688515,4.4361153,9.675049,7.130131
2021-02-01,6.70512,7.0752907,2.1276932,6.547455,6.7171173,3.4901237,8.869587,8.430866
2021-03-01,4.369278,5.035927,2.3042068,5.130184,4.9262466,2.6195374,6.2098465,6.283539
2021-04-01,4.4549637,4.7737236,2.413887,5.150749,4.910824,2.4018936,4.701744,4.273308
2021-05-01,4.369278,5.0170746,1.6975403,5.263855,4.8456993,2.4327393,4.3641357,3.4489937
2021-06-01,3.4729843,4.119072,1.6032829,4.2099,4.1224976,2.1105537,3.5038338,3.4284286
2021-07-01,2.3556213,3.8054543,1.2793846,3.8105965,3.1610832,2.0711365,2.8817406,3.3324585
2021-08-01,2.5012894,3.8757172,1.4901772,3.7677498,3.2896156,1.3496475,3.1867905,3.2981834
2021-09-01,2.6366768,4.533798,1.8157883,4.381275,3.5312538,1.3822098,3.5415344,3.1525154
2021-10-01,3.087391,5.498638,3.7506142,4.8662643,3.9374123,1.498745,4.01453,3.1747932
2021-11-01,3.9425545,7.3666267,2.052288,5.777981,4.8302765,2.2168083,4.571499,3.7060547
2021-12-01,4.8919716,8.497704,2.8628922,7.2072487,6.2252693,2.9280128,5.4386597,3.8671494
2022-01-01,5.6085854,8.985058,1.5365639,7.623844,6.860237,3.681305,4.8416557,3.8888092
2022-02-01,4.567753,7.6520653,1.5730858,7.193901,5.930626,3.00568,4.202549,3.9900703
2022-03-01,4.2340927,8.19323,2.0345688,6.7257767,5.4990234,2.940937,4.8997574,4.6407967
2022-04-01,4.124531,8.103588,2.0412102,7.1723175,5.665024,3.1501007,5.1421204,4.747036
2022-05-01,3.4489021,6.589653,1.6112671,5.3529434,4.225792,2.690277,3.8174286,3.9635086
2022-06-01,2.716835,5.401081,1.5183067,4.4615135,3.6597252,2.3200912,3.430645,3.5850258
2022-07-01,2.5939941,3.7062073,1.6112671,3.842327,3.261322,2.3167725,3.2580032,4.0780487
2022-08-01,2.9143791,2.675335,1.8702278,2.7002373,3.073738,2.25037,3.5186234,3.8888092
2022-09-01,3.4422646,2.8214188,2.2055511,2.708538,3.2214813,2.164051,4.4117126,4.1095886
2022-10-01,3.8406677,2.9824371,3.4655037,3.2447205,3.5385437,2.1574097,4.9130363,4.4515533
2022-11-01,3.9020882,3.5086632,3.0936584,3.4472427,3.699566,2.7417374,5.5870056,6.4186707
2022-12-01,5.2334213,4.4017525,2.972477,4.6490936,4.8233986,3.3144417,7.0959587,5.447563
