,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2013-08-01,24.131731,4.3791733,73.18568,17.141449,77.98818,10.454536,7.008354,6.501137
2013-09-01,25.862045,6.0645447,75.30443,7.253937,82.19519,15.916748,6.5332413,5.664871
2013-10-01,31.455873,9.931271,75.78275,17.613354,79.357346,27.32591,7.956978,8.18972
2013-11-01,26.89574,8.208981,78.49379,20.330814,82.21445,38.6484,10.294025,4.624756
2013-12-01,28.245642,6.255554,82.93355,33.08988,78.28995,40.10263,14.428806,11.298828
2014-01-01,40.982346,9.207272,60.116196,37.062275,70.27381,19.027592,10.380276,12.12048
2014-02-01,39.401566,8.225578,60.064175,29.864847,58.434727,23.576958,11.278065,15.6529045
2014-03-01,49.928368,13.05183,57.723206,24.798624,53.039593,38.75885,29.468813,26.941574
2014-04-01,58.746853,5.6295357,75.949196,22.902355,75.62532,22.145527,13.961369,44.04658
2014-05-01,48.72684,6.1480713,65.75969,15.605919,71.77069,41.84154,11.919106,16.429874
2014-06-01,60.243732,4.562256,71.69853,13.1693,80.50527,26.763695,3.0737686,10.633671
2014-07-01,51.12822,6.935108,55.67423,34.39743,68.958176,7.4670715,9.12001,9.516045
2014-08-01,35.691254,6.174923,77.98642,23.583668,78.00992,13.256561,6.8042145,6.3393784
2014-09-01,44.417446,5.2955894,62.222225,11.182411,76.10861,22.721119,5.970192,6.1279373
2014-10-01,35.355637,11.116966,73.96231,17.601196,75.22425,21.418903,15.322319,4.721676
2014-11-01,34.412537,8.269207,85.099945,13.976471,80.03708,34.85052,12.709496,3.3170967
2014-12-01,39.88486,6.930073,86.34679,29.156683,82.11458,29.962177,12.897446,12.347023
2015-01-01,34.040337,7.4742584,69.6207,22.1195,80.40584,20.209251,16.985905,9.09306
2015-02-01,37.564636,13.388744,63.077385,24.5873,67.27011,19.916218,17.00808,13.642178
2015-03-01,67.13231,10.21133,65.07475,28.651726,70.54731,27.867668,14.125282,15.756756
2015-04-01,69.15027,6.66486,73.23686,17.83015,61.65024,28.00864,9.904045,49.228874
2015-05-01,66.55416,8.928329,65.938,14.891918,70.995575,43.941635,13.857594,31.170212
2015-06-01,71.64499,4.312687,62.93483,18.832794,73.0563,15.701317,6.017021,27.310116
2015-07-01,65.82396,7.5407867,47.126965,18.493828,55.792778,13.532883,7.108368,16.673866
2015-08-01,60.264282,3.7060318,53.36616,21.771029,60.633343,15.104168,5.549755,23.768394
2015-09-01,58.71834,5.90456,38.51184,16.783157,69.69356,36.47646,5.0127945,12.319576
2015-10-01,61.936935,9.485882,48.913666,19.372921,62.120674,36.05671,8.4103775,14.922012
2015-11-01,54.210407,11.288422,80.852516,16.23986,80.66561,41.670242,13.656433,8.727169
2015-12-01,77.19675,9.4193535,69.840866,16.29847,66.791756,29.244125,14.4864235,12.403526
2016-01-01,70.34941,31.375113,62.54319,23.88224,62.903625,25.289894,29.894398,19.03907
2016-02-01,68.873566,13.075619,76.79344,16.188042,67.88967,36.0819,22.058949,34.28946
2016-03-01,73.531654,8.172375,76.733376,14.799873,62.54319,29.123192,23.838404,54.36029
2016-04-01,63.93136,8.467869,73.614456,16.991722,65.816345,34.77816,12.981453,30.03078
2016-05-01,51.686237,4.709255,77.585754,10.187252,73.74272,28.679953,4.178341,17.486916
2016-06-01,35.72796,9.278042,76.053085,17.741821,83.43231,20.865608,9.875523,11.237713
2016-07-01,26.796587,4.5777435,69.974365,34.37551,77.80332,8.8932495,5.897724,9.688808
2016-08-01,20.222668,5.71101,72.96502,11.190632,73.13874,9.295898,6.2435493,6.805313
2016-09-01,11.71505,5.685032,76.76422,10.682446,82.778,5.1654854,10.063858,6.60561
2016-10-01,18.925419,14.223499,76.35183,15.523994,84.909775,12.694077,10.38533,3.2658844
2016-11-01,25.023626,14.656998,84.8497,21.692017,81.02777,30.834457,15.580822,5.5616417
2016-12-01,27.605135,14.121212,71.79116,23.952055,81.33301,41.134518,20.506794,10.474628
2017-01-01,32.837273,8.411396,73.33051,30.164845,80.63744,26.186556,21.584866,8.413036
2017-02-01,20.733429,14.684788,64.78499,35.33416,72.757965,30.507715,17.601654,27.518667
2017-03-01,27.80412,7.9848557,74.42639,22.211548,83.24097,20.70718,15.201553,33.623085
2017-04-01,44.453876,11.904087,76.12106,15.158901,78.23734,26.775507,18.727058,51.649246
2017-05-01,53.243843,6.04739,73.18779,14.842278,79.83358,45.188835,11.838467,10.312771
2017-06-01,38.561085,6.762661,68.8371,27.472733,82.069626,20.047688,9.374386,13.324787
2017-07-01,46.37166,5.617569,70.22827,33.903618,79.46118,9.517113,9.551563,16.322037
2017-08-01,27.512104,5.0597878,77.39411,14.092556,81.6759,15.86105,6.8397636,14.140129
2017-09-01,16.121895,6.2098007,72.53322,10.314411,81.32646,16.691158,10.060127,5.2123566
2017-10-01,19.980423,9.545002,70.03633,21.360111,75.7142,11.795811,10.919765,6.82172
2017-11-01,27.46617,7.7354965,83.31971,35.08316,82.1779,28.29628,12.935982,6.327919
2017-12-01,26.455603,8.675518,76.319565,28.66868,74.84637,40.67245,11.884399,14.125366
2018-01-01,22.435543,15.087788,84.90129,28.23994,82.63136,24.162594,15.943932,14.141438
2018-02-01,25.17455,8.276356,60.978447,11.899387,74.38154,22.312534,16.462212,17.577496
2018-03-01,47.232574,7.464493,74.95066,38.97947,67.046906,38.484154,14.271008,20.278782
2018-04-01,35.9518,11.595966,68.42461,28.994398,69.16431,53.499485,14.626915,23.57215
2018-05-01,38.620285,7.5136986,66.00215,18.143341,73.39091,46.39939,11.681252,14.423538
2018-06-01,35.93376,4.971508,74.61444,18.02361,74.83093,22.304333,4.4565086,8.692947
2018-07-01,45.19226,3.746334,67.50614,46.989834,73.96659,13.424702,4.2924957,9.39328
2018-08-01,38.905663,5.529148,63.822426,29.002598,67.09447,12.32254,7.311962,3.4937553
2018-09-01,25.264757,8.981609,63.54196,10.643055,73.96659,30.921543,14.530148,5.6619987
2018-10-01,30.949425,6.6559143,82.99219,17.111702,73.845215,34.944767,9.4605255,4.108803
2018-11-01,26.765469,14.041389,78.56222,21.927105,72.23462,32.010586,12.025677,6.3180466
2018-12-01,52.63514,13.211487,82.92986,19.607971,78.44084,35.463043,18.317192,17.277355
2019-01-01,38.15384,26.951054,62.391605,27.09077,78.23205,44.323624,31.791939,14.79089
2019-02-01,42.855003,10.896271,63.248962,45.357212,61.432636,20.578041,17.239117,17.48521
2019-03-01,80.57231,13.993866,73.1022,32.46671,56.982323,29.326246,33.13513,35.39442
2019-04-01,60.915047,7.552582,74.24376,18.579132,66.67997,18.604534,9.910313,40.22578
2019-05-01,65.56382,7.020706,49.993286,21.386179,71.29064,54.47694,5.9553604,17.19466
2019-06-01,61.35484,3.2102356,65.54794,11.915573,82.4839,18.375908,5.4901657,8.898949
2019-07-01,36.645523,5.269478,61.58188,23.072311,71.708206,16.161072,6.3094177,16.924755
2019-08-01,30.083578,4.7614136,47.39264,23.708979,66.70696,24.288488,12.172779,8.113041
2019-09-01,30.850435,5.0059204,41.41814,17.448692,56.01542,29.096031,9.391136,4.1977806
2019-10-01,33.481247,10.943901,37.54575,9.811874,73.326065,48.721542,18.07901,6.372925
2019-11-01,42.627964,13.003143,44.44429,17.477272,78.14155,59.503586,18.175858,3.32296
2019-12-01,36.58678,8.949757,71.33827,24.178936,79.33708,37.656887,12.599869,8.960869
2020-01-01,54.37663,10.038235,59.72635,27.387678,67.184235,49.604446,17.74984,15.805248
2020-02-01,50.709442,15.217697,63.613865,18.691257,63.27669,44.84061,24.78376,20.852844
2020-03-01,52.16163,4.8904877,67.39789,25.449762,72.75429,35.015823,18.071991,29.469145
2020-04-01,47.698246,4.863781,74.92756,16.604782,71.258705,42.518784,15.41132,33.11797
2020-05-01,41.049904,8.389088,74.17142,17.71312,74.82073,57.194202,15.284462,26.846865
2020-06-01,35.585014,4.8387413,72.478874,15.927097,83.74583,46.725113,10.887848,11.396946
2020-07-01,31.378685,3.0193367,77.89369,16.863506,80.84981,27.501183,7.1488876,8.4341545
2020-08-01,24.341427,5.3044434,67.04569,28.552765,77.391266,20.457249,6.187439,6.598057
2020-09-01,23.363289,5.2410164,77.31949,13.404968,82.51731,20.704288,12.814079,8.352364
2020-10-01,24.017607,10.231861,85.485115,25.382994,83.82261,28.44427,9.953106,6.711563
2020-11-01,23.620342,4.903839,81.01171,18.410835,81.7979,32.291725,11.757488,7.900017
2020-12-01,18.72631,7.789852,74.712234,27.878416,84.72063,23.531876,14.70192,9.562519
2021-01-01,19.786182,9.990379,83.87018,17.301243,85.57536,28.851923,13.949146,14.713478
2021-02-01,29.136406,9.383713,56.705517,25.1725,65.661575,30.243488,13.265358,23.265095
2021-03-01,33.024906,8.144672,78.365616,29.333487,80.43754,22.812664,21.44852,34.865475
2021-04-01,70.00423,9.819004,60.47234,26.293293,63.975246,22.423645,13.813759,22.439068
2021-05-01,47.26789,5.2038727,68.009415,22.28997,76.78554,36.913406,9.358006,11.663002
2021-06-01,37.204742,6.178997,72.1704,14.374157,73.75905,10.836975,11.03577,5.4952126
2021-07-01,42.51566,3.9836845,69.827705,24.517845,75.53964,13.044285,4.763439,14.324455
2021-08-01,28.084162,4.14135,80.91739,24.188808,79.28247,13.724644,9.572224,6.0915985
2021-09-01,27.864803,8.835312,79.890854,9.443695,86.60704,18.972149,13.232796,11.719555
2021-10-01,19.68507,8.76162,77.405914,19.186367,75.36826,15.548077,13.851463,7.7128067
2021-11-01,26.079075,5.817398,85.03039,22.666996,82.84022,15.76915,16.488926,4.8662643
2021-12-01,37.01623,5.1695976,68.048836,32.411385,83.35606,48.68002,10.588478,11.512192
2022-01-01,32.045998,9.507961,65.37082,35.935417,79.44112,25.316294,14.288807,16.264229
2022-02-01,30.620045,10.387772,77.30135,19.079613,79.82292,22.62209,7.585663,10.928936
2022-03-01,24.522806,10.150387,71.73366,19.911282,78.977974,13.832302,23.92354,25.00587
2022-04-01,37.53401,14.879772,66.72041,13.644722,75.8588,26.543047,33.03869,23.671219
2022-05-01,38.558243,7.642105,68.85851,17.967403,81.11774,20.967052,12.502632,8.863876
2022-06-01,36.44504,7.6935654,82.60843,15.055737,71.376755,20.814331,9.004978,12.711792
2022-07-01,37.54563,3.2546806,65.4837,24.534428,81.29204,14.491329,3.5817032,12.220428
2022-08-01,21.931522,5.09066,70.989975,28.410564,79.85778,13.918625,7.5806847,6.1065903
2022-09-01,22.017841,6.3174095,76.88137,20.150326,81.433136,22.588886,6.0285683,7.550804
2022-10-01,23.505217,9.41666,87.39259,15.6633,81.47131,17.834602,7.7035255,5.829365
2022-11-01,42.36134,9.086319,80.08022,18.940174,81.590836,39.635593,10.145409,7.8944283
2022-12-01,33.847115,11.48172,75.108475,25.226654,83.69241,25.94046,17.041115,10.875816
