,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-06-01,14.935065051273703,22.38560699072965,7.578217549229972,40.3723468623446,10.52755243874617,18.92416127996315,32.82876684131479,24.172889972091145
1997-07-01,17.949916562858178,20.832103132988777,7.68564058386301,41.96969603793792,12.193322944033508,13.789654593372386,31.930285057100633,7.865739111399791
1997-08-01,16.6534219435102,23.376927284487326,6.911948107824804,44.65929742710019,11.087489315104401,12.94783978261646,28.711630333002166,10.37790619135917
1997-09-01,14.748017540561474,20.018149451340708,7.573444852785702,42.1179708836011,9.09868798878715,20.886338251100746,41.04821796291311,14.292792900885887
1997-10-01,14.198367974926805,17.988394713241433,8.87097418084934,34.056493263064866,13.9245782040052,20.22893032417213,38.67038086824222,38.46977107132068
1997-11-01,15.021693728822358,15.270916989082455,7.2856333269578455,29.190901953216972,20.538108963183564,26.113696524323114,34.681159421784685,37.31200366108357
1997-12-01,14.805589483947792,14.588378356589478,9.145006215316036,22.461955634705376,25.25804209954209,30.98120170093363,30.999970240432,52.51375878170798
1998-01-01,15.314477410765488,14.707770202170467,10.040670236601349,21.911371730061894,28.282936210640774,39.38124799671368,26.612925721802455,66.31466680315629
1998-02-01,14.443665598095272,14.456234224184133,8.20727040437212,26.682066062894982,30.072138488160284,32.97394591242098,25.797491572099783,63.35035314098266
1998-03-01,14.321284992717317,15.476330976910987,8.48929345970722,27.386636182250065,25.79445228378527,37.44280086641734,25.328224885935146,52.87391561737857
1998-04-01,14.795702024695881,18.118862313864263,8.911840912065578,31.375843351566477,21.693378580926623,27.33491122883903,30.26377830786366,25.110873847176283
1998-05-01,18.53103212707132,20.40327790855713,13.100410153831453,33.099524297639945,14.618025585652468,27.64002222893437,34.75458854408374,16.879054237252394
1998-06-01,19.597448363644716,18.806281315181447,14.10604131259331,30.97684132208174,10.60229800040692,21.729805119131193,35.36972942173152,20.776393945614437
1998-07-01,19.733737486845396,18.487818636058833,12.121104466134803,28.797004795494438,12.850911022219883,13.102340599716728,28.227532929595807,9.266693213563206
1998-08-01,20.08942673652229,16.391734813528956,7.865384835735988,31.86198111030991,12.620947896435784,13.444661067354415,34.12842439567555,9.06368619589145
1998-09-01,18.95584686246415,16.58430382640601,10.786863852944741,32.148458253486815,10.23344873748436,16.875389194173625,33.705093029264965,12.803494205333044
1998-10-01,17.851935055726358,17.04666320767153,13.4783872530253,21.84021897698219,10.83911873031781,25.41473947544172,27.22389587299624,25.026024273488318
1998-11-01,17.168745981617082,16.300105982010145,21.804252943050827,20.89593115530552,15.121685287112445,31.5640919358686,29.122124160047644,45.91034858022688
1998-12-01,15.840775250754316,14.483692105037504,23.921882404429855,16.907461931277897,17.173848510786453,36.6164593047687,21.629235837575937,56.568380421650154
1999-01-01,15.964237653949953,12.699370891783673,29.163945869104754,11.62302109706593,19.5260099163187,40.395014845240574,22.826407800586814,61.724458923152255
1999-02-01,16.63421910831107,13.334614426734753,26.619412871069336,13.449327126363439,19.416191484826896,42.19512518454264,18.164719692537137,65.56278804660069
1999-03-01,17.2507774140583,13.733968263622383,20.07185241389946,19.934483825373878,17.311413896209075,42.26778409843091,23.932829976342607,42.252518591865744
1999-04-01,15.39661340800051,18.863340151806078,20.778337567212322,24.040341767129107,15.032307246082656,32.99481603199118,24.851067516160313,37.12086394044924
1999-05-01,15.903862637754907,19.660854730199684,18.387579935833713,29.908655659042914,11.364243935175901,25.78935590430406,24.145083638997207,28.566117068979043
1999-06-01,17.041441842346952,21.101283665182866,12.201383038864938,37.833557615017305,10.40617341992563,22.875637249325365,29.451273460278387,14.44167471796983
1999-07-01,20.043046706760876,17.567599692623567,14.4834531615656,30.237311027501423,12.890697212898456,12.828723922862112,30.661906853548405,10.19918853161047
1999-08-01,18.79288407280331,17.917407260297466,10.145238290932529,38.79365280780101,12.39179495597999,10.588031702310813,27.80906664423184,7.98569778734682
1999-09-01,16.79251136956397,17.434398986666242,7.571741575519372,34.80186465448652,10.16513925362788,16.37106060177355,29.47983164647754,10.935368003771893
1999-10-01,17.33533413432117,14.955985679013532,14.7016811103026,28.54229679405049,10.243178189778577,23.6510504152718,29.75440013469238,22.056200053608574
1999-11-01,16.22641391690205,16.88884007122677,22.642262114906863,22.335246495659458,15.389274706198979,29.73715786404426,23.790096007192584,38.19533091461869
1999-12-01,16.16333236019569,14.971804398469004,26.515426467244474,19.047375223476966,19.27398168263468,31.562915760125506,21.427479395875533,57.92117190279493
2000-01-01,17.646688898597027,14.21034635098284,25.04590047915252,18.139038774396525,19.495134596444796,42.704907925072895,24.06944155916395,51.199319458161874
2000-02-01,18.177705844164134,13.519844721854012,22.89922005079341,14.767402343417693,18.970071330758362,41.80939180147742,19.11307430581958,68.27360964423329
2000-03-01,17.49682744501755,12.451557206225266,17.16724104267755,14.380504029521795,17.125653884196144,39.53136135407542,22.462466786055145,61.983388761936396
2000-04-01,17.495411174924104,16.172417175493873,18.01125341423495,20.48465165379682,14.950972766363734,32.16787017520628,22.331909663054876,38.68358952909518
2000-05-01,16.64212883402532,20.027702958040283,17.12396306283729,25.135769150440666,9.909685300938778,28.932779713167328,27.173511868116087,37.82682089136116
2000-06-01,18.090678803626712,20.208886239023773,15.556887852421424,35.42849629865187,9.33336200388897,21.884944429966673,26.480922661179353,14.196806412827826
2000-07-01,17.71540727177809,20.145255473089353,9.89759744290487,36.199519959780375,12.421361233283069,11.080877540532605,26.888326531977658,7.943421083568385
2000-08-01,18.629625884723833,20.005071853991183,12.114852395520625,33.98106224957462,11.833422102891864,13.064436635561476,31.823239006556967,8.926323488189782
2000-09-01,17.047453988149975,16.541612374257866,8.405467104060056,34.077539370601045,8.70942519865067,18.742323812234282,31.582327789582273,11.430958410520688
2000-10-01,15.831964435115054,17.932782439854883,15.65941208215043,28.25875006840203,11.28687516428053,28.07055362889542,28.57112559460548,26.084509887909405
2000-11-01,15.16862277928308,17.064780043080546,19.891624251799623,25.25497276120627,17.241132322998116,31.772071634473207,28.600868389682823,45.97917852494777
2000-12-01,15.875012315982174,15.598008189647807,19.821952729508293,20.131402197150468,21.682799290824633,33.01572067380344,20.728801525863698,66.37151153719353
2001-01-01,17.2513868050765,13.164751624038173,21.311154005051495,14.272714212417588,21.095421826194134,36.57510862925567,18.5006041001828,67.31194937632756
2001-02-01,16.504340111607704,13.81867160340785,30.157716840572856,13.281186944864713,21.06216779475844,41.3750852701779,18.001339868931982,62.498895938710476
2001-03-01,15.620402717766474,14.005302725336016,18.909106298175296,16.001280217752722,22.54982792795587,27.3262269937372,21.144421727838505,51.485163354416564
2001-04-01,15.753763446349053,17.10006971025381,17.44499300162547,21.47948652074163,16.302151130647964,29.95950784270294,24.61546120937562,36.02292078619892
2001-05-01,15.31603583749777,20.989810008955658,16.984049014849475,31.00675147822684,12.338501063999152,25.877828903551016,27.946693855931404,34.05345603994947
2001-06-01,17.924864277397052,18.40621009420218,13.80650762001049,35.0356768845459,10.83868103292802,19.94444501585541,30.05406171942817,19.71247993404658
2001-07-01,17.550529025618403,20.410511755430978,8.921106839243425,40.447366329210546,12.248028454378376,13.868618950887235,26.603305034092532,10.098290651564438
2001-08-01,19.103042612040287,20.96548089572286,11.713815342966232,37.460824484843286,11.276231047048615,13.939723842086337,22.83490046271441,9.720857874360316
2001-09-01,15.814791856456218,17.416356627998464,7.461039624249287,35.86344477730547,10.301240133751067,18.6792087342496,30.607277850247325,11.291564944519328
2001-10-01,14.874103833246892,18.640060530720675,11.256216766823936,29.90917223037581,11.445172354789777,26.216461628856436,25.938632348722106,27.23576636399022
2001-11-01,17.598170648566743,15.00391150406599,19.601659853656088,23.97953658230864,16.954963889948242,29.38341671989672,27.533696707685312,48.26642295608375
2001-12-01,17.353723603895677,16.41888929759802,22.107730900844473,20.968569349841935,23.205034365124806,35.568886744831005,18.15507292668581,60.4403849316074
2002-01-01,16.770161388739165,15.005800626804874,23.23203944715878,13.583943471863567,24.009209306907046,35.04885197512102,20.557944950778513,58.39750235256165
2002-02-01,17.26768834354161,15.219602624748452,25.692582926043944,12.582220152181984,22.40002521135153,35.864883153944504,17.74876545725092,65.73460927667334
2002-03-01,14.939817473685473,16.623003971610625,20.565744425875586,22.727246604843597,21.724639950832373,34.29997029475969,21.145118692314078,46.27298054124824
2002-04-01,14.853318608424757,16.791003691078238,14.954562804494028,24.958548529539183,15.82221686069345,34.505959068897035,27.55366018017471,27.17045466977345
2002-05-01,16.035662898732436,20.959686620630215,11.92954824832889,33.45140178118447,13.30152599019834,29.071716782102147,28.82922679058845,30.11208949356448
2002-06-01,18.422943108116066,18.270064979293267,12.41700927279075,30.13225663787796,10.129762905496213,21.68915486647523,33.35657541170827,21.361823277514098
2002-07-01,17.83899630513847,22.03756884808212,8.241869430925794,36.101171215203586,11.343615262954357,15.067695177274471,28.770240444517448,10.92640505271861
2002-08-01,17.407146829952048,22.140362689904315,9.795407687593997,37.95558574392516,11.04044727404273,13.713482687800155,23.818222093595168,8.863706552993623
2002-09-01,16.044813256114512,19.22207846452657,7.402242611642327,38.36398829802546,9.485311842559584,18.809917032787904,30.257457955681268,14.769169783629419
2002-10-01,14.707969411324509,19.356859310039145,8.017726082926,37.98465532854719,13.35988907352299,21.026495410924433,30.040414219168987,34.304870549175654
2002-11-01,14.414707647804802,16.351459340536543,12.278019411229764,29.69541528509279,17.01957363172394,28.29644318227968,28.932885586792448,54.71206376393131
2002-12-01,14.572576677939562,16.68350420576793,15.690202420607557,27.979757684834237,25.982608683704722,31.720976215659327,24.27752347812803,57.63663031677954
2003-01-01,16.5731697672478,14.419242944161015,20.250597915930943,19.47480009643935,26.009738254469355,33.380103045404276,24.558474598086885,70.66420406470449
2003-02-01,16.33762596655915,14.54245976027989,16.723369659621905,15.563557841102035,25.377906160843025,39.421778194978394,21.811888456234833,61.13297375006789
2003-03-01,13.603959353242605,15.467078892411221,14.728305700536295,22.658606736696274,23.576332182959717,34.914908113538885,17.38608507105768,54.82579871409079
2003-04-01,14.495125806242203,17.790769824353436,16.024703329407156,25.41746085058036,18.37631958280919,29.91319694173918,27.90853534908129,28.402776625304988
2003-05-01,16.092931754868907,20.89191061824669,17.789261205344292,29.89765623245736,12.55518440968331,27.81715319380678,26.7436076893124,25.901934962926006
2003-06-01,15.895344661112162,20.387589568191746,7.482438600757911,39.38865435631096,10.062496905086684,22.26869649709665,30.000974603136466,17.213676408076736
2003-07-01,19.56136383854946,19.310339225018943,11.795206932771503,35.6963604904463,12.492779925638885,15.562086979729399,27.85848357350793,10.890449921861322
2003-08-01,18.686645738468833,20.378116145736463,8.049839465647823,37.014945923767804,11.728934984263917,15.204730740643797,28.766216467391644,9.147573738030239
2003-09-01,17.955991422904813,18.237570466019296,7.840244526546909,35.62761887636794,9.690035659445352,18.2308195426721,29.635675877090982,12.74110058282127
2003-10-01,15.610352284844167,19.00948721495362,10.372801597900784,31.49468493779611,11.652706147694769,21.475576983110358,27.021214882951497,33.84153722016293
2003-11-01,14.422885033369415,17.14135218188611,12.459905163962512,30.65534663899373,17.118384193515595,29.629076454370644,22.462344758293746,39.79748915248665
2003-12-01,15.579132877388723,14.053549898698925,20.96755488912376,22.306466848069512,20.2981260424034,34.32562031151914,25.92507150586424,56.046767023596395
2004-01-01,16.173610597567766,14.783948050837852,18.403842441852344,18.54220445324601,27.49025065913161,36.26716169812131,18.16445220400724,62.54891326331958
2004-02-01,17.528241482497428,12.77085888659237,21.392411232483575,12.122814654293414,23.6802407277005,37.24310434500106,21.66160236348048,67.69676686656726
2004-03-01,17.306132008876315,14.838546850949216,23.686335984119108,16.136657045582922,20.069626959050552,35.46590220084217,20.76615152071326,46.81744877236975
2004-04-01,13.857179534634321,18.242324195249935,17.788934178855527,26.333786341792063,17.417439402574637,31.01746001236523,20.918862935070432,37.81359170035751
2004-05-01,18.307121397874255,20.337349607141185,17.11225690875188,28.518498556915148,11.60882957977805,29.448623856372695,28.87404569213293,21.56019023729204
2004-06-01,18.120336613447247,20.473215400907662,14.463315420558695,34.481680184680165,10.8609105352834,21.089559449959722,24.56263769834993,12.642331429175488
2004-07-01,17.32617632456958,19.501854421929995,6.498528385069893,35.790357846091226,11.315832414177702,13.917242872394212,24.567988927585024,8.226841469254632
2004-08-01,17.839385124147505,21.875579804411466,8.01020475591277,37.70113403834746,11.331190195715928,14.597547391497098,27.533544009377735,11.266022579856967
2004-09-01,15.56708566142819,17.419052870564148,5.883912737851703,38.06507918395525,9.204488765730895,18.37082449250154,29.973040456287283,8.979423985623953
2004-10-01,14.958546938090883,16.821270118059758,8.1507746131992,32.29479136963802,12.465333987342461,21.658361434937508,29.02550713766529,23.92664802821474
2004-11-01,14.327015952016593,16.42169402568407,11.259545377727049,32.52898305091865,17.80474566711877,28.10677440811428,28.09466995580443,45.75207165392535
2004-12-01,14.8619114057414,15.284634653092704,15.388875280270799,22.111056604231294,20.594128124935956,35.76141624515034,26.512412970019174,56.53388567166133
2005-01-01,16.94889574912969,15.08148072963905,21.627805603667024,16.254603807866808,23.853929328586688,40.35933028916074,21.72158195583158,62.76302437601415
2005-02-01,16.43185457331178,15.043806816419517,20.514188216888293,18.61882959851217,26.487745610715276,42.98561866476632,19.9456014493267,57.033484614515345
2005-03-01,15.576857176831131,14.76725613579276,12.686132206435447,25.79213426988789,25.18266889637808,29.89663157746133,22.046858853619483,52.069913151843295
2005-04-01,15.237752693641452,16.81096888796101,15.354530329861598,26.668349163091108,19.87137951990369,28.719640504184518,26.061819201485218,41.66574538597671
2005-05-01,15.401903594242112,20.12428694464834,13.792462437532835,34.53793690727877,15.175635673740297,23.710705363425234,26.913330054720937,34.53453221103535
2005-06-01,17.216472739965525,21.82056188314591,10.110742440082685,40.00275459729624,11.01740680742866,20.4568521094517,26.971620878895514,18.273726109680133
2005-07-01,19.556742620716726,17.345995628759972,11.045388169034066,36.963732735885216,11.870798176073366,12.803546694537777,32.034507858322776,8.202036915785
2005-08-01,18.09094573770711,19.472717445949314,6.327972347592987,44.80793715110793,11.42698229711909,13.13595679173599,27.67232147392092,7.4379347210039635
2005-09-01,17.82569811234094,18.233903706527823,9.94204838648497,33.19801592472661,9.823909380478604,18.728450860180576,30.071356307248102,10.878229278206293
2005-10-01,16.662140167250364,16.211844414097424,11.727050135608584,27.96266815500511,11.07266025040334,23.79298151982645,34.46285996016474,20.77920493760925
2005-11-01,16.03600567604927,15.665071304810688,15.957841234071948,27.439473126078838,17.373486630297126,30.772196393411974,25.31167138570467,49.60470483439809
2005-12-01,17.08244803573847,14.188065258989486,16.007207097518567,24.240109397086194,21.349710358986016,35.64473150668542,25.294311058823148,68.99834067426372
2006-01-01,16.665735820917703,12.94675837519072,27.860486392113355,13.80490815839421,20.60526243164094,43.46847342917368,18.12297216902169,61.557279829725836
2006-02-01,15.785779386095927,14.453575292311845,25.34630124586831,15.448893442534835,23.137404846573926,38.804084438761485,22.026773410133245,53.65076903526789
2006-03-01,17.334189993127097,13.920584940029546,21.26447882704824,15.277810612023123,21.950647346672522,33.35624404690955,21.83322367447176,42.71758945124639
2006-04-01,15.996552140695774,17.430524912693034,19.82493743641781,21.579867226015324,16.72809028044525,29.084551965000593,20.516535328462602,33.588967940775255
2006-05-01,14.018417707253299,21.39902825361748,13.415349554580791,33.78429127531966,12.32134275892797,23.74535274571108,22.873338478466895,24.797867413017872
2006-06-01,17.561344725817463,19.644231738261304,10.280796920654478,40.06044819420356,9.535853858538989,20.345636438126334,26.67662697373908,21.587485229306463
2006-07-01,18.191266093043055,20.185110646496618,8.51684120747953,40.44747366840006,11.66030242066075,14.365305028403972,30.572668990635638,9.566949786010364
2006-08-01,18.27635178587272,18.744505972259464,8.593732860800088,38.653378806251006,11.253971125450615,10.93451293546009,31.38553014016534,10.231861909574658
2006-09-01,16.362645393856567,17.21756480376475,7.792325369565329,38.268178013434536,9.785548947686983,17.469516786858097,32.794494769220634,11.373196615216642
2006-10-01,14.170769632475247,18.465732718147624,6.664399341615537,36.04445942891297,12.683205322644222,21.62070029581162,27.367749592218992,31.160111410577503
2006-11-01,14.28811984671531,15.021477414146533,9.080518940250448,29.304797627717612,17.754914889171758,28.906227123578862,30.234349307699876,46.55829444704993
2006-12-01,15.42956747417181,15.704363164649703,13.151958519227342,24.251207501270343,19.888673368238344,36.322732397131375,25.99804058102423,60.70247218380915
2007-01-01,15.759433424379157,15.611348877733615,21.230538375627468,18.42927321697177,24.437366129312853,35.50895310040641,24.93243157183925,68.08759638412312
2007-02-01,16.074695033368954,15.323480611867115,17.67455204931673,19.312529117645404,26.278816898310122,31.67583160852257,21.977746750002524,55.827097962879925
2007-03-01,16.015325195626,13.547555221755017,18.087452528660194,19.61651672885455,19.93492267031241,37.21715211279234,21.497082598117768,53.48349151242605
2007-04-01,14.90559612342056,17.54775130644526,17.477809470305672,26.95608171863159,18.433171253714917,28.747960392336548,24.089459505550312,44.71101396761701
2007-05-01,15.305363180293533,19.131668477545883,15.024025891577804,30.03204848862295,12.660666298206708,26.358495794139145,30.989631251484596,32.64955296191286
2007-06-01,19.071706626133583,20.1546140013085,17.58234829209414,29.572781242370908,10.868957919761394,18.695733134569366,35.16864003053654,22.258471719187924
2007-07-01,17.833269730995553,19.14025823332757,9.97400962947934,34.32440769996386,11.355012680428963,13.689121747738497,33.332411955233425,12.14330030130195
2007-08-01,20.84204791635101,16.50669217058415,10.361875414477453,29.326345085402778,12.205359551008534,12.743908088436594,34.340564934766476,8.298630649374886
2007-09-01,19.035894106785406,16.72168449769659,14.76018019434945,32.25776210086651,9.356750818730712,17.27473900225188,30.11795759103446,9.36066495459894
2007-10-01,15.84430661366241,16.517787380275273,12.228077426300963,29.14671858178803,9.851758217060523,25.24222031850632,27.203932862779535,25.58772874231709
2007-11-01,15.476334088388679,16.8378997498938,24.121325342794837,22.618431875337556,14.432153792334393,32.22492244926346,26.091204820430473,49.00492474918179
2007-12-01,16.329058611920715,14.188243893884849,23.169708183747098,17.257309549184047,18.38501205681985,38.85490336249229,24.610643227352927,54.264732434034194
2008-01-01,16.1733697979658,15.361749589147925,29.663356609187492,13.284486232959088,22.285536718463597,42.37371248228256,20.656052894754318,54.06382831712223
2008-02-01,17.398278287081435,13.482757601008037,27.17729095063993,9.949673880567277,18.468924961792183,43.481689449753745,20.993282351549155,64.21519376188257
2008-03-01,16.33366137430392,13.720740882863184,20.746463658146997,13.78564929888137,18.35372053467585,32.37512863623659,21.950799086662954,48.39843451167698
2008-04-01,15.65758135163232,18.94380069052416,23.469197181023002,21.882707684510294,15.66338321263066,28.535322077239705,23.300279355975782,32.960367900590114
2008-05-01,14.79664828762858,22.139572910375772,16.244054731324102,34.82129991928186,11.221002148921768,25.557845906634423,25.326251058423352,34.82573570318463
2008-06-01,17.43618809774191,18.76520662366599,15.169435020038874,32.05780886939892,10.052816948982079,20.96959473963826,31.994735591408283,19.463714057427687
2008-07-01,20.185496450400763,18.06155461052434,10.920076102342719,35.99514371607203,11.399761133518886,12.271995887457093,32.253007589333734,9.285284404074655
2008-08-01,18.980994971049903,18.20075608788122,10.474068541261863,35.51211720773718,11.708467351956815,11.888144802752654,35.18527321593738,7.66001309529203
2008-09-01,18.547907223366433,17.04684928664531,11.59266725584722,31.57168206808749,9.741770954760808,19.28472254319813,36.61575073177254,12.874565024181038
2008-10-01,17.200641212074107,15.845579351512068,11.220858263293659,28.980805217260926,10.654029729412235,25.17769116369439,32.938945016692045,25.598187369134283
2008-11-01,17.687884449117018,16.03792988099501,23.186283916632473,16.802542165076858,15.964148449968938,32.306089227765696,26.194713418807083,47.56052010930677
2008-12-01,17.801932750003278,14.476833625169604,25.829435465197385,17.118459464252822,18.69023113422592,35.787013796983615,22.730609084230014,54.439374205127045
2009-01-01,17.608792412593004,13.173493784472798,22.66453768384517,15.362965876360697,21.7995863014096,35.92366442272902,21.318778773747486,59.91033035543519
2009-02-01,19.08656708296597,13.202000015211102,26.903143076616633,9.448654732650072,20.794318006561433,42.17695338298312,19.800091185896477,48.80765513402674
2009-03-01,16.72533346562758,14.193477358214903,22.048603653118935,16.02912176519387,19.405645869685525,37.112215396669406,20.688317719787033,39.1479537938336
2009-04-01,15.503759998676783,17.41739026080689,19.294712421984844,23.49889377595647,16.508700035408975,34.6900786661369,21.730583836097214,38.479031576210495
2009-05-01,14.693331393411379,22.024741195896983,12.385861194874355,35.80297076101093,11.4823822040847,28.85964514057363,21.13461577396137,31.310581598338384
2009-06-01,16.394880970258185,22.1036227718621,9.26552171037105,36.817324735943465,9.16658300119967,23.219729043615626,27.17802502126508,27.680260761277573
2009-07-01,19.489237169265245,20.345967318313704,10.530115095755335,32.11397302868917,12.10758143650008,17.497616970158933,30.877510831253932,9.981239406804974
2009-08-01,17.382371767289893,19.988645968507978,6.935380195371116,42.884119406372136,11.438557919077098,16.29380085051739,30.698571452543447,9.274255242793782
2009-09-01,18.49145939195877,18.75267461021922,12.569738931303913,32.14422478069424,9.478384594297493,21.698552624150654,35.47588730321933,15.498615217183481
2009-10-01,14.25195272604251,18.546478996751144,6.286866043645275,34.18934987768429,11.045167074781016,25.470659039101825,31.51529632824984,37.135233491793436
2009-11-01,14.528807986737705,15.066361118231478,11.288220324170474,35.42593602845728,18.803927281783363,29.62518354467827,34.302360561975426,37.760039517580275
2009-12-01,15.8223059957606,15.078698244852301,12.133180976083155,26.231768193024674,26.297405111499668,29.145084073363016,27.744278949735083,62.368423199663404
2010-01-01,16.679128063189072,14.04964449716899,15.759965571231744,20.573223820161786,26.758908477616888,33.530341393447905,21.087687692519587,66.70206931076495
2010-02-01,15.897018135087047,14.30956059020212,16.949641989314916,19.878923880030253,32.774685839503796,30.381562231063103,21.24859260260241,54.97924874467648
2010-03-01,15.090702874294067,13.583598123887905,13.246539867918358,22.218444248716295,24.831025250344137,29.656553972292574,23.83556537671258,40.668891945239764
2010-04-01,15.78582160223346,17.503295334850588,15.087245328397657,24.031481643051105,21.01546293416325,30.04967366942666,26.722863315187492,35.09324360740539
2010-05-01,16.851744076713693,21.90048016101323,16.30957478114705,29.310263443692225,14.229416556265054,26.07536343661333,29.11345343076434,33.87859508910697
2010-06-01,19.111924818335535,18.7106501445041,11.157735515053652,31.01156010366645,9.971588631863037,19.11847604866321,34.88789602881417,20.50347663459803
2010-07-01,20.47899842116737,16.434742923876023,11.519236427817713,30.17224940220941,12.284559384688626,12.709143468492314,35.04034189018008,8.996454316696102
2010-08-01,20.948686481634358,16.126609767250415,13.065982235507114,29.602194082008072,11.83213877278901,11.18827736097255,36.33220264051056,9.418424987506695
2010-09-01,19.784134990523608,14.592747632611207,11.589517805402954,28.11956801777333,10.559271762416909,15.576412899776622,35.97420878122901,10.939457573889465
2010-10-01,17.195486614580968,16.32390551852808,18.80673305068757,25.483276433342354,10.493897903611892,22.603490813485642,30.075175888988216,24.089221227437502
2010-11-01,16.104236791916705,15.740458992193332,20.35169381601159,21.90745153397553,16.25670905757138,25.236711549653492,24.913894506375566,44.428895289747004
2010-12-01,19.839682091267747,12.34864427617726,28.23068946586948,12.496430662323078,20.71797798514651,29.692376958782223,26.178238053311937,47.24582127496291
2011-01-01,17.833565038078227,12.665750572426793,28.53704136297135,11.45386493832312,22.979921319300434,39.66969381249279,19.469734766654643,69.53455740660101
2011-02-01,17.07908016275179,12.026869878918246,27.041234663958733,11.44132831136272,22.344258166497315,37.89309985848706,19.019270803605465,52.5388449018593
2011-03-01,18.081683602391227,13.263489616691842,24.41903420045329,13.506017023214179,18.775980118885418,36.99795707577452,22.14916965161765,55.880094454469464
2011-04-01,15.837236322897763,17.095047871902448,20.996029777995943,19.26728275548156,16.505857064584646,29.115541351600765,22.78672872631844,45.5860880716851
2011-05-01,16.074807775848242,22.198403732980253,22.871273019944237,26.288844508408587,12.46490776042445,27.6253976047828,26.337347708205392,25.86882224164261
2011-06-01,19.24851455576995,20.621935045346348,19.36534734012631,29.26138587759232,10.673667533009525,20.550306927473283,29.722260425176927,18.69644190601895
2011-07-01,19.966519344231365,19.617408768544003,14.479876804671166,31.95875249102267,11.34795319711164,13.228194643120393,29.6967736518934,10.917522417077265
2011-08-01,19.05770114745747,18.5762117865895,11.006318697357866,38.22372953693574,11.260901575501595,12.49267969230474,34.2831800914143,7.259215913765511
2011-09-01,18.443358110992346,17.224551659689926,12.006031761243138,35.94387142480597,10.149196286188849,19.389873152784844,33.01552164419312,10.670894687475466
2011-10-01,16.22608501774783,17.128344604536714,10.929443366924312,26.214250944172385,11.238835659954894,26.112148892987342,31.868679571403984,23.14703346504698
2011-11-01,17.5807716285227,15.499459428616719,19.27142530675655,20.348528912377432,16.713919921854895,32.43268238112963,25.44988054758195,35.96698452255034
2011-12-01,17.131332207272923,15.860368740205272,29.426065571613687,17.16461898268874,18.55576480856824,38.97477332927402,23.224654698834403,59.92266295445818
2012-01-01,17.255876913864764,14.716740533651848,27.713684748393046,15.166080908253694,20.831192162135444,45.57660182320593,17.542805451311512,65.6656187553482
2012-02-01,16.92739240367858,13.924678454173154,18.523226425540113,18.49633497901718,20.361695364557562,45.689385923957126,16.905216596022925,62.307524597811025
2012-03-01,16.867774133351098,14.173179686343312,24.14226111231702,19.08231920178377,17.3374357373892,43.20029621452295,19.32330165154852,42.770279707062166
2012-04-01,15.023720716237856,15.920672944753703,17.638114928600107,22.262767290370093,16.43891120252506,30.0833206765763,22.873785209306185,37.95272559307837
2012-05-01,15.697297546731022,21.020143589812882,17.994078908143372,32.39028803473225,11.890050944496766,25.304296080679045,25.67679978566308,29.735017798946135
2012-06-01,17.02629163682516,20.038055188756292,14.12923374324179,31.322965024743457,10.53526348399594,20.089061330173138,27.735171599577246,24.244379232548823
2012-07-01,17.738365299562936,19.97777723798838,12.242697629361189,32.9507553700522,12.89884405973114,13.707390716161282,33.633195950715745,8.848909412899701
2012-08-01,18.716090545373582,18.93353685733439,6.275170936949426,39.947499218227144,12.446159438302898,11.963112697058234,27.13468442653267,9.307389723642029
2012-09-01,17.294778789029625,17.28758514653524,11.92325850059643,33.485932318058296,10.189583115062248,16.739256528667994,29.954457007018288,10.881897028871487
2012-10-01,16.252019524920676,16.29853990083083,9.632840662277882,29.67123047022525,11.941666363644186,21.618553043393867,30.342390187703863,32.035141737086335
2012-11-01,18.10375027756634,15.765102770558169,17.803320274480523,26.330290470564474,19.95370431101327,26.803434385434247,28.152282547494707,41.13071940887466
2012-12-01,16.302766179897255,14.867690394019434,18.993161368711416,23.623741623953467,21.403102314441384,34.91053911978516,25.164034771742966,54.35875947928269
2013-01-01,16.717595452501556,14.721156512481153,26.282185567913345,16.095121133637377,24.058764401755386,37.68822018522699,19.574848290792147,64.92701257706408
2013-02-01,15.421983844253901,15.230234738909697,20.474917053838787,18.304333268092222,23.881515706290397,39.12855812109461,19.865329294866484,57.500869248212055
2013-03-01,15.780496529151018,15.379386675185245,24.603573615615545,16.006345552293812,25.298426183430788,26.89785328850728,25.306605037462017,44.613675526545876
2013-04-01,16.659677093785998,17.6664444162779,20.936475058851933,23.94197529107021,18.076804308011543,30.066831788571047,24.315075353269755,40.84732435075411
2013-05-01,17.54972091341133,20.483170449407154,16.06588711284479,27.0446930175914,12.143793528578044,26.3222847625268,26.263337206718617,33.59913616865088
2013-06-01,19.395991000673984,19.958241896729973,14.190929269574184,31.00895803917432,10.485480799496223,21.876534252152773,25.367212198850964,17.906729721311994
2013-07-01,19.80568042158934,17.970787028075744,10.985479905971893,31.958898062437605,12.192237544803653,14.59518110032181,28.34868475319705,9.735147879799621
2013-08-01,18.224650509734648,18.23751446457896,6.8755973969590505,37.9057209011282,11.468485007322693,12.8920947508982,31.031077573354516,8.271190535592556
