,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1989-06-01,1.275541352152389e-05,0.0011736550530056574,-2.8883472883275575e-07,-8.29217659770128e-05,0.012692101881839335,-0.011061126861022785,-1.9083370116972522e-06,0.001569506154434445
1989-07-01,1.1769246559889273e-05,0.0008303645396760355,2.018301789316216e-06,-8.764414594748594e-05,0.014058868691790849,-0.010105896944878623,-1.49190674138788e-06,0.0019248043827246875
1989-08-01,1.213482394583596e-05,0.0009930870469866528,9.145171913717474e-07,-9.108217372241515e-05,0.011051333422074094,-0.008032736513996497,-1.3979950610872524e-06,0.002009845047723502
1989-09-01,1.2531042901124353e-05,0.0010992965447561196,-5.950298925329532e-07,-8.316953753189736e-05,0.006677969213342294,-0.00753166459617205,-2.311711521768673e-06,0.0018539993713299434
1989-10-01,1.0929557672219626e-05,0.0009701173338625167,4.635125930820193e-06,-8.41707218986698e-05,0.0067834334913641214,-0.007274142262758687,-1.9265885826524748e-06,0.0017223359463969246
1989-11-01,1.1350923227760927e-05,0.0013724260497838259,3.209367735377912e-06,-8.66336532371034e-05,0.003129011020064354,-0.00887517599039711,-2.28011575186168e-06,0.0013994963713533557
1989-12-01,1.3581082802917042e-05,0.0012523011213892864,-2.7326844117072014e-06,-8.473665517370833e-05,0.0010205965736531653,-0.014787225518375635,-2.5950979146768613e-06,0.0009881273096349712
1990-01-01,9.850862246980872e-06,0.0007466320110122777,9.79319988151214e-07,-8.307961016052777e-05,0.007513164746342227,-0.014897726941853762,-1.756989257438844e-06,0.0013081729169546938
1990-02-01,1.2489492141882541e-05,0.0009471536840363924,-8.714759522782905e-06,-8.160732643682816e-05,0.0007576750249427278,-0.006668239802820608,-2.595999768102487e-06,0.0015228812117129564
1990-03-01,1.1989868500358926e-05,0.000695759808877483,-1.9920158333012035e-06,-8.311750104845385e-05,0.006086508074076846,-0.010464989463798702,-2.1533478768110063e-06,0.0018601924239192158
1990-04-01,1.3687617705029263e-05,0.0013256405105089976,-3.4446285488749188e-06,-8.950849196992541e-05,0.005931427585892379,-0.010040721099358052,-2.212464204991876e-06,0.001755261473590508
1990-05-01,1.3506632871923234e-05,0.000916046135696686,-1.2224481906741858e-06,-8.093902972996542e-05,0.011715695291059092,-0.012209577835164964,-2.1936646091698366e-06,0.0015150541003094986
1990-06-01,1.2543705145889965e-05,0.0011464345637553683,1.6032967583409378e-06,-9.321544433538741e-05,0.015057895507197827,-0.007394247950287536,-1.5746369256480445e-06,0.0015229340836716196
1990-07-01,1.2987476530213562e-05,0.0007828747685481277,1.9544053689709733e-07,-8.77076774990303e-05,0.01360748428851366,-0.005925560253672302,-1.5754197328429064e-06,0.0013208689779276028
1990-08-01,1.2822163044903491e-05,0.0007671837617332737,1.7601497737424715e-06,-9.158438567255595e-05,0.01367128425044939,-0.010917599138338119,-1.6036476781744186e-06,0.0016186627666077888
1990-09-01,1.298860562807628e-05,0.0011988917119904526,-2.8044035259102073e-07,-8.957321492015702e-05,0.008628355135442689,-0.008712066482985392,-1.8736525152333599e-06,0.0017394566384609789
1990-10-01,1.1910923805208286e-05,0.0011759228881500247,5.860534396820835e-07,-8.347302607086273e-05,0.0025731233108672313,-0.011469399032648653,-2.2035047009968327e-06,0.0019328666288250438
1990-11-01,1.1524835572069577e-05,0.0012500593988483564,1.2426025932654738e-06,-8.35139045110819e-05,0.006839305569883436,-0.011255180288571864,-2.0147840670288598e-06,0.0011301740111472707
1990-12-01,1.1401957076961376e-05,0.0012380447717280025,6.99408701620996e-07,-8.663809440603673e-05,0.004538151188171469,-0.01189283502753824,-1.8476390351725928e-06,0.0011346191361856959
1991-01-01,1.1932049020664764e-05,0.0008686997817777512,7.696196137528335e-08,-8.540158163180606e-05,0.004153386180405505,-0.01714695245027542,-2.131166877678746e-06,0.0011973172756067167
1991-02-01,1.2484023001141804e-05,0.0012245452025025669,3.6156499325963e-06,-8.331359440568649e-05,0.006546775694005191,-0.01067938283085823,-2.467555704055294e-06,0.0013216481117221217
1991-03-01,1.2867477833712198e-05,0.0010033196303993464,-3.657773569492357e-06,-9.126569479184822e-05,0.0024448916519759223,-0.014317281602416188,-2.231199774124799e-06,0.0018818919973758361
1991-04-01,1.245987859629749e-05,0.0012870667786854836,3.902407895241465e-07,-8.531841601888161e-05,0.007430717232637107,-0.007463017391273752,-2.0443793957360434e-06,0.0018385648824429761
1991-05-01,1.3930349553567168e-05,0.0011814927145476558,-3.528417437337339e-06,-9.16738642023844e-05,0.009834660886554047,-0.008567363693146035,-2.292043057996646e-06,0.0019401377358008176
1991-06-01,1.3553030786240416e-05,0.0008797542250249535,-8.569238291654204e-07,-9.095226244414346e-05,0.012811542546842247,-0.01045468234224245,-2.2034975575531757e-06,0.001836122464737855
1991-07-01,1.318785733307321e-05,0.0009135105453121166,-2.024914595364992e-06,-8.614158510579224e-05,0.0150261475937441,-0.011483256821520627,-1.939469279642734e-06,0.0018184517102781683
1991-08-01,1.2773504370208304e-05,0.0008050880246123092,-1.088127776581262e-06,-8.534508350595541e-05,0.015388155588880181,-0.008366177644347772,-1.5869572614823843e-06,0.0018214702625603727
1991-09-01,1.360689115051972e-05,0.0010306980887738368,8.48854792171291e-08,-9.132014635775956e-05,0.009910637891152874,-0.009564585343468934,-2.1949976452717214e-06,0.0019231545593356714
1991-10-01,1.2922903669574769e-05,0.0011670562445134339,8.064567477309279e-07,-8.913067369686553e-05,0.008118383993860334,-0.00965603394433856,-2.0107979657284445e-06,0.0012615266314242035
1991-11-01,1.2060780301743018e-05,0.001139607694413927,1.615464238316885e-06,-8.89856443330706e-05,0.0032355372240999714,-0.012329805758781731,-2.241166912803249e-06,0.000914616794034373
1991-12-01,1.2619749850579592e-05,0.0008779974854809957,-8.46250934825678e-06,-8.829598119396724e-05,0.0026879086362896487,-0.020066328579559922,-1.940414402858093e-06,0.0014110405269699793
1992-01-01,1.4615305477944562e-05,0.0006780338784058889,-8.860619605651923e-06,-8.385334840725736e-05,0.005775292083853856,-0.011009816080331802,-2.796975571179281e-06,0.0013287415640661493
1992-02-01,1.4741095561867928e-05,0.0007510439900215715,-8.722562467612858e-06,-8.185485545979224e-05,0.004317053753766231,-0.012676746700890362,-2.718095535144831e-06,0.0014897936731964971
1992-03-01,1.4376444149472725e-05,0.0010652575130936587,-7.987619028426707e-06,-8.543821812574086e-05,0.006306217983365059,-0.010387928341515362,-2.41120331955557e-06,0.0021752020984422415
1992-04-01,1.478624018406482e-05,0.0011641757737379521,-6.914129439142666e-06,-8.410857230660735e-05,0.006426141771953553,-0.010823078628163785,-2.6474918461349407e-06,0.001508618273267833
1992-05-01,1.467159408972593e-05,0.0009001857607573685,-3.7092052350219873e-06,-8.85681224822115e-05,0.008630102092865855,-0.016785826301202178,-2.001921786220131e-06,0.0020324424743497125
1992-06-01,1.4798961090473127e-05,0.0012213023081939253,-3.928268727447305e-06,-8.826126448192242e-05,0.015021226136013865,-0.01775977434590459,-2.25699600913842e-06,0.001904180802133245
1992-07-01,1.3557762685063805e-05,0.0007914784267389526,-3.996085849524077e-06,-8.391249233587681e-05,0.015329931920859963,-0.009131304977927357,-1.6381099680115391e-06,0.0014849252086908868
1992-08-01,1.1866616676049277e-05,0.0007617123224513812,4.7282914498022623e-07,-8.629452038024153e-05,0.013226830924395472,-0.007739340071566403,-1.68509513780743e-06,0.001820660933541755
1992-09-01,1.1587750987707818e-05,0.0008387347204714186,2.389341326696532e-07,-9.024769934075704e-05,0.007891200220910832,-0.007601428660564125,-1.5664853395186595e-06,0.0018370972005262351
1992-10-01,1.1662381611872491e-05,0.0013999186598488854,2.5741340193365303e-06,-8.382979288820209e-05,0.008554274245398119,-0.012478874123189598,-2.080883348660872e-06,0.001743628308759071
1992-11-01,1.1617562135945403e-05,0.0010192889021709561,1.6288582368620803e-07,-9.030720864213978e-05,0.001543108191981446,-0.009974194108508527,-2.4994133315891643e-06,0.0004993402095957815
1992-12-01,1.2171916956130394e-05,0.0009914298263740623,-1.9993063428306153e-06,-8.890667499483511e-05,0.0026336147129768506,-0.013078490155749023,-1.99711715236022e-06,0.000877229043301971
1993-01-01,1.3026526485252669e-05,0.0007511951682519995,-3.626126272138208e-06,-8.676214869591725e-05,0.005418695945991203,-0.014395707694347948,-1.79210767284739e-06,0.0012823211970195796
1993-02-01,1.2948964042140261e-05,0.0007690266809529728,-2.796884343427207e-06,-8.459920650731078e-05,0.0025396790078957565,-0.005808768037240952,-2.322600280538053e-06,0.001807759205500285
1993-03-01,1.3821221519759793e-05,0.0010998988323586269,-3.1072943654310492e-06,-8.893513548574955e-05,0.005845170380780473,-0.006132097041700035,-2.3413101859535396e-06,0.002233586080061893
1993-04-01,1.5066352915578334e-05,0.0013398392184171826,-6.146016988038484e-06,-9.005413681986334e-05,0.007647563325008377,-0.008282190538011491,-2.5746458842891375e-06,0.0018061093821112688
1993-05-01,1.504924492214266e-05,0.0011606475810468611,-6.498695126668151e-06,-8.581981847936577e-05,0.007350518717430532,-0.010600184032227844,-2.5230120253738254e-06,0.0014293224618692573
1993-06-01,1.4516121329433364e-05,0.001028753144459592,-4.2054806337026614e-06,-8.61515013540861e-05,0.01589686144143343,-0.010957093036267906,-2.24420014642506e-06,0.0013364118785830215
1993-07-01,1.334071372668392e-05,0.0007874266884755343,-2.9826249894020814e-06,-8.467376774914756e-05,0.014079170068725944,-0.009223395318258554,-1.7026766152985668e-06,0.001583427729201503
1993-08-01,1.350174227086779e-05,0.0007619433745276183,-2.0589920625622783e-07,-8.842854614942072e-05,0.013897665485274047,-0.007955981709528714,-1.4631896173093184e-06,0.0017897436919156462
1993-09-01,1.33395171822865e-05,0.0011309227071857701,-2.567319565319589e-06,-8.776521032274946e-05,0.008885852003004402,-0.010297002154402435,-2.177945629760859e-06,0.001975690611288883
1993-10-01,1.2460073337639885e-05,0.0010966103420489365,5.911590830822076e-07,-9.032527727021501e-05,0.008367437840206549,-0.010133898467756808,-2.127283878392165e-06,0.0015011066958929102
1993-11-01,1.1391509524523535e-05,0.001047982530306197,2.9577599239668674e-07,-8.589194101549572e-05,0.0023670731025049463,-0.011775491293519735,-1.916396354897136e-06,0.0016461833486876762
1993-12-01,1.0312844788989206e-05,0.0011494567540163796,4.2669998947530985e-06,-8.605020411778241e-05,0.005247762237559073,-0.013513027806766331,-1.7380979780699916e-06,0.0012540641667631767
1994-01-01,1.0257210776067054e-05,0.0011440741622613536,3.823410744579243e-06,-8.44365967290468e-05,0.0034794185921782628,-0.010777972784126177,-1.7519644992496945e-06,0.0007948175455870418
1994-02-01,1.0427918242486258e-05,0.0013476193190500555,-2.4970151051612835e-07,-7.929861547704585e-05,0.005237544974079356,-0.015281682135537267,-2.0187520635193374e-06,0.0020672797594064227
1994-03-01,1.2098497651824206e-05,0.0008388269634451717,-1.2604276499977068e-06,-8.864767058980267e-05,0.004775667912326753,-0.007230702613014728,-2.1522517825977362e-06,0.0015648235906458772
1994-04-01,1.2209215502275046e-05,0.001355286399807988,-1.4598876337653825e-06,-8.564338280675223e-05,0.008167877967935055,-0.00632822047919035,-1.772452049985581e-06,0.001696984206015865
1994-05-01,1.3736443694595723e-05,0.0013260971172712743,-7.423015111791236e-07,-8.864542401977311e-05,0.011499257379909977,-0.009861565195024014,-2.2798886316282316e-06,0.0013601785515978313
1994-06-01,1.3511066103557627e-05,0.0008431513075872015,-2.5275325502402017e-06,-8.770893976743457e-05,0.014037784421816468,-0.010214030044153333,-1.6655423521323702e-06,0.0016952125103368114
1994-07-01,1.2770157192379721e-05,0.0007535315590858874,-2.8376421791368297e-06,-8.90932623606913e-05,0.014636725245509297,-0.012033789971610531,-1.1774890626867863e-06,0.0017867442996551595
1994-08-01,1.341604266363666e-05,0.0007604646574084958,-4.139803682586976e-06,-8.33902833139165e-05,0.014318390458356589,-0.00810794736025855,-1.7780443820182807e-06,0.0019178244353194411
1994-09-01,1.2653761315978228e-05,0.0009352373631878032,2.1302985260263085e-06,-9.549068746502708e-05,0.01110090161091648,-0.009062646859092638,-1.5641653604619539e-06,0.0019824937529241047
1994-10-01,1.256446991282543e-05,0.001048783370707598,-7.567910610565118e-07,-8.998215129851965e-05,0.004183348937658593,-0.012112114200135693,-1.993571064379287e-06,0.0014857996575301513
1994-11-01,1.3087499109583358e-05,0.0008454264995331566,-4.507369469917778e-06,-8.226588091992438e-05,0.005062542186351493,-0.009630070417188108,-2.2919010942734912e-06,0.001248598952467243
1994-12-01,1.2337944831155077e-05,0.001032409636536613,-1.639570525315191e-06,-8.695106373825694e-05,0.004906757021672092,-0.013500213390216231,-2.1526735811315577e-06,0.001276579011270466
1995-01-01,1.228452526175112e-05,0.0014035998093378213,-3.5631632532126138e-06,-8.288656656345095e-05,0.006857014523120597,-0.018254303722642362,-2.3356548948561267e-06,0.000935700700210873
1995-02-01,1.1886728624070962e-05,0.001057286944059241,-1.574049487576953e-06,-8.448745756262905e-05,0.002539621709729545,-0.015491078374907374,-1.9662061641679283e-06,0.0014838378168254471
1995-03-01,1.2951068205598025e-05,0.0013505372205852636,5.276680375183267e-07,-8.111478269097166e-05,0.0027080366635345854,-0.010300717258360237,-2.2477296311267323e-06,0.0010564289065465953
1995-04-01,1.3173060015044628e-05,0.0010200369514576676,-1.1871442049076514e-06,-8.552620839151187e-05,0.006708392902510241,-0.007400075264740735,-2.6275190202506135e-06,0.0012508691725088283
1995-05-01,1.260876410388641e-05,0.0011306607727116595,-5.071654283840741e-07,-8.209052719165736e-05,0.010603750706650317,-0.0037254314520396292,-2.183649660469345e-06,0.0017296670800230156
1995-06-01,1.3818342027380126e-05,0.0012013170311951803,-1.6530736632245992e-06,-9.006510272741044e-05,0.01232638314832002,-0.010059824853669852,-2.03863181283103e-06,0.0017621250056739277
1995-07-01,1.3393296013581176e-05,0.0007957899166891973,-4.805308500570911e-06,-8.797763127534251e-05,0.011693077249219641,-0.015881803119555116,-1.5968690611012431e-06,0.0017040073241029556
1995-08-01,1.36720658623873e-05,0.0010128103086673138,-4.300766574618008e-06,-8.452872027420274e-05,0.008619610161986202,-0.009127712110057473,-1.6484900897418498e-06,0.002024490459007211
1995-09-01,1.264029966517929e-05,0.0012431579105193831,4.2648545266794305e-07,-8.410868254838939e-05,0.008464890561299399,-0.007955534965731204,-2.1132428261929597e-06,0.0020609295461326838
1995-10-01,1.1335979121651218e-05,0.0007418006134685129,2.7357268014124462e-06,-8.802398085771572e-05,0.004270427962183021,-0.009854527888819575,-2.080273922039886e-06,0.001504889830054405
1995-11-01,1.0985556258160016e-05,0.0014195938193653193,4.468608364861991e-06,-8.428759393645087e-05,0.00208660785574466,-0.009930686792358756,-2.1492908297277262e-06,0.0010581322082240756
1995-12-01,1.2045679589143466e-05,0.0013111560999984958,4.565401468425989e-06,-8.485537691110366e-05,0.003434207974351011,-0.009394266817253083,-2.997014709667296e-06,0.001099976482995165
1996-01-01,1.1777409083445701e-05,0.0011512712161574098,5.1748886887383246e-06,-8.390004210147878e-05,0.0022762391381547786,-0.018862332217395306,-2.565150781326228e-06,0.0012448748748283833
1996-02-01,1.1241010505963695e-05,0.0012677442605814172,3.3233934248398455e-06,-8.148726841154633e-05,0.006384703010553494,-0.012986516230739653,-2.198196084152772e-06,0.00210005334035183
1996-03-01,1.3203715307191496e-05,0.0012626869041317454,-1.2899223033205738e-06,-8.154934319668526e-05,0.0032647018088027835,-0.00681461242493242,-2.549995252350058e-06,0.0020982554512253655
1996-04-01,1.2950315422651683e-05,0.0011609295648263975,-9.675651589142426e-07,-8.104553904023537e-05,0.007256922253873199,-0.0077352677180897444,-2.541565286438602e-06,0.0018682011917311079
1996-05-01,1.3487925205156986e-05,0.0012439092744090077,3.128967364318669e-06,-8.56739520654687e-05,0.009618767944630235,-0.006964903877815232,-2.1016958025301723e-06,0.0021656907241170606
1996-06-01,1.3264771014781873e-05,0.0007291473998015539,-1.3865532569720277e-06,-8.567539072072423e-05,0.012306332064326853,-0.006938805017853156,-2.0354996245926018e-06,0.0014713401469634846
1996-07-01,1.2383968172222924e-05,0.0009061142918653786,2.48897829026516e-06,-8.763442498463451e-05,0.014055287465453148,-0.006611221033381298,-1.8822079548456013e-06,0.0016952528919015701
1996-08-01,1.2879565366632169e-05,0.0010357180953077558,-1.4427371622462357e-06,-8.70078477052996e-05,0.012019516725558788,-0.009562179184285924,-1.7210925850243948e-06,0.002171933010686189
1996-09-01,1.2501201024903945e-05,0.0014712338775603308,8.617332371483956e-07,-8.203705047807571e-05,0.010119831131305546,-0.007618273230036721,-2.453808446794926e-06,0.0017964648577617481
1996-10-01,1.1026085759351759e-05,0.0011229730767404868,1.8203281797468662e-06,-8.495600954694996e-05,0.004092956442036666,-0.012648131814785302,-1.8149700336841458e-06,0.001307349642350649
1996-11-01,1.066504087049129e-05,0.0011516611266415566,7.0819972149495565e-06,-8.761800840840719e-05,0.002781906550808344,-0.008725219959160313,-1.858000795709234e-06,0.001008689893448415
1996-12-01,1.1594848233058158e-05,0.0014599404595274893,3.585937000545008e-06,-8.275868452140997e-05,0.005822192542837001,-0.016011267143767327,-2.357335381674556e-06,0.00011135400654893601
1997-01-01,1.1989593393522998e-05,0.0009519088457131552,1.9276111353454847e-06,-8.235507045879565e-05,-0.0006545587439177325,-0.010976141493301839,-2.134506905550859e-06,0.0012907944134591769
1997-02-01,9.896655687999105e-06,0.0009845729639184559,3.099286654365382e-06,-8.22126302019959e-05,0.009342550038127229,-0.011204219481442124,-1.9202421579503627e-06,0.0015598964334155123
1997-03-01,1.30427379220846e-05,0.0007589605552816971,-2.810867694539151e-06,-8.680947076829626e-05,0.0036456523957895115,-0.002949381450889632,-2.6132329294689197e-06,0.002417559880996123
1997-04-01,1.5552292336566334e-05,0.0012812450424664551,-5.013610851684851e-06,-9.234947230171985e-05,0.00799494591774419,-0.0066230924858246,-2.683024996739425e-06,0.0023366512323264033
1997-05-01,1.4284787141413801e-05,0.0011679334824697839,1.8456817737647465e-06,-9.216939235076881e-05,0.014598002599086612,-0.007655802619410679,-2.6427336862956985e-06,0.0019408884933606412
1997-06-01,1.6603463996570302e-05,0.0011941133480932978,-6.560660299978086e-06,-8.75134180925859e-05,0.010842217307072133,-0.018059267313219607,-2.894358922102508e-06,0.0017941426146232213
1997-07-01,1.3471959974971597e-05,0.0009435362395985674,-2.1180083941934365e-06,-9.217832036023088e-05,0.01733464450808242,-0.011832655582111329,-1.3695999295757658e-06,0.001853404561794984
1997-08-01,1.418300450223193e-05,0.0010470254185040379,-5.132938635402493e-07,-9.645561567201274e-05,0.015403820725623518,-0.009137818415183574,-1.8137019092817726e-06,0.0016638769011478871
1997-09-01,1.4253959031876158e-05,0.0008542213537212876,-3.7277204683050513e-06,-8.79922816207334e-05,0.009149873949354514,-0.013065057282801718,-2.687788185591967e-06,0.002034736341253544
1997-10-01,1.5009241356549768e-05,0.00125613158969726,-4.293974987896425e-06,-8.900180184111015e-05,0.005397842687671073,-0.015854845696594566,-2.756715595670201e-06,0.0017033117425550397
1997-11-01,1.4796337106390361e-05,0.001287773435857768,-6.150018764726285e-06,-8.401768740661667e-05,0.0059092013543704525,-0.013676853268407285,-2.988592370549587e-06,0.0010855862152917932
1997-12-01,1.4578070627051752e-05,0.0014071330143552688,-9.643714292906225e-06,-8.074661766081138e-05,0.009843207226367667,-0.02109768975060433,-3.0883814340729267e-06,0.0010598482428273808
1998-01-01,1.4864039264224635e-05,0.0010248170130782658,-9.848955544709628e-06,-7.886289585773828e-05,0.008734085713513196,-0.015090356464497745,-2.957920956096769e-06,0.001333263329191444
1998-02-01,1.5646817315207567e-05,0.0007485936900290351,-1.3886357399834587e-05,-8.176189643941675e-05,0.006187907274579629,-0.014417129568755627,-2.7492787603188415e-06,0.0018458637593236442
1998-03-01,1.4535519136550016e-05,0.0010727122167332305,-7.757303787262312e-06,-8.176191770033186e-05,0.0071169961302075535,-0.009573025454301387,-2.6668671028630437e-06,0.001887560574687086
1998-04-01,1.3870807124966376e-05,0.001404805678046412,-9.049647945045893e-06,-8.347681208863427e-05,0.007657169771846384,-0.009374454384669662,-2.861882535398763e-06,0.0013621345715364441
1998-05-01,1.335813300004025e-05,0.0011819127798339145,-1.8457545333408883e-06,-8.72528238435683e-05,0.010698444384615868,-0.006703316466882825,-2.230089944387841e-06,0.0018669323859891545
1998-06-01,1.2811308267744068e-05,0.0009019264931945752,-1.4467888312148197e-06,-7.995426469546485e-05,0.015152913692872971,-0.009323068661615252,-2.0875133984892e-06,0.0018308266589883715
1998-07-01,1.1819930161761387e-05,0.0008013747800658975,-2.9998274320470434e-06,-7.688172228795121e-05,0.014559432747773826,-0.009504222543910146,-1.4666184693028791e-06,0.0016728024396191663
1998-08-01,1.2098731513687862e-05,0.0007748777635343787,-4.389401250851474e-06,-7.799147866747959e-05,0.01039577036863193,-0.011908854503417388,-1.5861991006163785e-06,0.0019446858156394835
1998-09-01,1.211091598664707e-05,0.0011897016116159244,-2.535877034201154e-06,-8.217942380236493e-05,0.007247674511745572,-0.009757661609910429,-2.0216334256462928e-06,0.001660320776863955
1998-10-01,1.0713631629741419e-05,0.0010694264751186387,1.8342314953250544e-06,-7.796040780865487e-05,0.0063116262026596814,-0.01017135291476734,-1.7946185806206693e-06,0.0011711172798338036
1998-11-01,9.402595753994875e-06,0.0013817961896873184,8.741909238908971e-06,-8.359516609094238e-05,0.0016610412785666995,-0.010882030619541183,-2.070743040308493e-06,0.0006963095681082148
1998-12-01,9.112635215960498e-06,0.0010375455733285183,9.97555097066132e-06,-8.293032861371158e-05,0.0015468018318642862,-0.008860605885274708,-1.868098152884674e-06,0.0005398290037798386
1999-01-01,9.144702196232536e-06,0.001018465344613004,9.16992680036596e-06,-8.195556998953376e-05,0.0028222992114024237,-0.011191740486538038,-2.0445940719675412e-06,0.0007926970283733681
1999-02-01,1.0251896509718717e-05,0.0013354518968198034,8.801395389517503e-06,-8.01708957029696e-05,0.004455844100448303,-0.010165213461732492,-2.1906609133073836e-06,0.0016451873913562547
1999-03-01,1.0088489652201068e-05,0.0012017343477863404,3.357543651613274e-06,-8.433162922884268e-05,0.00540243745490443,-0.011900992103619501,-1.7883883608835282e-06,0.001479877513096047
1999-04-01,1.0780382062232937e-05,0.0012888217396620247,8.102924247006221e-06,-8.619721704621263e-05,0.01077600390999578,-0.0038855665479786694,-1.855111853856331e-06,0.001511606023996137
1999-05-01,1.2951869678664763e-05,0.0011861159388596814,3.131580472524677e-06,-8.189490551176355e-05,0.011221048043807968,-0.006460720032919198,-2.379748253402957e-06,0.0018964089880076549
1999-06-01,1.2532104724705155e-05,0.0011035147407609555,9.820671818618263e-08,-8.260079072909309e-05,0.010821362229762599,-0.010011796985054389,-2.0152397466842275e-06,0.0019905754015780985
1999-07-01,1.2278211910113907e-05,0.0009489699247448395,-7.577244624761599e-07,-8.500608136434939e-05,0.014372922305483371,-0.008323408110300079,-1.3128699015686354e-06,0.0022215460679338626
1999-08-01,1.3515427467502517e-05,0.0010397342622228381,8.395415664251362e-08,-9.031415072464268e-05,0.012404764129314572,-0.00516430773132015,-1.842297745129637e-06,0.001989708592494329
1999-09-01,1.2818965439909385e-05,0.0011259009220844342,-2.164707569006298e-06,-8.279923932325474e-05,0.0046312808990478516,-0.009966815559891984,-2.0192571335886156e-06,0.0020837071739758057
1999-10-01,1.103177120174174e-05,0.0011281546903774142,1.2624909036925861e-06,-7.992606996598924e-05,0.004560335946734995,-0.007466362876584753,-2.2733063375129465e-06,0.0016132864402607083
1999-11-01,1.0228000148883977e-05,0.0010062441611403807,6.161785027610936e-06,-8.665614098575555e-05,-0.0022810951122664846,-0.006260715599637479,-1.8135926459120122e-06,0.0016099444716625537
1999-12-01,9.035865862945986e-06,0.0013367296358208277,1.0400907610476548e-05,-8.87986687586534e-05,-0.00018456229327057372,-0.011449576413724571,-1.6585391877145697e-06,0.0005518653779290617
2000-01-01,1.0776490910111135e-05,0.0009106244963024639,4.976041964255273e-06,-8.63020790292825e-05,0.0006273804501688574,-0.01115413469960913,-1.9797755666980608e-06,0.0015508371385900925
2000-02-01,9.72370656212177e-06,0.0010045200017177397,7.728197877960546e-06,-8.36758646502732e-05,0.0035915898479288444,-0.012250700092408806,-1.7190132455212665e-06,0.001379964426935961
2000-03-01,1.0782433975679424e-05,0.001143001524421076,6.6350164291049755e-06,-8.228610083763186e-05,0.004073550735483877,-0.012024297029711306,-1.920954504423749e-06,0.001527960072659577
2000-04-01,1.1419948880294744e-05,0.0014962544406039848,5.441329059457141e-06,-7.992933863482652e-05,0.008399161015404388,-0.005489218165166676,-2.4868073331359995e-06,0.001414080300795225
2000-05-01,1.2373473652192529e-05,0.0010855403767588239,3.0403046236772624e-06,-8.305912093789562e-05,0.010890872363233939,-0.008395398617722094,-2.2937057388601247e-06,0.0016171605238923803
2000-06-01,1.179887639293205e-05,0.0006865469105024305,-1.9370948263843147e-06,-8.608723787585317e-05,0.012478986172936857,-0.01601979020051658,-1.5006811693661328e-06,0.0018765216130608073
2000-07-01,1.2112569977022332e-05,0.0009998700180504885,2.0132595506895868e-06,-8.35812236552804e-05,0.012962931941729039,-0.00889493603608571,-1.600945730803693e-06,0.0021334953392700604
2000-08-01,1.2378045202812817e-05,0.000749507954525244,-1.0710521434832896e-06,-8.506018094399952e-05,0.013744377065449953,-0.011346698738634586,-1.6456605141870946e-06,0.0018280756194144487
2000-09-01,1.293905405236422e-05,0.0010810641267906048,-3.672722544121955e-06,-8.808772816817635e-05,0.006873109668958932,-0.007596138311782852,-1.6515310123864696e-06,0.0022730794929278395
2000-10-01,1.0518355566857053e-05,0.0010323523990033816,4.9102194939873045e-06,-8.619236404547927e-05,0.008365118992514908,-0.009540306200506166,-1.7499281869561038e-06,0.001776124190655537
2000-11-01,1.080878453676908e-05,0.0012018545627749215,6.0436245153791134e-06,-9.063966320933436e-05,0.0009837359357334208,-0.010891474084928632,-2.0860832072088622e-06,0.0012042186426697299
2000-12-01,1.1108799565526435e-05,0.001202559279691842,5.582949337882123e-06,-8.513100577686668e-05,0.007203860877780244,-0.01418358733644709,-1.9818991716559018e-06,0.00025019741466773365
2001-01-01,1.0843526200860099e-05,0.00127045592914025,2.9344623076862523e-06,-8.114898284152352e-05,0.0063093757489696145,-0.015271466691046953,-2.0642392616180843e-06,0.0006297694805349845
2001-02-01,9.852264882265261e-06,0.0011537862721727127,8.793429255352489e-06,-7.969551817745825e-05,0.00790634221630171,-0.014721215120516717,-2.0075112213203138e-06,0.0012983301227601867
2001-03-01,1.1948819322086167e-05,0.0014417691596059336,2.604234655986407e-06,-8.291002443978498e-05,0.007025573722785339,-0.009807788592297584,-2.4464766667710613e-06,0.0010842794533042859
2001-04-01,1.0995500296569779e-05,0.0014110557256369956,1.3221454407487596e-06,-8.021439238551205e-05,0.009517604485154152,-0.008803888340480626,-1.965269088188483e-06,0.0015205678209895268
2001-05-01,1.3532797801928872e-05,0.0010332243012574813,6.184563972055912e-09,-8.225441498715165e-05,0.010186922736465931,-0.011225559137528762,-2.4631427552944583e-06,0.0014150111383059993
2001-06-01,1.2773935538066921e-05,0.0009827745088841766,-1.0086327425337264e-06,-8.467084555448239e-05,0.01483576197642833,-0.007205226575024426,-1.8829196579836382e-06,0.0018222412715355556
2001-07-01,1.2354829125641375e-05,0.0009421091817785054,-1.1593614804691503e-06,-9.10720299035855e-05,0.013232379569672048,-0.012470017827581614,-1.3994865529712493e-06,0.0019588616851251572
2001-08-01,1.2369282990757006e-05,0.0009076800779439509,8.58315615914762e-07,-8.896910255367654e-05,0.015811558114364743,-0.009598485485184938,-1.3062233762003377e-06,0.0022676853404846042
