,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1999-03-01,-2.250005325135007e-05,2.1429267366917816e-07,3.275597387304731e-06,-3.338339179297727e-05,0.003293480258435011,-1.1634261146041197e-07,3.047267303675956e-06,2.347441723435031e-06
1999-04-01,-3.2715494550454124e-05,1.7625149611517409e-06,-9.59640193148023e-06,-4.272976416270431e-06,0.002246738731628284,-9.727496458352302e-07,-4.4780963266762054e-07,2.1691306948762453e-06
1999-05-01,-2.7474140408326335e-05,1.3227112059048564e-06,-3.9884329360852543e-07,-1.568939372494545e-05,0.0010438917524879798,1.2788395964093348e-06,-6.8717535786735995e-06,-6.763993862003038e-07
1999-06-01,-2.715649699032503e-05,2.306885884342606e-06,8.345403915944005e-07,-3.05023970177703e-05,0.00029066763090668246,2.5424503614275204e-06,-1.031090202256261e-05,-1.0267721954553923e-05
1999-07-01,-4.055740439007263e-06,2.7732982802056015e-06,-8.830469041486603e-06,-1.752538510653026e-05,6.268408924370306e-05,1.0758057408038648e-06,-9.458019492201317e-06,1.0745694112301862e-06
1999-08-01,1.005158086978522e-06,1.4313549246390124e-06,-1.1768981679224299e-05,-1.608135272701974e-05,-2.292373437740025e-05,2.9137857851521372e-06,-5.6710564422246534e-06,-1.8405010589694358e-05
1999-09-01,-2.1370205534989704e-05,1.665793675734067e-06,-6.4433841975711655e-06,-3.463214228509505e-05,-3.3124524634331465e-05,2.2292912566630443e-06,-8.710096776835767e-06,-2.8410746771052283e-06
1999-10-01,-1.7440136919807024e-05,1.5430051073347808e-06,-1.8392528684255353e-05,-4.001581948935328e-05,0.0014789149281568825,6.132195986660782e-07,-3.8939500276076915e-06,8.15036137649729e-07
1999-11-01,-1.6925766606602754e-05,1.6584008330305769e-06,-8.648456414294295e-07,-3.175296828261458e-05,0.0024409950128756464,-5.575275878899438e-07,-1.2193708311382647e-06,3.900629788296804e-06
1999-12-01,-2.7990254717511374e-05,6.984541475683889e-08,-1.4860533757216172e-05,6.584991306048251e-06,0.00261661596596241,-7.293234991517148e-07,2.7510775958540357e-06,2.7434898998458293e-06
2000-01-01,-5.357823714515881e-06,6.677173701322988e-08,-8.241377569085394e-07,5.610760532434534e-06,0.0038866649265401065,-1.8880732482703368e-06,9.34085813208151e-06,4.111621526444562e-06
2000-02-01,-3.00943639287429e-06,-1.6836744827083409e-06,-1.4097665787291698e-05,1.4115418404495964e-05,0.003974035498686135,7.114456076673172e-07,8.339016127828708e-06,7.299559449721381e-06
2000-03-01,-3.1958491793678455e-05,-5.890486655166601e-07,7.1370450159982715e-06,1.3106984945753698e-05,0.003358880348969251,-4.4985998559288567e-07,3.171809381725594e-06,1.4823670229135344e-05
2000-04-01,-8.270386356264027e-06,1.4395325813785848e-06,-2.470171327747837e-06,-2.2910607337204663e-05,0.002552138757891953,-5.23676709740554e-07,-4.886876362669918e-06,9.098823794898958e-06
2000-05-01,-2.6488404520868995e-05,1.0822969263601227e-06,-2.5276775023346507e-06,-4.131306120732059e-06,0.0008833716128719971,8.361208965294276e-07,-6.294929133016719e-06,-2.1779564337023843e-06
2000-06-01,-2.409321671605045e-05,2.0265676435590357e-06,-1.0627919413833544e-05,-3.601383593609082e-05,0.00031455423595616594,1.886086029790789e-06,-7.6027532082257995e-06,-1.936578365561657e-05
2000-07-01,-6.2309805128423156e-06,1.5185111240618534e-06,-9.370088819350251e-06,-1.577617445482425e-05,-0.00020095529180252925,3.8503886311412906e-06,-6.562403271985844e-06,-4.527792581150611e-06
2000-08-01,1.3047970999953882e-06,2.056785246031412e-06,-3.846897736705506e-06,-9.235704697750727e-06,0.00037227368011372164,1.5542774068405473e-06,-6.4201145101429165e-06,-4.7727973490200475e-06
2000-09-01,-1.076307757772922e-05,1.8943120446694068e-06,-1.0140437768575917e-05,-2.431685578474072e-05,0.0004275864193914458,3.150624167822724e-06,-7.507592272304463e-06,-1.3194368042371793e-05
2000-10-01,-2.997425518084416e-05,1.9724810042662037e-06,-1.8592050240594123e-05,-3.251266207371373e-05,0.0015252087905537337,-1.0871516911515604e-07,-1.5615857288745851e-06,4.3686169234932125e-06
2000-11-01,-2.5897194670202833e-05,7.031375305841369e-07,-1.5275761251035938e-05,-3.520955817971388e-05,0.0029451228328980505,-2.1167906160186051e-07,2.7632562351856095e-06,-4.5628164716707513e-07
2000-12-01,-9.126565521256182e-06,-6.185251531404775e-07,-2.01153629165936e-05,-2.4221716397304965e-06,0.003366847231518477,1.806427327465549e-06,-1.4673539933735608e-06,1.1915100572528685e-05
2001-01-01,-1.2728626467849194e-05,-1.5194873741727235e-06,-1.9083062151197336e-05,8.079394533791962e-06,0.004486177349463105,1.4437333091025866e-06,-2.2521194127707362e-08,9.18067876608547e-06
2001-02-01,-1.1463415623374953e-05,-2.2123013260856157e-07,-8.510345404659857e-06,-1.278648458573312e-05,0.0037778925616294146,-9.43664662504847e-08,5.27124183446614e-06,1.0656773434146744e-05
2001-03-01,-2.0043434664043356e-05,-1.014564666994273e-06,-5.7995702402461004e-08,1.424384975632397e-05,0.0025161245139315724,1.5742175064305442e-06,-3.7784463689536936e-06,9.065824818167736e-06
2001-04-01,-2.2548952154210655e-05,8.582996570925459e-07,-7.3944495513495575e-06,-7.788664298263315e-06,0.002330756833544001,1.6011950763926846e-07,-4.410291180816043e-07,8.277505276503335e-06
2001-05-01,-3.38570763440721e-05,1.3679681494481377e-06,-8.808833858199513e-07,-1.5764097791843062e-06,0.0010305495379725471,7.818893996434148e-07,-8.450645981173255e-06,-3.099277540902251e-06
2001-06-01,-2.4609677271464057e-05,1.3353875692908142e-06,-8.792725782121248e-06,-1.5252244427792189e-05,2.931624749180628e-05,2.573126659629121e-06,-8.588385922107759e-06,-7.079385119284449e-06
2001-07-01,-5.62527977882909e-06,1.6722270533207348e-06,-1.1907769029198405e-05,-1.875989843991941e-05,-0.00039784496038919315,2.0065425374030414e-06,-8.594350354676997e-06,-2.1231688312891405e-05
2001-08-01,-9.85164262059251e-06,1.8545775168778478e-06,-8.936282583972109e-06,-1.2997723423919238e-05,-6.254398613236845e-05,2.2702774317778707e-06,-8.083506549559792e-06,-1.34715995005231e-05
2001-09-01,-1.1455758316227923e-05,1.5811053417575196e-06,-7.607628184664232e-07,-1.8023219991828584e-05,0.0003215921969967894,2.84745049480226e-06,-9.9596069992037e-06,-5.225737975240632e-06
2001-10-01,-2.0413589434036498e-05,1.3947361345937207e-06,-1.2183674652217216e-05,-2.892085171433613e-05,0.0015553098637610674,-7.878200210831582e-07,-3.837387878404654e-06,2.6450479140294196e-06
2001-11-01,-1.2214130101870468e-05,1.0880634395192795e-06,2.4455873198487594e-06,-2.4558397069317745e-05,0.002139613061444834,-1.3572261724654082e-06,-3.786199495489536e-06,3.1853717649346213e-06
2001-12-01,-1.4170442833953228e-05,1.8724773191358275e-07,4.618169235350328e-06,-1.6247925121241873e-05,0.0031824232428334653,-1.7036203154130027e-06,-9.770950850064832e-07,8.46447649793146e-06
2002-01-01,-4.157716734641183e-06,-1.0931922818460754e-06,-1.9828636233519242e-05,1.2843919844896186e-05,0.0030290294671431184,-6.843477117091237e-07,4.2678957638768394e-06,1.1562262551002825e-05
2002-02-01,-2.533091135678421e-06,-7.131439190936222e-07,-8.180263571606917e-06,-8.741813408229135e-07,0.00317686382913962,-5.958499114754719e-07,2.998011639108342e-06,1.2407274302433527e-05
2002-03-01,-2.7203070299277133e-06,-4.4137853495620197e-07,-5.584010313275755e-06,-7.4229332954821395e-06,0.002554623642936349,1.788702489466686e-06,2.291452826991897e-06,4.702620760232596e-07
2002-04-01,-8.70667974053057e-06,1.5345521592691533e-06,-1.0717626036378117e-05,7.092434512456998e-06,0.0020732951816171408,-1.4741450365982343e-06,1.7221509551745837e-06,5.838687169214188e-06
2002-05-01,-1.093710220869214e-05,1.886029005135468e-06,-1.7838619434337876e-05,-8.12486818216819e-06,0.0012845189485233277,1.015901667192081e-06,-2.9686796349576776e-06,-8.148185714547841e-06
2002-06-01,-2.9535623437831214e-05,1.5980182684582698e-06,-1.1698573301038192e-05,-1.9964073437543394e-05,0.0005053566928836517,1.663810837384228e-06,-7.5579590783389795e-06,1.867472863594974e-06
2002-07-01,-1.5718303888876876e-05,2.0880946319328277e-06,-3.545854303962126e-06,-3.11557512616798e-05,0.0001879451156128198,2.2705646235305535e-06,-8.478109521092847e-06,-4.82476186643818e-06
2002-08-01,-8.106524929692235e-06,1.4214539852034492e-06,2.56656321807433e-07,-2.6520990336304713e-05,-0.0004217513924231753,3.1143725089029486e-06,-1.0243700469598276e-05,-1.283382563746398e-05
2002-09-01,-7.780367364798543e-06,1.8064004424194618e-06,-2.994525757304026e-06,-3.0139893829518945e-05,0.00014577663023374043,2.928546323140711e-06,-9.083254115938433e-06,-5.930821222638519e-06
2002-10-01,-1.1255221116905952e-05,5.766247646007662e-07,-1.9584463111872755e-05,-2.6671677558481986e-05,0.0017822532390709966,2.07422713145289e-06,-2.265604524398912e-06,-1.1113176748631529e-05
2002-11-01,-7.737057067539642e-06,-9.038923222862561e-07,-2.398581550628247e-05,-2.3189061121853477e-05,0.0021956097043585032,1.588397583422301e-06,7.927360098399824e-07,9.908844809803576e-07
2002-12-01,-2.3489036992255583e-07,-1.462554560943015e-06,-1.0461338137000725e-05,-1.5869619908377953e-05,0.0027781922835856676,1.5318113341338487e-06,-1.281405696284276e-06,1.4490130072284097e-06
2003-01-01,2.3657953294643546e-05,-2.3282979087310287e-06,-1.468581693466226e-05,2.4506197423404812e-05,0.0033830691245384514,2.701586193821695e-06,3.0480072786708155e-07,9.216749583573278e-06
2003-02-01,-1.1343387852416767e-05,-1.026978560749286e-06,-2.0588934880911207e-05,1.579513917481474e-05,0.0029274963890202343,7.06816500605409e-07,2.671665613349803e-06,1.4482231133200545e-05
2003-03-01,-7.264653552403233e-06,-1.3681381290745635e-06,-4.3199423578822095e-06,1.3487180480938952e-05,0.0029543988057412207,1.516674374104617e-06,5.807597787039681e-07,6.190464038916823e-06
2003-04-01,-1.472335976646527e-05,1.0103394626519622e-06,7.59863470074055e-07,-2.229467946901922e-05,0.0019942689687013626,-1.8281694421964256e-08,-3.102902568301673e-06,-9.49564810799068e-07
2003-05-01,-1.4342795271148678e-05,1.8007372174102943e-06,-1.1455722415121272e-05,-2.731058554904759e-05,0.0025710841873660684,2.4302089979062213e-07,-2.3365104155985775e-07,6.968083016993306e-07
2003-06-01,-1.410988325165307e-05,9.680579966091113e-07,-1.5919167862640757e-05,-1.4664464306049778e-05,0.0006330974429147318,2.4686732675840698e-06,-4.872075683798121e-06,-1.696749104174276e-05
2003-07-01,-1.110399588262162e-06,1.9672334894871327e-06,-8.007054352134928e-06,-2.6577031259840426e-05,6.0592560657823924e-05,1.6466676092720195e-06,-8.370358483699857e-06,-4.866762404570433e-06
2003-08-01,-9.906450845607508e-06,2.343925347411016e-06,-1.2118122050828711e-05,-2.9286151152964698e-05,-0.00021455434762174264,1.8471798027284518e-06,-7.121309829893073e-06,-1.4885205610195323e-05
2003-09-01,-1.7529490785244365e-05,2.070234115364204e-06,-3.6483259276155685e-06,-3.7318422269605686e-05,0.00019853496269206516,1.3301334888133224e-06,-8.611344263179624e-06,-7.830492998844672e-06
2003-10-01,-2.4673601984160774e-05,1.174270008934487e-06,4.082987820534766e-06,-3.7719604840865085e-05,0.0014064648712519556,3.408202036291048e-07,-6.6684870708505275e-06,-2.170967717364395e-06
2003-11-01,-6.05377344822556e-06,1.079088986791874e-06,-1.6034256709567902e-05,-5.395785075390948e-06,0.0031989571289159358,6.436781517954897e-07,1.1121486270187436e-06,-3.0053328504517297e-06
2003-12-01,-1.4012747621898982e-05,7.638034006843043e-09,-2.1373975252603397e-06,-2.109625635663785e-05,0.00247082527494058,1.324208688540287e-06,1.679647909811508e-06,1.1635600641939568e-05
2004-01-01,4.889558400272539e-06,-2.400206267947519e-06,-1.4072242712723368e-05,3.310693126182099e-05,0.0029395477031357586,2.2207801313032463e-06,2.8253274801196917e-06,3.886991568022836e-06
2004-02-01,-2.9563601968045096e-06,-1.5877462889473024e-06,3.0172869400730942e-06,2.606466474461223e-05,0.003295158385299146,1.1896332933915564e-06,-3.395890854773353e-06,1.1828545574657965e-05
2004-03-01,-1.0922722618775688e-05,-1.6927167336755605e-10,-7.283282514944697e-06,-1.6522267733486005e-05,0.002768826379906386,7.933692593009442e-08,-7.235344728289621e-07,3.0206682173634825e-06
2004-04-01,-6.104706747129584e-06,1.8980451328587767e-08,6.58630242623523e-07,-2.725558653194229e-05,0.0018431904027238488,1.6575269939916261e-06,-6.614864442208608e-08,6.0492874998206465e-06
2004-05-01,-5.775563406866257e-06,2.9455930932970346e-06,-2.077211713370516e-06,-5.03398317888758e-06,0.0019631591567303985,-1.0746113734709962e-06,-4.80234727244048e-06,-5.945710726171214e-07
2004-06-01,-8.88942036238548e-06,1.7800719119323173e-06,-1.3191195155402165e-05,-1.9954756020988318e-05,0.000649595313007012,2.253066146723166e-06,-7.3865284220018e-06,-3.413861503503733e-06
2004-07-01,-1.07889463195757e-05,1.2634064812506012e-06,-1.0916235593050892e-05,-2.0072935049207516e-05,5.499125109054148e-05,1.902253350128132e-06,-6.293543164146184e-06,-1.0789610847684251e-05
2004-08-01,-8.9240808863491e-06,1.7019733021359173e-06,-7.618821123518717e-06,-2.2909984288750874e-05,-0.00023277441869140603,1.9677567692185013e-06,-8.388430817123864e-06,-1.6602732591259897e-05
2004-09-01,-1.4026238459975281e-05,1.4939791787079657e-06,-4.235475783281214e-06,-1.041148428995774e-05,0.00031583036616211757,3.297845787598815e-06,-6.656227924395352e-06,-1.0999910300194325e-05
2004-10-01,-2.5060173931323287e-05,1.2535390988547463e-06,-1.4451377525909851e-06,-1.2845801473518163e-05,0.001199616162921302,9.832842667848843e-07,-5.049581533158845e-06,3.019910177208479e-06
2004-11-01,-1.5027984645393302e-05,6.867876444213964e-07,3.401689771296441e-06,-2.140021996299266e-05,0.002351987495785579,1.6483417583636668e-06,-7.808001067099179e-07,-4.901560573514495e-06
2004-12-01,-1.7446670921217128e-05,-2.2765380861628127e-07,-1.586558860484945e-05,-3.9341758191071946e-06,0.0029021245427429676,3.5954860250769765e-07,5.946682769583141e-06,5.361529930479744e-06
2005-01-01,1.854924337015275e-05,-1.4287890755113123e-06,-1.0347128532515144e-05,2.4006740828803695e-05,0.0033277165493927896,6.877681130002163e-07,9.108088458257649e-06,1.163964778135572e-05
2005-02-01,-4.8369812295851795e-06,-9.135631403177305e-07,1.0173663806692614e-05,-6.713687927164274e-06,0.004130257584620267,2.8857794979626733e-07,6.29556965308169e-06,1.0572546048270795e-05
2005-03-01,9.719575214069011e-06,-1.6565084133244433e-06,1.7499590639845802e-05,-4.994007765929507e-06,0.002549164346419275,2.240765066849624e-06,-8.71196300943632e-06,-9.231960658446957e-07
2005-04-01,-1.2065658283015518e-05,3.15695814314327e-07,3.5860010885406126e-06,-1.3125946126962719e-05,0.002383635292062536,1.6919546837940878e-06,-3.1732838579046074e-06,2.2569122225168883e-06
2005-05-01,-1.4699760772361372e-05,2.846328980862328e-07,-5.278031872198187e-07,-1.7906037200253766e-05,0.002305400848854333,1.3358360094739576e-06,-5.002976961434426e-06,-7.400102240891223e-06
2005-06-01,-3.014106608277775e-05,1.0198708803723498e-06,-3.2675291624970776e-06,-8.136928767378455e-06,0.0009217370097758248,2.7509320193606294e-06,-6.466146900223706e-06,-2.2454976159826913e-05
2005-07-01,-9.650592434346644e-06,1.8991411486501888e-06,4.7486703081985827e-07,-1.1120300769107416e-05,-0.0003334962821099907,2.362229254182773e-06,-8.734701050680423e-06,-9.836416661595551e-06
2005-08-01,-6.508464952946127e-06,1.0470980305347488e-06,-1.095370369173105e-06,-1.1264632228309946e-05,-0.0001062184583133785,4.385680593629627e-06,-8.089576247719512e-06,-2.4207291537247774e-05
2005-09-01,-8.718327655132224e-06,2.4972183056317987e-06,-8.884267194612915e-06,-3.0901302285629377e-05,1.7938558585228748e-05,1.8615079981350165e-06,-8.417160744203202e-06,-8.57565858500426e-08
2005-10-01,-3.1462686341623534e-05,2.178779641947923e-06,-1.1650825214574225e-05,-3.722151650079325e-05,0.0014925430878065526,5.288636859066851e-07,-4.828505350613138e-06,4.027769447141513e-06
2005-11-01,-1.494006841982666e-05,1.2784661486993938e-06,-7.705442015522149e-06,1.072356580527198e-05,0.0032375927548855543,1.918036379617472e-09,1.043694371421427e-06,-2.503926069222844e-07
2005-12-01,2.5457295219224e-07,-9.830429615762952e-07,1.1722261880573046e-06,2.281563937168696e-05,0.0027901356224901974,1.1356802961361026e-06,-5.070256116192063e-07,4.98184554627308e-06
2006-01-01,-1.8564468630581376e-05,-9.706333246035032e-07,-1.4612132641343772e-05,6.337591805598041e-06,0.0036587115027941763,8.527234329671961e-07,8.472170941752631e-06,9.247056310378496e-06
2006-02-01,2.225654801198592e-06,-5.152914420544642e-07,-7.320609709387424e-06,-4.312382280463056e-06,0.0027504749596118927,6.044691536803804e-07,-1.88274750851431e-07,9.068859528691115e-06
2006-03-01,-1.584508585469928e-05,-5.259606047578666e-08,-2.324464206802817e-06,-1.334549168342503e-05,0.0027014175429940224,-1.0644615330996877e-07,-1.7248606493720015e-06,9.469372769654271e-06
2006-04-01,-1.562279737156228e-05,1.23330916767476e-06,4.891854448449183e-06,-5.275310297524722e-06,0.002168561768485233,-3.969424328508899e-07,-3.558884137183432e-06,6.894503327525563e-06
2006-05-01,-1.4667783257767985e-05,6.32383235126276e-07,2.9622102736816563e-07,9.137588498489612e-06,0.0009361917182104662,6.591508247348993e-07,-5.113037146926486e-06,-9.315887978275364e-06
2006-06-01,-1.8681196690937344e-05,1.682691364530232e-06,2.372816953091819e-06,-2.1499828385592136e-05,0.0007147077121771872,2.741093620674439e-06,-8.970796106613878e-06,-2.1951822633539637e-05
2006-07-01,-1.0221593153178937e-05,1.567176342027126e-06,-6.159474683970029e-06,-3.397097530336503e-05,-0.0005677379522239789,2.975313529156779e-06,-7.78425921318423e-06,-2.8017149610058384e-05
2006-08-01,-3.3255697704398225e-06,1.793205482538979e-06,-5.946650418790943e-06,-9.521763072995122e-07,-0.0006275879422901198,1.8196269985417714e-06,-6.786858479986053e-06,-4.457510734032372e-06
2006-09-01,-1.3741478860059657e-05,1.9417721723626127e-06,-1.6185143422108477e-05,-2.2032920206387928e-05,0.0003243030732846819,3.343945664258724e-06,-7.151352966266805e-06,-1.363724715944054e-05
2006-10-01,-1.5483047926018278e-05,8.151313090872416e-07,-6.259878804392706e-06,-2.6766734913062285e-05,0.0012595216685440391,1.8299451961391314e-06,-4.643053317623627e-06,-1.551148338181932e-06
2006-11-01,-1.8485596292680783e-05,-2.788278949160998e-07,-1.8586026187021764e-06,2.4985950974451935e-05,0.0026126185548491776,1.4750652091564357e-06,9.631586524223908e-08,-6.274248746167763e-07
2006-12-01,-1.3424973108237938e-05,-6.957284706733683e-07,-2.1901262128159357e-05,-2.3410815156596216e-05,0.003453705576248467,7.960076156736336e-07,6.979208567119915e-06,3.6111773871139997e-06
2007-01-01,-2.0522396912463336e-05,-1.384930560675716e-06,-9.3838214185888e-06,1.0082196383212017e-05,0.004343856708146632,1.7746474470734634e-06,4.605307834834902e-06,8.990609046297431e-06
2007-02-01,-8.995038226937157e-06,-2.0943456107309395e-06,-1.447053053051589e-05,1.507263839491369e-05,0.002762919175438583,2.3724534803346356e-06,-1.917050953866069e-06,7.79428900534696e-06
2007-03-01,-1.1516822907428275e-05,-2.0948143374841238e-07,-1.3718512861287001e-05,2.043696030359213e-05,0.0029368235846050084,5.356519012781714e-07,3.1555323042619386e-06,1.3107557221114512e-05
2007-04-01,-2.681181764560997e-05,1.9187220753758462e-07,2.9575865914536073e-06,-2.995227800163454e-05,0.0013883400242775679,1.6099996578738908e-06,-5.437448854300547e-06,-5.320071196934456e-07
2007-05-01,-2.1704312402697838e-05,1.132888263179784e-06,-1.041981334510946e-05,1.742426445393814e-06,0.0008149697532644495,2.1420803492808926e-06,-2.194369951919523e-06,5.119371505804289e-06
2007-06-01,-2.5656486525947818e-05,2.0601076985444717e-06,-5.5006412983826615e-06,-3.555126291829248e-06,0.0007777324208291247,-4.235333796341274e-07,-8.761768286704964e-06,-3.5633618792390233e-06
2007-07-01,-1.9761033367933382e-05,1.8792109581631113e-06,-1.1128410301738522e-05,-2.088781778130557e-05,-1.3770364830634207e-05,2.0652321320103493e-06,-5.8557306046067316e-06,-9.772483608327014e-07
2007-08-01,-8.695824043682304e-06,2.590142354001769e-06,-2.7963696955000267e-06,-2.548187658962264e-05,-0.0003085837670369074,-3.664594428871243e-08,-7.166374871303559e-06,4.2542798306618495e-06
2007-09-01,-1.4353891106510307e-05,2.607608813887386e-06,2.323441796021544e-06,-2.625510936851759e-05,0.00014678383195132483,1.6614062969378335e-06,-7.3190993269370796e-06,-3.931130314758148e-06
2007-10-01,-2.9243739462751703e-05,1.9798476582095987e-06,-7.976720969624802e-06,-3.4030119208824437e-05,0.001648189063416794,6.557185030987159e-07,-3.2575804217079467e-06,3.7403034574318946e-06
2007-11-01,-2.62503450804823e-05,1.1139244772345193e-06,3.5426786957864585e-06,-2.9878847004404044e-05,0.0018238690972793847,2.6853893157740217e-07,-3.6140590543288484e-06,3.1182614165669213e-06
2007-12-01,-2.9993756661975856e-05,5.604069383894586e-07,-2.3140279092516166e-05,-1.3990860653019113e-05,0.0033842658740468323,-1.5882367070293192e-06,7.087395698801157e-06,1.1291178750603838e-05
2008-01-01,-1.6286189189454413e-05,-1.095617514080804e-06,-1.5874557147518795e-05,-8.341561731546844e-06,0.0035004099481739104,8.448433724711004e-07,9.573673617490351e-06,1.4238202504041203e-05
2008-02-01,-1.797717439394706e-05,-2.584678163019017e-07,-1.1588985355540329e-05,2.119463804810235e-05,0.004038948391098529,-1.1098257663722263e-06,5.165201847140216e-06,1.4962895274858492e-05
2008-03-01,-2.29472470093976e-05,-3.375661500971534e-07,-6.9319590429355015e-06,7.800159375049179e-06,0.0028493086574599147,8.962652051527721e-07,-1.9851910969413843e-06,1.2240510608391892e-05
2008-04-01,-1.3419707612596093e-05,1.4571398148326556e-06,1.0671624488044842e-06,-1.5943710958013337e-05,0.0025797588750720024,-4.578129461175774e-07,-2.5667243672042212e-06,6.682512377279959e-06
2008-05-01,-2.5835698467920324e-05,9.436634715151584e-07,-3.677843229212867e-06,-9.964099833679011e-06,0.0012422958388924599,1.5786952158411e-06,-5.730089806429869e-06,-1.271231851738964e-05
2008-06-01,-2.4892547675367576e-05,1.852209686137459e-06,-9.395307257610682e-06,-9.981046528706679e-06,0.00016418538507423364,9.743813997360542e-07,-9.732261113876356e-06,-4.14985849821623e-06
2008-07-01,-1.3471172247878523e-05,2.0882685086595626e-06,-5.603247715907085e-06,-2.025916033102583e-05,-0.00013856677469448186,7.607762657607055e-07,-8.304774989179956e-06,-1.4721718897248488e-05
2008-08-01,-2.066917978370105e-05,2.164365537697068e-06,-1.1541996080545764e-05,-1.4458781187582359e-05,7.426329830195755e-05,5.383740409702724e-07,-4.344666716928326e-06,-1.1628626542480715e-05
2008-09-01,-1.3556275422288629e-05,2.446064899726861e-06,-4.5351255767716305e-06,-1.9249519562650032e-05,0.0004948667992721312,6.273510263749344e-07,-8.142237843626558e-06,-7.458934619378476e-07
2008-10-01,-1.803056173294113e-05,2.153001211704546e-06,-1.530109337613409e-05,-3.668742019548446e-05,0.0013967457925900817,2.9099453836813856e-07,-3.1551159433244416e-06,3.3929624255237682e-06
2008-11-01,-2.5682107151257237e-05,1.672788363306824e-06,3.819708951395715e-06,-1.9365746688177467e-05,0.0025350353098474443,-1.4965809132102021e-06,-1.7826938279473256e-07,1.2145775310515102e-05
2008-12-01,-3.7901870535662106e-05,1.200747896475817e-06,-1.035576988831932e-05,1.2073158751602522e-05,0.0028840338927693665,-1.6214226693808654e-06,2.708635372949141e-06,7.92632170648485e-06
2009-01-01,-1.4207121000110516e-05,-6.858786326944579e-07,-3.02697109441782e-05,2.4171339307441467e-05,0.003419640997890383,6.559481629710415e-07,3.631647376567815e-06,9.478749861641676e-06
2009-02-01,2.8005896829678313e-06,8.794366243993267e-07,-4.5796104656138764e-06,-8.494783278543836e-06,0.0038682905142195523,-1.0522657129166148e-06,1.5793957404471087e-06,1.8529136455273762e-05
2009-03-01,-2.1028506779928873e-05,1.1594481136870149e-06,1.8856832088265763e-06,-8.890104513114898e-06,0.002387363347224891,-8.390879368806591e-07,3.309120607489738e-06,1.4027874237798119e-05
2009-04-01,-6.191694330737575e-06,9.242974214304057e-07,-1.2415270155820585e-05,-2.6729755928481965e-05,0.0020048569422215223,1.3073055692611292e-06,1.566118444147664e-06,7.4931370524918666e-06
2009-05-01,-5.590311303150661e-06,1.1665956433723143e-06,-3.920051266643479e-06,-5.845684602174479e-06,0.001505745603935793,3.220840711907581e-07,-2.469331506020993e-06,-9.71622673724426e-06
2009-06-01,-3.625005583193056e-05,1.5317707358455042e-06,-6.682334854196012e-06,1.1234286759252997e-05,0.0009953899279935285,1.0404191087158543e-06,-3.63834605768379e-06,-1.3603999527753906e-05
2009-07-01,-1.8602754767415352e-06,2.2167119791685725e-06,-1.2084672300138125e-05,-2.9817827489037594e-05,-6.806254077673657e-05,4.394635253802446e-07,-7.974567442606375e-06,-4.796006488939232e-06
2009-08-01,-1.2583347454078888e-05,1.7193138234200481e-06,-1.2194957011068532e-05,-2.7298385390952483e-05,5.973619408905506e-05,3.648589358325748e-06,-7.636294867552351e-06,-1.836578896670061e-05
2009-09-01,-2.4676924033229356e-05,3.0448599883401045e-06,-8.160953958564679e-06,-2.5774461035182993e-05,-3.744999276023009e-05,1.3239314514834462e-06,-7.64403332006488e-06,-5.919138247963257e-07
2009-10-01,-2.348681989946942e-05,8.084166705230184e-07,-1.147042925275223e-05,-2.039640464193094e-05,0.001455626479582861,5.004305269594009e-07,-1.9842168849545822e-06,-9.529905914434512e-06
2009-11-01,-2.3206430660936526e-05,-4.300598382701382e-07,-1.4641952891567707e-05,-2.8221156932048353e-05,0.002979591954499483,2.466374793532706e-06,2.0566373374701166e-06,-7.971075118189332e-06
2009-12-01,9.491108549378912e-06,-1.7428389549464866e-06,4.086046887658671e-06,5.704273194971713e-06,0.00342830375302583,2.550728362526271e-06,-4.3426537862008745e-06,1.3619343778637486e-06
2010-01-01,1.9464262055535395e-05,-1.6732061378335156e-06,3.3510987431312107e-06,2.1800968740945773e-05,0.0028187865973450243,1.4939212243888183e-06,-9.947868959527651e-06,1.4271720688000267e-05
2010-02-01,5.415630878639621e-06,-2.103803175707614e-06,1.533613789784425e-05,8.512831175489827e-06,0.0033623582567088306,3.1137014253418014e-06,-1.0835047692968078e-05,4.366663161983767e-06
2010-03-01,-1.7537612413370722e-05,-8.130863411969501e-07,1.5367663763754535e-05,-4.009678413436346e-05,0.00289881689241156,2.6309813207822e-06,-1.0951857887078032e-05,-1.9984518613576264e-06
2010-04-01,-2.3970663102788918e-05,1.127464807984339e-06,1.1393434360181377e-05,-1.5719705533781818e-05,0.0024995338753797114,1.5987994107808113e-06,-5.5376336115808005e-06,5.135364919731935e-06
2010-05-01,-3.298923011722141e-05,1.8152670891428042e-06,-6.5184417893514196e-06,-1.3231416750047584e-05,0.0019549959688447416,-2.1199629093752043e-07,-6.021220071017052e-06,6.8965989175653195e-06
2010-06-01,-2.151517579924283e-05,2.8494082348287915e-06,-1.3253757985648147e-05,-2.6969958160442924e-05,0.0013313352246768773,-1.2516541660812052e-06,-7.644105574366188e-06,1.7553162059063964e-06
2010-07-01,-5.027119075014509e-06,2.6695174423717327e-06,-9.749763934050244e-06,-3.055947940190569e-05,-6.78120113661862e-05,4.8205771154334695e-08,-7.436931439399443e-06,1.5544501287689042e-06
