,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1996-06-01,6.231640338897705,9.386713981628418,4.86137580871582,7.005784034729004,5.796002388000488,12.145343780517578,5.9473347663879395,4.29987907409668
1996-07-01,6.37560510635376,9.340723991394043,8.325440406799316,6.144110679626465,2.6770691871643066,8.794283866882324,9.014345169067383,3.1493217945098877
1996-08-01,5.198282241821289,3.790435314178467,5.836847305297852,3.1710598468780518,4.588674545288086,8.850167274475098,8.252838134765625,2.8876805305480957
1996-09-01,4.408679485321045,6.301260471343994,7.871393203735352,4.605640888214111,1.2151029109954834,6.562876224517822,6.286869525909424,2.8607583045959473
1996-10-01,8.068353652954102,5.55333137512207,6.473068714141846,1.4338263273239136,0.6248522996902466,6.732892036437988,2.5707695484161377,3.8762094974517822
1996-11-01,11.070103645324707,4.16200065612793,4.294085502624512,3.533423900604248,1.629414439201355,5.519765853881836,4.222423553466797,6.8015241622924805
1996-12-01,15.857107162475586,4.730245590209961,8.817159652709961,0.7270699143409729,5.653378486633301,4.955232620239258,4.425332069396973,3.9483659267425537
1997-01-01,21.79383087158203,3.782249927520752,6.566345691680908,5.552241802215576,8.687335968017578,5.160339832305908,3.747467041015625,1.4893659353256226
1997-02-01,31.18921661376953,1.962568998336792,10.511052131652832,3.6647450923919678,4.004558563232422,4.9029154777526855,9.32539176940918,4.256188869476318
1997-03-01,15.559691429138184,7.891115665435791,1.496530532836914,13.668749809265137,13.354960441589355,5.308045387268066,4.385542392730713,7.778947353363037
1997-04-01,15.809149742126465,6.561778545379639,5.292120456695557,4.720610618591309,9.279419898986816,5.468325138092041,4.781092643737793,8.9069242477417
1997-05-01,11.070086479187012,10.206857681274414,2.483684539794922,6.118570327758789,2.70247220993042,5.019699573516846,3.1222479343414307,7.988308429718018
1997-06-01,7.851158142089844,5.8909831047058105,4.215216159820557,5.781018257141113,5.330856800079346,3.813363790512085,2.7589528560638428,10.682132720947266
1997-07-01,4.11804723739624,2.1371192932128906,8.77651309967041,2.718327522277832,4.543543338775635,5.123200416564941,4.282708644866943,7.777828693389893
1997-08-01,4.2193779945373535,3.1140236854553223,8.923166275024414,7.614875793457031,7.309781551361084,1.5527489185333252,4.17014217376709,7.478367328643799
1997-09-01,1.0466350317001343,8.260819435119629,2.701280355453491,6.86442232131958,3.6966588497161865,2.488190174102783,5.406548500061035,6.391856670379639
1997-10-01,9.464925765991211,4.749478340148926,6.445638656616211,7.571592330932617,1.1718409061431885,3.5591630935668945,1.209407925605774,16.3251895904541
1997-11-01,10.070018768310547,3.4732160568237305,6.063668251037598,2.5099873542785645,6.397759437561035,1.6677054166793823,5.723158836364746,14.157060623168945
1997-12-01,16.028602600097656,2.5229508876800537,3.7275943756103516,1.24757719039917,10.125349998474121,2.900834083557129,8.183172225952148,8.523640632629395
1998-01-01,24.47397232055664,5.284755706787109,1.3610918521881104,8.0366849899292,11.414236068725586,4.835032939910889,8.3776216506958,7.46221399307251
1998-02-01,23.795610427856445,3.6015267372131348,1.506521224975586,5.873771667480469,13.612800598144531,2.1681487560272217,7.741375923156738,7.320073127746582
1998-03-01,18.98623275756836,3.6748952865600586,4.335071563720703,5.953080177307129,11.8818359375,7.990137100219727,2.032071113586426,3.978870153427124
1998-04-01,7.138269901275635,5.863353252410889,2.760298728942871,5.88544225692749,12.734417915344238,2.950883626937866,0.5010094046592712,9.49748706817627
1998-05-01,3.7267420291900635,9.478851318359375,3.1307647228240967,8.718070983886719,6.680116176605225,6.585896968841553,1.766158103942871,11.152466773986816
1998-06-01,10.211308479309082,9.432698249816895,7.232048511505127,5.961913108825684,7.4685187339782715,10.65262508392334,4.430853843688965,4.662311553955078
1998-07-01,5.3982625007629395,8.828471183776855,6.661263942718506,4.911572456359863,5.24326229095459,7.339750289916992,10.144244194030762,5.077886581420898
1998-08-01,6.3357391357421875,6.274590969085693,4.733610153198242,4.1963019371032715,3.9357688426971436,3.895568370819092,12.81974983215332,4.245248317718506
1998-09-01,2.311640739440918,8.452496528625488,6.9377360343933105,7.2590131759643555,1.8805819749832153,12.077521324157715,4.472594261169434,4.38076114654541
1998-10-01,5.016590595245361,9.18152904510498,7.432748317718506,6.412456035614014,2.7004377841949463,8.88431453704834,3.399806261062622,3.9878294467926025
1998-11-01,12.072676658630371,5.504365921020508,9.67941665649414,3.2033698558807373,4.465136528015137,7.399791717529297,1.3857307434082031,4.305871963500977
1998-12-01,15.108049392700195,3.5193333625793457,9.08774471282959,2.2990024089813232,5.002843379974365,8.194428443908691,0.7988988757133484,1.8903316259384155
1999-01-01,18.410253524780273,2.721367120742798,9.676739692687988,1.8853263854980469,5.952420234680176,7.486556529998779,4.611341953277588,3.31536865234375
1999-02-01,23.51026153564453,5.575067043304443,11.486312866210938,6.806342601776123,6.421586990356445,8.291498184204102,2.951392650604248,6.706369876861572
1999-03-01,6.096451282501221,5.564444541931152,13.789872169494629,3.4746365547180176,2.8993771076202393,5.046768665313721,5.2936553955078125,2.8140017986297607
1999-04-01,9.526171684265137,5.178044319152832,6.8423614501953125,2.8200743198394775,4.889771461486816,7.895400047302246,4.778386116027832,4.857898712158203
1999-05-01,9.0880126953125,3.757643461227417,4.864383220672607,6.001042366027832,3.5293405055999756,5.771002292633057,1.4127509593963623,4.398808479309082
1999-06-01,5.227819442749023,5.133196830749512,6.478474140167236,4.040590763092041,5.447096824645996,7.299977779388428,2.5406386852264404,4.329748630523682
1999-07-01,5.819818019866943,6.448633670806885,9.053764343261719,3.901151657104492,9.238818168640137,8.968623161315918,6.057062149047852,5.85992431640625
1999-08-01,4.618923187255859,8.080545425415039,8.34770393371582,3.7882227897644043,6.77022647857666,14.284135818481445,8.411800384521484,4.807582855224609
1999-09-01,2.216449022293091,5.450497150421143,5.919521331787109,3.0972766876220703,6.277230262756348,6.470516681671143,4.152956008911133,7.733346462249756
1999-10-01,6.230185031890869,8.519498825073242,4.701682090759277,6.272039890289307,3.2234995365142822,10.922065734863281,3.0511550903320312,4.205024719238281
1999-11-01,9.330246925354004,3.8100523948669434,6.616951942443848,1.9015272855758667,4.346659183502197,7.5709099769592285,4.089497089385986,7.978897571563721
1999-12-01,14.20063591003418,2.767719030380249,5.025440216064453,1.9794807434082031,7.754909992218018,4.816931247711182,3.375420331954956,4.06791877746582
2000-01-01,16.538599014282227,2.5303425788879395,8.747483253479004,3.2044296264648438,5.0753984451293945,4.947829723358154,4.18198823928833,2.083754062652588
2000-02-01,27.123022079467773,3.626328468322754,9.523761749267578,4.960485458374023,5.794435501098633,5.7102885246276855,6.305086612701416,3.624591827392578
2000-03-01,20.213382720947266,2.6390299797058105,11.387222290039062,4.5876145362854,3.4958889484405518,4.446747303009033,4.119088172912598,5.260791301727295
2000-04-01,8.455265998840332,4.031162738800049,7.785098552703857,2.8417835235595703,3.506765604019165,5.517248630523682,2.951921224594116,4.601377487182617
2000-05-01,12.096468925476074,6.586333274841309,6.312106609344482,3.0706241130828857,1.3278464078903198,7.813539028167725,2.367936372756958,6.3738603591918945
2000-06-01,4.9252166748046875,3.871709108352661,7.44207763671875,3.6758859157562256,4.537277698516846,5.525026798248291,2.194274663925171,3.1347062587738037
2000-07-01,2.9184818267822266,3.477480888366699,7.262338638305664,2.2040257453918457,5.860973358154297,6.58798885345459,6.29828405380249,5.105973243713379
2000-08-01,7.467319011688232,4.699166774749756,9.386665344238281,3.6253750324249268,6.037226676940918,8.642313957214355,7.018328666687012,6.522663116455078
2000-09-01,7.6732587814331055,3.382880687713623,4.01256799697876,0.8281241655349731,1.006132960319519,5.256271839141846,2.0828638076782227,6.231917381286621
2000-10-01,5.939367294311523,8.46912670135498,7.0492048263549805,5.174413681030273,2.002714157104492,12.765316009521484,1.4462604522705078,5.803982257843018
2000-11-01,13.61515998840332,4.634833335876465,4.188319206237793,3.534489154815674,4.0547404289245605,5.91574239730835,4.0560455322265625,5.673768520355225
2000-12-01,25.970579147338867,0.3595477044582367,5.723310947418213,4.5661540031433105,6.558385372161865,4.510014533996582,6.319784164428711,2.9426896572113037
2001-01-01,24.315704345703125,2.4198873043060303,6.856777191162109,1.3018373250961304,4.498362064361572,4.782136917114258,8.465316772460938,1.6416761875152588
2001-02-01,17.392333984375,2.259352684020996,10.587967872619629,4.624294757843018,7.576265335083008,8.597979545593262,6.230134010314941,6.339405059814453
2001-03-01,12.715859413146973,1.9426512718200684,8.191618919372559,1.5136555433273315,7.5000996589660645,3.7490792274475098,4.165796279907227,4.308822154998779
2001-04-01,7.2399139404296875,2.3793411254882812,3.45328950881958,1.2906049489974976,6.1137895584106445,5.021265506744385,0.9171561598777771,5.078854560852051
2001-05-01,10.487617492675781,2.2627670764923096,3.4505138397216797,3.8796913623809814,2.6253433227539062,4.410180568695068,4.912172317504883,7.238925933837891
2001-06-01,1.3304085731506348,5.388797283172607,6.920770645141602,2.2104616165161133,6.0546770095825195,5.714454650878906,1.48257577419281,5.493515491485596
2001-07-01,6.174152374267578,4.464262962341309,5.022439956665039,4.50784158706665,4.054403781890869,7.774603366851807,8.188785552978516,4.814531326293945
2001-08-01,6.323949337005615,6.799544811248779,9.57509708404541,1.224530577659607,4.041618347167969,11.238642692565918,5.978046417236328,9.668710708618164
2001-09-01,1.5665779113769531,6.694300651550293,4.865007400512695,3.395279884338379,8.12950611114502,6.3412699699401855,3.5561351776123047,6.1556830406188965
2001-10-01,3.5798306465148926,4.281644821166992,4.967370986938477,2.7562673091888428,2.7914814949035645,6.003977298736572,2.39057993888855,8.30848503112793
2001-11-01,11.355374336242676,6.262073993682861,6.811550617218018,1.9497876167297363,4.294938087463379,7.2249674797058105,2.8424601554870605,2.870577573776245
2001-12-01,21.53297233581543,6.445041656494141,5.429585933685303,2.6857733726501465,7.38535213470459,3.8367719650268555,1.5860966444015503,5.835648059844971
2002-01-01,23.53241539001465,4.461840629577637,3.2318174839019775,5.426299571990967,6.854400634765625,5.524014949798584,4.511714935302734,3.7777743339538574
2002-02-01,26.19943618774414,3.129875659942627,8.2904052734375,7.6162109375,5.472496509552002,7.306312561035156,4.567416191101074,3.669611692428589
2002-03-01,9.716522216796875,3.8618602752685547,3.3551390171051025,4.700212478637695,7.8270416259765625,3.624283790588379,3.3033764362335205,5.62915563583374
2002-04-01,11.173924446105957,1.6054257154464722,1.7689332962036133,1.4364088773727417,9.469408988952637,2.6309616565704346,0.7970364093780518,6.022793292999268
2002-05-01,7.434385299682617,4.167789936065674,3.1564412117004395,3.8758487701416016,3.0778985023498535,1.6673107147216797,1.8846935033798218,6.451175689697266
2002-06-01,6.858424663543701,4.716672420501709,3.894474506378174,4.14438533782959,3.250588893890381,7.229735851287842,4.0923075675964355,5.019772052764893
2002-07-01,2.3865907192230225,3.3615684509277344,7.986166954040527,4.604055881500244,5.771077632904053,5.300585746765137,3.9692492485046387,5.474533557891846
2002-08-01,5.048457145690918,3.343613624572754,8.828130722045898,7.336321830749512,3.9455881118774414,4.496796607971191,4.880528926849365,3.8949787616729736
2002-09-01,4.388826370239258,2.6647744178771973,8.528964042663574,4.79256534576416,2.184274435043335,3.2916576862335205,4.1266045570373535,7.449118137359619
2002-10-01,13.319332122802734,7.172945499420166,4.924164772033691,6.84360408782959,1.320792317390442,1.6569926738739014,2.9190051555633545,8.682696342468262
2002-11-01,20.675350189208984,2.220611810684204,4.108486652374268,3.159281015396118,3.6996824741363525,2.9620163440704346,1.4882855415344238,10.069263458251953
2002-12-01,18.9012508392334,4.247200965881348,2.550922393798828,3.2111618518829346,12.288865089416504,4.6012468338012695,6.65087890625,10.569005012512207
2003-01-01,31.821720123291016,6.320831298828125,4.910678863525391,6.273346424102783,8.29088020324707,3.020977735519409,1.6647616624832153,5.412010192871094
2003-02-01,21.179027557373047,0.21078811585903168,8.511778831481934,3.9643380641937256,9.636505126953125,1.7006654739379883,2.0688321590423584,2.384984254837036
2003-03-01,17.743785858154297,1.470165729522705,3.2178122997283936,3.545741319656372,7.553802490234375,5.6906418800354,2.747878313064575,2.9427695274353027
2003-04-01,4.957479476928711,2.892077684402466,3.1690871715545654,4.469913005828857,7.137911796569824,6.152945041656494,1.240330696105957,11.420165061950684
2003-05-01,5.027730464935303,9.219643592834473,4.459112167358398,3.907677173614502,4.057024002075195,7.6460723876953125,3.03269362449646,7.273150444030762
2003-06-01,5.809743404388428,3.3176965713500977,2.4196105003356934,1.5548995733261108,7.926170349121094,3.6048524379730225,7.229066371917725,3.789726734161377
2003-07-01,5.564369201660156,4.499401092529297,4.213992595672607,4.004584789276123,2.344334840774536,6.581535339355469,8.597434997558594,2.198770761489868
2003-08-01,5.313845634460449,4.714587211608887,6.837819576263428,3.2859768867492676,5.1564106941223145,5.93935489654541,10.89555549621582,5.535511493682861
2003-09-01,6.787286281585693,3.3568687438964844,6.7196550369262695,4.274338722229004,1.5490014553070068,7.925820827484131,3.3718082904815674,7.483180046081543
2003-10-01,9.801521301269531,4.614571571350098,6.832642078399658,2.7753007411956787,0.39260369539260864,6.542652606964111,0.23070798814296722,8.711546897888184
2003-11-01,15.426095962524414,2.8205957412719727,2.8447911739349365,4.686015605926514,3.272125005722046,3.121579170227051,2.612356185913086,11.14601993560791
2003-12-01,15.159891128540039,4.215745449066162,4.788521766662598,2.3715667724609375,6.225313663482666,5.142729759216309,4.018422603607178,5.159491539001465
2004-01-01,19.438039779663086,2.094984769821167,1.2768093347549438,1.0928502082824707,11.974440574645996,1.3681058883666992,4.514370441436768,5.382394790649414
2004-02-01,28.776805877685547,2.40557861328125,7.5088300704956055,6.666714668273926,4.761536598205566,5.0875420570373535,3.6568453311920166,4.115015983581543
2004-03-01,11.04759693145752,3.03804874420166,8.103292465209961,8.896495819091797,6.187475204467773,5.708731174468994,3.0280416011810303,1.5306711196899414
2004-04-01,11.246743202209473,2.3645050525665283,1.567001461982727,4.887310028076172,6.110092639923096,6.505049228668213,1.7825285196304321,10.916232109069824
2004-05-01,6.827465534210205,9.178728103637695,5.34407377243042,4.40818977355957,3.6154494285583496,12.858155250549316,1.9765503406524658,4.488368511199951
2004-06-01,1.612510085105896,5.080674648284912,8.252108573913574,4.507157802581787,1.7881699800491333,6.214756011962891,2.5682709217071533,7.3953752517700195
2004-07-01,3.861630916595459,4.655336856842041,5.834681510925293,4.432213306427002,3.1933295726776123,2.571108818054199,4.162213325500488,3.3878931999206543
2004-08-01,7.528943061828613,0.18653716146945953,4.155266761779785,4.874062538146973,3.537383556365967,4.782787799835205,6.028087139129639,5.396265983581543
2004-09-01,3.0236823558807373,3.837846040725708,4.281623363494873,2.282531261444092,3.1983020305633545,5.8057732582092285,3.3792412281036377,7.018728733062744
2004-10-01,6.220791339874268,1.4139739274978638,1.816038727760315,4.993401527404785,3.512996196746826,3.883495807647705,1.0057671070098877,7.6895060539245605
2004-11-01,16.24386215209961,5.330507755279541,1.3870381116867065,3.98307204246521,6.559629440307617,2.6222927570343018,2.462538480758667,9.835261344909668
2004-12-01,14.780367851257324,1.118536114692688,3.8951094150543213,3.576690912246704,7.222584247589111,2.1586804389953613,6.466611862182617,8.16265869140625
2005-01-01,19.508342742919922,3.309678316116333,4.993005275726318,5.195375442504883,9.130931854248047,4.4571638107299805,7.436840057373047,1.3179261684417725
2005-02-01,19.33479881286621,4.338986873626709,4.437076568603516,5.1164445877075195,8.602225303649902,2.866248607635498,4.804928779602051,3.506342649459839
2005-03-01,15.198674201965332,2.9257278442382812,7.254169940948486,1.438408374786377,9.412468910217285,3.200166702270508,3.4186079502105713,5.284579753875732
2005-04-01,12.459518432617188,3.801753282546997,0.2790791392326355,5.842791557312012,8.092662811279297,7.056206226348877,0.9975966215133667,7.244186878204346
2005-05-01,9.54211711883545,9.003360748291016,2.9467859268188477,7.626002311706543,2.844222068786621,6.713449478149414,2.2876522541046143,11.193687438964844
2005-06-01,3.7099671363830566,6.675394058227539,9.158065795898438,2.9032411575317383,8.447410583496094,9.32479190826416,4.769262313842773,4.823678970336914
2005-07-01,3.0780367851257324,5.371470928192139,8.957673072814941,4.550463676452637,3.342540979385376,7.4092631340026855,7.115148067474365,3.174426794052124
2005-08-01,2.948899507522583,4.771242141723633,8.630297660827637,2.8192763328552246,4.186509609222412,8.073373794555664,6.123508930206299,3.9770262241363525
2005-09-01,5.5974578857421875,7.719315052032471,7.6315107345581055,4.526577949523926,0.8853634595870972,8.135693550109863,3.419020414352417,5.015775203704834
2005-10-01,4.095113754272461,8.818323135375977,5.291720390319824,3.0695207118988037,3.1381542682647705,10.218161582946777,1.4948711395263672,6.0266923904418945
2005-11-01,14.509194374084473,5.34901762008667,5.925088405609131,1.3852055072784424,3.3063347339630127,6.272763252258301,3.095083713531494,5.049214839935303
2005-12-01,28.26076316833496,3.336740255355835,8.957513809204102,2.8119313716888428,4.978205680847168,1.6401211023330688,2.8734006881713867,4.692138671875
2006-01-01,19.74251365661621,0.8199105858802795,5.375896453857422,2.7485527992248535,5.686676502227783,8.214439392089844,3.673586130142212,2.413501262664795
2006-02-01,18.956138610839844,1.529387354850769,5.995528221130371,3.160736560821533,11.151567459106445,9.14981746673584,4.426562309265137,4.764583110809326
2006-03-01,4.060339450836182,3.6320672035217285,8.953679084777832,3.43575119972229,7.454770088195801,4.910435676574707,4.648275852203369,4.859246730804443
2006-04-01,6.997181415557861,5.5891947746276855,6.176307678222656,2.279557943344116,4.613821506500244,5.832006931304932,2.824896812438965,7.535724639892578
2006-05-01,6.964842319488525,3.184128999710083,4.903073310852051,3.123783588409424,3.7416117191314697,6.272669315338135,2.5681588649749756,12.58775806427002
2006-06-01,7.646337509155273,2.898002862930298,5.221310615539551,2.77327036857605,5.255576133728027,5.435696601867676,1.3452426195144653,8.315751075744629
2006-07-01,1.6420001983642578,4.453417778015137,9.031736373901367,5.588947772979736,3.611015558242798,6.333512783050537,4.336854457855225,2.3929080963134766
2006-08-01,5.3763532638549805,2.3704447746276855,10.359208106994629,3.1625595092773438,2.1853744983673096,3.4201443195343018,8.273797988891602,4.706598281860352
2006-09-01,3.707559823989868,3.558671236038208,5.653160095214844,3.0384559631347656,5.4657206535339355,5.409180641174316,4.736073970794678,5.181502819061279
2006-10-01,11.182893753051758,4.281584739685059,1.4637240171432495,8.492286682128906,4.254577159881592,2.034576654434204,2.3370704650878906,9.047286987304688
2006-11-01,15.35830307006836,4.100302219390869,4.455999851226807,4.6608405113220215,5.7494425773620605,4.034407138824463,4.030679702758789,14.563507080078125
2006-12-01,19.849834442138672,2.1876304149627686,2.8635432720184326,4.481998920440674,6.389095783233643,2.5079240798950195,9.170650482177734,8.838461875915527
2007-01-01,24.071989059448242,4.184502601623535,8.413237571716309,1.8713972568511963,8.205998420715332,1.4455845355987549,7.410324573516846,4.591017246246338
2007-02-01,17.66422462463379,3.4265122413635254,4.861448764801025,8.907281875610352,8.306966781616211,5.0645551681518555,5.305018424987793,4.410270690917969
2007-03-01,18.905902862548828,3.201355218887329,8.719878196716309,5.7924652099609375,5.051148414611816,6.616391658782959,2.6596696376800537,2.6128549575805664
2007-04-01,11.17691421508789,2.655174493789673,5.003084182739258,1.6205987930297852,10.965323448181152,5.110620021820068,2.668950319290161,7.165155410766602
2007-05-01,10.053921699523926,4.856943607330322,4.578159809112549,5.687389373779297,1.149495005607605,6.549922943115234,1.296694278717041,10.896780967712402
2007-06-01,5.417727947235107,9.724937438964844,7.54464054107666,5.681468963623047,4.811855316162109,10.777871131896973,5.734472274780273,4.052106857299805
2007-07-01,3.8566477298736572,4.617427825927734,6.004129409790039,4.315736293792725,3.874114513397217,6.694665908813477,6.807548999786377,4.056640625
2007-08-01,8.66244125366211,3.718557119369507,8.761250495910645,1.885743498802185,5.797027111053467,5.268925666809082,9.246511459350586,4.634902477264404
2007-09-01,5.559613227844238,6.146846294403076,6.985905647277832,2.272188663482666,3.770167589187622,6.075186729431152,5.225034713745117,5.054399013519287
2007-10-01,6.639495372772217,3.141486167907715,4.46051549911499,2.678476333618164,0.5426969528198242,2.955878257751465,0.5294361710548401,4.592365264892578
2007-11-01,16.46767234802246,2.492582082748413,2.0027472972869873,2.042799472808838,3.574376106262207,7.640713214874268,1.694313883781433,8.038203239440918
2007-12-01,15.83731746673584,3.308908462524414,7.187093257904053,1.8645057678222656,5.869842529296875,5.46052885055542,7.395130634307861,4.016843795776367
2008-01-01,10.859587669372559,4.430233001708984,5.537141799926758,7.10245418548584,8.12914752960205,8.095355987548828,5.545962333679199,2.9777979850769043
2008-02-01,20.738340377807617,8.051813125610352,8.530804634094238,7.6209845542907715,3.5293939113616943,4.6322021484375,4.953545093536377,3.7275772094726562
2008-03-01,15.632131576538086,5.619420051574707,7.21940803527832,2.7077207565307617,7.421637535095215,7.655171871185303,2.377608060836792,2.5604119300842285
2008-04-01,7.618378162384033,3.4834415912628174,6.463470458984375,1.2930810451507568,5.559892654418945,12.158113479614258,2.5492494106292725,13.587721824645996
2008-05-01,12.180451393127441,2.138864278793335,7.112607002258301,3.700413465499878,0.4070388972759247,6.360962390899658,3.7572364807128906,15.464972496032715
2008-06-01,2.7222115993499756,8.344593048095703,6.08447265625,4.617088317871094,5.415597915649414,7.657089710235596,1.0251381397247314,4.444639205932617
2008-07-01,3.7618279457092285,5.711910247802734,8.425477981567383,2.948796510696411,4.621713161468506,6.353703022003174,5.406371593475342,5.8761210441589355
2008-08-01,2.6354355812072754,5.597349166870117,5.743735313415527,2.6428444385528564,4.246971130371094,8.354753494262695,7.6080193519592285,4.452021598815918
2008-09-01,3.5947203636169434,4.992745876312256,8.54848575592041,1.3112149238586426,1.5333701372146606,9.481430053710938,3.578103542327881,5.51194429397583
2008-10-01,5.959383487701416,7.236660003662109,3.4468557834625244,4.482339859008789,3.1931495666503906,8.357422828674316,0.9760657548904419,7.3196635246276855
2008-11-01,14.16059684753418,8.92818832397461,6.590853214263916,3.913825035095215,5.027344226837158,13.804067611694336,2.5360753536224365,7.270002841949463
2008-12-01,11.171629905700684,5.417522430419922,6.24630880355835,4.770534992218018,6.1312947273254395,4.972883701324463,1.687016248703003,4.408085346221924
2009-01-01,23.371503829956055,5.4452595710754395,10.910225868225098,6.874206066131592,6.886833190917969,6.140674591064453,3.365023374557495,3.204671859741211
2009-02-01,14.479310035705566,5.965411186218262,9.393864631652832,4.064866542816162,3.1945042610168457,6.608936309814453,3.5612096786499023,2.023932695388794
2009-03-01,6.495577335357666,5.095124244689941,5.785326957702637,3.7232770919799805,6.583195686340332,6.945208549499512,3.2853927612304688,3.185936689376831
2009-04-01,10.690667152404785,3.1949872970581055,5.820982933044434,3.0546715259552,7.593304634094238,8.733946800231934,1.8291863203048706,8.813408851623535
2009-05-01,14.56175422668457,6.0111494064331055,5.009415149688721,1.9200785160064697,2.4240853786468506,5.914637565612793,2.712416172027588,12.192134857177734
2009-06-01,11.913071632385254,3.4148879051208496,8.116537094116211,0.38827216625213623,4.730792045593262,4.565013885498047,1.4433397054672241,3.413001775741577
2009-07-01,3.182349920272827,3.6482269763946533,8.229653358459473,3.6094155311584473,4.143510341644287,2.835678815841675,6.857717514038086,3.5513529777526855
2009-08-01,1.7072101831436157,3.4776012897491455,7.536199569702148,1.9768991470336914,5.014883518218994,7.5876383781433105,5.043773651123047,4.227637767791748
2009-09-01,1.4833852052688599,3.0750274658203125,7.4140448570251465,4.7331013679504395,1.8949352502822876,9.352928161621094,2.097902774810791,2.923334836959839
2009-10-01,11.176281929016113,2.70066237449646,4.003579139709473,5.971044063568115,2.0209057331085205,1.66036856174469,1.6549172401428223,8.842382431030273
2009-11-01,10.783818244934082,5.946430683135986,4.826550483703613,2.745798110961914,5.051474094390869,5.103496551513672,3.227328300476074,12.37384033203125
2009-12-01,25.624048233032227,4.667720317840576,0.8475098609924316,3.5159454345703125,7.254175186157227,2.840240240097046,4.804385185241699,7.310128688812256
2010-01-01,28.464378356933594,3.317929983139038,10.05142879486084,8.326094627380371,5.938684463500977,1.254313349723816,7.456993579864502,3.2000975608825684
2010-02-01,21.39374351501465,3.944106101989746,4.794338226318359,4.147438049316406,13.423048973083496,3.993063449859619,3.2937614917755127,6.136134624481201
2010-03-01,10.396522521972656,0.667856752872467,5.601975917816162,3.569485902786255,10.291717529296875,3.49658203125,4.945113182067871,5.413869380950928
2010-04-01,7.040586948394775,6.717984199523926,5.915741443634033,1.742305874824524,9.709683418273926,8.504060745239258,4.77947473526001,6.208414554595947
2010-05-01,10.114559173583984,7.0618133544921875,3.8234331607818604,4.844296455383301,2.989285469055176,8.60444164276123,2.0484042167663574,6.706767559051514
2010-06-01,4.799816608428955,3.7562243938446045,6.3575849533081055,3.038034200668335,4.854765892028809,5.8990254402160645,4.8738908767700195,7.219913959503174
2010-07-01,5.243173599243164,4.9666290283203125,8.743191719055176,1.5881824493408203,4.152523994445801,5.683061599731445,8.100549697875977,1.7140079736709595
2010-08-01,4.113064289093018,6.678785800933838,8.635729789733887,4.184210777282715,4.52741003036499,7.729927062988281,8.898171424865723,1.9516435861587524
2010-09-01,4.894930839538574,7.123586177825928,6.439816474914551,3.8688406944274902,2.7096574306488037,11.42285442352295,4.751253604888916,2.826172113418579
2010-10-01,6.049675464630127,9.85636043548584,9.01663589477539,6.318800449371338,4.768045425415039,12.424408912658691,1.5129714012145996,5.0166916847229
2010-11-01,6.018664836883545,3.43204665184021,7.706568241119385,3.132143020629883,4.267950534820557,7.290042877197266,2.2593753337860107,5.30509614944458
2010-12-01,13.865134239196777,4.4010186195373535,14.642436981201172,3.895495891571045,3.1064159870147705,5.95543909072876,5.674981117248535,3.10395884513855
2011-01-01,27.491201400756836,6.533016204833984,9.828837394714355,6.668669700622559,7.7537689208984375,7.728978157043457,2.097705602645874,6.534337997436523
2011-02-01,19.391447067260742,2.1042864322662354,10.795455932617188,4.106691837310791,4.847706317901611,5.519196510314941,5.01914644241333,5.069425582885742
2011-03-01,17.596084594726562,6.564053535461426,8.254010200500488,4.335755825042725,6.96906852722168,12.012041091918945,3.488232135772705,2.8361475467681885
2011-04-01,13.339176177978516,5.487097263336182,7.120537281036377,1.613049030303955,6.173131942749023,6.69756555557251,1.7795337438583374,6.0038838386535645
2011-05-01,3.8144264221191406,7.105134963989258,1.562618613243103,4.096848011016846,2.942511558532715,11.982378005981445,3.7030444145202637,12.100506782531738
2011-06-01,4.947489261627197,7.566039085388184,5.639567852020264,2.312035083770752,4.766112804412842,12.68572998046875,4.373545169830322,8.004839897155762
2011-07-01,5.627734661102295,6.945303916931152,7.19789457321167,3.6244184970855713,4.765501499176025,9.513427734375,6.686061859130859,5.226072788238525
2011-08-01,2.983583450317383,6.358458518981934,6.7228193283081055,3.2365317344665527,1.6161932945251465,8.297063827514648,9.526604652404785,1.628613829612732
2011-09-01,3.434924840927124,7.610067844390869,8.546798706054688,2.2422549724578857,3.4846670627593994,11.430408477783203,4.901570796966553,5.725862503051758
2011-10-01,3.6935386657714844,6.644655704498291,2.6029748916625977,4.888869762420654,4.023752212524414,6.360233306884766,2.9531261920928955,9.64830207824707
2011-11-01,7.436030387878418,8.503385543823242,4.554322242736816,5.1746063232421875,7.6235671043396,4.408836841583252,4.380436420440674,9.96557903289795
2011-12-01,20.325599670410156,5.911752700805664,9.448311805725098,3.658510446548462,5.422513008117676,9.370866775512695,5.629202842712402,1.184975504875183
2012-01-01,22.911312103271484,1.578324794769287,9.761374473571777,3.1526284217834473,4.727675914764404,5.995676517486572,3.2903506755828857,3.0820224285125732
2012-02-01,20.971832275390625,2.9018912315368652,6.2362542152404785,5.063058376312256,5.6806769371032715,7.484307289123535,3.173469066619873,3.3681507110595703
2012-03-01,7.3022541999816895,4.403748035430908,10.660167694091797,0.6524776816368103,5.095782279968262,6.271622180938721,4.053293704986572,2.7082974910736084
