,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1997-05-01,31.80860112912248,18.418232495111123,27.21595979203069,27.059548582123043,18.77481259446439,19.457759949384258,13.884074776395726,21.73391015763544
1997-06-01,27.69324426547304,10.017719082425788,23.664576275482254,11.085352949571194,19.765863405409696,17.662821156259973,0.3512704764869764,18.3441472884652
1997-07-01,5.0645893981698205,7.515872673448878,22.258887902542675,13.271206352020105,21.596632698280438,12.254554686348163,6.143361742218486,14.644950999949845
1997-08-01,7.334686049219763,9.534017715828531,22.630468332211642,14.171400710076629,15.601675894065329,11.42670666626804,-2.03695297773166,13.182451419599145
1997-09-01,14.761836282934448,11.709440053356706,24.807829068501462,6.94500192640997,17.637472213705635,15.77655606213552,-3.504554996316457,17.77689483522069
1997-10-01,44.89170471155359,12.644105408769171,21.773307507128198,12.47640062660106,18.956025711395892,20.757829815477958,0.14161898426717712,23.95716099034946
1997-11-01,43.71573801880491,11.771448768585564,24.32161939247865,10.682949935099016,20.22068639087487,21.472034250566647,-0.8396410152585193,29.26703201962291
1997-12-01,62.122603996613655,10.410109468961364,27.301630547428,18.631231247205424,17.82147858373133,19.426831655340223,6.190489085790563,32.11332521727626
1998-01-01,73.73472214888594,13.287817642675988,30.32041276986481,22.11725986423162,13.268195469376803,19.237157557094168,-0.7656516036886573,32.76510830434293
1998-02-01,71.53371033295731,9.27264973103557,25.65717945242011,11.967596795533684,16.222570697716264,22.23252480949105,-0.6021915389564524,34.463796726449324
1998-03-01,61.450257305367415,11.565269979899604,29.724480435963404,10.662599764262788,16.0103651227552,22.501139345289182,-4.580612918796888,31.19170613700842
1998-04-01,29.34815702582118,13.129315704923828,27.755361196623298,4.745090560051522,23.002061903141808,23.967804395984842,1.7184789200456454,29.43799703049124
1998-05-01,18.521340191562572,13.1896375548749,29.9481834410881,20.084323236409055,29.17988076791343,21.436870633554022,17.11859760745175,23.655030985906148
1998-06-01,22.286150044018477,5.8509330447015095,27.320643847164646,11.572242909791587,27.276268788069245,11.209880760809847,21.464214193055327,15.671053390607746
1998-07-01,1.2881675131979737,1.0154301375885684,22.412044307230765,9.578504971983937,23.72442053573749,7.617757539023698,16.379833053897734,10.867687779419702
1998-08-01,-0.1674459561543157,0.4800023374023607,21.676056474867387,7.886079013665823,24.908540764211192,9.121524647762154,9.122310219030044,13.226016060823998
1998-09-01,10.308996085819292,1.6053691861380992,22.426803996046733,0.20019291074664466,23.12232622426533,8.619168865735194,15.737520159046042,15.4086376566761
1998-10-01,27.94318845674785,9.66762895902952,27.655313397356615,11.879148054638,22.152358080963534,8.900592626886041,22.696350462251395,17.69083120904939
1998-11-01,52.499876370204014,13.234653819604084,29.74515722415877,27.830833878919155,21.41301460844045,10.020870892445402,29.95758824698344,21.609320496297084
1998-12-01,63.52241068689219,9.169819897378293,31.368484838399578,30.1478421950691,14.745048723030342,10.355335199704793,27.50149666401757,21.44597942794518
1999-01-01,69.20797830039237,7.789199269478256,31.36645360735499,28.325357144619282,13.61606503585825,7.87734416852107,35.47254021129177,24.0254350390428
1999-02-01,71.8549234961706,7.072194281712928,31.830227424687465,30.851461742500405,11.359622347298478,7.852106588836875,28.019859448470182,22.402283915185414
1999-03-01,51.35991167314985,3.754955814436982,34.274529185305475,17.045048450207375,16.46323687963382,9.877738660606004,25.21840367364472,25.45586142615589
1999-04-01,44.26591510332297,11.9529070368796,30.050494312407853,31.271069489563164,18.271923408455688,12.667469246122364,22.79371321218954,21.9049936305946
1999-05-01,31.542290365418268,10.393954878278633,27.878953456688738,21.109833774083253,21.017717305785702,13.295955824190884,22.2487998995236,19.096293976079437
1999-06-01,11.781522645084504,8.48329624092707,26.970570125070257,10.588498978704727,23.29092661585029,11.361146960116812,16.9830328801838,14.067847899972856
1999-07-01,3.7892189848757347,-0.5773581014570306,21.71408594192936,13.5273506859685,24.510404567212113,6.437777405710544,20.813696559991023,9.94772450492931
1999-08-01,-0.29119161136975114,0.3060876537062744,20.679327257175178,2.9303344930607222,21.02353738697101,9.510975157793917,13.267172639983304,11.762892268372747
1999-09-01,8.100687297567573,3.159080851218774,22.368577543691615,-2.650565844438677,19.276956048958564,10.44195836833223,6.237279787489829,14.278720615631293
1999-10-01,24.479363039289453,6.142141867093703,24.851665364452195,17.838691151873533,22.49214281403744,11.526612359043337,22.765660772201088,18.427097063233525
1999-11-01,44.50029305917579,12.289643462305143,28.07957457363072,29.37836693065424,18.73229078023842,13.500919558949827,29.881172193236107,20.984891516819964
1999-12-01,64.51317650996147,11.659078964834745,27.548024879818694,40.380952014992715,16.63694048971738,12.0725566024511,30.43055551217653,21.851794142062495
2000-01-01,58.32321860982464,4.151551880999751,33.216574467555894,32.63459516909852,15.082725826498217,10.857786403712243,25.512809862761845,25.376533122796175
2000-02-01,74.45067176345538,2.5320561347524033,31.270008704666118,20.76546777942599,12.827964950509061,5.902251929893625,28.666029713767696,24.258368362249144
2000-03-01,70.14136896919996,3.842917627581511,31.724136780008003,18.42542753332453,13.564243625901637,5.9669954707522805,19.78255690539523,23.753563808360298
2000-04-01,47.00735280157213,9.330614131797704,30.83109650712465,25.146217313172688,19.308661740065162,10.903773328509258,23.453119118886576,22.602585267689385
2000-05-01,44.94709188821645,11.133604340543787,29.65737585507501,19.722142737506022,19.74262816947423,10.599165275536246,23.959893800534633,18.19229626717569
2000-06-01,13.439214538362238,6.11542723653869,26.802901362112223,14.543756943664063,23.128871242471284,10.355308696350564,23.486887727313935,11.813110634153846
2000-07-01,1.4385632806955633,5.236348075518384,19.78048647128942,19.139181750167392,21.09200083718206,9.895577462773204,12.131169683099692,11.24142541956515
2000-08-01,2.9108176032476467,4.677633580031835,21.75250105749159,15.894099134106847,21.510115494613544,8.811384482599504,16.58937158877792,12.37784475070377
2000-09-01,11.816353116588418,4.417608177760549,22.781542211425318,1.2751335962311814,19.302537016440485,10.924851238348687,6.8072667881306606,14.811107644694323
2000-10-01,30.26077440712372,12.51640151903176,27.272179481819187,23.714761051525567,20.58418134128837,12.063545199558146,23.490716419880577,18.49417072679284
2000-11-01,51.78793989466315,13.080919972096098,29.085838091797157,27.055634870488706,20.402792321933763,15.716607220710255,27.16474931957992,23.9600372103019
2000-12-01,73.13096440920499,12.242583793519094,29.04061445981901,42.414695963153065,13.714301912150425,13.240305513543294,19.65429855357677,25.645349234759443
2001-01-01,74.63511558034693,4.272459801947634,29.449073669829318,21.339607529642247,12.882566984275465,8.175474746278585,27.67302397057459,26.20224597864127
2001-02-01,70.17601889190483,10.639921852005244,30.672883873047986,40.64775429162968,12.032070521181225,7.475624263384258,37.493026445118154,24.117488111743693
2001-03-01,62.431812657876605,9.248222114459981,27.183345974863567,26.004054845883747,13.431195092096818,12.659665978251725,20.519950385910573,27.244946712617004
2001-04-01,44.259088410124086,10.313923972718218,29.408320582853275,31.774017279625546,18.907816578616732,15.957165984647087,21.075427237188563,23.13266437555515
2001-05-01,40.91893771197309,13.035501044546605,27.108796709787764,25.273391769904386,20.29968367950282,15.542902564016162,18.566706063423826,20.986016806780544
2001-06-01,21.17173188044668,5.347534742937723,24.99814640219631,21.35496645037498,22.140730543304244,9.578438324640759,18.087654403405818,14.96341542003531
2001-07-01,3.24549722627036,4.91688995558997,21.631920026169418,14.540894676399185,19.097534458429987,11.222515878865737,11.666002463121659,10.91791346944879
2001-08-01,6.486838485770695,5.996731997152284,22.863002143745703,20.497486703741373,19.062248927559548,9.034305211020508,17.06438803772994,11.82119263625405
2001-09-01,8.560843018983508,4.506334110421582,21.99103815599548,9.639897413394335,20.101685855093155,12.742221344888238,5.955899941426283,14.942644736216183
2001-10-01,31.14984390348051,12.699286868605974,26.290137121051036,20.407237220866673,18.90338548574599,13.410984356025896,15.862902433173447,18.3615574229436
2001-11-01,53.20732434364904,11.324077805173799,28.443335547532914,27.52207101499957,19.566943704293696,12.416168455568693,25.92400620574934,24.69470833875444
2001-12-01,67.47947475035767,16.565195522826386,30.870149484385454,43.091580563935175,15.727766053213745,16.774005141293998,20.87402038797063,23.329392715743506
2002-01-01,66.5768179010275,9.069738026274205,30.49871724620377,37.84590511918894,15.537979534946588,13.696193415895277,25.89623443706599,25.347867124670703
2002-02-01,72.47398062744882,10.42458703712235,31.599784278324776,38.60171707268413,12.898308528650022,9.89471795091825,30.255042384094235,23.42637792215366
2002-03-01,55.034929004249626,9.727357830188401,28.93442171062606,28.799280930323274,13.383564053945564,19.00454935438596,22.219045323438152,26.730411660508402
2002-04-01,32.966458589074705,10.00654815301885,31.189922455140316,26.00497149751441,18.993939628249027,19.376577338991687,17.60659339633458,21.822698785808633
2002-05-01,35.11042565536346,14.760364367103834,29.68266124910383,21.981710512490764,20.2907811623667,17.341657136615922,12.483987098564958,20.87751126864883
2002-06-01,22.61941237213021,6.517917817543845,26.874039678395167,18.411576854449454,23.1249903808694,9.414990311428232,16.975929362833142,15.61142520175088
2002-07-01,8.462280403083236,9.74138400124527,23.45464711478164,15.824636143307409,18.814737892678377,9.389518061787783,7.6509591855396195,11.786719500562278
2002-08-01,5.520493153610362,7.751995914736242,22.594680641043066,17.27407453355192,16.22707945193343,10.571579125616802,9.073627218179205,11.425994765510733
2002-09-01,15.483593922284674,8.506898296182042,23.681878948894372,7.463074445840354,16.887408168551598,12.750115628238781,4.475887855412921,16.48862018709912
2002-10-01,38.31915802666159,12.642652632160441,24.997190866238615,17.478024354551483,14.759841654357821,18.52055303733121,5.214238775397767,22.17314696662253
2002-11-01,60.14363546059209,11.634295072666008,25.73186973128376,26.91477339102963,16.633037638142955,17.29852993023548,13.618727155415588,25.366693907542384
2002-12-01,63.89899200645893,12.954202421642204,26.589214372187772,29.845633845589123,16.393511252191452,22.601702191723327,11.929811676673634,30.056041636160792
2003-01-01,75.36228409563896,9.726958120789106,27.33966785741476,36.348723837455786,15.155807612377044,15.822017279972986,16.636380546673607,28.64451309145064
2003-02-01,69.69952297623797,7.329321377742581,31.377159721290692,27.03944287380872,13.725370134447807,14.27755425752518,14.74012313767422,29.013606313823903
2003-03-01,63.450034282413746,9.661408801224729,29.742023960847366,22.38464632311062,13.016114428736731,18.510789128116397,16.102395637714192,27.23838790440677
2003-04-01,34.81745403277683,11.500703789866844,28.177567464972878,25.192997720537555,19.65833103532216,21.2007021247588,19.145908244394256,24.902494720753225
2003-05-01,30.428900601507063,14.169914889120836,28.98288422380776,28.168841656632818,21.88541644525932,14.249965737125565,23.130502198525235,20.89348858903699
2003-06-01,19.034045946314585,6.458102854355993,26.931383457785373,4.935223164828443,19.370181433564806,12.7968529314956,9.827983967444236,15.951103284140169
2003-07-01,6.091846627847232,3.161827441617735,23.549637681345278,16.500146996382956,22.886550541494085,10.902332866171344,16.323663358411775,10.833514550985841
2003-08-01,1.0222947722401186,4.867385356432648,23.422350218149518,14.93471702526946,20.999906811300747,10.06078798708972,7.295145940336071,11.689626476881628
2003-09-01,9.950238668022154,7.297349931831306,24.26630459064693,4.704171562607286,20.36023020380391,9.443661926208746,9.928732289306724,15.61322126833188
2003-10-01,35.83996164531534,11.706523112141102,24.44024489405277,14.056347248070274,17.878314402382856,14.246718160152383,14.439578347213308,19.85476528127093
2003-11-01,47.94032698750065,12.141660836270129,27.423034508658713,21.84506824705218,16.919147906325698,19.245769466977176,16.23674141109585,22.883769118253085
2003-12-01,62.57284557352243,10.822080618612148,28.379718803354613,34.14110039061276,16.552531327512572,13.629043882696502,24.370645782417647,25.97252239638342
2004-01-01,70.1843715648998,9.798791283312429,29.975382532179513,34.67692049758249,15.30355117963614,18.103121864439824,14.40512001461273,27.940853833836155
2004-02-01,76.42643860853923,9.264276204474072,31.207895070216278,30.015459288448668,14.739905434049719,8.467686590714555,26.182626418201444,27.700201145418003
2004-03-01,57.52263664983652,11.434190976679213,31.362378424397143,38.09874442221345,16.066548280893876,11.39612664357567,24.961494804531245,24.104428478729638
2004-04-01,45.32684106923891,12.127125204032307,28.566382497261163,28.68258170538899,14.557031763216967,20.662283537908216,17.852167108429832,23.084409568189976
2004-05-01,23.583673756430986,11.055927306074722,30.863927684563695,20.369394615006218,24.17862287333675,13.51744593091226,23.51895127937419,19.563833065606477
2004-06-01,12.412423497631654,8.796671727719364,27.395455175362738,19.789360000338853,18.9122279331271,10.042121940064673,18.760139601410835,14.384939716641652
2004-07-01,3.0632348401489917,4.052285437809076,22.316911795271444,10.323844591427214,19.335915904093874,10.356564372952814,6.5514111907714,11.161149676164229
2004-08-01,9.142958227808696,6.709110281320215,23.851875233614717,18.87418642306307,17.062215045784104,9.657687020990426,7.50061682751963,12.44701290891921
2004-09-01,8.76258040620209,5.00827143008912,23.483736283972235,4.317069221326907,17.962576599414586,12.658244644137463,5.6302902697138,15.529147662822712
2004-10-01,26.62426450060911,10.548365347719738,24.58620627269405,13.40120545997638,18.08010065461929,16.457034083903366,10.129513848664025,20.609208528363258
2004-11-01,52.41387902255108,11.269778802353379,26.270874943593654,21.252052724703066,17.975522352705994,20.53786702028313,12.616032684493105,25.33865227297794
2004-12-01,62.91226288402781,9.748305016252642,29.621247554465597,26.83175665744653,15.43839551335352,17.057229824292968,14.910813708752698,25.69162099573815
2005-01-01,68.77311381346604,8.859495422773731,31.681354207091765,38.99540787496194,14.672790484816485,14.645244399968032,23.15825563149382,25.460585646145166
2005-02-01,63.3920148956977,12.865319383238552,32.05345222747457,43.46095911229295,15.216399445734941,18.859597547390724,11.752448505553737,26.59007097035216
2005-03-01,58.75505527683157,8.360555351413252,27.720730836404723,18.270566912977802,16.893511775019043,19.777700777833928,13.09053540186505,30.617190660838244
2005-04-01,50.430362515734586,13.53548306447514,27.42276286813414,27.344779648368654,19.575013375518168,19.569877296200545,17.150980701214788,25.932845287879257
2005-05-01,40.07044113187942,14.880586346259477,25.54749618007244,20.169345301834838,21.54362449150107,19.08309335560371,18.385036511608604,24.432089621797278
2005-06-01,20.550790010465025,9.325326829198056,26.878604854946275,5.497701718087647,21.230848849361585,12.653096653569234,14.260143558141563,17.603911694200264
2005-07-01,1.4899331130162194,0.5763733762133058,22.01298282133917,9.584839535567362,23.66898343268207,8.565946257618963,15.161502731841868,12.840342339935898
2005-08-01,1.9265220948679083,4.113693776448622,22.51031913771682,6.290976092559614,19.642565275618892,10.49846613945976,7.002299578023924,13.59514982883163
2005-09-01,8.154579637728608,6.266821823695539,23.979505957330804,12.098933337168926,21.05461583715721,9.967710026321951,14.029415778989183,14.312378772124053
2005-10-01,23.564931446793224,8.335202886938394,25.243615093395288,12.626097133508312,20.821032605577905,11.903756449608913,18.045676543480162,19.81673229524633
2005-11-01,56.85166855457039,12.436083006944013,28.208296462511896,28.404529379249798,18.916349833376998,15.508924669065145,18.991583945232122,23.61567689253514
2005-12-01,75.46416951235815,10.993170597394117,30.64691741523447,26.9001462868382,16.406454318439188,13.507470932583086,16.46199721204226,26.473823107124513
2006-01-01,70.77434280893453,8.369717771974093,32.16426228300954,31.303550134516165,14.27542719266741,9.54279150325603,33.43259798988057,24.416264271651904
2006-02-01,61.91239987606455,8.262355073709065,30.981312548041583,33.15597937570358,15.300021091177284,15.148879292887333,25.727895425316806,26.21327066294769
2006-03-01,52.898749407137636,6.287383239785428,29.977949564270702,21.69993023342986,15.803514328057323,10.677589334355394,27.67214628594006,27.205201935246574
2006-04-01,40.79159798287914,12.547420275606086,30.0579782904133,26.7666191162955,17.57935776838754,15.12439363640557,25.703680240876484,22.433522989744667
2006-05-01,27.880016039025733,13.043673446116435,25.65737328415065,21.154238555259553,20.22827350709678,18.476471005245603,15.951125677945669,19.84216833315389
2006-06-01,23.34587208545953,5.794747755042855,25.56072786092727,14.874001528907987,23.053938502632885,13.67624043116588,11.997787774605051,14.45654311484066
2006-07-01,3.538491008374725,6.337035694673662,22.40386427075428,9.37139136744073,21.60568122542275,8.561134981623963,10.803260686314317,12.467719423296488
2006-08-01,7.379976751931268,2.8591340430501164,21.117800101987275,11.725881174280591,20.140386417302558,9.824083480529643,9.566061206398121,13.169118405896096
2006-09-01,10.62511595371473,4.236477596065372,23.41693552149006,6.135252315508925,19.715908909371667,11.992890704360057,9.010178298702865,16.393397717732327
2006-10-01,35.30004375134549,11.44301191069648,23.814187972765936,12.195459945542668,16.62570690680186,18.751305055718813,5.213083352826084,20.223620361964244
2006-11-01,54.08961761207335,9.45945747367815,25.85020262432801,19.081888875617075,17.907835729849854,19.278396467280903,10.0204527371926,25.802342860130395
2006-12-01,66.14270134748885,6.9231861673862864,29.15627936019942,21.97592188728643,17.544145966143812,17.493895757578162,15.098695533716395,26.970906910417845
2007-01-01,74.88541035392663,11.945755703973775,27.904615484324218,38.495496750277354,15.124513358282996,14.710659530961435,20.884603524981145,27.00454479980768
2007-02-01,65.22387180298284,3.5983981737659985,27.925147242399323,21.08286597677456,12.766827699812994,15.90308363581784,16.80967716223007,30.34204808348103
2007-03-01,63.02568167152852,8.66087938158743,30.417451892742637,25.127197694716543,13.104570032362234,12.063366492689859,18.722263397782257,25.135866214376215
2007-04-01,52.31267497591081,12.38748030182898,28.578425490997443,27.037161646598207,17.05987945788324,18.23796599426258,18.829010295805165,25.668455339896113
2007-05-01,37.46052273181082,12.203826912754918,26.041670785676256,21.055055772291194,22.34548234920011,17.187089782178944,19.200066534198648,20.970801049692614
2007-06-01,25.61366027173623,7.106510591903827,25.50723884819786,25.78903416418518,26.325399306404158,10.72041179636051,26.26764098861525,17.79960500362848
2007-07-01,8.282577931100176,4.71104306602937,21.971412032103732,20.39214595783098,22.006198590775515,9.354633086194578,15.327714065145312,11.164038014606911
2007-08-01,0.15601611381588282,-2.1474522436487717,21.30099003831521,8.1268557165266,24.1244187053926,6.255915337179545,14.142012062347169,11.57343941089472
2007-09-01,5.014459535339328,3.0464938061978737,23.523613736421847,16.434551526494648,22.13490122085403,9.506601879176088,24.30951024385797,12.921343085417329
2007-10-01,27.371117946942796,9.872328824940563,26.37865197510793,11.681691985006992,18.234147974656665,11.172960771384535,19.31381993645628,17.543223108143188
2007-11-01,53.2084403701065,12.502334725149229,27.941533806440223,38.12099811611406,18.0150026940522,12.999070260020552,28.74048299707824,20.730680451630068
2007-12-01,62.067613556085306,7.091854301319338,31.127219345547594,32.911768271109416,17.428843423940638,11.883438977020026,27.750037259418697,23.755870760754927
2008-01-01,62.110844977332555,9.075623628076531,30.466336473133254,36.507357413475006,14.317255014702152,11.70606369600053,32.108880844247246,24.77263370625183
2008-02-01,69.69736474042902,6.161048150311299,32.95405368161189,26.250100934323807,13.320144437421236,5.21950514367352,36.359328735704594,22.45613681256794
2008-03-01,55.155492086662825,4.418358252868541,29.01712670673911,15.802777638665066,15.986135687264394,9.78515760558753,30.85395504470661,25.30005966326688
2008-04-01,39.09568573042188,12.847914156834474,28.81115646641415,27.437915576680968,20.414000614222793,16.027002714725462,32.81523959040209,22.414403539035575
2008-05-01,38.97736909430839,13.741592684218327,26.506903590862343,20.60799781811851,19.248626891013583,17.03159203127802,20.236420426475064,19.52755170031206
2008-06-01,21.231448412886145,5.786265496218408,25.168858311531082,17.81698807498902,25.466782650892814,10.556205150821695,20.4091317182819,14.480755323191577
2008-07-01,4.22494496999827,0.8311648716679563,22.529455694449062,2.241352397825224,23.770644699391422,8.56990963846918,14.907673188572947,12.90771606603197
2008-08-01,1.5547332815803043,-1.2628215581329107,20.715032481081746,-0.49677656056461916,23.72942018368758,9.70106272378713,13.861894173814122,13.987737376433731
2008-09-01,10.448888864396782,4.022294035690672,24.374054531916862,3.37939434269949,23.774912138461225,9.06994548394294,16.825118576585737,16.548869164263838
2008-10-01,29.197530841229618,6.22919925530171,26.498025293009018,8.007239454261487,24.278234900237212,13.60025714376466,19.354987678565927,19.651921924186638
2008-11-01,52.88759743365563,11.495230057956476,30.517624353379873,31.020367943381157,22.763133370091925,11.92529211364956,33.31657069873405,21.97427339633187
2008-12-01,59.80296227867223,9.200458902709842,32.512200943101334,36.91376230868116,18.05301222613722,11.526287233189175,32.85591455079205,22.835105231985338
2009-01-01,66.58299929052389,5.8994002146677,28.28523197377068,31.728480712722313,16.35614085096206,10.010388117875864,22.43502957825117,24.260828556423974
2009-02-01,56.537703760850455,5.79099748848213,34.15342796212286,24.479438116848844,15.647724372568698,6.741326479865482,36.99592504367347,24.903528351767456
2009-03-01,48.81607131727412,8.335274511231619,31.382167225623114,22.942113364840136,17.080918081285425,13.333379356581252,26.911661033265474,23.10960216308612
2009-04-01,44.68349670293516,9.499127788441013,30.8411648641684,24.028281756128273,18.92809139951676,16.669885545030965,21.922599961670617,23.283819415393737
2009-05-01,35.32690249476459,15.850813988468092,28.67962466264694,23.502777803285387,19.549858058332667,19.46980159771458,15.614892789333558,19.07775696652588
2009-06-01,31.15894748525411,12.523925496472131,28.161205281374077,14.859828236188736,20.020112010241125,12.52980993409645,10.840253081600395,15.192390983450434
2009-07-01,3.1500159619941535,6.008132467965563,26.44656472478592,22.545301060873832,22.713090008036147,7.498840249314601,13.198402245109937,11.029527556444844
2009-08-01,3.8231619350104338,7.100834594836381,24.751380125414574,9.305964398050742,18.803209849643757,11.270752139106637,6.347639433282975,13.860337706150894
2009-09-01,15.429676128827696,6.871987977402666,26.44700370281839,19.406350097120242,21.360150881411307,8.999294155380875,17.81797868677861,16.36991087633747
2009-10-01,40.83833742517522,11.637401791213367,25.479573531280955,10.995107133052477,18.416549535467905,15.027301292991844,4.802497772548667,20.41132866202175
2009-11-01,45.02034227011443,12.20225329719035,24.437641070920144,23.012498448379993,19.367843002420162,19.559940713572644,14.735450972485857,27.47498669470499
2009-12-01,69.41490230398342,11.23554572987453,26.418740704345932,24.1296447025091,17.124396074943025,19.166997367374403,10.739361052970548,31.780454591293015
2010-01-01,73.31031272226282,8.441929991399354,28.55853516386385,29.454351385141624,13.610869489895478,14.165817011956564,14.139708259309842,30.584223222797803
2010-02-01,62.92448727872447,13.633621210759017,26.756700981054216,29.233733230577705,14.42187018557748,20.442248030563462,14.334128096516082,33.23800016385847
2010-03-01,51.1090632841944,9.132516608772237,27.314085687782853,15.713879346825369,17.308395758849013,17.587646153199596,16.533353124813175,30.560131170423453
2010-04-01,43.224506650111834,15.131420051392476,28.99813692068992,23.140236214224586,21.994019004080815,19.335912218892975,20.807256952872176,26.721237204722048
2010-05-01,39.88029263374498,13.559908396558095,29.211260178762405,20.381007812970015,24.93339719963734,18.827740158743236,23.84903480775166,23.411678323045713
2010-06-01,23.6261311004486,2.643121154921903,25.57908583591338,11.123598641128456,26.527436595211423,11.82165936088588,17.319958189226124,15.698056227449365
2010-07-01,-0.7862277005329359,-2.159807580444733,20.844113804218402,2.353936644289635,26.544144807248006,6.996749503423083,17.998273233839484,11.796789772854444
2010-08-01,-4.479056787037962,-1.158455065989317,20.3980275373497,3.8513178996724853,26.020640240375457,5.814161029730198,21.09588071455254,12.687179066230147
2010-09-01,3.960611502969216,-1.1329688604934998,22.145842975452613,-5.940617829393041,24.794968681611042,7.153790706981826,15.676684294687695,16.164380003816106
2010-10-01,26.050318962567598,5.681559086746114,23.93668497849404,16.803972235454193,24.627679298822507,9.88412282327541,31.0247518379205,18.75319311089954
2010-11-01,49.99552177996452,9.517917060512646,25.04078789577077,21.6121654970739,20.335419156537462,11.733513853810901,29.00346383463243,22.579399887801845
2010-12-01,56.318497288159364,5.808158413380087,29.11008439932528,23.274800336242876,18.284063364698145,5.5584344661841545,40.22550074223303,28.200029630254868
2011-01-01,77.0996437811366,6.0146419562675915,30.653427319835778,22.078848407198773,12.521084125277751,5.296145405915431,34.79049897505955,26.611391362152535
2011-02-01,62.998271546743496,2.844211936822364,28.44236235096623,11.54111973667506,14.996391329907482,5.872253589831496,37.825715840956654,27.542603765645534
2011-03-01,64.32770482342661,4.542363220893129,32.260495980283295,14.552163147039648,16.695397202139024,7.9426921562031945,37.453020606056334,25.606176300271965
2011-04-01,53.583500365442575,11.920969524143501,28.494815986008213,19.897474858863877,17.572232450546757,13.573628294058299,31.13080467372937,23.214847976275088
2011-05-01,29.248657683069094,15.042074141852089,28.053065550599445,28.94035345765456,23.521284658193498,15.49749817331141,30.398102853581868,20.01560765973313
2011-06-01,19.11923141053367,7.3796248346189435,26.61793686416503,17.307928658638403,25.699096605335388,9.340761389226454,27.315870590880778,15.261557816816996
2011-07-01,3.036397351931885,3.9368933001314113,22.60013777682402,12.740070208670929,23.850092671024456,7.908714631658629,20.46120960396939,11.407271129656184
2011-08-01,2.5995874540665995,0.37417613402873595,21.822968439065562,11.317148510428298,22.462861340717556,10.047588119135112,14.966650962770732,12.625820354686248
2011-09-01,5.519666164735777,2.7974136735082857,23.92510603529632,7.758595298061896,22.505910065890102,9.729736248550894,19.31384386832452,15.470614880099607
2011-10-01,26.032833289225554,8.44416516274124,25.91266870292409,6.696102464829475,23.27156652129726,14.661057057792167,17.965599058202045,19.282461203388042
2011-11-01,42.58270140609282,9.565114155095808,29.260626867734068,23.334550423334832,23.121125894378206,13.7667497729654,26.267662589192213,22.89124977773803
2011-12-01,66.42825549335319,10.893482097743284,31.47454325255614,38.947449041135386,18.84819416262358,10.697552267110478,39.41064095535671,22.107886523082417
2012-01-01,72.25851483334498,9.002401136542826,33.93318215615683,43.403565360702835,14.723711427649572,9.419398709914928,31.270964633159437,22.841004005776686
2012-02-01,69.81827567999693,6.821630377169535,34.15147952404168,25.710752756537108,13.01656370083357,12.15970258365791,21.223228158410162,23.910588373538005
2012-03-01,50.7305944433189,10.841146466422572,33.198354425826096,31.5353145775083,15.58672829576684,9.800883695100005,30.0084029312789,21.996102790525057
2012-04-01,45.84452359567024,12.043283701480068,27.270551550573458,25.31023336900761,18.916079368441153,16.865408289748608,21.281619234447437,21.48072470956808
2012-05-01,34.73474757175531,12.370886738601616,27.600158337226905,19.110130229057486,20.42278774323796,15.026114066345357,21.57373730366821,20.130421789052427
2012-06-01,27.268035165494794,7.822010683165002,25.798752067088845,10.180053134805302,19.600468363919973,7.294743854088696,17.807617158230098,14.786681818045185
2012-07-01,1.803385350874415,4.276412700485781,20.891954418711627,19.073836388352017,22.55506803359491,8.913720746060937,16.62089441363115,12.351901968969528
2012-08-01,3.0602674636293683,0.9903069965996446,20.97487051892621,6.397227287279741,19.284122910298496,9.875824423974391,5.320108925776482,12.47608839054656
2012-09-01,9.348953638392759,5.821960580876058,23.24685783577082,16.449015536362523,19.692688614454514,10.08538324249961,18.493037767593744,15.979516502330805
2012-10-01,36.0209770906234,9.230498287653624,24.166856346882955,11.697904613616588,20.442287064607648,14.581384568586557,14.285727542673877,21.207213593245083
2012-11-01,50.3506072731681,12.590699372323206,27.806640692581436,30.361115799366882,22.39002653984729,16.976305357154704,22.739753359928944,26.92788633331357
2012-12-01,64.50385664928207,9.222361688575457,30.055241919896947,28.575987836259067,16.405767362331808,15.264855735530633,20.776092291096536,28.60735987179647
2013-01-01,72.7053813750451,11.262336508038254,29.255670430018323,45.40759685050234,15.996701890548254,13.56612535779662,25.245736179252788,24.8932438045904
2013-02-01,67.1345372425228,7.645956932857179,31.340452687282347,28.7493030289982,14.436802034559888,14.351770951883493,22.512769611073356,27.406887881400017
2013-03-01,53.172730850115734,12.090432383561073,26.693907831943,29.48629678767325,16.223226347673936,16.20755163303498,28.692893251672757,30.088394863982717
2013-04-01,47.175970654263,12.039209475582837,29.230728584001103,30.406918171129266,21.27114295832142,17.68588029450852,26.63619359087295,24.365502708558484
2013-05-01,38.23832776755077,11.850979357738419,29.44670255423002,21.505995696905252,23.818130640861174,14.820216113724246,23.052026255874857,20.76536787109922
2013-06-01,17.535650799081257,7.341192603904468,27.11854377989621,16.290468746376572,24.58079688124006,9.357031686616462,20.468497200149535,12.291001766711192
