,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2011-05-01,4.650228825510227e-06,4.042750313286552e-06,-1.9846459246641105e-05,2.063643499789322e-06,-6.936213881575878e-06,-2.3616492089581185e-06,2.530129603536944e-06,0.004127412830712274
2011-06-01,5.095549329244088e-06,-3.516003373241593e-06,-1.0987265202363803e-05,3.269631533764294e-06,-6.154507821176011e-06,-1.6640998722364304e-06,2.012214264575477e-06,0.0019264665752416477
2011-07-01,4.4376322920071425e-06,-4.999862143673281e-06,-1.5846991750472856e-05,6.501370583346297e-06,-3.712045837055131e-06,-5.50829013545945e-07,1.2778152756591243e-06,0.001814123970689252
2011-08-01,-1.091158989222893e-06,-7.583304073329229e-06,-1.8235134460047772e-05,7.8688021872136e-06,-5.347010742695505e-06,1.0056844518728274e-06,5.805062290291136e-07,-0.003158369509037584
2011-09-01,-2.3422083738538448e-06,-4.15144822801526e-06,-2.119331993063975e-05,9.13932225340731e-06,-6.897750478670893e-06,6.391534186623417e-07,1.1397244326814636e-06,-0.00030917738058633404
2011-10-01,5.061518851048506e-06,2.7987364738595585e-06,-2.795921750090448e-05,1.8265479639699413e-06,-8.37537332518851e-06,-2.23640028841652e-06,1.8320117525451085e-06,0.004445400554686785
2011-11-01,5.4753125224785095e-06,4.356696007557197e-06,-1.921406368699351e-05,3.1377160119551493e-06,-8.348651316763722e-06,-1.0916220330009788e-06,1.164945659983368e-06,0.0026895941118709743
2011-12-01,4.316874317004699e-06,6.6240285093181985e-06,-4.5901318934106796e-06,3.525418842922607e-06,-2.2297028620423323e-05,-3.999778175768329e-06,2.66570995571996e-06,0.01231955538969487
2012-01-01,2.0120880514087672e-06,6.137477551384012e-06,1.3864530694140201e-05,6.304658213690109e-06,-2.7161410701595636e-05,-1.9312170856641097e-06,2.157398502479073e-06,0.013550647418014705
2012-02-01,-1.5787674387636983e-06,9.931752006780205e-06,-3.364350774618442e-06,1.2003111006239052e-05,-2.070783232482833e-05,-3.0211433119953974e-06,1.713187798441298e-06,0.015539019659627229
2012-03-01,4.255660334440776e-06,7.457857316684409e-06,-1.417184143897661e-05,7.925656940411703e-06,-8.232794605699612e-06,-2.4288608289536663e-06,1.4218943179050252e-06,0.011847949645016342
2012-04-01,5.905946240771483e-06,5.877500650297015e-06,-3.874130455233942e-06,3.113484134758841e-06,-1.1543522649518105e-05,-1.2077007816859585e-06,1.6745244499316216e-06,0.011447380529716611
2012-05-01,-1.3702247611526736e-06,-1.1754370497425176e-06,-8.612435606865201e-06,9.716621130253639e-06,-9.604628290105113e-06,9.755518832187084e-08,1.8089824287476586e-06,0.006923774344613776
2012-06-01,3.466969125855835e-08,-6.072495933283932e-06,-4.558970716570295e-06,7.823374506797969e-06,-8.07756350695854e-06,9.076093380614944e-08,1.1904004249497343e-06,0.005815807162434794
2012-07-01,8.350338307307722e-07,-1.0277136176461666e-05,-1.897169336882791e-05,6.434238368285777e-06,-1.6376866499374124e-06,6.728415214459011e-07,1.3907161383598748e-06,0.0007526908120780718
2012-08-01,-3.7434425695151055e-06,-1.0970822012236643e-05,-8.058750840279834e-06,1.3157805204838149e-05,-7.5751212715685254e-06,6.260181767790247e-07,8.345717643635749e-07,-0.001981601417355705
2012-09-01,2.1699458345289105e-06,-4.593264407684114e-06,-2.0549529481440452e-05,6.27879785840963e-06,-3.933763923448424e-06,1.9061896869642711e-06,7.887784770039045e-07,0.001731959309836384
2012-10-01,2.2993577280404064e-06,-1.4614984113056416e-06,-9.102994889702641e-06,6.317108639744459e-06,-9.886723524439871e-06,5.1949815944434996e-08,9.09969465309712e-07,0.007457718311343342
2012-11-01,9.525691110401758e-07,3.7627561451501716e-07,-2.7570545710860042e-06,6.222903844856466e-06,-1.5962262481374178e-05,-4.226041797541858e-07,1.5399772041047015e-06,0.010359675070503727
2012-12-01,5.7403265603713525e-06,-1.4973930931941466e-06,-8.484716923025405e-06,8.778908050192093e-06,-1.778214592704192e-05,-1.1495493490109307e-06,1.9490211304299993e-06,0.01310710358666256
2013-01-01,3.4876857890928396e-06,-2.327771663816006e-06,4.595458892516159e-06,3.945788839673504e-06,-2.2939611572104853e-05,3.881926997728852e-07,1.4680068365227229e-06,0.011118428665213287
2013-02-01,3.0307227614835456e-06,1.4788157747396366e-06,-1.177192443411529e-05,6.915695291087967e-06,-1.775796926205693e-05,-1.8493860841403133e-06,1.7696788312056816e-06,0.011261067993473262
2013-03-01,5.47885636204084e-06,-6.2638462590607994e-06,-8.178489960593683e-06,4.7090600116195625e-06,-1.3601537415242383e-05,1.6623507126222873e-06,-1.0810002121248715e-07,0.008697582234162837
2013-04-01,1.9114186837626436e-06,2.5366818346668493e-06,8.435293593566265e-07,2.497059606419091e-06,-1.4405917929111328e-05,-1.2335238552234267e-06,1.6418433352713854e-06,0.00879368235473521
2013-05-01,6.282695260602628e-06,2.7489873677213784e-06,8.845471850274746e-08,4.3990585364414e-06,-1.0060087784173111e-05,-1.3360341300451415e-06,1.6394641906719742e-06,0.0061351027397904545
2013-06-01,3.0557957085594036e-06,-1.821440720411054e-06,-7.046103831471864e-06,7.000913467745594e-06,-1.1151647431158813e-05,-1.7710617317563336e-06,2.034779443109206e-06,0.0011292127055639867
2013-07-01,3.779051740762272e-06,-7.883319954368983e-06,-7.161532004706175e-06,5.124139723611019e-06,-5.356429476449599e-06,1.5162776169478789e-06,8.266763156935956e-07,2.335172268885799e-05
2013-08-01,-1.5249684961647107e-06,-5.656631767337455e-06,-1.4142605230795276e-05,1.0288990669463673e-05,-6.647550031471149e-06,8.0336246019796e-07,6.639216489500296e-07,-0.0036643294151872396
2013-09-01,-2.4661431394215076e-07,-2.7703216237467376e-06,-1.9590520500738207e-05,7.311456552514098e-06,-6.329856744044273e-06,1.6887879809032745e-06,3.3143225548978465e-07,0.0016602840332780033
2013-10-01,2.2961332787157544e-06,-5.072400062237658e-06,-2.1963470795002405e-05,3.2423645657588943e-06,-8.579567385769904e-06,3.636548495249481e-07,1.302505970747451e-06,0.0032663916499586776
2013-11-01,1.745706218749586e-06,3.4306902932394984e-06,-5.689498499446866e-07,6.622344987791206e-06,-1.2221363973473221e-05,-2.8563838834389413e-06,1.9522594535770904e-06,0.008011581667233258
2013-12-01,5.179242062243791e-06,2.8594985001824708e-06,1.4999641742610563e-05,6.524610336804625e-06,-2.157710351965964e-05,-2.7000057918102306e-06,2.3224196062895465e-06,0.010649409523466602
2014-01-01,4.633113640142151e-06,6.148390003207616e-07,1.944305923042505e-06,7.709576523877902e-06,-1.9230892399559926e-05,1.400836050666648e-07,1.047227365021693e-06,0.011278734018560499
2014-02-01,3.3568486375881826e-06,-3.2138278233583275e-07,7.268711523450339e-07,7.906945254702931e-06,-7.715947751280201e-06,-9.755922176712783e-07,3.820015176509229e-07,0.014636771811638027
2014-03-01,2.8399739244541577e-06,4.8380023185648255e-06,-4.534754649377369e-06,5.7476588601682244e-06,-1.7566060802706593e-05,-5.383860564718891e-07,8.625819143881285e-07,0.010376839054515585
2014-04-01,3.681579713190704e-06,2.1825247883330707e-06,-3.294608620570339e-06,4.650441841617138e-06,-1.856753786924652e-05,-1.5079400529252334e-06,1.6347170189425076e-06,0.010175647184951231
2014-05-01,1.7458207490373178e-06,1.171409741150379e-06,1.4704357716378213e-06,6.137621886791694e-06,-1.2658639975288856e-05,-6.763994114018195e-07,1.729022221141734e-06,0.008916247315937653
2014-06-01,2.7072983279657225e-06,-1.5168740632280436e-06,-4.146448006040527e-07,4.914353161537984e-06,-5.014267691029055e-06,-5.948887524608924e-07,1.7117470235781242e-06,0.004076588083989918
2014-07-01,-5.183872469891828e-06,-6.340134946160166e-06,-8.790431620273936e-06,1.0138528715724863e-05,-6.124703105845945e-06,4.902517102387254e-07,1.1398159215237697e-06,-0.001728488496155478
2014-08-01,-4.418734043094132e-06,-8.096262641812351e-06,-1.6727566062245852e-05,1.0287717102109378e-05,-4.523783158643727e-06,2.78614856966683e-07,1.7828760425248204e-06,0.0014268401173467282
2014-09-01,2.423859405752796e-07,-6.37130133530685e-06,-1.7907472807811416e-05,9.10762856122503e-06,-5.987015652174449e-06,7.741322631882486e-07,1.4707495628845588e-06,0.0016982756278594024
2014-10-01,-5.424621647160284e-07,-1.7174058316998033e-06,-1.6174666505598984e-05,8.57964559203032e-06,-1.1151700411432702e-05,4.22222464443197e-07,1.3364970028046542e-06,0.0031367537303594872
2014-11-01,2.3279135421885487e-06,2.169782780263672e-06,-1.2188519638399712e-05,5.8415984659099784e-06,-1.8374202253768282e-05,-8.857585526198079e-07,1.3372950303451027e-06,0.008366005931748077
2014-12-01,3.44033049786173e-06,4.364318440099581e-06,-4.766240873916597e-06,6.173304166614741e-06,-1.8916794872284387e-05,-7.715732355117687e-07,1.39712023871792e-06,0.012696615885943174
2015-01-01,1.1192889569625394e-06,5.978829919294891e-06,2.1034216935454347e-05,8.600197974115883e-06,-2.3609557510743558e-05,-3.11426141282786e-07,6.870351497417588e-07,0.008229767990997061
2015-02-01,5.396513639791809e-06,7.066004700035536e-06,1.936872403178822e-05,5.3393069725166996e-06,-1.7568766170028343e-05,-6.656450169341274e-07,3.1614170338012277e-07,0.00784030999056995
2015-03-01,2.3632518893052077e-06,4.114704935807557e-06,1.9441391020598656e-07,6.992473473691162e-06,-1.540918992318041e-05,-1.7627444048455909e-06,9.791850116024459e-07,0.009904116450343281
2015-04-01,1.2983047500390497e-06,5.565599477251565e-07,-1.7798205497733838e-05,6.354802970516318e-06,-6.456392291564273e-06,-1.103935845460233e-06,1.1676560609607782e-06,0.008997955592349172
2015-05-01,2.3922631345099264e-06,-2.100593351899495e-06,-8.722135890373897e-06,6.175503096743022e-06,-7.994069575448803e-06,-5.632754763203258e-07,1.669802076851713e-06,0.008245217031799257
2015-06-01,4.296450517502557e-08,-3.510146024123136e-06,-9.933758951389129e-06,8.50931788382143e-06,-2.8723571163424725e-06,1.042327145430599e-06,1.349620007971305e-06,0.003989288961747661
2015-07-01,-1.9505394696699384e-06,-8.772613457761777e-06,-2.4796754124986752e-05,1.0989338477944753e-05,-1.4205330969771152e-06,-4.716068524841037e-08,1.2102068991458964e-06,-0.002640940510900691
2015-08-01,-6.816445149014589e-06,-4.95785663547674e-06,-1.0251481098286172e-05,1.2593019711137876e-05,-4.0702799611891055e-06,-1.4194644510761757e-07,9.398834822693504e-07,0.002112593938363716
2015-09-01,-4.7063247534130154e-06,-8.101144951638796e-07,-1.2745611734394285e-05,7.535194464497983e-06,-6.394566836776188e-06,-7.003207504300705e-09,1.6635338289244555e-06,0.0020930672690155916
2015-10-01,-1.0638718171805862e-07,-4.1667699508008665e-07,-1.4503075362881646e-05,5.9333193236064226e-06,-1.1035980014198287e-05,1.883335991286523e-06,9.094699802425018e-07,0.0033878277463372797
2015-11-01,3.994243462598173e-06,2.266976293588175e-06,-1.7776006119428363e-05,1.094150917166887e-06,-8.510619850710002e-06,-1.7530733476407366e-06,1.9692172147881257e-06,0.007542691309936345
2015-12-01,6.674138754049296e-07,-9.47055689736553e-07,-6.604576140227314e-06,7.102368185618467e-06,-2.0229499480513023e-05,-4.573618233345249e-07,1.6830678318395707e-06,0.01029400373226963
2016-01-01,1.6394804861430015e-06,-4.021160865242218e-06,8.16497018696914e-06,6.255002825463252e-06,-2.667540366460741e-05,2.0386722028826924e-06,-4.585722935598588e-08,0.00730819083401002
2016-02-01,3.999922130366005e-06,4.1407439215485965e-06,-1.5403144462359675e-06,5.093340070216018e-06,-2.3730739732713718e-05,-3.0947131106695724e-07,8.61426451834069e-07,0.012972144759260118
2016-03-01,3.2659854140082835e-06,5.233946899225279e-06,1.6961382505665454e-07,4.05156058229681e-06,-1.4805405750575145e-05,-6.708806313155973e-07,9.702195459131294e-07,0.010180965182371438
2016-04-01,-3.58370152098883e-08,1.6340967521394015e-06,-1.2728211867536213e-05,7.754569309206152e-06,-1.4668263883349141e-05,5.123787327921265e-07,9.845624778390442e-07,0.012812593195121735
2016-05-01,1.2329126126106734e-06,5.042286260778997e-06,-1.0334757477675478e-05,3.347848863792419e-06,-2.503041112458076e-06,-4.497857666602866e-07,1.241507190832358e-06,0.0053636558732250705
2016-06-01,8.310819453890218e-06,-2.3498326264319854e-06,-1.3571127703348255e-05,1.1509672624174733e-07,-3.44518839174447e-06,-5.096029831703279e-07,1.2782353221716209e-06,0.004224967415211722
2016-07-01,-1.861666951692e-08,-8.112230116950853e-06,-6.945354170503857e-06,5.812332708989064e-06,-6.882945306695776e-06,1.141523516113743e-06,8.794773390199765e-07,0.0004924205313727725
2016-08-01,-6.022788828814431e-07,-5.912991902692108e-06,-6.093762294767657e-06,9.761215359066807e-06,-7.209668529929295e-06,5.291800767339655e-07,1.4822646933041347e-06,-0.004684793748310767
2016-09-01,-7.071515964323207e-07,-2.090943054206326e-06,-2.8940798136133353e-05,5.786200965023311e-06,-6.4849074339151925e-06,-4.182862639047522e-07,1.1256722810381281e-06,0.0033593383705010638
2016-10-01,1.5977276224665398e-07,1.294496384448978e-06,-3.217696526701467e-05,5.847874769321175e-06,-6.114610253294389e-06,-1.076297111385224e-06,6.605061345160692e-07,0.004091063601663336
2016-11-01,5.483932111294197e-06,7.220443886738562e-06,-1.9031327703210004e-05,5.485192633906078e-06,-1.6908620416217266e-05,-1.8740477749083783e-06,2.30406571572735e-06,0.006590603879885748
2016-12-01,2.649781651971418e-06,3.007088753546968e-06,-8.85125118811167e-06,7.763548439904609e-06,-1.6459873081348808e-05,-1.7046069562392696e-06,2.0961718520781645e-06,0.0065792934037745
2017-01-01,1.900012530362762e-06,4.346611175270741e-06,2.0142458921882434e-05,9.476075031470332e-06,-2.6322426121835642e-05,-1.5239408427912434e-06,2.5898111369668385e-06,0.01032639411278069
2017-02-01,3.0875881918337073e-06,1.4205814387022346e-06,1.690525280891807e-05,7.405477078554848e-06,-1.9278915982512734e-05,-6.361300333274381e-07,8.758709895240327e-07,0.010532023588893935
2017-03-01,7.458063399151392e-06,5.7279840401551355e-06,2.2432995893276233e-05,5.786458151440489e-06,-2.339542934527503e-05,-8.444997144025343e-07,1.4198526712535541e-06,0.010984135587932542
2017-04-01,6.587737084537236e-06,4.450450398772321e-06,-4.436527391035116e-06,4.458653451546884e-06,-1.7458379058279233e-05,-1.1533250897669052e-06,1.6788002188867718e-06,0.00958649325184524
2017-05-01,4.429199223215501e-06,-1.1722193946739966e-06,-7.271747732775728e-06,4.7953374336171705e-06,-9.869921934331464e-06,-1.1012026728413435e-06,1.4670886912402167e-06,0.005703595888917334
2017-06-01,-2.015442549223382e-06,-2.082557728997459e-06,-1.6522678872545732e-05,1.031520836548725e-05,-8.348626592635906e-06,-5.986716563424316e-07,2.2264000513404393e-06,0.004146397623117082
2017-07-01,-5.760072859930856e-07,-6.619705614947985e-06,-1.0725191991773269e-05,1.1997239682134072e-05,-6.153835689138821e-06,-8.987112380937036e-08,8.993143785603476e-07,-0.003095109059358947
2017-08-01,-3.5999369624373066e-07,-6.363044685814868e-06,-1.4141738513174816e-05,7.641019720005243e-06,-6.969998739981906e-06,-6.823131934139465e-08,1.1388983042225425e-06,0.0005458441137307091
2017-09-01,-1.1277819771585332e-06,-2.51641763218447e-06,-1.96691648159038e-05,1.1704303528652794e-05,-8.046661768832245e-06,-1.3056769903525656e-06,8.991171807851962e-07,0.0027696351025952026
2017-10-01,3.742847840133456e-06,-2.4904607042056304e-07,-2.6022277425153782e-05,5.5128339226939715e-06,-6.162400226352015e-06,-3.822328254411564e-07,1.4804163327147664e-06,0.0032013202144298702
2017-11-01,3.096827333020432e-06,4.891679146165788e-07,-9.028159083600721e-06,4.607170044461268e-06,-1.0784370457276435e-05,-1.932860388300934e-06,1.465660600376859e-06,0.006185894017107785
2017-12-01,1.2352968362046072e-06,2.6383775690578276e-06,-7.6887714545453e-06,6.614245539052789e-06,-2.1860689707202115e-05,-1.4468892551579991e-06,1.6577438852410892e-06,0.011206560157006606
2018-01-01,5.004823961178563e-06,4.211858341177859e-06,5.200714031932382e-06,5.587413930791371e-06,-2.226783516500326e-05,-1.9682356805035788e-06,1.6724879856549958e-06,0.011781606008298695
2018-02-01,7.293471316901717e-06,1.0915297106644606e-05,1.7463130211195924e-06,2.8332534986140143e-06,-1.4327016504343262e-05,-3.0063686461604324e-06,1.5272577767446952e-06,0.012783840065822005
2018-03-01,5.397327931990626e-06,-2.9733611714293564e-06,-1.3251910863569504e-05,3.895642880720612e-06,-1.6781330672423332e-06,7.263493433785519e-07,-7.899292004257117e-09,0.00958808814175427
2018-04-01,1.7530019795476424e-06,7.089962390987671e-06,-2.230861170219368e-05,6.787762427859056e-06,-1.1893460559451022e-05,-6.85661880889964e-07,1.3195712726631158e-06,0.005475882062455639
2018-05-01,-1.1685283621616089e-06,9.902580472318437e-06,-2.0463384918018117e-05,7.193012109539454e-06,-4.556455583064482e-06,-1.647763744664613e-06,2.131599641492014e-06,0.005855693598277867
2018-06-01,1.4597648008040399e-06,4.3851845953340365e-07,-1.586047038487731e-05,6.818314219905291e-06,-8.44991659814519e-06,-9.534225030524554e-07,1.4336940068028644e-06,0.002686828338482883
2018-07-01,1.3803562622264207e-06,-1.012944312860172e-05,-1.687398931392374e-05,5.025067849442304e-06,-4.397391244233448e-06,2.2637786700167786e-06,5.796166929432677e-07,0.0004455138878256548
2018-08-01,-2.6779359110713546e-06,-4.327874393560472e-06,-2.1071818375306885e-05,1.1128461560653136e-05,-5.490667307225239e-06,7.663585153606713e-07,8.859420221511736e-07,-0.0005276994670566637
2018-09-01,-1.9697231471781767e-07,-4.232560190351317e-06,-2.0425184984406325e-05,7.750200574761791e-06,-6.584404443467806e-06,3.485688150481691e-07,1.4118891323938203e-06,0.0035339358873898163
2018-10-01,-2.217968749669813e-06,4.8119438980906345e-06,-2.2900549392018594e-05,8.187662039464924e-06,-8.433378364148242e-06,-1.1451927112536114e-06,1.4454267556789131e-06,0.006357983511406928
2018-11-01,1.0429196499212235e-07,1.9441474337301832e-06,-3.5630015668560856e-06,8.462626871301544e-06,-1.7272107037817337e-05,-1.8606763752817422e-06,1.1986477215754526e-06,0.009170295379590243
2018-12-01,3.9205182435429864e-06,-4.215499686131542e-06,-1.1895375622370305e-05,2.5912421104437364e-06,-2.0688453023644045e-05,-5.166841585824478e-07,1.8184541795336252e-06,0.009603664511814713
2019-01-01,3.682116198515294e-06,5.806832530896059e-06,9.124773434018993e-06,8.27270741041189e-06,-2.0533713758445585e-05,2.1609585993636366e-07,1.579412582079576e-06,0.008764959056861699
2019-02-01,1.519612379016187e-06,1.6484763587695902e-06,-6.1743520036851795e-06,7.470428464080283e-06,-8.315783017095986e-06,-1.1903456399345043e-06,1.3514150091688596e-06,0.013782258611172438
2019-03-01,5.147189857708203e-06,3.0044713046450273e-06,3.287313899810693e-06,3.868882476019439e-06,-1.7282663467765426e-05,-8.44953666800345e-07,9.505169076246808e-07,0.01103473623516038
2019-04-01,1.4347235367776515e-06,5.291326742125974e-06,3.470022786625462e-06,7.172523337128654e-06,-1.8711800947536723e-05,-1.5474427529836376e-06,1.347085529740321e-06,0.005474546560435556
2019-05-01,3.133815018516792e-06,4.211940843525457e-06,-1.8605428098361068e-06,5.655829501952033e-06,-1.1841217925499682e-05,-6.268359377423977e-07,1.239666948181239e-06,0.010075300087919459
2019-06-01,2.5344891154624402e-06,-7.27356701498128e-07,-9.28394502668614e-06,8.000431967803539e-06,-6.6291170352414356e-06,1.830758085481265e-07,1.1988623239533003e-06,0.005150539800524712
2019-07-01,1.45260345526668e-06,-7.183194997724973e-06,-1.8677545825593664e-05,5.6547044144163095e-06,-7.372943138002527e-06,6.324311797063848e-07,1.5476458732705894e-06,0.002661384678503964
2019-08-01,-4.19658456410603e-06,-8.032918114175464e-06,-1.4405144750110024e-05,1.1972630568998063e-05,-1.032092026858681e-05,1.2153569365606167e-06,1.2179396212149544e-06,-0.003280556120444089
2019-09-01,1.3752343021361486e-07,-2.8993571372437693e-06,-2.7527029472413096e-05,6.288072849657974e-06,-4.466186398919657e-06,1.0365560501497412e-06,7.445911461443113e-07,0.002630538983794395
2019-10-01,-1.4419560439367704e-06,-2.309379292887443e-06,-1.8971852145021608e-05,8.864204365084106e-06,-7.483168321891091e-06,-1.2943099264041444e-07,1.201270731491789e-06,0.00658155040582642
2019-11-01,-1.1183741050752478e-06,3.52558939658852e-06,-1.095888973842671e-05,7.24768093275069e-06,-1.5992144901105948e-05,-1.6003586092084244e-06,1.6984029766631174e-06,0.009421363211004063
2019-12-01,3.514135952016057e-06,-7.458518907392139e-07,-1.2296712126136931e-05,7.1861352579839795e-06,-1.630586935895285e-05,-3.26276575281424e-07,1.7278318367052272e-06,0.00949884852161631
2020-01-01,5.521115293167438e-06,2.795198780816021e-06,-6.820746363192191e-07,4.079584629293853e-06,-1.9741119368756822e-05,1.3938202478574313e-07,1.6552479074665388e-06,0.011550199997145683
2020-02-01,7.213999514461524e-06,-8.012086239650874e-08,-5.2673944934613865e-06,2.7356881929305714e-06,-1.4341861687462722e-05,-1.9313666201842147e-07,7.94455298543229e-07,0.007190524775069207
2020-03-01,1.24334742853168e-06,6.274326526242511e-06,-4.35220133529244e-06,6.304768671959025e-06,-3.839977690731051e-06,-2.391423176309867e-06,1.2433878164317622e-06,0.009818984108278528
2020-04-01,-6.385321023326666e-07,-2.265795188963767e-07,6.273717575576315e-07,5.277304264211751e-06,-1.5753420422732994e-05,5.430078196278694e-07,1.2916711348497267e-06,0.00810918863862753
2020-05-01,-3.1187362588530414e-07,-4.681555384200316e-07,-7.408112589658586e-06,7.732799825373914e-06,-1.0081748327650626e-05,-3.719516818188268e-07,1.54363237324337e-06,0.005382475865189917
2020-06-01,1.9107064643505e-07,-2.9428954488713574e-06,-1.2154244020274423e-05,7.808405007106452e-06,-8.521576833603813e-06,-3.9276347053560026e-08,1.3755594395868695e-06,0.0048528931074542925
2020-07-01,-1.053380137393446e-06,-8.20359825954952e-06,-2.8539745656771475e-05,7.45865916300444e-06,-4.387929871016734e-06,3.6432756520927547e-07,1.961140484284774e-06,0.004337458449299447
2020-08-01,1.0376882253550982e-06,-8.717913194572522e-06,-1.7858123856520682e-05,8.184565077771452e-06,-6.238942787206822e-06,5.985324904038424e-07,1.8971775723680187e-07,-0.0011849404472741298
2020-09-01,4.32372824290475e-06,-2.807789492901609e-06,-1.9100564143519802e-05,4.7165375830517e-06,-7.99562824406908e-06,1.3605951199453446e-06,7.96700164111457e-07,0.0031829877116251737
2020-10-01,4.716920141768667e-06,-5.95944879043915e-07,-2.4424820891246043e-05,3.723174108995889e-06,-7.145869077045698e-06,-8.920753245540692e-07,1.697877731343128e-06,0.004874508886132389
2020-11-01,3.1749069624330866e-06,4.0373947740590665e-06,-2.5939647519223045e-05,3.009619874162849e-06,-1.3033932367920677e-05,-2.1654600425250477e-06,1.9212793229652494e-06,0.008727395470486954
2020-12-01,5.687666449087786e-06,6.059786379948654e-06,-1.7357871614630143e-06,4.973891061492225e-06,-2.771621174122505e-05,-1.999456881299524e-06,1.6260467381965005e-06,0.013296349789015949
2021-01-01,6.025857473752904e-06,-3.680795429592468e-06,-7.33579619949431e-06,6.182945634768974e-06,-2.3454416257716958e-05,-8.393331348573915e-07,1.9028114207721831e-06,0.01336103887297213
2021-02-01,3.024082356231499e-06,-2.286695656664188e-06,-3.808037841366259e-06,2.9939367276727468e-06,-1.6733705158965905e-05,-5.065421039677646e-07,8.45069803004549e-07,0.0066856104240287095
2021-03-01,4.1016929414889216e-06,7.303438453885334e-06,-1.3886146608471745e-05,3.9375758758297484e-06,-7.175380082982388e-06,-2.9181925343347988e-06,1.8964524440339796e-06,0.01025462624966167
2021-04-01,3.1779437300729966e-06,1.3337363809276913e-06,-2.3702308183955965e-06,3.6328276770824325e-06,-3.214632933524397e-06,7.993815200423246e-08,1.5528602062221442e-06,0.01070383150363341
2021-05-01,2.3198581345286913e-06,1.550179698076476e-06,-2.0764434215749843e-05,3.522810571485574e-06,-7.118660174385086e-06,-8.140237180060309e-07,1.6428326111769469e-06,0.006954615673748776
2021-06-01,3.766725674775038e-06,-4.676339825861287e-06,-1.649735137199691e-05,7.874959480083193e-06,-4.380065501235664e-06,-6.795953749290613e-07,1.5180690236163877e-06,0.0012960043022758327
2021-07-01,4.726288959560577e-06,-1.0215744267896795e-05,-1.8281625825231027e-05,5.8318885108813e-06,-2.9589163844020644e-06,1.3651441491688308e-06,7.847450789323715e-07,0.00013031591379331076
2021-08-01,-1.7317910264897338e-06,-7.770401360216685e-06,-2.231163230366508e-05,1.0672451564591951e-05,-4.544395906829503e-06,8.971347836380057e-07,1.5672619226292893e-06,0.0020505147404037416
2021-09-01,3.6590461180569967e-06,-7.676191681796977e-06,-2.610775759498889e-05,3.241387211005874e-06,-6.399004031293073e-06,7.772073019582319e-07,1.526373540482591e-06,-0.0010271615792589728
2021-10-01,7.442837296438608e-06,-8.943854034787262e-07,-2.6579319036484823e-05,1.4716585289102732e-06,-4.092379523498697e-06,-1.017869678000858e-06,1.2632724035340157e-06,0.002478545684425626
2021-11-01,5.380725891385043e-06,5.7110928753381965e-06,-2.1844238929943303e-06,3.030955871113251e-06,-1.853390599138135e-05,-2.365756248545402e-06,1.881028211143642e-06,0.010774702241178602
2021-12-01,4.686451077566535e-06,9.661108422265929e-07,-5.132044580639527e-06,2.577902299549694e-06,-9.259442503785906e-06,-1.8531710181439547e-06,1.7402721014680933e-06,0.008673654519952834
2022-01-01,3.3259311749134217e-06,4.27145710980452e-06,1.4140746932722416e-05,7.829796224604694e-06,-2.6245493686871572e-05,-6.753556294654144e-07,9.996036479201024e-07,0.00828256961540319
2022-02-01,6.5185033952520635e-06,7.41818683451515e-06,1.7627979690649043e-05,3.562011991306493e-06,-2.4244129182759545e-05,-1.727129566782772e-06,1.4196318439302484e-06,0.010813566768774763
2022-03-01,4.804259768586477e-06,2.5623097059382944e-06,-8.5867082754888e-06,6.012254018439233e-06,-1.843514943634413e-05,-2.0700297039396064e-06,1.6266775148136514e-06,0.006777451926609501
2022-04-01,7.020636769620913e-06,4.55119837236112e-06,-1.8092474820767135e-05,2.5345888336776796e-06,-1.0021368696258824e-05,-1.1931034562990845e-06,1.1556250820902072e-06,0.008857538341544569
2022-05-01,2.281443413404376e-06,1.4430429092504334e-07,-5.479242352490566e-06,3.91037046100382e-06,-1.3078114384326415e-05,-4.833320176837668e-07,1.5769379913950834e-06,0.005580038487096317
2022-06-01,3.316627865072294e-06,-5.367123027078973e-06,-8.640885063591591e-06,5.031471332489909e-06,-1.1876796386928017e-05,-1.1573097792375177e-06,1.7154172983304523e-06,0.005897316805203445
2022-07-01,8.504310280448723e-06,-8.299742011478893e-06,-1.8201305881691152e-05,5.747630283899649e-06,-5.573845895729762e-06,9.230310003378444e-07,9.71723665137833e-07,-0.0018961234673042782
2022-08-01,7.731098370601862e-06,-8.45374817200338e-06,-1.4109254137157084e-05,2.6458621101384085e-06,-5.86399850274081e-06,8.761738140697674e-07,1.090257543402308e-06,-0.003963511699112132
2022-09-01,6.4203112556209844e-06,-4.301680787368911e-06,-1.4814275931774135e-05,1.5671960014388812e-06,-5.555334560438814e-06,-4.242406436842994e-07,1.3412717520892264e-06,0.002947644861706067
2022-10-01,6.664976412819853e-06,-1.7938177771238846e-06,-1.532835856285262e-05,2.421304639701867e-06,-6.795369686585121e-06,-5.650225662784099e-07,1.1203525015473396e-06,0.005318245166563429
2022-11-01,5.671136219304879e-06,-1.0283808387104128e-06,-3.0248269606583904e-06,3.6334199992455528e-06,-1.3223456052692552e-05,-3.5620411581407836e-06,2.0647498093711144e-06,0.009693324682302773
